# Sesion:21 Fecha:2026-06-04 19:58:02 Shots:4 Duracion:15,08s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7800,369876,0.303162,-0.271301,0.626770,-0.664551,-1.1138,228.0034,0
9.7900,369886,0.303223,-0.271301,0.626770,-0.664551,-1.1182,228.0066,0
9.8000,369896,0.303162,-0.271362,0.626770,-0.664551,-1.1092,228.0064,0
9.8100,369906,0.303101,-0.271423,0.626648,-0.664612,-1.0940,228.0112,0
9.8200,369916,0.303040,-0.271484,0.626526,-0.664734,-1.0769,228.0105,0
9.8300,369926,0.302979,-0.271545,0.626404,-0.664856,-1.0598,228.0099,0
9.8400,369936,0.302856,-0.271545,0.626404,-0.664978,-1.0473,227.9926,0
9.8500,369946,0.302795,-0.271423,0.626404,-0.664978,-1.0522,227.9837,0
9.8600,369956,0.302673,-0.271362,0.626465,-0.665039,-1.0483,227.9638,0
9.8700,369966,0.302612,-0.271240,0.626526,-0.665039,-1.0553,227.9495,0
9.8800,369976,0.302490,-0.271179,0.626648,-0.665039,-1.0555,227.9299,0
9.8900,369986,0.302490,-0.271179,0.626648,-0.665039,-1.0555,227.9299,0
9.9000,369996,0.302490,-0.271179,0.626648,-0.665039,-1.0555,227.9299,0
9.9100,370006,0.302490,-0.271179,0.626648,-0.665039,-1.0555,227.9299,0
9.9200,370016,0.302490,-0.271179,0.626648,-0.665039,-1.0555,227.9299,0
9.9300,370026,0.302551,-0.271240,0.626587,-0.665039,-1.0531,227.9412,0
9.9400,370036,0.302612,-0.271301,0.626587,-0.664978,-1.0547,227.9527,0
9.9500,370046,0.302734,-0.271362,0.626404,-0.665100,-1.0487,227.9666,0
9.9600,370056,0.302795,-0.271301,0.626343,-0.665161,-1.0537,227.9666,0
9.9700,370066,0.302795,-0.271301,0.626282,-0.665222,-1.0497,227.9663,0
9.9800,370076,0.302795,-0.271240,0.626282,-0.665222,-1.0543,227.9634,0
9.9900,370086,0.302734,-0.271179,0.626343,-0.665161,-1.0586,227.9576,0
10.0000,370096,0.302734,-0.271057,0.626465,-0.665161,-1.0722,227.9412,0
10.0100,370106,0.302673,-0.270935,0.626587,-0.665100,-1.0832,227.9272,0
10.0200,370116,0.302673,-0.270874,0.626648,-0.665100,-1.0900,227.9191,0
10.0300,370126,0.302612,-0.270813,0.626648,-0.665100,-1.0902,227.9130,0
10.0400,370136,0.302551,-0.270813,0.626648,-0.665161,-1.0840,227.9044,0
10.0500,370146,0.302490,-0.270813,0.626587,-0.665222,-1.0756,227.9010,0
10.0600,370156,0.302490,-0.270813,0.626465,-0.665344,-1.0676,227.9005,0
10.0700,370166,0.302490,-0.270874,0.626404,-0.665405,-1.0589,227.9032,0
10.0800,370176,0.302490,-0.270813,0.626343,-0.665466,-1.0595,227.9000,0
10.0900,370186,0.302490,-0.270813,0.626343,-0.665466,-1.0595,227.9000,0
10.1000,370196,0.302551,-0.270813,0.626343,-0.665466,-1.0639,227.9031,0
10.1100,370206,0.302551,-0.270752,0.626404,-0.665405,-1.0726,227.9005,0
10.1200,370216,0.302612,-0.270752,0.626465,-0.665344,-1.0810,227.9038,0
10.1300,370226,0.302612,-0.270752,0.626587,-0.665222,-1.0890,227.9043,0
10.1400,370236,0.302612,-0.270691,0.626648,-0.665161,-1.0977,227.9017,0
10.1500,370246,0.302673,-0.270691,0.626709,-0.665100,-1.1061,227.9050,0
10.1600,370256,0.302673,-0.270752,0.626709,-0.665100,-1.1014,227.9080,0
10.1700,370266,0.302734,-0.270752,0.626648,-0.665100,-1.1037,227.9163,0
10.1800,370276,0.302795,-0.270813,0.626526,-0.665161,-1.0973,227.9274,0
10.1900,370286,0.302795,-0.270874,0.626526,-0.665161,-1.0926,227.9303,0
10.2000,370296,0.302734,-0.270935,0.626465,-0.665161,-1.0815,227.9353,0
10.2100,370306,0.302612,-0.271057,0.626526,-0.665161,-1.0655,227.9297,0
10.2200,370316,0.302612,-0.271057,0.626587,-0.665100,-1.0695,227.9300,0
10.2300,370326,0.302551,-0.271118,0.626648,-0.665039,-1.0645,227.9301,0
10.2400,370336,0.302490,-0.271057,0.626709,-0.665039,-1.0669,227.9188,0
10.2500,370346,0.302429,-0.270996,0.626709,-0.665039,-1.0672,227.9127,0
10.2600,370356,0.302429,-0.270996,0.626770,-0.665039,-1.0693,227.9075,0
10.2700,370366,0.302368,-0.270935,0.626709,-0.665161,-1.0636,227.8957,0
10.2800,370376,0.302368,-0.270813,0.626709,-0.665222,-1.0710,227.8843,0
10.2900,370386,0.302307,-0.270813,0.626709,-0.665222,-1.0667,227.8812,0
10.3000,370396,0.302246,-0.270752,0.626831,-0.665161,-1.0730,227.8702,0
10.3100,370406,0.302124,-0.270813,0.626953,-0.665039,-1.0676,227.8674,0
10.3200,370416,0.302124,-0.270813,0.626953,-0.665039,-1.0676,227.8674,0
10.3300,370426,0.302185,-0.270752,0.626892,-0.665161,-1.0708,227.8618,0
10.3400,370436,0.302246,-0.270752,0.626709,-0.665222,-1.0669,227.8752,0
10.3500,370446,0.302368,-0.270752,0.626587,-0.665344,-1.0677,227.8809,0
10.3600,370456,0.302368,-0.270752,0.626587,-0.665344,-1.0677,227.8809,0
10.3700,370466,0.302368,-0.270752,0.626587,-0.665344,-1.0677,227.8809,0
10.3800,370476,0.302307,-0.270752,0.626648,-0.665283,-1.0673,227.8780,0
10.3900,370486,0.302307,-0.270813,0.626770,-0.665161,-1.0707,227.8815,0
10.4000,370496,0.302246,-0.270813,0.626831,-0.665161,-1.0684,227.8731,0
10.4100,370506,0.302246,-0.270813,0.626831,-0.665161,-1.0684,227.8731,0
10.4200,370516,0.302246,-0.270813,0.626831,-0.665161,-1.0684,227.8731,0
10.4300,370526,0.302246,-0.270813,0.626831,-0.665161,-1.0684,227.8731,0
10.4400,370536,0.302246,-0.270813,0.626831,-0.665161,-1.0684,227.8731,0
10.4500,370546,0.302307,-0.270874,0.626770,-0.665100,-1.0679,227.8899,0
10.4600,370556,0.302368,-0.270874,0.626770,-0.665100,-1.0723,227.8930,0
10.4700,370566,0.302368,-0.270996,0.626709,-0.665100,-1.0609,227.9041,0
10.4800,370576,0.302368,-0.270996,0.626709,-0.665100,-1.0609,227.9041,0
10.4900,370586,0.302368,-0.270996,0.626709,-0.665100,-1.0609,227.9041,0
10.5000,370596,0.302368,-0.270996,0.626709,-0.665100,-1.0609,227.9041,0
10.5100,370606,0.302368,-0.271057,0.626770,-0.665039,-1.0602,227.9073,0
10.5200,370616,0.302307,-0.271057,0.626831,-0.664978,-1.0599,227.9044,0
10.5300,370626,0.302368,-0.271057,0.626953,-0.664856,-1.0723,227.9081,0
10.5400,370636,0.302429,-0.270996,0.626953,-0.664856,-1.0813,227.9082,0
10.5500,370646,0.302551,-0.270935,0.626953,-0.664856,-1.0947,227.9115,0
10.5600,370656,0.302673,-0.270996,0.626770,-0.664917,-1.0906,227.9309,0
10.5700,370666,0.302795,-0.271057,0.626648,-0.664978,-1.0886,227.9451,0
10.5800,370676,0.302917,-0.271179,0.626526,-0.664978,-1.0838,227.9677,0
10.5900,370686,0.303040,-0.271240,0.626465,-0.664917,-1.0877,227.9876,0
10.6000,370696,0.303040,-0.271362,0.626526,-0.664856,-1.0824,227.9937,0
10.6100,370706,0.303040,-0.271423,0.626587,-0.664734,-1.0837,228.0024,0
10.6200,370716,0.303101,-0.271423,0.626587,-0.664673,-1.0900,228.0110,0
10.6300,370726,0.303223,-0.271362,0.626587,-0.664673,-1.1034,228.0143,0
10.6400,370736,0.303284,-0.271240,0.626526,-0.664734,-1.1130,228.0112,0
10.6500,370746,0.303406,-0.271179,0.626465,-0.664795,-1.1224,228.0143,0
10.6600,370756,0.303406,-0.271179,0.626526,-0.664795,-1.1246,228.0090,0
10.6700,370766,0.303406,-0.271118,0.626526,-0.664795,-1.1292,228.0061,0
10.6800,370776,0.303406,-0.271118,0.626526,-0.664795,-1.1292,228.0061,0
10.6900,370786,0.303345,-0.271179,0.626465,-0.664795,-1.1181,228.0112,0
10.7000,370796,0.303284,-0.271240,0.626465,-0.664856,-1.1071,228.0055,0
10.7100,370806,0.303223,-0.271301,0.626404,-0.664856,-1.0960,228.0106,0
10.7200,370816,0.303162,-0.271423,0.626465,-0.664856,-1.0844,228.0081,0
10.7300,370826,0.303101,-0.271545,0.626587,-0.664673,-1.0807,228.0168,0
10.7400,370836,0.303101,-0.271545,0.626587,-0.664673,-1.0807,228.0168,0
10.7500,370846,0.303162,-0.271484,0.626526,-0.664734,-1.0857,228.0168,0
10.7600,370856,0.303223,-0.271423,0.626465,-0.664734,-1.0926,228.0222,0
10.7700,370866,0.303284,-0.271301,0.626526,-0.664734,-1.1084,228.0142,0
10.7800,370876,0.303284,-0.271179,0.626587,-0.664734,-1.1198,228.0031,0
10.7900,370886,0.303284,-0.271057,0.626648,-0.664734,-1.1312,227.9920,0
10.8000,370896,0.303223,-0.270996,0.626709,-0.664795,-1.1317,227.9752,0
10.8100,370906,0.303101,-0.270874,0.626709,-0.664795,-1.1323,227.9631,0
10.8200,370916,0.303040,-0.270874,0.626709,-0.664856,-1.1260,227.9545,0
10.8300,370926,0.302917,-0.270874,0.626648,-0.664978,-1.1113,227.9425,0
10.8400,370936,0.302856,-0.270813,0.626465,-0.665161,-1.0995,227.9357,0
10.8500,370946,0.302795,-0.270813,0.626343,-0.665344,-1.0852,227.9266,0
10.8600,370956,0.302734,-0.270752,0.626282,-0.665466,-1.0796,227.9148,0
10.8700,370966,0.302673,-0.270630,0.626282,-0.665527,-1.0826,227.9003,0
10.8800,370976,0.302551,-0.270569,0.626465,-0.665405,-1.0887,227.8864,0
10.8900,370986,0.302429,-0.270447,0.626709,-0.665344,-1.0996,227.8588,0
10.9000,370996,0.302490,-0.270264,0.626831,-0.665222,-1.1259,227.8536,0
10.9100,371006,0.302551,-0.270142,0.626892,-0.665222,-1.1417,227.8456,0
10.9200,371016,0.302673,-0.270020,0.626831,-0.665283,-1.1558,227.8457,0
10.9300,371026,0.302795,-0.269958,0.626709,-0.665344,-1.1631,227.8540,0
10.9400,371036,0.302917,-0.269958,0.626648,-0.665344,-1.1698,227.8655,0
10.9500,371046,0.302917,-0.270020,0.626587,-0.665344,-1.1630,227.8737,0
10.9600,371056,0.302917,-0.270081,0.626587,-0.665344,-1.1583,227.8766,0
10.9700,371066,0.302856,-0.270142,0.626526,-0.665344,-1.1472,227.8817,0
10.9800,371076,0.302795,-0.270203,0.626587,-0.665344,-1.1402,227.8763,0
10.9900,371086,0.302734,-0.270203,0.626709,-0.665283,-1.1420,227.8682,0
11.0000,371096,0.302612,-0.270081,0.626831,-0.665222,-1.1487,227.8511,0
11.0100,371106,0.302673,-0.269958,0.626892,-0.665222,-1.1645,227.8430,0
11.0200,371116,0.302734,-0.269836,0.626892,-0.665222,-1.1782,227.8403,0
11.0300,371126,0.302856,-0.269775,0.626831,-0.665283,-1.1876,227.8434,0
11.0400,371136,0.302917,-0.269714,0.626770,-0.665344,-1.1926,227.8433,0
11.0500,371146,0.302917,-0.269653,0.626709,-0.665405,-1.1933,227.8401,0
11.0600,371156,0.302917,-0.269653,0.626709,-0.665405,-1.1933,227.8401,0
11.0700,371166,0.302917,-0.269653,0.626709,-0.665405,-1.1933,227.8401,0
11.0800,371176,0.302917,-0.269653,0.626709,-0.665405,-1.1933,227.8401,0
11.0900,371186,0.302917,-0.269653,0.626709,-0.665405,-1.1933,227.8401,0
11.1000,371196,0.302917,-0.269653,0.626709,-0.665405,-1.1933,227.8401,0
11.1100,371206,0.302979,-0.269653,0.626648,-0.665466,-1.1936,227.8430,0
11.1200,371216,0.302979,-0.269592,0.626587,-0.665527,-1.1943,227.8398,0
11.1300,371226,0.302979,-0.269592,0.626526,-0.665527,-1.1922,227.8450,0
11.1400,371236,0.302979,-0.269592,0.626526,-0.665527,-1.1922,227.8450,0
11.1500,371246,0.302917,-0.269592,0.626648,-0.665466,-1.1939,227.8369,0
11.1600,371256,0.302856,-0.269592,0.626770,-0.665405,-1.1956,227.8288,0
11.1700,371266,0.302795,-0.269592,0.626770,-0.665405,-1.1913,227.8257,0
11.1800,371276,0.302856,-0.269531,0.626709,-0.665466,-1.1963,227.8256,0
11.1900,371286,0.302856,-0.269531,0.626648,-0.665527,-1.1923,227.8254,0
11.2000,371296,0.302917,-0.269470,0.626587,-0.665588,-1.1973,227.8253,0
11.2100,371306,0.302917,-0.269470,0.626526,-0.665649,-1.1933,227.8251,0
11.2200,371316,0.302917,-0.269470,0.626526,-0.665649,-1.1933,227.8251,0
11.2300,371326,0.302917,-0.269470,0.626526,-0.665649,-1.1933,227.8251,0
11.2400,371336,0.302917,-0.269409,0.626465,-0.665710,-1.1940,227.8219,0
11.2500,371346,0.302917,-0.269531,0.626282,-0.665894,-1.1726,227.8270,0
11.2600,371356,0.302856,-0.269592,0.626221,-0.665894,-1.1615,227.8320,0
11.2700,371366,0.302734,-0.269653,0.626282,-0.665833,-1.1521,227.8290,0
11.2800,371376,0.302673,-0.269775,0.626404,-0.665771,-1.1445,227.8268,0
11.2900,371386,0.302551,-0.269836,0.626465,-0.665710,-1.1351,227.8237,0
11.3000,371396,0.302551,-0.269836,0.626465,-0.665710,-1.1351,227.8237,0
11.3100,371406,0.302673,-0.269897,0.626404,-0.665710,-1.1371,227.8381,0
11.3200,371416,0.302734,-0.269897,0.626282,-0.665833,-1.1334,227.8407,0
11.3300,371426,0.302795,-0.269897,0.626160,-0.665894,-1.1317,227.8488,0
11.3400,371436,0.302795,-0.269897,0.626160,-0.665894,-1.1317,227.8488,0
11.3500,371446,0.302856,-0.269897,0.626160,-0.665833,-1.1380,227.8575,0
11.3600,371456,0.302856,-0.270020,0.626221,-0.665771,-1.1327,227.8636,0
11.3700,371466,0.302917,-0.270081,0.626221,-0.665710,-1.1343,227.8751,0
11.3800,371476,0.302979,-0.270081,0.626099,-0.665771,-1.1325,227.8832,0
11.3900,371486,0.303040,-0.270142,0.626038,-0.665771,-1.1301,227.8945,0
11.4000,371496,0.303162,-0.270142,0.625916,-0.665833,-1.1328,227.9057,0
11.4100,371506,0.303223,-0.270081,0.625916,-0.665894,-1.1399,227.9004,0
11.4200,371516,0.303284,-0.270020,0.625854,-0.665894,-1.1468,227.9059,0
11.4300,371526,0.303284,-0.269958,0.625916,-0.665894,-1.1536,227.8977,0
11.4400,371536,0.303345,-0.269958,0.625916,-0.665833,-1.1599,227.9063,0
11.4500,371546,0.303345,-0.269958,0.625916,-0.665833,-1.1599,227.9063,0
11.4600,371556,0.303406,-0.269958,0.625916,-0.665833,-1.1642,227.9094,0
11.4700,371566,0.303406,-0.270020,0.625854,-0.665833,-1.1575,227.9176,0
11.4800,371576,0.303467,-0.270081,0.625854,-0.665771,-1.1591,227.9291,0
11.4900,371586,0.303528,-0.270142,0.625793,-0.665771,-1.1567,227.9404,0
11.5000,371596,0.303589,-0.270203,0.625793,-0.665771,-1.1564,227.9465,0
11.5100,371606,0.303650,-0.270142,0.625793,-0.665710,-1.1673,227.9521,0
11.5200,371616,0.303650,-0.270142,0.625793,-0.665710,-1.1673,227.9521,0
11.5300,371626,0.303711,-0.270020,0.625854,-0.665710,-1.1831,227.9442,0
11.5400,371636,0.303711,-0.269958,0.625916,-0.665649,-1.1918,227.9415,0
11.5500,371646,0.303772,-0.269897,0.625977,-0.665649,-1.2030,227.9364,0
11.5600,371656,0.303772,-0.269897,0.625977,-0.665649,-1.2030,227.9364,0
11.5700,371666,0.303772,-0.269897,0.625916,-0.665649,-1.2008,227.9417,0
11.5800,371676,0.303772,-0.269897,0.625916,-0.665649,-1.2008,227.9417,0
11.5900,371686,0.303711,-0.269958,0.625916,-0.665710,-1.1899,227.9360,0
11.6000,371696,0.303589,-0.269958,0.625977,-0.665649,-1.1852,227.9300,0
11.6100,371706,0.303467,-0.269958,0.626038,-0.665649,-1.1785,227.9185,0
11.6200,371716,0.303406,-0.269958,0.626160,-0.665588,-1.1803,227.9104,0
11.6300,371726,0.303345,-0.269836,0.626160,-0.665649,-1.1833,227.8960,0
11.6400,371736,0.303345,-0.269775,0.626099,-0.665771,-1.1821,227.8873,0
11.6500,371746,0.303406,-0.269714,0.625916,-0.665894,-1.1810,227.8922,0
11.6600,371756,0.303467,-0.269653,0.625793,-0.666016,-1.1820,227.8919,0
11.6700,371766,0.303406,-0.269653,0.625854,-0.665955,-1.1816,227.8890,0
11.6800,371776,0.303345,-0.269775,0.626038,-0.665771,-1.1800,227.8925,0
11.6900,371786,0.303162,-0.269836,0.626404,-0.665527,-1.1824,227.8766,0
11.7000,371796,0.303040,-0.270020,0.626709,-0.665222,-1.1798,227.8804,0
11.7100,371806,0.302856,-0.270203,0.626892,-0.665039,-1.1647,227.8806,0
11.7200,371816,0.302795,-0.270264,0.626892,-0.665039,-1.1556,227.8804,0
11.7300,371826,0.302734,-0.270386,0.626709,-0.665161,-1.1318,227.8880,0
11.7400,371836,0.302734,-0.270386,0.626526,-0.665344,-1.1198,227.8872,0
11.7500,371846,0.302673,-0.270386,0.626343,-0.665527,-1.1034,227.8833,0
11.7600,371856,0.302673,-0.270447,0.626221,-0.665649,-1.0907,227.8858,0
11.7700,371866,0.302612,-0.270386,0.626160,-0.665710,-1.0870,227.8794,0
11.7800,371876,0.302612,-0.270386,0.626160,-0.665710,-1.0870,227.8794,0
11.7900,371886,0.302612,-0.270386,0.626221,-0.665710,-1.0891,227.8742,0
11.8000,371896,0.302673,-0.270325,0.626221,-0.665710,-1.0981,227.8744,0
11.8100,371906,0.302795,-0.270264,0.626343,-0.665588,-1.1196,227.8782,0
11.8200,371916,0.302917,-0.270203,0.626343,-0.665527,-1.1349,227.8870,0
11.8300,371926,0.303101,-0.270203,0.626282,-0.665527,-1.1459,227.9016,0
11.8400,371936,0.303284,-0.270203,0.626221,-0.665466,-1.1588,227.9217,0
11.8500,371946,0.303406,-0.270325,0.626099,-0.665466,-1.1540,227.9443,0
11.8600,371956,0.303467,-0.270447,0.626099,-0.665405,-1.1510,227.9587,0
11.8700,371966,0.303528,-0.270508,0.626160,-0.665283,-1.1566,227.9705,0
11.8800,371976,0.303528,-0.270630,0.626221,-0.665222,-1.1513,227.9767,0
11.8900,371986,0.303528,-0.270691,0.626221,-0.665161,-1.1486,227.9851,0
11.9000,371996,0.303589,-0.270630,0.626160,-0.665222,-1.1536,227.9850,0
11.9100,372006,0.303589,-0.270630,0.626099,-0.665283,-1.1496,227.9848,0
11.9200,372016,0.303528,-0.270569,0.626160,-0.665283,-1.1519,227.9735,0
11.9300,372026,0.303467,-0.270569,0.626282,-0.665222,-1.1537,227.9654,0
11.9400,372036,0.303345,-0.270508,0.626404,-0.665161,-1.1557,227.9512,0
11.9500,372046,0.303223,-0.270508,0.626526,-0.665100,-1.1531,227.9400,0
11.9600,372056,0.303223,-0.270508,0.626526,-0.665100,-1.1531,227.9400,0
11.9700,372066,0.303284,-0.270447,0.626404,-0.665222,-1.1541,227.9397,0
11.9800,372076,0.303406,-0.270447,0.626221,-0.665283,-1.1546,227.9561,0
11.9900,372086,0.303467,-0.270447,0.626160,-0.665344,-1.1550,227.9590,0
12.0000,372096,0.303528,-0.270569,0.626160,-0.665283,-1.1519,227.9735,0
12.0100,372106,0.303528,-0.270630,0.626160,-0.665222,-1.1492,227.9819,0
12.0200,372116,0.303589,-0.270752,0.626221,-0.665100,-1.1502,227.9966,0
12.0300,372126,0.303711,-0.270874,0.626160,-0.665039,-1.1494,228.0194,0
12.0400,372136,0.303772,-0.270935,0.626099,-0.665100,-1.1451,228.0252,0
12.0500,372146,0.303833,-0.270996,0.626038,-0.665039,-1.1446,228.0420,0
12.0600,372156,0.303833,-0.270996,0.626099,-0.664978,-1.1486,228.0423,0
12.0700,372166,0.303772,-0.271057,0.626221,-0.664917,-1.1457,228.0371,0
12.0800,372176,0.303711,-0.271118,0.626343,-0.664795,-1.1448,228.0374,0
12.0900,372186,0.303711,-0.271118,0.626404,-0.664734,-1.1488,228.0377,0
12.1000,372196,0.303711,-0.271118,0.626404,-0.664734,-1.1488,228.0377,0
12.1100,372206,0.303711,-0.271118,0.626282,-0.664856,-1.1407,228.0372,0
12.1200,372216,0.303711,-0.271118,0.626221,-0.664917,-1.1367,228.0369,0
12.1300,372226,0.303711,-0.271179,0.626099,-0.665039,-1.1240,228.0393,0
12.1400,372236,0.303833,-0.271179,0.625977,-0.665039,-1.1285,228.0560,0
12.1500,372246,0.303833,-0.271118,0.625916,-0.665100,-1.1292,228.0529,0
12.1600,372256,0.303833,-0.271118,0.625916,-0.665100,-1.1292,228.0529,0
12.1700,372266,0.303833,-0.271118,0.625916,-0.665100,-1.1292,228.0529,0
12.1800,372276,0.303772,-0.271118,0.626038,-0.665039,-1.1309,228.0448,0
12.1900,372286,0.303650,-0.271118,0.626160,-0.664978,-1.1283,228.0336,0
12.2000,372296,0.303528,-0.271118,0.626282,-0.664917,-1.1257,228.0223,0
12.2100,372306,0.303528,-0.271057,0.626343,-0.664917,-1.1325,228.0142,0
12.2200,372316,0.303528,-0.271057,0.626282,-0.664978,-1.1284,228.0139,0
12.2300,372326,0.303589,-0.270996,0.626160,-0.665100,-1.1294,228.0136,0
12.2400,372336,0.303589,-0.270935,0.626099,-0.665161,-1.1301,228.0104,0
12.2500,372346,0.303650,-0.270935,0.625977,-0.665222,-1.1283,228.0185,0
12.2600,372356,0.303650,-0.270874,0.625916,-0.665283,-1.1289,228.0153,0
12.2700,372366,0.303711,-0.270874,0.625854,-0.665344,-1.1293,228.0182,0
12.2800,372376,0.303711,-0.270813,0.625793,-0.665405,-1.1299,228.0150,0
12.2900,372386,0.303772,-0.270813,0.625732,-0.665466,-1.1303,228.0178,0
12.3000,372396,0.303711,-0.270752,0.625732,-0.665527,-1.1287,228.0063,0
12.3100,372406,0.303711,-0.270691,0.625732,-0.665527,-1.1333,228.0034,0
12.3200,372416,0.303650,-0.270691,0.625793,-0.665527,-1.1311,227.9950,0
12.3300,372426,0.303589,-0.270630,0.625793,-0.665588,-1.1295,227.9835,0
12.3400,372436,0.303589,-0.270630,0.625793,-0.665588,-1.1295,227.9835,0
12.3500,372446,0.303589,-0.270630,0.625793,-0.665588,-1.1295,227.9835,0
12.3600,372456,0.303589,-0.270569,0.625793,-0.665588,-1.1341,227.9805,0
12.3700,372466,0.303528,-0.270569,0.625854,-0.665588,-1.1319,227.9722,0
12.3800,372476,0.303467,-0.270508,0.625854,-0.665588,-1.1321,227.9661,0
12.3900,372486,0.303467,-0.270508,0.625854,-0.665588,-1.1321,227.9661,0
12.4000,372496,0.303528,-0.270508,0.625793,-0.665649,-1.1325,227.9690,0
12.4100,372506,0.303528,-0.270447,0.625732,-0.665710,-1.1332,227.9658,0
12.4200,372516,0.303589,-0.270447,0.625671,-0.665771,-1.1335,227.9687,0
12.4300,372526,0.303589,-0.270325,0.625549,-0.665955,-1.1329,227.9568,0
12.4400,372536,0.303528,-0.270203,0.625488,-0.666077,-1.1319,227.9420,0
12.4500,372546,0.303528,-0.270081,0.625427,-0.666138,-1.1373,227.9359,0
12.4600,372556,0.303406,-0.269958,0.625488,-0.666199,-1.1381,227.9131,0
12.4700,372566,0.303223,-0.269897,0.625610,-0.666199,-1.1338,227.8903,0
12.4800,372576,0.303101,-0.269836,0.625610,-0.666260,-1.1278,227.8756,0
12.4900,372586,0.302979,-0.269775,0.625549,-0.666382,-1.1179,227.8607,0
12.5000,372596,0.302979,-0.269592,0.625427,-0.666626,-1.1201,227.8404,0
12.5100,372606,0.303040,-0.269470,0.625244,-0.666809,-1.1218,227.8368,0
12.5200,372616,0.303040,-0.269348,0.625122,-0.666992,-1.1212,227.8249,0
12.5300,372626,0.303040,-0.269226,0.625061,-0.667114,-1.1246,227.8132,0
12.5400,372636,0.303101,-0.269226,0.625061,-0.667053,-1.1309,227.8219,0
12.5500,372646,0.303101,-0.269104,0.625244,-0.666931,-1.1503,227.8113,0
12.5600,372656,0.303223,-0.269043,0.625244,-0.666870,-1.1656,227.8201,0
12.5700,372666,0.303406,-0.269043,0.625183,-0.666870,-1.1766,227.8348,0
12.5800,372676,0.303589,-0.268982,0.625061,-0.666931,-1.1883,227.8462,0
12.5900,372686,0.303772,-0.269043,0.624878,-0.666992,-1.1885,227.8687,0
12.6000,372696,0.303894,-0.269165,0.624817,-0.666992,-1.1858,227.8860,0
12.6100,372706,0.303955,-0.269226,0.624756,-0.666931,-1.1852,227.9028,0
12.6200,372716,0.304016,-0.269287,0.624756,-0.666931,-1.1849,227.9088,0
12.6300,372726,0.304016,-0.269287,0.624756,-0.666931,-1.1849,227.9088,0
12.6400,372736,0.304016,-0.269287,0.624756,-0.666870,-1.1868,227.9144,0
12.6500,372746,0.303955,-0.269348,0.624817,-0.666809,-1.1818,227.9144,0
12.6600,372756,0.303955,-0.269287,0.624817,-0.666870,-1.1846,227.9060,0
12.6700,372766,0.303955,-0.269287,0.624817,-0.666870,-1.1846,227.9060,0
12.6800,372776,0.303955,-0.269226,0.624817,-0.666931,-1.1874,227.8976,0
12.6900,372786,0.304016,-0.269165,0.624695,-0.666992,-1.1903,227.9027,0
12.7000,372796,0.304077,-0.269165,0.624573,-0.667114,-1.1866,227.9053,0
12.7100,372806,0.304077,-0.269104,0.624451,-0.667236,-1.1833,227.9018,0
12.7200,372816,0.304077,-0.269104,0.624451,-0.667236,-1.1833,227.9018,0
12.7300,372826,0.304077,-0.269104,0.624451,-0.667236,-1.1833,227.9018,0
12.7400,372836,0.304077,-0.269104,0.624451,-0.667236,-1.1833,227.9018,0
12.7500,372846,0.304138,-0.269043,0.624390,-0.667236,-1.1902,227.9072,0
12.7600,372856,0.304199,-0.269043,0.624268,-0.667358,-1.1865,227.9098,0
12.7700,372866,0.304260,-0.269043,0.624146,-0.667419,-1.1848,227.9178,0
12.7800,372876,0.304321,-0.269104,0.624084,-0.667419,-1.1823,227.9291,0
12.7900,372886,0.304321,-0.269165,0.624146,-0.667358,-1.1817,227.9323,0
12.8000,372896,0.304260,-0.269226,0.624329,-0.667175,-1.1847,227.9330,0
12.8100,372906,0.304199,-0.269287,0.624512,-0.667053,-1.1858,227.9281,0
12.8200,372916,0.304260,-0.269226,0.624329,-0.667175,-1.1847,227.9330,0
12.8300,372926,0.304443,-0.269226,0.624084,-0.667358,-1.1836,227.9467,0
12.8400,372936,0.304565,-0.269165,0.623840,-0.667542,-1.1828,227.9544,0
12.8500,372946,0.304504,-0.269165,0.623779,-0.667603,-1.1744,227.9510,0
12.8600,372956,0.304504,-0.269165,0.623779,-0.667603,-1.1744,227.9510,0
12.8700,372966,0.304504,-0.269226,0.623840,-0.667542,-1.1738,227.9542,0
12.8800,372976,0.304504,-0.269226,0.623901,-0.667480,-1.1778,227.9545,0
12.8900,372986,0.304443,-0.269287,0.623962,-0.667419,-1.1728,227.9546,0
12.9000,372996,0.304443,-0.269348,0.624023,-0.667358,-1.1721,227.9578,0
12.9100,373006,0.304504,-0.269470,0.624084,-0.667236,-1.1731,227.9726,0
12.9200,373016,0.304565,-0.269531,0.624084,-0.667175,-1.1746,227.9841,0
12.9300,373026,0.304565,-0.269714,0.624023,-0.667114,-1.1604,228.0036,0
12.9400,373036,0.304688,-0.269775,0.623901,-0.667236,-1.1564,228.0122,0
12.9500,373046,0.304688,-0.269836,0.623718,-0.667297,-1.1435,228.0253,0
12.9600,373056,0.304749,-0.269775,0.623657,-0.667358,-1.1485,228.0252,0
12.9700,373066,0.304749,-0.269775,0.623596,-0.667419,-1.1445,228.0249,0
12.9800,373076,0.304749,-0.269653,0.623535,-0.667542,-1.1479,228.0133,0
12.9900,373086,0.304626,-0.269592,0.623596,-0.667542,-1.1460,227.9989,0
13.0000,373096,0.304565,-0.269531,0.623718,-0.667542,-1.1505,227.9824,0
