# Sesion:1 Fecha:2026-06-04 19:04:54 Shots:1 Duracion:14,40s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5200,272506,-0.714661,0.687439,0.085022,-0.097229,-0.6964,14.8260,0
6.5300,272516,-0.714539,0.687561,0.085083,-0.097229,-0.6940,14.8308,0
6.5400,272526,-0.714478,0.687561,0.085083,-0.097290,-0.6994,14.8354,0
6.5500,272536,-0.714478,0.687561,0.085144,-0.097290,-0.6944,14.8403,0
6.5600,272546,-0.714539,0.687500,0.085205,-0.097412,-0.6977,14.8557,0
6.5700,272556,-0.714600,0.687439,0.085266,-0.097473,-0.6962,14.8659,0
6.5800,272566,-0.714600,0.687439,0.085266,-0.097473,-0.6962,14.8659,0
6.5900,272576,-0.714600,0.687439,0.085266,-0.097473,-0.6962,14.8659,0
6.6000,272586,-0.714600,0.687439,0.085266,-0.097473,-0.6962,14.8659,0
6.6100,272596,-0.714600,0.687439,0.085266,-0.097473,-0.6962,14.8659,0
6.6200,272606,-0.714600,0.687500,0.085205,-0.097412,-0.6971,14.8564,0
6.6300,272616,-0.714600,0.687500,0.085205,-0.097290,-0.6875,14.8460,0
6.6400,272626,-0.714600,0.687500,0.085144,-0.097168,-0.6829,14.8307,0
6.6500,272636,-0.714722,0.687378,0.085144,-0.096924,-0.6611,14.8101,0
6.6600,272646,-0.714844,0.687256,0.085205,-0.096924,-0.6535,14.8152,0
6.6700,272656,-0.714966,0.687134,0.085144,-0.096924,-0.6560,14.8105,0
6.6800,272666,-0.715027,0.687073,0.085144,-0.096924,-0.6547,14.8105,0
6.6900,272676,-0.715027,0.687073,0.085083,-0.096924,-0.6597,14.8056,0
6.7000,272686,-0.715027,0.687134,0.085083,-0.096863,-0.6556,14.8010,0
6.7100,272696,-0.714966,0.687195,0.085022,-0.096924,-0.6667,14.8011,0
6.7200,272706,-0.714905,0.687256,0.085022,-0.096924,-0.6680,14.8010,0
6.7300,272716,-0.714844,0.687317,0.085022,-0.096924,-0.6692,14.8010,0
6.7400,272726,-0.714783,0.687378,0.085022,-0.096924,-0.6705,14.8009,0
6.7500,272736,-0.714722,0.687439,0.085022,-0.096924,-0.6718,14.8008,0
6.7600,272746,-0.714722,0.687439,0.085022,-0.096924,-0.6718,14.8008,0
6.7700,272756,-0.714722,0.687378,0.085083,-0.096863,-0.6613,14.8000,0
6.7800,272766,-0.714722,0.687378,0.085083,-0.096863,-0.6613,14.8000,0
6.7900,272776,-0.714783,0.687378,0.085144,-0.096802,-0.6509,14.8004,0
6.8000,272786,-0.714722,0.687439,0.085205,-0.096741,-0.6423,14.8001,0
6.8100,272796,-0.714661,0.687500,0.085205,-0.096741,-0.6436,14.8000,0
6.8200,272806,-0.714661,0.687500,0.085205,-0.096741,-0.6436,14.8000,0
6.8300,272816,-0.714661,0.687500,0.085205,-0.096741,-0.6436,14.8000,0
6.8400,272826,-0.714661,0.687500,0.085205,-0.096741,-0.6436,14.8000,0
6.8500,272836,-0.714661,0.687500,0.085205,-0.096741,-0.6436,14.8000,0
6.8600,272846,-0.714600,0.687561,0.085144,-0.096802,-0.6547,14.8002,0
6.8700,272856,-0.714539,0.687622,0.085144,-0.096802,-0.6560,14.8001,0
6.8800,272866,-0.714478,0.687683,0.085144,-0.096924,-0.6669,14.8104,0
6.8900,272876,-0.714417,0.687744,0.085205,-0.096924,-0.6631,14.8153,0
6.9000,272886,-0.714417,0.687744,0.085205,-0.096985,-0.6680,14.8204,0
6.9100,272896,-0.714417,0.687683,0.085266,-0.097046,-0.6671,14.8300,0
6.9200,272906,-0.714661,0.687439,0.085388,-0.097229,-0.6664,14.8558,0
6.9300,272916,-0.714722,0.687317,0.085388,-0.097229,-0.6645,14.8553,0
6.9400,272926,-0.714783,0.687317,0.085388,-0.097229,-0.6639,14.8559,0
6.9500,272936,-0.714783,0.687317,0.085388,-0.097229,-0.6639,14.8559,0
6.9600,272946,-0.714783,0.687317,0.085388,-0.097229,-0.6639,14.8559,0
6.9700,272956,-0.714783,0.687317,0.085327,-0.097168,-0.6641,14.8458,0
6.9800,272966,-0.714783,0.687317,0.085327,-0.097168,-0.6641,14.8458,0
6.9900,272976,-0.714783,0.687317,0.085327,-0.097168,-0.6641,14.8458,0
7.0000,272986,-0.714783,0.687317,0.085266,-0.097229,-0.6739,14.8460,0
7.0100,272996,-0.714722,0.687317,0.085266,-0.097351,-0.6841,14.8557,0
7.0200,273006,-0.714722,0.687317,0.085266,-0.097412,-0.6889,14.8609,0
7.0300,273016,-0.714722,0.687317,0.085266,-0.097534,-0.6985,14.8713,0
7.0400,273026,-0.714722,0.687317,0.085205,-0.097595,-0.7083,14.8715,0
7.0500,273036,-0.714722,0.687317,0.085205,-0.097595,-0.7083,14.8715,0
7.0600,273046,-0.714722,0.687317,0.085205,-0.097595,-0.7083,14.8715,0
7.0700,273056,-0.714844,0.687195,0.085205,-0.097595,-0.7057,14.8717,0
7.0800,273066,-0.714966,0.687073,0.085144,-0.097534,-0.7034,14.8617,0
7.0900,273076,-0.715149,0.686951,0.085022,-0.097473,-0.7054,14.8474,0
7.1000,273086,-0.715271,0.686829,0.084839,-0.097351,-0.7083,14.8224,0
7.1100,273096,-0.715393,0.686768,0.084717,-0.097229,-0.7068,14.8029,0
7.1200,273106,-0.715393,0.686768,0.084656,-0.097168,-0.7070,14.7927,0
7.1300,273116,-0.715332,0.686829,0.084534,-0.097046,-0.7087,14.7724,0
7.1400,273126,-0.715271,0.686890,0.084534,-0.096985,-0.7051,14.7671,0
7.1500,273136,-0.715210,0.686951,0.084595,-0.096924,-0.6966,14.7668,0
7.1600,273146,-0.715210,0.686951,0.084656,-0.096863,-0.6868,14.7666,0
7.1700,273156,-0.715271,0.686890,0.084717,-0.096863,-0.6805,14.7716,0
7.1800,273166,-0.715332,0.686829,0.084778,-0.096924,-0.6791,14.7818,0
7.1900,273176,-0.715454,0.686707,0.084778,-0.096985,-0.6813,14.7872,0
7.2000,273186,-0.715454,0.686707,0.084778,-0.096985,-0.6813,14.7872,0
7.2100,273196,-0.715393,0.686768,0.084778,-0.096985,-0.6826,14.7871,0
7.2200,273206,-0.715271,0.686890,0.084839,-0.096985,-0.6801,14.7919,0
7.2300,273216,-0.715149,0.687012,0.084839,-0.096985,-0.6827,14.7917,0
7.2400,273226,-0.715027,0.687073,0.084839,-0.096924,-0.6797,14.7858,0
7.2500,273236,-0.715027,0.687073,0.084900,-0.096985,-0.6795,14.7959,0
7.2600,273246,-0.715088,0.687012,0.084961,-0.097046,-0.6781,14.8061,0
7.2700,273256,-0.715149,0.686890,0.085022,-0.097168,-0.6807,14.8209,0
7.2800,273266,-0.715271,0.686829,0.085083,-0.097290,-0.6835,14.8370,0
7.2900,273276,-0.715271,0.686829,0.085205,-0.097351,-0.6783,14.8521,0
7.3000,273286,-0.715149,0.686890,0.085205,-0.097351,-0.6801,14.8513,0
7.3100,273296,-0.715027,0.687073,0.085205,-0.097351,-0.6834,14.8518,0
7.3200,273306,-0.714844,0.687195,0.085266,-0.097351,-0.6815,14.8559,0
7.3300,273316,-0.714722,0.687378,0.085266,-0.097351,-0.6848,14.8563,0
7.3400,273326,-0.714722,0.687378,0.085266,-0.097351,-0.6848,14.8563,0
7.3500,273336,-0.714783,0.687256,0.085266,-0.097351,-0.6828,14.8558,0
7.3600,273346,-0.714905,0.687134,0.085205,-0.097351,-0.6852,14.8510,0
7.3700,273356,-0.715027,0.687012,0.085266,-0.097412,-0.6825,14.8613,0
7.3800,273366,-0.715088,0.686951,0.085266,-0.097412,-0.6812,14.8614,0
7.3900,273376,-0.715088,0.686951,0.085205,-0.097473,-0.6910,14.8616,0
7.4000,273386,-0.715027,0.687012,0.085205,-0.097534,-0.6971,14.8667,0
7.4100,273396,-0.714905,0.687134,0.085205,-0.097595,-0.7045,14.8718,0
7.4200,273406,-0.714844,0.687195,0.085144,-0.097595,-0.7107,14.8667,0
7.4300,273416,-0.714783,0.687256,0.085205,-0.097656,-0.7118,14.8768,0
7.4400,273426,-0.714783,0.687256,0.085266,-0.097656,-0.7068,14.8817,0
7.4500,273436,-0.714783,0.687195,0.085266,-0.097717,-0.7110,14.8863,0
7.4600,273446,-0.714844,0.687134,0.085327,-0.097778,-0.7095,14.8965,0
7.4700,273456,-0.714844,0.687134,0.085327,-0.097778,-0.7095,14.8965,0
7.4800,273466,-0.714844,0.687195,0.085266,-0.097717,-0.7104,14.8870,0
7.4900,273476,-0.714844,0.687195,0.085266,-0.097717,-0.7104,14.8870,0
7.5000,273486,-0.714844,0.687195,0.085205,-0.097656,-0.7105,14.8769,0
7.5100,273496,-0.714844,0.687134,0.085205,-0.097656,-0.7099,14.8763,0
7.5200,273506,-0.714905,0.687073,0.085205,-0.097656,-0.7086,14.8764,0
7.5300,273516,-0.714905,0.687073,0.085205,-0.097656,-0.7086,14.8764,0
7.5400,273526,-0.714844,0.687134,0.085205,-0.097656,-0.7099,14.8763,0
7.5500,273536,-0.714722,0.687317,0.085205,-0.097656,-0.7131,14.8767,0
7.5600,273546,-0.714600,0.687439,0.085266,-0.097595,-0.7059,14.8763,0
7.5700,273556,-0.714478,0.687500,0.085388,-0.097473,-0.6881,14.8751,0
7.5800,273566,-0.714539,0.687500,0.085449,-0.097412,-0.6777,14.8755,0
7.5900,273576,-0.714539,0.687439,0.085510,-0.097351,-0.6672,14.8747,0
7.6000,273586,-0.714661,0.687378,0.085571,-0.097290,-0.6555,14.8752,0
7.6100,273596,-0.714722,0.687317,0.085571,-0.097290,-0.6543,14.8753,0
7.6200,273606,-0.714783,0.687256,0.085571,-0.097290,-0.6530,14.8754,0
7.6300,273616,-0.714783,0.687256,0.085510,-0.097229,-0.6532,14.8653,0
7.6400,273626,-0.714783,0.687256,0.085388,-0.097290,-0.6680,14.8605,0
7.6500,273636,-0.714722,0.687317,0.085327,-0.097290,-0.6743,14.8555,0
7.6600,273646,-0.714661,0.687378,0.085266,-0.097351,-0.6853,14.8556,0
7.6700,273656,-0.714600,0.687439,0.085266,-0.097351,-0.6866,14.8556,0
7.6800,273666,-0.714539,0.687500,0.085327,-0.097412,-0.6877,14.8656,0
7.6900,273676,-0.714539,0.687500,0.085388,-0.097473,-0.6875,14.8757,0
7.7000,273686,-0.714539,0.687439,0.085510,-0.097473,-0.6768,14.8851,0
7.7100,273696,-0.714600,0.687378,0.085632,-0.097534,-0.6704,14.9003,0
7.7200,273706,-0.714661,0.687256,0.085754,-0.097534,-0.6584,14.9097,0
7.7300,273716,-0.714661,0.687317,0.085876,-0.097534,-0.6491,14.9201,0
7.7400,273726,-0.714539,0.687378,0.085876,-0.097534,-0.6510,14.9194,0
7.7500,273736,-0.714539,0.687378,0.085876,-0.097534,-0.6510,14.9194,0
7.7600,273746,-0.714600,0.687378,0.085815,-0.097595,-0.6602,14.9203,0
7.7700,273756,-0.714661,0.687317,0.085815,-0.097595,-0.6589,14.9204,0
7.7800,273766,-0.714661,0.687317,0.085815,-0.097595,-0.6589,14.9204,0
7.7900,273776,-0.714600,0.687378,0.085815,-0.097595,-0.6602,14.9203,0
7.8000,273786,-0.714478,0.687439,0.085876,-0.097534,-0.6523,14.9193,0
7.8100,273796,-0.714417,0.687561,0.085876,-0.097534,-0.6542,14.9198,0
7.8200,273806,-0.714294,0.687683,0.085937,-0.097473,-0.6470,14.9195,0
7.8300,273816,-0.714294,0.687683,0.085937,-0.097473,-0.6470,14.9195,0
7.8400,273826,-0.714417,0.687561,0.085937,-0.097473,-0.6444,14.9196,0
7.8500,273836,-0.714600,0.687378,0.085937,-0.097473,-0.6406,14.9198,0
7.8600,273846,-0.714722,0.687195,0.085876,-0.097534,-0.6471,14.9196,0
7.8700,273856,-0.714783,0.687134,0.085876,-0.097534,-0.6459,14.9197,0
7.8800,273866,-0.714722,0.687256,0.085876,-0.097473,-0.6430,14.9150,0
7.8900,273876,-0.714661,0.687317,0.085815,-0.097412,-0.6445,14.9048,0
7.9000,273886,-0.714600,0.687378,0.085815,-0.097412,-0.6458,14.9048,0
7.9100,273896,-0.714600,0.687378,0.085815,-0.097412,-0.6458,14.9048,0
7.9200,273906,-0.714661,0.687317,0.085815,-0.097412,-0.6445,14.9048,0
7.9300,273916,-0.714722,0.687256,0.085815,-0.097412,-0.6432,14.9049,0
7.9400,273926,-0.714722,0.687256,0.085815,-0.097351,-0.6384,14.8997,0
7.9500,273936,-0.714661,0.687317,0.085815,-0.097229,-0.6301,14.8893,0
7.9600,273946,-0.714600,0.687439,0.085815,-0.097046,-0.6176,14.8743,0
7.9700,273956,-0.714539,0.687561,0.085815,-0.096863,-0.6051,14.8592,0
7.9800,273966,-0.714539,0.687561,0.085754,-0.096741,-0.6005,14.8439,0
7.9900,273976,-0.714600,0.687500,0.085632,-0.096680,-0.6044,14.8289,0
8.0000,273986,-0.714905,0.687256,0.085388,-0.096558,-0.6091,14.7997,0
8.0100,273996,-0.714966,0.687195,0.085205,-0.096497,-0.6180,14.7797,0
8.0200,274006,-0.714966,0.687256,0.085022,-0.096436,-0.6289,14.7603,0
8.0300,274016,-0.714905,0.687317,0.084839,-0.096375,-0.6404,14.7401,0
8.0400,274026,-0.714844,0.687439,0.084717,-0.096313,-0.6475,14.7256,0
8.0500,274036,-0.714844,0.687439,0.084595,-0.096313,-0.6575,14.7157,0
8.0600,274046,-0.714844,0.687439,0.084595,-0.096375,-0.6623,14.7208,0
8.0700,274056,-0.714905,0.687378,0.084534,-0.096436,-0.6708,14.7211,0
8.0800,274066,-0.714966,0.687317,0.084534,-0.096436,-0.6696,14.7212,0
8.0900,274076,-0.715027,0.687256,0.084473,-0.096497,-0.6781,14.7215,0
8.1000,274086,-0.715088,0.687134,0.084473,-0.096558,-0.6810,14.7262,0
8.1100,274096,-0.715088,0.687134,0.084412,-0.096619,-0.6908,14.7265,0
8.1200,274106,-0.715088,0.687134,0.084351,-0.096680,-0.7006,14.7267,0
8.1300,274116,-0.715027,0.687195,0.084412,-0.096680,-0.6969,14.7316,0
8.1400,274126,-0.714966,0.687317,0.084351,-0.096680,-0.7038,14.7271,0
8.1500,274136,-0.714905,0.687317,0.084351,-0.096680,-0.7044,14.7264,0
8.1600,274146,-0.714905,0.687317,0.084412,-0.096741,-0.7042,14.7366,0
8.1700,274156,-0.714966,0.687256,0.084473,-0.096802,-0.7028,14.7468,0
8.1800,274166,-0.714966,0.687256,0.084534,-0.096863,-0.7026,14.7569,0
8.1900,274176,-0.714844,0.687317,0.084595,-0.096863,-0.6994,14.7611,0
8.2000,274186,-0.714661,0.687500,0.084595,-0.096924,-0.7080,14.7661,0
8.2100,274196,-0.714478,0.687683,0.084656,-0.097046,-0.7165,14.7811,0
8.2200,274206,-0.714417,0.687744,0.084778,-0.097107,-0.7126,14.7961,0
8.2300,274216,-0.714417,0.687683,0.084900,-0.097229,-0.7115,14.8158,0
8.2400,274226,-0.714539,0.687561,0.084961,-0.097351,-0.7136,14.8313,0
8.2500,274236,-0.714661,0.687439,0.085022,-0.097412,-0.7108,14.8416,0
8.2600,274246,-0.714722,0.687317,0.085022,-0.097473,-0.7137,14.8463,0
8.2700,274256,-0.714661,0.687439,0.085083,-0.097473,-0.7106,14.8517,0
8.2800,274266,-0.714478,0.687622,0.085022,-0.097412,-0.7147,14.8413,0
8.2900,274276,-0.714355,0.687744,0.085022,-0.097351,-0.7124,14.8360,0
8.3000,274286,-0.714233,0.687866,0.084961,-0.097290,-0.7151,14.8257,0
8.3100,274296,-0.714233,0.687866,0.084900,-0.097229,-0.7153,14.8156,0
8.3200,274306,-0.714294,0.687866,0.084900,-0.097229,-0.7147,14.8162,0
8.3300,274316,-0.714417,0.687744,0.084961,-0.097229,-0.7072,14.8213,0
8.3400,274326,-0.714478,0.687622,0.085022,-0.097168,-0.6954,14.8206,0
8.3500,274336,-0.714600,0.687561,0.085083,-0.097046,-0.6789,14.8160,0
8.3600,274346,-0.714661,0.687500,0.085144,-0.096985,-0.6679,14.8158,0
8.3700,274356,-0.714661,0.687500,0.085205,-0.096924,-0.6580,14.8156,0
8.3800,274366,-0.714661,0.687439,0.085266,-0.096863,-0.6476,14.8148,0
8.3900,274376,-0.714661,0.687439,0.085266,-0.096863,-0.6476,14.8148,0
8.4000,274386,-0.714722,0.687378,0.085266,-0.096863,-0.6463,14.8149,0
8.4100,274396,-0.714783,0.687317,0.085327,-0.096924,-0.6448,14.8251,0
8.4200,274406,-0.714844,0.687256,0.085327,-0.096924,-0.6435,14.8251,0
8.4300,274416,-0.714844,0.687256,0.085327,-0.096924,-0.6435,14.8251,0
8.4400,274426,-0.714783,0.687378,0.085327,-0.096924,-0.6455,14.8256,0
8.4500,274436,-0.714600,0.687500,0.085327,-0.096863,-0.6438,14.8197,0
8.4600,274446,-0.714478,0.687622,0.085388,-0.096802,-0.6366,14.8193,0
8.4700,274456,-0.714478,0.687622,0.085449,-0.096802,-0.6316,14.8242,0
8.4800,274466,-0.714600,0.687500,0.085510,-0.096741,-0.6192,14.8242,0
8.4900,274476,-0.714783,0.687317,0.085510,-0.096680,-0.6106,14.8192,0
8.5000,274486,-0.714966,0.687134,0.085571,-0.096619,-0.5970,14.8192,0
8.5100,274496,-0.714966,0.687134,0.085571,-0.096497,-0.5874,14.8089,0
8.5200,274506,-0.714905,0.687256,0.085571,-0.096313,-0.5749,14.7938,0
8.5300,274516,-0.714783,0.687378,0.085449,-0.096252,-0.5826,14.7786,0
8.5400,274526,-0.714661,0.687561,0.085327,-0.096130,-0.5862,14.7588,0
8.5500,274536,-0.714661,0.687561,0.085266,-0.096252,-0.6008,14.7642,0
8.5600,274546,-0.714661,0.687561,0.085144,-0.096313,-0.6156,14.7594,0
8.5700,274556,-0.714661,0.687561,0.085144,-0.096497,-0.6301,14.7750,0
8.5800,274566,-0.714600,0.687561,0.085144,-0.096741,-0.6499,14.7950,0
8.5900,274576,-0.714600,0.687561,0.085266,-0.096924,-0.6543,14.8205,0
8.6000,274586,-0.714539,0.687500,0.085388,-0.097107,-0.6587,14.8447,0
8.6100,274596,-0.714600,0.687439,0.085510,-0.097290,-0.6618,14.8702,0
8.6200,274606,-0.714539,0.687439,0.085632,-0.097412,-0.6620,14.8898,0
8.6300,274616,-0.714539,0.687439,0.085754,-0.097473,-0.6569,14.9049,0
8.6400,274626,-0.714539,0.687439,0.085876,-0.097473,-0.6469,14.9148,0
8.6500,274636,-0.714539,0.687439,0.085876,-0.097473,-0.6469,14.9148,0
8.6600,274646,-0.714539,0.687439,0.085876,-0.097473,-0.6469,14.9148,0
8.6700,274656,-0.714478,0.687439,0.085876,-0.097473,-0.6475,14.9142,0
8.6800,274666,-0.714417,0.687561,0.085937,-0.097473,-0.6444,14.9196,0
8.6900,274676,-0.714355,0.687622,0.085937,-0.097473,-0.6457,14.9195,0
8.7000,274686,-0.714294,0.687683,0.085937,-0.097473,-0.6470,14.9195,0
8.7100,274696,-0.714294,0.687683,0.085937,-0.097473,-0.6470,14.9195,0
8.7200,274706,-0.714417,0.687561,0.085937,-0.097473,-0.6444,14.9196,0
8.7300,274716,-0.714539,0.687439,0.085937,-0.097534,-0.6467,14.9249,0
8.7400,274726,-0.714661,0.687256,0.085937,-0.097595,-0.6482,14.9297,0
8.7500,274736,-0.714661,0.687256,0.085937,-0.097595,-0.6482,14.9297,0
8.7600,274746,-0.714600,0.687378,0.085937,-0.097595,-0.6502,14.9302,0
8.7700,274756,-0.714417,0.687500,0.085999,-0.097534,-0.6436,14.9292,0
8.7800,274766,-0.714294,0.687683,0.085999,-0.097534,-0.6468,14.9296,0
8.7900,274776,-0.714233,0.687744,0.085999,-0.097534,-0.6481,14.9295,0
8.8000,274786,-0.714294,0.687683,0.085999,-0.097534,-0.6468,14.9296,0
8.8100,274796,-0.714539,0.687439,0.085999,-0.097595,-0.6465,14.9351,0
8.8200,274806,-0.714539,0.687439,0.085937,-0.097534,-0.6467,14.9249,0
8.8300,274816,-0.714478,0.687500,0.085876,-0.097412,-0.6433,14.9096,0
8.8400,274826,-0.714355,0.687622,0.085815,-0.097351,-0.6461,14.8993,0
8.8500,274836,-0.714294,0.687683,0.085754,-0.097290,-0.6476,14.8890,0
8.8600,274846,-0.714294,0.687683,0.085754,-0.097290,-0.6476,14.8890,0
8.8700,274856,-0.714294,0.687683,0.085754,-0.097290,-0.6476,14.8890,0
8.8800,274866,-0.714294,0.687683,0.085693,-0.097351,-0.6574,14.8893,0
8.8900,274876,-0.714294,0.687683,0.085632,-0.097412,-0.6672,14.8895,0
8.9000,274886,-0.714294,0.687683,0.085632,-0.097473,-0.6720,14.8947,0
8.9100,274896,-0.714355,0.687683,0.085632,-0.097595,-0.6810,14.9057,0
8.9200,274906,-0.714355,0.687622,0.085693,-0.097656,-0.6801,14.9152,0
8.9300,274916,-0.714355,0.687561,0.085754,-0.097717,-0.6793,14.9248,0
8.9400,274926,-0.714294,0.687622,0.085876,-0.097717,-0.6705,14.9346,0
8.9500,274936,-0.714172,0.687805,0.085999,-0.097717,-0.6638,14.9450,0
8.9600,274946,-0.713989,0.687927,0.086060,-0.097656,-0.6572,14.9439,0
8.9700,274956,-0.713867,0.688049,0.086060,-0.097595,-0.6549,14.9386,0
8.9800,274966,-0.713867,0.688049,0.086060,-0.097595,-0.6549,14.9386,0
8.9900,274976,-0.714050,0.687927,0.086060,-0.097656,-0.6566,14.9446,0
9.0000,274986,-0.714172,0.687805,0.086060,-0.097656,-0.6540,14.9447,0
9.0100,274996,-0.714172,0.687805,0.086060,-0.097656,-0.6540,14.9447,0
9.0200,275006,-0.714111,0.687866,0.086060,-0.097656,-0.6553,14.9447,0
9.0300,275016,-0.713928,0.687988,0.086060,-0.097595,-0.6536,14.9387,0
9.0400,275026,-0.713867,0.688110,0.086060,-0.097595,-0.6556,14.9392,0
9.0500,275036,-0.713806,0.688110,0.086060,-0.097656,-0.6610,14.9437,0
9.0600,275046,-0.713928,0.688049,0.085999,-0.097717,-0.6689,14.9447,0
9.0700,275056,-0.713989,0.687927,0.085937,-0.097778,-0.6768,14.9444,0
9.0800,275066,-0.714050,0.687866,0.085937,-0.097778,-0.6755,14.9445,0
9.0900,275076,-0.713989,0.687927,0.085999,-0.097717,-0.6670,14.9442,0
9.1000,275086,-0.714050,0.687927,0.086121,-0.097595,-0.6468,14.9444,0
9.1100,275096,-0.714050,0.687866,0.086243,-0.097473,-0.6265,14.9434,0
9.1200,275106,-0.714172,0.687805,0.086304,-0.097412,-0.6148,14.9439,0
9.1300,275116,-0.714172,0.687805,0.086365,-0.097290,-0.6002,14.9385,0
9.1400,275126,-0.714111,0.687866,0.086304,-0.097290,-0.6064,14.9334,0
9.1500,275136,-0.713989,0.687988,0.086304,-0.097229,-0.6042,14.9281,0
9.1600,275146,-0.713928,0.688049,0.086243,-0.097168,-0.6057,14.9179,0
9.1700,275156,-0.713928,0.688049,0.086182,-0.097229,-0.6155,14.9181,0
9.1800,275166,-0.713989,0.687988,0.086121,-0.097290,-0.6240,14.9184,0
9.1900,275176,-0.714050,0.687927,0.086121,-0.097290,-0.6227,14.9185,0
9.2000,275186,-0.714111,0.687866,0.086121,-0.097290,-0.6214,14.9186,0
9.2100,275196,-0.714111,0.687866,0.086121,-0.097290,-0.6214,14.9186,0
9.2200,275206,-0.714050,0.687927,0.086182,-0.097229,-0.6129,14.9183,0
9.2300,275216,-0.714050,0.687927,0.086182,-0.097229,-0.6129,14.9183,0
9.2400,275226,-0.714050,0.687927,0.086243,-0.097168,-0.6031,14.9181,0
9.2500,275236,-0.714111,0.687866,0.086304,-0.097107,-0.5920,14.9179,0
9.2600,275246,-0.714111,0.687866,0.086365,-0.097046,-0.5822,14.9177,0
9.2700,275256,-0.714111,0.687866,0.086365,-0.096985,-0.5774,14.9125,0
9.2800,275266,-0.714050,0.687927,0.086304,-0.096924,-0.5789,14.9023,0
9.2900,275276,-0.713989,0.687988,0.086243,-0.096863,-0.5803,14.8921,0
9.3000,275286,-0.713989,0.687988,0.086243,-0.096863,-0.5803,14.8921,0
9.3100,275296,-0.714111,0.687927,0.086243,-0.096863,-0.5784,14.8928,0
9.3200,275306,-0.714172,0.687866,0.086243,-0.096924,-0.5820,14.8981,0
9.3300,275316,-0.714233,0.687805,0.086243,-0.096924,-0.5807,14.8982,0
9.3400,275326,-0.714050,0.687927,0.086243,-0.096863,-0.5790,14.8922,0
9.3500,275336,-0.713989,0.688049,0.086304,-0.096924,-0.5808,14.9028,0
9.3600,275346,-0.713989,0.687988,0.086365,-0.096985,-0.5800,14.9124,0
9.3700,275356,-0.714050,0.687927,0.086426,-0.097046,-0.5785,14.9226,0
9.3800,275366,-0.714172,0.687805,0.086548,-0.097168,-0.5756,14.9430,0
9.3900,275376,-0.714233,0.687744,0.086609,-0.097229,-0.5741,14.9532,0
9.4000,275386,-0.714233,0.687744,0.086609,-0.097229,-0.5741,14.9532,0
9.4100,275396,-0.714233,0.687744,0.086609,-0.097229,-0.5741,14.9532,0
9.4200,275406,-0.714233,0.687744,0.086609,-0.097229,-0.5741,14.9532,0
9.4300,275416,-0.714172,0.687744,0.086609,-0.097229,-0.5747,14.9526,0
9.4400,275426,-0.714111,0.687805,0.086609,-0.097229,-0.5760,14.9525,0
9.4500,275436,-0.714111,0.687805,0.086609,-0.097229,-0.5760,14.9525,0
9.4600,275446,-0.714111,0.687805,0.086609,-0.097229,-0.5760,14.9525,0
9.4700,275456,-0.714111,0.687805,0.086609,-0.097229,-0.5760,14.9525,0
9.4800,275466,-0.714111,0.687805,0.086670,-0.097168,-0.5662,14.9523,0
9.4900,275476,-0.714111,0.687805,0.086731,-0.097107,-0.5564,14.9521,0
9.5000,275486,-0.714172,0.687744,0.086731,-0.097107,-0.5551,14.9521,0
9.5100,275496,-0.714233,0.687683,0.086731,-0.097107,-0.5538,14.9522,0
9.5200,275506,-0.714294,0.687622,0.086731,-0.097107,-0.5525,14.9523,0
9.5300,275516,-0.714294,0.687622,0.086731,-0.097107,-0.5525,14.9523,0
9.5400,275526,-0.714172,0.687744,0.086670,-0.097046,-0.5553,14.9420,0
9.5500,275536,-0.714111,0.687866,0.086670,-0.097046,-0.5572,14.9425,0
9.5600,275546,-0.713989,0.687927,0.086670,-0.096985,-0.5543,14.9366,0
9.5700,275556,-0.713928,0.687988,0.086670,-0.096985,-0.5556,14.9365,0
9.5800,275566,-0.713928,0.687988,0.086670,-0.096985,-0.5556,14.9365,0
9.5900,275576,-0.713928,0.687988,0.086670,-0.096985,-0.5556,14.9365,0
9.6000,275586,-0.713928,0.687988,0.086670,-0.096985,-0.5556,14.9365,0
9.6100,275596,-0.713989,0.687927,0.086609,-0.097046,-0.5641,14.9368,0
9.6200,275606,-0.714111,0.687866,0.086609,-0.097046,-0.5622,14.9375,0
9.6300,275616,-0.714111,0.687866,0.086609,-0.097046,-0.5622,14.9375,0
9.6400,275626,-0.714111,0.687866,0.086609,-0.097046,-0.5622,14.9375,0
9.6500,275636,-0.713989,0.687988,0.086609,-0.097046,-0.5648,14.9374,0
9.6600,275646,-0.713867,0.688049,0.086609,-0.097046,-0.5667,14.9367,0
9.6700,275656,-0.713867,0.688110,0.086609,-0.097046,-0.5674,14.9373,0
9.6800,275666,-0.713867,0.688110,0.086670,-0.097046,-0.5624,14.9422,0
9.6900,275676,-0.713806,0.688171,0.086731,-0.097107,-0.5635,14.9523,0
9.7000,275686,-0.713684,0.688293,0.086731,-0.097107,-0.5660,14.9521,0
9.7100,275696,-0.713562,0.688354,0.086731,-0.097046,-0.5631,14.9462,0
9.7200,275706,-0.713562,0.688416,0.086731,-0.097046,-0.5638,14.9468,0
9.7300,275716,-0.713623,0.688354,0.086670,-0.097046,-0.5675,14.9419,0
9.7400,275726,-0.713745,0.688232,0.086609,-0.096985,-0.5651,14.9319,0
