# Sesion:11 Fecha:2026-06-04 19:16:24 Shots:1 Duracion:12,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,935406,-0.719177,0.673340,0.119995,-0.122375,0.4466,19.7322,0
6.6100,935416,-0.719116,0.673401,0.120056,-0.122375,0.4500,19.7372,0
6.6200,935426,-0.719055,0.673523,0.120056,-0.122314,0.4521,19.7327,0
6.6300,935436,-0.719055,0.673523,0.120056,-0.122314,0.4521,19.7327,0
6.6400,935446,-0.719177,0.673401,0.120056,-0.122375,0.4508,19.7380,0
6.6500,935456,-0.719299,0.673218,0.119995,-0.122375,0.4500,19.7323,0
6.6600,935466,-0.719421,0.673096,0.119995,-0.122375,0.4534,19.7323,0
6.6700,935476,-0.719543,0.672974,0.119934,-0.122437,0.4471,19.7327,0
6.6800,935486,-0.719604,0.672913,0.119995,-0.122375,0.4585,19.7324,0
6.6900,935496,-0.719604,0.672913,0.119995,-0.122375,0.4585,19.7324,0
6.7000,935506,-0.719604,0.672913,0.119995,-0.122375,0.4585,19.7324,0
6.7100,935516,-0.719543,0.672974,0.119995,-0.122375,0.4568,19.7323,0
6.7200,935526,-0.719543,0.672974,0.119995,-0.122375,0.4568,19.7323,0
6.7300,935536,-0.719543,0.672974,0.119995,-0.122375,0.4568,19.7323,0
6.7400,935546,-0.719604,0.672913,0.120056,-0.122375,0.4635,19.7374,0
6.7500,935556,-0.719727,0.672729,0.120056,-0.122314,0.4725,19.7313,0
6.7600,935566,-0.719910,0.672546,0.120117,-0.122253,0.4873,19.7310,0
6.7700,935576,-0.720032,0.672424,0.120117,-0.122253,0.4907,19.7310,0
6.7800,935586,-0.720093,0.672363,0.120178,-0.122192,0.5021,19.7307,0
6.7900,935596,-0.720093,0.672363,0.120117,-0.122131,0.5018,19.7204,0
6.8000,935606,-0.720032,0.672424,0.120056,-0.122070,0.4998,19.7101,0
6.8100,935616,-0.720032,0.672485,0.120117,-0.122070,0.5039,19.7159,0
6.8200,935626,-0.720032,0.672485,0.120056,-0.122070,0.4989,19.7109,0
6.8300,935636,-0.720154,0.672363,0.120056,-0.122070,0.5023,19.7109,0
6.8400,935646,-0.720154,0.672363,0.120056,-0.122070,0.5023,19.7109,0
6.8500,935656,-0.720154,0.672363,0.120056,-0.122070,0.5023,19.7109,0
6.8600,935666,-0.720032,0.672424,0.120056,-0.122070,0.4998,19.7101,0
6.8700,935676,-0.719971,0.672546,0.120117,-0.122070,0.5023,19.7159,0
6.8800,935686,-0.719971,0.672546,0.120117,-0.122131,0.4975,19.7212,0
6.8900,935696,-0.720032,0.672424,0.120178,-0.122192,0.5004,19.7307,0
6.9000,935706,-0.720154,0.672302,0.120239,-0.122253,0.5042,19.7410,0
6.9100,935716,-0.720276,0.672180,0.120300,-0.122375,0.5032,19.7567,0
6.9200,935726,-0.720337,0.672058,0.120300,-0.122437,0.5010,19.7612,0
6.9300,935736,-0.720337,0.672058,0.120361,-0.122437,0.5061,19.7662,0
6.9400,935746,-0.720276,0.672119,0.120361,-0.122437,0.5044,19.7662,0
6.9500,935756,-0.720215,0.672180,0.120361,-0.122437,0.5027,19.7662,0
6.9600,935766,-0.720093,0.672302,0.120361,-0.122437,0.4993,19.7662,0
6.9700,935776,-0.720093,0.672302,0.120361,-0.122437,0.4993,19.7662,0
6.9800,935786,-0.720154,0.672241,0.120361,-0.122437,0.5010,19.7662,0
6.9900,935796,-0.720276,0.672119,0.120361,-0.122437,0.5044,19.7662,0
7.0000,935806,-0.720337,0.672058,0.120300,-0.122437,0.5010,19.7612,0
7.0100,935816,-0.720337,0.672058,0.120239,-0.122314,0.5054,19.7456,0
7.0200,935826,-0.720337,0.672119,0.120178,-0.122253,0.5042,19.7361,0
7.0300,935836,-0.720276,0.672241,0.120056,-0.122131,0.5010,19.7162,0
7.0400,935846,-0.720215,0.672302,0.119934,-0.122131,0.4892,19.7062,0
7.0500,935856,-0.720215,0.672302,0.119873,-0.122131,0.4842,19.7012,0
7.0600,935866,-0.720276,0.672302,0.119751,-0.122253,0.4655,19.7027,0
7.0700,935876,-0.720276,0.672241,0.119690,-0.122314,0.4566,19.7022,0
7.0800,935886,-0.720398,0.672119,0.119568,-0.122437,0.4406,19.7029,0
7.0900,935896,-0.720398,0.672119,0.119568,-0.122437,0.4406,19.7029,0
7.1000,935906,-0.720337,0.672180,0.119568,-0.122437,0.4389,19.7029,0
7.1100,935916,-0.720276,0.672241,0.119568,-0.122437,0.4372,19.7029,0
7.1200,935926,-0.720154,0.672363,0.119568,-0.122437,0.4338,19.7029,0
7.1300,935936,-0.720093,0.672485,0.119629,-0.122437,0.4363,19.7086,0
7.1400,935946,-0.720093,0.672424,0.119690,-0.122437,0.4422,19.7128,0
7.1500,935956,-0.720154,0.672302,0.119690,-0.122559,0.4353,19.7227,0
7.1600,935966,-0.720276,0.672180,0.119751,-0.122620,0.4390,19.7331,0
7.1700,935976,-0.720398,0.672058,0.119690,-0.122681,0.4327,19.7334,0
7.1800,935986,-0.720398,0.672058,0.119629,-0.122742,0.4229,19.7338,0
7.1900,935996,-0.720337,0.672119,0.119507,-0.122803,0.4065,19.7291,0
7.2000,936006,-0.720215,0.672241,0.119385,-0.122803,0.3930,19.7191,0
7.2100,936016,-0.720154,0.672363,0.119324,-0.122803,0.3854,19.7148,0
7.2200,936026,-0.720154,0.672363,0.119263,-0.122864,0.3757,19.7152,0
7.2300,936036,-0.720154,0.672363,0.119263,-0.122864,0.3757,19.7152,0
7.2400,936046,-0.720215,0.672302,0.119324,-0.122925,0.3777,19.7255,0
7.2500,936056,-0.720215,0.672241,0.119385,-0.122925,0.3836,19.7297,0
7.2600,936066,-0.720215,0.672180,0.119507,-0.122925,0.3945,19.7389,0
7.2700,936076,-0.720215,0.672180,0.119568,-0.122986,0.3949,19.7492,0
7.2800,936086,-0.720215,0.672241,0.119568,-0.122986,0.3940,19.7500,0
7.2900,936096,-0.720154,0.672302,0.119507,-0.122986,0.3873,19.7450,0
7.3000,936106,-0.720093,0.672363,0.119446,-0.123047,0.3758,19.7453,0
7.3100,936116,-0.720032,0.672424,0.119385,-0.123108,0.3644,19.7456,0
7.3200,936126,-0.720032,0.672424,0.119385,-0.123230,0.3550,19.7562,0
7.3300,936136,-0.719971,0.672424,0.119385,-0.123352,0.3448,19.7661,0
7.3400,936146,-0.719971,0.672424,0.119385,-0.123413,0.3401,19.7714,0
7.3500,936156,-0.719971,0.672424,0.119385,-0.123413,0.3401,19.7714,0
7.3600,936166,-0.719971,0.672424,0.119385,-0.123413,0.3401,19.7714,0
7.3700,936176,-0.719971,0.672424,0.119385,-0.123413,0.3401,19.7714,0
7.3800,936186,-0.720032,0.672363,0.119385,-0.123413,0.3418,19.7714,0
7.3900,936196,-0.720032,0.672302,0.119385,-0.123413,0.3426,19.7706,0
7.4000,936206,-0.720032,0.672302,0.119385,-0.123413,0.3426,19.7706,0
7.4100,936216,-0.720032,0.672302,0.119385,-0.123413,0.3426,19.7706,0
7.4200,936226,-0.720032,0.672363,0.119385,-0.123413,0.3418,19.7714,0
7.4300,936236,-0.720032,0.672363,0.119385,-0.123413,0.3418,19.7714,0
7.4400,936246,-0.720032,0.672363,0.119385,-0.123413,0.3418,19.7714,0
7.4500,936256,-0.720093,0.672302,0.119385,-0.123413,0.3435,19.7714,0
7.4600,936266,-0.720093,0.672241,0.119446,-0.123474,0.3447,19.7810,0
7.4700,936276,-0.720093,0.672241,0.119446,-0.123474,0.3447,19.7810,0
7.4800,936286,-0.720032,0.672302,0.119446,-0.123474,0.3430,19.7809,0
7.4900,936296,-0.719971,0.672363,0.119446,-0.123535,0.3366,19.7862,0
7.5000,936306,-0.719971,0.672363,0.119507,-0.123596,0.3369,19.7966,0
7.5100,936316,-0.720032,0.672302,0.119507,-0.123718,0.3292,19.8072,0
7.5200,936326,-0.720032,0.672241,0.119568,-0.123779,0.3304,19.8168,0
7.5300,936336,-0.720032,0.672241,0.119568,-0.123840,0.3257,19.8221,0
7.5400,936346,-0.719971,0.672302,0.119568,-0.123901,0.3193,19.8274,0
7.5500,936356,-0.719849,0.672424,0.119568,-0.123901,0.3159,19.8273,0
7.5600,936366,-0.719849,0.672424,0.119568,-0.123901,0.3159,19.8273,0
7.5700,936376,-0.719971,0.672302,0.119568,-0.123962,0.3146,19.8327,0
7.5800,936386,-0.720093,0.672180,0.119629,-0.124023,0.3183,19.8431,0
7.5900,936396,-0.720215,0.672058,0.119568,-0.124023,0.3167,19.8382,0
7.6000,936406,-0.720215,0.671997,0.119568,-0.124023,0.3176,19.8374,0
7.6100,936416,-0.720093,0.672119,0.119629,-0.124023,0.3192,19.8423,0
7.6200,936426,-0.719971,0.672241,0.119629,-0.123962,0.3205,19.8369,0
7.6300,936436,-0.719971,0.672302,0.119629,-0.123962,0.3196,19.8377,0
7.6400,936446,-0.719971,0.672241,0.119629,-0.123962,0.3205,19.8369,0
7.6500,936456,-0.720093,0.672119,0.119629,-0.124023,0.3192,19.8423,0
7.6600,936466,-0.720215,0.672058,0.119629,-0.124084,0.3170,19.8485,0
7.6700,936476,-0.720215,0.671997,0.119629,-0.124084,0.3179,19.8477,0
7.6800,936486,-0.720215,0.671997,0.119629,-0.124084,0.3179,19.8477,0
7.6900,936496,-0.720215,0.671997,0.119629,-0.124084,0.3179,19.8477,0
7.7000,936506,-0.720215,0.671997,0.119629,-0.124084,0.3179,19.8477,0
7.7100,936516,-0.720215,0.671997,0.119629,-0.124084,0.3179,19.8477,0
7.7200,936526,-0.720215,0.671997,0.119629,-0.124084,0.3179,19.8477,0
7.7300,936536,-0.720276,0.671936,0.119629,-0.124084,0.3196,19.8477,0
7.7400,936546,-0.720337,0.671875,0.119629,-0.124084,0.3213,19.8477,0
7.7500,936556,-0.720398,0.671814,0.119629,-0.124084,0.3230,19.8478,0
7.7600,936566,-0.720398,0.671814,0.119629,-0.124084,0.3230,19.8478,0
7.7700,936576,-0.720398,0.671814,0.119568,-0.124084,0.3180,19.8428,0
7.7800,936586,-0.720398,0.671814,0.119507,-0.123962,0.3223,19.8271,0
7.7900,936596,-0.720459,0.671814,0.119385,-0.123901,0.3178,19.8126,0
7.8000,936606,-0.720581,0.671753,0.119263,-0.123840,0.3149,19.7982,0
7.8100,936616,-0.720703,0.671631,0.119202,-0.123718,0.3227,19.7826,0
7.8200,936626,-0.720764,0.671570,0.119141,-0.123596,0.3287,19.7670,0
7.8300,936636,-0.720764,0.671570,0.119080,-0.123535,0.3284,19.7567,0
7.8400,936646,-0.720764,0.671692,0.118958,-0.123413,0.3260,19.7376,0
7.8500,936656,-0.720642,0.671814,0.118896,-0.123352,0.3223,19.7273,0
7.8600,936666,-0.720520,0.671936,0.118896,-0.123291,0.3236,19.7219,0
7.8700,936676,-0.720459,0.671997,0.118896,-0.123230,0.3266,19.7165,0
7.8800,936686,-0.720459,0.671997,0.118896,-0.123230,0.3266,19.7165,0
7.8900,936696,-0.720459,0.671997,0.118835,-0.123291,0.3168,19.7169,0
7.9000,936706,-0.720520,0.671997,0.118774,-0.123352,0.3079,19.7180,0
7.9100,936716,-0.720520,0.671936,0.118774,-0.123413,0.3041,19.7226,0
7.9200,936726,-0.720520,0.671936,0.118774,-0.123413,0.3041,19.7226,0
7.9300,936736,-0.720520,0.671936,0.118774,-0.123413,0.3041,19.7226,0
7.9400,936746,-0.720459,0.671997,0.118774,-0.123413,0.3024,19.7225,0
7.9500,936756,-0.720398,0.672058,0.118713,-0.123352,0.3004,19.7122,0
7.9600,936766,-0.720337,0.672180,0.118713,-0.123291,0.3025,19.7076,0
7.9700,936776,-0.720337,0.672180,0.118713,-0.123291,0.3025,19.7076,0
7.9800,936786,-0.720337,0.672180,0.118713,-0.123291,0.3025,19.7076,0
7.9900,936796,-0.720337,0.672180,0.118652,-0.123352,0.2928,19.7079,0
8.0000,936806,-0.720337,0.672180,0.118652,-0.123352,0.2928,19.7079,0
8.0100,936816,-0.720337,0.672180,0.118652,-0.123352,0.2928,19.7079,0
8.0200,936826,-0.720276,0.672241,0.118591,-0.123413,0.2813,19.7083,0
8.0300,936836,-0.720276,0.672241,0.118591,-0.123413,0.2813,19.7083,0
8.0400,936846,-0.720337,0.672180,0.118652,-0.123474,0.2834,19.7186,0
8.0500,936856,-0.720398,0.672119,0.118652,-0.123535,0.2804,19.7240,0
8.0600,936866,-0.720459,0.671997,0.118774,-0.123535,0.2930,19.7332,0
8.0700,936876,-0.720398,0.671997,0.118835,-0.123596,0.2925,19.7427,0
8.0800,936886,-0.720337,0.672119,0.118835,-0.123596,0.2899,19.7434,0
8.0900,936896,-0.720215,0.672241,0.118835,-0.123535,0.2913,19.7380,0
8.1000,936906,-0.720154,0.672302,0.118835,-0.123535,0.2896,19.7380,0
8.1100,936916,-0.720154,0.672302,0.118835,-0.123535,0.2896,19.7380,0
8.1200,936926,-0.720215,0.672241,0.118896,-0.123596,0.2916,19.7484,0
8.1300,936936,-0.720459,0.671875,0.118958,-0.123779,0.2910,19.7679,0
8.1400,936946,-0.720520,0.671814,0.118958,-0.123840,0.2880,19.7732,0
8.1500,936956,-0.720520,0.671814,0.118958,-0.123840,0.2880,19.7732,0
8.1600,936966,-0.720459,0.671875,0.119019,-0.123779,0.2961,19.7729,0
8.1700,936976,-0.720398,0.671936,0.118958,-0.123779,0.2893,19.7678,0
8.1800,936986,-0.720337,0.671997,0.118958,-0.123718,0.2923,19.7625,0
8.1900,936996,-0.720337,0.672058,0.118958,-0.123718,0.2915,19.7633,0
8.2000,937006,-0.720276,0.672119,0.119019,-0.123718,0.2948,19.7682,0
8.2100,937016,-0.720276,0.672119,0.119019,-0.123718,0.2948,19.7682,0
8.2200,937026,-0.720276,0.672119,0.119019,-0.123718,0.2948,19.7682,0
8.2300,937036,-0.720337,0.672058,0.119019,-0.123779,0.2918,19.7736,0
8.2400,937046,-0.720398,0.671936,0.119080,-0.123840,0.2947,19.7831,0
8.2500,937056,-0.720520,0.671875,0.119019,-0.123840,0.2922,19.7790,0
8.2600,937066,-0.720520,0.671814,0.119019,-0.123840,0.2931,19.7782,0
8.2700,937076,-0.720520,0.671814,0.119019,-0.123901,0.2884,19.7836,0
8.2800,937086,-0.720459,0.671875,0.118958,-0.123962,0.2769,19.7839,0
8.2900,937096,-0.720337,0.671997,0.118958,-0.123962,0.2735,19.7838,0
8.3000,937106,-0.720215,0.672119,0.118896,-0.124023,0.2604,19.7841,0
8.3100,937116,-0.720215,0.672119,0.118835,-0.124084,0.2507,19.7844,0
8.3200,937126,-0.720276,0.672058,0.118835,-0.124084,0.2524,19.7844,0
8.3300,937136,-0.720398,0.671997,0.118835,-0.124084,0.2549,19.7853,0
8.3400,937146,-0.720398,0.671936,0.118835,-0.124084,0.2558,19.7845,0
8.3500,937156,-0.720337,0.671997,0.118896,-0.124023,0.2638,19.7841,0
8.3600,937166,-0.720276,0.672058,0.118958,-0.123962,0.2718,19.7838,0
8.3700,937176,-0.720337,0.672058,0.119019,-0.123901,0.2824,19.7842,0
8.3800,937186,-0.720337,0.672058,0.119080,-0.123840,0.2922,19.7839,0
8.3900,937196,-0.720398,0.671936,0.119141,-0.123718,0.3092,19.7775,0
8.4000,937206,-0.720398,0.671936,0.119141,-0.123718,0.3092,19.7775,0
8.4100,937216,-0.720398,0.671936,0.119141,-0.123718,0.3092,19.7775,0
8.4200,937226,-0.720398,0.671936,0.119141,-0.123718,0.3092,19.7775,0
8.4300,937236,-0.720459,0.671875,0.119141,-0.123779,0.3062,19.7828,0
8.4400,937246,-0.720520,0.671814,0.119080,-0.123779,0.3028,19.7779,0
8.4500,937256,-0.720520,0.671814,0.119080,-0.123779,0.3028,19.7779,0
8.4600,937266,-0.720520,0.671875,0.119080,-0.123779,0.3020,19.7787,0
8.4700,937276,-0.720398,0.671936,0.119080,-0.123779,0.2994,19.7778,0
8.4800,937286,-0.720398,0.671936,0.119141,-0.123779,0.3045,19.7828,0
8.4900,937296,-0.720398,0.671936,0.119141,-0.123779,0.3045,19.7828,0
8.5000,937306,-0.720459,0.671875,0.119080,-0.123779,0.3011,19.7778,0
8.5100,937316,-0.720520,0.671814,0.119080,-0.123779,0.3028,19.7779,0
8.5200,937326,-0.720581,0.671753,0.119080,-0.123840,0.2998,19.7832,0
8.5300,937336,-0.720581,0.671753,0.119080,-0.123840,0.2998,19.7832,0
8.5400,937346,-0.720581,0.671753,0.119019,-0.123779,0.2995,19.7729,0
8.5500,937356,-0.720581,0.671814,0.119019,-0.123718,0.3033,19.7684,0
8.5600,937366,-0.720581,0.671814,0.119019,-0.123718,0.3033,19.7684,0
8.5700,937376,-0.720581,0.671814,0.119019,-0.123718,0.3033,19.7684,0
8.5800,937386,-0.720581,0.671814,0.119019,-0.123718,0.3033,19.7684,0
8.5900,937396,-0.720581,0.671814,0.119019,-0.123718,0.3033,19.7684,0
8.6000,937406,-0.720581,0.671814,0.119019,-0.123718,0.3033,19.7684,0
8.6100,937416,-0.720581,0.671814,0.119019,-0.123718,0.3033,19.7684,0
8.6200,937426,-0.720581,0.671814,0.119019,-0.123718,0.3033,19.7684,0
8.6300,937436,-0.720581,0.671814,0.119019,-0.123718,0.3033,19.7684,0
8.6400,937446,-0.720581,0.671814,0.119019,-0.123718,0.3033,19.7684,0
8.6500,937456,-0.720581,0.671814,0.118896,-0.123657,0.2979,19.7531,0
8.6600,937466,-0.720581,0.671814,0.118896,-0.123596,0.3026,19.7478,0
8.6700,937476,-0.720581,0.671814,0.118835,-0.123535,0.3023,19.7374,0
8.6800,937486,-0.720642,0.671814,0.118713,-0.123474,0.2977,19.7230,0
8.6900,937496,-0.720642,0.671814,0.118713,-0.123474,0.2977,19.7230,0
8.7000,937506,-0.720642,0.671814,0.118713,-0.123413,0.3024,19.7176,0
8.7100,937516,-0.720642,0.671814,0.118713,-0.123413,0.3024,19.7176,0
8.7200,937526,-0.720642,0.671814,0.118713,-0.123413,0.3024,19.7176,0
8.7300,937536,-0.720703,0.671814,0.118713,-0.123413,0.3033,19.7184,0
8.7400,937546,-0.720703,0.671814,0.118713,-0.123413,0.3033,19.7184,0
8.7500,937556,-0.720703,0.671814,0.118713,-0.123413,0.3033,19.7184,0
8.7600,937566,-0.720703,0.671814,0.118713,-0.123413,0.3033,19.7184,0
8.7700,937576,-0.720703,0.671814,0.118713,-0.123413,0.3033,19.7184,0
8.7800,937586,-0.720703,0.671814,0.118713,-0.123413,0.3033,19.7184,0
8.7900,937596,-0.720703,0.671814,0.118713,-0.123413,0.3033,19.7184,0
8.8000,937606,-0.720703,0.671814,0.118713,-0.123413,0.3033,19.7184,0
8.8100,937616,-0.720642,0.671814,0.118713,-0.123413,0.3024,19.7176,0
8.8200,937626,-0.720581,0.671936,0.118713,-0.123413,0.2999,19.7184,0
8.8300,937636,-0.720520,0.671997,0.118774,-0.123352,0.3079,19.7180,0
8.8400,937646,-0.720459,0.671997,0.118835,-0.123291,0.3168,19.7169,0
8.8500,937656,-0.720459,0.671997,0.118896,-0.123230,0.3266,19.7165,0
8.8600,937666,-0.720459,0.671997,0.118896,-0.123230,0.3266,19.7165,0
8.8700,937676,-0.720459,0.671997,0.118896,-0.123230,0.3266,19.7165,0
8.8800,937686,-0.720520,0.671936,0.118896,-0.123230,0.3283,19.7165,0
8.8900,937696,-0.720581,0.671875,0.118835,-0.123291,0.3202,19.7169,0
8.9000,937706,-0.720703,0.671753,0.118896,-0.123352,0.3239,19.7273,0
8.9100,937716,-0.720764,0.671631,0.118896,-0.123413,0.3218,19.7319,0
8.9200,937726,-0.720825,0.671570,0.118896,-0.123413,0.3235,19.7319,0
8.9300,937736,-0.720764,0.671692,0.118896,-0.123352,0.3256,19.7273,0
8.9400,937746,-0.720642,0.671814,0.118835,-0.123291,0.3219,19.7169,0
8.9500,937756,-0.720581,0.671936,0.118835,-0.123291,0.3194,19.7177,0
8.9600,937766,-0.720520,0.671936,0.118896,-0.123291,0.3236,19.7219,0
8.9700,937776,-0.720520,0.671936,0.118958,-0.123291,0.3286,19.7269,0
8.9800,937786,-0.720520,0.671936,0.119080,-0.123352,0.3340,19.7422,0
8.9900,937796,-0.720520,0.671875,0.119263,-0.123352,0.3500,19.7563,0
9.0000,937806,-0.720581,0.671814,0.119385,-0.123413,0.3570,19.7717,0
9.0100,937816,-0.720581,0.671753,0.119385,-0.123474,0.3532,19.7762,0
9.0200,937826,-0.720642,0.671692,0.119385,-0.123474,0.3549,19.7762,0
9.0300,937836,-0.720642,0.671692,0.119385,-0.123474,0.3549,19.7762,0
9.0400,937846,-0.720642,0.671692,0.119324,-0.123535,0.3452,19.7766,0
9.0500,937856,-0.720642,0.671692,0.119263,-0.123596,0.3354,19.7769,0
9.0600,937866,-0.720642,0.671692,0.119202,-0.123657,0.3257,19.7773,0
9.0700,937876,-0.720642,0.671692,0.119141,-0.123718,0.3160,19.7776,0
9.0800,937886,-0.720642,0.671692,0.119141,-0.123718,0.3160,19.7776,0
9.0900,937896,-0.720642,0.671692,0.119141,-0.123718,0.3160,19.7776,0
9.1000,937906,-0.720642,0.671692,0.119202,-0.123779,0.3163,19.7879,0
9.1100,937916,-0.720581,0.671692,0.119263,-0.123840,0.3158,19.7974,0
9.1200,937926,-0.720581,0.671692,0.119324,-0.123901,0.3161,19.8077,0
9.1300,937936,-0.720581,0.671692,0.119385,-0.123962,0.3165,19.8180,0
9.1400,937946,-0.720642,0.671631,0.119446,-0.124023,0.3185,19.8284,0
9.1500,937956,-0.720642,0.671631,0.119446,-0.124023,0.3185,19.8284,0
9.1600,937966,-0.720581,0.671692,0.119446,-0.124023,0.3168,19.8284,0
9.1700,937976,-0.720459,0.671753,0.119385,-0.123901,0.3186,19.8119,0
9.1800,937986,-0.720398,0.671875,0.119263,-0.123840,0.3107,19.7973,0
9.1900,937996,-0.720459,0.671814,0.119263,-0.123901,0.3077,19.8027,0
9.2000,938006,-0.720581,0.671753,0.119263,-0.123901,0.3102,19.8035,0
9.2100,938016,-0.720581,0.671692,0.119263,-0.123901,0.3111,19.8027,0
9.2200,938026,-0.720581,0.671753,0.119263,-0.123901,0.3102,19.8035,0
9.2300,938036,-0.720459,0.671814,0.119263,-0.123901,0.3077,19.8027,0
9.2400,938046,-0.720459,0.671814,0.119263,-0.123901,0.3077,19.8027,0
9.2500,938056,-0.720520,0.671753,0.119263,-0.123901,0.3094,19.8027,0
9.2600,938066,-0.720581,0.671692,0.119263,-0.123901,0.3111,19.8027,0
9.2700,938076,-0.720703,0.671570,0.119202,-0.123901,0.3095,19.7978,0
9.2800,938086,-0.720703,0.671570,0.119202,-0.123901,0.3095,19.7978,0
9.2900,938096,-0.720581,0.671692,0.119263,-0.123901,0.3111,19.8027,0
9.3000,938106,-0.720459,0.671814,0.119263,-0.123901,0.3077,19.8027,0
9.3100,938116,-0.720337,0.671997,0.119263,-0.123840,0.3081,19.7981,0
9.3200,938126,-0.720276,0.672058,0.119324,-0.123840,0.3115,19.8030,0
9.3300,938136,-0.720276,0.672058,0.119324,-0.123840,0.3115,19.8030,0
9.3400,938146,-0.720398,0.671936,0.119263,-0.123840,0.3098,19.7981,0
9.3500,938156,-0.720520,0.671814,0.119263,-0.123901,0.3085,19.8035,0
9.3600,938166,-0.720581,0.671692,0.119263,-0.123901,0.3111,19.8027,0
9.3700,938176,-0.720581,0.671692,0.119263,-0.123901,0.3111,19.8027,0
9.3800,938186,-0.720520,0.671753,0.119263,-0.123840,0.3141,19.7974,0
9.3900,938196,-0.720459,0.671814,0.119385,-0.123779,0.3272,19.8020,0
9.4000,938206,-0.720398,0.671875,0.119446,-0.123657,0.3399,19.7963,0
9.4100,938216,-0.720459,0.671875,0.119446,-0.123535,0.3502,19.7865,0
9.4200,938226,-0.720459,0.671875,0.119446,-0.123413,0.3595,19.7758,0
9.4300,938236,-0.720520,0.671814,0.119446,-0.123291,0.3706,19.7652,0
9.4400,938246,-0.720520,0.671936,0.119324,-0.123047,0.3776,19.7355,0
9.4500,938256,-0.720459,0.671997,0.119263,-0.122925,0.3803,19.7198,0
9.4600,938266,-0.720520,0.671997,0.119202,-0.122864,0.3808,19.7103,0
9.4700,938276,-0.720520,0.671997,0.119202,-0.122864,0.3808,19.7103,0
9.4800,938286,-0.720520,0.671997,0.119202,-0.122864,0.3808,19.7103,0
9.4900,938296,-0.720459,0.671997,0.119263,-0.122925,0.3803,19.7198,0
9.5000,938306,-0.720520,0.671936,0.119324,-0.123047,0.3776,19.7355,0
9.5100,938316,-0.720459,0.671936,0.119385,-0.123108,0.3771,19.7450,0
9.5200,938326,-0.720459,0.671936,0.119507,-0.123169,0.3825,19.7603,0
9.5300,938336,-0.720459,0.671875,0.119568,-0.123230,0.3837,19.7698,0
9.5400,938346,-0.720398,0.671936,0.119629,-0.123291,0.3824,19.7801,0
9.5500,938356,-0.720337,0.671997,0.119629,-0.123291,0.3807,19.7801,0
9.5600,938366,-0.720276,0.672119,0.119629,-0.123291,0.3781,19.7808,0
9.5700,938376,-0.720276,0.672119,0.119568,-0.123352,0.3684,19.7812,0
9.5800,938386,-0.720276,0.672119,0.119507,-0.123413,0.3586,19.7815,0
9.5900,938396,-0.720276,0.672058,0.119507,-0.123474,0.3548,19.7860,0
9.6000,938406,-0.720276,0.672058,0.119507,-0.123474,0.3548,19.7860,0
9.6100,938416,-0.720276,0.672058,0.119507,-0.123474,0.3548,19.7860,0
9.6200,938426,-0.720276,0.672058,0.119507,-0.123474,0.3548,19.7860,0
9.6300,938436,-0.720276,0.672058,0.119568,-0.123535,0.3551,19.7964,0
9.6400,938446,-0.720276,0.672058,0.119629,-0.123596,0.3555,19.8067,0
9.6500,938456,-0.720276,0.671997,0.119629,-0.123596,0.3563,19.8059,0
9.6600,938466,-0.720276,0.671997,0.119629,-0.123596,0.3563,19.8059,0
9.6700,938476,-0.720276,0.671997,0.119629,-0.123596,0.3563,19.8059,0
9.6800,938486,-0.720276,0.671997,0.119629,-0.123596,0.3563,19.8059,0
9.6900,938496,-0.720276,0.671997,0.119629,-0.123596,0.3563,19.8059,0
9.7000,938506,-0.720398,0.671875,0.119629,-0.123657,0.3550,19.8113,0
9.7100,938516,-0.720459,0.671814,0.119629,-0.123657,0.3567,19.8113,0
9.7200,938526,-0.720520,0.671753,0.119629,-0.123657,0.3584,19.8113,0
9.7300,938536,-0.720520,0.671753,0.119629,-0.123657,0.3584,19.8113,0
9.7400,938546,-0.720520,0.671753,0.119568,-0.123718,0.3487,19.8117,0
9.7500,938556,-0.720520,0.671753,0.119507,-0.123779,0.3390,19.8120,0
9.7600,938566,-0.720520,0.671753,0.119446,-0.123840,0.3292,19.8123,0
9.7700,938576,-0.720520,0.671753,0.119385,-0.123901,0.3195,19.8127,0
9.7800,938586,-0.720398,0.671875,0.119324,-0.123962,0.3063,19.8130,0
9.7900,938596,-0.720337,0.671936,0.119263,-0.123962,0.2996,19.8079,0
9.8000,938606,-0.720337,0.671936,0.119202,-0.123901,0.2993,19.7976,0
9.8100,938616,-0.720459,0.671875,0.119202,-0.123901,0.3018,19.7985,0
9.8200,938626,-0.720520,0.671753,0.119263,-0.123901,0.3094,19.8027,0
9.8300,938636,-0.720642,0.671692,0.119324,-0.123779,0.3264,19.7979,0
9.8400,938646,-0.720642,0.671692,0.119385,-0.123718,0.3361,19.7975,0
9.8500,938656,-0.720642,0.671631,0.119446,-0.123657,0.3467,19.7964,0
9.8600,938666,-0.720581,0.671692,0.119446,-0.123596,0.3497,19.7911,0
9.8700,938676,-0.720520,0.671753,0.119446,-0.123535,0.3527,19.7857,0
9.8800,938686,-0.720459,0.671936,0.119446,-0.123474,0.3540,19.7819,0
9.8900,938696,-0.720276,0.672058,0.119385,-0.123474,0.3447,19.7761,0
9.9000,938706,-0.720215,0.672180,0.119324,-0.123535,0.3324,19.7772,0
