# Sesion:7 Fecha:2026-06-04 19:10:48 Shots:1 Duracion:13,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5300,612766,-0.721802,0.671875,0.109619,-0.124817,-0.5430,19.1172,0
6.5400,612776,-0.721985,0.671631,0.109680,-0.124695,-0.5227,19.1110,0
6.5500,612786,-0.722168,0.671509,0.109741,-0.124512,-0.4995,19.1010,0
6.5600,612796,-0.722229,0.671509,0.109741,-0.124268,-0.4800,19.0804,0
6.5700,612806,-0.722229,0.671570,0.109680,-0.124023,-0.4671,19.0548,0
6.5800,612816,-0.722168,0.671692,0.109619,-0.123718,-0.4512,19.0238,0
6.5900,612826,-0.722107,0.671814,0.109558,-0.123474,-0.4399,18.9981,0
6.6000,612836,-0.721985,0.671936,0.109436,-0.123230,-0.4345,18.9667,0
6.6100,612846,-0.721924,0.672119,0.109253,-0.123108,-0.4436,18.9426,0
6.6200,612856,-0.721985,0.672119,0.109192,-0.122986,-0.4385,18.9278,0
6.6300,612866,-0.722046,0.671997,0.109070,-0.122986,-0.4461,18.9173,0
6.6400,612876,-0.722229,0.671814,0.109070,-0.123047,-0.4459,18.9229,0
6.6500,612886,-0.722473,0.671570,0.109070,-0.123169,-0.4488,18.9339,0
6.6600,612896,-0.722656,0.671326,0.109131,-0.123291,-0.4474,18.9491,0
6.6700,612906,-0.722717,0.671204,0.109192,-0.123474,-0.4539,18.9694,0
6.6800,612916,-0.722595,0.671265,0.109314,-0.123535,-0.4509,18.9837,0
6.6900,612926,-0.722473,0.671387,0.109375,-0.123596,-0.4538,18.9938,0
6.7000,612936,-0.722290,0.671570,0.109436,-0.123718,-0.4631,19.0092,0
6.7100,612946,-0.722229,0.671631,0.109497,-0.123840,-0.4690,19.0247,0
6.7200,612956,-0.722229,0.671509,0.109619,-0.124084,-0.4760,19.0545,0
6.7300,612966,-0.722351,0.671387,0.109680,-0.124207,-0.4771,19.0703,0
6.7400,612976,-0.722473,0.671204,0.109680,-0.124268,-0.4776,19.0751,0
6.7500,612986,-0.722534,0.671143,0.109680,-0.124268,-0.4760,19.0752,0
6.7600,612996,-0.722534,0.671143,0.109680,-0.124268,-0.4760,19.0752,0
6.7700,613006,-0.722473,0.671265,0.109680,-0.124207,-0.4738,19.0705,0
6.7800,613016,-0.722412,0.671387,0.109619,-0.124146,-0.4766,19.0609,0
6.7900,613026,-0.722412,0.671387,0.109558,-0.124084,-0.4770,19.0506,0
6.8000,613036,-0.722473,0.671265,0.109497,-0.124084,-0.4796,19.0450,0
6.8100,613046,-0.722595,0.671143,0.109436,-0.124146,-0.4860,19.0456,0
6.8200,613056,-0.722717,0.671021,0.109375,-0.124207,-0.4925,19.0462,0
6.8300,613066,-0.722778,0.670959,0.109314,-0.124268,-0.5006,19.0467,0
6.8400,613076,-0.722717,0.671021,0.109314,-0.124268,-0.5023,19.0466,0
6.8500,613086,-0.722595,0.671143,0.109314,-0.124268,-0.5055,19.0464,0
6.8600,613096,-0.722595,0.671204,0.109314,-0.124268,-0.5064,19.0471,0
6.8700,613106,-0.722534,0.671204,0.109375,-0.124329,-0.5068,19.0566,0
6.8800,613116,-0.722595,0.671082,0.109436,-0.124390,-0.5039,19.0663,0
6.8900,613126,-0.722656,0.671021,0.109436,-0.124451,-0.5070,19.0717,0
6.9000,613136,-0.722656,0.671021,0.109497,-0.124512,-0.5066,19.0820,0
6.9100,613146,-0.722595,0.671082,0.109558,-0.124512,-0.5032,19.0868,0
6.9200,613156,-0.722534,0.671204,0.109558,-0.124512,-0.5057,19.0875,0
6.9300,613166,-0.722412,0.671265,0.109558,-0.124512,-0.5081,19.0865,0
6.9400,613176,-0.722412,0.671265,0.109558,-0.124451,-0.5034,19.0812,0
6.9500,613186,-0.722412,0.671326,0.109497,-0.124451,-0.5094,19.0770,0
6.9600,613196,-0.722473,0.671265,0.109436,-0.124390,-0.5081,19.0668,0
6.9700,613206,-0.722534,0.671265,0.109375,-0.124329,-0.5077,19.0573,0
6.9800,613216,-0.722595,0.671204,0.109192,-0.124268,-0.5165,19.0373,0
6.9900,613226,-0.722595,0.671204,0.109131,-0.124207,-0.5169,19.0270,0
7.0000,613236,-0.722534,0.671326,0.109070,-0.124146,-0.5197,19.0173,0
7.0100,613246,-0.722473,0.671387,0.109009,-0.124084,-0.5217,19.0070,0
7.0200,613256,-0.722473,0.671387,0.109009,-0.124023,-0.5170,19.0016,0
7.0300,613266,-0.722534,0.671326,0.108948,-0.124023,-0.5204,18.9968,0
7.0400,613276,-0.722595,0.671265,0.108948,-0.124084,-0.5235,19.0022,0
7.0500,613286,-0.722656,0.671204,0.108948,-0.124084,-0.5219,19.0023,0
7.0600,613296,-0.722595,0.671265,0.108948,-0.124084,-0.5235,19.0022,0
7.0700,613306,-0.722473,0.671387,0.109009,-0.124023,-0.5170,19.0016,0
7.0800,613316,-0.722351,0.671570,0.109009,-0.123962,-0.5164,18.9968,0
7.0900,613326,-0.722290,0.671631,0.108948,-0.123901,-0.5184,18.9864,0
7.1000,613336,-0.722290,0.671631,0.108887,-0.123840,-0.5188,18.9761,0
7.1100,613346,-0.722351,0.671570,0.108826,-0.123901,-0.5269,18.9766,0
7.1200,613356,-0.722412,0.671509,0.108704,-0.123901,-0.5354,18.9669,0
7.1300,613366,-0.722473,0.671509,0.108582,-0.123901,-0.5447,18.9578,0
7.1400,613376,-0.722473,0.671509,0.108521,-0.123962,-0.5545,18.9582,0
7.1500,613386,-0.722412,0.671570,0.108459,-0.124023,-0.5659,18.9585,0
7.1600,613396,-0.722290,0.671631,0.108398,-0.124084,-0.5780,18.9580,0
7.1700,613406,-0.722229,0.671753,0.108337,-0.124146,-0.5902,18.9590,0
7.1800,613416,-0.722229,0.671753,0.108398,-0.124207,-0.5899,18.9693,0
7.1900,613426,-0.722229,0.671692,0.108459,-0.124268,-0.5887,18.9789,0
7.2000,613436,-0.722229,0.671692,0.108459,-0.124329,-0.5934,18.9842,0
7.2100,613446,-0.722229,0.671692,0.108521,-0.124329,-0.5883,18.9891,0
7.2200,613456,-0.722168,0.671753,0.108521,-0.124329,-0.5899,18.9890,0
7.2300,613466,-0.722046,0.671814,0.108582,-0.124329,-0.5873,18.9930,0
7.2400,613476,-0.721802,0.672119,0.108582,-0.124329,-0.5947,18.9933,0
7.2500,613486,-0.721680,0.672241,0.108521,-0.124390,-0.6077,18.9935,0
7.2600,613496,-0.721680,0.672241,0.108459,-0.124451,-0.6174,18.9939,0
7.2700,613506,-0.721741,0.672180,0.108459,-0.124451,-0.6158,18.9940,0
7.2800,613516,-0.721863,0.672058,0.108459,-0.124451,-0.6125,18.9943,0
7.2900,613526,-0.721924,0.671997,0.108398,-0.124512,-0.6207,18.9948,0
7.3000,613536,-0.721863,0.672058,0.108398,-0.124512,-0.6223,18.9947,0
7.3100,613546,-0.721863,0.672058,0.108398,-0.124512,-0.6223,18.9947,0
7.3200,613556,-0.721802,0.672119,0.108398,-0.124512,-0.6239,18.9946,0
7.3300,613566,-0.721802,0.672180,0.108398,-0.124512,-0.6248,18.9953,0
7.3400,613576,-0.721741,0.672180,0.108337,-0.124451,-0.6259,18.9842,0
7.3500,613586,-0.721741,0.672180,0.108337,-0.124390,-0.6212,18.9788,0
7.3600,613596,-0.721741,0.672241,0.108276,-0.124329,-0.6224,18.9693,0
7.3700,613606,-0.721680,0.672363,0.108215,-0.124268,-0.6252,18.9596,0
7.3800,613616,-0.721680,0.672363,0.108093,-0.124207,-0.6306,18.9444,0
7.3900,613626,-0.721741,0.672302,0.108093,-0.124146,-0.6243,18.9391,0
7.4000,613636,-0.721863,0.672180,0.108093,-0.124084,-0.6164,18.9340,0
7.4100,613646,-0.721985,0.672058,0.108154,-0.124023,-0.6034,18.9338,0
7.4200,613656,-0.721985,0.672058,0.108215,-0.123901,-0.5889,18.9281,0
7.4300,613666,-0.721985,0.672119,0.108215,-0.123779,-0.5804,18.9181,0
7.4400,613676,-0.721924,0.672180,0.108215,-0.123657,-0.5726,18.9073,0
7.4500,613686,-0.721924,0.672241,0.108154,-0.123535,-0.5691,18.8925,0
7.4600,613696,-0.721924,0.672241,0.108093,-0.123474,-0.5694,18.8822,0
7.4700,613706,-0.721985,0.672180,0.108032,-0.123413,-0.5682,18.8720,0
7.4800,613716,-0.722046,0.672119,0.107971,-0.123474,-0.5763,18.8725,0
7.4900,613726,-0.722046,0.672119,0.107910,-0.123535,-0.5861,18.8729,0
7.5000,613736,-0.722046,0.672119,0.107910,-0.123535,-0.5861,18.8729,0
7.5100,613746,-0.722046,0.672058,0.107971,-0.123596,-0.5848,18.8825,0
7.5200,613756,-0.722046,0.672058,0.108032,-0.123657,-0.5845,18.8927,0
7.5300,613766,-0.722046,0.672058,0.108093,-0.123779,-0.5888,18.9084,0
7.5400,613776,-0.721985,0.672058,0.108215,-0.123901,-0.5889,18.9281,0
7.5500,613786,-0.722046,0.671997,0.108337,-0.124023,-0.5866,18.9487,0
7.5600,613796,-0.722046,0.671936,0.108398,-0.124084,-0.5854,18.9583,0
7.5700,613806,-0.721985,0.671936,0.108521,-0.124146,-0.5807,18.9727,0
7.5800,613816,-0.722107,0.671875,0.108459,-0.124146,-0.5834,18.9687,0
7.5900,613826,-0.722168,0.671753,0.108521,-0.124146,-0.5758,18.9730,0
7.6000,613836,-0.722229,0.671692,0.108521,-0.124146,-0.5742,18.9731,0
7.6100,613846,-0.722229,0.671692,0.108521,-0.124146,-0.5742,18.9731,0
7.6200,613856,-0.722168,0.671753,0.108459,-0.124023,-0.5715,18.9574,0
7.6300,613866,-0.722107,0.671875,0.108459,-0.123962,-0.5693,18.9527,0
7.6400,613876,-0.722107,0.671875,0.108398,-0.123962,-0.5743,18.9477,0
7.6500,613886,-0.722168,0.671814,0.108337,-0.124023,-0.5825,18.9482,0
7.6600,613896,-0.722290,0.671753,0.108337,-0.124023,-0.5801,18.9492,0
7.6700,613906,-0.722351,0.671631,0.108337,-0.124023,-0.5776,18.9485,0
7.6800,613916,-0.722351,0.671631,0.108398,-0.124084,-0.5772,18.9588,0
7.6900,613926,-0.722229,0.671692,0.108459,-0.124146,-0.5793,18.9682,0
7.7000,613936,-0.722168,0.671814,0.108521,-0.124146,-0.5767,18.9737,0
7.7100,613946,-0.722046,0.671875,0.108582,-0.124207,-0.5787,18.9831,0
7.7200,613956,-0.722046,0.671875,0.108521,-0.124268,-0.5885,18.9835,0
7.7300,613966,-0.722107,0.671814,0.108459,-0.124329,-0.5966,18.9840,0
7.7400,613976,-0.722290,0.671631,0.108398,-0.124390,-0.6015,18.9847,0
7.7500,613986,-0.722473,0.671387,0.108337,-0.124390,-0.6008,18.9794,0
7.7600,613996,-0.722717,0.671204,0.108154,-0.124268,-0.6009,18.9550,0
7.7700,614006,-0.722778,0.671204,0.108032,-0.124146,-0.6009,18.9353,0
7.7800,614016,-0.722656,0.671387,0.107910,-0.124023,-0.6057,18.9153,0
7.7900,614026,-0.722534,0.671509,0.107788,-0.123901,-0.6097,18.8945,0
7.8000,614036,-0.722534,0.671570,0.107727,-0.123779,-0.6062,18.8796,0
7.8100,614046,-0.722595,0.671570,0.107605,-0.123779,-0.6156,18.8705,0
7.8200,614056,-0.722717,0.671448,0.107544,-0.123840,-0.6221,18.8712,0
7.8300,614066,-0.722839,0.671265,0.107483,-0.123901,-0.6277,18.8711,0
7.8400,614076,-0.722961,0.671143,0.107422,-0.123962,-0.6342,18.8717,0
7.8500,614086,-0.723022,0.671082,0.107422,-0.124023,-0.6373,18.8772,0
7.8600,614096,-0.722961,0.671143,0.107422,-0.124023,-0.6389,18.8771,0
7.8700,614106,-0.722839,0.671265,0.107483,-0.123962,-0.6324,18.8764,0
7.8800,614116,-0.722717,0.671387,0.107483,-0.123962,-0.6356,18.8762,0
7.8900,614126,-0.722534,0.671570,0.107483,-0.123962,-0.6405,18.8759,0
7.9000,614136,-0.722473,0.671692,0.107483,-0.123962,-0.6430,18.8765,0
7.9100,614146,-0.722412,0.671753,0.107422,-0.124023,-0.6544,18.8768,0
7.9200,614156,-0.722412,0.671692,0.107361,-0.124146,-0.6679,18.8818,0
7.9300,614166,-0.722534,0.671570,0.107239,-0.124207,-0.6795,18.8775,0
7.9400,614176,-0.722717,0.671387,0.107178,-0.124329,-0.6891,18.8836,0
7.9500,614186,-0.722839,0.671265,0.107056,-0.124390,-0.7007,18.8794,0
7.9600,614196,-0.722961,0.671143,0.107056,-0.124390,-0.6974,18.8796,0
7.9700,614206,-0.722961,0.671082,0.107056,-0.124390,-0.6966,18.8789,0
7.9800,614216,-0.722961,0.671082,0.107056,-0.124390,-0.6966,18.8789,0
7.9900,614226,-0.722961,0.671082,0.107056,-0.124390,-0.6966,18.8789,0
8.0000,614236,-0.722900,0.671143,0.107056,-0.124390,-0.6982,18.8788,0
8.0100,614246,-0.722839,0.671265,0.107056,-0.124390,-0.7007,18.8794,0
8.0200,614256,-0.722717,0.671387,0.107117,-0.124390,-0.6989,18.8841,0
8.0300,614266,-0.722717,0.671387,0.107117,-0.124390,-0.6989,18.8841,0
8.0400,614276,-0.722778,0.671265,0.107117,-0.124329,-0.6917,18.8781,0
8.0500,614286,-0.722961,0.671143,0.107117,-0.124329,-0.6877,18.8792,0
8.0600,614296,-0.723083,0.671021,0.107117,-0.124329,-0.6844,18.8794,0
8.0700,614306,-0.723145,0.670898,0.107117,-0.124390,-0.6866,18.8841,0
8.0800,614316,-0.723206,0.670837,0.107117,-0.124390,-0.6850,18.8843,0
8.0900,614326,-0.723206,0.670837,0.107117,-0.124390,-0.6850,18.8843,0
8.1000,614336,-0.723145,0.670898,0.107117,-0.124390,-0.6866,18.8841,0
8.1100,614346,-0.723083,0.670959,0.107117,-0.124329,-0.6836,18.8787,0
8.1200,614356,-0.723083,0.670959,0.107178,-0.124390,-0.6832,18.8890,0
8.1300,614366,-0.723083,0.670959,0.107239,-0.124451,-0.6828,18.8992,0
8.1400,614376,-0.723083,0.670898,0.107300,-0.124512,-0.6816,18.9088,0
8.1500,614386,-0.723083,0.670898,0.107422,-0.124573,-0.6762,18.9240,0
8.1600,614396,-0.723083,0.670898,0.107483,-0.124573,-0.6711,18.9289,0
8.1700,614406,-0.722961,0.670959,0.107544,-0.124573,-0.6684,18.9329,0
8.1800,614416,-0.722900,0.671021,0.107544,-0.124573,-0.6701,18.9328,0
8.1900,614426,-0.722900,0.671021,0.107544,-0.124573,-0.6701,18.9328,0
8.2000,614436,-0.723022,0.670959,0.107544,-0.124573,-0.6677,18.9337,0
8.2100,614446,-0.723145,0.670837,0.107605,-0.124573,-0.6594,18.9389,0
8.2200,614456,-0.723267,0.670654,0.107605,-0.124512,-0.6506,18.9331,0
8.2300,614466,-0.723450,0.670471,0.107666,-0.124451,-0.6360,18.9330,0
8.2400,614476,-0.723572,0.670349,0.107727,-0.124390,-0.6230,18.9328,0
8.2500,614486,-0.723572,0.670349,0.107788,-0.124329,-0.6132,18.9323,0
8.2600,614496,-0.723511,0.670410,0.107788,-0.124329,-0.6148,18.9322,0
8.2700,614506,-0.723450,0.670471,0.107788,-0.124329,-0.6165,18.9321,0
8.2800,614516,-0.723389,0.670532,0.107788,-0.124451,-0.6275,18.9427,0
8.2900,614526,-0.723389,0.670532,0.107788,-0.124573,-0.6368,18.9534,0
8.3000,614536,-0.723328,0.670532,0.107849,-0.124756,-0.6466,18.9736,0
8.3100,614546,-0.723328,0.670471,0.107910,-0.124939,-0.6547,18.9938,0
8.3200,614556,-0.723267,0.670471,0.107971,-0.125122,-0.6645,19.0140,0
8.3300,614566,-0.723267,0.670471,0.108032,-0.125305,-0.6735,19.0350,0
8.3400,614576,-0.723206,0.670471,0.108093,-0.125427,-0.6786,19.0498,0
8.3500,614586,-0.723206,0.670471,0.108154,-0.125488,-0.6782,19.0601,0
8.3600,614596,-0.723206,0.670471,0.108154,-0.125427,-0.6735,19.0547,0
8.3700,614606,-0.723145,0.670532,0.108093,-0.125427,-0.6802,19.0497,0
8.3800,614616,-0.723145,0.670532,0.108032,-0.125366,-0.6806,19.0394,0
8.3900,614626,-0.723206,0.670593,0.107971,-0.125244,-0.6764,19.0253,0
8.4000,614636,-0.723206,0.670593,0.107849,-0.125183,-0.6818,19.0101,0
8.4100,614646,-0.723267,0.670532,0.107788,-0.125122,-0.6806,18.9999,0
8.4200,614656,-0.723328,0.670532,0.107666,-0.125061,-0.6852,18.9855,0
8.4300,614666,-0.723328,0.670532,0.107605,-0.124939,-0.6809,18.9699,0
8.4400,614676,-0.723267,0.670593,0.107544,-0.124878,-0.6829,18.9595,0
8.4500,614686,-0.723206,0.670715,0.107483,-0.124817,-0.6858,18.9498,0
8.4600,614696,-0.723206,0.670715,0.107422,-0.124756,-0.6861,18.9396,0
8.4700,614706,-0.723206,0.670715,0.107422,-0.124756,-0.6861,18.9396,0
8.4800,614716,-0.723206,0.670715,0.107422,-0.124756,-0.6861,18.9396,0
8.4900,614726,-0.723206,0.670715,0.107422,-0.124756,-0.6861,18.9396,0
8.5000,614736,-0.723206,0.670776,0.107422,-0.124756,-0.6870,18.9403,0
8.5100,614746,-0.723083,0.670837,0.107422,-0.124695,-0.6847,18.9340,0
8.5200,614756,-0.723022,0.670959,0.107483,-0.124695,-0.6821,18.9395,0
8.5300,614766,-0.722961,0.670959,0.107483,-0.124695,-0.6829,18.9387,0
8.5400,614776,-0.722961,0.670959,0.107483,-0.124695,-0.6829,18.9387,0
8.5500,614786,-0.722961,0.670959,0.107483,-0.124695,-0.6829,18.9387,0
8.5600,614796,-0.722961,0.670959,0.107483,-0.124695,-0.6829,18.9387,0
8.5700,614806,-0.722961,0.670959,0.107483,-0.124695,-0.6829,18.9387,0
8.5800,614816,-0.722961,0.670959,0.107483,-0.124695,-0.6829,18.9387,0
8.5900,614826,-0.722961,0.670959,0.107483,-0.124695,-0.6829,18.9387,0
8.6000,614836,-0.722961,0.670959,0.107544,-0.124634,-0.6731,18.9383,0
8.6100,614846,-0.723022,0.670898,0.107605,-0.124573,-0.6618,18.9380,0
8.6200,614856,-0.723083,0.670837,0.107666,-0.124512,-0.6504,18.9376,0
8.6300,614866,-0.723145,0.670837,0.107727,-0.124451,-0.6399,18.9380,0
8.6400,614876,-0.723145,0.670837,0.107727,-0.124390,-0.6352,18.9327,0
8.6500,614886,-0.723083,0.670837,0.107788,-0.124390,-0.6309,18.9368,0
8.6600,614896,-0.723022,0.670959,0.107788,-0.124390,-0.6334,18.9374,0
8.6700,614906,-0.722961,0.671021,0.107788,-0.124329,-0.6303,18.9319,0
8.6800,614916,-0.722900,0.671082,0.107788,-0.124329,-0.6319,18.9318,0
8.6900,614926,-0.722839,0.671143,0.107788,-0.124329,-0.6336,18.9317,0
8.7000,614936,-0.722778,0.671204,0.107849,-0.124329,-0.6301,18.9366,0
8.7100,614946,-0.722656,0.671326,0.107849,-0.124329,-0.6334,18.9363,0
8.7200,614956,-0.722656,0.671326,0.107849,-0.124268,-0.6287,18.9310,0
8.7300,614966,-0.722778,0.671204,0.107910,-0.124207,-0.6157,18.9308,0
8.7400,614976,-0.722900,0.671082,0.107971,-0.124146,-0.6027,18.9306,0
8.7500,614986,-0.723022,0.670898,0.108032,-0.124084,-0.5888,18.9297,0
8.7600,614996,-0.723145,0.670837,0.108093,-0.124023,-0.5767,18.9302,0
8.7700,615006,-0.723083,0.670898,0.108154,-0.123901,-0.5639,18.9243,0
8.7800,615016,-0.722900,0.671143,0.108093,-0.123779,-0.5653,18.9091,0
8.7900,615026,-0.722717,0.671387,0.108093,-0.123718,-0.5663,18.9042,0
8.8000,615036,-0.722595,0.671509,0.107910,-0.123779,-0.5894,18.8945,0
8.8100,615046,-0.722656,0.671387,0.107849,-0.123901,-0.6014,18.8996,0
8.8200,615056,-0.722717,0.671265,0.107849,-0.124023,-0.6083,18.9097,0
8.8300,615066,-0.722717,0.671265,0.107849,-0.124146,-0.6177,18.9204,0
8.8400,615076,-0.722656,0.671326,0.107788,-0.124207,-0.6290,18.9207,0
8.8500,615086,-0.722595,0.671448,0.107727,-0.124207,-0.6366,18.9164,0
8.8600,615096,-0.722473,0.671509,0.107727,-0.124268,-0.6437,18.9208,0
8.8700,615106,-0.722412,0.671570,0.107788,-0.124329,-0.6449,18.9310,0
8.8800,615116,-0.722412,0.671631,0.107849,-0.124329,-0.6407,18.9366,0
8.8900,615126,-0.722351,0.671570,0.107971,-0.124451,-0.6399,18.9556,0
8.9000,615136,-0.722351,0.671570,0.108032,-0.124512,-0.6396,18.9659,0
8.9100,615146,-0.722351,0.671570,0.108154,-0.124573,-0.6342,18.9811,0
8.9200,615156,-0.722351,0.671570,0.108154,-0.124634,-0.6389,18.9865,0
8.9300,615166,-0.722351,0.671570,0.108154,-0.124634,-0.6389,18.9865,0
8.9400,615176,-0.722351,0.671570,0.108093,-0.124634,-0.6439,18.9815,0
8.9500,615186,-0.722351,0.671570,0.107971,-0.124573,-0.6493,18.9663,0
8.9600,615196,-0.722351,0.671631,0.107849,-0.124573,-0.6603,18.9572,0
8.9700,615206,-0.722351,0.671631,0.107788,-0.124573,-0.6653,18.9522,0
8.9800,615216,-0.722351,0.671631,0.107727,-0.124634,-0.6751,18.9526,0
8.9900,615226,-0.722290,0.671692,0.107727,-0.124756,-0.6861,18.9632,0
9.0000,615236,-0.722168,0.671753,0.107788,-0.124878,-0.6928,18.9779,0
9.0100,615246,-0.722046,0.671875,0.107849,-0.125000,-0.7004,18.9933,0
9.0200,615256,-0.721863,0.671997,0.107910,-0.125122,-0.7088,19.0079,0
9.0300,615266,-0.721680,0.672180,0.107971,-0.125183,-0.7133,19.0178,0
9.0400,615276,-0.721558,0.672302,0.108032,-0.125244,-0.7163,19.0279,0
9.0500,615286,-0.721497,0.672302,0.108154,-0.125305,-0.7116,19.0423,0
9.0600,615296,-0.721558,0.672241,0.108276,-0.125366,-0.7046,19.0576,0
9.0700,615306,-0.721802,0.671997,0.108521,-0.125366,-0.6779,19.0778,0
9.0800,615316,-0.721863,0.671875,0.108582,-0.125244,-0.6609,19.0714,0
9.0900,615326,-0.721924,0.671814,0.108643,-0.125183,-0.6495,19.0711,0
9.1000,615336,-0.721985,0.671753,0.108643,-0.125122,-0.6432,19.0659,0
9.1100,615346,-0.722046,0.671692,0.108521,-0.125061,-0.6470,19.0508,0
9.1200,615356,-0.722107,0.671753,0.108459,-0.124939,-0.6427,19.0367,0
9.1300,615366,-0.722107,0.671753,0.108337,-0.124878,-0.6481,19.0215,0
9.1400,615376,-0.722046,0.671814,0.108276,-0.124756,-0.6454,19.0058,0
9.1500,615386,-0.721985,0.671936,0.108215,-0.124695,-0.6483,18.9961,0
9.1600,615396,-0.721863,0.672058,0.108154,-0.124634,-0.6519,18.9856,0
9.1700,615406,-0.721863,0.672058,0.108154,-0.124634,-0.6519,18.9856,0
9.1800,615416,-0.721924,0.671997,0.108215,-0.124573,-0.6405,18.9853,0
9.1900,615426,-0.722107,0.671814,0.108276,-0.124573,-0.6306,18.9906,0
9.2000,615436,-0.722229,0.671631,0.108459,-0.124573,-0.6113,19.0049,0
9.2100,615446,-0.722290,0.671570,0.108582,-0.124512,-0.5948,19.0095,0
9.2200,615456,-0.722229,0.671631,0.108704,-0.124390,-0.5770,19.0086,0
9.2300,615466,-0.722168,0.671753,0.108765,-0.124268,-0.5650,19.0034,0
9.2400,615476,-0.722046,0.671814,0.108826,-0.124146,-0.5530,18.9968,0
9.2500,615486,-0.722107,0.671875,0.108765,-0.124023,-0.5487,18.9827,0
9.2600,615496,-0.722168,0.671814,0.108643,-0.123962,-0.5525,18.9676,0
9.2700,615506,-0.722290,0.671692,0.108582,-0.123840,-0.5449,18.9522,0
9.2800,615516,-0.722412,0.671631,0.108459,-0.123718,-0.5432,18.9325,0
9.2900,615526,-0.722473,0.671570,0.108398,-0.123535,-0.5326,18.9117,0
9.3000,615536,-0.722473,0.671570,0.108398,-0.123413,-0.5232,18.9010,0
9.3100,615546,-0.722534,0.671570,0.108337,-0.123291,-0.5181,18.8862,0
9.3200,615556,-0.722473,0.671631,0.108398,-0.123230,-0.5100,18.8857,0
9.3300,615566,-0.722290,0.671875,0.108398,-0.123169,-0.5110,18.8808,0
9.3400,615576,-0.722107,0.672058,0.108459,-0.123169,-0.5108,18.8854,0
9.3500,615586,-0.721985,0.672180,0.108521,-0.123169,-0.5090,18.8902,0
9.3600,615596,-0.721863,0.672241,0.108643,-0.123230,-0.5060,18.9045,0
9.3700,615606,-0.721802,0.672241,0.108704,-0.123352,-0.5111,18.9193,0
9.3800,615616,-0.721924,0.672119,0.108826,-0.123535,-0.5118,18.9454,0
9.3900,615626,-0.722107,0.671875,0.108948,-0.123657,-0.5054,18.9655,0
9.4000,615636,-0.722168,0.671753,0.109009,-0.123840,-0.5119,18.9858,0
9.4100,615646,-0.722168,0.671753,0.109070,-0.123962,-0.5163,19.0014,0
9.4200,615656,-0.721985,0.671875,0.109131,-0.124023,-0.5200,19.0107,0
9.4300,615666,-0.721863,0.672058,0.109192,-0.124084,-0.5237,19.0215,0
9.4400,615676,-0.721680,0.672180,0.109253,-0.124084,-0.5227,19.0254,0
9.4500,615686,-0.721619,0.672241,0.109375,-0.124146,-0.5190,19.0406,0
9.4600,615696,-0.721619,0.672180,0.109375,-0.124268,-0.5275,19.0505,0
9.4700,615706,-0.721741,0.672058,0.109375,-0.124390,-0.5336,19.0614,0
9.4800,615716,-0.721924,0.671875,0.109253,-0.124451,-0.5435,19.0571,0
9.4900,615726,-0.722046,0.671753,0.109192,-0.124512,-0.5500,19.0577,0
9.5000,615736,-0.722046,0.671753,0.109131,-0.124512,-0.5550,19.0528,0
9.5100,615746,-0.721985,0.671814,0.109070,-0.124451,-0.5570,19.0424,0
9.5200,615756,-0.721924,0.671875,0.109009,-0.124390,-0.5590,19.0320,0
9.5300,615766,-0.721924,0.671875,0.109009,-0.124390,-0.5590,19.0320,0
9.5400,615776,-0.722046,0.671814,0.109009,-0.124390,-0.5566,19.0330,0
9.5500,615786,-0.722168,0.671692,0.109009,-0.124451,-0.5581,19.0385,0
9.5600,615796,-0.722290,0.671509,0.109009,-0.124512,-0.5586,19.0433,0
9.5700,615806,-0.722351,0.671387,0.109009,-0.124634,-0.5655,19.0534,0
9.5800,615816,-0.722412,0.671326,0.108948,-0.124695,-0.5736,19.0539,0
9.5900,615826,-0.722351,0.671448,0.108765,-0.124878,-0.6054,19.0558,0
9.6000,615836,-0.722229,0.671509,0.108704,-0.125000,-0.6222,19.0606,0
9.6100,615846,-0.722168,0.671570,0.108704,-0.125122,-0.6332,19.0712,0
9.6200,615856,-0.722168,0.671570,0.108704,-0.125305,-0.6473,19.0872,0
9.6300,615866,-0.722168,0.671509,0.108704,-0.125366,-0.6512,19.0918,0
9.6400,615876,-0.722290,0.671387,0.108704,-0.125366,-0.6479,19.0921,0
9.6500,615886,-0.722351,0.671326,0.108704,-0.125366,-0.6462,19.0922,0
9.6600,615896,-0.722351,0.671326,0.108704,-0.125366,-0.6462,19.0922,0
9.6700,615906,-0.722229,0.671448,0.108643,-0.125366,-0.6546,19.0870,0
9.6800,615916,-0.722107,0.671631,0.108643,-0.125244,-0.6493,19.0768,0
9.6900,615926,-0.721924,0.671814,0.108582,-0.125122,-0.6499,19.0609,0
9.7000,615936,-0.721863,0.671936,0.108521,-0.125061,-0.6527,19.0512,0
9.7100,615946,-0.721863,0.671936,0.108459,-0.125000,-0.6531,19.0409,0
9.7200,615956,-0.721924,0.671875,0.108337,-0.124939,-0.6569,19.0258,0
9.7300,615966,-0.722046,0.671814,0.108276,-0.124939,-0.6595,19.0218,0
9.7400,615976,-0.722107,0.671753,0.108154,-0.124939,-0.6680,19.0120,0
9.7500,615986,-0.722107,0.671753,0.107971,-0.124878,-0.6784,18.9919,0
