# Sesion:68 Fecha:2026-04-06 21:03:25 Shots:1 Duracion:15,64s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4300,3353487,-0.760742,0.620422,-0.105591,0.158752,87.0288,0,0
10.4400,3353497,-0.760620,0.620544,-0.105652,0.158630,87.0103,0,0
10.4500,3353507,-0.760620,0.620605,-0.105774,0.158569,87.0038,0,0
10.4600,3353517,-0.760620,0.620605,-0.105835,0.158447,87.0090,0,0
10.4700,3353527,-0.760620,0.620605,-0.105835,0.158447,87.0139,0,0
10.4800,3353537,-0.760620,0.620544,-0.105835,0.158447,87.0114,0,0
10.4900,3353547,-0.760620,0.620544,-0.105835,0.158508,87.0055,0,0
10.5000,3353557,-0.760620,0.620544,-0.105774,0.158569,87.0048,0,0
10.5100,3353567,-0.760620,0.620605,-0.105713,0.158630,87.0201,0,0
10.5200,3353577,-0.760681,0.620483,-0.105591,0.158752,87.0359,0,0
10.5300,3353587,-0.760742,0.620422,-0.105652,0.158813,87.0437,0,0
10.5400,3353597,-0.760803,0.620300,-0.105713,0.158875,87.0453,0,0
10.5500,3353607,-0.760803,0.620300,-0.105835,0.158936,87.0438,0,0
10.5600,3353617,-0.760803,0.620239,-0.105896,0.158997,87.0398,0,0
10.5700,3353627,-0.760925,0.620117,-0.105957,0.158752,87.0390,0,0
10.5800,3353637,-0.760986,0.620117,-0.105896,0.158569,87.0412,0,0
10.5900,3353647,-0.761108,0.620056,-0.105835,0.158325,87.0463,0,0
10.6000,3353657,-0.761169,0.620056,-0.105713,0.158142,87.0499,0,0
10.6100,3353667,-0.761169,0.620056,-0.105591,0.157959,87.0432,0,0
10.6200,3353677,-0.761108,0.620239,-0.105591,0.157776,87.0238,0,0
10.6300,3353687,-0.760986,0.620361,-0.105652,0.157715,86.9952,0,0
10.6400,3353697,-0.760864,0.620544,-0.105835,0.157654,86.9686,0,0
10.6500,3353707,-0.760742,0.620605,-0.106018,0.157593,86.9498,0,0
10.6600,3353717,-0.760681,0.620667,-0.106201,0.157654,86.9391,0,0
10.6700,3353727,-0.760681,0.620667,-0.106384,0.157776,86.9414,0,0
10.6800,3353737,-0.760681,0.620544,-0.106445,0.157959,86.9519,0,0
10.6900,3353747,-0.760742,0.620422,-0.106445,0.158203,86.9624,0,0
10.7000,3353757,-0.760742,0.620361,-0.106445,0.158386,86.9695,0,0
10.7100,3353767,-0.760742,0.620361,-0.106384,0.158508,86.9649,0,0
10.7200,3353777,-0.760620,0.620483,-0.106384,0.158508,86.9493,0,0
10.7300,3353787,-0.760559,0.620544,-0.106384,0.158447,86.9362,0,0
10.7400,3353797,-0.760620,0.620544,-0.106323,0.158386,86.9327,0,0
10.7500,3353807,-0.760620,0.620605,-0.106323,0.158264,86.9365,0,0
10.7600,3353817,-0.760620,0.620605,-0.106323,0.158142,86.9366,0,0
10.7700,3353827,-0.760559,0.620667,-0.106445,0.158081,86.9230,0,0
10.7800,3353837,-0.760437,0.620789,-0.106628,0.157959,86.8856,0,0
10.7900,3353847,-0.760254,0.621033,-0.106812,0.157959,86.8577,0,0
10.8000,3353857,-0.760132,0.621155,-0.106995,0.157959,86.8491,0,0
10.8100,3353867,-0.760132,0.621155,-0.107056,0.157898,86.8593,0,0
10.8200,3353877,-0.760193,0.621033,-0.107056,0.157898,86.8797,0,0
10.8300,3353887,-0.760315,0.620850,-0.106995,0.157959,86.8996,0,0
10.8400,3353897,-0.760437,0.620728,-0.106934,0.158020,86.9085,0,0
10.8500,3353907,-0.760498,0.620667,-0.106750,0.158081,86.9087,0,0
10.8600,3353917,-0.760498,0.620728,-0.106689,0.158142,86.9030,0,0
10.8700,3353927,-0.760498,0.620667,-0.106689,0.158142,86.9060,0,0
10.8800,3353937,-0.760559,0.620605,-0.106689,0.158142,86.9170,0,0
10.8900,3353947,-0.760620,0.620483,-0.106689,0.158142,86.9323,0,0
10.9000,3353957,-0.760681,0.620422,-0.106689,0.158142,86.9409,0,0
10.9100,3353967,-0.760681,0.620422,-0.106750,0.158142,86.9407,0,0
10.9200,3353977,-0.760742,0.620422,-0.106812,0.158020,86.9345,0,0
10.9300,3353987,-0.760742,0.620422,-0.106812,0.157959,86.9333,0,0
10.9400,3353997,-0.760803,0.620361,-0.106812,0.157837,86.9375,0,0
10.9500,3354007,-0.760864,0.620361,-0.106750,0.157776,86.9385,0,0
10.9600,3354017,-0.760864,0.620361,-0.106689,0.157654,86.9347,0,0
10.9700,3354027,-0.760864,0.620361,-0.106689,0.157532,86.9282,0,0
10.9800,3354037,-0.760864,0.620361,-0.106689,0.157471,86.9309,0,0
10.9900,3354047,-0.760986,0.620239,-0.106689,0.157410,86.9447,0,0
11.0000,3354057,-0.761108,0.620117,-0.106689,0.157410,86.9638,0,0
11.0100,3354067,-0.761230,0.619995,-0.106689,0.157471,86.9795,0,0
11.0200,3354077,-0.761292,0.619934,-0.106689,0.157471,86.9844,0,0
11.0300,3354087,-0.761292,0.619873,-0.106750,0.157471,86.9748,0,0
11.0400,3354097,-0.761230,0.619995,-0.106750,0.157471,86.9566,0,0
11.0500,3354107,-0.761108,0.620056,-0.106812,0.157410,86.9321,0,0
11.0600,3354117,-0.760986,0.620239,-0.106812,0.157410,86.9012,0,0
11.0700,3354127,-0.760864,0.620422,-0.106873,0.157349,86.8796,0,0
11.0800,3354137,-0.760742,0.620544,-0.106995,0.157288,86.8774,0,0
11.0900,3354147,-0.760742,0.620544,-0.106995,0.157288,86.8902,0,0
11.1000,3354157,-0.760864,0.620422,-0.106934,0.157227,86.9023,0,0
11.1100,3354167,-0.760925,0.620300,-0.106934,0.157227,86.9032,0,0
11.1200,3354177,-0.760925,0.620361,-0.106873,0.157288,86.8939,0,0
11.1300,3354187,-0.760864,0.620361,-0.106995,0.157593,86.8900,0,0
11.1400,3354197,-0.760803,0.620300,-0.107056,0.157776,86.8934,0,0
11.1500,3354207,-0.760803,0.620239,-0.107056,0.158020,86.9014,0,0
11.1600,3354217,-0.760864,0.620178,-0.107117,0.158203,86.9072,0,0
11.1700,3354227,-0.760803,0.620178,-0.107117,0.158325,86.9074,0,0
11.1800,3354237,-0.760803,0.620117,-0.107178,0.158447,86.9034,0,0
11.1900,3354247,-0.760803,0.620117,-0.107178,0.158569,86.8978,0,0
11.2000,3354257,-0.760803,0.620117,-0.107117,0.158630,86.8937,0,0
11.2100,3354267,-0.760864,0.620056,-0.107117,0.158691,86.8959,0,0
11.2200,3354277,-0.760864,0.619995,-0.107056,0.158752,86.9033,0,0
11.2300,3354287,-0.760986,0.619873,-0.106934,0.158752,86.9216,0,0
11.2400,3354297,-0.761108,0.619751,-0.106812,0.158752,86.9432,0,0
11.2500,3354307,-0.761230,0.619629,-0.106689,0.158691,86.9554,0,0
11.2600,3354317,-0.761230,0.619690,-0.106628,0.158630,86.9492,0,0
11.2700,3354327,-0.761169,0.619812,-0.106628,0.158569,86.9314,0,0
11.2800,3354337,-0.761047,0.619934,-0.106628,0.158508,86.9121,0,0
11.2900,3354347,-0.760986,0.619995,-0.106628,0.158569,86.9015,0,0
11.3000,3354357,-0.760986,0.619995,-0.106628,0.158630,86.9009,0,0
11.3100,3354367,-0.760925,0.620056,-0.106506,0.158691,86.9047,0,0
11.3200,3354377,-0.760925,0.620056,-0.106445,0.158813,86.9071,0,0
11.3300,3354387,-0.760864,0.620056,-0.106384,0.158936,86.9070,0,0
11.3400,3354397,-0.760864,0.620056,-0.106445,0.159180,86.9069,0,0
11.3500,3354407,-0.760803,0.620056,-0.106506,0.159302,86.9216,0,0
11.3600,3354417,-0.760864,0.619934,-0.106506,0.159485,86.9362,0,0
11.3700,3354427,-0.760864,0.619873,-0.106506,0.159607,86.9448,0,0
11.3800,3354437,-0.760864,0.619812,-0.106567,0.159668,86.9457,0,0
11.3900,3354447,-0.760925,0.619812,-0.106628,0.159668,86.9431,0,0
11.4000,3354457,-0.760925,0.619812,-0.106689,0.159668,86.9465,0,0
11.4100,3354467,-0.761047,0.619629,-0.106750,0.159485,86.9599,0,0
11.4200,3354477,-0.761169,0.619568,-0.106750,0.159302,86.9720,0,0
11.4300,3354487,-0.761230,0.619507,-0.106689,0.159180,86.9786,0,0
11.4400,3354497,-0.761353,0.619446,-0.106628,0.159058,86.9860,0,0
11.4500,3354507,-0.761414,0.619385,-0.106506,0.158936,86.9961,0,0
11.4600,3354517,-0.761536,0.619263,-0.106445,0.158936,87.0104,0,0
11.4700,3354527,-0.761597,0.619202,-0.106445,0.158936,87.0216,0,0
11.4800,3354537,-0.761658,0.619080,-0.106445,0.158997,87.0275,0,0
11.4900,3354547,-0.761597,0.619080,-0.106567,0.159058,87.0271,0,0
11.5000,3354557,-0.761597,0.619080,-0.106628,0.159119,87.0226,0,0
11.5100,3354567,-0.761597,0.619019,-0.106812,0.159241,87.0136,0,0
11.5200,3354577,-0.761597,0.619019,-0.106873,0.159302,87.0063,0,0
11.5300,3354587,-0.761597,0.618958,-0.107056,0.159424,86.9999,0,0
11.5400,3354597,-0.761597,0.618958,-0.107117,0.159485,86.9938,0,0
11.5500,3354607,-0.761536,0.618958,-0.107178,0.159485,86.9827,0,0
11.5600,3354617,-0.761536,0.619019,-0.107239,0.159485,86.9661,0,0
11.5700,3354627,-0.761414,0.619080,-0.107300,0.159424,86.9475,0,0
11.5800,3354637,-0.761414,0.619141,-0.107239,0.159363,86.9363,0,0
11.5900,3354647,-0.761414,0.619141,-0.107239,0.159302,86.9352,0,0
11.6000,3354657,-0.761536,0.619080,-0.107178,0.159302,86.9513,0,0
11.6100,3354667,-0.761658,0.618896,-0.107056,0.159363,86.9779,0,0
11.6200,3354677,-0.761780,0.618713,-0.106995,0.159424,87.0009,0,0
11.6300,3354687,-0.761841,0.618652,-0.106995,0.159607,86.9965,0,0
11.6400,3354697,-0.761780,0.618591,-0.107056,0.159790,86.9835,0,0
11.6500,3354707,-0.761719,0.618652,-0.107117,0.159973,86.9734,0,0
11.6600,3354717,-0.761597,0.618713,-0.107239,0.160156,86.9699,0,0
11.6700,3354727,-0.761597,0.618713,-0.107300,0.160278,86.9706,0,0
11.6800,3354737,-0.761597,0.618652,-0.107361,0.160278,86.9737,0,0
11.6900,3354747,-0.761719,0.618530,-0.107422,0.160278,86.9743,0,0
11.7000,3354757,-0.761719,0.618530,-0.107361,0.160156,86.9712,0,0
11.7100,3354767,-0.761780,0.618469,-0.107361,0.160034,86.9690,0,0
11.7200,3354777,-0.761841,0.618530,-0.107300,0.159851,86.9680,0,0
11.7300,3354787,-0.761841,0.618530,-0.107178,0.159729,86.9706,0,0
11.7400,3354797,-0.761841,0.618530,-0.107056,0.159668,86.9707,0,0
11.7500,3354807,-0.761841,0.618591,-0.106995,0.159668,86.9673,0,0
11.7600,3354817,-0.761780,0.618652,-0.106934,0.159729,86.9581,0,0
11.7700,3354827,-0.761719,0.618774,-0.106934,0.159729,86.9428,0,0
11.7800,3354837,-0.761597,0.618835,-0.106934,0.159851,86.9302,0,0
11.7900,3354847,-0.761536,0.618896,-0.106995,0.159912,86.9230,0,0
11.8000,3354857,-0.761475,0.618896,-0.107056,0.160095,86.9263,0,0
11.8100,3354867,-0.761475,0.618896,-0.107117,0.160217,86.9306,0,0
11.8200,3354877,-0.761414,0.618896,-0.107178,0.160400,86.9281,0,0
11.8300,3354887,-0.761353,0.618958,-0.107239,0.160461,86.9204,0,0
11.8400,3354897,-0.761292,0.618958,-0.107300,0.160522,86.9155,0,0
11.8500,3354907,-0.761292,0.618958,-0.107361,0.160461,86.9233,0,0
11.8600,3354917,-0.761414,0.618835,-0.107239,0.160461,86.9426,0,0
11.8700,3354927,-0.761536,0.618713,-0.107178,0.160400,86.9650,0,0
11.8800,3354937,-0.761658,0.618591,-0.107117,0.160278,86.9846,0,0
11.8900,3354947,-0.761780,0.618530,-0.107117,0.160156,86.9959,0,0
11.9000,3354957,-0.761780,0.618530,-0.107178,0.160095,86.9983,0,0
11.9100,3354967,-0.761780,0.618530,-0.107300,0.159912,86.9769,0,0
11.9200,3354977,-0.761719,0.618652,-0.107483,0.159851,86.9547,0,0
11.9300,3354987,-0.761597,0.618774,-0.107544,0.159790,86.9354,0,0
11.9400,3354997,-0.761536,0.618896,-0.107605,0.159729,86.9207,0,0
11.9500,3355007,-0.761414,0.618958,-0.107544,0.159790,86.9114,0,0
11.9600,3355017,-0.761353,0.619080,-0.107483,0.159912,86.9038,0,0
11.9700,3355027,-0.761230,0.619202,-0.107300,0.160156,86.9003,0,0
11.9800,3355037,-0.761169,0.619263,-0.107239,0.160217,86.8964,0,0
11.9900,3355047,-0.761108,0.619263,-0.107178,0.160339,86.8927,0,0
12.0000,3355057,-0.761108,0.619324,-0.107178,0.160339,86.8903,0,0
12.0100,3355067,-0.761108,0.619263,-0.107178,0.160400,86.8940,0,0
12.0200,3355077,-0.761108,0.619263,-0.107178,0.160400,86.9017,0,0
12.0300,3355087,-0.761230,0.619141,-0.107239,0.160339,86.9149,0,0
12.0400,3355097,-0.761353,0.619019,-0.107178,0.160217,86.9340,0,0
12.0500,3355107,-0.761475,0.618958,-0.107178,0.160034,86.9504,0,0
12.0600,3355117,-0.761536,0.618896,-0.107117,0.159912,86.9557,0,0
12.0700,3355127,-0.761536,0.618958,-0.107056,0.159729,86.9470,0,0
12.0800,3355137,-0.761414,0.619141,-0.107056,0.159546,86.9264,0,0
12.0900,3355147,-0.761353,0.619263,-0.107056,0.159424,86.9062,0,0
12.1000,3355157,-0.761353,0.619263,-0.107056,0.159302,86.9036,0,0
12.1100,3355167,-0.761536,0.619080,-0.106995,0.159241,86.9302,0,0
12.1200,3355177,-0.761719,0.618835,-0.106934,0.159241,86.9692,0,0
12.1300,3355187,-0.761902,0.618652,-0.106873,0.159241,86.9943,0,0
12.1400,3355197,-0.761841,0.618652,-0.106873,0.159302,86.9962,0,0
12.1500,3355207,-0.761780,0.618774,-0.106812,0.159363,86.9838,0,0
12.1600,3355217,-0.761780,0.618774,-0.106750,0.159485,86.9761,0,0
12.1700,3355227,-0.761841,0.618713,-0.106689,0.159546,86.9825,0,0
12.1800,3355237,-0.761841,0.618652,-0.106689,0.159546,86.9898,0,0
12.1900,3355247,-0.761902,0.618652,-0.106750,0.159485,86.9717,0,0
12.2000,3355257,-0.761841,0.618713,-0.106812,0.159363,86.9457,0,0
12.2100,3355267,-0.761719,0.618896,-0.106995,0.159180,86.9178,0,0
12.2200,3355277,-0.761658,0.619019,-0.107178,0.158997,86.8984,0,0
12.2300,3355287,-0.761536,0.619080,-0.107300,0.158875,86.8895,0,0
12.2400,3355297,-0.761536,0.619141,-0.107239,0.158691,86.8888,0,0
12.2500,3355307,-0.761536,0.619263,-0.106934,0.158569,86.8881,0,0
12.2600,3355317,-0.761536,0.619263,-0.106750,0.158569,86.8936,0,0
12.2700,3355327,-0.761536,0.619263,-0.106628,0.158752,86.9029,0,0
12.2800,3355337,-0.761475,0.619263,-0.106567,0.158936,86.9135,0,0
12.2900,3355347,-0.761414,0.619324,-0.106567,0.159180,86.9106,0,0
12.3000,3355357,-0.761230,0.619446,-0.106689,0.159424,86.8996,0,0
12.3100,3355367,-0.761169,0.619446,-0.106873,0.159729,86.8981,0,0
12.3200,3355377,-0.761169,0.619324,-0.107056,0.159912,86.9127,0,0
12.3300,3355387,-0.761230,0.619141,-0.107178,0.160095,86.9378,0,0
12.3400,3355397,-0.761353,0.619019,-0.107361,0.160278,86.9570,0,0
12.3500,3355407,-0.761353,0.618958,-0.107544,0.160278,86.9483,0,0
12.3600,3355417,-0.761230,0.619080,-0.107727,0.160217,86.9169,0,0
12.3700,3355427,-0.761108,0.619202,-0.107910,0.160034,86.8835,0,0
12.3800,3355437,-0.761108,0.619263,-0.107971,0.159851,86.8652,0,0
12.3900,3355447,-0.761169,0.619263,-0.107910,0.159668,86.8728,0,0
12.4000,3355457,-0.761414,0.619080,-0.107666,0.159485,86.9038,0,0
12.4100,3355467,-0.761597,0.618896,-0.107483,0.159363,86.9338,0,0
12.4200,3355477,-0.761658,0.618835,-0.107300,0.159363,86.9471,0,0
12.4300,3355487,-0.761597,0.618958,-0.107178,0.159424,86.9330,0,0
12.4400,3355497,-0.761353,0.619141,-0.107239,0.159607,86.9035,0,0
12.4500,3355507,-0.761169,0.619324,-0.107300,0.159790,86.8791,0,0
12.4600,3355517,-0.761047,0.619385,-0.107422,0.159973,86.8786,0,0
12.4700,3355527,-0.760986,0.619446,-0.107483,0.160278,86.8870,0,0
12.4800,3355537,-0.760925,0.619385,-0.107483,0.160461,86.9010,0,0
12.4900,3355547,-0.760986,0.619324,-0.107483,0.160706,86.9155,0,0
12.5000,3355557,-0.761047,0.619263,-0.107361,0.160767,86.9327,0,0
12.5100,3355567,-0.761108,0.619141,-0.107361,0.160767,86.9468,0,0
12.5200,3355577,-0.761169,0.619080,-0.107300,0.160767,86.9524,0,0
12.5300,3355587,-0.761292,0.619080,-0.107300,0.160339,86.9542,0,0
12.5400,3355597,-0.761353,0.619080,-0.107300,0.160095,86.9563,0,0
12.5500,3355607,-0.761475,0.619019,-0.107300,0.159790,86.9643,0,0
12.5600,3355617,-0.761536,0.618958,-0.107239,0.159546,86.9719,0,0
12.5700,3355627,-0.761597,0.618958,-0.107239,0.159363,86.9702,0,0
12.5800,3355637,-0.761597,0.619019,-0.107300,0.159180,86.9571,0,0
12.5900,3355647,-0.761475,0.619141,-0.107361,0.159119,86.9358,0,0
12.6000,3355657,-0.761353,0.619263,-0.107361,0.159119,86.9096,0,0
12.6100,3355667,-0.761169,0.619446,-0.107422,0.159180,86.8823,0,0
12.6200,3355677,-0.761047,0.619568,-0.107483,0.159241,86.8618,0,0
12.6300,3355687,-0.760986,0.619629,-0.107483,0.159363,86.8572,0,0
12.6400,3355697,-0.760986,0.619629,-0.107483,0.159485,86.8618,0,0
12.6500,3355707,-0.760986,0.619568,-0.107483,0.159546,86.8680,0,0
12.6600,3355717,-0.760986,0.619568,-0.107422,0.159546,86.8721,0,0
12.6700,3355727,-0.761047,0.619568,-0.107361,0.159485,86.8789,0,0
12.6800,3355737,-0.761108,0.619507,-0.107300,0.159485,86.8895,0,0
12.6900,3355747,-0.761169,0.619385,-0.107300,0.159363,86.9025,0,0
12.7000,3355757,-0.761292,0.619324,-0.107361,0.159241,86.9130,0,0
12.7100,3355767,-0.761353,0.619263,-0.107483,0.159119,86.9194,0,0
12.7200,3355777,-0.761353,0.619263,-0.107544,0.159058,86.9184,0,0
12.7300,3355787,-0.761414,0.619202,-0.107666,0.158936,86.9120,0,0
12.7400,3355797,-0.761414,0.619202,-0.107666,0.158936,86.9084,0,0
12.7500,3355807,-0.761414,0.619202,-0.107666,0.158936,86.9109,0,0
12.7600,3355817,-0.761353,0.619202,-0.107605,0.158997,86.9103,0,0
12.7700,3355827,-0.761353,0.619263,-0.107544,0.159058,86.9020,0,0
12.7800,3355837,-0.761292,0.619324,-0.107483,0.159180,86.8954,0,0
12.7900,3355847,-0.761230,0.619385,-0.107361,0.159302,86.8880,0,0
12.8000,3355857,-0.761169,0.619446,-0.107300,0.159363,86.8846,0,0
12.8100,3355867,-0.761047,0.619507,-0.107422,0.159546,86.8813,0,0
12.8200,3355877,-0.761047,0.619507,-0.107544,0.159546,86.8770,0,0
12.8300,3355887,-0.760986,0.619568,-0.107666,0.159607,86.8705,0,0
12.8400,3355897,-0.760925,0.619568,-0.107727,0.159607,86.8655,0,0
12.8500,3355907,-0.760925,0.619629,-0.107788,0.159607,86.8583,0,0
12.8600,3355917,-0.760925,0.619629,-0.107727,0.159607,86.8575,0,0
12.8700,3355927,-0.760925,0.619629,-0.107727,0.159668,86.8597,0,0
12.8800,3355937,-0.760925,0.619629,-0.107666,0.159729,86.8624,0,0
12.8900,3355947,-0.760925,0.619629,-0.107727,0.159729,86.8650,0,0
12.9000,3355957,-0.760925,0.619629,-0.107727,0.159668,86.8698,0,0
12.9100,3355967,-0.760925,0.619568,-0.107727,0.159668,86.8762,0,0
12.9200,3355977,-0.760925,0.619568,-0.107727,0.159668,86.8840,0,0
12.9300,3355987,-0.760986,0.619507,-0.107727,0.159668,86.8967,0,0
12.9400,3355997,-0.761047,0.619446,-0.107727,0.159668,86.9089,0,0
12.9500,3356007,-0.761108,0.619385,-0.107727,0.159668,86.9162,0,0
12.9600,3356017,-0.761108,0.619324,-0.107727,0.159668,86.9106,0,0
12.9700,3356027,-0.761047,0.619385,-0.107727,0.159668,86.8964,0,0
12.9800,3356037,-0.760986,0.619507,-0.107788,0.159607,86.8781,0,0
12.9900,3356047,-0.760925,0.619629,-0.107788,0.159607,86.8631,0,0
13.0000,3356057,-0.760925,0.619629,-0.107727,0.159546,86.8589,0,0
13.0100,3356067,-0.760925,0.619629,-0.107666,0.159485,86.8639,0,0
13.0200,3356077,-0.760925,0.619629,-0.107666,0.159424,86.8680,0,0
13.0300,3356087,-0.760925,0.619629,-0.107666,0.159424,86.8737,0,0
13.0400,3356097,-0.760925,0.619629,-0.107666,0.159424,86.8874,0,0
13.0500,3356107,-0.760986,0.619568,-0.107666,0.159424,86.8987,0,0
13.0600,3356117,-0.761108,0.619446,-0.107605,0.159424,86.8993,0,0
13.0700,3356127,-0.761108,0.619446,-0.107605,0.159424,86.8892,0,0
13.0800,3356137,-0.761047,0.619507,-0.107727,0.159485,86.8801,0,0
13.0900,3356147,-0.760925,0.619507,-0.107910,0.159607,86.8823,0,0
13.1000,3356157,-0.760986,0.619446,-0.107971,0.159668,86.8926,0,0
13.1100,3356167,-0.761047,0.619385,-0.107971,0.159729,86.9024,0,0
13.1200,3356177,-0.761047,0.619385,-0.107971,0.159729,86.9064,0,0
13.1300,3356187,-0.760986,0.619446,-0.107971,0.159729,86.8947,0,0
13.1400,3356197,-0.760864,0.619568,-0.108032,0.159729,86.8694,0,0
13.1500,3356207,-0.760742,0.619751,-0.108093,0.159668,86.8406,0,0
13.1600,3356217,-0.760681,0.619812,-0.108093,0.159668,86.8263,0,0
13.1700,3356227,-0.760742,0.619812,-0.108154,0.159607,86.8317,0,0
13.1800,3356237,-0.760864,0.619629,-0.108215,0.159485,86.8534,0,0
13.1900,3356247,-0.760986,0.619446,-0.108215,0.159424,86.8753,0,0
13.2000,3356257,-0.761047,0.619385,-0.108154,0.159424,86.8842,0,0
13.2100,3356267,-0.761047,0.619446,-0.108154,0.159363,86.8772,0,0
13.2200,3356277,-0.760986,0.619568,-0.108154,0.159302,86.8610,0,0
13.2300,3356287,-0.760864,0.619690,-0.108154,0.159302,86.8469,0,0
13.2400,3356297,-0.760864,0.619690,-0.108215,0.159241,86.8392,0,0
13.2500,3356307,-0.760864,0.619690,-0.108337,0.159302,86.8409,0,0
13.2600,3356317,-0.760864,0.619629,-0.108398,0.159302,86.8412,0,0
13.2700,3356327,-0.760864,0.619568,-0.108459,0.159363,86.8357,0,0
13.2800,3356337,-0.760925,0.619568,-0.108459,0.159363,86.8298,0,0
13.2900,3356347,-0.760925,0.619507,-0.108459,0.159424,86.8295,0,0
13.3000,3356357,-0.760986,0.619446,-0.108337,0.159424,86.8442,0,0
13.3100,3356367,-0.761108,0.619385,-0.108154,0.159363,86.8594,0,0
13.3200,3356377,-0.761230,0.619263,-0.108032,0.159302,86.8673,0,0
13.3300,3356387,-0.761292,0.619263,-0.107910,0.159180,86.8606,0,0
13.3400,3356397,-0.761230,0.619324,-0.107849,0.159119,86.8369,0,0
13.3500,3356407,-0.761108,0.619507,-0.107788,0.158997,86.7997,0,0
13.3600,3356417,-0.760925,0.619751,-0.107788,0.158936,86.7595,0,0
13.3700,3356427,-0.760498,0.620300,-0.107788,0.158813,86.7344,0,0
13.3800,3356437,-0.760498,0.620300,-0.107727,0.158813,86.7379,0,0
13.3900,3356447,-0.760620,0.620178,-0.107605,0.158936,86.7679,0,0
13.4000,3356457,-0.760803,0.619934,-0.107483,0.159058,86.8136,0,0
13.4100,3356467,-0.760925,0.619751,-0.107422,0.159180,86.8536,0,0
13.4200,3356477,-0.760925,0.619690,-0.107422,0.159424,86.8685,0,0
13.4300,3356487,-0.760803,0.619751,-0.107544,0.159607,86.8595,0,0
13.4400,3356497,-0.760681,0.619873,-0.107727,0.159790,86.8438,0,0
13.4500,3356507,-0.760620,0.619934,-0.107849,0.159851,86.8360,0,0
13.4600,3356517,-0.760620,0.619873,-0.107971,0.159912,86.8358,0,0
13.4700,3356527,-0.760620,0.619873,-0.108032,0.159973,86.8379,0,0
13.4800,3356537,-0.760559,0.619934,-0.108093,0.159912,86.8316,0,0
13.4900,3356547,-0.760498,0.619995,-0.108154,0.159912,86.8142,0,0
13.5000,3356557,-0.760437,0.620117,-0.108154,0.159851,86.8036,0,0
13.5100,3356567,-0.760498,0.620056,-0.108093,0.159790,86.8154,0,0
13.5200,3356577,-0.760620,0.619934,-0.107971,0.159729,86.8404,0,0
13.5300,3356587,-0.760742,0.619812,-0.107849,0.159729,86.8642,0,0
13.5400,3356597,-0.760742,0.619751,-0.107788,0.159790,86.8768,0,0
13.5500,3356607,-0.760742,0.619751,-0.107727,0.159851,86.8775,0,0
13.5600,3356617,-0.760681,0.619812,-0.107727,0.159973,86.8734,0,0
13.5700,3356627,-0.760559,0.619873,-0.107788,0.160156,86.8665,0,0
13.5800,3356637,-0.760498,0.619934,-0.107910,0.160339,86.8599,0,0
13.5900,3356647,-0.760376,0.619995,-0.108032,0.160522,86.8555,0,0
13.6000,3356657,-0.760315,0.619995,-0.108276,0.160645,86.8566,0,0
13.6100,3356667,-0.760376,0.619934,-0.108398,0.160767,86.8666,0,0
13.6200,3356677,-0.760376,0.619812,-0.108521,0.160828,86.8868,0,0
13.6300,3356687,-0.760498,0.619629,-0.108521,0.160828,86.9047,0,0
13.6400,3356697,-0.760620,0.619507,-0.108521,0.160828,86.9123,0,0
13.6500,3356707,-0.760681,0.619446,-0.108582,0.160767,86.9041,0,0
13.6600,3356717,-0.760620,0.619507,-0.108643,0.160645,86.8872,0,0
13.6700,3356727,-0.760620,0.619568,-0.108643,0.160461,86.8806,0,0
13.6800,3356737,-0.760681,0.619568,-0.108643,0.160339,86.8845,0,0
13.6900,3356747,-0.760742,0.619507,-0.108643,0.160156,86.8929,0,0
13.7000,3356757,-0.760803,0.619507,-0.108643,0.160034,86.8944,0,0
13.7100,3356767,-0.760742,0.619568,-0.108704,0.159973,86.8804,0,0
13.7200,3356777,-0.760620,0.619751,-0.108765,0.159912,86.8546,0,0
13.7300,3356787,-0.760437,0.619934,-0.108826,0.159912,86.8229,0,0
13.7400,3356797,-0.760315,0.620117,-0.108887,0.159851,86.7994,0,0
13.7500,3356807,-0.760315,0.620117,-0.108887,0.159851,86.7971,0,0
13.7600,3356817,-0.760437,0.619995,-0.108826,0.159851,86.8181,0,0
13.7700,3356827,-0.760620,0.619751,-0.108765,0.159912,86.8589,0,0
13.7800,3356837,-0.760803,0.619507,-0.108704,0.159973,86.8930,0,0
13.7900,3356847,-0.760864,0.619446,-0.108704,0.159973,86.9010,0,0
13.8000,3356857,-0.760742,0.619568,-0.108826,0.159973,86.8740,1,0
13.8100,3356867,-0.760559,0.619812,-0.108887,0.159973,86.8377,0,0
13.8200,3356877,-0.760437,0.619873,-0.108948,0.159973,86.8259,0,0
13.8300,3356887,-0.760498,0.619812,-0.108826,0.160217,86.8414,0,0
13.8400,3356897,-0.760620,0.619690,-0.108826,0.160156,86.8609,0,0
13.8500,3356907,-0.760681,0.619568,-0.108765,0.160095,86.8770,0,0
13.8600,3356917,-0.760803,0.619507,-0.108704,0.160095,86.8906,0,0
13.8700,3356927,-0.760803,0.619446,-0.108643,0.160156,86.8940,0,0
13.8800,3356937,-0.760803,0.619446,-0.108582,0.160217,86.8930,0,0
13.8900,3356947,-0.760742,0.619446,-0.108521,0.160339,86.8939,0,0
13.9000,3356957,-0.760742,0.619446,-0.108521,0.160461,86.9026,0,0
