# Sesion:36 Fecha:2026-04-06 20:42:21 Shots:2 Duracion:13,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2132857,-0.720703,0.666443,-0.170410,0.086304,77.5997,0,0
6.9500,2132867,-0.720764,0.666382,-0.170349,0.086243,77.6007,0,0
6.9600,2132877,-0.720764,0.666382,-0.170288,0.086243,77.5956,0,0
6.9700,2132887,-0.720764,0.666382,-0.170288,0.086121,77.5861,0,0
6.9800,2132897,-0.720825,0.666382,-0.170227,0.085937,77.5788,0,0
6.9900,2132907,-0.720825,0.666382,-0.170227,0.085815,77.5707,0,0
7.0000,2132917,-0.720886,0.666382,-0.170227,0.085632,77.5636,0,0
7.0100,2132927,-0.720886,0.666382,-0.170227,0.085449,77.5634,0,0
7.0200,2132937,-0.720947,0.666321,-0.170227,0.085327,77.5660,0,0
7.0300,2132947,-0.721008,0.666260,-0.170227,0.085266,77.5691,0,0
7.0400,2132957,-0.721069,0.666199,-0.170227,0.085266,77.5720,0,0
7.0500,2132967,-0.721069,0.666199,-0.170227,0.085266,77.5695,0,0
7.0600,2132977,-0.721069,0.666199,-0.170227,0.085266,77.5617,0,0
7.0700,2132987,-0.721008,0.666260,-0.170288,0.085327,77.5465,0,0
7.0800,2132997,-0.720886,0.666321,-0.170349,0.085388,77.5369,0,0
7.0900,2133007,-0.720886,0.666321,-0.170410,0.085449,77.5355,0,0
7.1000,2133017,-0.720886,0.666321,-0.170532,0.085510,77.5419,0,0
7.1100,2133027,-0.720947,0.666199,-0.170532,0.085571,77.5444,0,0
7.1200,2133037,-0.720947,0.666199,-0.170593,0.085632,77.5373,0,0
7.1300,2133047,-0.720947,0.666199,-0.170593,0.085571,77.5264,0,0
7.1400,2133057,-0.720947,0.666199,-0.170593,0.085571,77.5201,0,0
7.1500,2133067,-0.721008,0.666138,-0.170654,0.085571,77.5249,0,0
7.1600,2133077,-0.721130,0.666016,-0.170715,0.085510,77.5372,0,0
7.1700,2133087,-0.721191,0.665894,-0.170776,0.085510,77.5464,0,0
7.1800,2133097,-0.721252,0.665833,-0.170837,0.085510,77.5487,0,0
7.1900,2133107,-0.721252,0.665771,-0.170898,0.085571,77.5378,0,0
7.2000,2133117,-0.721191,0.665833,-0.170959,0.085571,77.5179,0,0
7.2100,2133127,-0.721069,0.665955,-0.170959,0.085571,77.4961,0,0
7.2200,2133137,-0.721008,0.666016,-0.171021,0.085510,77.4807,0,0
7.2300,2133147,-0.721069,0.666016,-0.170959,0.085449,77.4756,0,0
7.2400,2133157,-0.721130,0.665955,-0.170837,0.085388,77.4808,0,0
7.2500,2133167,-0.721252,0.665833,-0.170715,0.085327,77.4941,0,0
7.2600,2133177,-0.721375,0.665771,-0.170593,0.085205,77.5061,0,0
7.2700,2133187,-0.721436,0.665710,-0.170593,0.085144,77.5102,0,0
7.2800,2133197,-0.721497,0.665710,-0.170532,0.085022,77.5070,0,0
7.2900,2133207,-0.721497,0.665710,-0.170593,0.085022,77.5016,0,0
7.3000,2133217,-0.721497,0.665649,-0.170654,0.084961,77.4929,0,0
7.3100,2133227,-0.721497,0.665649,-0.170715,0.084900,77.4829,0,0
7.3200,2133237,-0.721436,0.665710,-0.170776,0.084778,77.4692,0,0
7.3300,2133247,-0.721436,0.665710,-0.170837,0.084717,77.4603,0,0
7.3400,2133257,-0.721436,0.665710,-0.170837,0.084717,77.4608,0,0
7.3500,2133267,-0.721558,0.665588,-0.170837,0.084778,77.4690,0,0
7.3600,2133277,-0.721619,0.665527,-0.170837,0.084778,77.4761,0,0
7.3700,2133287,-0.721680,0.665466,-0.170776,0.084778,77.4829,0,0
7.3800,2133297,-0.721741,0.665344,-0.170776,0.084839,77.4894,0,0
7.3900,2133307,-0.721802,0.665283,-0.170776,0.084839,77.4914,0,0
7.4000,2133317,-0.721863,0.665222,-0.170776,0.084839,77.4880,0,0
7.4100,2133327,-0.721863,0.665222,-0.170776,0.084839,77.4752,0,0
7.4200,2133337,-0.721863,0.665283,-0.170776,0.084839,77.4577,0,0
7.4300,2133347,-0.721741,0.665405,-0.170837,0.084778,77.4423,0,0
7.4400,2133357,-0.721680,0.665405,-0.170837,0.084778,77.4354,0,0
7.4500,2133367,-0.721680,0.665405,-0.170837,0.084778,77.4298,0,0
7.4600,2133377,-0.721680,0.665405,-0.170837,0.084778,77.4293,0,0
7.4700,2133387,-0.721741,0.665344,-0.170837,0.084778,77.4318,0,0
7.4800,2133397,-0.721802,0.665283,-0.170898,0.084839,77.4371,0,0
7.4900,2133407,-0.721802,0.665222,-0.170959,0.084900,77.4392,0,0
7.5000,2133417,-0.721802,0.665222,-0.171082,0.085022,77.4352,0,0
7.5100,2133427,-0.721802,0.665222,-0.171143,0.085022,77.4303,0,0
7.5200,2133437,-0.721863,0.665161,-0.171143,0.085083,77.4303,0,0
7.5300,2133447,-0.721863,0.665100,-0.171204,0.085083,77.4292,0,0
7.5400,2133457,-0.721863,0.665100,-0.171204,0.085083,77.4245,0,0
7.5500,2133467,-0.721863,0.665161,-0.171143,0.085022,77.4124,0,0
7.5600,2133477,-0.721802,0.665222,-0.171143,0.084900,77.3973,0,0
7.5700,2133487,-0.721741,0.665283,-0.171204,0.084839,77.3818,0,0
7.5800,2133497,-0.721680,0.665283,-0.171326,0.084717,77.3712,0,0
7.5900,2133507,-0.721680,0.665283,-0.171387,0.084656,77.3681,0,0
7.6000,2133517,-0.721802,0.665222,-0.171448,0.084595,77.3723,0,0
7.6100,2133527,-0.721863,0.665100,-0.171448,0.084595,77.3781,0,0
7.6200,2133537,-0.721924,0.665039,-0.171448,0.084595,77.3817,0,0
7.6300,2133547,-0.721924,0.665039,-0.171509,0.084656,77.3763,0,0
7.6400,2133557,-0.721863,0.665100,-0.171631,0.084717,77.3599,0,0
7.6500,2133567,-0.721741,0.665161,-0.171692,0.084778,77.3455,0,0
7.6600,2133577,-0.721680,0.665161,-0.171753,0.084778,77.3312,0,0
7.6700,2133587,-0.721619,0.665222,-0.171814,0.084839,77.3183,0,0
7.6800,2133597,-0.721558,0.665283,-0.171875,0.084839,77.3065,0,0
7.6900,2133607,-0.721497,0.665344,-0.171936,0.084900,77.2960,0,0
7.7000,2133617,-0.721436,0.665405,-0.171997,0.084900,77.2878,0,0
7.7100,2133627,-0.721436,0.665405,-0.171997,0.084900,77.2859,0,0
7.7200,2133637,-0.721436,0.665405,-0.171997,0.084900,77.2882,0,0
7.7300,2133647,-0.721436,0.665405,-0.171997,0.084839,77.2917,0,0
7.7400,2133657,-0.721436,0.665405,-0.171997,0.084839,77.2931,0,0
7.7500,2133667,-0.721436,0.665405,-0.171997,0.084839,77.2904,0,0
7.7600,2133677,-0.721375,0.665466,-0.171997,0.084839,77.2801,0,0
7.7700,2133687,-0.721252,0.665527,-0.171997,0.084839,77.2649,0,0
7.7800,2133697,-0.721191,0.665649,-0.172058,0.084778,77.2493,0,0
7.7900,2133707,-0.721130,0.665710,-0.172058,0.084778,77.2416,0,0
7.8000,2133717,-0.721130,0.665710,-0.171997,0.084717,77.2468,0,0
7.8100,2133727,-0.721252,0.665649,-0.171997,0.084656,77.2594,0,0
7.8200,2133737,-0.721375,0.665527,-0.171936,0.084534,77.2720,0,0
7.8300,2133747,-0.721436,0.665466,-0.171875,0.084412,77.2804,0,0
7.8400,2133757,-0.721497,0.665405,-0.171875,0.084290,77.2860,0,0
7.8500,2133767,-0.721619,0.665344,-0.171814,0.084229,77.2942,0,0
7.8600,2133777,-0.721741,0.665222,-0.171753,0.084106,77.3072,0,0
7.8700,2133787,-0.721802,0.665161,-0.171753,0.084106,77.3107,0,0
7.8800,2133797,-0.721802,0.665161,-0.171753,0.084106,77.3064,0,0
7.8900,2133807,-0.721802,0.665161,-0.171753,0.084106,77.2975,0,0
7.9000,2133817,-0.721802,0.665161,-0.171814,0.084167,77.2896,0,0
7.9100,2133827,-0.721802,0.665161,-0.171875,0.084229,77.2869,0,0
7.9200,2133837,-0.721924,0.664978,-0.171814,0.084229,77.3027,0,0
7.9300,2133847,-0.722046,0.664856,-0.171814,0.084290,77.3242,0,0
7.9400,2133857,-0.722168,0.664673,-0.171814,0.084351,77.3411,0,0
7.9500,2133867,-0.722351,0.664551,-0.171753,0.084351,77.3477,0,0
7.9600,2133877,-0.722412,0.664429,-0.171753,0.084351,77.3338,0,0
7.9700,2133887,-0.722412,0.664490,-0.171814,0.084290,77.3223,0,0
7.9800,2133897,-0.722412,0.664490,-0.171814,0.084167,77.3114,0,0
7.9900,2133907,-0.722473,0.664429,-0.171814,0.083984,77.3052,0,0
8.0000,2133917,-0.722473,0.664490,-0.171753,0.083923,77.3005,0,0
8.0100,2133927,-0.722473,0.664490,-0.171692,0.083862,77.3002,0,0
8.0200,2133937,-0.722534,0.664429,-0.171570,0.083801,77.3047,0,0
8.0300,2133947,-0.722656,0.664307,-0.171509,0.083740,77.3137,0,0
8.0400,2133957,-0.722839,0.664185,-0.171387,0.083740,77.3281,0,0
8.0500,2133967,-0.722961,0.664001,-0.171387,0.083679,77.3460,0,0
8.0600,2133977,-0.723145,0.663879,-0.171448,0.083618,77.3613,0,0
8.0700,2133987,-0.723206,0.663757,-0.171509,0.083618,77.3661,0,0
8.0800,2133997,-0.723206,0.663696,-0.171570,0.083618,77.3570,0,0
8.0900,2134007,-0.723083,0.663818,-0.171692,0.083618,77.3300,0,0
8.1000,2134017,-0.722961,0.663940,-0.171814,0.083618,77.2960,0,0
8.1100,2134027,-0.722839,0.664062,-0.171875,0.083618,77.2684,0,0
8.1200,2134037,-0.722839,0.664062,-0.171875,0.083618,77.2565,0,0
8.1300,2134047,-0.722900,0.664001,-0.171814,0.083679,77.2582,0,0
8.1400,2134057,-0.722961,0.663879,-0.171814,0.083679,77.2682,0,0
8.1500,2134067,-0.723083,0.663818,-0.171814,0.083679,77.2753,0,0
8.1600,2134077,-0.723083,0.663818,-0.171814,0.083679,77.2678,0,0
8.1700,2134087,-0.723022,0.663879,-0.171814,0.083679,77.2499,0,0
8.1800,2134097,-0.722900,0.664001,-0.171814,0.083679,77.2289,0,0
8.1900,2134107,-0.722839,0.664062,-0.171875,0.083618,77.2124,0,0
8.2000,2134117,-0.722778,0.664124,-0.171875,0.083618,77.2056,0,0
8.2100,2134127,-0.722778,0.664124,-0.171875,0.083618,77.2028,0,0
8.2200,2134137,-0.722778,0.664124,-0.171875,0.083618,77.2031,0,0
8.2300,2134147,-0.722778,0.664124,-0.171875,0.083679,77.2093,0,0
8.2400,2134157,-0.722839,0.664062,-0.171936,0.083740,77.2151,0,0
8.2500,2134167,-0.722900,0.663940,-0.171936,0.083740,77.2172,0,0
8.2600,2134177,-0.722961,0.663940,-0.171936,0.083740,77.2137,0,0
8.2700,2134187,-0.722900,0.663940,-0.171936,0.083740,77.2034,0,0
8.2800,2134197,-0.722839,0.664062,-0.171936,0.083740,77.1852,0,0
8.2900,2134207,-0.722717,0.664185,-0.171936,0.083679,77.1668,0,0
8.3000,2134217,-0.722656,0.664246,-0.171936,0.083679,77.1546,0,0
8.3100,2134227,-0.722656,0.664246,-0.171936,0.083679,77.1561,0,0
8.3200,2134237,-0.722717,0.664124,-0.171936,0.083679,77.1664,0,0
8.3300,2134247,-0.722839,0.664062,-0.171875,0.083679,77.1821,0,0
8.3400,2134257,-0.722961,0.663940,-0.171814,0.083679,77.1935,0,0
8.3500,2134267,-0.723022,0.663879,-0.171753,0.083618,77.1984,0,0
8.3600,2134277,-0.723022,0.663879,-0.171753,0.083618,77.1971,0,0
8.3700,2134287,-0.722961,0.663940,-0.171753,0.083618,77.1858,0,0
8.3800,2134297,-0.722839,0.664062,-0.171753,0.083557,77.1661,0,0
8.3900,2134307,-0.722717,0.664185,-0.171814,0.083557,77.1421,0,0
8.4000,2134317,-0.722595,0.664307,-0.171814,0.083496,77.1228,0,0
8.4100,2134327,-0.722595,0.664368,-0.171814,0.083496,77.1170,0,0
8.4200,2134337,-0.722656,0.664307,-0.171814,0.083496,77.1299,0,0
8.4300,2134347,-0.722839,0.664124,-0.171692,0.083496,77.1569,0,0
8.4400,2134357,-0.723022,0.663940,-0.171631,0.083496,77.1850,0,0
8.4500,2134367,-0.723145,0.663818,-0.171448,0.083496,77.2042,0,0
8.4600,2134377,-0.723206,0.663879,-0.171326,0.083435,77.2045,0,0
8.4700,2134387,-0.723145,0.663879,-0.171204,0.083374,77.1971,0,0
8.4800,2134397,-0.723145,0.663940,-0.171143,0.083313,77.1996,0,0
8.4900,2134407,-0.723145,0.663940,-0.171082,0.083191,77.2024,0,0
8.5000,2134417,-0.723206,0.663940,-0.171021,0.083069,77.1974,0,0
8.5100,2134427,-0.723267,0.663940,-0.171021,0.082947,77.1848,0,0
8.5200,2134437,-0.723206,0.663940,-0.170959,0.082764,77.1777,0,0
8.5300,2134447,-0.723267,0.664001,-0.170898,0.082703,77.1840,0,0
8.5400,2134457,-0.723328,0.663940,-0.170837,0.082642,77.2036,0,0
8.5500,2134467,-0.723633,0.663635,-0.170654,0.082581,77.2240,0,0
8.5600,2134477,-0.723694,0.663574,-0.170593,0.082581,77.2315,0,0
8.5700,2134487,-0.723694,0.663574,-0.170593,0.082581,77.2298,0,0
8.5800,2134497,-0.723694,0.663574,-0.170593,0.082581,77.2287,0,0
8.5900,2134507,-0.723755,0.663513,-0.170654,0.082642,77.2318,0,0
8.6000,2134517,-0.723816,0.663391,-0.170715,0.082703,77.2425,0,0
8.6100,2134527,-0.723877,0.663269,-0.170715,0.082825,77.2497,0,0
8.6200,2134537,-0.723877,0.663269,-0.170776,0.082825,77.2476,0,0
8.6300,2134547,-0.723877,0.663269,-0.170837,0.082886,77.2397,0,0
8.6400,2134557,-0.723877,0.663269,-0.170898,0.082947,77.2298,0,0
8.6500,2134567,-0.723877,0.663269,-0.170898,0.082947,77.2216,0,0
8.6600,2134577,-0.723877,0.663269,-0.170959,0.082886,77.2150,0,0
8.6700,2134587,-0.723877,0.663269,-0.170959,0.082886,77.2123,0,0
8.6800,2134597,-0.723877,0.663269,-0.170959,0.082886,77.2085,0,0
8.6900,2134607,-0.723877,0.663269,-0.171021,0.082947,77.2043,0,0
8.7000,2134617,-0.723816,0.663269,-0.171082,0.083008,77.1968,0,0
8.7100,2134627,-0.723816,0.663269,-0.171143,0.083069,77.1884,0,0
8.7200,2134637,-0.723816,0.663269,-0.171204,0.083130,77.1811,0,0
8.7300,2134647,-0.723816,0.663208,-0.171265,0.083191,77.1748,0,0
8.7400,2134657,-0.723755,0.663208,-0.171326,0.083252,77.1669,0,0
8.7500,2134667,-0.723755,0.663208,-0.171387,0.083313,77.1613,0,0
8.7600,2134677,-0.723755,0.663208,-0.171448,0.083313,77.1761,0,0
8.7700,2134687,-0.723877,0.663086,-0.171570,0.083313,77.1967,0,0
8.7800,2134697,-0.723999,0.662903,-0.171631,0.083313,77.2113,0,0
8.7900,2134707,-0.724121,0.662720,-0.171753,0.083374,77.2164,0,0
8.8000,2134717,-0.724182,0.662659,-0.171875,0.083374,77.2075,0,0
8.8100,2134727,-0.724182,0.662598,-0.171936,0.083374,77.1878,0,0
8.8200,2134737,-0.723999,0.662781,-0.172058,0.083374,77.1661,0,0
8.8300,2134747,-0.723877,0.662903,-0.172058,0.083374,77.1484,0,0
8.8400,2134757,-0.723877,0.662903,-0.172058,0.083374,77.1429,0,0
8.8500,2134767,-0.723938,0.662842,-0.172058,0.083374,77.1466,0,0
8.8600,2134777,-0.723999,0.662781,-0.171997,0.083374,77.1531,0,0
8.8700,2134787,-0.724121,0.662720,-0.171997,0.083374,77.1605,0,0
8.8800,2134797,-0.724243,0.662598,-0.171936,0.083374,77.1752,0,0
8.8900,2134807,-0.724426,0.662415,-0.171875,0.083374,77.1974,0,0
8.9000,2134817,-0.724548,0.662231,-0.171814,0.083435,77.2162,0,0
8.9100,2134827,-0.724609,0.662170,-0.171814,0.083435,77.2216,0,0
8.9200,2134837,-0.724609,0.662170,-0.171814,0.083435,77.2083,0,0
8.9300,2134847,-0.724487,0.662292,-0.171814,0.083374,77.1784,0,0
8.9400,2134857,-0.724304,0.662476,-0.171875,0.083374,77.1447,0,0
8.9500,2134867,-0.724182,0.662598,-0.171875,0.083313,77.1210,0,0
8.9600,2134877,-0.724243,0.662598,-0.171814,0.083252,77.1175,0,0
8.9700,2134887,-0.724304,0.662537,-0.171692,0.083313,77.1272,0,0
8.9800,2134897,-0.724426,0.662415,-0.171631,0.083374,77.1449,0,0
8.9900,2134907,-0.724487,0.662354,-0.171570,0.083496,77.1594,0,0
9.0000,2134917,-0.724426,0.662354,-0.171509,0.083679,77.1618,0,0
9.0100,2134927,-0.724426,0.662415,-0.171509,0.083801,77.1540,0,0
9.0200,2134937,-0.724304,0.662476,-0.171570,0.083862,77.1407,0,0
9.0300,2134947,-0.724243,0.662598,-0.171570,0.083862,77.1275,0,0
9.0400,2134957,-0.724243,0.662598,-0.171570,0.083862,77.1362,0,0
9.0500,2134967,-0.724304,0.662537,-0.171570,0.083862,77.1571,0,0
9.0600,2134977,-0.724426,0.662354,-0.171509,0.083801,77.1839,0,0
9.0700,2134987,-0.724609,0.662170,-0.171509,0.083740,77.2107,0,0
9.0800,2134997,-0.724854,0.661987,-0.171387,0.083618,77.2319,0,0
9.0900,2135007,-0.725037,0.661865,-0.171326,0.083496,77.2480,0,0
9.1000,2135017,-0.725281,0.661621,-0.171021,0.083313,77.2543,0,0
9.1100,2135027,-0.725281,0.661682,-0.170959,0.083252,77.2508,0,0
9.1200,2135037,-0.725281,0.661682,-0.170898,0.083191,77.2427,0,0
9.1300,2135047,-0.725281,0.661682,-0.170898,0.083191,77.2410,0,0
9.1400,2135057,-0.725403,0.661560,-0.170898,0.083191,77.2488,0,0
9.1500,2135067,-0.725525,0.661438,-0.170898,0.083252,77.2616,0,0
9.1600,2135077,-0.725586,0.661316,-0.170959,0.083313,77.2750,0,0
9.1700,2135087,-0.725647,0.661194,-0.171021,0.083435,77.2800,0,0
9.1800,2135097,-0.725647,0.661194,-0.171143,0.083557,77.2782,0,0
9.1900,2135107,-0.725647,0.661133,-0.171204,0.083618,77.2693,0,0
9.2000,2135117,-0.725586,0.661194,-0.171326,0.083618,77.2520,0,0
9.2100,2135127,-0.725525,0.661255,-0.171387,0.083557,77.2295,0,0
9.2200,2135137,-0.725464,0.661316,-0.171387,0.083557,77.2122,0,0
9.2300,2135147,-0.725464,0.661316,-0.171326,0.083496,77.2047,0,0
9.2400,2135157,-0.725525,0.661316,-0.171265,0.083435,77.2077,0,0
9.2500,2135167,-0.725647,0.661194,-0.171143,0.083435,77.2177,0,0
9.2600,2135177,-0.725769,0.661072,-0.171082,0.083435,77.2320,0,0
9.2700,2135187,-0.725830,0.661011,-0.171021,0.083496,77.2380,0,0
9.2800,2135197,-0.725830,0.661011,-0.171082,0.083557,77.2287,0,0
9.2900,2135207,-0.725708,0.661133,-0.171143,0.083618,77.2063,0,0
9.3000,2135217,-0.725525,0.661255,-0.171265,0.083679,77.1779,0,0
9.3100,2135227,-0.725403,0.661377,-0.171448,0.083679,77.1727,0,0
9.3200,2135237,-0.725403,0.661316,-0.171570,0.083618,77.1845,0,0
9.3300,2135247,-0.725525,0.661194,-0.171570,0.083618,77.1968,0,0
9.3400,2135257,-0.725647,0.661072,-0.171570,0.083618,77.1936,0,0
9.3500,2135267,-0.725647,0.661072,-0.171570,0.083618,77.1710,0,0
9.3600,2135277,-0.725525,0.661194,-0.171570,0.083557,77.1436,0,0
9.3700,2135287,-0.725403,0.661377,-0.171509,0.083496,77.1253,0,0
9.3800,2135297,-0.725342,0.661438,-0.171387,0.083374,77.1210,0,0
9.3900,2135307,-0.725403,0.661377,-0.171326,0.083313,77.1282,0,0
9.4000,2135317,-0.725525,0.661316,-0.171326,0.083313,77.1379,0,0
9.4100,2135327,-0.725586,0.661255,-0.171265,0.083313,77.1472,0,0
9.4200,2135337,-0.725647,0.661194,-0.171265,0.083374,77.1513,0,0
9.4300,2135347,-0.725647,0.661133,-0.171326,0.083374,77.1534,0,0
9.4400,2135357,-0.725647,0.661133,-0.171387,0.083496,77.1542,0,0
9.4500,2135367,-0.725647,0.661072,-0.171509,0.083496,77.1520,0,0
9.4600,2135377,-0.725647,0.661072,-0.171570,0.083435,77.1457,0,0
9.4700,2135387,-0.725586,0.661133,-0.171631,0.083374,77.1344,0,0
9.4800,2135397,-0.725586,0.661133,-0.171631,0.083252,77.1213,0,0
9.4900,2135407,-0.725586,0.661194,-0.171570,0.083130,77.1036,0,0
9.5000,2135417,-0.725525,0.661316,-0.171448,0.083008,77.0855,0,0
9.5100,2135427,-0.725525,0.661316,-0.171387,0.082886,77.0778,0,0
9.5200,2135437,-0.725586,0.661377,-0.171265,0.082764,77.0818,0,0
9.5300,2135447,-0.725647,0.661316,-0.171143,0.082642,77.0903,0,0
9.5400,2135457,-0.725708,0.661255,-0.171082,0.082581,77.0966,0,0
9.5500,2135467,-0.725647,0.661316,-0.171143,0.082581,77.0955,0,0
9.5600,2135477,-0.725586,0.661377,-0.171143,0.082581,77.0879,0,0
9.5700,2135487,-0.725525,0.661438,-0.171204,0.082642,77.0776,0,0
9.5800,2135497,-0.725525,0.661438,-0.171326,0.082703,77.0743,0,0
9.5900,2135507,-0.725464,0.661438,-0.171387,0.082764,77.0777,0,0
9.6000,2135517,-0.725464,0.661377,-0.171448,0.082825,77.0786,0,0
9.6100,2135527,-0.725464,0.661377,-0.171509,0.082886,77.0788,0,0
9.6200,2135537,-0.725464,0.661377,-0.171570,0.082886,77.0790,0,0
9.6300,2135547,-0.725464,0.661316,-0.171570,0.082886,77.0810,0,0
9.6400,2135557,-0.725525,0.661316,-0.171570,0.082886,77.0847,0,0
9.6500,2135567,-0.725525,0.661255,-0.171570,0.082947,77.0852,0,0
9.6600,2135577,-0.725525,0.661255,-0.171570,0.082886,77.0821,0,0
9.6700,2135587,-0.725525,0.661255,-0.171631,0.082947,77.0786,0,0
9.6800,2135597,-0.725525,0.661255,-0.171692,0.082947,77.0759,0,0
9.6900,2135607,-0.725464,0.661255,-0.171753,0.083008,77.0733,0,0
9.7000,2135617,-0.725464,0.661255,-0.171814,0.083069,77.0714,0,0
9.7100,2135627,-0.725464,0.661255,-0.171875,0.083130,77.0720,0,0
9.7200,2135637,-0.725525,0.661194,-0.171936,0.083191,77.0785,0,0
9.7300,2135647,-0.725586,0.661072,-0.171997,0.083252,77.0894,0,0
9.7400,2135657,-0.725708,0.660950,-0.171997,0.083252,77.0956,0,0
9.7500,2135667,-0.725708,0.660950,-0.171936,0.083313,77.0873,0,0
9.7600,2135677,-0.725647,0.661011,-0.171936,0.083374,77.0722,0,0
9.7700,2135687,-0.725586,0.661072,-0.171875,0.083435,77.0658,0,0
9.7800,2135697,-0.725586,0.661072,-0.171875,0.083496,77.0668,0,0
9.7900,2135707,-0.725586,0.661072,-0.171814,0.083496,77.0707,0,0
9.8000,2135717,-0.725586,0.661072,-0.171875,0.083557,77.0727,0,0
9.8100,2135727,-0.725525,0.661072,-0.171997,0.083618,77.0663,0,0
9.8200,2135737,-0.725464,0.661133,-0.172119,0.083618,77.0500,0,0
9.8300,2135747,-0.725281,0.661255,-0.172180,0.083740,77.0275,0,0
9.8400,2135757,-0.725159,0.661377,-0.172241,0.083801,77.0114,0,0
9.8500,2135767,-0.725159,0.661377,-0.172302,0.083862,77.0110,0,0
9.8600,2135777,-0.725281,0.661255,-0.172302,0.083862,77.0278,0,0
9.8700,2135787,-0.725403,0.661072,-0.172363,0.083862,77.0383,0,0
9.8800,2135797,-0.725525,0.660950,-0.172363,0.083801,77.0322,0,0
9.8900,2135807,-0.725586,0.660889,-0.172363,0.083740,77.0110,0,0
9.9000,2135817,-0.725525,0.661011,-0.172363,0.083679,76.9903,0,0
9.9100,2135827,-0.725464,0.661133,-0.172302,0.083618,76.9783,0,0
9.9200,2135837,-0.725403,0.661194,-0.172241,0.083496,76.9776,0,0
9.9300,2135847,-0.725403,0.661194,-0.172180,0.083435,76.9841,0,0
9.9400,2135857,-0.725525,0.661133,-0.171997,0.083313,76.9973,0,0
9.9500,2135867,-0.725647,0.661011,-0.171936,0.083313,77.0111,0,0
9.9600,2135877,-0.725708,0.660950,-0.171936,0.083313,77.0207,0,0
9.9700,2135887,-0.725708,0.660950,-0.171936,0.083313,77.0220,0,0
9.9800,2135897,-0.725647,0.661011,-0.171997,0.083374,77.0108,0,0
9.9900,2135907,-0.725525,0.661072,-0.172119,0.083374,76.9978,0,0
10.0000,2135917,-0.725525,0.661072,-0.172180,0.083313,76.9932,0,0
10.0100,2135927,-0.725586,0.661011,-0.172241,0.083191,76.9994,0,0
10.0200,2135937,-0.725708,0.660889,-0.172302,0.083191,77.0149,0,0
10.0300,2135947,-0.725891,0.660706,-0.172180,0.083130,77.0385,0,0
10.0400,2135957,-0.726074,0.660522,-0.172058,0.083069,77.0591,0,0
10.0500,2135967,-0.726135,0.660522,-0.171936,0.083008,77.0663,0,0
10.0600,2135977,-0.726196,0.660522,-0.171814,0.082886,77.0588,0,0
10.0700,2135987,-0.726135,0.660583,-0.171753,0.082825,77.0410,0,0
10.0800,2135997,-0.726013,0.660706,-0.171692,0.082703,77.0241,0,0
10.0900,2136007,-0.726013,0.660767,-0.171692,0.082703,77.0158,0,0
10.1000,2136017,-0.726013,0.660767,-0.171753,0.082642,77.0137,0,0
10.1100,2136027,-0.726074,0.660706,-0.171814,0.082642,77.0217,0,0
10.1200,2136037,-0.726135,0.660583,-0.171814,0.082642,77.0365,0,0
10.1300,2136047,-0.726318,0.660400,-0.171814,0.082703,77.0607,0,0
10.1400,2136057,-0.726562,0.660095,-0.171753,0.082703,77.0931,0,0
10.1500,2136067,-0.726807,0.659851,-0.171753,0.082825,77.1215,0,0
10.1600,2136077,-0.727051,0.659607,-0.171753,0.082825,77.1224,0,0
10.1700,2136087,-0.727112,0.659546,-0.171692,0.082886,77.0954,0,0
10.1800,2136097,-0.726990,0.659668,-0.171753,0.082825,77.0619,0,0
10.1900,2136107,-0.726807,0.659790,-0.171875,0.082703,77.0468,0,0
10.2000,2136117,-0.726807,0.659851,-0.171936,0.082581,77.0609,0,0
10.2100,2136127,-0.726929,0.659729,-0.172058,0.082520,77.0885,0,0
10.2200,2136137,-0.727356,0.659241,-0.172119,0.082520,77.1098,0,0
10.2300,2136147,-0.727356,0.659119,-0.172119,0.082581,77.1100,0,0
10.2400,2136157,-0.727295,0.659180,-0.172241,0.082642,77.0917,0,0
10.2500,2136167,-0.727234,0.659241,-0.172363,0.082703,77.0654,0,0
10.2600,2136177,-0.727051,0.659363,-0.172485,0.082764,77.0375,0,0
10.2700,2136187,-0.726990,0.659424,-0.172546,0.082886,77.0205,0,0
10.2800,2136197,-0.726990,0.659424,-0.172607,0.083008,77.0150,0,0
10.2900,2136207,-0.726990,0.659363,-0.172607,0.083069,77.0163,0,0
10.3000,2136217,-0.727051,0.659363,-0.172546,0.083191,77.0189,0,0
10.3100,2136227,-0.727051,0.659363,-0.172485,0.083191,77.0154,0,0
10.3200,2136237,-0.727051,0.659363,-0.172485,0.083191,77.0074,0,0
10.3300,2136247,-0.727051,0.659302,-0.172546,0.083130,77.0021,0,0
10.3400,2136257,-0.727051,0.659302,-0.172607,0.083130,76.9928,0,0
10.3500,2136267,-0.727051,0.659302,-0.172607,0.083069,76.9827,0,0
10.3600,2136277,-0.727051,0.659302,-0.172729,0.083069,76.9726,0,0
10.3700,2136287,-0.726990,0.659363,-0.172729,0.083008,76.9606,0,0
10.3800,2136297,-0.726990,0.659363,-0.172791,0.083069,76.9527,0,0
10.3900,2136307,-0.726990,0.659302,-0.172791,0.083130,76.9506,0,0
10.4000,2136317,-0.726990,0.659302,-0.172852,0.083130,76.9516,0,0
10.4100,2136327,-0.727051,0.659241,-0.172913,0.083252,76.9596,0,0
