# Sesion:59 Fecha:2026-04-06 20:57:15 Shots:1 Duracion:15,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2997797,-0.743652,0.602234,-0.173584,0.232605,86.2656,0,0
10.4300,2997807,-0.743652,0.602295,-0.173584,0.232544,86.2553,0,0
10.4400,2997817,-0.743591,0.602356,-0.173706,0.232483,86.2395,0,0
10.4500,2997827,-0.743591,0.602417,-0.173767,0.232361,86.2286,0,0
10.4600,2997837,-0.743591,0.602417,-0.173828,0.232300,86.2283,0,0
10.4700,2997847,-0.743713,0.602295,-0.173828,0.232300,86.2399,0,0
10.4800,2997857,-0.743835,0.602173,-0.173767,0.232300,86.2593,0,0
10.4900,2997867,-0.743958,0.601990,-0.173645,0.232300,86.2818,0,0
10.5000,2997877,-0.744080,0.601929,-0.173523,0.232239,86.2961,0,0
10.5100,2997887,-0.744080,0.601929,-0.173462,0.232178,86.2942,0,0
10.5200,2997897,-0.744080,0.601990,-0.173401,0.232117,86.2794,0,0
10.5300,2997907,-0.744019,0.602112,-0.173401,0.232056,86.2617,0,0
10.5400,2997917,-0.743958,0.602173,-0.173462,0.231995,86.2503,0,0
10.5500,2997927,-0.744019,0.602112,-0.173462,0.231934,86.2495,0,0
10.5600,2997937,-0.744080,0.602112,-0.173462,0.231873,86.2541,0,0
10.5700,2997947,-0.744141,0.602051,-0.173401,0.231873,86.2573,0,0
10.5800,2997957,-0.744202,0.602051,-0.173279,0.231812,86.2616,0,0
10.5900,2997967,-0.744263,0.601990,-0.173218,0.231750,86.2668,0,0
10.6000,2997977,-0.744324,0.601990,-0.173096,0.231689,86.2717,0,0
10.6100,2997987,-0.744385,0.601929,-0.173035,0.231567,86.2758,0,0
10.6200,2997997,-0.744507,0.601807,-0.172974,0.231445,86.2874,0,0
10.6300,2998007,-0.744690,0.601624,-0.172974,0.231445,86.3080,0,0
10.6400,2998017,-0.744812,0.601501,-0.172913,0.231445,86.3132,0,0
10.6500,2998027,-0.744873,0.601379,-0.172852,0.231445,86.2951,0,0
10.6600,2998037,-0.744812,0.601501,-0.172852,0.231506,86.2618,0,0
10.6700,2998047,-0.744629,0.601685,-0.172913,0.231567,86.2296,0,0
10.6800,2998057,-0.744446,0.601868,-0.172974,0.231689,86.2085,0,0
10.6900,2998067,-0.744263,0.601990,-0.173035,0.231750,86.2057,0,0
10.7000,2998077,-0.744324,0.601868,-0.173035,0.231812,86.2196,0,0
10.7100,2998087,-0.744446,0.601746,-0.172974,0.231873,86.2388,0,0
10.7200,2998097,-0.744568,0.601685,-0.172913,0.231873,86.2505,0,0
10.7300,2998107,-0.744568,0.601685,-0.172852,0.231812,86.2437,0,0
10.7400,2998117,-0.744446,0.601807,-0.172852,0.231750,86.2225,0,0
10.7500,2998127,-0.744324,0.601990,-0.172913,0.231689,86.1970,0,0
10.7600,2998137,-0.744324,0.602051,-0.172913,0.231567,86.1841,0,0
10.7700,2998147,-0.744324,0.602051,-0.172974,0.231445,86.1866,0,0
10.7800,2998157,-0.744446,0.601990,-0.172974,0.231323,86.1944,0,0
10.7900,2998167,-0.744507,0.601929,-0.172974,0.231262,86.2000,0,0
10.8000,2998177,-0.744507,0.601990,-0.172913,0.231201,86.2023,0,0
10.8100,2998187,-0.744507,0.601990,-0.172913,0.231201,86.2028,0,0
10.8200,2998197,-0.744507,0.601990,-0.172913,0.231201,86.2020,0,0
10.8300,2998207,-0.744507,0.601990,-0.172913,0.231201,86.2066,0,0
10.8400,2998217,-0.744507,0.601990,-0.172913,0.231201,86.2104,0,0
10.8500,2998227,-0.744507,0.601990,-0.172913,0.231201,86.2069,0,0
10.8600,2998237,-0.744446,0.601990,-0.172913,0.231201,86.1988,0,0
10.8700,2998247,-0.744446,0.601990,-0.172913,0.231201,86.1976,0,0
10.8800,2998257,-0.744446,0.601990,-0.172913,0.231201,86.1995,0,0
10.8900,2998267,-0.744507,0.601990,-0.172913,0.231140,86.1952,0,0
10.9000,2998277,-0.744446,0.602112,-0.172913,0.231018,86.1786,0,0
10.9100,2998287,-0.744324,0.602295,-0.172974,0.230896,86.1540,0,0
10.9200,2998297,-0.744263,0.602417,-0.172974,0.230774,86.1430,0,0
10.9300,2998307,-0.744202,0.602539,-0.172974,0.230713,86.1487,0,0
10.9400,2998317,-0.744263,0.602478,-0.172852,0.230652,86.1576,0,0
10.9500,2998327,-0.744324,0.602417,-0.172852,0.230652,86.1619,0,0
10.9600,2998337,-0.744324,0.602356,-0.172852,0.230652,86.1553,0,0
10.9700,2998347,-0.744324,0.602356,-0.172852,0.230652,86.1401,0,0
10.9800,2998357,-0.744202,0.602539,-0.172974,0.230713,86.1281,0,0
10.9900,2998367,-0.744202,0.602478,-0.173035,0.230774,86.1232,0,0
11.0000,2998377,-0.744141,0.602478,-0.173096,0.230835,86.1227,0,0
11.0100,2998387,-0.744141,0.602478,-0.173157,0.230835,86.1234,0,0
11.0200,2998397,-0.744141,0.602478,-0.173096,0.230896,86.1276,0,0
11.0300,2998407,-0.744141,0.602417,-0.173035,0.230957,86.1352,0,0
11.0400,2998417,-0.744202,0.602356,-0.172974,0.231018,86.1491,0,0
11.0500,2998427,-0.744263,0.602295,-0.172913,0.231079,86.1611,0,0
11.0600,2998437,-0.744263,0.602295,-0.172913,0.231079,86.1624,0,0
11.0700,2998447,-0.744202,0.602356,-0.172913,0.231079,86.1566,0,0
11.0800,2998457,-0.744141,0.602417,-0.173035,0.230957,86.1462,0,0
11.0900,2998467,-0.744202,0.602417,-0.173096,0.230896,86.1398,0,0
11.1000,2998477,-0.744263,0.602295,-0.173157,0.230774,86.1498,0,0
11.1100,2998487,-0.744385,0.602173,-0.173218,0.230774,86.1670,0,0
11.1200,2998497,-0.744446,0.602112,-0.173157,0.230774,86.1744,0,0
11.1300,2998507,-0.744385,0.602173,-0.173218,0.230774,86.1618,0,0
11.1400,2998517,-0.744263,0.602356,-0.173218,0.230774,86.1380,0,0
11.1500,2998527,-0.744141,0.602478,-0.173157,0.230774,86.1213,0,0
11.1600,2998537,-0.744141,0.602478,-0.173157,0.230835,86.1221,0,0
11.1700,2998547,-0.744263,0.602356,-0.173035,0.230957,86.1412,0,0
11.1800,2998557,-0.744385,0.602173,-0.173035,0.230957,86.1648,0,0
11.1900,2998567,-0.744446,0.602112,-0.172974,0.231018,86.1646,0,0
11.2000,2998577,-0.744446,0.602051,-0.173035,0.230957,86.1561,0,0
11.2100,2998587,-0.744446,0.602112,-0.173096,0.230835,86.1462,0,0
11.2200,2998597,-0.744507,0.602112,-0.173157,0.230652,86.1414,0,0
11.2300,2998607,-0.744568,0.602112,-0.173218,0.230347,86.1410,0,0
11.2400,2998617,-0.744629,0.602112,-0.173218,0.230042,86.1407,0,0
11.2500,2998627,-0.744751,0.602112,-0.173218,0.229736,86.1330,0,0
11.2600,2998637,-0.744873,0.602173,-0.173096,0.229309,86.1228,0,0
11.2700,2998647,-0.744934,0.602234,-0.172974,0.229187,86.1131,0,0
11.2800,2998657,-0.744873,0.602295,-0.172913,0.229126,86.1021,0,0
11.2900,2998667,-0.744751,0.602478,-0.172913,0.229065,86.0863,0,0
11.3000,2998677,-0.744629,0.602600,-0.172974,0.229126,86.0715,0,0
11.3100,2998687,-0.744507,0.602722,-0.173035,0.229248,86.0621,0,0
11.3200,2998697,-0.744446,0.602722,-0.173096,0.229431,86.0586,0,0
11.3300,2998707,-0.744385,0.602661,-0.173157,0.229553,86.0570,0,0
11.3400,2998717,-0.744324,0.602661,-0.173218,0.229736,86.0555,0,0
11.3500,2998727,-0.744263,0.602661,-0.173218,0.229797,86.0576,0,0
11.3600,2998737,-0.744324,0.602661,-0.173157,0.229919,86.0638,0,0
11.3700,2998747,-0.744324,0.602600,-0.173035,0.229980,86.0714,0,0
11.3800,2998757,-0.744263,0.602661,-0.172974,0.230103,86.0777,0,0
11.3900,2998767,-0.744263,0.602661,-0.172974,0.230103,86.0777,0,0
11.4000,2998777,-0.744263,0.602661,-0.172974,0.230103,86.0806,0,0
11.4100,2998787,-0.744324,0.602600,-0.172974,0.230103,86.0924,0,0
11.4200,2998797,-0.744446,0.602478,-0.172913,0.230103,86.1148,0,0
11.4300,2998807,-0.744629,0.602295,-0.172791,0.230103,86.1414,0,0
11.4400,2998817,-0.744690,0.602173,-0.172729,0.230103,86.1596,0,0
11.4500,2998827,-0.744690,0.602234,-0.172729,0.230103,86.1590,0,0
11.4600,2998837,-0.744629,0.602234,-0.172791,0.230103,86.1508,0,0
11.4700,2998847,-0.744629,0.602234,-0.172852,0.230164,86.1430,0,0
11.4800,2998857,-0.744568,0.602295,-0.172913,0.230286,86.1272,0,0
11.4900,2998867,-0.744446,0.602356,-0.172974,0.230408,86.1111,0,0
11.5000,2998877,-0.744324,0.602478,-0.172974,0.230469,86.0987,0,0
11.5100,2998887,-0.744202,0.602539,-0.172913,0.230530,86.0989,0,0
11.5200,2998897,-0.744202,0.602539,-0.172913,0.230530,86.1168,0,0
11.5300,2998907,-0.744446,0.602295,-0.172791,0.230530,86.1415,0,0
11.5400,2998917,-0.744568,0.602173,-0.172791,0.230530,86.1609,0,0
11.5500,2998927,-0.744629,0.602112,-0.172852,0.230469,86.1627,0,0
11.5600,2998937,-0.744568,0.602173,-0.172974,0.230347,86.1525,0,0
11.5700,2998947,-0.744568,0.602173,-0.173035,0.230225,86.1408,0,0
11.5800,2998957,-0.744629,0.602173,-0.173157,0.230164,86.1369,0,0
11.5900,2998967,-0.744629,0.602173,-0.173218,0.230103,86.1380,0,0
11.6000,2998977,-0.744629,0.602173,-0.173218,0.230103,86.1360,0,0
11.6100,2998987,-0.744629,0.602173,-0.173218,0.230103,86.1299,0,0
11.6200,2998997,-0.744629,0.602173,-0.173218,0.230103,86.1230,0,0
11.6300,2999007,-0.744629,0.602173,-0.173218,0.230103,86.1200,0,0
11.6400,2999017,-0.744629,0.602173,-0.173218,0.230103,86.1201,0,0
11.6500,2999027,-0.744629,0.602173,-0.173157,0.230042,86.1225,0,0
11.6600,2999037,-0.744629,0.602234,-0.173157,0.230042,86.1231,0,0
11.6700,2999047,-0.744568,0.602234,-0.173096,0.230103,86.1242,0,0
11.6800,2999057,-0.744568,0.602234,-0.173157,0.230103,86.1253,0,0
11.6900,2999067,-0.744568,0.602234,-0.173218,0.230164,86.1239,0,0
11.7000,2999077,-0.744507,0.602173,-0.173279,0.230225,86.1173,0,0
11.7100,2999087,-0.744446,0.602234,-0.173401,0.230286,86.1062,0,0
11.7200,2999097,-0.744446,0.602234,-0.173462,0.230347,86.1029,0,0
11.7300,2999107,-0.744507,0.602112,-0.173523,0.230469,86.1157,0,0
11.7400,2999117,-0.744629,0.601929,-0.173523,0.230530,86.1362,0,0
11.7500,2999127,-0.744690,0.601746,-0.173584,0.230652,86.1420,0,0
11.7600,2999137,-0.744751,0.601624,-0.173645,0.230713,86.1303,0,0
11.7700,2999147,-0.744690,0.601685,-0.173706,0.230713,86.1103,0,0
11.7800,2999157,-0.744568,0.601746,-0.173767,0.230774,86.0925,0,0
11.7900,2999167,-0.744507,0.601868,-0.173889,0.230774,86.0880,0,0
11.8000,2999177,-0.744507,0.601868,-0.173889,0.230774,86.0992,0,0
11.8100,2999187,-0.744690,0.601624,-0.173828,0.230835,86.1152,0,0
11.8200,2999197,-0.744751,0.601562,-0.173767,0.230835,86.1238,0,0
11.8300,2999207,-0.744751,0.601562,-0.173706,0.230774,86.1190,0,0
11.8400,2999217,-0.744751,0.601624,-0.173645,0.230713,86.1120,0,0
11.8500,2999227,-0.744812,0.601562,-0.173584,0.230713,86.1172,0,0
11.8600,2999237,-0.744934,0.601440,-0.173523,0.230713,86.1341,0,0
11.8700,2999247,-0.745056,0.601318,-0.173462,0.230774,86.1519,0,0
11.8800,2999257,-0.745117,0.601196,-0.173462,0.230774,86.1622,0,0
11.8900,2999267,-0.745117,0.601196,-0.173462,0.230774,86.1632,0,0
11.9000,2999277,-0.745117,0.601196,-0.173523,0.230835,86.1510,0,0
11.9100,2999287,-0.744995,0.601318,-0.173523,0.230835,86.1300,0,0
11.9200,2999297,-0.744934,0.601440,-0.173584,0.230774,86.1100,0,0
11.9300,2999307,-0.744934,0.601440,-0.173584,0.230774,86.1064,0,0
11.9400,2999317,-0.745056,0.601318,-0.173462,0.230774,86.1244,0,0
11.9500,2999327,-0.745239,0.601135,-0.173279,0.230713,86.1551,0,0
11.9600,2999337,-0.745422,0.600891,-0.173157,0.230713,86.1832,0,0
11.9700,2999347,-0.745544,0.600830,-0.173035,0.230652,86.1908,0,0
11.9800,2999357,-0.745544,0.600830,-0.173096,0.230591,86.1802,0,0
11.9900,2999367,-0.745544,0.600891,-0.173157,0.230530,86.1654,0,0
12.0000,2999377,-0.745544,0.600891,-0.173218,0.230469,86.1613,0,0
12.0100,2999387,-0.745605,0.600769,-0.173279,0.230408,86.1687,0,0
12.0200,2999397,-0.745728,0.600708,-0.173218,0.230469,86.1644,0,0
12.0300,2999407,-0.745667,0.600708,-0.173218,0.230469,86.1574,0,0
12.0400,2999417,-0.745667,0.600708,-0.173279,0.230469,86.1572,0,0
12.0500,2999427,-0.745728,0.600647,-0.173340,0.230530,86.1636,0,0
12.0600,2999437,-0.745728,0.600525,-0.173340,0.230652,86.1738,0,0
12.0700,2999447,-0.745850,0.600403,-0.173340,0.230652,86.1853,0,0
12.0800,2999457,-0.745972,0.600220,-0.173340,0.230652,86.2004,0,0
12.0900,2999467,-0.746277,0.599854,-0.173279,0.230652,86.2236,0,0
12.1000,2999477,-0.746460,0.599609,-0.173279,0.230713,86.2469,0,0
12.1100,2999487,-0.746521,0.599487,-0.173340,0.230774,86.2547,0,0
12.1200,2999497,-0.746521,0.599487,-0.173401,0.230835,86.2396,0,0
12.1300,2999507,-0.746399,0.599548,-0.173523,0.230896,86.2128,0,0
12.1400,2999517,-0.746338,0.599609,-0.173645,0.230896,86.1867,0,0
12.1500,2999527,-0.746338,0.599609,-0.173645,0.230896,86.1774,0,0
12.1600,2999537,-0.746399,0.599548,-0.173584,0.230957,86.1822,0,0
12.1700,2999547,-0.746460,0.599426,-0.173584,0.230957,86.1885,0,0
12.1800,2999557,-0.746460,0.599365,-0.173584,0.231018,86.1868,0,0
12.1900,2999567,-0.746460,0.599365,-0.173645,0.231079,86.1780,0,0
12.2000,2999577,-0.746460,0.599365,-0.173706,0.231140,86.1697,0,0
12.2100,2999587,-0.746460,0.599304,-0.173767,0.231201,86.1666,0,0
12.2200,2999597,-0.746460,0.599243,-0.173828,0.231201,86.1660,0,0
12.2300,2999607,-0.746521,0.599182,-0.173767,0.231323,86.1672,0,0
12.2400,2999617,-0.746521,0.599121,-0.173645,0.231384,86.1689,0,0
12.2500,2999627,-0.746582,0.599121,-0.173584,0.231445,86.1670,0,0
12.2600,2999637,-0.746521,0.599121,-0.173584,0.231506,86.1563,0,0
12.2700,2999647,-0.746521,0.599121,-0.173584,0.231506,86.1437,0,0
12.2800,2999657,-0.746521,0.599121,-0.173584,0.231506,86.1359,0,0
12.2900,2999667,-0.746582,0.599060,-0.173584,0.231506,86.1357,0,0
12.3000,2999677,-0.746582,0.599060,-0.173584,0.231506,86.1206,0,0
12.3100,2999687,-0.746521,0.599121,-0.173645,0.231567,86.0961,0,0
12.3200,2999697,-0.746399,0.599243,-0.173706,0.231567,86.0753,0,0
12.3300,2999707,-0.746277,0.599304,-0.173828,0.231628,86.0686,0,0
12.3400,2999717,-0.746277,0.599304,-0.173889,0.231628,86.0752,0,0
12.3500,2999727,-0.746338,0.599243,-0.173828,0.231689,86.0875,0,0
12.3600,2999737,-0.746399,0.599121,-0.173767,0.231812,86.1023,0,0
12.3700,2999747,-0.746521,0.598999,-0.173584,0.231995,86.1134,0,0
12.3800,2999757,-0.746460,0.598999,-0.173462,0.232117,86.1138,0,0
12.3900,2999767,-0.746399,0.599060,-0.173462,0.232178,86.1041,0,0
12.4000,2999777,-0.746338,0.599121,-0.173462,0.232178,86.0907,0,0
12.4100,2999787,-0.746277,0.599243,-0.173401,0.232117,86.0792,0,0
12.4200,2999797,-0.746338,0.599243,-0.173340,0.232056,86.0760,0,0
12.4300,2999807,-0.746338,0.599304,-0.173218,0.231934,86.0765,0,0
12.4400,2999817,-0.746399,0.599365,-0.173035,0.231873,86.0764,0,0
12.4500,2999827,-0.746399,0.599365,-0.172913,0.231750,86.0777,0,0
12.4600,2999837,-0.746460,0.599426,-0.172791,0.231567,86.0769,0,0
12.4700,2999847,-0.746521,0.599487,-0.172668,0.231445,86.0823,0,0
12.4800,2999857,-0.746521,0.599487,-0.172668,0.231384,86.0837,0,0
12.4900,2999867,-0.746521,0.599487,-0.172607,0.231323,86.0875,0,0
12.5000,2999877,-0.746521,0.599487,-0.172607,0.231323,86.0900,0,0
12.5100,2999887,-0.746521,0.599487,-0.172546,0.231384,86.0941,0,0
12.5200,2999897,-0.746521,0.599487,-0.172485,0.231445,86.1040,0,0
12.5300,2999907,-0.746582,0.599426,-0.172363,0.231567,86.1157,0,0
12.5400,2999917,-0.746521,0.599426,-0.172302,0.231689,86.1198,0,0
12.5500,2999927,-0.746521,0.599426,-0.172302,0.231750,86.1188,0,0
12.5600,2999937,-0.746460,0.599426,-0.172363,0.231873,86.1168,0,0
12.5700,2999947,-0.746460,0.599365,-0.172424,0.231934,86.1160,0,0
12.5800,2999957,-0.746460,0.599365,-0.172546,0.231934,86.1087,0,0
12.5900,2999967,-0.746460,0.599426,-0.172607,0.231873,86.1018,0,0
12.6000,2999977,-0.746460,0.599426,-0.172546,0.231750,86.1042,0,0
12.6100,2999987,-0.746582,0.599426,-0.172424,0.231567,86.1165,0,0
12.6200,2999997,-0.746704,0.599365,-0.172241,0.231323,86.1282,0,0
12.6300,3000007,-0.746887,0.599365,-0.171997,0.231079,86.1357,0,0
12.6400,3000017,-0.747131,0.599365,-0.171753,0.230408,86.1315,0,0
12.6500,3000027,-0.747131,0.599487,-0.171753,0.230103,86.1179,0,0
12.6600,3000037,-0.747131,0.599548,-0.171753,0.229736,86.1003,0,0
12.6700,3000047,-0.747192,0.599609,-0.171875,0.229492,86.0864,0,0
12.6800,3000057,-0.747253,0.599609,-0.171936,0.229309,86.0839,0,0
12.6900,3000067,-0.747375,0.599487,-0.171936,0.229187,86.0939,0,0
12.7000,3000077,-0.747437,0.599426,-0.171814,0.229187,86.1041,0,0
12.7100,3000087,-0.747437,0.599426,-0.171753,0.229248,86.1030,0,0
12.7200,3000097,-0.747314,0.599487,-0.171692,0.229370,86.0919,0,0
12.7300,3000107,-0.747253,0.599548,-0.171631,0.229431,86.0827,0,0
12.7400,3000117,-0.747253,0.599609,-0.171570,0.229492,86.0788,0,0
12.7500,3000127,-0.747314,0.599548,-0.171509,0.229492,86.0839,0,0
12.7600,3000137,-0.747375,0.599487,-0.171387,0.229431,86.0994,0,0
12.7700,3000147,-0.747498,0.599426,-0.171265,0.229370,86.1118,0,0
12.7800,3000157,-0.747498,0.599487,-0.171204,0.229248,86.1117,0,0
12.7900,3000167,-0.747437,0.599609,-0.171143,0.229126,86.0980,0,0
12.8000,3000177,-0.747375,0.599731,-0.171143,0.229065,86.0796,0,0
12.8100,3000187,-0.747314,0.599792,-0.171143,0.229065,86.0728,0,0
12.8200,3000197,-0.747314,0.599792,-0.171143,0.229065,86.0776,0,0
12.8300,3000207,-0.747314,0.599792,-0.171143,0.229065,86.0846,0,0
12.8400,3000217,-0.747314,0.599792,-0.171082,0.229126,86.0882,0,0
12.8500,3000227,-0.747253,0.599854,-0.171021,0.229187,86.0899,0,0
12.8600,3000237,-0.747253,0.599854,-0.171021,0.229309,86.0982,0,0
12.8700,3000247,-0.747192,0.599792,-0.171021,0.229431,86.1007,0,0
12.8800,3000257,-0.747192,0.599854,-0.170959,0.229553,86.0930,0,0
12.8900,3000267,-0.747070,0.599854,-0.171021,0.229675,86.0845,0,0
12.9000,3000277,-0.747009,0.599976,-0.171082,0.229797,86.0818,0,0
12.9100,3000287,-0.746948,0.599976,-0.171082,0.229919,86.0804,0,0
12.9200,3000297,-0.746826,0.599976,-0.171143,0.230042,86.0743,0,0
12.9300,3000307,-0.746765,0.600098,-0.171204,0.230103,86.0626,0,0
12.9400,3000317,-0.746643,0.600159,-0.171326,0.230103,86.0521,0,0
12.9500,3000327,-0.746643,0.600098,-0.171387,0.230164,86.0522,0,0
12.9600,3000337,-0.746704,0.600037,-0.171387,0.230225,86.0683,0,0
12.9700,3000347,-0.746826,0.599915,-0.171326,0.230225,86.0937,0,0
12.9800,3000357,-0.746948,0.599792,-0.171265,0.230286,86.1154,0,0
12.9900,3000367,-0.746948,0.599731,-0.171204,0.230347,86.1236,0,0
13.0000,3000377,-0.746948,0.599731,-0.171265,0.230408,86.1201,0,0
13.0100,3000387,-0.746887,0.599731,-0.171326,0.230469,86.1144,0,0
13.0200,3000397,-0.746887,0.599731,-0.171448,0.230469,86.1096,0,0
13.0300,3000407,-0.746887,0.599670,-0.171570,0.230469,86.1062,0,0
13.0400,3000417,-0.746887,0.599670,-0.171570,0.230469,86.1024,0,0
13.0500,3000427,-0.746826,0.599731,-0.171631,0.230469,86.0941,0,0
13.0600,3000437,-0.746765,0.599792,-0.171631,0.230469,86.0837,0,0
13.0700,3000447,-0.746765,0.599792,-0.171570,0.230408,86.0828,0,0
13.0800,3000457,-0.746887,0.599731,-0.171509,0.230408,86.0938,0,0
13.0900,3000467,-0.746948,0.599670,-0.171387,0.230347,86.1114,0,0
13.1000,3000477,-0.747070,0.599609,-0.171265,0.230347,86.1287,0,0
13.1100,3000487,-0.747131,0.599548,-0.171204,0.230286,86.1363,0,0
13.1200,3000497,-0.747131,0.599609,-0.171143,0.230225,86.1298,0,0
13.1300,3000507,-0.747070,0.599731,-0.171204,0.230164,86.1194,0,0
13.1400,3000517,-0.747009,0.599792,-0.171265,0.230103,86.1239,0,0
13.1500,3000527,-0.747009,0.599792,-0.171265,0.230103,86.1334,0,0
13.1600,3000537,-0.747070,0.599731,-0.171265,0.230103,86.1366,0,0
13.1700,3000547,-0.747070,0.599731,-0.171265,0.230103,86.1318,0,0
13.1800,3000557,-0.747009,0.599731,-0.171204,0.230164,86.1214,0,0
13.1900,3000567,-0.747009,0.599792,-0.171204,0.230103,86.1121,0,0
13.2000,3000577,-0.746948,0.599915,-0.171082,0.229980,86.1109,0,0
13.2100,3000587,-0.747070,0.599854,-0.171021,0.229858,86.1241,0,0
13.2200,3000597,-0.747253,0.599670,-0.170898,0.229797,86.1461,0,0
13.2300,3000607,-0.747375,0.599609,-0.170837,0.229675,86.1623,0,0
13.2400,3000617,-0.747375,0.599609,-0.170776,0.229553,86.1616,0,0
13.2500,3000627,-0.747375,0.599670,-0.170837,0.229431,86.1485,0,0
13.2600,3000637,-0.747314,0.599792,-0.170837,0.229309,86.1337,0,0
13.2700,3000647,-0.747314,0.599854,-0.170837,0.229187,86.1236,0,0
13.2800,3000657,-0.747314,0.599854,-0.170837,0.229126,86.1187,0,0
13.2900,3000667,-0.747314,0.599854,-0.170837,0.229126,86.1213,0,0
13.3000,3000677,-0.747375,0.599792,-0.170837,0.229126,86.1296,0,0
13.3100,3000687,-0.747375,0.599731,-0.170837,0.229126,86.1346,0,0
13.3200,3000697,-0.747375,0.599731,-0.170837,0.229126,86.1316,0,0
13.3300,3000707,-0.747314,0.599854,-0.170837,0.229126,86.1168,0,0
13.3400,3000717,-0.747253,0.599976,-0.170898,0.229065,86.0963,0,0
13.3500,3000727,-0.747192,0.600037,-0.170898,0.229065,86.0839,0,0
13.3600,3000737,-0.747192,0.600037,-0.170837,0.229004,86.0852,0,0
13.3700,3000747,-0.747314,0.599976,-0.170715,0.228943,86.1027,0,0
13.3800,3000757,-0.747437,0.599854,-0.170532,0.228882,86.1234,0,0
13.3900,3000767,-0.747498,0.599854,-0.170410,0.228882,86.1359,0,0
13.4000,3000777,-0.747498,0.599854,-0.170349,0.228821,86.1342,0,0
13.4100,3000787,-0.747437,0.599976,-0.170410,0.228821,86.1248,0,0
13.4200,3000797,-0.747375,0.600037,-0.170410,0.228760,86.1230,0,0
13.4300,3000807,-0.747375,0.600037,-0.170471,0.228821,86.1136,0,0
13.4400,3000817,-0.747314,0.600037,-0.170532,0.228882,86.1047,0,0
13.4500,3000827,-0.747253,0.600098,-0.170654,0.228882,86.0980,0,0
13.4600,3000837,-0.747192,0.600159,-0.170715,0.228943,86.1047,0,0
13.4700,3000847,-0.747192,0.600098,-0.170715,0.228943,86.1110,0,0
13.4800,3000857,-0.747253,0.600037,-0.170654,0.228882,86.1236,0,0
13.4900,3000867,-0.747375,0.599976,-0.170532,0.228882,86.1361,0,0
13.5000,3000877,-0.747375,0.600037,-0.170471,0.228821,86.1392,0,0
13.5100,3000887,-0.747314,0.600098,-0.170410,0.228760,86.1283,0,0
13.5200,3000897,-0.747253,0.600220,-0.170471,0.228699,86.1104,0,0
13.5300,3000907,-0.747131,0.600342,-0.170471,0.228699,86.0992,0,0
13.5400,3000917,-0.747131,0.600342,-0.170532,0.228638,86.1053,0,0
13.5500,3000927,-0.747314,0.600159,-0.170532,0.228638,86.1298,0,0
13.5600,3000937,-0.747375,0.600098,-0.170593,0.228638,86.1354,0,0
13.5700,3000947,-0.747192,0.600220,-0.170654,0.228699,86.1110,0,0
13.5800,3000957,-0.747009,0.600464,-0.170776,0.228638,86.0723,0,0
13.5900,3000967,-0.746887,0.600647,-0.170837,0.228577,86.0439,0,0
13.6000,3000977,-0.746826,0.600647,-0.170776,0.228516,86.0389,0,0
13.6100,3000987,-0.746948,0.600586,-0.170654,0.228516,86.0585,0,0
13.6200,3000997,-0.747131,0.600403,-0.170532,0.228516,86.0890,0,0
13.6300,3001007,-0.747314,0.600281,-0.170410,0.228516,86.1120,0,0
13.6400,3001017,-0.747437,0.600098,-0.170349,0.228455,86.1339,0,0
13.6500,3001027,-0.747375,0.600159,-0.170410,0.228516,86.1238,0,0
13.6600,3001037,-0.747253,0.600220,-0.170532,0.228577,86.1047,0,0
13.6700,3001047,-0.747131,0.600281,-0.170715,0.228638,86.0830,0,0
13.6800,3001057,-0.747009,0.600403,-0.170837,0.228699,86.0624,0,0
13.6900,3001067,-0.746887,0.600525,-0.170959,0.228699,86.0487,0,0
13.7000,3001077,-0.746826,0.600586,-0.171021,0.228760,86.0464,0,0
13.7100,3001087,-0.746826,0.600586,-0.171021,0.228760,86.0443,0,0
13.7200,3001097,-0.746826,0.600586,-0.171021,0.228760,86.0582,0,0
13.7300,3001107,-0.746887,0.600525,-0.170898,0.228760,86.0674,0,0
13.7400,3001117,-0.746948,0.600464,-0.170898,0.228760,86.0707,0,0
13.7500,3001127,-0.746948,0.600464,-0.170898,0.228760,86.0673,0,0
13.7600,3001137,-0.746887,0.600525,-0.170898,0.228760,86.0582,0,0
13.7700,3001147,-0.746826,0.600586,-0.170959,0.228760,86.0441,0,0
13.7800,3001157,-0.746704,0.600708,-0.171021,0.228699,86.0296,0,0
13.7900,3001167,-0.746704,0.600769,-0.171082,0.228638,86.0206,0,0
13.8000,3001177,-0.746643,0.600830,-0.171082,0.228638,86.0155,0,0
13.8100,3001187,-0.746643,0.600830,-0.171082,0.228638,86.0173,0,0
13.8200,3001197,-0.746643,0.600830,-0.171082,0.228638,86.0213,0,0
13.8300,3001207,-0.746643,0.600830,-0.171082,0.228638,86.0228,0,0
13.8400,3001217,-0.746643,0.600830,-0.171082,0.228638,86.0212,0,0
13.8500,3001227,-0.746582,0.600891,-0.171082,0.228638,86.0150,0,0
13.8600,3001237,-0.746521,0.600952,-0.171082,0.228638,86.0096,0,0
13.8700,3001247,-0.746521,0.600952,-0.171082,0.228638,86.0164,0,0
13.8800,3001257,-0.746643,0.600830,-0.171021,0.228577,86.0353,0,0
13.8900,3001267,-0.746826,0.600647,-0.170959,0.228455,86.0605,0,0
