# Sesion:62 Fecha:2026-04-06 20:59:30 Shots:1 Duracion:15,32s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,3131127,-0.752930,0.606445,-0.152954,0.204895,85.9132,0,0
13.9100,3131137,-0.752930,0.606384,-0.152771,0.205078,85.9314,0,0
13.9200,3131147,-0.752930,0.606323,-0.152588,0.205261,85.9522,0,0
13.9300,3131157,-0.752930,0.606323,-0.152405,0.205444,85.9678,0,0
13.9400,3131167,-0.752930,0.606323,-0.152283,0.205627,85.9804,0,0
13.9500,3131177,-0.752869,0.606384,-0.152222,0.205750,85.9841,0,0
13.9600,3131187,-0.752869,0.606384,-0.152100,0.205811,85.9858,0,0
13.9700,3131197,-0.752808,0.606384,-0.152100,0.205872,85.9911,0,0
13.9800,3131207,-0.752808,0.606384,-0.152100,0.205872,85.9997,0,0
13.9900,3131217,-0.752808,0.606384,-0.152100,0.205872,86.0097,0,0
14.0000,3131227,-0.752930,0.606323,-0.152100,0.205872,86.0274,0,0
14.0100,3131237,-0.753052,0.606140,-0.152100,0.205872,86.0578,0,0
14.0200,3131247,-0.753235,0.605896,-0.152039,0.205933,86.0974,0,0
14.0300,3131257,-0.753418,0.605652,-0.151855,0.205933,86.1357,0,0
14.0400,3131267,-0.753540,0.605591,-0.151672,0.205994,86.1573,0,0
14.0500,3131277,-0.753540,0.605652,-0.151550,0.205994,86.1582,0,0
14.0600,3131287,-0.753479,0.605774,-0.151489,0.205933,86.1407,0,0
14.0700,3131297,-0.753357,0.605896,-0.151489,0.205811,86.1317,0,0
14.0800,3131307,-0.753357,0.605957,-0.151550,0.205627,86.1302,0,0
14.0900,3131317,-0.753418,0.605957,-0.151550,0.205383,86.1412,0,0
14.1000,3131327,-0.753540,0.605896,-0.151611,0.205139,86.1594,0,0
14.1100,3131337,-0.753723,0.605774,-0.151550,0.204895,86.1724,0,0
14.1200,3131347,-0.753906,0.605652,-0.151489,0.204651,86.1794,0,0
14.1300,3131357,-0.754089,0.605652,-0.150940,0.204346,86.1844,0,0
14.1400,3131367,-0.754150,0.605713,-0.150757,0.204102,86.1826,0,0
14.1500,3131377,-0.754211,0.605713,-0.150635,0.203857,86.1750,0,0
14.1600,3131387,-0.754211,0.605835,-0.150574,0.203552,86.1581,0,0
14.1700,3131397,-0.754211,0.605957,-0.150635,0.203247,86.1402,0,0
14.1800,3131407,-0.754211,0.606018,-0.150696,0.202942,86.1245,0,0
14.1900,3131417,-0.754211,0.606079,-0.150635,0.202759,86.1135,0,0
14.2000,3131427,-0.754211,0.606140,-0.150635,0.202576,86.1108,0,0
14.2100,3131437,-0.754333,0.606079,-0.150696,0.202332,86.1130,0,0
14.2200,3131447,-0.754395,0.606079,-0.150757,0.202087,86.1121,0,0
14.2300,3131457,-0.754456,0.606079,-0.150940,0.201843,86.0950,0,0
14.2400,3131467,-0.754395,0.606201,-0.151184,0.201477,86.0561,0,0
14.2500,3131477,-0.754211,0.606506,-0.151550,0.200928,85.9929,0,0
14.2600,3131487,-0.754028,0.606812,-0.152039,0.200195,85.9196,0,0
14.2700,3131497,-0.753906,0.607056,-0.152649,0.199402,85.8473,0,0
14.2800,3131507,-0.753906,0.607239,-0.153259,0.198486,85.7864,0,0
14.2900,3131517,-0.754089,0.607178,-0.153870,0.197510,85.7413,0,0
14.3000,3131527,-0.754272,0.607056,-0.154419,0.196533,85.7071,0,0
14.3100,3131537,-0.754578,0.606934,-0.154907,0.195557,85.6670,0,0
14.3200,3131547,-0.754761,0.606873,-0.155640,0.194458,85.6086,0,0
14.3300,3131557,-0.754822,0.606995,-0.156494,0.193176,85.5241,0,0
14.3400,3131567,-0.754761,0.607178,-0.157471,0.191833,85.3881,0,0
14.3500,3131577,-0.754639,0.607483,-0.158691,0.190369,85.2340,0,0
14.3600,3131587,-0.754456,0.607849,-0.160095,0.188782,85.0824,0,0
14.3700,3131597,-0.754333,0.608154,-0.161621,0.187134,84.9412,0,0
14.3800,3131607,-0.754272,0.608337,-0.163208,0.185425,84.8167,0,0
14.3900,3131617,-0.754333,0.608337,-0.164673,0.183716,84.7072,0,0
14.4000,3131627,-0.754578,0.608215,-0.166077,0.181946,84.5972,0,0
14.4100,3131637,-0.755005,0.608032,-0.168701,0.178406,84.4659,0,0
14.4200,3131647,-0.755005,0.608154,-0.170166,0.176514,84.2949,0,0
14.4300,3131657,-0.754761,0.608521,-0.171875,0.174500,84.0806,0,0
14.4400,3131667,-0.754456,0.609009,-0.173706,0.172363,83.8396,0,0
14.4500,3131677,-0.754089,0.609497,-0.175659,0.170166,83.5867,0,0
14.4600,3131687,-0.753784,0.609924,-0.177673,0.167908,83.3397,0,0
14.4700,3131697,-0.753601,0.610229,-0.179626,0.165649,83.1114,0,0
14.4800,3131707,-0.753540,0.610352,-0.181519,0.163391,82.8948,0,0
14.4900,3131717,-0.753540,0.610413,-0.183411,0.161072,82.6882,0,0
14.5000,3131727,-0.753662,0.610291,-0.185364,0.158691,82.4888,0,0
14.5100,3131737,-0.753784,0.610168,-0.187378,0.156128,82.2877,0,0
14.5200,3131747,-0.754028,0.609985,-0.189453,0.153381,82.0780,0,0
14.5300,3131757,-0.754211,0.609741,-0.191650,0.150513,81.8605,0,0
14.5400,3131767,-0.754395,0.609497,-0.193970,0.147461,81.6250,0,0
14.5500,3131777,-0.754578,0.609314,-0.196350,0.144348,81.3663,0,0
14.5600,3131787,-0.754578,0.609192,-0.198853,0.141113,81.0582,0,0
14.5700,3131797,-0.754639,0.609131,-0.201294,0.137756,80.7365,0,0
14.5800,3131807,-0.754639,0.609070,-0.203857,0.134277,80.3993,0,0
14.5900,3131817,-0.754639,0.608948,-0.206482,0.130798,80.0607,0,0
14.6000,3131827,-0.754700,0.608704,-0.209106,0.127319,79.7331,0,0
14.6100,3131837,-0.754822,0.608215,-0.211914,0.123779,79.4091,0,0
14.6200,3131847,-0.755005,0.607788,-0.214783,0.120239,79.0716,0,0
14.6300,3131857,-0.755127,0.607300,-0.217651,0.116577,78.7205,0,0
14.6400,3131867,-0.755249,0.606812,-0.220642,0.112854,78.3684,0,0
14.6500,3131877,-0.755310,0.606262,-0.223633,0.109131,78.0290,0,0
14.6600,3131887,-0.755554,0.605530,-0.226562,0.105530,77.7195,0,0
14.6700,3131897,-0.755920,0.604553,-0.229492,0.101990,77.4372,0,0
14.6800,3131907,-0.757202,0.601990,-0.234985,0.095154,77.1606,0,0
14.6900,3131917,-0.757812,0.600647,-0.237671,0.091736,76.8652,0,0
14.7000,3131927,-0.758362,0.599487,-0.240356,0.088196,76.5350,0,0
14.7100,3131937,-0.758728,0.598389,-0.243042,0.084534,76.1755,0,0
14.7200,3131947,-0.759033,0.597412,-0.245850,0.080811,75.7936,0,0
14.7300,3131957,-0.759338,0.596375,-0.248596,0.077087,75.4056,0,0
14.7400,3131967,-0.759766,0.595215,-0.251282,0.073364,75.0267,0,0
