# Sesion:28 Fecha:2026-04-06 20:31:58 Shots:1 Duracion:15,16s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1536447,0.737427,-0.646118,0.146667,-0.131226,82.3235,0,0
10.4300,1536457,0.737488,-0.646057,0.146667,-0.131226,82.3373,0,0
10.4400,1536467,0.737610,-0.645935,0.146606,-0.131226,82.3624,0,0
10.4500,1536477,0.737732,-0.645813,0.146606,-0.131287,82.3891,0,0
10.4600,1536487,0.737854,-0.645630,0.146545,-0.131287,82.4098,0,0
10.4700,1536497,0.737915,-0.645569,0.146545,-0.131348,82.4235,0,0
10.4800,1536507,0.737976,-0.645447,0.146545,-0.131348,82.4341,0,0
10.4900,1536517,0.738037,-0.645386,0.146545,-0.131348,82.4430,0,0
10.5000,1536527,0.738098,-0.645386,0.146484,-0.131348,82.4480,0,0
10.5100,1536537,0.738098,-0.645386,0.146423,-0.131287,82.4473,0,0
10.5200,1536547,0.738098,-0.645386,0.146423,-0.131287,82.4395,0,0
10.5300,1536557,0.738037,-0.645447,0.146484,-0.131287,82.4226,0,0
10.5400,1536567,0.737915,-0.645630,0.146484,-0.131287,82.4024,0,0
10.5500,1536577,0.737793,-0.645691,0.146484,-0.131226,82.3868,0,0
10.5600,1536587,0.737732,-0.645813,0.146545,-0.131226,82.3767,0,0
10.5700,1536597,0.737732,-0.645813,0.146545,-0.131226,82.3760,0,0
10.5800,1536607,0.737793,-0.645752,0.146545,-0.131226,82.3825,0,0
10.5900,1536617,0.737854,-0.645691,0.146484,-0.131165,82.3911,0,0
10.6000,1536627,0.737854,-0.645691,0.146484,-0.131226,82.3938,0,0
10.6100,1536637,0.737854,-0.645691,0.146484,-0.131226,82.3881,0,0
10.6200,1536647,0.737854,-0.645691,0.146484,-0.131226,82.3750,0,0
10.6300,1536657,0.737793,-0.645752,0.146484,-0.131165,82.3602,0,0
10.6400,1536667,0.737671,-0.645874,0.146545,-0.131226,82.3520,0,0
10.6500,1536677,0.737610,-0.645935,0.146545,-0.131165,82.3543,0,0
10.6600,1536687,0.737671,-0.645874,0.146545,-0.131226,82.3708,0,0
10.6700,1536697,0.737793,-0.645752,0.146484,-0.131226,82.3936,0,0
10.6800,1536707,0.737915,-0.645630,0.146484,-0.131287,82.4164,0,0
10.6900,1536717,0.737976,-0.645508,0.146423,-0.131348,82.4357,0,0
10.7000,1536727,0.738037,-0.645386,0.146362,-0.131470,82.4493,0,0
10.7100,1536737,0.738098,-0.645325,0.146362,-0.131592,82.4586,0,0
10.7200,1536747,0.738159,-0.645264,0.146362,-0.131714,82.4669,0,0
10.7300,1536757,0.738220,-0.645142,0.146362,-0.131897,82.4766,0,0
10.7400,1536767,0.738342,-0.645020,0.146362,-0.132019,82.4905,0,0
10.7500,1536777,0.738403,-0.644897,0.146240,-0.132080,82.5104,0,0
10.7600,1536787,0.738586,-0.644714,0.146179,-0.132202,82.5329,0,0
10.7700,1536797,0.738647,-0.644653,0.146057,-0.132324,82.5465,0,0
10.7800,1536807,0.738708,-0.644592,0.145996,-0.132385,82.5524,0,0
10.7900,1536817,0.738708,-0.644592,0.145935,-0.132446,82.5514,0,0
10.8000,1536827,0.738708,-0.644592,0.145935,-0.132446,82.5457,0,0
10.8100,1536837,0.738708,-0.644592,0.145935,-0.132446,82.5367,0,0
10.8200,1536847,0.738647,-0.644653,0.145935,-0.132446,82.5240,0,0
10.8300,1536857,0.738586,-0.644714,0.145935,-0.132446,82.5078,0,0
10.8400,1536867,0.738525,-0.644775,0.145935,-0.132446,82.4960,0,0
10.8500,1536877,0.738525,-0.644775,0.145935,-0.132446,82.4937,0,0
10.8600,1536887,0.738586,-0.644653,0.145935,-0.132446,82.5027,0,0
10.8700,1536897,0.738708,-0.644592,0.145935,-0.132446,82.5090,0,0
10.8800,1536907,0.738770,-0.644531,0.145935,-0.132507,82.5030,0,0
10.8900,1536917,0.738770,-0.644531,0.145935,-0.132568,82.4969,0,0
10.9000,1536927,0.738708,-0.644531,0.145996,-0.132690,82.4959,0,0
10.9100,1536937,0.738647,-0.644531,0.145996,-0.132812,82.5020,0,0
10.9200,1536947,0.738647,-0.644470,0.146057,-0.132935,82.5114,0,0
10.9300,1536957,0.738708,-0.644409,0.146057,-0.133057,82.5204,0,0
10.9400,1536967,0.738708,-0.644348,0.146118,-0.133362,82.5211,0,0
10.9500,1536977,0.738647,-0.644409,0.146179,-0.133423,82.5129,0,0
10.9600,1536987,0.738586,-0.644409,0.146301,-0.133484,82.5040,0,0
10.9700,1536997,0.738586,-0.644409,0.146301,-0.133484,82.4996,0,0
10.9800,1537007,0.738586,-0.644409,0.146362,-0.133423,82.4973,0,0
10.9900,1537017,0.738586,-0.644409,0.146484,-0.133362,82.4956,0,0
11.0000,1537027,0.738647,-0.644409,0.146484,-0.133179,82.4892,0,0
11.0100,1537037,0.738647,-0.644409,0.146545,-0.132996,82.4800,0,0
11.0200,1537047,0.738586,-0.644470,0.146545,-0.132812,82.4660,0,0
11.0300,1537057,0.738464,-0.644653,0.146545,-0.132690,82.4432,0,0
11.0400,1537067,0.738342,-0.644836,0.146545,-0.132507,82.4168,0,0
11.0500,1537077,0.738220,-0.645020,0.146545,-0.132385,82.3912,0,0
11.0600,1537087,0.738098,-0.645142,0.146606,-0.132324,82.3751,0,0
11.0700,1537097,0.738098,-0.645142,0.146606,-0.132263,82.3722,0,0
11.0800,1537107,0.738159,-0.645081,0.146667,-0.132263,82.3795,0,0
11.0900,1537117,0.738220,-0.645020,0.146667,-0.132263,82.3912,0,0
11.1000,1537127,0.738281,-0.644958,0.146606,-0.132263,82.3981,0,0
11.1100,1537137,0.738281,-0.644958,0.146667,-0.132324,82.3963,0,0
11.1200,1537147,0.738159,-0.645020,0.146790,-0.132385,82.3846,0,0
11.1300,1537157,0.738098,-0.645081,0.146851,-0.132446,82.3716,0,0
11.1400,1537167,0.738037,-0.645142,0.146851,-0.132507,82.3654,0,0
11.1500,1537177,0.738037,-0.645142,0.146851,-0.132507,82.3738,0,0
11.1600,1537187,0.737976,-0.645142,0.146790,-0.132568,82.3888,0,0
11.1700,1537197,0.738098,-0.645081,0.146790,-0.132568,82.4037,0,0
11.1800,1537207,0.738159,-0.645020,0.146729,-0.132568,82.4090,0,0
11.1900,1537217,0.738159,-0.645020,0.146667,-0.132507,82.4045,0,0
11.2000,1537227,0.738159,-0.645081,0.146606,-0.132385,82.3978,0,0
11.2100,1537237,0.738098,-0.645142,0.146545,-0.132263,82.3939,0,0
11.2200,1537247,0.738098,-0.645203,0.146423,-0.132141,82.3913,0,0
11.2300,1537257,0.738159,-0.645203,0.146301,-0.132080,82.3948,0,0
11.2400,1537267,0.738220,-0.645203,0.146240,-0.132019,82.4052,0,0
11.2500,1537277,0.738281,-0.645081,0.146118,-0.132019,82.4223,0,0
11.2600,1537287,0.738403,-0.645020,0.145935,-0.132019,82.4421,0,0
11.2700,1537297,0.738525,-0.644897,0.145813,-0.132141,82.4608,0,0
11.2800,1537307,0.738586,-0.644836,0.145691,-0.132263,82.4753,0,0
11.2900,1537317,0.738586,-0.644775,0.145630,-0.132385,82.4830,0,0
11.3000,1537327,0.738586,-0.644836,0.145508,-0.132446,82.4845,0,0
11.3100,1537337,0.738525,-0.644836,0.145447,-0.132507,82.4840,0,0
11.3200,1537347,0.738525,-0.644836,0.145386,-0.132568,82.4837,0,0
11.3300,1537357,0.738525,-0.644836,0.145386,-0.132568,82.4803,0,0
11.3400,1537367,0.738464,-0.644958,0.145447,-0.132568,82.4694,0,0
11.3500,1537377,0.738403,-0.645020,0.145508,-0.132446,82.4579,0,0
11.3600,1537387,0.738342,-0.645081,0.145630,-0.132324,82.4481,0,0
11.3700,1537397,0.738342,-0.645081,0.145691,-0.132202,82.4442,0,0
11.3800,1537407,0.738342,-0.645081,0.145813,-0.132141,82.4391,0,0
11.3900,1537417,0.738403,-0.645020,0.145874,-0.132019,82.4367,0,0
11.4000,1537427,0.738403,-0.645020,0.145935,-0.131958,82.4403,0,0
11.4100,1537437,0.738464,-0.644897,0.145935,-0.131958,82.4544,0,0
11.4200,1537447,0.738647,-0.644775,0.145935,-0.132019,82.4779,0,0
11.4300,1537457,0.738770,-0.644592,0.145874,-0.132019,82.5014,0,0
11.4400,1537467,0.738831,-0.644470,0.145935,-0.132080,82.4994,0,0
11.4500,1537477,0.738831,-0.644470,0.145996,-0.132141,82.4856,0,0
11.4600,1537487,0.738770,-0.644531,0.146118,-0.132202,82.4684,0,0
11.4700,1537497,0.738647,-0.644592,0.146240,-0.132324,82.4543,0,0
11.4800,1537507,0.738586,-0.644653,0.146362,-0.132324,82.4529,0,0
11.4900,1537517,0.738525,-0.644653,0.146484,-0.132324,82.4645,0,0
11.5000,1537527,0.738647,-0.644531,0.146545,-0.132263,82.4855,0,0
11.5100,1537537,0.738953,-0.644165,0.146606,-0.132202,82.5055,0,0
11.5200,1537547,0.739075,-0.644043,0.146667,-0.132141,82.5127,0,0
11.5300,1537557,0.739075,-0.644043,0.146729,-0.132019,82.5040,0,0
11.5400,1537567,0.739014,-0.644104,0.146790,-0.131897,82.4796,0,0
11.5500,1537577,0.738953,-0.644226,0.146912,-0.131836,82.4528,0,0
11.5600,1537587,0.738831,-0.644348,0.146912,-0.131714,82.4315,0,0
11.5700,1537597,0.738831,-0.644348,0.146851,-0.131592,82.4185,0,0
11.5800,1537607,0.738831,-0.644409,0.146790,-0.131531,82.4096,0,0
11.5900,1537617,0.738892,-0.644409,0.146729,-0.131531,82.4012,0,0
11.6000,1537627,0.738831,-0.644470,0.146790,-0.131470,82.3896,0,0
11.6100,1537637,0.738770,-0.644470,0.146790,-0.131470,82.3792,0,0
11.6200,1537647,0.738770,-0.644470,0.146790,-0.131470,82.3723,0,0
11.6300,1537657,0.738770,-0.644470,0.146790,-0.131470,82.3735,0,0
11.6400,1537667,0.738831,-0.644409,0.146790,-0.131470,82.3793,0,0
11.6500,1537677,0.738892,-0.644348,0.146729,-0.131531,82.3885,0,0
11.6600,1537687,0.739014,-0.644287,0.146729,-0.131531,82.3983,0,0
11.6700,1537697,0.739014,-0.644226,0.146729,-0.131653,82.4029,0,0
11.6800,1537707,0.739014,-0.644226,0.146729,-0.131714,82.4002,0,0
11.6900,1537717,0.739014,-0.644226,0.146729,-0.131836,82.3942,0,0
11.7000,1537727,0.738953,-0.644226,0.146667,-0.131836,82.3873,0,0
11.7100,1537737,0.738953,-0.644287,0.146667,-0.131897,82.3825,0,0
11.7200,1537747,0.738953,-0.644287,0.146606,-0.131958,82.3893,0,0
11.7300,1537757,0.738953,-0.644226,0.146545,-0.132019,82.3933,0,0
11.7400,1537767,0.738953,-0.644226,0.146545,-0.132019,82.3900,0,0
11.7500,1537777,0.738953,-0.644226,0.146545,-0.132019,82.3833,0,0
11.7600,1537787,0.738953,-0.644287,0.146545,-0.132019,82.3794,0,0
11.7700,1537797,0.738953,-0.644287,0.146545,-0.132019,82.3821,0,0
11.7800,1537807,0.738953,-0.644287,0.146545,-0.132019,82.3948,0,0
11.7900,1537817,0.739136,-0.644043,0.146484,-0.132019,82.4152,0,0
11.8000,1537827,0.739258,-0.643921,0.146423,-0.132080,82.4334,0,0
11.8100,1537837,0.739258,-0.643860,0.146362,-0.132141,82.4388,0,0
11.8200,1537847,0.739258,-0.643860,0.146362,-0.132141,82.4314,0,0
11.8300,1537857,0.739197,-0.643982,0.146362,-0.132141,82.4185,0,0
11.8400,1537867,0.739136,-0.644043,0.146301,-0.132202,82.4080,0,0
11.8500,1537877,0.739136,-0.644043,0.146240,-0.132263,82.4064,0,0
11.8600,1537887,0.739197,-0.643982,0.146179,-0.132324,82.4139,0,0
11.8700,1537897,0.739197,-0.643982,0.146179,-0.132385,82.4234,0,0
11.8800,1537907,0.739258,-0.643921,0.146118,-0.132446,82.4324,0,0
11.8900,1537917,0.739258,-0.643860,0.146057,-0.132507,82.4398,0,0
11.9000,1537927,0.739319,-0.643799,0.146118,-0.132507,82.4474,0,0
11.9100,1537937,0.739380,-0.643738,0.146057,-0.132507,82.4546,0,0
11.9200,1537947,0.739441,-0.643677,0.146057,-0.132568,82.4656,0,0
11.9300,1537957,0.739502,-0.643616,0.146057,-0.132568,82.4761,0,0
11.9400,1537967,0.739563,-0.643494,0.146057,-0.132568,82.4884,0,0
11.9500,1537977,0.739685,-0.643433,0.145996,-0.132629,82.5007,0,0
11.9600,1537987,0.739746,-0.643311,0.145996,-0.132629,82.5088,0,0
11.9700,1537997,0.739746,-0.643311,0.145996,-0.132629,82.5112,0,0
11.9800,1538007,0.739807,-0.643311,0.146057,-0.132568,82.5117,0,0
11.9900,1538017,0.739807,-0.643311,0.146057,-0.132568,82.5085,0,0
12.0000,1538027,0.739807,-0.643250,0.146118,-0.132507,82.5044,0,0
12.0100,1538037,0.739807,-0.643250,0.146118,-0.132507,82.4999,0,0
12.0200,1538047,0.739807,-0.643250,0.146118,-0.132507,82.4967,0,0
12.0300,1538057,0.739807,-0.643250,0.146118,-0.132507,82.4938,0,0
12.0400,1538067,0.739807,-0.643250,0.146118,-0.132507,82.4898,0,0
12.0500,1538077,0.739807,-0.643250,0.146057,-0.132507,82.4848,0,0
12.0600,1538087,0.739807,-0.643250,0.146118,-0.132568,82.4812,0,0
12.0700,1538097,0.739746,-0.643250,0.146240,-0.132690,82.4844,0,0
12.0800,1538107,0.739807,-0.643127,0.146301,-0.132751,82.4945,0,0
12.0900,1538117,0.739929,-0.643005,0.146301,-0.132812,82.5124,0,0
12.1000,1538127,0.740051,-0.642883,0.146240,-0.132812,82.5330,0,0
12.1100,1538137,0.740173,-0.642761,0.146240,-0.132812,82.5461,0,0
12.1200,1538147,0.740234,-0.642700,0.146240,-0.132874,82.5466,0,0
12.1300,1538157,0.740234,-0.642700,0.146240,-0.132874,82.5376,0,0
12.1400,1538167,0.740112,-0.642761,0.146301,-0.132874,82.5260,0,0
12.1500,1538177,0.740051,-0.642822,0.146301,-0.132935,82.5163,0,0
12.1600,1538187,0.739990,-0.642883,0.146362,-0.132996,82.5123,0,0
12.1700,1538197,0.739990,-0.642883,0.146423,-0.133057,82.5151,0,0
12.1800,1538207,0.739990,-0.642822,0.146545,-0.133118,82.5196,0,0
12.1900,1538217,0.739990,-0.642761,0.146606,-0.133240,82.5238,0,0
12.2000,1538227,0.739990,-0.642761,0.146729,-0.133240,82.5199,0,0
12.2100,1538237,0.739929,-0.642761,0.146851,-0.133301,82.5132,0,0
12.2200,1538247,0.739929,-0.642761,0.146912,-0.133362,82.5034,0,0
12.2300,1538257,0.739929,-0.642700,0.147034,-0.133423,82.4922,0,0
12.2400,1538267,0.739868,-0.642761,0.147095,-0.133484,82.4798,0,0
12.2500,1538277,0.739807,-0.642822,0.147095,-0.133423,82.4651,0,0
12.2600,1538287,0.739746,-0.642883,0.147095,-0.133423,82.4487,0,0
12.2700,1538297,0.739685,-0.643005,0.147095,-0.133423,82.4337,0,0
12.2800,1538307,0.739624,-0.643066,0.147156,-0.133362,82.4213,0,0
12.2900,1538317,0.739624,-0.643066,0.147156,-0.133362,82.4178,0,0
12.3000,1538327,0.739624,-0.643066,0.147156,-0.133362,82.4174,0,0
12.3100,1538337,0.739563,-0.643127,0.147095,-0.133362,82.4236,0,0
12.3200,1538347,0.739624,-0.643066,0.147095,-0.133301,82.4343,0,0
12.3300,1538357,0.739685,-0.643005,0.147095,-0.133301,82.4438,0,0
12.3400,1538367,0.739746,-0.642944,0.147034,-0.133362,82.4480,0,0
12.3500,1538377,0.739746,-0.642883,0.147034,-0.133484,82.4402,0,0
12.3600,1538387,0.739685,-0.643005,0.147095,-0.133484,82.4215,0,0
12.3700,1538397,0.739502,-0.643127,0.147156,-0.133484,82.3949,0,0
12.3800,1538407,0.739380,-0.643311,0.147156,-0.133423,82.3713,0,0
12.3900,1538417,0.739319,-0.643372,0.147217,-0.133423,82.3590,0,0
12.4000,1538427,0.739319,-0.643372,0.147156,-0.133362,82.3574,0,0
12.4100,1538437,0.739380,-0.643372,0.147034,-0.133362,82.3654,0,0
12.4200,1538447,0.739441,-0.643311,0.146851,-0.133301,82.3803,0,0
12.4300,1538457,0.739441,-0.643372,0.146667,-0.133301,82.3879,0,0
12.4400,1538467,0.739380,-0.643494,0.146545,-0.133362,82.3827,0,0
12.4500,1538477,0.739258,-0.643616,0.146484,-0.133423,82.3682,0,0
12.4600,1538487,0.739136,-0.643799,0.146484,-0.133423,82.3570,0,0
12.4700,1538497,0.739075,-0.643799,0.146423,-0.133545,82.3588,0,0
12.4800,1538507,0.739075,-0.643799,0.146362,-0.133606,82.3760,0,0
12.4900,1538517,0.739197,-0.643677,0.146240,-0.133667,82.4059,0,0
12.5000,1538527,0.739380,-0.643494,0.146118,-0.133728,82.4403,0,0
12.5100,1538537,0.739502,-0.643372,0.145996,-0.133728,82.4641,0,0
12.5200,1538547,0.739502,-0.643433,0.145996,-0.133728,82.4700,0,0
12.5300,1538557,0.739380,-0.643494,0.145996,-0.133667,82.4561,0,0
12.5400,1538567,0.739258,-0.643677,0.146057,-0.133667,82.4316,0,0
12.5500,1538577,0.739075,-0.643860,0.146057,-0.133606,82.4106,0,0
12.5600,1538587,0.738953,-0.643982,0.146057,-0.133606,82.4026,0,0
12.5700,1538597,0.738953,-0.644043,0.145996,-0.133545,82.4200,0,0
12.5800,1538607,0.739014,-0.643982,0.145996,-0.133484,82.4382,0,0
12.5900,1538617,0.739075,-0.643921,0.145935,-0.133423,82.4520,0,0
12.6000,1538627,0.739136,-0.643921,0.145874,-0.133484,82.4562,0,0
12.6100,1538637,0.739075,-0.643921,0.145874,-0.133484,82.4542,0,0
12.6200,1538647,0.739075,-0.643982,0.145874,-0.133484,82.4500,0,0
12.6300,1538657,0.739014,-0.644043,0.145874,-0.133484,82.4436,0,0
12.6400,1538667,0.738831,-0.644226,0.145996,-0.133423,82.4369,0,0
12.6500,1538677,0.738770,-0.644287,0.146057,-0.133362,82.4317,0,0
12.6600,1538687,0.738770,-0.644287,0.146118,-0.133301,82.4345,0,0
12.6700,1538697,0.738770,-0.644287,0.146118,-0.133240,82.4402,0,0
12.6800,1538707,0.738831,-0.644287,0.146118,-0.133179,82.4414,0,0
12.6900,1538717,0.738708,-0.644348,0.146179,-0.133057,82.4313,0,0
12.7000,1538727,0.738586,-0.644531,0.146240,-0.132996,82.4098,0,0
12.7100,1538737,0.738403,-0.644714,0.146362,-0.132874,82.3838,0,0
12.7200,1538747,0.738281,-0.644836,0.146423,-0.132812,82.3675,0,0
12.7300,1538757,0.738220,-0.644958,0.146423,-0.132690,82.3615,0,0
12.7400,1538767,0.738220,-0.644958,0.146484,-0.132629,82.3647,0,0
12.7500,1538777,0.738220,-0.644958,0.146545,-0.132629,82.3743,0,0
12.7600,1538787,0.738220,-0.644958,0.146545,-0.132629,82.3858,0,0
12.7700,1538797,0.738281,-0.644897,0.146484,-0.132629,82.3985,1,0
12.7800,1538807,0.738281,-0.644897,0.146484,-0.132629,82.4105,0,0
12.7900,1538817,0.738342,-0.644836,0.146484,-0.132629,82.4225,0,0
12.8000,1538827,0.738464,-0.644653,0.146423,-0.132751,82.4488,0,0
12.8100,1538837,0.738525,-0.644592,0.146484,-0.132812,82.4572,0,0
12.8200,1538847,0.738525,-0.644531,0.146484,-0.132874,82.4651,0,0
12.8300,1538857,0.738586,-0.644531,0.146545,-0.132935,82.4708,0,0
12.8400,1538867,0.738647,-0.644348,0.146545,-0.132996,82.4870,0,0
12.8500,1538877,0.738770,-0.644226,0.146606,-0.133057,82.5089,0,0
12.8600,1538887,0.738892,-0.644104,0.146545,-0.133057,82.5290,0,0
12.8700,1538897,0.739014,-0.643982,0.146545,-0.133118,82.5482,0,0
12.8800,1538907,0.739136,-0.643799,0.146545,-0.133118,82.5569,0,0
12.8900,1538917,0.739197,-0.643738,0.146484,-0.133118,82.5664,0,0
12.9000,1538927,0.739258,-0.643677,0.146484,-0.133118,82.5754,0,0
12.9100,1538937,0.739319,-0.643616,0.146423,-0.133179,82.5804,0,0
12.9200,1538947,0.739380,-0.643555,0.146423,-0.133179,82.5804,0,0
12.9300,1538957,0.739319,-0.643555,0.146423,-0.133179,82.5756,0,0
12.9400,1538967,0.739319,-0.643616,0.146423,-0.133179,82.5657,0,0
12.9500,1538977,0.739258,-0.643616,0.146484,-0.133179,82.5551,0,0
12.9600,1538987,0.739258,-0.643616,0.146545,-0.133240,82.5451,0,0
12.9700,1538997,0.739258,-0.643616,0.146606,-0.133301,82.5385,0,0
12.9800,1539007,0.739258,-0.643677,0.146606,-0.133301,82.5376,0,0
12.9900,1539017,0.739258,-0.643616,0.146606,-0.133301,82.5404,0,0
13.0000,1539027,0.739319,-0.643555,0.146545,-0.133240,82.5495,0,0
13.0100,1539037,0.739441,-0.643433,0.146484,-0.133240,82.5581,0,0
13.0200,1539047,0.739502,-0.643372,0.146484,-0.133118,82.5634,0,0
13.0300,1539057,0.739563,-0.643372,0.146484,-0.133118,82.5660,0,0
13.0400,1539067,0.739502,-0.643372,0.146484,-0.133118,82.5631,0,0
13.0500,1539077,0.739502,-0.643372,0.146484,-0.133118,82.5545,0,0
13.0600,1539087,0.739441,-0.643433,0.146545,-0.133179,82.5427,0,0
13.0700,1539097,0.739380,-0.643494,0.146667,-0.133240,82.5309,0,0
13.0800,1539107,0.739319,-0.643494,0.146729,-0.133301,82.5274,0,0
13.0900,1539117,0.739380,-0.643433,0.146790,-0.133362,82.5389,0,0
13.1000,1539127,0.739502,-0.643250,0.146790,-0.133484,82.5618,0,0
13.1100,1539137,0.739624,-0.643066,0.146729,-0.133606,82.5841,0,0
13.1200,1539147,0.739746,-0.642944,0.146729,-0.133728,82.5999,0,0
13.1300,1539157,0.739807,-0.642822,0.146667,-0.133789,82.6001,0,0
13.1400,1539167,0.739868,-0.642761,0.146606,-0.133850,82.5979,0,0
13.1500,1539177,0.739868,-0.642761,0.146606,-0.133911,82.5958,0,0
13.1600,1539187,0.739929,-0.642700,0.146606,-0.133911,82.5926,0,0
13.1700,1539197,0.739929,-0.642761,0.146606,-0.133911,82.5938,0,0
13.1800,1539207,0.739929,-0.642700,0.146545,-0.133911,82.6040,0,0
13.1900,1539217,0.739990,-0.642639,0.146484,-0.133972,82.6195,0,0
13.2000,1539227,0.740173,-0.642395,0.146301,-0.134277,82.6450,0,0
13.2100,1539237,0.740356,-0.642212,0.146118,-0.134460,82.6819,0,0
13.2200,1539247,0.740540,-0.642029,0.145935,-0.134705,82.7192,0,0
13.2300,1539257,0.740662,-0.641846,0.145752,-0.135071,82.7512,0,0
13.2400,1539267,0.740723,-0.641724,0.145691,-0.135437,82.7710,0,0
13.2500,1539277,0.740662,-0.641724,0.145569,-0.135803,82.7757,0,0
13.2600,1539287,0.740540,-0.641724,0.145569,-0.136169,82.7713,0,0
13.2700,1539297,0.740417,-0.641785,0.145508,-0.136536,82.7756,0,0
13.2800,1539307,0.740479,-0.641663,0.145447,-0.136963,82.8046,0,0
13.2900,1539317,0.740723,-0.641357,0.145264,-0.137390,82.8626,0,0
13.3000,1539327,0.741028,-0.640991,0.145081,-0.137817,82.9325,0,0
13.3100,1539337,0.741333,-0.640564,0.144958,-0.138245,82.9991,0,0
13.3200,1539347,0.741577,-0.640198,0.144836,-0.138611,83.0457,0,0
13.3300,1539357,0.741699,-0.640015,0.144714,-0.138977,83.0718,0,0
13.3400,1539367,0.741699,-0.639954,0.144592,-0.139343,83.0829,0,0
13.3500,1539377,0.741760,-0.639832,0.144531,-0.139709,83.0978,0,0
13.3600,1539387,0.741821,-0.639709,0.144409,-0.140015,83.1180,0,0
13.3700,1539397,0.741943,-0.639587,0.144287,-0.140320,83.1419,0,0
13.3800,1539407,0.742004,-0.639404,0.144165,-0.140564,83.1660,0,0
13.3900,1539417,0.742065,-0.639343,0.144043,-0.140808,83.1829,0,0
13.4000,1539427,0.742126,-0.639282,0.143982,-0.140991,83.1907,0,0
13.4100,1539437,0.742126,-0.639221,0.143982,-0.141113,83.1934,0,0
13.4200,1539447,0.742187,-0.639160,0.143860,-0.141235,83.2113,0,0
13.4300,1539457,0.742249,-0.639038,0.143799,-0.141296,83.2369,0,0
13.4400,1539467,0.742371,-0.638916,0.143677,-0.141418,83.2617,0,0
13.4500,1539477,0.742554,-0.638733,0.143555,-0.141541,83.2764,0,0
13.4600,1539487,0.742615,-0.638672,0.143433,-0.141724,83.2737,0,0
13.4700,1539497,0.742554,-0.638672,0.143311,-0.141846,83.2607,0,0
13.4800,1539507,0.742371,-0.638916,0.143250,-0.141907,83.2411,0,0
13.4900,1539517,0.742249,-0.639099,0.143250,-0.141907,83.2214,0,0
13.5000,1539527,0.742126,-0.639221,0.143250,-0.141846,83.2086,0,0
13.5100,1539537,0.742065,-0.639282,0.143372,-0.141785,83.2000,0,0
13.5200,1539547,0.742065,-0.639282,0.143494,-0.141663,83.1982,0,0
13.5300,1539557,0.742065,-0.639282,0.143616,-0.141479,83.2024,0,0
13.5400,1539567,0.742126,-0.639221,0.143738,-0.141357,83.2099,0,0
13.5500,1539577,0.742249,-0.639099,0.143860,-0.141174,83.2152,0,0
13.5600,1539587,0.742310,-0.639038,0.143982,-0.141052,83.2214,0,0
13.5700,1539597,0.742371,-0.638977,0.144104,-0.140930,83.2229,0,0
13.5800,1539607,0.742432,-0.638855,0.144165,-0.140808,83.2256,0,0
13.5900,1539617,0.742554,-0.638794,0.144287,-0.140686,83.2275,0,0
13.6000,1539627,0.742554,-0.638733,0.144409,-0.140564,83.2229,0,0
13.6100,1539637,0.742554,-0.638733,0.144470,-0.140442,83.2153,0,0
13.6200,1539647,0.742615,-0.638672,0.144470,-0.140442,83.2122,0,0
13.6300,1539657,0.742676,-0.638611,0.144470,-0.140442,83.2171,0,0
13.6400,1539667,0.742798,-0.638428,0.144470,-0.140503,83.2341,0,0
13.6500,1539677,0.743042,-0.638184,0.144348,-0.140625,83.2671,0,0
13.6600,1539687,0.743286,-0.637878,0.144165,-0.140808,83.3115,0,0
13.6700,1539697,0.743591,-0.637512,0.143982,-0.141052,83.3590,0,0
13.6800,1539707,0.743958,-0.637146,0.143738,-0.141296,83.4073,0,0
13.6900,1539717,0.744141,-0.636841,0.143494,-0.141541,83.4407,0,0
13.7000,1539727,0.744324,-0.636719,0.143311,-0.141724,83.4417,0,0
13.7100,1539737,0.744324,-0.636658,0.143127,-0.142029,83.4391,0,0
13.7200,1539747,0.744324,-0.636597,0.143005,-0.142334,83.4421,0,0
13.7300,1539757,0.744324,-0.636597,0.142822,-0.142639,83.4629,0,0
13.7400,1539767,0.744446,-0.636414,0.142578,-0.142883,83.5041,0,0
13.7500,1539777,0.744690,-0.636169,0.142273,-0.143188,83.5695,0,0
13.7600,1539787,0.745056,-0.635742,0.141907,-0.143494,83.6484,0,0
13.7700,1539797,0.745911,-0.634827,0.141052,-0.144104,83.7156,0,0
13.7800,1539807,0.746216,-0.634460,0.140625,-0.144409,83.7624,0,0
13.7900,1539817,0.746338,-0.634338,0.140320,-0.144775,83.7874,0,0
13.8000,1539827,0.746399,-0.634216,0.140015,-0.145142,83.7989,0,0
13.8100,1539837,0.746338,-0.634216,0.139771,-0.145569,83.8022,0,0
13.8200,1539847,0.746277,-0.634216,0.139526,-0.145996,83.8048,0,0
13.8300,1539857,0.746338,-0.634094,0.139343,-0.146484,83.8246,0,0
13.8400,1539867,0.746521,-0.633850,0.139038,-0.146912,83.8704,0,0
13.8500,1539877,0.746887,-0.633423,0.138794,-0.147400,83.9460,0,0
13.8600,1539887,0.747375,-0.632812,0.138489,-0.147766,84.0386,0,0
13.8700,1539897,0.747864,-0.632141,0.138306,-0.148132,84.1321,0,0
13.8800,1539907,0.748352,-0.631592,0.138184,-0.148437,84.2097,0,0
13.8900,1539917,0.748718,-0.631104,0.138245,-0.148621,84.2655,0,0
