# Sesion:76 Fecha:2026-04-06 21:08:17 Shots:1 Duracion:11,76s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3634977,-0.742371,0.610046,-0.155334,0.229248,87.7367,0,0
10.4300,3634987,-0.742432,0.609863,-0.155457,0.229431,87.7516,0,0
10.4400,3634997,-0.742493,0.609802,-0.155518,0.229553,87.7592,0,0
10.4500,3635007,-0.742493,0.609741,-0.155518,0.229614,87.7619,0,0
10.4600,3635017,-0.742493,0.609680,-0.155457,0.229675,87.7597,0,0
10.4700,3635027,-0.742554,0.609680,-0.155334,0.229736,87.7635,0,0
10.4800,3635037,-0.742554,0.609680,-0.155212,0.229736,87.7695,0,0
10.4900,3635047,-0.742554,0.609680,-0.155090,0.229797,87.7776,0,0
10.5000,3635057,-0.742554,0.609741,-0.154968,0.229797,87.7837,0,0
10.5100,3635067,-0.742493,0.609802,-0.154907,0.229858,87.7775,0,0
10.5200,3635077,-0.742432,0.609924,-0.154907,0.229858,87.7670,0,0
10.5300,3635087,-0.742371,0.609924,-0.154968,0.229858,87.7747,0,0
10.5400,3635097,-0.742371,0.609924,-0.154968,0.229858,87.7958,0,0
10.5500,3635107,-0.742493,0.609802,-0.154907,0.229797,87.8187,0,0
10.5600,3635117,-0.742615,0.609680,-0.154785,0.229797,87.8322,0,0
10.5700,3635127,-0.742676,0.609680,-0.154602,0.229797,87.8308,0,0
10.5800,3635137,-0.742676,0.609680,-0.154480,0.229797,87.8146,0,0
10.5900,3635147,-0.742615,0.609863,-0.154419,0.229736,87.7969,0,0
10.6000,3635157,-0.742493,0.610107,-0.154358,0.229614,87.7913,0,0
10.6100,3635167,-0.742493,0.610046,-0.154297,0.229553,87.8026,0,0
10.6200,3635177,-0.742615,0.609924,-0.154236,0.229553,87.8234,0,0
10.6300,3635187,-0.742737,0.609863,-0.154114,0.229492,87.8397,0,0
10.6400,3635197,-0.742737,0.609924,-0.153931,0.229431,87.8420,0,0
10.6500,3635207,-0.742737,0.609985,-0.153809,0.229309,87.8354,0,0
10.6600,3635217,-0.742737,0.610107,-0.153687,0.229126,87.8250,0,0
10.6700,3635227,-0.742676,0.610291,-0.153503,0.228943,87.8146,0,0
10.6800,3635237,-0.742676,0.610413,-0.153381,0.228699,87.8089,0,0
10.6900,3635247,-0.742737,0.610474,-0.153259,0.228394,87.8074,0,0
10.7000,3635257,-0.742859,0.610535,-0.153137,0.228027,87.8126,0,0
10.7100,3635267,-0.742981,0.610474,-0.153076,0.227661,87.8246,0,0
10.7200,3635277,-0.743225,0.610413,-0.153076,0.227234,87.8401,0,0
10.7300,3635287,-0.743408,0.610291,-0.153015,0.226807,87.8606,0,0
10.7400,3635297,-0.743713,0.610107,-0.153015,0.226318,87.8848,0,0
10.7500,3635307,-0.743958,0.609985,-0.153076,0.225891,87.8991,0,0
10.7600,3635317,-0.744263,0.609802,-0.153137,0.225281,87.9025,0,0
10.7700,3635327,-0.744507,0.609680,-0.153320,0.224731,87.8942,0,0
10.7800,3635337,-0.744690,0.609680,-0.153564,0.224121,87.8744,0,0
10.7900,3635347,-0.744873,0.609619,-0.153748,0.223389,87.8506,0,0
10.8000,3635357,-0.744995,0.609619,-0.153931,0.222717,87.8201,0,0
10.8100,3635367,-0.745178,0.609619,-0.154236,0.221924,87.7671,0,0
10.8200,3635377,-0.745300,0.609741,-0.154541,0.221008,87.7035,0,0
10.8300,3635387,-0.745422,0.609863,-0.154968,0.220032,87.6321,0,0
10.8400,3635397,-0.745483,0.609985,-0.155457,0.218994,87.5598,0,0
10.8500,3635407,-0.745605,0.610107,-0.156067,0.217896,87.4879,0,0
10.8600,3635417,-0.745789,0.610168,-0.156677,0.216675,87.4149,0,0
10.8700,3635427,-0.745911,0.610291,-0.157349,0.215454,87.3328,0,0
10.8800,3635437,-0.746033,0.610596,-0.159119,0.212830,87.2335,0,0
10.8900,3635447,-0.746094,0.610718,-0.160339,0.211365,87.1197,0,0
10.9000,3635457,-0.746155,0.610779,-0.161743,0.209900,86.9938,0,0
10.9100,3635467,-0.746216,0.610779,-0.163330,0.208313,86.8599,0,0
10.9200,3635477,-0.746338,0.610779,-0.164917,0.206665,86.7255,0,0
10.9300,3635487,-0.746521,0.610779,-0.166382,0.205017,86.5925,0,0
10.9400,3635497,-0.746765,0.610657,-0.167664,0.203308,86.4741,0,0
10.9500,3635507,-0.747131,0.610474,-0.168823,0.201599,86.3700,0,0
10.9600,3635517,-0.747559,0.610229,-0.169800,0.199829,86.2674,0,0
10.9700,3635527,-0.748047,0.609985,-0.170837,0.197998,86.1582,0,0
10.9800,3635537,-0.748413,0.609863,-0.171875,0.195984,86.0283,0,0
10.9900,3635547,-0.748779,0.609802,-0.173157,0.193726,85.8662,0,0
11.0000,3635557,-0.749023,0.609863,-0.174622,0.191284,85.6800,0,0
11.0100,3635567,-0.749207,0.609924,-0.176270,0.188721,85.4702,0,0
11.0200,3635577,-0.749451,0.609985,-0.177917,0.185974,85.2528,0,0
11.0300,3635587,-0.749634,0.610046,-0.179565,0.183289,85.0131,0,0
11.0400,3635597,-0.749939,0.610046,-0.181091,0.180542,84.7859,0,0
11.0500,3635607,-0.750488,0.609802,-0.182495,0.177795,84.5947,0,0
11.0600,3635617,-0.751343,0.609253,-0.183716,0.174927,84.4407,0,0
11.0700,3635627,-0.752441,0.608398,-0.184814,0.171997,84.3147,0,0
11.0800,3635637,-0.753601,0.607422,-0.186035,0.168884,84.1900,0,0
11.0900,3635647,-0.754700,0.606506,-0.187378,0.165588,83.9887,0,0
11.1000,3635657,-0.755615,0.605896,-0.188904,0.162170,83.7185,0,0
11.1100,3635667,-0.756104,0.605591,-0.190735,0.158630,83.3895,0,0
11.1200,3635677,-0.756348,0.605591,-0.192810,0.154968,83.0225,0,0
11.1300,3635687,-0.756409,0.605774,-0.194946,0.151245,82.6448,0,0
11.1400,3635697,-0.756470,0.605957,-0.197144,0.147461,82.2698,0,0
11.1500,3635707,-0.756714,0.606018,-0.201599,0.139587,81.9023,0,0
11.1600,3635717,-0.756958,0.605896,-0.203857,0.135437,81.5473,0,0
11.1700,3635727,-0.757385,0.605591,-0.206055,0.131226,81.2053,0,0
11.1800,3635737,-0.757874,0.605164,-0.208191,0.126892,80.8718,0,0
11.1900,3635747,-0.758484,0.604553,-0.210327,0.122559,80.5484,0,0
11.2000,3635757,-0.759216,0.603760,-0.212402,0.118164,80.2399,0,0
11.2100,3635767,-0.760132,0.602722,-0.214539,0.113708,79.9472,0,0
11.2200,3635777,-0.761047,0.601624,-0.216736,0.109192,79.6511,0,0
11.2300,3635787,-0.762085,0.600037,-0.220215,0.103516,79.3128,0,0
11.2400,3635797,-0.762634,0.599121,-0.222839,0.098694,78.9258,0,0
11.2500,3635807,-0.762939,0.598450,-0.225769,0.093750,78.4806,0,0
11.2600,3635817,-0.762939,0.598022,-0.228943,0.088745,77.9758,0,0
11.2700,3635827,-0.762634,0.597839,-0.232239,0.083618,77.4281,0,0
11.2800,3635837,-0.762329,0.597656,-0.235596,0.078552,76.8652,0,0
11.2900,3635847,-0.762024,0.597351,-0.238831,0.073547,76.3194,0,0
11.3000,3635857,-0.761963,0.596802,-0.242004,0.068542,75.8040,0,0
11.3100,3635867,-0.762024,0.596008,-0.245117,0.063477,75.2802,0,0
