# Sesion:74 Fecha:2026-04-06 21:06:52 Shots:1 Duracion:14,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3553237,-0.754028,0.614075,-0.127563,0.195129,87.7162,0,0
10.4300,3553247,-0.754089,0.614075,-0.127502,0.195068,87.7231,0,0
10.4400,3553257,-0.754211,0.613953,-0.127441,0.195007,87.7367,0,0
10.4500,3553267,-0.754272,0.613892,-0.127319,0.194885,87.7450,0,0
10.4600,3553277,-0.754272,0.613953,-0.127258,0.194824,87.7403,0,0
10.4700,3553287,-0.754211,0.614014,-0.127258,0.194824,87.7252,0,0
10.4800,3553297,-0.754089,0.614136,-0.127319,0.194763,87.7085,0,0
10.4900,3553307,-0.754089,0.614136,-0.127319,0.194763,87.7045,0,0
10.5000,3553317,-0.754211,0.614014,-0.127319,0.194763,87.7262,0,0
10.5100,3553327,-0.754456,0.613770,-0.127197,0.194885,87.7682,0,0
10.5200,3553337,-0.754639,0.613464,-0.127075,0.194946,87.8081,0,0
10.5300,3553347,-0.754761,0.613342,-0.127014,0.195068,87.8288,0,0
10.5400,3553357,-0.754822,0.613281,-0.127014,0.195068,87.8276,0,0
10.5500,3553367,-0.754700,0.613403,-0.127075,0.195068,87.8004,0,0
10.5600,3553377,-0.754456,0.613647,-0.127258,0.195007,87.7580,0,0
10.5700,3553387,-0.754333,0.613831,-0.127441,0.194946,87.7181,0,0
10.5800,3553397,-0.754272,0.613892,-0.127625,0.194885,87.7212,0,0
10.5900,3553407,-0.754333,0.613831,-0.127625,0.194824,87.7342,0,0
10.6000,3553417,-0.754456,0.613708,-0.127686,0.194763,87.7400,0,0
10.6100,3553427,-0.754517,0.613586,-0.127625,0.194763,87.7283,0,0
10.6200,3553437,-0.754456,0.613647,-0.127686,0.194763,87.7077,0,0
10.6300,3553447,-0.754333,0.613770,-0.127747,0.194763,87.6952,0,0
10.6400,3553457,-0.754333,0.613770,-0.127869,0.194824,87.6941,0,0
10.6500,3553467,-0.754395,0.613647,-0.127930,0.194763,87.7037,0,0
10.6600,3553477,-0.754456,0.613586,-0.127991,0.194702,87.7116,0,0
10.6700,3553487,-0.754517,0.613525,-0.127991,0.194641,87.7107,0,0
10.6800,3553497,-0.754517,0.613525,-0.128052,0.194641,87.7069,0,0
10.6900,3553507,-0.754517,0.613525,-0.128052,0.194580,87.7020,0,0
10.7000,3553517,-0.754517,0.613525,-0.128052,0.194580,87.6974,0,0
10.7100,3553527,-0.754517,0.613525,-0.128052,0.194580,87.6919,0,0
10.7200,3553537,-0.754517,0.613525,-0.128113,0.194580,87.6848,0,0
10.7300,3553547,-0.754517,0.613525,-0.128235,0.194641,87.6793,0,0
10.7400,3553557,-0.754517,0.613464,-0.128296,0.194702,87.6806,0,0
10.7500,3553567,-0.754578,0.613403,-0.128296,0.194702,87.6865,0,0
10.7600,3553577,-0.754639,0.613342,-0.128357,0.194763,87.6887,0,0
10.7700,3553587,-0.754578,0.613342,-0.128357,0.194885,87.6817,0,0
10.7800,3553597,-0.754578,0.613342,-0.128296,0.194946,87.6710,0,0
10.7900,3553607,-0.754517,0.613403,-0.128296,0.194946,87.6549,0,0
10.8000,3553617,-0.754456,0.613464,-0.128296,0.194946,87.6378,0,0
10.8100,3553627,-0.754395,0.613525,-0.128296,0.194946,87.6305,0,0
10.8200,3553637,-0.754456,0.613464,-0.128296,0.195007,87.6367,0,0
10.8300,3553647,-0.754517,0.613403,-0.128235,0.195068,87.6449,0,0
10.8400,3553657,-0.754578,0.613281,-0.128235,0.195068,87.6521,0,0
10.8500,3553667,-0.754578,0.613281,-0.128296,0.195068,87.6529,0,0
10.8600,3553677,-0.754578,0.613281,-0.128357,0.195129,87.6377,0,0
10.8700,3553687,-0.754517,0.613342,-0.128479,0.195068,87.6227,0,0
10.8800,3553697,-0.754456,0.613403,-0.128540,0.195068,87.6143,0,0
10.8900,3553707,-0.754456,0.613403,-0.128601,0.195129,87.6159,0,0
10.9000,3553717,-0.754395,0.613403,-0.128540,0.195190,87.6298,0,0
10.9100,3553727,-0.754456,0.613281,-0.128418,0.195312,87.6498,0,0
10.9200,3553737,-0.754578,0.613159,-0.128174,0.195557,87.6569,0,0
10.9300,3553747,-0.754517,0.613159,-0.128113,0.195618,87.6493,0,0
10.9400,3553757,-0.754456,0.613281,-0.128174,0.195618,87.6321,0,0
10.9500,3553767,-0.754333,0.613403,-0.128174,0.195557,87.6175,0,0
10.9600,3553777,-0.754333,0.613403,-0.128235,0.195496,87.6119,0,0
10.9700,3553787,-0.754395,0.613342,-0.128296,0.195496,87.6197,0,0
10.9800,3553797,-0.754517,0.613220,-0.128235,0.195374,87.6360,0,0
10.9900,3553807,-0.754639,0.613159,-0.128174,0.195312,87.6539,0,0
11.0000,3553817,-0.754761,0.613098,-0.128052,0.195251,87.6673,0,0
11.0100,3553827,-0.754761,0.613098,-0.127991,0.195129,87.6669,0,0
11.0200,3553837,-0.754639,0.613220,-0.127930,0.195129,87.6547,0,0
11.0300,3553847,-0.754578,0.613342,-0.127930,0.195129,87.6396,0,0
11.0400,3553857,-0.754517,0.613403,-0.127930,0.195190,87.6335,0,0
11.0500,3553867,-0.754517,0.613403,-0.127991,0.195190,87.6378,0,0
11.0600,3553877,-0.754517,0.613342,-0.128113,0.195251,87.6443,0,0
11.0700,3553887,-0.754517,0.613281,-0.128174,0.195312,87.6433,0,0
11.0800,3553897,-0.754456,0.613342,-0.128296,0.195374,87.6365,0,0
11.0900,3553907,-0.754395,0.613342,-0.128357,0.195374,87.6300,0,0
11.1000,3553917,-0.754395,0.613342,-0.128357,0.195374,87.6327,0,0
11.1100,3553927,-0.754456,0.613281,-0.128357,0.195374,87.6448,0,0
11.1200,3553937,-0.754578,0.613159,-0.128357,0.195374,87.6575,0,0
11.1300,3553947,-0.754578,0.613159,-0.128357,0.195435,87.6582,0,0
11.1400,3553957,-0.754578,0.613159,-0.128357,0.195435,87.6560,0,0
11.1500,3553967,-0.754578,0.613159,-0.128418,0.195435,87.6580,0,0
11.1600,3553977,-0.754578,0.613159,-0.128479,0.195496,87.6597,0,0
11.1700,3553987,-0.754578,0.613098,-0.128540,0.195496,87.6614,0,0
11.1800,3553997,-0.754578,0.613037,-0.128601,0.195557,87.6588,0,0
11.1900,3554007,-0.754578,0.612976,-0.128723,0.195618,87.6558,0,0
11.2000,3554017,-0.754639,0.612915,-0.128967,0.195557,87.6535,0,0
11.2100,3554027,-0.754639,0.612915,-0.129089,0.195557,87.6531,0,0
11.2200,3554037,-0.754639,0.612854,-0.129211,0.195496,87.6478,0,0
11.2300,3554047,-0.754639,0.612854,-0.129272,0.195435,87.6398,0,0
11.2400,3554057,-0.754700,0.612854,-0.129272,0.195374,87.6281,0,0
11.2500,3554067,-0.754700,0.612854,-0.129333,0.195312,87.6175,0,0
11.2600,3554077,-0.754700,0.612854,-0.129272,0.195312,87.6128,0,0
11.2700,3554087,-0.754700,0.612854,-0.129211,0.195190,87.6066,0,0
11.2800,3554097,-0.754761,0.612915,-0.129089,0.195129,87.5965,0,0
11.2900,3554107,-0.754700,0.612976,-0.129028,0.195007,87.5798,0,0
11.3000,3554117,-0.754639,0.613098,-0.128967,0.194946,87.5663,0,0
11.3100,3554127,-0.754639,0.613098,-0.128967,0.194946,87.5606,0,0
11.3200,3554137,-0.754700,0.613037,-0.129028,0.194885,87.5636,0,0
11.3300,3554147,-0.754761,0.612915,-0.129089,0.194885,87.5717,0,0
11.3400,3554157,-0.754822,0.612793,-0.129211,0.194885,87.5823,0,0
11.3500,3554167,-0.754883,0.612671,-0.129272,0.195007,87.5925,0,0
11.3600,3554177,-0.754944,0.612610,-0.129272,0.195068,87.5991,0,0
11.3700,3554187,-0.755005,0.612549,-0.129272,0.195068,87.6001,0,0
11.3800,3554197,-0.755005,0.612549,-0.129272,0.195129,87.5909,0,0
11.3900,3554207,-0.754883,0.612610,-0.129211,0.195129,87.5757,0,0
11.4000,3554217,-0.754883,0.612732,-0.129272,0.195129,87.5618,0,0
11.4100,3554227,-0.754822,0.612732,-0.129272,0.195129,87.5540,0,0
11.4200,3554237,-0.754822,0.612793,-0.129211,0.195068,87.5525,0,0
11.4300,3554247,-0.754883,0.612793,-0.129150,0.194946,87.5540,0,0
11.4400,3554257,-0.754883,0.612793,-0.129150,0.194824,87.5578,0,0
11.4500,3554267,-0.754944,0.612793,-0.129089,0.194702,87.5662,0,0
11.4600,3554277,-0.755005,0.612732,-0.128967,0.194702,87.5813,0,0
11.4700,3554287,-0.755127,0.612610,-0.128967,0.194702,87.5998,0,0
11.4800,3554297,-0.755310,0.612305,-0.128723,0.194946,87.6174,0,0
11.4900,3554307,-0.755371,0.612244,-0.128601,0.195068,87.6204,0,0
11.5000,3554317,-0.755310,0.612305,-0.128601,0.195129,87.6110,0,0
11.5100,3554327,-0.755188,0.612427,-0.128662,0.195251,87.5931,0,0
11.5200,3554337,-0.755066,0.612549,-0.128662,0.195190,87.5750,0,0
11.5300,3554347,-0.755066,0.612549,-0.128662,0.195190,87.5690,0,0
11.5400,3554357,-0.755188,0.612427,-0.128662,0.195251,87.5853,0,0
11.5500,3554367,-0.755371,0.612183,-0.128479,0.195251,87.6204,0,0
11.5600,3554377,-0.755554,0.611938,-0.128296,0.195312,87.6567,0,0
11.5700,3554387,-0.755737,0.611755,-0.128174,0.195435,87.6805,0,0
11.5800,3554397,-0.755798,0.611694,-0.128113,0.195496,87.6888,0,0
11.5900,3554407,-0.755798,0.611694,-0.128174,0.195557,87.6801,0,0
11.6000,3554417,-0.755676,0.611755,-0.128296,0.195557,87.6612,0,0
11.6100,3554427,-0.755615,0.611816,-0.128418,0.195618,87.6420,0,0
11.6200,3554437,-0.755615,0.611816,-0.128479,0.195679,87.6327,0,0
11.6300,3554447,-0.755615,0.611694,-0.128479,0.195740,87.6375,0,0
11.6400,3554457,-0.755737,0.611633,-0.128479,0.195740,87.6510,0,0
11.6500,3554467,-0.755798,0.611511,-0.128479,0.195801,87.6590,0,0
11.6600,3554477,-0.755798,0.611511,-0.128479,0.195801,87.6494,0,0
11.6700,3554487,-0.755676,0.611633,-0.128418,0.195801,87.6303,0,0
11.6800,3554497,-0.755615,0.611755,-0.128479,0.195801,87.6126,0,0
11.6900,3554507,-0.755615,0.611755,-0.128479,0.195801,87.6137,0,0
11.7000,3554517,-0.755615,0.611755,-0.128479,0.195801,87.6165,0,0
11.7100,3554527,-0.755615,0.611755,-0.128479,0.195801,87.6185,0,0
11.7200,3554537,-0.755615,0.611755,-0.128418,0.195862,87.6157,0,0
11.7300,3554547,-0.755554,0.611755,-0.128418,0.195984,87.6120,0,0
11.7400,3554557,-0.755493,0.611755,-0.128357,0.196167,87.6044,0,0
11.7500,3554567,-0.755432,0.611816,-0.128357,0.196289,87.5977,0,0
11.7600,3554577,-0.755371,0.611816,-0.128479,0.196472,87.5984,0,0
11.7700,3554587,-0.755432,0.611755,-0.128479,0.196533,87.6116,0,0
11.7800,3554597,-0.755493,0.611633,-0.128479,0.196533,87.6295,0,0
11.7900,3554607,-0.755554,0.611511,-0.128418,0.196533,87.6424,0,0
11.8000,3554617,-0.755615,0.611572,-0.128357,0.196533,87.6433,0,0
11.8100,3554627,-0.755554,0.611633,-0.128357,0.196411,87.6311,0,0
11.8200,3554637,-0.755493,0.611755,-0.128357,0.196228,87.6106,0,0
11.8300,3554647,-0.755432,0.611877,-0.128357,0.196106,87.5977,0,0
11.8400,3554657,-0.755432,0.611877,-0.128296,0.195984,87.5937,0,0
11.8500,3554667,-0.755493,0.611938,-0.128235,0.195923,87.5917,0,0
11.8600,3554677,-0.755493,0.611938,-0.128113,0.195923,87.5892,0,0
11.8700,3554687,-0.755432,0.611938,-0.128052,0.196045,87.5898,0,0
11.8800,3554697,-0.755371,0.612000,-0.127930,0.196167,87.5963,0,0
11.8900,3554707,-0.755432,0.611938,-0.127747,0.196411,87.6133,0,0
11.9000,3554717,-0.755432,0.611877,-0.127625,0.196655,87.6283,0,0
11.9100,3554727,-0.755371,0.611816,-0.127563,0.196899,87.6415,0,0
11.9200,3554737,-0.755310,0.611816,-0.127563,0.197144,87.6487,0,0
11.9300,3554747,-0.755249,0.611816,-0.127625,0.197388,87.6538,0,0
11.9400,3554757,-0.755249,0.611755,-0.127686,0.197632,87.6635,0,0
11.9500,3554767,-0.755188,0.611755,-0.127747,0.197815,87.6674,0,0
11.9600,3554777,-0.755066,0.611816,-0.127808,0.197937,87.6616,0,0
11.9700,3554787,-0.755005,0.611877,-0.127808,0.197998,87.6686,0,0
11.9800,3554797,-0.755066,0.611816,-0.127869,0.197937,87.6857,0,0
11.9900,3554807,-0.755188,0.611694,-0.127869,0.197815,87.7073,0,0
12.0000,3554817,-0.755371,0.611572,-0.127808,0.197693,87.7290,0,0
12.0100,3554827,-0.755554,0.611389,-0.127747,0.197510,87.7467,0,0
12.0200,3554837,-0.755676,0.611328,-0.127686,0.197327,87.7617,0,0
12.0300,3554847,-0.755920,0.611145,-0.127563,0.197021,87.7724,0,0
12.0400,3554857,-0.755920,0.611145,-0.127502,0.196960,87.7790,0,0
12.0500,3554867,-0.755981,0.611145,-0.127502,0.196960,87.7804,0,0
12.0600,3554877,-0.755981,0.611084,-0.127441,0.197021,87.7884,0,0
12.0700,3554887,-0.756042,0.611023,-0.127441,0.197021,87.7989,0,0
12.0800,3554897,-0.756104,0.610962,-0.127319,0.197144,87.8172,0,0
12.0900,3554907,-0.756226,0.610718,-0.127319,0.197205,87.8447,0,0
12.1000,3554917,-0.756348,0.610535,-0.127319,0.197327,87.8667,0,0
12.1100,3554927,-0.756409,0.610474,-0.127380,0.197388,87.8704,0,0
12.1200,3554937,-0.756348,0.610535,-0.127563,0.197388,87.8525,0,0
12.1300,3554947,-0.756165,0.610657,-0.127808,0.197327,87.8163,0,0
12.1400,3554957,-0.756042,0.610840,-0.128052,0.197266,87.7832,0,0
12.1500,3554967,-0.755981,0.610901,-0.128296,0.197083,87.7563,0,0
12.1600,3554977,-0.755981,0.610901,-0.128357,0.196960,87.7456,0,0
12.1700,3554987,-0.756104,0.610779,-0.128418,0.196899,87.7544,0,0
12.1800,3554997,-0.756287,0.610535,-0.128357,0.196838,87.7788,0,0
12.1900,3555007,-0.756470,0.610352,-0.128235,0.196838,87.8014,0,0
12.2000,3555017,-0.756592,0.610229,-0.128174,0.196777,87.8157,0,0
12.2100,3555027,-0.756653,0.610168,-0.128113,0.196838,87.8151,0,0
12.2200,3555037,-0.756592,0.610291,-0.128113,0.196838,87.7990,0,0
12.2300,3555047,-0.756470,0.610352,-0.128235,0.196838,87.7737,0,0
12.2400,3555057,-0.756348,0.610474,-0.128418,0.196899,87.7526,0,0
12.2500,3555067,-0.756226,0.610596,-0.128540,0.196960,87.7355,0,0
12.2600,3555077,-0.756165,0.610596,-0.128723,0.197021,87.7271,0,0
12.2700,3555087,-0.756165,0.610596,-0.128784,0.197083,87.7265,0,0
12.2800,3555097,-0.756165,0.610474,-0.128906,0.197144,87.7296,0,0
12.2900,3555107,-0.756226,0.610413,-0.128967,0.197144,87.7272,0,0
12.3000,3555117,-0.756287,0.610291,-0.129089,0.197205,87.7130,0,0
12.3100,3555127,-0.756165,0.610413,-0.129089,0.197205,87.6918,0,0
12.3200,3555137,-0.756104,0.610535,-0.128967,0.197266,87.6729,0,0
12.3300,3555147,-0.756104,0.610596,-0.128906,0.197266,87.6646,0,0
12.3400,3555157,-0.756104,0.610596,-0.128784,0.197266,87.6662,0,0
12.3500,3555167,-0.756104,0.610596,-0.128845,0.197205,87.6689,0,0
12.3600,3555177,-0.756104,0.610596,-0.128906,0.197144,87.6684,0,0
12.3700,3555187,-0.756104,0.610596,-0.128967,0.197083,87.6614,0,0
12.3800,3555197,-0.756104,0.610596,-0.129028,0.196960,87.6523,0,0
12.3900,3555207,-0.756104,0.610596,-0.129089,0.196899,87.6424,0,0
12.4000,3555217,-0.756042,0.610657,-0.129150,0.196899,87.6266,0,0
12.4100,3555227,-0.755981,0.610779,-0.129150,0.196838,87.6079,0,0
12.4200,3555237,-0.755859,0.610901,-0.129150,0.196899,87.5926,0,0
12.4300,3555247,-0.755798,0.610962,-0.129089,0.196960,87.5798,0,0
12.4400,3555257,-0.755798,0.611023,-0.129089,0.197021,87.5807,0,0
12.4500,3555267,-0.755859,0.610901,-0.128967,0.197144,87.6014,0,0
12.4600,3555277,-0.755981,0.610718,-0.128845,0.197266,87.6293,0,0
12.4700,3555287,-0.756042,0.610596,-0.128845,0.197388,87.6510,0,0
12.4800,3555297,-0.756042,0.610535,-0.128906,0.197449,87.6551,0,0
12.4900,3555307,-0.755981,0.610596,-0.129028,0.197510,87.6441,0,0
12.5000,3555317,-0.755920,0.610657,-0.129150,0.197510,87.6317,0,0
12.5100,3555327,-0.755981,0.610596,-0.129333,0.197449,87.6318,0,0
12.5200,3555337,-0.756042,0.610535,-0.129333,0.197327,87.6360,0,0
12.5300,3555347,-0.756104,0.610474,-0.129395,0.197266,87.6395,0,0
12.5400,3555357,-0.756165,0.610413,-0.129395,0.197205,87.6339,0,0
12.5500,3555367,-0.756165,0.610413,-0.129333,0.197205,87.6172,0,0
12.5600,3555377,-0.756104,0.610535,-0.129333,0.197083,87.5931,0,0
12.5700,3555387,-0.755981,0.610657,-0.129395,0.197083,87.5750,0,0
12.5800,3555397,-0.755920,0.610779,-0.129456,0.197021,87.5773,0,0
12.5900,3555407,-0.756042,0.610596,-0.129578,0.196899,87.5978,0,0
12.6000,3555417,-0.756287,0.610352,-0.129517,0.196899,87.6279,0,0
12.6100,3555427,-0.756409,0.610168,-0.129517,0.196960,87.6476,1,0
12.6200,3555437,-0.756409,0.610107,-0.129456,0.197021,87.6480,0,0
12.6300,3555447,-0.756409,0.609863,-0.129639,0.197693,87.6686,0,0
12.6400,3555457,-0.756409,0.609863,-0.129639,0.197754,87.6633,0,0
12.6500,3555467,-0.756348,0.609924,-0.129639,0.197754,87.6500,0,0
12.6600,3555477,-0.756287,0.609985,-0.129639,0.197754,87.6343,0,0
12.6700,3555487,-0.756287,0.609985,-0.129700,0.197693,87.6278,0,0
12.6800,3555497,-0.756348,0.609924,-0.129761,0.197571,87.6334,0,0
12.6900,3555507,-0.756531,0.609741,-0.129700,0.197510,87.6541,0,0
12.7000,3555517,-0.756775,0.609558,-0.129578,0.197510,87.6814,0,0
12.7100,3555527,-0.756897,0.609375,-0.129456,0.197449,87.7033,0,0
12.7200,3555537,-0.756958,0.609314,-0.129333,0.197449,87.7082,0,0
12.7300,3555547,-0.756897,0.609375,-0.129333,0.197510,87.6932,0,0
12.7400,3555557,-0.756775,0.609558,-0.129395,0.197449,87.6641,0,0
12.7500,3555567,-0.756653,0.609741,-0.129456,0.197449,87.6297,0,0
12.7600,3555577,-0.756531,0.609802,-0.129578,0.197388,87.6084,0,0
12.7700,3555587,-0.756592,0.609802,-0.129639,0.197266,87.6077,0,0
12.7800,3555597,-0.756714,0.609680,-0.129700,0.197205,87.6202,0,0
12.7900,3555607,-0.756775,0.609558,-0.129700,0.197144,87.6284,0,0
12.8000,3555617,-0.756775,0.609558,-0.129761,0.197144,87.6030,0,0
12.8100,3555627,-0.756714,0.609680,-0.129761,0.197083,87.5759,0,0
12.8200,3555637,-0.756592,0.609863,-0.129822,0.197083,87.5620,0,0
12.8300,3555647,-0.756531,0.609924,-0.129822,0.197021,87.5607,0,0
12.8400,3555657,-0.756531,0.609924,-0.129822,0.196960,87.5659,0,0
12.8500,3555667,-0.756592,0.609924,-0.129761,0.196899,87.5692,0,0
12.8600,3555677,-0.756592,0.609863,-0.129700,0.196899,87.5705,0,0
12.8700,3555687,-0.756531,0.609924,-0.129578,0.197021,87.5723,0,0
12.8800,3555697,-0.756531,0.609924,-0.129578,0.197083,87.5740,0,0
12.8900,3555707,-0.756531,0.609924,-0.129578,0.197144,87.5709,0,0
12.9000,3555717,-0.756470,0.609985,-0.129578,0.197144,87.5614,0,0
12.9100,3555727,-0.756409,0.610046,-0.129578,0.197144,87.5494,0,0
12.9200,3555737,-0.756409,0.610046,-0.129517,0.197205,87.5495,0,0
12.9300,3555747,-0.756409,0.609985,-0.129395,0.197327,87.5591,0,0
12.9400,3555757,-0.756531,0.609924,-0.129272,0.197388,87.5765,0,0
12.9500,3555767,-0.756653,0.609802,-0.129089,0.197510,87.5995,0,0
12.9600,3555777,-0.756775,0.609619,-0.128906,0.197571,87.6232,0,0
12.9700,3555787,-0.756897,0.609497,-0.128723,0.197632,87.6452,0,0
12.9800,3555797,-0.756897,0.609436,-0.128601,0.197693,87.6567,0,0
12.9900,3555807,-0.756958,0.609436,-0.128479,0.197815,87.6628,0,0
13.0000,3555817,-0.756958,0.609375,-0.128418,0.197937,87.6699,0,0
13.0100,3555827,-0.757019,0.609314,-0.128235,0.197998,87.6808,0,0
13.0200,3555837,-0.757019,0.609314,-0.128052,0.198059,87.6877,0,0
13.0300,3555847,-0.757019,0.609375,-0.127930,0.198120,87.6920,0,0
13.0400,3555857,-0.757019,0.609375,-0.127747,0.198120,87.6943,0,0
13.0500,3555867,-0.757019,0.609436,-0.127563,0.198120,87.6959,0,0
13.0600,3555877,-0.757019,0.609497,-0.127380,0.198059,87.7034,0,0
13.0700,3555887,-0.757080,0.609436,-0.127197,0.197998,87.7158,0,0
13.0800,3555897,-0.757202,0.609436,-0.127014,0.197937,87.7282,0,0
13.0900,3555907,-0.757263,0.609375,-0.126892,0.197815,87.7417,0,0
13.1000,3555917,-0.757385,0.609314,-0.126709,0.197693,87.7607,0,0
13.1100,3555927,-0.757446,0.609253,-0.126526,0.197571,87.7774,0,0
13.1200,3555937,-0.757629,0.609192,-0.126343,0.197388,87.7939,0,0
13.1300,3555947,-0.757751,0.609070,-0.126160,0.197205,87.8065,0,0
13.1400,3555957,-0.757935,0.609009,-0.125977,0.196960,87.8120,0,0
13.1500,3555967,-0.758118,0.609070,-0.125427,0.196472,87.8185,0,0
13.1600,3555977,-0.758240,0.609070,-0.125122,0.196167,87.8254,0,0
13.1700,3555987,-0.758301,0.609192,-0.124817,0.195801,87.8289,0,0
13.1800,3555997,-0.758423,0.609253,-0.124451,0.195312,87.8269,0,0
13.1900,3556007,-0.758484,0.609375,-0.124207,0.194763,87.8129,0,0
13.2000,3556017,-0.758545,0.609558,-0.124084,0.194153,87.7955,0,0
13.2100,3556027,-0.758606,0.609741,-0.124023,0.193420,87.7705,0,0
13.2200,3556037,-0.758606,0.609924,-0.124084,0.192627,87.7401,0,0
13.2300,3556047,-0.758728,0.609985,-0.124268,0.191772,87.7134,0,0
13.2400,3556057,-0.758850,0.610107,-0.124390,0.190918,87.6944,0,0
13.2500,3556067,-0.758972,0.610168,-0.124634,0.190125,87.6840,0,0
13.2600,3556077,-0.759155,0.610168,-0.124939,0.189209,87.6731,0,0
13.2700,3556087,-0.759338,0.610107,-0.125244,0.188354,87.6609,0,0
13.2800,3556097,-0.759521,0.610107,-0.125610,0.187378,87.6376,0,0
13.2900,3556107,-0.759705,0.610107,-0.126038,0.186462,87.6118,0,0
13.3000,3556117,-0.759888,0.610046,-0.126526,0.185547,87.5814,0,0
13.3100,3556127,-0.760132,0.609924,-0.127014,0.184631,87.5509,0,0
13.3200,3556137,-0.760437,0.609680,-0.127686,0.183594,87.5132,0,0
13.3300,3556147,-0.760681,0.609497,-0.128479,0.182495,87.4605,0,0
13.3400,3556157,-0.760925,0.609436,-0.129395,0.181335,87.3832,0,0
13.3500,3556167,-0.761047,0.609436,-0.130493,0.179993,87.2759,0,0
13.3600,3556177,-0.761108,0.609558,-0.131714,0.178528,87.1460,0,0
13.3700,3556187,-0.761169,0.609619,-0.133118,0.176819,87.0243,0,0
13.3800,3556197,-0.761414,0.609558,-0.134583,0.175049,86.9188,0,0
13.3900,3556207,-0.761780,0.609314,-0.136108,0.173096,86.8251,0,0
13.4000,3556217,-0.762207,0.608948,-0.137756,0.171204,86.7347,0,0
13.4100,3556227,-0.762695,0.608398,-0.139465,0.169312,86.6427,0,0
13.4200,3556237,-0.763306,0.607788,-0.141235,0.167358,86.5384,0,0
13.4300,3556247,-0.764038,0.606995,-0.145142,0.163452,86.4006,0,0
13.4400,3556257,-0.764160,0.606873,-0.147461,0.161316,86.2130,0,0
13.4500,3556267,-0.764099,0.606873,-0.149902,0.159180,85.9734,0,0
13.4600,3556277,-0.763916,0.607117,-0.152527,0.156982,85.6878,0,0
13.4700,3556287,-0.763550,0.607361,-0.155396,0.154724,85.3798,0,0
13.4800,3556297,-0.763367,0.607422,-0.158325,0.152466,85.0916,0,0
13.4900,3556307,-0.763489,0.607117,-0.161255,0.150208,84.8493,0,0
13.5000,3556317,-0.763855,0.606384,-0.164185,0.148010,84.6508,0,0
13.5100,3556327,-0.764343,0.605469,-0.167114,0.145813,84.4611,0,0
13.5200,3556337,-0.764771,0.604614,-0.170166,0.143433,84.2518,0,0
13.5300,3556347,-0.765198,0.603821,-0.173279,0.140991,84.0168,0,0
13.5400,3556357,-0.765564,0.602966,-0.176514,0.138428,83.7686,0,0
13.5500,3556367,-0.765991,0.602051,-0.179871,0.135864,83.5061,0,0
13.5600,3556377,-0.766357,0.601135,-0.183228,0.133179,83.2323,0,0
13.5700,3556387,-0.766724,0.600220,-0.186646,0.130615,82.9464,0,0
13.5800,3556397,-0.767029,0.599243,-0.190125,0.127991,82.6272,0,0
13.5900,3556407,-0.767395,0.598267,-0.193604,0.125427,82.2960,0,0
13.6000,3556417,-0.767578,0.597412,-0.197083,0.122803,81.9427,0,0
13.6100,3556427,-0.767639,0.596680,-0.200623,0.120056,81.5546,0,0
13.6200,3556437,-0.767578,0.596130,-0.204285,0.117188,81.1245,0,0
13.6300,3556447,-0.767334,0.595703,-0.208069,0.114075,80.6659,0,0
13.6400,3556457,-0.767151,0.595215,-0.211914,0.110840,80.2198,0,0
13.6500,3556467,-0.767029,0.594604,-0.215820,0.107544,79.7971,0,0
13.6600,3556477,-0.767090,0.593750,-0.219604,0.104187,79.3891,0,0
13.6700,3556487,-0.767273,0.592712,-0.223328,0.100830,78.9841,0,0
13.6800,3556497,-0.767517,0.591553,-0.226929,0.097290,78.5705,0,0
13.6900,3556507,-0.767822,0.590393,-0.230469,0.093628,78.1404,0,0
13.7000,3556517,-0.768433,0.588013,-0.237549,0.085876,77.7053,0,0
13.7100,3556527,-0.768738,0.586670,-0.241211,0.081909,77.2672,0,0
13.7200,3556537,-0.769043,0.585266,-0.244873,0.077881,76.8269,0,0
13.7300,3556547,-0.769348,0.583740,-0.248657,0.073914,76.3851,0,0
13.7400,3556557,-0.769592,0.582275,-0.252502,0.069946,75.9227,0,0
