# Sesion:64 Fecha:2026-04-06 21:00:57 Shots:1 Duracion:11,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3208297,-0.744690,0.606445,-0.162231,0.226562,86.9051,0,0
6.9500,3208307,-0.744629,0.606506,-0.162292,0.226624,86.8893,0,0
6.9600,3208317,-0.744446,0.606628,-0.162415,0.226624,86.8654,0,0
6.9700,3208327,-0.744324,0.606812,-0.162537,0.226624,86.8416,0,0
6.9800,3208337,-0.744202,0.606873,-0.162598,0.226685,86.8284,0,0
6.9900,3208347,-0.744202,0.606873,-0.162598,0.226685,86.8301,0,0
7.0000,3208357,-0.744263,0.606812,-0.162598,0.226685,86.8431,0,0
7.0100,3208367,-0.744385,0.606689,-0.162598,0.226685,86.8619,0,0
7.0200,3208377,-0.744446,0.606628,-0.162537,0.226746,86.8750,0,0
7.0300,3208387,-0.744507,0.606567,-0.162476,0.226685,86.8815,0,0
7.0400,3208397,-0.744507,0.606567,-0.162476,0.226685,86.8824,0,0
7.0500,3208407,-0.744507,0.606567,-0.162476,0.226685,86.8767,0,0
7.0600,3208417,-0.744446,0.606628,-0.162476,0.226685,86.8707,0,0
7.0700,3208427,-0.744446,0.606689,-0.162537,0.226624,86.8614,0,0
7.0800,3208437,-0.744385,0.606750,-0.162659,0.226501,86.8459,0,0
7.0900,3208447,-0.744324,0.606812,-0.162720,0.226440,86.8341,0,0
7.1000,3208457,-0.744324,0.606812,-0.162781,0.226379,86.8277,0,0
7.1100,3208467,-0.744385,0.606812,-0.162842,0.226318,86.8317,0,0
7.1200,3208477,-0.744446,0.606689,-0.162781,0.226318,86.8468,0,0
7.1300,3208487,-0.744568,0.606567,-0.162720,0.226318,86.8635,0,0
7.1400,3208497,-0.744568,0.606567,-0.162659,0.226379,86.8502,0,0
7.1500,3208507,-0.744507,0.606628,-0.162659,0.226440,86.8271,0,0
7.1600,3208517,-0.744324,0.606812,-0.162598,0.226501,86.8028,0,0
7.1700,3208527,-0.744141,0.607056,-0.162598,0.226562,86.7927,0,0
7.1800,3208537,-0.744019,0.607178,-0.162537,0.226624,86.7992,0,0
7.1900,3208547,-0.744019,0.607178,-0.162537,0.226685,86.8179,0,0
7.2000,3208557,-0.744202,0.606934,-0.162415,0.226746,86.8379,0,0
7.2100,3208567,-0.744263,0.606873,-0.162415,0.226746,86.8535,0,0
7.2200,3208577,-0.744263,0.606873,-0.162415,0.226746,86.8569,0,0
7.2300,3208587,-0.744202,0.606934,-0.162415,0.226746,86.8578,0,0
7.2400,3208597,-0.744202,0.606934,-0.162415,0.226807,86.8605,0,0
7.2500,3208607,-0.744202,0.606873,-0.162476,0.226807,86.8671,0,0
7.2600,3208617,-0.744324,0.606750,-0.162476,0.226807,86.8794,0,0
7.2700,3208627,-0.744385,0.606689,-0.162476,0.226746,86.8922,0,0
7.2800,3208637,-0.744446,0.606628,-0.162476,0.226807,86.9009,0,0
7.2900,3208647,-0.744446,0.606628,-0.162476,0.226746,86.8996,0,0
7.3000,3208657,-0.744385,0.606689,-0.162476,0.226746,86.8906,0,0
7.3100,3208667,-0.744263,0.606812,-0.162537,0.226746,86.8744,0,0
7.3200,3208677,-0.744202,0.606934,-0.162598,0.226685,86.8548,0,0
7.3300,3208687,-0.744080,0.607056,-0.162598,0.226685,86.8380,0,0
7.3400,3208697,-0.744019,0.607117,-0.162659,0.226685,86.8328,0,0
7.3500,3208707,-0.744080,0.607117,-0.162659,0.226685,86.8408,0,0
7.3600,3208717,-0.744141,0.606995,-0.162598,0.226685,86.8550,0,0
7.3700,3208727,-0.744141,0.606934,-0.162537,0.226746,86.8655,0,0
7.3800,3208737,-0.744141,0.606995,-0.162476,0.226746,86.8606,0,0
7.3900,3208747,-0.744080,0.607117,-0.162415,0.226746,86.8453,0,0
7.4000,3208757,-0.744019,0.607178,-0.162354,0.226685,86.8361,0,0
7.4100,3208767,-0.744019,0.607239,-0.162292,0.226624,86.8541,0,0
7.4200,3208777,-0.744141,0.607178,-0.162109,0.226562,86.8725,0,0
7.4300,3208787,-0.744263,0.607117,-0.161987,0.226501,86.8799,0,0
7.4400,3208797,-0.744263,0.607117,-0.161926,0.226440,86.8739,0,0
7.4500,3208807,-0.744202,0.607239,-0.161926,0.226318,86.8597,0,0
7.4600,3208817,-0.744141,0.607300,-0.162048,0.226257,86.8509,0,0
7.4700,3208827,-0.744080,0.607361,-0.162109,0.226135,86.8515,0,0
7.4800,3208837,-0.744141,0.607300,-0.162231,0.225952,86.8616,0,0
7.4900,3208847,-0.744263,0.607239,-0.162231,0.225952,86.8759,0,0
7.5000,3208857,-0.744324,0.607178,-0.162231,0.225952,86.8872,0,0
7.5100,3208867,-0.744324,0.607178,-0.162170,0.225891,86.8907,0,0
7.5200,3208877,-0.744263,0.607239,-0.162170,0.225952,86.8852,0,0
7.5300,3208887,-0.744202,0.607300,-0.162109,0.226013,86.8758,0,0
7.5400,3208897,-0.744080,0.607422,-0.162109,0.226013,86.8674,0,0
7.5500,3208907,-0.744019,0.607483,-0.162109,0.226013,86.8589,0,0
7.5600,3208917,-0.743958,0.607544,-0.162170,0.226013,86.8490,0,0
7.5700,3208927,-0.743896,0.607666,-0.162170,0.226013,86.8414,0,0
7.5800,3208937,-0.743896,0.607666,-0.162170,0.225952,86.8354,0,0
7.5900,3208947,-0.743896,0.607666,-0.162170,0.225952,86.8350,0,0
7.6000,3208957,-0.743896,0.607666,-0.162170,0.225952,86.8399,0,0
7.6100,3208967,-0.743896,0.607605,-0.162231,0.225952,86.8488,0,0
7.6200,3208977,-0.744019,0.607544,-0.162231,0.225891,86.8602,0,0
7.6300,3208987,-0.744080,0.607483,-0.162231,0.225830,86.8734,0,0
7.6400,3208997,-0.744202,0.607361,-0.162170,0.225769,86.8895,0,0
7.6500,3209007,-0.744324,0.607239,-0.162048,0.225708,86.9084,0,0
7.6600,3209017,-0.744507,0.607117,-0.161926,0.225708,86.9317,0,0
7.6700,3209027,-0.744690,0.606934,-0.161743,0.225647,86.9597,0,0
7.6800,3209037,-0.744873,0.606750,-0.161621,0.225647,86.9852,0,0
7.6900,3209047,-0.744934,0.606689,-0.161560,0.225586,86.9678,0,0
7.7000,3209057,-0.744873,0.606750,-0.161560,0.225586,86.9370,0,0
7.7100,3209067,-0.744751,0.606934,-0.161621,0.225525,86.9137,0,0
7.7200,3209077,-0.744629,0.607056,-0.161682,0.225464,86.9088,0,0
7.7300,3209087,-0.744629,0.607056,-0.161743,0.225403,86.9212,0,0
7.7400,3209097,-0.744751,0.606934,-0.161743,0.225403,86.9366,0,0
7.7500,3209107,-0.744873,0.606812,-0.161682,0.225403,86.9423,0,0
7.7600,3209117,-0.744934,0.606812,-0.161621,0.225403,86.9286,0,0
7.7700,3209127,-0.744812,0.606934,-0.161682,0.225342,86.9021,0,0
7.7800,3209137,-0.744690,0.607056,-0.161743,0.225342,86.8786,0,0
7.7900,3209147,-0.744629,0.607117,-0.161743,0.225281,86.8658,0,0
7.8000,3209157,-0.744690,0.607056,-0.161743,0.225342,86.8708,0,0
7.8100,3209167,-0.744751,0.606934,-0.161682,0.225342,86.8834,0,0
7.8200,3209177,-0.744873,0.606873,-0.161682,0.225342,86.8952,0,0
7.8300,3209187,-0.744873,0.606873,-0.161682,0.225342,86.8947,0,0
7.8400,3209197,-0.744812,0.606934,-0.161682,0.225342,86.8811,0,0
7.8500,3209207,-0.744690,0.606995,-0.161682,0.225342,86.8628,0,0
7.8600,3209217,-0.744690,0.607056,-0.161743,0.225342,86.8532,0,0
7.8700,3209227,-0.744690,0.607056,-0.161743,0.225342,86.8553,0,0
7.8800,3209237,-0.744751,0.606995,-0.161682,0.225342,86.8609,0,0
7.8900,3209247,-0.744751,0.607056,-0.161682,0.225281,86.8669,0,0
7.9000,3209257,-0.744751,0.607056,-0.161621,0.225220,86.8637,0,0
7.9100,3209267,-0.744690,0.607117,-0.161560,0.225159,86.8548,0,0
7.9200,3209277,-0.744629,0.607239,-0.161499,0.225098,86.8439,0,0
7.9300,3209287,-0.744629,0.607300,-0.161499,0.225037,86.8396,0,0
7.9400,3209297,-0.744629,0.607300,-0.161438,0.225037,86.8378,0,0
7.9500,3209307,-0.744629,0.607300,-0.161377,0.224976,86.8396,0,0
7.9600,3209317,-0.744690,0.607300,-0.161316,0.224915,86.8485,0,0
7.9700,3209327,-0.744751,0.607239,-0.161255,0.224915,86.8593,0,0
7.9800,3209337,-0.744812,0.607178,-0.161255,0.224915,86.8613,0,0
7.9900,3209347,-0.744812,0.607178,-0.161255,0.224915,86.8543,0,0
8.0000,3209357,-0.744751,0.607239,-0.161255,0.224915,86.8476,0,0
8.0100,3209367,-0.744690,0.607239,-0.161316,0.224976,86.8442,0,0
8.0200,3209377,-0.744690,0.607239,-0.161377,0.224976,86.8475,0,0
8.0300,3209387,-0.744690,0.607239,-0.161438,0.225037,86.8602,0,0
8.0400,3209397,-0.744812,0.607056,-0.161377,0.225037,86.8740,0,0
8.0500,3209407,-0.744812,0.607056,-0.161377,0.225037,86.8794,0,0
8.0600,3209417,-0.744812,0.607117,-0.161438,0.224976,86.8695,0,0
8.0700,3209427,-0.744751,0.607178,-0.161499,0.224915,86.8500,0,0
8.0800,3209437,-0.744690,0.607300,-0.161560,0.224792,86.8321,0,0
8.0900,3209447,-0.744690,0.607361,-0.161438,0.224731,86.8282,0,0
8.1000,3209457,-0.744812,0.607239,-0.161316,0.224670,86.8428,0,0
8.1100,3209467,-0.744995,0.607117,-0.161194,0.224670,86.8686,0,0
8.1200,3209477,-0.745117,0.606934,-0.161133,0.224670,86.8937,0,0
8.1300,3209487,-0.745178,0.606812,-0.161133,0.224731,86.9021,0,0
8.1400,3209497,-0.745117,0.606873,-0.161194,0.224731,86.8899,0,0
8.1500,3209507,-0.745056,0.606934,-0.161377,0.224792,86.8694,0,0
8.1600,3209517,-0.744934,0.606995,-0.161560,0.224792,86.8517,0,0
8.1700,3209527,-0.744934,0.606995,-0.161743,0.224731,86.8421,0,0
8.1800,3209537,-0.744934,0.606995,-0.161804,0.224609,86.8351,0,0
8.1900,3209547,-0.744995,0.606934,-0.161865,0.224548,86.8284,0,0
8.2000,3209557,-0.744995,0.606995,-0.161804,0.224426,86.8239,0,0
8.2100,3209567,-0.745056,0.606995,-0.161682,0.224304,86.8232,0,0
8.2200,3209577,-0.745056,0.607056,-0.161560,0.224182,86.8237,0,0
8.2300,3209587,-0.745117,0.607056,-0.161438,0.224121,86.8271,0,0
8.2400,3209597,-0.745117,0.607056,-0.161438,0.224121,86.8251,0,0
8.2500,3209607,-0.745117,0.607056,-0.161438,0.224121,86.8053,0,0
8.2600,3209617,-0.744995,0.607178,-0.161499,0.224121,86.7865,0,0
8.2700,3209627,-0.744934,0.607300,-0.161499,0.224060,86.7746,0,0
8.2800,3209637,-0.744873,0.607361,-0.161560,0.224060,86.7739,0,0
8.2900,3209647,-0.744873,0.607361,-0.161499,0.223999,86.7840,0,0
8.3000,3209657,-0.744934,0.607300,-0.161377,0.223999,86.8015,0,0
8.3100,3209667,-0.745178,0.607178,-0.161133,0.223877,86.8169,0,0
8.3200,3209677,-0.745178,0.607178,-0.161072,0.223816,86.8214,0,0
8.3300,3209687,-0.745178,0.607239,-0.161011,0.223755,86.8198,0,0
8.3400,3209697,-0.745178,0.607239,-0.161011,0.223755,86.8164,0,0
8.3500,3209707,-0.745178,0.607239,-0.161011,0.223755,86.8109,0,0
8.3600,3209717,-0.745117,0.607239,-0.161011,0.223755,86.8027,0,0
8.3700,3209727,-0.745117,0.607361,-0.160950,0.223694,86.7960,0,0
8.3800,3209737,-0.745117,0.607361,-0.160889,0.223633,86.7986,0,0
8.3900,3209747,-0.745239,0.607300,-0.160767,0.223572,86.8160,0,0
8.4000,3209757,-0.745422,0.607117,-0.160583,0.223572,86.8419,0,0
8.4100,3209767,-0.745544,0.606995,-0.160400,0.223633,86.8660,0,0
8.4200,3209777,-0.745544,0.606995,-0.160278,0.223755,86.8764,0,0
8.4300,3209787,-0.745422,0.607056,-0.160278,0.223877,86.8692,0,0
8.4400,3209797,-0.745239,0.607239,-0.160339,0.223999,86.8487,0,0
8.4500,3209807,-0.745056,0.607422,-0.160400,0.224060,86.8251,0,0
8.4600,3209817,-0.744873,0.607544,-0.160400,0.224182,86.8050,0,0
8.4700,3209827,-0.744812,0.607727,-0.160400,0.224182,86.7907,0,0
8.4800,3209837,-0.744690,0.607849,-0.160400,0.224243,86.7801,0,0
8.4900,3209847,-0.744629,0.607910,-0.160400,0.224243,86.7741,0,0
8.5000,3209857,-0.744629,0.607910,-0.160400,0.224243,86.7786,0,0
8.5100,3209867,-0.744690,0.607849,-0.160339,0.224182,86.7917,0,0
8.5200,3209877,-0.744751,0.607788,-0.160278,0.224182,86.8101,0,0
8.5300,3209887,-0.744812,0.607727,-0.160217,0.224182,86.8284,0,0
8.5400,3209897,-0.744812,0.607666,-0.160156,0.224243,86.8445,0,0
8.5500,3209907,-0.744873,0.607666,-0.160095,0.224304,86.8539,0,0
8.5600,3209917,-0.744812,0.607666,-0.160156,0.224426,86.8539,0,0
8.5700,3209927,-0.744751,0.607666,-0.160156,0.224487,86.8439,0,0
8.5800,3209937,-0.744629,0.607788,-0.160217,0.224609,86.8278,0,0
8.5900,3209947,-0.744446,0.608032,-0.160278,0.224609,86.8178,0,0
8.6000,3209957,-0.744446,0.608032,-0.160278,0.224609,86.8256,0,0
8.6100,3209967,-0.744507,0.607971,-0.160217,0.224609,86.8431,0,0
8.6200,3209977,-0.744568,0.607849,-0.160278,0.224548,86.8608,0,0
8.6300,3209987,-0.744629,0.607788,-0.160278,0.224548,86.8712,0,0
8.6400,3209997,-0.744629,0.607788,-0.160339,0.224426,86.8709,0,0
8.6500,3210007,-0.744629,0.607849,-0.160461,0.224365,86.8622,0,0
8.6600,3210017,-0.744629,0.607849,-0.160583,0.224243,86.8540,0,0
8.6700,3210027,-0.744629,0.607910,-0.160645,0.224121,86.8485,0,0
8.6800,3210037,-0.744629,0.607849,-0.160767,0.223999,86.8474,0,0
8.6900,3210047,-0.744690,0.607849,-0.160828,0.223877,86.8433,0,0
8.7000,3210057,-0.744690,0.607910,-0.160889,0.223694,86.8335,0,0
8.7100,3210067,-0.744690,0.607910,-0.161011,0.223572,86.8223,0,0
8.7200,3210077,-0.744751,0.607910,-0.161072,0.223389,86.8165,0,0
8.7300,3210087,-0.744812,0.607910,-0.161133,0.223145,86.8143,0,0
8.7400,3210097,-0.744873,0.607849,-0.161072,0.222961,86.8183,0,0
8.7500,3210107,-0.744995,0.607788,-0.161011,0.222778,86.8255,0,0
8.7600,3210117,-0.745117,0.607727,-0.160950,0.222595,86.8324,0,0
8.7700,3210127,-0.745117,0.607788,-0.160828,0.222534,86.8307,0,0
8.7800,3210137,-0.745056,0.607971,-0.160767,0.222412,86.8118,0,0
8.7900,3210147,-0.744873,0.608154,-0.160767,0.222351,86.7838,0,0
8.8000,3210157,-0.744751,0.608337,-0.160828,0.222351,86.7774,0,0
8.8100,3210167,-0.744690,0.608337,-0.160828,0.222412,86.7885,0,0
8.8200,3210177,-0.744690,0.608276,-0.160889,0.222534,86.8085,0,0
8.8300,3210187,-0.744751,0.608154,-0.160889,0.222717,86.8299,0,0
8.8400,3210197,-0.744812,0.607971,-0.160950,0.222839,86.8420,0,0
8.8500,3210207,-0.744873,0.607849,-0.161011,0.222961,86.8463,0,0
8.8600,3210217,-0.744934,0.607788,-0.161072,0.223022,86.8432,0,0
8.8700,3210227,-0.744873,0.607788,-0.161072,0.223145,86.8362,0,0
8.8800,3210237,-0.744873,0.607788,-0.161072,0.223145,86.8295,0,0
8.8900,3210247,-0.744873,0.607788,-0.161072,0.223145,86.8220,0,0
8.9000,3210257,-0.744812,0.607910,-0.161133,0.223145,86.8059,0,0
8.9100,3210267,-0.744690,0.607971,-0.161255,0.223083,86.7877,0,0
8.9200,3210277,-0.744690,0.608032,-0.161377,0.223022,86.7775,0,0
8.9300,3210287,-0.744751,0.607971,-0.161377,0.223022,86.7856,0,0
8.9400,3210297,-0.744873,0.607788,-0.161316,0.223022,86.8094,0,0
8.9500,3210307,-0.744995,0.607666,-0.161255,0.223145,86.8313,0,0
8.9600,3210317,-0.744995,0.607605,-0.161133,0.223267,86.8380,0,0
8.9700,3210327,-0.744873,0.607727,-0.161072,0.223450,86.8217,0,0
8.9800,3210337,-0.744629,0.607910,-0.161133,0.223572,86.7933,0,0
8.9900,3210347,-0.744446,0.608093,-0.161133,0.223755,86.7652,0,0
9.0000,3210357,-0.744263,0.608276,-0.161194,0.223877,86.7468,0,0
9.0100,3210367,-0.744202,0.608337,-0.161194,0.223999,86.7400,0,0
9.0200,3210377,-0.744141,0.608276,-0.161255,0.223999,86.7442,0,0
9.0300,3210387,-0.744263,0.608215,-0.161255,0.224060,86.7595,0,0
9.0400,3210397,-0.744385,0.608093,-0.161133,0.223999,86.7835,0,0
9.0500,3210407,-0.744507,0.607971,-0.160950,0.223938,86.8039,0,0
9.0600,3210417,-0.744507,0.608032,-0.160828,0.223816,86.8116,0,0
9.0700,3210427,-0.744568,0.608093,-0.160706,0.223694,86.8093,0,0
9.0800,3210437,-0.744629,0.608093,-0.160583,0.223511,86.8190,0,0
9.0900,3210447,-0.744690,0.608093,-0.160522,0.223389,86.8305,0,0
9.1000,3210457,-0.744812,0.608032,-0.160400,0.223267,86.8379,0,0
9.1100,3210467,-0.744812,0.608032,-0.160400,0.223206,86.8355,0,0
9.1200,3210477,-0.744812,0.608032,-0.160339,0.223145,86.8272,0,0
9.1300,3210487,-0.744751,0.608154,-0.160339,0.223145,86.8182,0,0
9.1400,3210497,-0.744690,0.608215,-0.160339,0.223145,86.8107,0,0
9.1500,3210507,-0.744507,0.608337,-0.160522,0.223206,86.8013,0,0
9.1600,3210517,-0.744507,0.608337,-0.160645,0.223328,86.7971,0,0
9.1700,3210527,-0.744446,0.608337,-0.160706,0.223389,86.7967,0,0
9.1800,3210537,-0.744446,0.608276,-0.160828,0.223450,86.8005,0,0
9.1900,3210547,-0.744507,0.608215,-0.160828,0.223511,86.8112,0,0
9.2000,3210557,-0.744568,0.608093,-0.160828,0.223511,86.8302,0,0
9.2100,3210567,-0.744751,0.607971,-0.160767,0.223450,86.8490,0,0
9.2200,3210577,-0.744812,0.607910,-0.160767,0.223328,86.8554,0,0
9.2300,3210587,-0.744812,0.607910,-0.160828,0.223145,86.8462,0,0
9.2400,3210597,-0.744751,0.608032,-0.160889,0.222961,86.8230,0,0
9.2500,3210607,-0.744690,0.608154,-0.161072,0.222778,86.7985,0,0
9.2600,3210617,-0.744690,0.608215,-0.161133,0.222595,86.7860,0,0
9.2700,3210627,-0.744751,0.608215,-0.161194,0.222473,86.7858,0,0
9.2800,3210637,-0.744812,0.608093,-0.161133,0.222412,86.7970,0,0
9.2900,3210647,-0.744995,0.607971,-0.161072,0.222412,86.8164,0,0
9.3000,3210657,-0.745056,0.607849,-0.160950,0.222473,86.8351,0,0
9.3100,3210667,-0.745117,0.607727,-0.160828,0.222595,86.8468,0,0
9.3200,3210677,-0.745117,0.607727,-0.160767,0.222717,86.8479,0,0
9.3300,3210687,-0.745056,0.607788,-0.160706,0.222778,86.8365,0,0
9.3400,3210697,-0.745056,0.607849,-0.160767,0.222717,86.8233,0,0
9.3500,3210707,-0.745056,0.607849,-0.160767,0.222717,86.8196,0,0
9.3600,3210717,-0.745117,0.607727,-0.160767,0.222656,86.8322,0,0
9.3700,3210727,-0.745239,0.607605,-0.160828,0.222595,86.8398,0,0
9.3800,3210737,-0.745361,0.607483,-0.160828,0.222473,86.8470,0,0
9.3900,3210747,-0.745483,0.607422,-0.160828,0.222351,86.8527,0,0
9.4000,3210757,-0.745605,0.607361,-0.160706,0.222229,86.8521,0,0
9.4100,3210767,-0.745667,0.607361,-0.160645,0.222168,86.8463,0,0
9.4200,3210777,-0.745667,0.607422,-0.160461,0.222168,86.8385,0,0
9.4300,3210787,-0.745605,0.607483,-0.160400,0.222229,86.8270,0,0
9.4400,3210797,-0.745483,0.607544,-0.160339,0.222290,86.8160,0,0
9.4500,3210807,-0.745483,0.607544,-0.160339,0.222351,86.8103,0,0
9.4600,3210817,-0.745483,0.607544,-0.160278,0.222412,86.8132,0,0
9.4700,3210827,-0.745544,0.607422,-0.160156,0.222473,86.8261,0,0
9.4800,3210837,-0.745667,0.607300,-0.160034,0.222595,86.8515,0,0
9.4900,3210847,-0.745850,0.607117,-0.159912,0.222656,86.8805,0,0
9.5000,3210857,-0.746033,0.606934,-0.159790,0.222656,86.9062,0,0
9.5100,3210867,-0.746094,0.606812,-0.159790,0.222656,86.9139,0,0
9.5200,3210877,-0.746094,0.606873,-0.159851,0.222595,86.9029,0,0
9.5300,3210887,-0.746033,0.606995,-0.159912,0.222473,86.8769,0,0
9.5400,3210897,-0.745911,0.607117,-0.159973,0.222290,86.8515,0,0
9.5500,3210907,-0.745911,0.607178,-0.159912,0.222168,86.8358,0,0
9.5600,3210917,-0.745972,0.607239,-0.159851,0.221985,86.8368,0,0
9.5700,3210927,-0.746033,0.607178,-0.159729,0.221924,86.8461,0,0
9.5800,3210937,-0.746155,0.607117,-0.159607,0.221863,86.8550,0,0
9.5900,3210947,-0.746155,0.607117,-0.159546,0.221863,86.8533,0,0
9.6000,3210957,-0.746155,0.607178,-0.159485,0.221802,86.8398,0,0
9.6100,3210967,-0.746033,0.607239,-0.159546,0.221741,86.8229,0,0
9.6200,3210977,-0.746033,0.607300,-0.159546,0.221741,86.8121,0,0
9.6300,3210987,-0.746033,0.607300,-0.159546,0.221741,86.8108,0,0
9.6400,3210997,-0.746094,0.607239,-0.159546,0.221741,86.8160,0,0
9.6500,3211007,-0.746155,0.607178,-0.159546,0.221619,86.8133,0,0
9.6600,3211017,-0.746155,0.607178,-0.159607,0.221558,86.8036,0,0
9.6700,3211027,-0.746155,0.607178,-0.159729,0.221497,86.7836,0,0
9.6800,3211037,-0.746094,0.607300,-0.159790,0.221375,86.7622,0,0
9.6900,3211047,-0.746033,0.607361,-0.159790,0.221375,86.7507,0,0
9.7000,3211057,-0.745972,0.607483,-0.159729,0.221313,86.7475,0,0
9.7100,3211067,-0.745972,0.607483,-0.159729,0.221313,86.7499,0,0
9.7200,3211077,-0.745972,0.607483,-0.159729,0.221313,86.7509,0,0
9.7300,3211087,-0.745972,0.607422,-0.159790,0.221313,86.7489,0,0
9.7400,3211097,-0.745972,0.607422,-0.159851,0.221375,86.7429,0,0
9.7500,3211107,-0.745972,0.607422,-0.159912,0.221436,86.7366,0,0
9.7600,3211117,-0.745911,0.607361,-0.160034,0.221558,86.7305,0,0
9.7700,3211127,-0.745850,0.607422,-0.160095,0.221741,86.7226,0,0
9.7800,3211137,-0.745667,0.607544,-0.160217,0.221863,86.7020,0,0
9.7900,3211147,-0.745422,0.607727,-0.160339,0.222046,86.6729,0,0
9.8000,3211157,-0.745239,0.607910,-0.160461,0.222168,86.6483,0,0
9.8100,3211167,-0.745056,0.608032,-0.160461,0.222290,86.6356,0,0
9.8200,3211177,-0.745056,0.608032,-0.160339,0.222351,86.6466,0,0
9.8300,3211187,-0.745178,0.607910,-0.160156,0.222412,86.6787,0,0
9.8400,3211197,-0.745361,0.607788,-0.159973,0.222412,86.7121,0,0
9.8500,3211207,-0.745422,0.607727,-0.159851,0.222351,86.7325,0,0
9.8600,3211217,-0.745422,0.607727,-0.159851,0.222290,86.7359,0,0
9.8700,3211227,-0.745361,0.607849,-0.159851,0.222290,86.7255,0,0
9.8800,3211237,-0.745300,0.607971,-0.159912,0.222290,86.7126,0,0
9.8900,3211247,-0.745239,0.607971,-0.159912,0.222290,86.7117,0,0
9.9000,3211257,-0.745300,0.607910,-0.159851,0.222229,86.7280,0,0
9.9100,3211267,-0.745422,0.607788,-0.159668,0.222290,86.7489,0,0
9.9200,3211277,-0.745544,0.607727,-0.159607,0.222290,86.7544,0,0
9.9300,3211287,-0.745483,0.607727,-0.159546,0.222351,86.7550,0,0
9.9400,3211297,-0.745483,0.607727,-0.159485,0.222412,86.7578,0,0
9.9500,3211307,-0.745483,0.607727,-0.159485,0.222412,86.7629,0,0
9.9600,3211317,-0.745483,0.607727,-0.159485,0.222412,86.7654,0,0
9.9700,3211327,-0.745483,0.607727,-0.159485,0.222412,86.7613,0,0
9.9800,3211337,-0.745483,0.607788,-0.159546,0.222351,86.7632,0,0
9.9900,3211347,-0.745544,0.607666,-0.159546,0.222351,86.7782,0,0
10.0000,3211357,-0.745667,0.607544,-0.159424,0.222351,86.8012,0,0
10.0100,3211367,-0.745789,0.607422,-0.159302,0.222290,86.8232,0,0
10.0200,3211377,-0.745911,0.607361,-0.159241,0.222290,86.8369,0,0
10.0300,3211387,-0.745911,0.607361,-0.159180,0.222229,86.8404,0,0
10.0400,3211397,-0.745911,0.607422,-0.159058,0.222168,86.8355,0,0
10.0500,3211407,-0.745850,0.607483,-0.159058,0.222107,86.8230,0,0
10.0600,3211417,-0.745850,0.607544,-0.159058,0.221985,86.8130,0,0
10.0700,3211427,-0.745911,0.607544,-0.159058,0.221863,86.8136,0,0
10.0800,3211437,-0.746033,0.607483,-0.159058,0.221741,86.8278,0,0
10.0900,3211447,-0.746155,0.607300,-0.159058,0.221680,86.8502,0,0
10.1000,3211457,-0.746338,0.607117,-0.159058,0.221619,86.8714,0,0
10.1100,3211467,-0.746399,0.607056,-0.159058,0.221680,86.8827,0,0
10.1200,3211477,-0.746399,0.607056,-0.159058,0.221680,86.8810,0,0
10.1300,3211487,-0.746338,0.607056,-0.159058,0.221680,86.8687,0,0
10.1400,3211497,-0.746277,0.607178,-0.159180,0.221680,86.8497,0,0
10.1500,3211507,-0.746155,0.607239,-0.159241,0.221741,86.8334,0,0
10.1600,3211517,-0.746155,0.607239,-0.159241,0.221680,86.8221,0,0
10.1700,3211527,-0.746155,0.607239,-0.159241,0.221680,86.8222,0,0
10.1800,3211537,-0.746216,0.607178,-0.159180,0.221680,86.8360,0,0
10.1900,3211547,-0.746338,0.607056,-0.159058,0.221680,86.8592,0,0
10.2000,3211557,-0.746521,0.606873,-0.158936,0.221680,86.8681,0,0
10.2100,3211567,-0.746582,0.606812,-0.158936,0.221680,86.8576,0,0
10.2200,3211577,-0.746521,0.606873,-0.158936,0.221680,86.8381,0,0
10.2300,3211587,-0.746460,0.606995,-0.158997,0.221619,86.8262,0,0
10.2400,3211597,-0.746399,0.607056,-0.158997,0.221619,86.8344,0,0
10.2500,3211607,-0.746399,0.606995,-0.158997,0.221619,86.8559,0,0
10.2600,3211617,-0.746582,0.606750,-0.158875,0.221863,86.8697,0,0
10.2700,3211627,-0.746521,0.606750,-0.158936,0.221985,86.8657,0,0
10.2800,3211637,-0.746399,0.606812,-0.159058,0.222168,86.8482,0,0
10.2900,3211647,-0.746277,0.606873,-0.159241,0.222351,86.8309,0,0
10.3000,3211657,-0.746216,0.606873,-0.159363,0.222473,86.8241,0,0
10.3100,3211667,-0.746216,0.606812,-0.159485,0.222534,86.8300,0,0
10.3200,3211677,-0.746338,0.606628,-0.159546,0.222656,86.8488,0,0
10.3300,3211687,-0.746460,0.606445,-0.159485,0.222717,86.8725,0,0
10.3400,3211697,-0.746521,0.606323,-0.159424,0.222717,86.8879,0,0
10.3500,3211707,-0.746582,0.606323,-0.159363,0.222656,86.8906,0,0
10.3600,3211717,-0.746582,0.606384,-0.159302,0.222595,86.8802,0,0
10.3700,3211727,-0.746582,0.606506,-0.159180,0.222473,86.8667,0,0
10.3800,3211737,-0.746521,0.606567,-0.159058,0.222351,86.8545,0,0
10.3900,3211747,-0.746521,0.606689,-0.158936,0.222229,86.8459,0,0
10.4000,3211757,-0.746521,0.606689,-0.158813,0.222107,86.8454,0,0
10.4100,3211767,-0.746643,0.606689,-0.158691,0.222046,86.8550,0,0
