# Sesion:32 Fecha:2026-04-06 20:39:09 Shots:1 Duracion:15,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1951677,-0.713562,0.661743,-0.199219,0.114868,77.5052,0,0
10.4300,1951687,-0.713562,0.661682,-0.199341,0.115051,77.5077,0,0
10.4400,1951697,-0.713562,0.661621,-0.199463,0.115173,77.5220,0,0
10.4500,1951707,-0.713684,0.661499,-0.199524,0.115295,77.5463,0,0
10.4600,1951717,-0.713806,0.661316,-0.199585,0.115417,77.5664,0,0
10.4700,1951727,-0.713928,0.661133,-0.199585,0.115479,77.5653,0,0
10.4800,1951737,-0.713928,0.661133,-0.199585,0.115479,77.5512,0,0
10.4900,1951747,-0.713928,0.661194,-0.199585,0.115479,77.5348,0,0
10.5000,1951757,-0.713806,0.661316,-0.199646,0.115417,77.5234,0,0
10.5100,1951767,-0.713745,0.661316,-0.199646,0.115417,77.5132,0,0
10.5200,1951777,-0.713684,0.661377,-0.199707,0.115356,77.4987,0,0
10.5300,1951787,-0.713623,0.661438,-0.199768,0.115295,77.4838,0,0
10.5400,1951797,-0.713623,0.661438,-0.199768,0.115234,77.4779,0,0
10.5500,1951807,-0.713745,0.661377,-0.199768,0.115295,77.4872,0,0
10.5600,1951817,-0.713867,0.661255,-0.199707,0.115295,77.5066,0,0
10.5700,1951827,-0.714050,0.661072,-0.199585,0.115234,77.5275,0,0
10.5800,1951837,-0.714111,0.661011,-0.199524,0.115295,77.5402,0,0
10.5900,1951847,-0.714172,0.661011,-0.199402,0.115295,77.5416,0,0
10.6000,1951857,-0.714172,0.661011,-0.199280,0.115295,77.5335,0,0
10.6100,1951867,-0.714111,0.661072,-0.199158,0.115295,77.5203,0,0
10.6200,1951877,-0.714111,0.661133,-0.199097,0.115295,77.5073,0,0
10.6300,1951887,-0.714111,0.661194,-0.199097,0.115234,77.4997,0,0
10.6400,1951897,-0.714111,0.661194,-0.199036,0.115234,77.4995,0,0
10.6500,1951907,-0.714111,0.661194,-0.198975,0.115173,77.4994,0,0
10.6600,1951917,-0.714172,0.661194,-0.198914,0.115112,77.4981,0,0
10.6700,1951927,-0.714172,0.661194,-0.198792,0.115112,77.5004,0,0
10.6800,1951937,-0.714233,0.661194,-0.198730,0.115112,77.5111,0,0
10.6900,1951947,-0.714294,0.661133,-0.198608,0.115112,77.5218,0,0
10.7000,1951957,-0.714355,0.661072,-0.198547,0.115173,77.5296,0,0
10.7100,1951967,-0.714355,0.661072,-0.198486,0.115234,77.5311,0,0
10.7200,1951977,-0.714355,0.661133,-0.198425,0.115295,77.5301,0,0
10.7300,1951987,-0.714294,0.661133,-0.198364,0.115417,77.5233,0,0
10.7400,1951997,-0.714294,0.661133,-0.198303,0.115479,77.5092,0,0
10.7500,1952007,-0.714172,0.661255,-0.198303,0.115479,77.4863,0,0
10.7600,1952017,-0.714050,0.661438,-0.198303,0.115540,77.4676,0,0
10.7700,1952027,-0.713867,0.661560,-0.198425,0.115601,77.4676,0,0
10.7800,1952037,-0.713928,0.661377,-0.198608,0.115784,77.4925,0,0
10.7900,1952047,-0.714111,0.661194,-0.198608,0.115906,77.5275,0,0
10.8000,1952057,-0.714233,0.661011,-0.198730,0.116028,77.5530,0,0
10.8100,1952067,-0.714233,0.660950,-0.198853,0.116150,77.5647,0,0
10.8200,1952077,-0.714233,0.660889,-0.199036,0.116272,77.5615,0,0
10.8300,1952087,-0.714172,0.660889,-0.199280,0.116272,77.5501,0,0
10.8400,1952097,-0.714111,0.660828,-0.199585,0.116211,77.5351,0,0
10.8500,1952107,-0.714050,0.660828,-0.199829,0.116089,77.5225,0,0
10.8600,1952117,-0.714111,0.660767,-0.199951,0.115906,77.5130,0,0
10.8700,1952127,-0.714111,0.660767,-0.200012,0.115723,77.5072,0,0
10.8800,1952137,-0.714172,0.660767,-0.200073,0.115540,77.5060,0,0
10.8900,1952147,-0.714233,0.660706,-0.200012,0.115417,77.5060,0,0
10.9000,1952157,-0.714233,0.660706,-0.199951,0.115356,77.5042,0,0
10.9100,1952167,-0.714294,0.660706,-0.199890,0.115356,77.4977,0,0
10.9200,1952177,-0.714233,0.660767,-0.199951,0.115295,77.4856,0,0
10.9300,1952187,-0.714111,0.660828,-0.200012,0.115356,77.4670,0,0
10.9400,1952197,-0.713989,0.660950,-0.200134,0.115417,77.4446,0,0
10.9500,1952207,-0.713806,0.661072,-0.200317,0.115540,77.4210,0,0
10.9600,1952217,-0.713684,0.661133,-0.200500,0.115601,77.4020,0,0
10.9700,1952227,-0.713684,0.661072,-0.200623,0.115723,77.3995,0,0
10.9800,1952237,-0.713745,0.660950,-0.200684,0.115784,77.4113,0,0
10.9900,1952247,-0.713867,0.660828,-0.200684,0.115784,77.4291,0,0
11.0000,1952257,-0.714050,0.660645,-0.200684,0.115845,77.4359,0,0
11.0100,1952267,-0.714111,0.660583,-0.200684,0.115845,77.4245,0,0
11.0200,1952277,-0.714050,0.660645,-0.200684,0.115845,77.3995,0,0
11.0300,1952287,-0.713928,0.660767,-0.200684,0.115784,77.3716,0,0
11.0400,1952297,-0.713806,0.660950,-0.200745,0.115723,77.3551,0,0
11.0500,1952307,-0.713684,0.661011,-0.200745,0.115723,77.3519,0,0
11.0600,1952317,-0.713806,0.660950,-0.200745,0.115662,77.3691,0,0
11.0700,1952327,-0.713989,0.660767,-0.200623,0.115723,77.3979,0,0
11.0800,1952337,-0.714111,0.660583,-0.200562,0.115784,77.4229,0,0
11.0900,1952347,-0.714233,0.660522,-0.200439,0.115906,77.4371,0,0
11.1000,1952357,-0.714233,0.660461,-0.200439,0.116089,77.4417,0,0
11.1100,1952367,-0.714233,0.660461,-0.200439,0.116211,77.4366,0,0
11.1200,1952377,-0.714172,0.660522,-0.200500,0.116394,77.4278,0,0
11.1300,1952387,-0.714050,0.660583,-0.200562,0.116455,77.4110,0,0
11.1400,1952397,-0.713989,0.660645,-0.200562,0.116516,77.3934,0,0
11.1500,1952407,-0.713989,0.660645,-0.200623,0.116516,77.3873,0,0
11.1600,1952417,-0.714111,0.660583,-0.200500,0.116394,77.3939,0,0
11.1700,1952427,-0.714294,0.660461,-0.200317,0.116272,77.4080,0,0
11.1800,1952437,-0.714478,0.660339,-0.200134,0.116089,77.4219,0,0
11.1900,1952447,-0.714600,0.660278,-0.199890,0.115845,77.4267,0,0
11.2000,1952457,-0.714661,0.660339,-0.199646,0.115601,77.4271,0,0
11.2100,1952467,-0.714783,0.660339,-0.199463,0.115356,77.4304,0,0
11.2200,1952477,-0.714905,0.660278,-0.199280,0.115112,77.4407,0,0
11.2300,1952487,-0.715088,0.660156,-0.199158,0.114990,77.4582,0,0
11.2400,1952497,-0.715271,0.660034,-0.199036,0.114929,77.4766,0,0
11.2500,1952507,-0.715271,0.659973,-0.199036,0.114929,77.4858,0,0
11.2600,1952517,-0.715210,0.660034,-0.198975,0.114990,77.4810,0,0
11.2700,1952527,-0.715027,0.660217,-0.199036,0.115112,77.4586,0,0
11.2800,1952537,-0.714783,0.660400,-0.199097,0.115173,77.4231,0,0
11.2900,1952547,-0.714539,0.660645,-0.199158,0.115295,77.3912,0,0
11.3000,1952557,-0.714294,0.660889,-0.199219,0.115356,77.3698,0,0
11.3100,1952567,-0.714111,0.661011,-0.199341,0.115479,77.3690,0,0
11.3200,1952577,-0.714111,0.661011,-0.199402,0.115540,77.3819,0,0
11.3300,1952587,-0.714172,0.660950,-0.199463,0.115540,77.3995,0,0
11.3400,1952597,-0.714294,0.660828,-0.199402,0.115601,77.4097,0,0
11.3500,1952607,-0.714294,0.660828,-0.199402,0.115601,77.4064,0,0
11.3600,1952617,-0.714233,0.660889,-0.199463,0.115540,77.3979,0,0
11.3700,1952627,-0.714172,0.660950,-0.199402,0.115540,77.3903,0,0
11.3800,1952637,-0.714172,0.660950,-0.199463,0.115417,77.3850,0,0
11.3900,1952647,-0.714050,0.661072,-0.199524,0.115356,77.3698,0,0
11.4000,1952657,-0.713928,0.661194,-0.199646,0.115295,77.3530,0,0
11.4100,1952667,-0.713867,0.661255,-0.199707,0.115295,77.3471,0,0
11.4200,1952677,-0.713928,0.661194,-0.199707,0.115295,77.3593,0,0
11.4300,1952687,-0.714050,0.661072,-0.199646,0.115356,77.3840,0,0
11.4400,1952697,-0.714111,0.660950,-0.199585,0.115417,77.4063,0,0
11.4500,1952707,-0.714111,0.660950,-0.199585,0.115540,77.4108,0,0
11.4600,1952717,-0.714050,0.661072,-0.199585,0.115601,77.3991,0,0
11.4700,1952727,-0.713867,0.661133,-0.199585,0.115723,77.3832,0,0
11.4800,1952737,-0.713806,0.661255,-0.199646,0.115784,77.3746,0,0
11.4900,1952747,-0.713745,0.661255,-0.199646,0.115906,77.3736,0,0
11.5000,1952757,-0.713806,0.661194,-0.199707,0.115967,77.3828,0,0
11.5100,1952767,-0.713867,0.661133,-0.199768,0.116028,77.3944,0,0
11.5200,1952777,-0.713928,0.661011,-0.199768,0.116089,77.4090,0,0
11.5300,1952787,-0.713989,0.660889,-0.199768,0.116089,77.4241,0,0
11.5400,1952797,-0.714050,0.660889,-0.199768,0.116089,77.4301,0,0
11.5500,1952807,-0.713989,0.660950,-0.199768,0.116028,77.4228,0,0
11.5600,1952817,-0.713928,0.661011,-0.199707,0.115967,77.4057,0,0
11.5700,1952827,-0.713867,0.661133,-0.199707,0.115845,77.3924,0,0
11.5800,1952837,-0.713806,0.661255,-0.199646,0.115784,77.3905,0,0
11.5900,1952847,-0.713806,0.661255,-0.199646,0.115662,77.4018,0,0
11.6000,1952857,-0.713928,0.661194,-0.199524,0.115601,77.4214,0,0
11.6100,1952867,-0.714050,0.661072,-0.199402,0.115540,77.4347,0,0
11.6200,1952877,-0.714111,0.661011,-0.199341,0.115479,77.4378,0,0
11.6300,1952887,-0.714111,0.661072,-0.199280,0.115417,77.4271,0,0
11.6400,1952897,-0.713989,0.661194,-0.199341,0.115356,77.4092,0,0
11.6500,1952907,-0.713928,0.661255,-0.199341,0.115356,77.3993,0,0
11.6600,1952917,-0.713928,0.661255,-0.199341,0.115356,77.4030,0,0
11.6700,1952927,-0.713989,0.661194,-0.199341,0.115356,77.4166,0,0
11.6800,1952937,-0.714111,0.661072,-0.199341,0.115417,77.4367,0,0
11.6900,1952947,-0.714233,0.660950,-0.199219,0.115356,77.4539,0,0
11.7000,1952957,-0.714355,0.660889,-0.199158,0.115295,77.4620,0,0
11.7100,1952967,-0.714294,0.660950,-0.199097,0.115173,77.4513,0,0
11.7200,1952977,-0.714172,0.661133,-0.199036,0.115112,77.4262,0,0
11.7300,1952987,-0.714050,0.661316,-0.199036,0.114929,77.4037,0,0
11.7400,1952997,-0.713989,0.661377,-0.199036,0.114807,77.3970,0,0
11.7500,1953007,-0.714111,0.661255,-0.199036,0.114685,77.4121,0,0
11.7600,1953017,-0.714294,0.661072,-0.199036,0.114563,77.4358,0,0
11.7700,1953027,-0.714417,0.660950,-0.199036,0.114502,77.4553,0,0
11.7800,1953037,-0.714417,0.660950,-0.199036,0.114502,77.4566,0,0
11.7900,1953047,-0.714355,0.661072,-0.199036,0.114502,77.4383,0,0
11.8000,1953057,-0.714172,0.661194,-0.199097,0.114502,77.4179,0,0
11.8100,1953067,-0.714172,0.661255,-0.199097,0.114563,77.4110,0,0
11.8200,1953077,-0.714172,0.661194,-0.199097,0.114624,77.4199,0,0
11.8300,1953087,-0.714294,0.661072,-0.199097,0.114685,77.4385,0,0
11.8400,1953097,-0.714355,0.661011,-0.199158,0.114746,77.4371,0,0
11.8500,1953107,-0.714294,0.661011,-0.199280,0.114807,77.4251,0,0
11.8600,1953117,-0.714233,0.661011,-0.199402,0.114929,77.4130,0,0
11.8700,1953127,-0.714111,0.661072,-0.199524,0.114990,77.4064,0,0
11.8800,1953137,-0.714111,0.661011,-0.199646,0.115051,77.3995,0,0
11.8900,1953147,-0.714172,0.661011,-0.199646,0.114990,77.3917,0,0
11.9000,1953157,-0.714111,0.661011,-0.199707,0.114990,77.3850,0,0
11.9100,1953167,-0.714111,0.661072,-0.199524,0.114807,77.3797,0,0
11.9200,1953177,-0.714111,0.661133,-0.199463,0.114746,77.3819,0,0
11.9300,1953187,-0.714172,0.661072,-0.199402,0.114685,77.3880,0,0
11.9400,1953197,-0.714172,0.661133,-0.199402,0.114685,77.3898,0,0
11.9500,1953207,-0.714111,0.661133,-0.199463,0.114685,77.3837,0,0
11.9600,1953217,-0.713989,0.661194,-0.199585,0.114746,77.3672,0,0
11.9700,1953227,-0.713867,0.661316,-0.199707,0.114868,77.3540,0,0
11.9800,1953237,-0.713867,0.661255,-0.199829,0.114990,77.3609,0,0
11.9900,1953247,-0.713989,0.661072,-0.199890,0.115112,77.3925,0,0
12.0000,1953257,-0.714172,0.660767,-0.199951,0.115295,77.4279,0,0
12.0100,1953267,-0.714294,0.660645,-0.200073,0.115417,77.4466,0,0
12.0200,1953277,-0.714294,0.660583,-0.200134,0.115479,77.4400,0,0
12.0300,1953287,-0.714172,0.660706,-0.200317,0.115540,77.4148,0,0
12.0400,1953297,-0.713989,0.660828,-0.200439,0.115601,77.3885,0,0
12.0500,1953307,-0.713928,0.660889,-0.200439,0.115540,77.3712,0,0
12.0600,1953317,-0.713867,0.660950,-0.200439,0.115540,77.3654,0,0
12.0700,1953327,-0.713928,0.660889,-0.200439,0.115417,77.3622,0,0
12.0800,1953337,-0.713989,0.660889,-0.200439,0.115295,77.3579,0,0
12.0900,1953347,-0.713989,0.660889,-0.200439,0.115173,77.3515,0,0
12.1000,1953357,-0.714050,0.660889,-0.200439,0.115051,77.3484,0,0
12.1100,1953367,-0.714111,0.660828,-0.200317,0.114990,77.3537,0,0
12.1200,1953377,-0.714172,0.660767,-0.200317,0.114990,77.3718,0,0
12.1300,1953387,-0.714294,0.660645,-0.200256,0.115051,77.3760,0,0
12.1400,1953397,-0.714355,0.660583,-0.200134,0.115173,77.3617,0,0
12.1500,1953407,-0.714233,0.660706,-0.200073,0.115234,77.3344,0,0
12.1600,1953417,-0.714050,0.660950,-0.200134,0.115295,77.3109,0,0
12.1700,1953427,-0.713806,0.661072,-0.200195,0.115417,77.3052,0,0
12.1800,1953437,-0.713745,0.661133,-0.200317,0.115479,77.3188,0,0
12.1900,1953447,-0.713867,0.660889,-0.200562,0.115662,77.3365,0,0
12.2000,1953457,-0.713928,0.660828,-0.200684,0.115662,77.3491,0,0
12.2100,1953467,-0.713989,0.660767,-0.200684,0.115662,77.3556,0,0
12.2200,1953477,-0.714050,0.660645,-0.200745,0.115601,77.3641,0,0
12.2300,1953487,-0.714172,0.660583,-0.200623,0.115601,77.3764,0,0
12.2400,1953497,-0.714294,0.660461,-0.200500,0.115540,77.3922,0,0
12.2500,1953507,-0.714355,0.660461,-0.200378,0.115417,77.3971,0,0
12.2600,1953517,-0.714355,0.660522,-0.200256,0.115295,77.3828,0,0
12.2700,1953527,-0.714233,0.660706,-0.200195,0.115173,77.3543,0,0
12.2800,1953537,-0.714050,0.660889,-0.200256,0.115112,77.3261,0,0
12.2900,1953547,-0.713989,0.660950,-0.200256,0.115112,77.3130,0,0
12.3000,1953557,-0.714050,0.660889,-0.200256,0.115112,77.3236,0,0
12.3100,1953567,-0.714233,0.660706,-0.200256,0.115173,77.3516,0,0
12.3200,1953577,-0.714417,0.660461,-0.200256,0.115295,77.3805,0,0
12.3300,1953587,-0.714478,0.660400,-0.200256,0.115417,77.3986,0,0
12.3400,1953597,-0.714478,0.660400,-0.200256,0.115540,77.3927,0,0
12.3500,1953607,-0.714294,0.660522,-0.200317,0.115662,77.3722,0,0
12.3600,1953617,-0.714111,0.660706,-0.200439,0.115662,77.3439,0,0
12.3700,1953627,-0.713928,0.660828,-0.200562,0.115662,77.3181,0,0
12.3800,1953637,-0.713867,0.660889,-0.200684,0.115601,77.3018,0,0
12.3900,1953647,-0.713867,0.660889,-0.200745,0.115540,77.3005,0,0
12.4000,1953657,-0.713928,0.660828,-0.200745,0.115417,77.3189,0,0
12.4100,1953667,-0.714050,0.660706,-0.200623,0.115356,77.3418,0,0
12.4200,1953677,-0.714233,0.660583,-0.200439,0.115295,77.3617,0,0
12.4300,1953687,-0.714417,0.660522,-0.200195,0.115234,77.3742,0,0
12.4400,1953697,-0.714478,0.660461,-0.199951,0.115173,77.3743,0,0
12.4500,1953707,-0.714539,0.660522,-0.199829,0.115112,77.3690,0,0
12.4600,1953717,-0.714539,0.660522,-0.199707,0.115112,77.3639,0,0
12.4700,1953727,-0.714539,0.660522,-0.199707,0.115112,77.3591,0,0
12.4800,1953737,-0.714417,0.660645,-0.199768,0.115112,77.3421,0,0
12.4900,1953747,-0.714172,0.660828,-0.199890,0.115173,77.3117,0,0
12.5000,1953757,-0.713928,0.661072,-0.200012,0.115173,77.2769,0,0
12.5100,1953767,-0.713684,0.661255,-0.200134,0.115234,77.2455,0,0
12.5200,1953777,-0.713501,0.661438,-0.200195,0.115356,77.2289,0,0
12.5300,1953787,-0.713501,0.661499,-0.200073,0.115479,77.2350,0,0
12.5400,1953797,-0.713623,0.661377,-0.199951,0.115601,77.2641,0,0
12.5500,1953807,-0.713745,0.661255,-0.199829,0.115784,77.3013,0,0
12.5600,1953817,-0.713867,0.661133,-0.199707,0.115906,77.3289,0,0
12.5700,1953827,-0.713867,0.661072,-0.199768,0.115967,77.3408,0,0
12.5800,1953837,-0.713806,0.661133,-0.199829,0.116028,77.3385,0,0
12.5900,1953847,-0.713806,0.661133,-0.199890,0.115906,77.3340,0,0
12.6000,1953857,-0.713806,0.661133,-0.200012,0.115784,77.3380,0,0
12.6100,1953867,-0.713928,0.661011,-0.200073,0.115601,77.3535,0,0
12.6200,1953877,-0.714111,0.660828,-0.200012,0.115417,77.3807,0,0
12.6300,1953887,-0.714417,0.660583,-0.199951,0.115173,77.4135,0,0
12.6400,1953897,-0.714783,0.660278,-0.199829,0.114929,77.4559,0,0
12.6500,1953907,-0.715210,0.659912,-0.199646,0.114746,77.5034,0,0
12.6600,1953917,-0.715454,0.659668,-0.199524,0.114563,77.5330,0,0
12.6700,1953927,-0.715454,0.659729,-0.199463,0.114441,77.5262,0,0
12.6800,1953937,-0.715210,0.660034,-0.199463,0.114502,77.4864,0,0
12.6900,1953947,-0.714905,0.660278,-0.199463,0.114563,77.4577,0,0
12.7000,1953957,-0.714661,0.660522,-0.199463,0.114807,77.4399,0,0
12.7100,1953967,-0.714539,0.660645,-0.199402,0.115051,77.4279,0,0
12.7200,1953977,-0.714355,0.660767,-0.199402,0.115356,77.4099,0,0
12.7300,1953987,-0.714172,0.660889,-0.199463,0.115662,77.3870,0,0
12.7400,1953997,-0.713928,0.661072,-0.199585,0.115967,77.3689,0,0
12.7500,1954007,-0.713623,0.661316,-0.199768,0.116394,77.3624,0,0
12.7600,1954017,-0.713623,0.661255,-0.199829,0.116516,77.3734,0,0
12.7700,1954027,-0.713684,0.661133,-0.199890,0.116638,77.3940,0,0
12.7800,1954037,-0.713867,0.660950,-0.199890,0.116699,77.4159,0,0
12.7900,1954047,-0.713928,0.660828,-0.199890,0.116699,77.4320,0,0
12.8000,1954057,-0.714050,0.660767,-0.199951,0.116638,77.4467,0,0
12.8100,1954067,-0.714233,0.660583,-0.199951,0.116577,77.4737,0,0
12.8200,1954077,-0.714478,0.660278,-0.199890,0.116516,77.5093,0,0
12.8300,1954087,-0.714783,0.660034,-0.199829,0.116394,77.5449,0,0
12.8400,1954097,-0.714966,0.659790,-0.199829,0.116272,77.5668,0,0
12.8500,1954107,-0.715027,0.659790,-0.199768,0.116211,77.5586,0,0
12.8600,1954117,-0.714844,0.660034,-0.199768,0.116150,77.5199,0,0
12.8700,1954127,-0.714539,0.660278,-0.199829,0.116089,77.4712,0,0
12.8800,1954137,-0.714355,0.660522,-0.199890,0.116028,77.4357,0,0
12.8900,1954147,-0.714294,0.660583,-0.199890,0.115967,77.4239,0,0
12.9000,1954157,-0.714417,0.660522,-0.199890,0.115906,77.4310,0,0
12.9100,1954167,-0.714539,0.660339,-0.199890,0.115784,77.4519,0,0
12.9200,1954177,-0.714722,0.660156,-0.199768,0.115723,77.4742,0,0
12.9300,1954187,-0.714905,0.660034,-0.199707,0.115723,77.4918,0,0
12.9400,1954197,-0.715027,0.659912,-0.199707,0.115784,77.5038,0,0
12.9500,1954207,-0.715027,0.659851,-0.199707,0.115784,77.5068,0,0
12.9600,1954217,-0.715088,0.659851,-0.199768,0.115662,77.4907,0,0
12.9700,1954227,-0.715027,0.659851,-0.199951,0.115601,77.4652,0,0
12.9800,1954237,-0.714966,0.659912,-0.200195,0.115417,77.4439,0,0
12.9900,1954247,-0.714905,0.659912,-0.200378,0.115173,77.4396,0,0
13.0000,1954257,-0.714966,0.659912,-0.200500,0.114990,77.4592,0,0
13.0100,1954267,-0.715149,0.659668,-0.200439,0.114746,77.4855,0,0
13.0200,1954277,-0.715454,0.659424,-0.200317,0.114563,77.4898,0,0
13.0300,1954287,-0.715515,0.659485,-0.200195,0.114319,77.4588,0,0
13.0400,1954297,-0.715210,0.659790,-0.200256,0.114258,77.4098,0,0
13.0500,1954307,-0.714966,0.660034,-0.200317,0.114136,77.3697,0,0
13.0600,1954317,-0.714966,0.660034,-0.200439,0.114136,77.3565,0,0
13.0700,1954327,-0.715088,0.659851,-0.200562,0.114197,77.3724,0,0
13.0800,1954337,-0.715271,0.659607,-0.200562,0.114380,77.4035,0,0
13.0900,1954347,-0.715454,0.659363,-0.200623,0.114563,77.4236,0,0
13.1000,1954357,-0.715454,0.659302,-0.200684,0.114868,77.4256,0,0
13.1100,1954367,-0.715332,0.659363,-0.200745,0.115173,77.4085,0,0
13.1200,1954377,-0.715149,0.659485,-0.200806,0.115417,77.3833,0,0
13.1300,1954387,-0.714966,0.659607,-0.200867,0.115723,77.3644,0,0
13.1400,1954397,-0.714905,0.659607,-0.200928,0.115906,77.3517,0,0
13.1500,1954407,-0.714844,0.659607,-0.200989,0.116089,77.3533,0,0
13.1600,1954417,-0.715027,0.659424,-0.201050,0.116150,77.3732,0,0
13.1700,1954427,-0.715210,0.659180,-0.201111,0.116272,77.4011,0,0
13.1800,1954437,-0.715393,0.658936,-0.201111,0.116272,77.4192,0,0
13.1900,1954447,-0.715454,0.658936,-0.201111,0.116272,77.4162,0,0
13.2000,1954457,-0.715393,0.658997,-0.201111,0.116211,77.3962,0,0
13.2100,1954467,-0.715271,0.659058,-0.201172,0.116150,77.3689,0,0
13.2200,1954477,-0.715210,0.659180,-0.201111,0.116028,77.3470,0,0
13.2300,1954487,-0.715210,0.659241,-0.201050,0.115967,77.3346,0,0
13.2400,1954497,-0.715271,0.659241,-0.200989,0.115845,77.3436,0,0
13.2500,1954507,-0.715332,0.659180,-0.200806,0.115662,77.3533,0,0
13.2600,1954517,-0.715454,0.659180,-0.200623,0.115601,77.3590,0,0
13.2700,1954527,-0.715576,0.659180,-0.200378,0.115540,77.3591,0,0
13.2800,1954537,-0.715576,0.659180,-0.200256,0.115417,77.3508,0,0
13.2900,1954547,-0.715576,0.659241,-0.200195,0.115295,77.3364,0,0
13.3000,1954557,-0.715454,0.659363,-0.200134,0.115173,77.3162,0,0
13.3100,1954567,-0.715149,0.659729,-0.200195,0.115051,77.2959,0,0
13.3200,1954577,-0.715027,0.659912,-0.200195,0.114990,77.2795,0,0
13.3300,1954587,-0.714966,0.659912,-0.200134,0.115051,77.2764,0,0
13.3400,1954597,-0.714966,0.659912,-0.200073,0.115112,77.2853,0,0
13.3500,1954607,-0.715027,0.659912,-0.200012,0.115234,77.2979,0,0
13.3600,1954617,-0.715088,0.659851,-0.199951,0.115295,77.3117,0,0
13.3700,1954627,-0.715149,0.659790,-0.199951,0.115417,77.3279,0,0
13.3800,1954637,-0.715149,0.659729,-0.200012,0.115479,77.3386,0,0
13.3900,1954647,-0.715149,0.659729,-0.200073,0.115540,77.3458,0,0
13.4000,1954657,-0.715149,0.659729,-0.200073,0.115540,77.3502,0,0
13.4100,1954667,-0.715149,0.659668,-0.200073,0.115479,77.3489,0,0
13.4200,1954677,-0.715149,0.659668,-0.200134,0.115417,77.3459,0,0
13.4300,1954687,-0.715149,0.659668,-0.200134,0.115417,77.3425,0,0
13.4400,1954697,-0.715149,0.659729,-0.200134,0.115417,77.3362,0,0
13.4500,1954707,-0.715088,0.659729,-0.200134,0.115417,77.3315,0,0
13.4600,1954717,-0.715088,0.659790,-0.200195,0.115417,77.3246,0,0
13.4700,1954727,-0.714966,0.659851,-0.200256,0.115417,77.3145,0,0
13.4800,1954737,-0.714905,0.659912,-0.200317,0.115479,77.3031,0,0
13.4900,1954747,-0.714844,0.659912,-0.200439,0.115540,77.2976,0,0
13.5000,1954757,-0.714783,0.659912,-0.200562,0.115601,77.3001,0,0
13.5100,1954767,-0.714844,0.659851,-0.200684,0.115723,77.3085,0,0
13.5200,1954777,-0.714844,0.659729,-0.200745,0.115845,77.3146,0,0
13.5300,1954787,-0.714844,0.659729,-0.200867,0.115967,77.3234,0,0
13.5400,1954797,-0.714905,0.659607,-0.200928,0.116028,77.3347,0,0
13.5500,1954807,-0.714966,0.659546,-0.200989,0.116089,77.3455,0,0
13.5600,1954817,-0.715027,0.659424,-0.200989,0.116150,77.3575,0,0
13.5700,1954827,-0.715088,0.659363,-0.200989,0.116211,77.3665,0,0
13.5800,1954837,-0.715149,0.659302,-0.200989,0.116211,77.3775,0,0
13.5900,1954847,-0.715332,0.659119,-0.200989,0.116028,77.3820,0,0
13.6000,1954857,-0.715393,0.659058,-0.201050,0.115967,77.3749,0,0
13.6100,1954867,-0.715332,0.659119,-0.201172,0.115845,77.3568,0,0
13.6200,1954877,-0.715271,0.659180,-0.201172,0.115784,77.3372,0,0
13.6300,1954887,-0.715210,0.659241,-0.201172,0.115784,77.3251,0,0
13.6400,1954897,-0.715210,0.659241,-0.201172,0.115784,77.3214,0,0
13.6500,1954907,-0.715271,0.659180,-0.201172,0.115845,77.3261,0,0
13.6600,1954917,-0.715271,0.659119,-0.201111,0.115906,77.3330,0,0
13.6700,1954927,-0.715271,0.659180,-0.201050,0.115967,77.3361,0,0
13.6800,1954937,-0.715210,0.659241,-0.201111,0.115967,77.3225,0,0
13.6900,1954947,-0.715027,0.659424,-0.201233,0.115967,77.2923,0,0
13.7000,1954957,-0.714783,0.659668,-0.201294,0.115967,77.2529,0,0
13.7100,1954967,-0.714539,0.659912,-0.201416,0.115906,77.2155,0,0
13.7200,1954977,-0.714355,0.660034,-0.201416,0.115845,77.1948,0,0
13.7300,1954987,-0.714355,0.660095,-0.201355,0.115845,77.2013,0,0
13.7400,1954997,-0.714539,0.659973,-0.201172,0.115906,77.2288,0,0
13.7500,1955007,-0.714783,0.659729,-0.201050,0.115845,77.2692,0,0
13.7600,1955017,-0.714966,0.659546,-0.200989,0.115845,77.3011,0,0
13.7700,1955027,-0.715027,0.659485,-0.200867,0.115784,77.3129,0,0
13.7800,1955037,-0.715027,0.659546,-0.200867,0.115723,77.3046,0,0
13.7900,1955047,-0.714905,0.659668,-0.200867,0.115723,77.2872,0,0
13.8000,1955057,-0.714783,0.659790,-0.200928,0.115662,77.2896,0,0
13.8100,1955067,-0.714783,0.659790,-0.200989,0.115601,77.3019,0,0
13.8200,1955077,-0.714844,0.659668,-0.201050,0.115540,77.3118,0,0
13.8300,1955087,-0.714966,0.659607,-0.201111,0.115479,77.3075,0,0
13.8400,1955097,-0.714966,0.659546,-0.201233,0.115356,77.2898,0,0
13.8500,1955107,-0.714905,0.659607,-0.201294,0.115295,77.2652,0,0
13.8600,1955117,-0.714783,0.659790,-0.201355,0.115234,77.2478,0,0
13.8700,1955127,-0.714661,0.659912,-0.201294,0.115234,77.2480,0,0
13.8800,1955137,-0.714722,0.659851,-0.201233,0.115295,77.2629,0,0
13.8900,1955147,-0.714844,0.659729,-0.201172,0.115417,77.2854,0,0
