# Sesion:44 Fecha:2026-04-06 20:45:56 Shots:1 Duracion:15,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2344257,-0.769104,0.612244,-0.112244,0.145081,85.3580,0,0
10.4300,2344267,-0.769104,0.612244,-0.112183,0.145081,85.3627,0,0
10.4400,2344277,-0.769165,0.612183,-0.112122,0.144958,85.3779,0,0
10.4500,2344287,-0.769531,0.611816,-0.112061,0.144775,85.4065,0,0
10.4600,2344297,-0.769775,0.611572,-0.112061,0.144714,85.4390,0,0
10.4700,2344307,-0.769897,0.611328,-0.112122,0.144592,85.4573,0,0
10.4800,2344317,-0.769897,0.611328,-0.112305,0.144531,85.4480,0,0
10.4900,2344327,-0.769775,0.611511,-0.112488,0.144470,85.4100,0,0
10.5000,2344337,-0.769470,0.611816,-0.112671,0.144470,85.3562,0,0
10.5100,2344347,-0.769287,0.612061,-0.112793,0.144531,85.3115,0,0
10.5200,2344357,-0.769226,0.612122,-0.112854,0.144592,85.2940,0,0
10.5300,2344367,-0.769226,0.612061,-0.112732,0.144714,85.2994,0,0
10.5400,2344377,-0.769287,0.611938,-0.112671,0.144836,85.3098,0,0
10.5500,2344387,-0.769348,0.611877,-0.112549,0.144958,85.3150,0,0
10.5600,2344397,-0.769348,0.611938,-0.112488,0.145020,85.3147,0,0
10.5700,2344407,-0.769348,0.611938,-0.112427,0.145081,85.3103,0,0
10.5800,2344417,-0.769348,0.611938,-0.112427,0.145081,85.3055,0,0
10.5900,2344427,-0.769348,0.611938,-0.112427,0.145081,85.2980,0,0
10.6000,2344437,-0.769287,0.612000,-0.112427,0.145081,85.2885,0,0
10.6100,2344447,-0.769287,0.612000,-0.112427,0.145081,85.2812,0,0
10.6200,2344457,-0.769226,0.612000,-0.112427,0.145081,85.2737,0,0
10.6300,2344467,-0.769226,0.612000,-0.112427,0.145081,85.2707,0,0
10.6400,2344477,-0.769226,0.612000,-0.112427,0.145081,85.2709,0,0
10.6500,2344487,-0.769287,0.612000,-0.112366,0.145081,85.2752,0,0
10.6600,2344497,-0.769287,0.611938,-0.112366,0.145081,85.2882,0,0
10.6700,2344507,-0.769409,0.611877,-0.112366,0.145081,85.3053,0,0
10.6800,2344517,-0.769470,0.611755,-0.112244,0.145081,85.3251,0,0
10.6900,2344527,-0.769592,0.611633,-0.112183,0.145020,85.3409,0,0
10.7000,2344537,-0.769714,0.611511,-0.112122,0.145020,85.3494,0,0
10.7100,2344547,-0.769775,0.611389,-0.112061,0.145020,85.3438,0,0
10.7200,2344557,-0.769775,0.611389,-0.112061,0.145020,85.3261,0,0
10.7300,2344567,-0.769592,0.611694,-0.112122,0.145020,85.2991,0,0
10.7400,2344577,-0.769409,0.611877,-0.112183,0.144958,85.2700,0,0
10.7500,2344587,-0.769287,0.612061,-0.112122,0.144897,85.2452,0,0
10.7600,2344597,-0.769226,0.612122,-0.112061,0.144836,85.2336,0,0
10.7700,2344607,-0.769226,0.612183,-0.112000,0.144775,85.2397,0,0
10.7800,2344617,-0.769348,0.612061,-0.111877,0.144714,85.2575,0,0
10.7900,2344627,-0.769409,0.612000,-0.111755,0.144714,85.2755,0,0
10.8000,2344637,-0.769470,0.612000,-0.111755,0.144714,85.2820,0,0
10.8100,2344647,-0.769470,0.612000,-0.111816,0.144653,85.2780,0,0
10.8200,2344657,-0.769409,0.612061,-0.111877,0.144592,85.2677,0,0
10.8300,2344667,-0.769287,0.612122,-0.112000,0.144592,85.2585,0,0
10.8400,2344677,-0.769287,0.612122,-0.112061,0.144653,85.2551,0,0
10.8500,2344687,-0.769287,0.612122,-0.112122,0.144714,85.2548,0,0
10.8600,2344697,-0.769226,0.612183,-0.112122,0.144714,85.2552,0,0
10.8700,2344707,-0.769226,0.612183,-0.112122,0.144775,85.2543,0,0
10.8800,2344717,-0.769226,0.612183,-0.112183,0.144775,85.2577,0,0
10.8900,2344727,-0.769165,0.612183,-0.112244,0.144836,85.2620,0,0
10.9000,2344737,-0.769226,0.612122,-0.112366,0.144958,85.2674,0,0
10.9100,2344747,-0.769226,0.612061,-0.112549,0.145020,85.2634,0,0
10.9200,2344757,-0.769165,0.612122,-0.112732,0.145020,85.2519,0,0
10.9300,2344767,-0.769104,0.612122,-0.112915,0.145020,85.2374,0,0
10.9400,2344777,-0.769043,0.612183,-0.113037,0.145020,85.2337,0,0
10.9500,2344787,-0.769043,0.612183,-0.113098,0.145020,85.2391,0,0
10.9600,2344797,-0.769104,0.612122,-0.113098,0.145020,85.2466,0,0
10.9700,2344807,-0.769165,0.612061,-0.113098,0.145081,85.2466,0,0
10.9800,2344817,-0.769104,0.612061,-0.113037,0.145142,85.2312,0,0
10.9900,2344827,-0.769043,0.612122,-0.112976,0.145203,85.2053,0,0
11.0000,2344837,-0.768921,0.612305,-0.112976,0.145264,85.1842,0,0
11.0100,2344847,-0.768677,0.612549,-0.112915,0.145325,85.1768,0,0
11.0200,2344857,-0.768677,0.612549,-0.112915,0.145325,85.1811,0,0
11.0300,2344867,-0.768738,0.612488,-0.112915,0.145325,85.1897,0,0
11.0400,2344877,-0.768860,0.612366,-0.112915,0.145264,85.2044,0,0
11.0500,2344887,-0.768921,0.612305,-0.112915,0.145264,85.2160,0,0
11.0600,2344897,-0.768921,0.612305,-0.112915,0.145264,85.2164,0,0
11.0700,2344907,-0.768860,0.612366,-0.112915,0.145264,85.2049,0,0
11.0800,2344917,-0.768799,0.612488,-0.112854,0.145264,85.1941,0,0
11.0900,2344927,-0.768799,0.612488,-0.112793,0.145264,85.1915,0,0
11.1000,2344937,-0.768799,0.612427,-0.112671,0.145325,85.2033,0,0
11.1100,2344947,-0.768921,0.612305,-0.112610,0.145386,85.2247,0,0
11.1200,2344957,-0.769043,0.612183,-0.112549,0.145386,85.2449,0,0
11.1300,2344967,-0.769043,0.612122,-0.112610,0.145447,85.2517,0,0
11.1400,2344977,-0.768982,0.612183,-0.112732,0.145447,85.2427,0,0
11.1500,2344987,-0.768921,0.612305,-0.112854,0.145447,85.2235,0,0
11.1600,2344997,-0.768799,0.612427,-0.112915,0.145447,85.2029,0,0
11.1700,2345007,-0.768677,0.612549,-0.112915,0.145447,85.1922,0,0
11.1800,2345017,-0.768677,0.612549,-0.112915,0.145447,85.1998,0,0
11.1900,2345027,-0.768799,0.612427,-0.112793,0.145447,85.2207,0,0
11.2000,2345037,-0.768860,0.612366,-0.112671,0.145508,85.2388,0,0
11.2100,2345047,-0.768921,0.612305,-0.112549,0.145508,85.2477,0,0
11.2200,2345057,-0.768921,0.612305,-0.112427,0.145447,85.2389,0,0
11.2300,2345067,-0.768860,0.612366,-0.112427,0.145447,85.2246,0,0
11.2400,2345077,-0.768799,0.612488,-0.112427,0.145447,85.2122,0,0
11.2500,2345087,-0.768738,0.612549,-0.112488,0.145386,85.2052,0,0
11.2600,2345097,-0.768677,0.612610,-0.112488,0.145386,85.2039,0,0
11.2700,2345107,-0.768677,0.612610,-0.112488,0.145386,85.2080,0,0
11.2800,2345117,-0.768677,0.612671,-0.112427,0.145447,85.2095,0,0
11.2900,2345127,-0.768677,0.612671,-0.112366,0.145569,85.2146,0,0
11.3000,2345137,-0.768616,0.612671,-0.112244,0.145691,85.2231,0,0
11.3100,2345147,-0.768677,0.612610,-0.112183,0.145813,85.2376,0,0
11.3200,2345157,-0.768738,0.612488,-0.112061,0.145935,85.2616,0,0
11.3300,2345167,-0.768921,0.612305,-0.112061,0.145935,85.2920,0,0
11.3400,2345177,-0.769043,0.612122,-0.112000,0.145935,85.3162,0,0
11.3500,2345187,-0.769104,0.612061,-0.112061,0.145874,85.3243,0,0
11.3600,2345197,-0.769104,0.612061,-0.112183,0.145752,85.3196,0,0
11.3700,2345207,-0.769104,0.612122,-0.112305,0.145508,85.3048,0,0
11.3800,2345217,-0.769104,0.612122,-0.112427,0.145264,85.2955,0,0
11.3900,2345227,-0.769165,0.612122,-0.112488,0.145020,85.2968,0,0
11.4000,2345237,-0.769287,0.612061,-0.112488,0.144714,85.2985,0,0
11.4100,2345247,-0.769287,0.612061,-0.112488,0.144531,85.2929,0,0
11.4200,2345257,-0.769287,0.612183,-0.112488,0.144348,85.2770,0,0
11.4300,2345267,-0.769165,0.612305,-0.112488,0.144226,85.2541,0,0
11.4400,2345277,-0.769165,0.612366,-0.112549,0.144226,85.2413,0,0
11.4500,2345287,-0.769165,0.612305,-0.112488,0.144226,85.2487,0,0
11.4600,2345297,-0.769348,0.612061,-0.112488,0.144226,85.2735,0,0
11.4700,2345307,-0.769470,0.611877,-0.112366,0.144348,85.2983,0,0
11.4800,2345317,-0.769531,0.611816,-0.112305,0.144409,85.3053,0,0
11.4900,2345327,-0.769470,0.611877,-0.112305,0.144531,85.2679,0,0
11.5000,2345337,-0.769287,0.612122,-0.112366,0.144531,85.2354,0,0
11.5100,2345347,-0.769104,0.612305,-0.112488,0.144531,85.2247,0,0
11.5200,2345357,-0.769104,0.612366,-0.112488,0.144531,85.2353,0,0
11.5300,2345367,-0.769165,0.612244,-0.112488,0.144531,85.2477,0,0
11.5400,2345377,-0.769226,0.612183,-0.112427,0.144531,85.2471,0,0
11.5500,2345387,-0.769226,0.612183,-0.112488,0.144531,85.2328,0,0
11.5600,2345397,-0.769104,0.612366,-0.112488,0.144470,85.2128,0,0
11.5700,2345407,-0.769043,0.612427,-0.112549,0.144470,85.2032,0,0
11.5800,2345417,-0.769043,0.612366,-0.112488,0.144470,85.2083,0,0
11.5900,2345427,-0.769165,0.612244,-0.112488,0.144470,85.2233,0,0
11.6000,2345437,-0.769226,0.612122,-0.112488,0.144531,85.2382,0,0
11.6100,2345447,-0.769348,0.612000,-0.112427,0.144531,85.2552,0,0
11.6200,2345457,-0.769470,0.611877,-0.112366,0.144592,85.2714,0,0
11.6300,2345467,-0.769531,0.611816,-0.112305,0.144653,85.2797,0,0
11.6400,2345477,-0.769470,0.611816,-0.112244,0.144714,85.2739,0,0
11.6500,2345487,-0.769409,0.611938,-0.112244,0.144775,85.2561,0,0
11.6600,2345497,-0.769226,0.612122,-0.112366,0.144836,85.2255,0,0
11.6700,2345507,-0.769043,0.612305,-0.112488,0.144897,85.1976,0,0
11.6800,2345517,-0.768921,0.612427,-0.112549,0.144958,85.1848,0,0
11.6900,2345527,-0.768921,0.612427,-0.112671,0.145020,85.1898,0,0
11.7000,2345537,-0.768982,0.612305,-0.112671,0.145081,85.2046,0,0
11.7100,2345547,-0.769104,0.612183,-0.112671,0.145081,85.2221,0,0
11.7200,2345557,-0.769165,0.612061,-0.112671,0.145081,85.2329,0,0
11.7300,2345567,-0.769165,0.612061,-0.112671,0.145081,85.2306,0,0
11.7400,2345577,-0.769104,0.612183,-0.112610,0.145020,85.2160,0,0
11.7500,2345587,-0.769043,0.612305,-0.112610,0.144958,85.1967,0,0
11.7600,2345597,-0.768982,0.612366,-0.112610,0.144775,85.1868,0,0
11.7700,2345607,-0.769043,0.612366,-0.112549,0.144653,85.1987,0,0
11.7800,2345617,-0.769104,0.612305,-0.112488,0.144531,85.2076,0,0
11.7900,2345627,-0.769226,0.612244,-0.112366,0.144409,85.2048,0,0
11.8000,2345637,-0.769226,0.612244,-0.112366,0.144287,85.1891,0,0
11.8100,2345647,-0.769165,0.612366,-0.112366,0.144165,85.1712,0,0
11.8200,2345657,-0.769043,0.612488,-0.112427,0.144104,85.1625,0,0
11.8300,2345667,-0.769043,0.612549,-0.112549,0.144043,85.1685,0,0
11.8400,2345677,-0.769043,0.612427,-0.112671,0.144165,85.1825,0,0
11.8500,2345687,-0.769165,0.612305,-0.112732,0.144226,85.1933,0,0
11.8600,2345697,-0.769165,0.612183,-0.112793,0.144287,85.2018,0,0
11.8700,2345707,-0.769165,0.612183,-0.112793,0.144348,85.2021,0,0
11.8800,2345717,-0.769165,0.612183,-0.112793,0.144348,85.1959,0,0
11.8900,2345727,-0.769165,0.612183,-0.112793,0.144348,85.1893,0,0
11.9000,2345737,-0.769165,0.612183,-0.112793,0.144348,85.1820,0,0
11.9100,2345747,-0.769165,0.612183,-0.112793,0.144348,85.1773,0,0
11.9200,2345757,-0.769226,0.612183,-0.112732,0.144287,85.1795,0,0
11.9300,2345767,-0.769226,0.612244,-0.112671,0.144226,85.1791,0,0
11.9400,2345777,-0.769226,0.612244,-0.112671,0.144226,85.1752,0,0
11.9500,2345787,-0.769226,0.612244,-0.112671,0.144226,85.1691,0,0
11.9600,2345797,-0.769226,0.612244,-0.112671,0.144226,85.1657,0,0
11.9700,2345807,-0.769226,0.612244,-0.112732,0.144226,85.1679,0,0
11.9800,2345817,-0.769287,0.612122,-0.112793,0.144165,85.1770,0,0
11.9900,2345827,-0.769348,0.612061,-0.112793,0.144104,85.1839,0,0
12.0000,2345837,-0.769348,0.612061,-0.112854,0.144043,85.1798,0,0
12.0100,2345847,-0.769287,0.612122,-0.112854,0.144043,85.1693,0,0
12.0200,2345857,-0.769287,0.612122,-0.112854,0.144043,85.1641,0,0
12.0300,2345867,-0.769348,0.612061,-0.112854,0.144043,85.1711,0,0
12.0400,2345877,-0.769409,0.611938,-0.112793,0.144104,85.1824,0,0
12.0500,2345887,-0.769470,0.611877,-0.112793,0.144104,85.1796,0,0
12.0600,2345897,-0.769470,0.611877,-0.112793,0.144104,85.1673,0,0
12.0700,2345907,-0.769409,0.611938,-0.112854,0.144104,85.1539,0,0
12.0800,2345917,-0.769348,0.612000,-0.112854,0.144104,85.1454,0,0
12.0900,2345927,-0.769348,0.612061,-0.112854,0.144104,85.1402,0,0
12.1000,2345937,-0.769348,0.612061,-0.112854,0.144104,85.1370,0,0
12.1100,2345947,-0.769348,0.612061,-0.112854,0.144043,85.1376,0,0
12.1200,2345957,-0.769348,0.612061,-0.112854,0.144043,85.1382,0,0
12.1300,2345967,-0.769348,0.612061,-0.112854,0.144043,85.1405,0,0
12.1400,2345977,-0.769348,0.612061,-0.112854,0.144043,85.1385,0,0
12.1500,2345987,-0.769287,0.612122,-0.112793,0.144104,85.1290,0,0
12.1600,2345997,-0.769226,0.612244,-0.112793,0.144165,85.1181,0,0
12.1700,2346007,-0.769165,0.612244,-0.112793,0.144226,85.1184,0,0
12.1800,2346017,-0.769226,0.612122,-0.112793,0.144348,85.1306,0,0
12.1900,2346027,-0.769287,0.612061,-0.112793,0.144409,85.1452,0,0
12.2000,2346037,-0.769348,0.612000,-0.112854,0.144470,85.1507,0,0
12.2100,2346047,-0.769287,0.612000,-0.112915,0.144470,85.1423,0,0
12.2200,2346057,-0.769226,0.612061,-0.112976,0.144531,85.1301,0,0
12.2300,2346067,-0.769165,0.612122,-0.112976,0.144531,85.1234,0,0
12.2400,2346077,-0.769165,0.612122,-0.112976,0.144531,85.1282,0,0
12.2500,2346087,-0.769287,0.612000,-0.112915,0.144470,85.1435,0,0
12.2600,2346097,-0.769348,0.612000,-0.112793,0.144409,85.1526,0,0
12.2700,2346107,-0.769348,0.612000,-0.112671,0.144348,85.1496,0,0
12.2800,2346117,-0.769287,0.612122,-0.112610,0.144226,85.1300,0,0
12.2900,2346127,-0.769226,0.612244,-0.112671,0.144165,85.1137,0,0
12.3000,2346137,-0.769226,0.612244,-0.112671,0.144104,85.1149,0,0
12.3100,2346147,-0.769348,0.612122,-0.112732,0.144043,85.1338,0,0
12.3200,2346157,-0.769531,0.611877,-0.112671,0.144043,85.1624,0,0
12.3300,2346167,-0.769653,0.611694,-0.112610,0.144104,85.1736,0,0
12.3400,2346177,-0.769714,0.611572,-0.112549,0.144165,85.1719,0,0
12.3500,2346187,-0.769714,0.611633,-0.112488,0.144287,85.1585,0,0
12.3600,2346197,-0.769592,0.611694,-0.112488,0.144409,85.1427,0,0
12.3700,2346207,-0.769470,0.611816,-0.112488,0.144531,85.1378,0,0
12.3800,2346217,-0.769409,0.611877,-0.112549,0.144653,85.1492,0,0
12.3900,2346227,-0.769531,0.611694,-0.112488,0.144775,85.1672,0,0
12.4000,2346237,-0.769653,0.611572,-0.112488,0.144775,85.1860,0,0
12.4100,2346247,-0.769714,0.611450,-0.112427,0.144775,85.2015,0,0
12.4200,2346257,-0.769775,0.611389,-0.112427,0.144775,85.2115,0,0
12.4300,2346267,-0.769775,0.611389,-0.112427,0.144775,85.2144,0,0
12.4400,2346277,-0.769775,0.611389,-0.112427,0.144775,85.2089,0,0
12.4500,2346287,-0.769714,0.611511,-0.112427,0.144775,85.1954,0,0
12.4600,2346297,-0.769653,0.611572,-0.112488,0.144714,85.1796,0,0
12.4700,2346307,-0.769592,0.611633,-0.112610,0.144775,85.1705,0,0
12.4800,2346317,-0.769592,0.611633,-0.112671,0.144836,85.1707,0,0
12.4900,2346327,-0.769592,0.611572,-0.112732,0.145020,85.1799,0,0
12.5000,2346337,-0.769653,0.611450,-0.112671,0.145203,85.1981,0,0
12.5100,2346347,-0.769714,0.611328,-0.112549,0.145386,85.2155,0,0
12.5200,2346357,-0.769714,0.611328,-0.112488,0.145569,85.2238,0,0
12.5300,2346367,-0.769653,0.611328,-0.112488,0.145752,85.2215,0,0
12.5400,2346377,-0.769592,0.611389,-0.112488,0.145813,85.2087,0,0
12.5500,2346387,-0.769470,0.611511,-0.112610,0.145874,85.1912,0,0
12.5600,2346397,-0.769409,0.611633,-0.112671,0.145813,85.1805,0,0
12.5700,2346407,-0.769409,0.611633,-0.112671,0.145752,85.1816,0,0
12.5800,2346417,-0.769470,0.611572,-0.112671,0.145630,85.1945,0,0
12.5900,2346427,-0.769592,0.611450,-0.112549,0.145508,85.2169,0,0
12.6000,2346437,-0.769714,0.611328,-0.112427,0.145386,85.2286,0,0
12.6100,2346447,-0.769836,0.611267,-0.112305,0.145325,85.2303,0,0
12.6200,2346457,-0.769836,0.611267,-0.112244,0.145264,85.2218,0,0
12.6300,2346467,-0.769775,0.611328,-0.112305,0.145203,85.2125,0,0
12.6400,2346477,-0.769714,0.611389,-0.112366,0.145081,85.2083,0,0
12.6500,2346487,-0.769775,0.611389,-0.112427,0.145020,85.2161,0,0
12.6600,2346497,-0.769836,0.611328,-0.112488,0.144897,85.2290,0,0
12.6700,2346507,-0.769958,0.611145,-0.112610,0.144775,85.2346,0,0
12.6800,2346517,-0.769897,0.611206,-0.112671,0.144714,85.2198,0,0
12.6900,2346527,-0.769775,0.611389,-0.112732,0.144653,85.1897,0,0
12.7000,2346537,-0.769592,0.611633,-0.112793,0.144592,85.1575,0,0
12.7100,2346547,-0.769470,0.611755,-0.112854,0.144531,85.1339,0,0
12.7200,2346557,-0.769531,0.611755,-0.112854,0.144470,85.1281,0,0
12.7300,2346567,-0.769592,0.611694,-0.112793,0.144348,85.1381,0,0
12.7400,2346577,-0.769714,0.611572,-0.112732,0.144226,85.1552,0,0
12.7500,2346587,-0.769775,0.611511,-0.112671,0.144226,85.1686,0,0
12.7600,2346597,-0.769836,0.611450,-0.112671,0.144226,85.1777,0,0
12.7700,2346607,-0.769897,0.611389,-0.112610,0.144226,85.1822,0,0
12.7800,2346617,-0.769897,0.611389,-0.112610,0.144226,85.1840,0,0
12.7900,2346627,-0.769897,0.611389,-0.112671,0.144287,85.1858,0,0
12.8000,2346637,-0.769897,0.611328,-0.112793,0.144348,85.1893,0,0
12.8100,2346647,-0.769958,0.611206,-0.112854,0.144470,85.1950,0,0
12.8200,2346657,-0.769958,0.611145,-0.112915,0.144531,85.2010,0,0
12.8300,2346667,-0.769958,0.611145,-0.112976,0.144592,85.2002,0,0
12.8400,2346677,-0.769958,0.611145,-0.112976,0.144592,85.1941,0,0
12.8500,2346687,-0.769958,0.611145,-0.112976,0.144592,85.1894,0,0
12.8600,2346697,-0.769958,0.611145,-0.112976,0.144592,85.1892,0,0
12.8700,2346707,-0.769958,0.611145,-0.112976,0.144592,85.1895,0,0
12.8800,2346717,-0.769958,0.611145,-0.112915,0.144531,85.1851,0,0
12.8900,2346727,-0.769958,0.611145,-0.112854,0.144470,85.1756,0,0
12.9000,2346737,-0.769958,0.611206,-0.112854,0.144470,85.1641,0,0
12.9100,2346747,-0.769897,0.611267,-0.112915,0.144470,85.1586,0,0
12.9200,2346757,-0.769897,0.611267,-0.112915,0.144470,85.1646,0,0
12.9300,2346767,-0.769958,0.611206,-0.112793,0.144409,85.1781,0,0
12.9400,2346777,-0.770020,0.611145,-0.112732,0.144409,85.1909,0,0
12.9500,2346787,-0.770142,0.611023,-0.112610,0.144287,85.1917,0,0
12.9600,2346797,-0.770142,0.611084,-0.112549,0.144287,85.1831,0,0
12.9700,2346807,-0.770081,0.611145,-0.112488,0.144287,85.1689,0,0
12.9800,2346817,-0.770020,0.611206,-0.112488,0.144348,85.1566,0,0
12.9900,2346827,-0.770020,0.611206,-0.112488,0.144348,85.1514,0,0
13.0000,2346837,-0.770020,0.611206,-0.112488,0.144348,85.1513,0,0
13.0100,2346847,-0.770020,0.611206,-0.112488,0.144348,85.1476,0,0
13.0200,2346857,-0.769958,0.611267,-0.112488,0.144348,85.1400,0,0
13.0300,2346867,-0.769897,0.611328,-0.112549,0.144287,85.1267,0,0
13.0400,2346877,-0.769836,0.611450,-0.112549,0.144287,85.1118,0,0
13.0500,2346887,-0.769775,0.611511,-0.112549,0.144287,85.1006,0,0
13.0600,2346897,-0.769714,0.611572,-0.112549,0.144287,85.0953,0,0
13.0700,2346907,-0.769714,0.611572,-0.112549,0.144287,85.0985,0,0
13.0800,2346917,-0.769775,0.611511,-0.112549,0.144287,85.1117,0,0
13.0900,2346927,-0.769897,0.611328,-0.112549,0.144287,85.1320,0,0
13.1000,2346937,-0.770081,0.611206,-0.112549,0.144287,85.1566,0,0
13.1100,2346947,-0.770142,0.611084,-0.112488,0.144287,85.1699,0,0
13.1200,2346957,-0.770081,0.611145,-0.112488,0.144287,85.1605,0,0
13.1300,2346967,-0.769958,0.611328,-0.112549,0.144287,85.1296,0,0
13.1400,2346977,-0.769714,0.611633,-0.112610,0.144226,85.0849,0,0
13.1500,2346987,-0.769409,0.611938,-0.112671,0.144165,85.0411,0,0
13.1600,2346997,-0.769226,0.612183,-0.112732,0.144165,85.0275,0,0
13.1700,2347007,-0.769165,0.612305,-0.112732,0.144104,85.0354,0,0
13.1800,2347017,-0.769165,0.612305,-0.112732,0.144104,85.0606,0,0
13.1900,2347027,-0.769287,0.612183,-0.112610,0.144165,85.0919,0,0
13.2000,2347037,-0.769409,0.612061,-0.112427,0.144165,85.1210,0,0
13.2100,2347047,-0.769531,0.611877,-0.112244,0.144226,85.1374,0,0
13.2200,2347057,-0.769592,0.611816,-0.112122,0.144287,85.1370,0,0
13.2300,2347067,-0.769470,0.612000,-0.111938,0.144409,85.1284,0,0
13.2400,2347077,-0.769348,0.612061,-0.111938,0.144531,85.1178,0,0
13.2500,2347087,-0.769287,0.612122,-0.112061,0.144592,85.1131,0,0
13.2600,2347097,-0.769287,0.612122,-0.112122,0.144653,85.1218,0,0
13.2700,2347107,-0.769348,0.612000,-0.112183,0.144653,85.1412,0,0
13.2800,2347117,-0.769470,0.611877,-0.112183,0.144714,85.1639,0,0
13.2900,2347127,-0.769531,0.611816,-0.112183,0.144775,85.1842,0,0
13.3000,2347137,-0.769531,0.611816,-0.112122,0.144775,85.1899,0,0
13.3100,2347147,-0.769470,0.611877,-0.112183,0.144775,85.1816,0,0
13.3200,2347157,-0.769348,0.612061,-0.112183,0.144775,85.1595,0,0
13.3300,2347167,-0.769165,0.612244,-0.112244,0.144714,85.1332,0,0
13.3400,2347177,-0.768982,0.612427,-0.112305,0.144653,85.1105,0,0
13.3500,2347187,-0.768921,0.612610,-0.112427,0.144531,85.0918,0,0
13.3600,2347197,-0.768860,0.612671,-0.112549,0.144409,85.0865,0,0
13.3700,2347207,-0.768860,0.612610,-0.112549,0.144287,85.0951,0,0
13.3800,2347217,-0.768982,0.612549,-0.112549,0.144226,85.1104,0,0
13.3900,2347227,-0.769043,0.612488,-0.112427,0.144165,85.1261,0,0
13.4000,2347237,-0.769043,0.612488,-0.112366,0.144104,85.1339,0,0
13.4100,2347247,-0.769043,0.612549,-0.112305,0.144104,85.1342,0,0
13.4200,2347257,-0.768982,0.612610,-0.112183,0.144104,85.1292,0,0
13.4300,2347267,-0.768982,0.612671,-0.112061,0.144043,85.1238,0,0
13.4400,2347277,-0.768982,0.612671,-0.112000,0.143982,85.1252,0,0
13.4500,2347287,-0.768982,0.612732,-0.111877,0.143860,85.1283,0,0
13.4600,2347297,-0.769043,0.612732,-0.111816,0.143738,85.1271,0,0
13.4700,2347307,-0.769043,0.612732,-0.111816,0.143555,85.1242,0,0
13.4800,2347317,-0.769043,0.612732,-0.111938,0.143372,85.1236,0,0
13.4900,2347327,-0.769104,0.612732,-0.112000,0.143127,85.1320,0,0
13.5000,2347337,-0.769287,0.612549,-0.112183,0.142761,85.1459,0,0
13.5100,2347347,-0.769409,0.612427,-0.112244,0.142700,85.1566,0,0
13.5200,2347357,-0.769409,0.612427,-0.112244,0.142700,85.1572,0,0
13.5300,2347367,-0.769348,0.612488,-0.112244,0.142700,85.1436,0,0
13.5400,2347377,-0.769226,0.612610,-0.112183,0.142700,85.1254,0,0
13.5500,2347387,-0.769165,0.612732,-0.112183,0.142761,85.1141,0,0
13.5600,2347397,-0.769165,0.612732,-0.112183,0.142761,85.1082,0,0
13.5700,2347407,-0.769165,0.612732,-0.112183,0.142761,85.1108,0,0
13.5800,2347417,-0.769226,0.612671,-0.112183,0.142700,85.1234,0,0
13.5900,2347427,-0.769287,0.612549,-0.112244,0.142639,85.1369,0,0
13.6000,2347437,-0.769409,0.612427,-0.112244,0.142639,85.1504,0,0
13.6100,2347447,-0.769531,0.612305,-0.112305,0.142578,85.1645,0,0
13.6200,2347457,-0.769592,0.612183,-0.112244,0.142578,85.1724,0,0
13.6300,2347467,-0.769592,0.612183,-0.112244,0.142578,85.1717,0,0
13.6400,2347477,-0.769592,0.612183,-0.112244,0.142578,85.1615,0,0
13.6500,2347487,-0.769531,0.612305,-0.112305,0.142578,85.1429,0,0
13.6600,2347497,-0.769470,0.612366,-0.112366,0.142700,85.1276,0,0
13.6700,2347507,-0.769409,0.612366,-0.112366,0.142822,85.1243,0,0
13.6800,2347517,-0.769531,0.612244,-0.112305,0.142944,85.1428,0,0
13.6900,2347527,-0.769653,0.612061,-0.112244,0.143066,85.1686,0,0
13.7000,2347537,-0.769714,0.611938,-0.112183,0.143127,85.1860,0,0
13.7100,2347547,-0.769714,0.611938,-0.112183,0.143127,85.1645,0,0
13.7200,2347557,-0.769592,0.612061,-0.112244,0.143127,85.1376,0,0
13.7300,2347567,-0.769470,0.612183,-0.112366,0.143066,85.1208,0,0
13.7400,2347577,-0.769409,0.612305,-0.112427,0.142944,85.1286,0,0
13.7500,2347587,-0.769531,0.612183,-0.112488,0.142883,85.1484,0,0
13.7600,2347597,-0.769653,0.612000,-0.112488,0.142883,85.1602,0,0
13.7700,2347607,-0.769714,0.611938,-0.112488,0.142883,85.1523,0,0
13.7800,2347617,-0.769653,0.612000,-0.112549,0.142944,85.1330,0,0
13.7900,2347627,-0.769592,0.612061,-0.112610,0.142944,85.1199,0,0
13.8000,2347637,-0.769592,0.612061,-0.112610,0.143005,85.1206,0,0
13.8100,2347647,-0.769714,0.611938,-0.112610,0.143005,85.1373,0,0
13.8200,2347657,-0.769836,0.611755,-0.112549,0.143066,85.1603,0,0
13.8300,2347667,-0.769897,0.611633,-0.112488,0.143127,85.1726,0,0
13.8400,2347677,-0.769897,0.611633,-0.112488,0.143127,85.1665,0,0
13.8500,2347687,-0.769836,0.611694,-0.112488,0.143127,85.1483,0,0
13.8600,2347697,-0.769775,0.611816,-0.112549,0.143066,85.1309,0,0
13.8700,2347707,-0.769775,0.611816,-0.112610,0.143005,85.1222,0,0
13.8800,2347717,-0.769836,0.611816,-0.112610,0.142822,85.1144,0,0
13.8900,2347727,-0.769775,0.611877,-0.112671,0.142700,85.0988,0,0
