# Sesion:48 Fecha:2026-04-06 20:48:48 Shots:1 Duracion:12,19s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2509347,-0.770813,0.614441,-0.096741,0.137756,86.0668,0,0
10.4300,2509357,-0.770813,0.614441,-0.096802,0.137634,86.0721,0,0
10.4400,2509367,-0.770874,0.614441,-0.096802,0.137451,86.0741,0,0
10.4500,2509377,-0.770874,0.614380,-0.096863,0.137390,86.0712,0,0
10.4600,2509387,-0.770874,0.614380,-0.096924,0.137329,86.0690,0,0
10.4700,2509397,-0.770874,0.614380,-0.096985,0.137268,86.0639,0,0
10.4800,2509407,-0.770813,0.614441,-0.096985,0.137268,86.0537,0,0
10.4900,2509417,-0.770752,0.614563,-0.096985,0.137207,86.0369,0,0
10.5000,2509427,-0.770691,0.614685,-0.097046,0.137207,86.0275,0,0
10.5100,2509437,-0.770691,0.614685,-0.096985,0.137268,86.0263,0,0
10.5200,2509447,-0.770691,0.614624,-0.096924,0.137207,86.0346,0,0
10.5300,2509457,-0.770813,0.614563,-0.096924,0.137268,86.0479,0,0
10.5400,2509467,-0.770874,0.614441,-0.096924,0.137268,86.0641,0,0
10.5500,2509477,-0.770935,0.614319,-0.096863,0.137268,86.0812,1,0
10.5600,2509487,-0.771057,0.614197,-0.096924,0.137329,86.0965,0,0
10.5700,2509497,-0.771057,0.614136,-0.096802,0.137573,86.1086,0,0
10.5800,2509507,-0.771057,0.614075,-0.096802,0.137817,86.1183,0,0
10.5900,2509517,-0.770996,0.614136,-0.096863,0.137878,86.1091,0,0
10.6000,2509527,-0.770874,0.614258,-0.096985,0.137878,86.0891,0,0
10.6100,2509537,-0.770691,0.614441,-0.097046,0.137878,86.0666,0,0
10.6200,2509547,-0.770569,0.614624,-0.097107,0.137878,86.0624,0,0
10.6300,2509557,-0.770508,0.614685,-0.097107,0.137878,86.0774,0,0
10.6400,2509567,-0.770630,0.614624,-0.097046,0.137878,86.1012,0,0
10.6500,2509577,-0.770752,0.614502,-0.096924,0.137817,86.1249,0,0
10.6600,2509587,-0.770874,0.614319,-0.096802,0.137756,86.1415,0,0
10.6700,2509597,-0.770996,0.614258,-0.096680,0.137695,86.1467,0,0
10.6800,2509607,-0.770996,0.614197,-0.096619,0.137695,86.1426,0,0
10.6900,2509617,-0.770935,0.614319,-0.096680,0.137634,86.1245,0,0
10.7000,2509627,-0.770752,0.614502,-0.096741,0.137695,86.0972,0,0
10.7100,2509637,-0.770630,0.614624,-0.096863,0.137695,86.0760,0,0
10.7200,2509647,-0.770569,0.614685,-0.096863,0.137695,86.0684,0,0
10.7300,2509657,-0.770569,0.614685,-0.096863,0.137695,86.0754,0,0
10.7400,2509667,-0.770630,0.614624,-0.096802,0.137756,86.0897,0,0
10.7500,2509677,-0.770691,0.614563,-0.096802,0.137878,86.1016,0,0
10.7600,2509687,-0.770630,0.614563,-0.096741,0.137939,86.1057,0,0
10.7700,2509697,-0.770630,0.614563,-0.096680,0.138000,86.1055,0,0
10.7800,2509707,-0.770630,0.614624,-0.096619,0.138062,86.1102,0,0
10.7900,2509717,-0.770630,0.614624,-0.096558,0.138123,86.1188,0,0
10.8000,2509727,-0.770630,0.614624,-0.096497,0.138184,86.1234,0,0
10.8100,2509737,-0.770630,0.614624,-0.096497,0.138184,86.1249,0,0
10.8200,2509747,-0.770569,0.614685,-0.096558,0.138245,86.1191,0,0
10.8300,2509757,-0.770508,0.614746,-0.096619,0.138245,86.1142,0,0
10.8400,2509767,-0.770508,0.614685,-0.096741,0.138306,86.1220,0,0
10.8500,2509777,-0.770569,0.614624,-0.096741,0.138367,86.1360,0,0
10.8600,2509787,-0.770569,0.614563,-0.096741,0.138367,86.1475,0,0
10.8700,2509797,-0.770569,0.614563,-0.096741,0.138367,86.1483,0,0
10.8800,2509807,-0.770569,0.614624,-0.096741,0.138367,86.1407,0,0
10.8900,2509817,-0.770508,0.614746,-0.096619,0.138306,86.1395,0,0
10.9000,2509827,-0.770508,0.614746,-0.096436,0.138306,86.1455,0,0
10.9100,2509837,-0.770508,0.614807,-0.096313,0.138306,86.1596,0,0
10.9200,2509847,-0.770508,0.614746,-0.096130,0.138367,86.1718,0,0
10.9300,2509857,-0.770569,0.614685,-0.096069,0.138367,86.1799,0,0
10.9400,2509867,-0.770569,0.614685,-0.096069,0.138367,86.1840,0,0
10.9500,2509877,-0.770569,0.614685,-0.096130,0.138428,86.1832,0,0
10.9600,2509887,-0.770508,0.614685,-0.096191,0.138611,86.1829,0,0
10.9700,2509897,-0.770508,0.614685,-0.096252,0.138733,86.1839,0,0
10.9800,2509907,-0.770447,0.614746,-0.096191,0.138794,86.1807,0,0
10.9900,2509917,-0.770386,0.614807,-0.096069,0.138916,86.1764,0,0
11.0000,2509927,-0.770386,0.614807,-0.096008,0.138977,86.1779,0,0
11.0100,2509937,-0.770386,0.614807,-0.096008,0.138977,86.1828,0,0
11.0200,2509947,-0.770386,0.614807,-0.096008,0.138916,86.1917,0,0
11.0300,2509957,-0.770386,0.614807,-0.095947,0.138794,86.1994,0,0
11.0400,2509967,-0.770447,0.614807,-0.095886,0.138611,86.2072,0,0
11.0500,2509977,-0.770569,0.614746,-0.095825,0.138367,86.2195,0,0
11.0600,2509987,-0.770691,0.614685,-0.095703,0.138123,86.2358,0,0
11.0700,2509997,-0.770752,0.614624,-0.095520,0.137939,86.2508,0,0
11.0800,2510007,-0.770813,0.614624,-0.095398,0.137756,86.2543,0,0
11.0900,2510017,-0.770752,0.614685,-0.095337,0.137634,86.2464,0,0
11.1000,2510027,-0.770752,0.614807,-0.095276,0.137512,86.2323,0,0
11.1100,2510037,-0.770691,0.614868,-0.095276,0.137390,86.2231,0,0
11.1200,2510047,-0.770691,0.614929,-0.095215,0.137268,86.2250,0,0
11.1300,2510057,-0.770813,0.614807,-0.095154,0.137085,86.2362,0,0
11.1400,2510067,-0.770935,0.614685,-0.095093,0.136902,86.2528,0,0
11.1500,2510077,-0.771118,0.614624,-0.094971,0.136658,86.2685,0,0
11.1600,2510087,-0.771240,0.614502,-0.094849,0.136414,86.2829,0,0
11.1700,2510097,-0.771362,0.614380,-0.094727,0.136108,86.2780,0,0
11.1800,2510107,-0.771423,0.614380,-0.094666,0.135681,86.2620,0,0
11.1900,2510117,-0.771484,0.614441,-0.094727,0.135193,86.2384,0,0
11.2000,2510127,-0.771484,0.614563,-0.094788,0.134644,86.2205,0,0
11.2100,2510137,-0.771545,0.614563,-0.094971,0.134033,86.2064,0,0
11.2200,2510147,-0.771667,0.614563,-0.095154,0.133423,86.1892,0,0
11.2300,2510157,-0.771606,0.614685,-0.095276,0.132874,86.1699,0,0
11.2400,2510167,-0.771362,0.615173,-0.095642,0.131775,86.1402,0,0
11.2500,2510177,-0.771118,0.615540,-0.095947,0.131287,86.1040,0,0
11.2600,2510187,-0.770935,0.615906,-0.096313,0.130737,86.0678,0,0
11.2700,2510197,-0.770752,0.616150,-0.096924,0.130066,86.0301,0,0
11.2800,2510207,-0.770630,0.616333,-0.097656,0.129333,85.9917,0,0
11.2900,2510217,-0.770569,0.616394,-0.098572,0.128540,85.9513,0,0
11.3000,2510227,-0.770569,0.616455,-0.099548,0.127686,85.9048,0,0
11.3100,2510237,-0.770569,0.616455,-0.100586,0.126892,85.8562,0,0
11.3200,2510247,-0.770569,0.616455,-0.101685,0.126038,85.7996,0,0
11.3300,2510257,-0.770569,0.616394,-0.102844,0.125122,85.7366,0,0
11.3400,2510267,-0.770569,0.616455,-0.104065,0.124146,85.6614,0,0
11.3500,2510277,-0.770569,0.616455,-0.105408,0.123047,85.5764,0,0
11.3600,2510287,-0.770569,0.616394,-0.106934,0.121826,85.4850,0,0
11.3700,2510297,-0.770752,0.616150,-0.108582,0.120483,85.3993,0,0
11.3800,2510307,-0.770996,0.615784,-0.110291,0.119141,85.3256,0,0
11.3900,2510317,-0.771362,0.615295,-0.112122,0.117676,85.2579,0,0
11.4000,2510327,-0.771729,0.614746,-0.113953,0.116211,85.1625,0,0
11.4100,2510337,-0.771973,0.614441,-0.115967,0.114624,85.0355,0,0
11.4200,2510347,-0.772095,0.614197,-0.117981,0.112976,84.8790,0,0
11.4300,2510357,-0.772156,0.613953,-0.120178,0.111267,84.7033,0,0
11.4400,2510367,-0.772278,0.613708,-0.122437,0.109436,84.5243,0,0
11.4500,2510377,-0.772461,0.613342,-0.124756,0.107605,84.3515,0,0
11.4600,2510387,-0.772644,0.612976,-0.127136,0.105652,84.1674,0,0
11.4700,2510397,-0.772827,0.612549,-0.129578,0.103699,83.9566,0,0
11.4800,2510407,-0.772949,0.612183,-0.132141,0.101624,83.7120,0,0
11.4900,2510417,-0.772888,0.612061,-0.134705,0.099426,83.4312,0,0
11.5000,2510427,-0.772705,0.612061,-0.137329,0.097168,83.1273,0,0
11.5100,2510437,-0.772400,0.612183,-0.139954,0.094849,82.8155,0,0
11.5200,2510447,-0.771851,0.612427,-0.145142,0.090149,82.5160,0,0
11.5300,2510457,-0.771790,0.612244,-0.147583,0.087830,82.2395,0,0
11.5400,2510467,-0.771790,0.612000,-0.149902,0.085449,81.9806,0,0
11.5500,2510477,-0.771851,0.611694,-0.152222,0.082947,81.7182,0,0
11.5600,2510487,-0.771790,0.611511,-0.154663,0.080261,81.4216,0,0
11.5700,2510497,-0.771484,0.611572,-0.157471,0.077332,81.0710,0,0
11.5800,2510507,-0.770935,0.611877,-0.160522,0.074219,80.6696,0,0
11.5900,2510517,-0.770264,0.612244,-0.163818,0.071045,80.2526,0,0
11.6000,2510527,-0.769714,0.612366,-0.167236,0.067810,79.8528,0,0
11.6100,2510537,-0.769287,0.612305,-0.170593,0.064697,79.4789,0,0
11.6200,2510547,-0.769043,0.612000,-0.173828,0.061707,79.1313,0,0
11.6300,2510557,-0.768860,0.611633,-0.176819,0.058899,78.7916,0,0
11.6400,2510567,-0.768616,0.611389,-0.179749,0.056091,78.4374,0,0
11.6500,2510577,-0.768188,0.611328,-0.182739,0.053223,78.0427,0,0
11.6600,2510587,-0.767456,0.611511,-0.185913,0.050171,77.5947,0,0
11.6700,2510597,-0.766479,0.611938,-0.189209,0.046936,77.1061,0,0
11.6800,2510607,-0.765442,0.612427,-0.192749,0.043579,76.5733,0,0
11.6900,2510617,-0.764526,0.612671,-0.196289,0.040161,76.0592,0,0
11.7000,2510627,-0.763794,0.612671,-0.199768,0.036743,75.5939,0,0
11.7100,2510637,-0.763489,0.612183,-0.203003,0.033325,75.1814,0,0
11.7200,2510647,-0.763367,0.611450,-0.206055,0.029968,74.8108,0,0
11.7300,2510657,-0.763489,0.610474,-0.209045,0.026489,74.4555,0,0
