# Sesion:52 Fecha:2026-04-06 20:52:09 Shots:1 Duracion:11,83s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2702927,-0.764343,0.608826,-0.120667,0.174744,86.6640,0,0
10.4300,2702937,-0.764404,0.608765,-0.120667,0.174744,86.6559,0,0
10.4400,2702947,-0.764404,0.608765,-0.120667,0.174744,86.6382,0,0
10.4500,2702957,-0.764343,0.608826,-0.120667,0.174744,86.6196,0,0
10.4600,2702967,-0.764221,0.608948,-0.120789,0.174744,86.6120,0,0
10.4700,2702977,-0.764282,0.608887,-0.120789,0.174744,86.6214,0,0
10.4800,2702987,-0.764404,0.608765,-0.120667,0.174744,86.6422,0,0
10.4900,2702997,-0.764465,0.608704,-0.120544,0.174805,86.6615,0,0
10.5000,2703007,-0.764404,0.608765,-0.120422,0.174927,86.6603,0,0
10.5100,2703017,-0.764221,0.609009,-0.120422,0.175049,86.6383,0,0
10.5200,2703027,-0.763977,0.609253,-0.120422,0.175171,86.6117,0,0
10.5300,2703037,-0.763733,0.609436,-0.120422,0.175293,86.5929,0,0
10.5400,2703047,-0.763672,0.609558,-0.120483,0.175415,86.5917,0,0
10.5500,2703057,-0.763611,0.609558,-0.120544,0.175476,86.5953,0,0
10.5600,2703067,-0.763489,0.609619,-0.120728,0.175537,86.5922,0,0
10.5700,2703077,-0.763367,0.609741,-0.120911,0.175598,86.5792,0,0
10.5800,2703087,-0.763245,0.609863,-0.121094,0.175659,86.5636,0,0
10.5900,2703097,-0.763184,0.609924,-0.121155,0.175720,86.5590,0,0
10.6000,2703107,-0.763245,0.609863,-0.121155,0.175781,86.5749,0,0
10.6100,2703117,-0.763367,0.609680,-0.120972,0.175781,86.6078,0,0
10.6200,2703127,-0.763550,0.609497,-0.120728,0.175781,86.6433,0,0
10.6300,2703137,-0.763733,0.609375,-0.120483,0.175720,86.6675,0,0
10.6400,2703147,-0.763733,0.609436,-0.120239,0.175598,86.6750,0,0
10.6500,2703157,-0.763794,0.609497,-0.120056,0.175415,86.6709,0,0
10.6600,2703167,-0.763733,0.609558,-0.119995,0.175293,86.6640,0,0
10.6700,2703177,-0.763733,0.609619,-0.119934,0.175232,86.6598,0,0
10.6800,2703187,-0.763733,0.609680,-0.119812,0.175110,86.6665,0,0
10.6900,2703197,-0.763733,0.609741,-0.119751,0.174988,86.6741,0,0
10.7000,2703207,-0.763733,0.609741,-0.119629,0.174866,86.6839,0,0
10.7100,2703217,-0.763733,0.609802,-0.119507,0.174744,86.6943,0,0
10.7200,2703227,-0.763794,0.609802,-0.119446,0.174744,86.7066,0,0
10.7300,2703237,-0.763794,0.609802,-0.119324,0.174683,86.7230,0,0
10.7400,2703247,-0.763855,0.609741,-0.119324,0.174622,86.7386,0,0
10.7500,2703257,-0.763916,0.609680,-0.119263,0.174622,86.7504,0,0
10.7600,2703267,-0.763916,0.609680,-0.119202,0.174622,86.7587,0,0
10.7700,2703277,-0.763916,0.609741,-0.119080,0.174561,86.7613,0,0
10.7800,2703287,-0.763916,0.609802,-0.118958,0.174561,86.7654,0,0
10.7900,2703297,-0.763977,0.609741,-0.118835,0.174500,86.7766,0,0
10.8000,2703307,-0.764099,0.609619,-0.118652,0.174438,86.8008,0,0
10.8100,2703317,-0.764343,0.609375,-0.118530,0.174316,86.8350,0,0
10.8200,2703327,-0.764587,0.609131,-0.118408,0.174133,86.8658,0,0
10.8300,2703337,-0.764771,0.609009,-0.118286,0.173950,86.8808,0,0
10.8400,2703347,-0.764832,0.609009,-0.118225,0.173706,86.8713,0,0
10.8500,2703357,-0.764771,0.609131,-0.118225,0.173401,86.8467,0,0
10.8600,2703367,-0.764771,0.609253,-0.118286,0.173035,86.8221,0,0
10.8700,2703377,-0.764832,0.609314,-0.118286,0.172607,86.8063,0,0
10.8800,2703387,-0.764954,0.609314,-0.118225,0.172119,86.8067,0,0
10.8900,2703397,-0.765137,0.609253,-0.118042,0.171692,86.8160,0,0
10.9000,2703407,-0.765381,0.609131,-0.117798,0.171143,86.8224,0,0
10.9100,2703417,-0.765503,0.609192,-0.117493,0.170532,86.8165,0,0
10.9200,2703427,-0.765625,0.609314,-0.117249,0.169800,86.7882,0,0
10.9300,2703437,-0.765564,0.609619,-0.117004,0.168945,86.7362,0,0
10.9400,2703447,-0.765503,0.610046,-0.116821,0.167969,86.6659,0,0
10.9500,2703457,-0.765320,0.610535,-0.116760,0.166870,86.5800,0,0
10.9600,2703467,-0.765198,0.611023,-0.116821,0.165771,86.4922,0,0
10.9700,2703477,-0.765076,0.611511,-0.116943,0.164551,86.4002,0,0
10.9800,2703487,-0.764893,0.612000,-0.117188,0.163208,86.3179,0,0
10.9900,2703497,-0.764832,0.612427,-0.117493,0.161743,86.2482,0,0
11.0000,2703507,-0.764771,0.612854,-0.117798,0.160156,86.1794,0,0
11.0100,2703517,-0.764771,0.613220,-0.118225,0.158569,86.0947,0,0
11.0200,2703527,-0.764404,0.614319,-0.119324,0.155212,85.9775,0,0
11.0300,2703537,-0.764038,0.615112,-0.120117,0.153320,85.8348,0,0
11.0400,2703547,-0.763794,0.615662,-0.120972,0.151306,85.6917,0,0
11.0500,2703557,-0.763733,0.616089,-0.121887,0.149170,85.5648,0,0
11.0600,2703567,-0.763794,0.616394,-0.122803,0.146912,85.4562,0,0
11.0700,2703577,-0.763977,0.616516,-0.123840,0.144531,85.3535,0,0
11.0800,2703587,-0.764221,0.616577,-0.125000,0.142029,85.2457,0,0
11.0900,2703597,-0.764343,0.616821,-0.126282,0.139343,85.1094,0,0
11.1000,2703607,-0.764282,0.617126,-0.127808,0.136597,84.9339,0,0
11.1100,2703617,-0.764099,0.617676,-0.129639,0.133667,84.7152,0,0
11.1200,2703627,-0.763733,0.618286,-0.131653,0.130676,84.4637,0,0
11.1300,2703637,-0.763367,0.618958,-0.133850,0.127625,84.1996,0,0
11.1400,2703647,-0.763000,0.619507,-0.136169,0.124451,83.9321,0,0
11.1500,2703657,-0.762695,0.619995,-0.138367,0.121277,83.6693,0,0
11.1600,2703667,-0.762451,0.620483,-0.140564,0.117920,83.4079,0,0
11.1700,2703677,-0.762268,0.620850,-0.142761,0.114502,83.1419,0,0
11.1800,2703687,-0.762085,0.621155,-0.144958,0.110962,82.8507,0,0
11.1900,2703697,-0.762024,0.621399,-0.147278,0.107300,82.5569,0,0
11.2000,2703707,-0.761963,0.621521,-0.149780,0.103577,82.2687,0,0
11.2100,2703717,-0.762024,0.621399,-0.152527,0.099731,81.9829,0,0
11.2200,2703727,-0.762085,0.621216,-0.155457,0.095825,81.6891,0,0
11.2300,2703737,-0.762085,0.621033,-0.158569,0.091858,81.3529,0,0
11.2400,2703747,-0.761902,0.620972,-0.161865,0.087830,80.9922,0,0
11.2500,2703757,-0.761658,0.620911,-0.165161,0.083801,80.6239,0,0
11.2600,2703767,-0.761414,0.620911,-0.168518,0.079895,80.2559,0,0
11.2700,2703777,-0.761169,0.620789,-0.171814,0.076050,79.8889,0,0
11.2800,2703787,-0.760925,0.620544,-0.175110,0.072327,79.5168,0,0
11.2900,2703797,-0.760742,0.620300,-0.178406,0.068542,79.1232,0,0
11.3000,2703807,-0.760071,0.619934,-0.185181,0.060303,78.6957,0,0
11.3100,2703817,-0.759521,0.619995,-0.188782,0.055786,78.2183,0,0
11.3200,2703827,-0.758728,0.620239,-0.192566,0.050903,77.6955,0,0
11.3300,2703837,-0.757690,0.620605,-0.196472,0.045837,77.1282,0,0
11.3400,2703847,-0.756531,0.621155,-0.200562,0.040527,76.5287,0,0
11.3500,2703857,-0.755249,0.621643,-0.204712,0.035156,75.9104,0,0
11.3600,2703867,-0.754028,0.622070,-0.208923,0.029785,75.2956,0,0
11.3700,2703877,-0.752869,0.622253,-0.213074,0.024414,74.7013,0,0
11.3800,2703887,-0.751953,0.622192,-0.217041,0.018982,74.1374,0,0
