# Sesion:47 Fecha:2026-04-06 20:48:03 Shots:1 Duracion:12,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2462707,-0.768738,0.617493,-0.102295,0.131409,85.3001,0,0
6.9500,2462717,-0.768799,0.617432,-0.102295,0.131470,85.3071,0,0
6.9600,2462727,-0.768799,0.617432,-0.102356,0.131409,85.3066,0,0
6.9700,2462737,-0.768799,0.617371,-0.102417,0.131348,85.3055,0,0
6.9800,2462747,-0.768860,0.617371,-0.102478,0.131287,85.3068,0,0
6.9900,2462757,-0.768860,0.617310,-0.102478,0.131165,85.3079,0,0
7.0000,2462767,-0.768921,0.617310,-0.102478,0.131104,85.3055,0,0
7.0100,2462777,-0.768921,0.617310,-0.102417,0.131042,85.2990,0,0
7.0200,2462787,-0.768982,0.617310,-0.102356,0.130981,85.2928,0,0
7.0300,2462797,-0.768982,0.617310,-0.102295,0.130981,85.2899,0,0
7.0400,2462807,-0.768982,0.617310,-0.102295,0.130981,85.2896,0,0
7.0500,2462817,-0.768982,0.617249,-0.102295,0.130981,85.2910,0,0
7.0600,2462827,-0.768982,0.617249,-0.102295,0.130981,85.2870,0,0
7.0700,2462837,-0.768982,0.617249,-0.102295,0.130981,85.2796,0,0
7.0800,2462847,-0.768921,0.617310,-0.102295,0.130981,85.2661,0,0
7.0900,2462857,-0.768860,0.617432,-0.102356,0.130920,85.2485,0,0
7.1000,2462867,-0.768799,0.617493,-0.102356,0.130920,85.2342,0,0
7.1100,2462877,-0.768799,0.617493,-0.102356,0.130920,85.2331,0,0
7.1200,2462887,-0.768860,0.617432,-0.102356,0.130981,85.2433,0,0
7.1300,2462897,-0.768921,0.617310,-0.102356,0.130981,85.2517,0,0
7.1400,2462907,-0.768921,0.617310,-0.102478,0.131104,85.2509,0,0
7.1500,2462917,-0.768860,0.617371,-0.102600,0.131165,85.2365,0,0
7.1600,2462927,-0.768738,0.617493,-0.102722,0.131226,85.2162,0,0
7.1700,2462937,-0.768677,0.617554,-0.102783,0.131287,85.2029,0,0
7.1800,2462947,-0.768677,0.617554,-0.102783,0.131287,85.2069,0,0
7.1900,2462957,-0.768738,0.617432,-0.102783,0.131287,85.2219,0,0
7.2000,2462967,-0.768799,0.617371,-0.102783,0.131287,85.2345,0,0
7.2100,2462977,-0.768860,0.617310,-0.102722,0.131287,85.2404,0,0
7.2200,2462987,-0.768860,0.617310,-0.102722,0.131287,85.2330,0,0
7.2300,2462997,-0.768799,0.617371,-0.102783,0.131287,85.2165,0,0
7.2400,2463007,-0.768677,0.617493,-0.102783,0.131287,85.1972,0,0
7.2500,2463017,-0.768616,0.617615,-0.102783,0.131226,85.1843,0,0
7.2600,2463027,-0.768616,0.617615,-0.102844,0.131226,85.1934,0,0
7.2700,2463037,-0.768677,0.617493,-0.102844,0.131165,85.2026,0,0
7.2800,2463047,-0.768738,0.617432,-0.102966,0.131165,85.2072,0,0
7.2900,2463057,-0.768738,0.617432,-0.102966,0.131104,85.2062,0,0
7.3000,2463067,-0.768738,0.617432,-0.102966,0.131104,85.2052,0,0
7.3100,2463077,-0.768738,0.617432,-0.102966,0.131104,85.2121,0,0
7.3200,2463087,-0.768799,0.617371,-0.102966,0.131165,85.2227,0,0
7.3300,2463097,-0.768860,0.617310,-0.102783,0.131287,85.2251,0,0
7.3400,2463107,-0.768799,0.617371,-0.102722,0.131348,85.2143,0,0
7.3500,2463117,-0.768677,0.617493,-0.102722,0.131409,85.1946,0,0
7.3600,2463127,-0.768494,0.617676,-0.102783,0.131470,85.1718,0,0
7.3700,2463137,-0.768433,0.617798,-0.102783,0.131470,85.1597,0,0
7.3800,2463147,-0.768433,0.617798,-0.102783,0.131470,85.1630,0,0
7.3900,2463157,-0.768494,0.617676,-0.102783,0.131470,85.1822,0,0
7.4000,2463167,-0.768616,0.617554,-0.102783,0.131470,85.2105,0,0
7.4100,2463177,-0.768799,0.617371,-0.102722,0.131531,85.2363,0,0
7.4200,2463187,-0.768860,0.617249,-0.102722,0.131531,85.2500,0,0
7.4300,2463197,-0.768860,0.617249,-0.102722,0.131531,85.2536,0,0
7.4400,2463207,-0.768860,0.617249,-0.102722,0.131531,85.2528,0,0
7.4500,2463217,-0.768860,0.617249,-0.102722,0.131531,85.2568,0,0
7.4600,2463227,-0.768921,0.617187,-0.102722,0.131531,85.2666,0,0
7.4700,2463237,-0.768921,0.617187,-0.102722,0.131531,85.2675,0,0
7.4800,2463247,-0.768799,0.617310,-0.102783,0.131470,85.2463,0,0
7.4900,2463257,-0.768677,0.617493,-0.102844,0.131409,85.2155,0,0
7.5000,2463267,-0.768555,0.617676,-0.102844,0.131409,85.1921,0,0
7.5100,2463277,-0.768555,0.617676,-0.102844,0.131409,85.1919,0,0
7.5200,2463287,-0.768677,0.617493,-0.102844,0.131409,85.2136,0,0
7.5300,2463297,-0.768799,0.617310,-0.102783,0.131409,85.2402,0,0
7.5400,2463307,-0.768921,0.617187,-0.102783,0.131470,85.2299,0,0
7.5500,2463317,-0.768860,0.617249,-0.102844,0.131409,85.2022,0,0
7.5600,2463327,-0.768738,0.617432,-0.102844,0.131348,85.1777,0,0
7.5700,2463337,-0.768616,0.617615,-0.102905,0.131348,85.1687,0,0
7.5800,2463347,-0.768555,0.617676,-0.102844,0.131287,85.1774,0,0
7.5900,2463357,-0.768616,0.617615,-0.102783,0.131287,85.1909,0,0
7.6000,2463367,-0.768677,0.617554,-0.102783,0.131287,85.1931,0,0
7.6100,2463377,-0.768616,0.617615,-0.102844,0.131348,85.1792,0,0
7.6200,2463387,-0.768494,0.617737,-0.102966,0.131409,85.1594,0,0
7.6300,2463397,-0.768372,0.617859,-0.103027,0.131470,85.1430,0,0
7.6400,2463407,-0.768311,0.617859,-0.103088,0.131592,85.1411,0,0
7.6500,2463417,-0.768372,0.617798,-0.103088,0.131592,85.1499,0,0
7.6600,2463427,-0.768433,0.617737,-0.103027,0.131592,85.1637,0,0
7.6700,2463437,-0.768555,0.617615,-0.102966,0.131531,85.1803,0,0
7.6800,2463447,-0.768616,0.617554,-0.102905,0.131531,85.1955,0,0
7.6900,2463457,-0.768677,0.617493,-0.102844,0.131470,85.2028,0,0
7.7000,2463467,-0.768677,0.617493,-0.102844,0.131470,85.1979,0,0
7.7100,2463477,-0.768616,0.617554,-0.102844,0.131470,85.1867,0,0
7.7200,2463487,-0.768555,0.617615,-0.102844,0.131470,85.1784,0,0
7.7300,2463497,-0.768555,0.617676,-0.102844,0.131470,85.1724,0,0
7.7400,2463507,-0.768433,0.617737,-0.102844,0.131409,85.1589,0,0
7.7500,2463517,-0.768311,0.617920,-0.102844,0.131470,85.1426,0,0
7.7600,2463527,-0.768188,0.618042,-0.102783,0.131531,85.1296,0,0
7.7700,2463537,-0.768127,0.618103,-0.102722,0.131653,85.1279,0,0
7.7800,2463547,-0.768188,0.618042,-0.102661,0.131714,85.1465,0,0
7.7900,2463557,-0.768311,0.617920,-0.102539,0.131836,85.1767,0,0
7.8000,2463567,-0.768372,0.617798,-0.102478,0.131897,85.1996,0,0
7.8100,2463577,-0.768372,0.617798,-0.102478,0.131897,85.2051,0,0
7.8200,2463587,-0.768311,0.617859,-0.102539,0.131958,85.1919,0,0
7.8300,2463597,-0.768188,0.617981,-0.102661,0.132019,85.1900,0,0
7.8400,2463607,-0.768188,0.617920,-0.102783,0.132019,85.2043,0,0
7.8500,2463617,-0.768250,0.617859,-0.102905,0.132019,85.2291,0,0
7.8600,2463627,-0.768433,0.617676,-0.102905,0.132019,85.2557,0,0
7.8700,2463637,-0.768555,0.617493,-0.102905,0.132019,85.2685,0,0
7.8800,2463647,-0.768616,0.617432,-0.102844,0.132019,85.2682,0,0
7.8900,2463657,-0.768555,0.617493,-0.102905,0.131958,85.2589,0,0
7.9000,2463667,-0.768555,0.617554,-0.102966,0.131897,85.2478,0,0
7.9100,2463677,-0.768494,0.617554,-0.103149,0.131836,85.2359,0,0
7.9200,2463687,-0.768494,0.617554,-0.103271,0.131836,85.2281,0,0
7.9300,2463697,-0.768494,0.617554,-0.103333,0.131714,85.2261,0,0
7.9400,2463707,-0.768555,0.617554,-0.103394,0.131653,85.2236,0,0
7.9500,2463717,-0.768555,0.617493,-0.103455,0.131592,85.2188,0,0
7.9600,2463727,-0.768555,0.617493,-0.103516,0.131531,85.2202,0,0
7.9700,2463737,-0.768616,0.617432,-0.103516,0.131470,85.2249,0,0
7.9800,2463747,-0.768677,0.617371,-0.103516,0.131470,85.2306,0,0
7.9900,2463757,-0.768738,0.617310,-0.103516,0.131470,85.2325,0,0
8.0000,2463767,-0.768738,0.617310,-0.103516,0.131470,85.2271,0,0
8.0100,2463777,-0.768677,0.617371,-0.103516,0.131470,85.2155,0,0
8.0200,2463787,-0.768616,0.617432,-0.103516,0.131470,85.1985,0,0
8.0300,2463797,-0.768555,0.617554,-0.103516,0.131470,85.1835,0,0
8.0400,2463807,-0.768555,0.617554,-0.103516,0.131470,85.1753,0,0
8.0500,2463817,-0.768555,0.617554,-0.103516,0.131470,85.1751,0,0
8.0600,2463827,-0.768555,0.617554,-0.103516,0.131470,85.1762,0,0
8.0700,2463837,-0.768555,0.617554,-0.103516,0.131470,85.1778,0,0
8.0800,2463847,-0.768555,0.617493,-0.103577,0.131409,85.1799,0,0
8.0900,2463857,-0.768616,0.617493,-0.103638,0.131409,85.1831,0,0
8.1000,2463867,-0.768677,0.617371,-0.103699,0.131348,85.1915,0,0
8.1100,2463877,-0.768738,0.617310,-0.103760,0.131287,85.2048,0,0
8.1200,2463887,-0.768860,0.617187,-0.103699,0.131226,85.2144,0,0
8.1300,2463897,-0.768921,0.617126,-0.103577,0.131165,85.2212,0,0
8.1400,2463907,-0.768982,0.617065,-0.103455,0.131104,85.2206,0,0
8.1500,2463917,-0.768982,0.617065,-0.103394,0.131042,85.2146,0,0
8.1600,2463927,-0.769043,0.617065,-0.103333,0.130981,85.2107,0,0
8.1700,2463937,-0.769043,0.617065,-0.103271,0.130920,85.2124,0,0
8.1800,2463947,-0.769104,0.616943,-0.103210,0.130920,85.2181,0,0
8.1900,2463957,-0.769165,0.616882,-0.103271,0.130981,85.2247,0,0
8.2000,2463967,-0.769226,0.616821,-0.103333,0.131042,85.2257,0,0
8.2100,2463977,-0.769165,0.616821,-0.103333,0.131165,85.2183,0,0
8.2200,2463987,-0.769104,0.616882,-0.103333,0.131287,85.2023,0,0
8.2300,2463997,-0.769043,0.616943,-0.103271,0.131348,85.1925,0,0
8.2400,2464007,-0.769043,0.616943,-0.103271,0.131348,85.1976,0,0
8.2500,2464017,-0.769104,0.616882,-0.103210,0.131348,85.2113,0,0
8.2600,2464027,-0.769226,0.616760,-0.103088,0.131348,85.2268,0,0
8.2700,2464037,-0.769287,0.616699,-0.103027,0.131287,85.2367,0,0
8.2800,2464047,-0.769348,0.616638,-0.102966,0.131165,85.2425,0,0
8.2900,2464057,-0.769409,0.616577,-0.102966,0.131042,85.2456,0,0
8.3000,2464067,-0.769531,0.616516,-0.102966,0.130981,85.2502,0,0
8.3100,2464077,-0.769592,0.616394,-0.103027,0.130981,85.2558,0,0
8.3200,2464087,-0.769653,0.616333,-0.103088,0.130981,85.2582,0,0
8.3300,2464097,-0.769653,0.616333,-0.103149,0.130981,85.2551,0,0
8.3400,2464107,-0.769592,0.616333,-0.103210,0.131042,85.2456,0,0
8.3500,2464117,-0.769592,0.616333,-0.103271,0.131104,85.2378,0,0
8.3600,2464127,-0.769592,0.616333,-0.103333,0.131165,85.2369,0,0
8.3700,2464137,-0.769592,0.616272,-0.103394,0.131287,85.2337,0,0
8.3800,2464147,-0.769592,0.616272,-0.103394,0.131409,85.2235,0,0
8.3900,2464157,-0.769470,0.616394,-0.103394,0.131470,85.2067,0,0
8.4000,2464167,-0.769409,0.616455,-0.103516,0.131531,85.1973,0,0
8.4100,2464177,-0.769409,0.616455,-0.103577,0.131592,85.1973,0,0
8.4200,2464187,-0.769409,0.616394,-0.103638,0.131653,85.2055,0,0
8.4300,2464197,-0.769470,0.616333,-0.103577,0.131653,85.2140,0,0
8.4400,2464207,-0.769531,0.616272,-0.103577,0.131653,85.2083,0,0
8.4500,2464217,-0.769409,0.616394,-0.103577,0.131653,85.1875,0,0
8.4600,2464227,-0.769287,0.616516,-0.103638,0.131653,85.1595,0,0
8.4700,2464237,-0.769165,0.616699,-0.103638,0.131592,85.1346,0,0
8.4800,2464247,-0.769104,0.616760,-0.103699,0.131592,85.1228,0,0
8.4900,2464257,-0.769104,0.616760,-0.103699,0.131592,85.1259,0,0
8.5000,2464267,-0.769165,0.616760,-0.103577,0.131531,85.1336,0,0
8.5100,2464277,-0.769226,0.616699,-0.103516,0.131531,85.1426,0,0
8.5200,2464287,-0.769287,0.616638,-0.103455,0.131470,85.1501,0,0
8.5300,2464297,-0.769287,0.616577,-0.103455,0.131470,85.1571,0,0
8.5400,2464307,-0.769409,0.616455,-0.103455,0.131470,85.1716,0,0
8.5500,2464317,-0.769531,0.616333,-0.103516,0.131409,85.1906,0,0
8.5600,2464327,-0.769653,0.616211,-0.103516,0.131348,85.2039,0,0
8.5700,2464337,-0.769653,0.616150,-0.103577,0.131348,85.1953,0,0
8.5800,2464347,-0.769470,0.616333,-0.103638,0.131348,85.1656,0,0
8.5900,2464357,-0.769287,0.616577,-0.103760,0.131348,85.1297,0,0
8.6000,2464367,-0.769165,0.616760,-0.103760,0.131348,85.1046,0,0
8.6100,2464377,-0.769165,0.616760,-0.103699,0.131348,85.1020,0,0
8.6200,2464387,-0.769226,0.616699,-0.103638,0.131409,85.1150,0,0
8.6300,2464397,-0.769226,0.616699,-0.103577,0.131348,85.1161,0,0
8.6400,2464407,-0.769226,0.616699,-0.103455,0.131287,85.1172,0,0
8.6500,2464417,-0.769165,0.616821,-0.103516,0.131287,85.1039,0,0
8.6600,2464427,-0.769165,0.616821,-0.103516,0.131287,85.1032,0,0
8.6700,2464437,-0.769165,0.616821,-0.103516,0.131287,85.1268,0,0
8.6800,2464447,-0.769287,0.616638,-0.103455,0.131287,85.1440,0,0
8.6900,2464457,-0.769348,0.616516,-0.103516,0.131348,85.1602,0,0
8.7000,2464467,-0.769470,0.616394,-0.103516,0.131409,85.1513,0,0
8.7100,2464477,-0.769409,0.616394,-0.103638,0.131470,85.1387,0,0
8.7200,2464487,-0.769348,0.616455,-0.103760,0.131470,85.1268,0,0
8.7300,2464497,-0.769287,0.616516,-0.103882,0.131409,85.1231,0,0
8.7400,2464507,-0.769287,0.616516,-0.103882,0.131348,85.1243,0,0
8.7500,2464517,-0.769409,0.616455,-0.103760,0.131287,85.1336,0,0
8.7600,2464527,-0.769531,0.616333,-0.103699,0.131165,85.1491,0,0
8.7700,2464537,-0.769653,0.616211,-0.103577,0.131104,85.1649,0,0
8.7800,2464547,-0.769775,0.616089,-0.103516,0.131042,85.1776,0,0
8.7900,2464557,-0.769836,0.616028,-0.103516,0.130920,85.1849,0,0
8.8000,2464567,-0.769897,0.615967,-0.103516,0.130798,85.1853,0,0
8.8100,2464577,-0.769897,0.615967,-0.103577,0.130737,85.1750,0,0
8.8200,2464587,-0.769897,0.616028,-0.103699,0.130615,85.1611,0,0
8.8300,2464597,-0.769897,0.615967,-0.103821,0.130493,85.1489,0,0
8.8400,2464607,-0.769958,0.615967,-0.103882,0.130371,85.1438,0,0
8.8500,2464617,-0.770020,0.615906,-0.104004,0.130249,85.1450,0,0
8.8600,2464627,-0.770081,0.615784,-0.104004,0.130188,85.1484,0,0
8.8700,2464637,-0.770142,0.615723,-0.104004,0.130188,85.1528,0,0
8.8800,2464647,-0.770203,0.615662,-0.104004,0.130249,85.1559,0,0
8.8900,2464657,-0.770203,0.615662,-0.103943,0.130310,85.1517,0,0
8.9000,2464667,-0.770142,0.615723,-0.103943,0.130310,85.1352,0,0
8.9100,2464677,-0.770020,0.615845,-0.103943,0.130310,85.1112,0,0
8.9200,2464687,-0.769958,0.615967,-0.103943,0.130310,85.0878,0,0
8.9300,2464697,-0.769897,0.616028,-0.103943,0.130310,85.0733,0,0
8.9400,2464707,-0.769897,0.616028,-0.103943,0.130310,85.0720,0,0
8.9500,2464717,-0.769958,0.615967,-0.104004,0.130249,85.0779,0,0
8.9600,2464727,-0.770020,0.615906,-0.104065,0.130188,85.0806,0,0
8.9700,2464737,-0.770020,0.615845,-0.104065,0.130127,85.0771,0,0
8.9800,2464747,-0.770081,0.615845,-0.104126,0.130066,85.0644,0,0
8.9900,2464757,-0.770020,0.615845,-0.104309,0.130005,85.0469,0,0
9.0000,2464767,-0.769958,0.615967,-0.104431,0.130005,85.0333,0,0
9.0100,2464777,-0.769836,0.616028,-0.104553,0.129944,85.0251,0,0
9.0200,2464787,-0.769836,0.616028,-0.104553,0.129944,85.0238,0,0
9.0300,2464797,-0.769897,0.616028,-0.104431,0.130005,85.0298,0,0
9.0400,2464807,-0.769897,0.616028,-0.104248,0.130066,85.0360,0,0
9.0500,2464817,-0.769897,0.616028,-0.104126,0.130249,85.0389,0,0
9.0600,2464827,-0.769836,0.616028,-0.104004,0.130371,85.0376,0,0
9.0700,2464837,-0.769836,0.616028,-0.103943,0.130554,85.0304,0,0
9.0800,2464847,-0.769775,0.616028,-0.103943,0.130737,85.0266,0,0
9.0900,2464857,-0.769775,0.616028,-0.103943,0.130920,85.0237,0,0
9.1000,2464867,-0.769714,0.616028,-0.103943,0.131104,85.0215,0,0
9.1100,2464877,-0.769714,0.616028,-0.104004,0.131226,85.0205,0,0
9.1200,2464887,-0.769714,0.616028,-0.104004,0.131287,85.0191,0,0
9.1300,2464897,-0.769775,0.615967,-0.103943,0.131348,85.0177,0,0
9.1400,2464907,-0.769836,0.615906,-0.103943,0.131348,85.0187,0,0
9.1500,2464917,-0.769836,0.615845,-0.103943,0.131287,85.0215,0,0
9.1600,2464927,-0.769897,0.615784,-0.103882,0.131165,85.0259,0,0
9.1700,2464937,-0.769958,0.615784,-0.103821,0.131042,85.0307,0,0
9.1800,2464947,-0.770020,0.615723,-0.103760,0.130920,85.0323,0,0
9.1900,2464957,-0.770081,0.615723,-0.103638,0.130798,85.0297,0,0
9.2000,2464967,-0.770081,0.615723,-0.103516,0.130737,85.0266,0,0
9.2100,2464977,-0.770081,0.615784,-0.103455,0.130676,85.0224,0,0
9.2200,2464987,-0.770081,0.615784,-0.103455,0.130615,85.0185,0,0
9.2300,2464997,-0.770081,0.615784,-0.103455,0.130554,85.0213,0,0
9.2400,2465007,-0.770081,0.615784,-0.103455,0.130554,85.0281,0,0
9.2500,2465017,-0.770142,0.615784,-0.103516,0.130493,85.0298,0,0
9.2600,2465027,-0.770142,0.615784,-0.103516,0.130493,85.0255,0,0
9.2700,2465037,-0.770081,0.615784,-0.103516,0.130493,85.0202,0,0
9.2800,2465047,-0.770081,0.615845,-0.103455,0.130493,85.0218,0,0
9.2900,2465057,-0.770142,0.615784,-0.103455,0.130493,85.0327,0,0
9.3000,2465067,-0.770203,0.615662,-0.103455,0.130432,85.0490,0,0
9.3100,2465077,-0.770325,0.615540,-0.103455,0.130432,85.0658,0,0
9.3200,2465087,-0.770447,0.615417,-0.103516,0.130371,85.0749,0,0
9.3300,2465097,-0.770447,0.615417,-0.103516,0.130249,85.0765,0,0
9.3400,2465107,-0.770447,0.615417,-0.103455,0.130127,85.0668,0,0
9.3500,2465117,-0.770386,0.615540,-0.103394,0.129944,85.0438,0,0
9.3600,2465127,-0.770264,0.615784,-0.103333,0.129761,85.0143,0,0
9.3700,2465137,-0.770142,0.615967,-0.103271,0.129639,84.9875,0,0
9.3800,2465147,-0.770081,0.616089,-0.103149,0.129517,84.9715,0,0
9.3900,2465157,-0.770081,0.616089,-0.103027,0.129456,84.9688,0,0
9.4000,2465167,-0.770142,0.616089,-0.102905,0.129456,84.9775,0,0
9.4100,2465177,-0.770142,0.616028,-0.102844,0.129456,84.9881,0,0
9.4200,2465187,-0.770203,0.616028,-0.102783,0.129578,84.9989,0,0
9.4300,2465197,-0.770142,0.616028,-0.102844,0.129639,85.0069,0,0
9.4400,2465207,-0.770142,0.616028,-0.102844,0.129761,85.0096,0,0
9.4500,2465217,-0.770081,0.616028,-0.102844,0.129944,85.0164,0,0
9.4600,2465227,-0.770081,0.615967,-0.102905,0.130066,85.0253,0,0
9.4700,2465237,-0.770203,0.615906,-0.102844,0.130066,85.0408,0,0
9.4800,2465247,-0.770203,0.615845,-0.102783,0.130127,85.0502,0,0
9.4900,2465257,-0.770203,0.615906,-0.102783,0.130127,85.0425,0,0
9.5000,2465267,-0.770020,0.616028,-0.102844,0.130188,85.0174,0,0
9.5100,2465277,-0.769836,0.616272,-0.103027,0.130127,84.9864,0,0
9.5200,2465287,-0.769714,0.616455,-0.103149,0.130066,84.9736,0,0
9.5300,2465297,-0.769653,0.616516,-0.103271,0.129944,84.9820,0,0
9.5400,2465307,-0.769714,0.616455,-0.103333,0.129883,85.0067,0,0
9.5500,2465317,-0.769836,0.616272,-0.103333,0.129883,85.0320,0,0
9.5600,2465327,-0.769958,0.616150,-0.103210,0.129883,85.0430,0,0
9.5700,2465337,-0.770020,0.616089,-0.103027,0.129883,85.0351,0,0
9.5800,2465347,-0.769836,0.616333,-0.102844,0.130005,85.0127,0,0
9.5900,2465357,-0.769653,0.616577,-0.102844,0.130066,84.9873,0,0
9.6000,2465367,-0.769531,0.616699,-0.102905,0.130127,84.9685,0,0
9.6100,2465377,-0.769409,0.616821,-0.102966,0.130249,84.9609,0,0
9.6200,2465387,-0.769348,0.616882,-0.102905,0.130249,84.9584,0,0
9.6300,2465397,-0.769348,0.616882,-0.102844,0.130310,84.9638,0,0
9.6400,2465407,-0.769470,0.616760,-0.102783,0.130432,84.9884,0,0
9.6500,2465417,-0.769653,0.616516,-0.102600,0.130432,85.0339,0,0
9.6600,2465427,-0.769897,0.616211,-0.102478,0.130432,85.0776,0,0
9.6700,2465437,-0.770020,0.616150,-0.102356,0.130432,85.0978,0,0
9.6800,2465447,-0.769958,0.616150,-0.102356,0.130432,85.0914,0,0
9.6900,2465457,-0.769836,0.616333,-0.102417,0.130371,85.0729,0,0
9.7000,2465467,-0.769714,0.616455,-0.102478,0.130310,85.0488,0,0
9.7100,2465477,-0.769592,0.616638,-0.102539,0.130249,85.0319,0,0
9.7200,2465487,-0.769653,0.616577,-0.102600,0.130188,85.0312,0,0
9.7300,2465497,-0.769653,0.616577,-0.102600,0.130127,85.0418,0,0
9.7400,2465507,-0.769775,0.616455,-0.102478,0.130066,85.0596,0,0
9.7500,2465517,-0.769836,0.616394,-0.102417,0.130066,85.0759,0,0
9.7600,2465527,-0.769836,0.616394,-0.102417,0.130066,85.0814,0,0
9.7700,2465537,-0.769836,0.616394,-0.102356,0.130127,85.0782,0,0
9.7800,2465547,-0.769836,0.616394,-0.102417,0.130188,85.0799,0,0
9.7900,2465557,-0.769836,0.616333,-0.102478,0.130188,85.0941,0,0
9.8000,2465567,-0.769897,0.616272,-0.102478,0.130249,85.1045,0,0
9.8100,2465577,-0.769958,0.616150,-0.102539,0.130249,85.0990,0,0
9.8200,2465587,-0.769897,0.616211,-0.102600,0.130310,85.0789,0,0
9.8300,2465597,-0.769775,0.616333,-0.102661,0.130371,85.0575,0,0
9.8400,2465607,-0.769653,0.616516,-0.102722,0.130371,85.0431,0,0
9.8500,2465617,-0.769592,0.616577,-0.102783,0.130371,85.0418,0,0
9.8600,2465627,-0.769653,0.616516,-0.102844,0.130249,85.0567,0,0
9.8700,2465637,-0.769775,0.616333,-0.102844,0.130249,85.0809,0,0
9.8800,2465647,-0.769958,0.616150,-0.102783,0.130188,85.1061,0,0
9.8900,2465657,-0.770081,0.615967,-0.102783,0.130249,85.1290,0,0
9.9000,2465667,-0.770142,0.615906,-0.102661,0.130310,85.1418,0,0
9.9100,2465677,-0.770142,0.615906,-0.102600,0.130371,85.1440,0,0
9.9200,2465687,-0.770081,0.615906,-0.102661,0.130554,85.1383,0,0
9.9300,2465697,-0.770020,0.615967,-0.102783,0.130615,85.1293,0,0
9.9400,2465707,-0.769958,0.616028,-0.102905,0.130737,85.1184,0,0
9.9500,2465717,-0.769897,0.616089,-0.103088,0.130859,85.1051,0,0
9.9600,2465727,-0.769775,0.616150,-0.103210,0.130981,85.0924,0,0
9.9700,2465737,-0.769775,0.616150,-0.103271,0.131042,85.0869,0,0
9.9800,2465747,-0.769775,0.616150,-0.103210,0.131042,85.0894,0,0
9.9900,2465757,-0.769775,0.616089,-0.103088,0.131104,85.0888,0,0
10.0000,2465767,-0.769775,0.616150,-0.102966,0.131104,85.0823,0,0
10.0100,2465777,-0.769714,0.616211,-0.102844,0.131104,85.0769,0,0
10.0200,2465787,-0.769775,0.616211,-0.102722,0.131042,85.0771,0,0
10.0300,2465797,-0.769836,0.616150,-0.102600,0.131042,85.0915,0,0
10.0400,2465807,-0.769958,0.616028,-0.102539,0.130981,85.1159,0,0
10.0500,2465817,-0.770081,0.615845,-0.102417,0.130981,85.1468,0,0
10.0600,2465827,-0.770264,0.615723,-0.102295,0.130920,85.1714,0,0
10.0700,2465837,-0.770264,0.615723,-0.102295,0.130981,85.1544,0,0
10.0800,2465847,-0.770142,0.615845,-0.102234,0.130981,85.1305,0,0
10.0900,2465857,-0.770020,0.616028,-0.102295,0.131042,85.1149,0,0
10.1000,2465867,-0.769897,0.616150,-0.102356,0.131042,85.1150,0,0
10.1100,2465877,-0.769897,0.616089,-0.102478,0.131042,85.1281,0,0
10.1200,2465887,-0.769958,0.616028,-0.102478,0.130981,85.1436,0,0
10.1300,2465897,-0.770081,0.615906,-0.102478,0.130981,85.1558,0,0
10.1400,2465907,-0.770203,0.615784,-0.102356,0.130859,85.1663,0,0
10.1500,2465917,-0.770386,0.615601,-0.102234,0.130737,85.1923,0,0
10.1600,2465927,-0.770691,0.615234,-0.102051,0.130676,85.2449,0,0
10.1700,2465937,-0.770996,0.614929,-0.101929,0.130615,85.2991,0,0
10.1800,2465947,-0.771118,0.614746,-0.101807,0.130676,85.3196,0,0
10.1900,2465957,-0.770935,0.614929,-0.101868,0.130737,85.2940,0,0
10.2000,2465967,-0.770569,0.615356,-0.102051,0.130798,85.2281,0,0
10.2100,2465977,-0.770142,0.615845,-0.102295,0.130920,85.1578,0,0
10.2200,2465987,-0.769897,0.616089,-0.102478,0.131104,85.1171,0,0
10.2300,2465997,-0.769836,0.616150,-0.102539,0.131287,85.1129,0,0
10.2400,2466007,-0.769836,0.616028,-0.102600,0.131470,85.1285,0,0
10.2500,2466017,-0.769897,0.615967,-0.102539,0.131714,85.1445,0,0
10.2600,2466027,-0.769897,0.615967,-0.102539,0.131836,85.1528,0,0
10.2700,2466037,-0.769836,0.615967,-0.102539,0.131958,85.1529,0,0
10.2800,2466047,-0.769836,0.615967,-0.102539,0.131958,85.1506,0,0
10.2900,2466057,-0.769836,0.615967,-0.102539,0.131958,85.1586,0,0
10.3000,2466067,-0.769958,0.615845,-0.102417,0.131958,85.1750,0,0
10.3100,2466077,-0.770020,0.615784,-0.102234,0.131897,85.1895,0,0
10.3200,2466087,-0.770081,0.615723,-0.102173,0.131836,85.1949,0,0
10.3300,2466097,-0.770142,0.615723,-0.102112,0.131653,85.1988,0,0
10.3400,2466107,-0.770264,0.615662,-0.102051,0.131531,85.2138,0,0
10.3500,2466117,-0.770447,0.615479,-0.101990,0.131409,85.2501,1,0
10.3600,2466127,-0.770630,0.615234,-0.101929,0.131348,85.2578,0,0
10.3700,2466137,-0.770630,0.615173,-0.101807,0.131470,85.2740,0,0
10.3800,2466147,-0.770752,0.615112,-0.101746,0.131531,85.2906,0,0
10.3900,2466157,-0.770813,0.614929,-0.101807,0.131531,85.2904,0,0
10.4000,2466167,-0.770813,0.614929,-0.101868,0.131592,85.2830,0,0
10.4100,2466177,-0.770813,0.614929,-0.101990,0.131714,85.2820,0,0
