# Sesion:31 Fecha:2026-04-06 20:38:33 Shots:1 Duracion:12,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1917337,-0.716553,0.661926,-0.192383,0.106506,77.4033,0,0
10.4300,1917347,-0.716675,0.661865,-0.192383,0.106445,77.4130,0,0
10.4400,1917357,-0.716797,0.661743,-0.192261,0.106445,77.4199,0,0
10.4500,1917367,-0.716858,0.661743,-0.192200,0.106384,77.4222,0,0
10.4600,1917377,-0.716919,0.661682,-0.192139,0.106323,77.4239,0,0
10.4700,1917387,-0.716980,0.661621,-0.192078,0.106262,77.4278,0,0
10.4800,1917397,-0.717041,0.661560,-0.192017,0.106262,77.4303,0,0
10.4900,1917407,-0.717041,0.661560,-0.192017,0.106262,77.4298,0,0
10.5000,1917417,-0.717041,0.661560,-0.192017,0.106262,77.4184,0,0
10.5100,1917427,-0.717041,0.661560,-0.192078,0.106262,77.4064,0,0
10.5200,1917437,-0.717041,0.661560,-0.192139,0.106323,77.3992,0,0
10.5300,1917447,-0.717041,0.661499,-0.192200,0.106384,77.4054,0,0
10.5400,1917457,-0.717102,0.661377,-0.192261,0.106445,77.4166,0,0
10.5500,1917467,-0.717224,0.661255,-0.192261,0.106445,77.4314,0,0
10.5600,1917477,-0.717407,0.661133,-0.192200,0.106506,77.4426,0,0
10.5700,1917487,-0.717529,0.660950,-0.192200,0.106506,77.4389,0,0
10.5800,1917497,-0.717590,0.660889,-0.192200,0.106506,77.4205,0,0
10.5900,1917507,-0.717468,0.661011,-0.192261,0.106445,77.3936,0,0
10.6000,1917517,-0.717407,0.661133,-0.192261,0.106445,77.3704,0,0
10.6100,1917527,-0.717407,0.661133,-0.192200,0.106384,77.3614,0,0
10.6200,1917537,-0.717468,0.661072,-0.192139,0.106323,77.3647,0,0
10.6300,1917547,-0.717590,0.660950,-0.192017,0.106262,77.3715,0,0
10.6400,1917557,-0.717712,0.660950,-0.191895,0.106140,77.3761,0,0
10.6500,1917567,-0.717712,0.660950,-0.191772,0.106079,77.3739,0,0
10.6600,1917577,-0.717773,0.660950,-0.191711,0.105957,77.3665,0,0
10.6700,1917587,-0.717773,0.660950,-0.191650,0.105896,77.3566,0,0
10.6800,1917597,-0.717712,0.661011,-0.191650,0.105896,77.3465,0,0
10.6900,1917607,-0.717712,0.661011,-0.191650,0.105896,77.3381,0,0
10.7000,1917617,-0.717651,0.661011,-0.191711,0.105957,77.3337,0,0
10.7100,1917627,-0.717651,0.661011,-0.191772,0.106018,77.3289,0,0
10.7200,1917637,-0.717651,0.661011,-0.191833,0.106079,77.3226,0,0
10.7300,1917647,-0.717651,0.661011,-0.191833,0.106079,77.3178,0,0
10.7400,1917657,-0.717651,0.661011,-0.191833,0.106079,77.3102,0,0
10.7500,1917667,-0.717651,0.661011,-0.191772,0.106140,77.3068,0,0
10.7600,1917677,-0.717651,0.661011,-0.191711,0.106201,77.3065,0,0
10.7700,1917687,-0.717651,0.661011,-0.191711,0.106201,77.3074,0,0
10.7800,1917697,-0.717651,0.661011,-0.191711,0.106201,77.3070,0,0
10.7900,1917707,-0.717651,0.661011,-0.191711,0.106201,77.3000,0,0
10.8000,1917717,-0.717590,0.661072,-0.191833,0.106079,77.2862,0,0
10.8100,1917727,-0.717468,0.661194,-0.191895,0.105957,77.2696,0,0
10.8200,1917737,-0.717407,0.661255,-0.192017,0.105835,77.2656,0,0
10.8300,1917747,-0.717468,0.661194,-0.192078,0.105774,77.2712,0,0
10.8400,1917757,-0.717529,0.661133,-0.192078,0.105652,77.2801,0,0
10.8500,1917767,-0.717651,0.661011,-0.192017,0.105530,77.2862,0,0
10.8600,1917777,-0.717773,0.660950,-0.191895,0.105469,77.2895,0,0
10.8700,1917787,-0.717834,0.660950,-0.191772,0.105408,77.2892,0,0
10.8800,1917797,-0.717896,0.660950,-0.191650,0.105225,77.2853,0,0
10.8900,1917807,-0.717834,0.660950,-0.191650,0.105225,77.2751,0,0
10.9000,1917817,-0.717773,0.661072,-0.191650,0.105286,77.2613,0,0
10.9100,1917827,-0.717712,0.661133,-0.191589,0.105286,77.2513,0,0
10.9200,1917837,-0.717651,0.661194,-0.191589,0.105347,77.2548,0,0
10.9300,1917847,-0.717712,0.661072,-0.191650,0.105469,77.2700,0,0
10.9400,1917857,-0.717896,0.660889,-0.191711,0.105530,77.2969,0,0
10.9500,1917867,-0.718018,0.660706,-0.191711,0.105652,77.3254,0,0
10.9600,1917877,-0.718140,0.660522,-0.191772,0.105774,77.3460,0,0
10.9700,1917887,-0.718201,0.660400,-0.191833,0.105835,77.3542,0,0
10.9800,1917897,-0.718262,0.660339,-0.191956,0.105896,77.3579,0,0
10.9900,1917907,-0.718262,0.660339,-0.192078,0.105896,77.3530,0,0
11.0000,1917917,-0.718262,0.660339,-0.192139,0.105835,77.3388,0,0
11.0100,1917927,-0.718201,0.660339,-0.192200,0.105774,77.3211,0,0
11.0200,1917937,-0.718201,0.660400,-0.192139,0.105652,77.3031,0,0
11.0300,1917947,-0.718201,0.660461,-0.191956,0.105591,77.2956,0,0
11.0400,1917957,-0.718262,0.660400,-0.191772,0.105591,77.3028,0,0
11.0500,1917967,-0.718323,0.660400,-0.191589,0.105591,77.3144,0,0
11.0600,1917977,-0.718384,0.660400,-0.191528,0.105652,77.3207,0,0
11.0700,1917987,-0.718323,0.660400,-0.191650,0.105713,77.3136,0,0
11.0800,1917997,-0.718140,0.660522,-0.191772,0.105774,77.2944,0,0
11.0900,1918007,-0.717957,0.660645,-0.192017,0.105896,77.2833,0,0
11.1000,1918017,-0.717834,0.660706,-0.192200,0.106079,77.2911,0,0
11.1100,1918027,-0.717834,0.660645,-0.192383,0.106262,77.3110,0,0
11.1200,1918037,-0.717896,0.660461,-0.192444,0.106506,77.3281,0,0
11.1300,1918047,-0.717957,0.660339,-0.192505,0.106750,77.3302,0,0
11.1400,1918057,-0.717957,0.660339,-0.192444,0.106934,77.3204,0,0
11.1500,1918067,-0.717896,0.660461,-0.192322,0.107056,77.3034,0,0
11.1600,1918077,-0.717712,0.660645,-0.192200,0.107117,77.2919,0,0
11.1700,1918087,-0.717712,0.660645,-0.192139,0.106995,77.2900,0,0
11.1800,1918097,-0.717834,0.660583,-0.192139,0.106812,77.3006,0,0
11.1900,1918107,-0.718018,0.660461,-0.192139,0.106628,77.3147,0,0
11.2000,1918117,-0.718140,0.660339,-0.192139,0.106384,77.3245,0,0
11.2100,1918127,-0.718140,0.660339,-0.192200,0.106201,77.3214,0,0
11.2200,1918137,-0.718140,0.660400,-0.192261,0.106018,77.3011,0,0
11.2300,1918147,-0.718018,0.660522,-0.192322,0.105835,77.2722,0,0
11.2400,1918157,-0.717896,0.660645,-0.192383,0.105774,77.2490,0,0
11.2500,1918167,-0.717896,0.660645,-0.192383,0.105774,77.2430,0,0
11.2600,1918177,-0.717957,0.660583,-0.192383,0.105835,77.2526,0,0
11.2700,1918187,-0.718079,0.660400,-0.192322,0.105835,77.2702,0,0
11.2800,1918197,-0.718201,0.660278,-0.192322,0.105896,77.2833,0,0
11.2900,1918207,-0.718201,0.660278,-0.192322,0.105896,77.2838,0,0
11.3000,1918217,-0.718140,0.660339,-0.192322,0.105835,77.2701,0,0
11.3100,1918227,-0.718079,0.660461,-0.192322,0.105835,77.2535,1,0
11.3200,1918237,-0.718079,0.660461,-0.192322,0.105835,77.2466,0,0
11.3300,1918247,-0.718140,0.660339,-0.192322,0.105835,77.2567,0,0
11.3400,1918257,-0.718262,0.660278,-0.192322,0.105896,77.2693,0,0
11.3500,1918267,-0.718323,0.660156,-0.192322,0.105896,77.2812,0,0
11.3600,1918277,-0.718201,0.660278,-0.192383,0.105896,77.2552,0,0
11.3700,1918287,-0.717896,0.660583,-0.192444,0.105896,77.2085,0,0
11.3800,1918297,-0.717590,0.660828,-0.192566,0.105896,77.1955,0,0
11.3900,1918307,-0.717529,0.660950,-0.192627,0.105896,77.2195,0,0
11.4000,1918317,-0.717651,0.660767,-0.192627,0.105957,77.2624,0,0
11.4100,1918327,-0.717957,0.660461,-0.192566,0.105957,77.2984,0,0
11.4200,1918337,-0.718201,0.660278,-0.192383,0.106018,77.3113,0,0
11.4300,1918347,-0.718323,0.660156,-0.192261,0.106079,77.3010,0,0
11.4400,1918357,-0.718140,0.660339,-0.192261,0.106140,77.2721,0,0
11.4500,1918367,-0.717957,0.660461,-0.192383,0.106140,77.2418,0,0
11.4600,1918377,-0.717834,0.660583,-0.192505,0.106201,77.2218,0,0
11.4700,1918387,-0.717834,0.660522,-0.192627,0.106323,77.2154,0,0
11.4800,1918397,-0.717834,0.660522,-0.192688,0.106384,77.2134,0,0
11.4900,1918407,-0.717834,0.660461,-0.192688,0.106445,77.2192,0,0
11.5000,1918417,-0.717896,0.660400,-0.192627,0.106506,77.2338,0,0
11.5100,1918427,-0.717957,0.660339,-0.192505,0.106689,77.2519,0,0
11.5200,1918437,-0.718018,0.660339,-0.192322,0.106873,77.2642,0,0
11.5300,1918447,-0.718018,0.660339,-0.192200,0.107056,77.2655,0,0
11.5400,1918457,-0.717896,0.660461,-0.192200,0.107239,77.2577,0,0
11.5500,1918467,-0.717773,0.660522,-0.192200,0.107361,77.2468,0,0
11.5600,1918477,-0.717651,0.660645,-0.192322,0.107544,77.2340,0,0
11.5700,1918487,-0.717529,0.660706,-0.192505,0.107666,77.2249,0,0
11.5800,1918497,-0.717407,0.660706,-0.192688,0.107849,77.2192,0,0
11.5900,1918507,-0.717346,0.660706,-0.192871,0.107971,77.2239,0,0
11.6000,1918517,-0.717407,0.660645,-0.192993,0.108093,77.2366,0,0
11.6100,1918527,-0.717468,0.660522,-0.193054,0.108215,77.2564,0,0
11.6200,1918537,-0.717590,0.660339,-0.193115,0.108276,77.2806,0,0
11.6300,1918547,-0.717773,0.660156,-0.193115,0.108337,77.3024,0,0
11.6400,1918557,-0.717896,0.659973,-0.193115,0.108337,77.3142,0,0
11.6500,1918567,-0.717957,0.659973,-0.193054,0.108276,77.2909,0,0
11.6600,1918577,-0.717896,0.660034,-0.192993,0.108215,77.2576,0,0
11.6700,1918587,-0.717773,0.660278,-0.192932,0.108093,77.2336,0,0
11.6800,1918597,-0.717651,0.660461,-0.192810,0.107910,77.2328,0,0
11.6900,1918607,-0.717651,0.660461,-0.192627,0.107727,77.2534,0,0
11.7000,1918617,-0.717834,0.660400,-0.192444,0.107605,77.2795,0,0
11.7100,1918627,-0.718018,0.660278,-0.192322,0.107544,77.2966,0,0
11.7200,1918637,-0.718079,0.660217,-0.192200,0.107483,77.3022,0,0
11.7300,1918647,-0.718018,0.660217,-0.192261,0.107544,77.2967,0,0
11.7400,1918657,-0.717896,0.660339,-0.192383,0.107605,77.2839,0,0
11.7500,1918667,-0.717773,0.660400,-0.192505,0.107666,77.2710,0,0
11.7600,1918677,-0.717712,0.660461,-0.192627,0.107727,77.2630,0,0
11.7700,1918687,-0.717651,0.660461,-0.192688,0.107788,77.2566,0,0
11.7800,1918697,-0.717651,0.660522,-0.192688,0.107788,77.2511,0,0
11.7900,1918707,-0.717651,0.660522,-0.192566,0.107788,77.2500,0,0
11.8000,1918717,-0.717773,0.660461,-0.192322,0.107849,77.2652,0,0
11.8100,1918727,-0.717896,0.660400,-0.192078,0.107849,77.2873,0,0
11.8200,1918737,-0.717957,0.660400,-0.191833,0.107849,77.3006,0,0
11.8300,1918747,-0.717957,0.660461,-0.191650,0.107788,77.2983,0,0
11.8400,1918757,-0.717834,0.660645,-0.191528,0.107727,77.2875,0,0
11.8500,1918767,-0.717773,0.660706,-0.191467,0.107605,77.2819,0,0
11.8600,1918777,-0.717773,0.660706,-0.191406,0.107544,77.2921,0,0
11.8700,1918787,-0.717896,0.660645,-0.191223,0.107544,77.3178,0,0
11.8800,1918797,-0.718079,0.660522,-0.191101,0.107544,77.3475,0,0
11.8900,1918807,-0.718201,0.660461,-0.190918,0.107605,77.3698,0,0
11.9000,1918817,-0.718262,0.660400,-0.190796,0.107605,77.3864,0,0
11.9100,1918827,-0.718262,0.660400,-0.190613,0.107666,77.3986,0,0
11.9200,1918837,-0.718323,0.660400,-0.190430,0.107788,77.4150,0,0
11.9300,1918847,-0.718445,0.660278,-0.190247,0.107788,77.4454,0,0
11.9400,1918857,-0.718628,0.660156,-0.189941,0.107849,77.4750,0,0
11.9500,1918867,-0.718811,0.660095,-0.189697,0.107788,77.5001,0,0
11.9600,1918877,-0.718994,0.659973,-0.189392,0.107727,77.5163,0,0
11.9700,1918887,-0.719116,0.659973,-0.189148,0.107544,77.5222,0,0
11.9800,1918897,-0.719177,0.659973,-0.188904,0.107361,77.5212,0,0
11.9900,1918907,-0.719238,0.659973,-0.188721,0.107117,77.5179,0,0
12.0000,1918917,-0.719360,0.660034,-0.188538,0.106445,77.5099,0,0
12.0100,1918927,-0.719360,0.660095,-0.188477,0.106018,77.5005,0,0
12.0200,1918937,-0.719421,0.660156,-0.188477,0.105591,77.4837,0,0
12.0300,1918947,-0.719421,0.660217,-0.188416,0.105042,77.4648,0,0
12.0400,1918957,-0.719421,0.660278,-0.188416,0.104492,77.4472,0,0
12.0500,1918967,-0.719543,0.660339,-0.188354,0.103882,77.4322,0,0
12.0600,1918977,-0.719543,0.660400,-0.188354,0.103271,77.4096,0,0
12.0700,1918987,-0.719421,0.660583,-0.188416,0.102539,77.3606,0,0
12.0800,1918997,-0.719177,0.661011,-0.188660,0.101685,77.2789,0,0
12.0900,1919007,-0.718750,0.661499,-0.189026,0.100647,77.1719,0,0
12.1000,1919017,-0.718323,0.661987,-0.189514,0.099548,77.0599,0,0
12.1100,1919027,-0.718018,0.662292,-0.190186,0.098267,76.9632,0,0
12.1200,1919037,-0.717896,0.662415,-0.190918,0.096985,76.8916,0,0
12.1300,1919047,-0.717896,0.662354,-0.191772,0.095581,76.8424,0,0
12.1400,1919057,-0.718018,0.662109,-0.192688,0.094177,76.8040,0,0
12.1500,1919067,-0.718201,0.661865,-0.193604,0.092834,76.7606,0,0
12.1600,1919077,-0.718262,0.661743,-0.194519,0.091370,76.6826,0,0
12.1700,1919087,-0.718262,0.661682,-0.195435,0.089844,76.5831,0,0
12.1800,1919097,-0.718140,0.661743,-0.196411,0.088257,76.4673,0,0
12.1900,1919107,-0.718018,0.661865,-0.197266,0.086670,76.3366,0,0
12.2000,1919117,-0.717773,0.662048,-0.198181,0.085022,76.1824,0,0
12.2100,1919127,-0.717346,0.662415,-0.199158,0.083252,75.9835,0,0
12.2200,1919137,-0.716858,0.662903,-0.200134,0.081360,75.7763,0,0
12.2300,1919147,-0.716309,0.663391,-0.201172,0.079468,75.5718,0,0
12.2400,1919157,-0.715820,0.663879,-0.202209,0.077393,75.3774,0,0
12.2500,1919167,-0.715454,0.664185,-0.203247,0.075195,75.1999,0,0
12.2600,1919177,-0.715210,0.664429,-0.204346,0.072876,75.0389,0,0
12.2700,1919187,-0.715088,0.664429,-0.205383,0.070435,74.8887,0,0
12.2800,1919197,-0.715210,0.664124,-0.207703,0.065063,74.7405,0,0
12.2900,1919207,-0.715332,0.663879,-0.209045,0.062195,74.5810,0,0
12.3000,1919217,-0.715454,0.663574,-0.210449,0.059204,74.4102,0,0
12.3100,1919227,-0.715515,0.663330,-0.211914,0.056213,74.2269,0,0
12.3200,1919237,-0.715515,0.663086,-0.213379,0.053223,74.0304,0,0
12.3300,1919247,-0.715515,0.662842,-0.214844,0.050293,73.8199,0,0
12.3400,1919257,-0.715393,0.662720,-0.216187,0.047241,73.5921,0,0
12.3500,1919267,-0.715393,0.662598,-0.217407,0.044189,73.3600,0,0
12.3600,1919277,-0.715454,0.662292,-0.218628,0.041077,73.1447,0,0
12.3700,1919287,-0.715759,0.661804,-0.219788,0.037842,72.9475,0,0
