# Sesion:78 Fecha:2026-04-06 21:09:29 Shots:1 Duracion:11,97s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3704197,-0.732727,0.591125,-0.192383,0.276978,87.5307,0,0
10.4300,3704207,-0.732727,0.591125,-0.192322,0.277039,87.5365,0,0
10.4400,3704217,-0.732727,0.591064,-0.192322,0.277039,87.5532,0,0
10.4500,3704227,-0.732849,0.590942,-0.192261,0.277100,87.5626,0,0
10.4600,3704237,-0.732910,0.590881,-0.192322,0.277039,87.5626,0,0
10.4700,3704247,-0.732971,0.590820,-0.192383,0.276917,87.5644,0,0
10.4800,3704257,-0.732971,0.590820,-0.192505,0.276794,87.5724,0,0
10.4900,3704267,-0.733093,0.590698,-0.192566,0.276672,87.5842,0,0
10.5000,3704277,-0.733215,0.590576,-0.192627,0.276611,87.5949,0,0
10.5100,3704287,-0.733337,0.590454,-0.192688,0.276489,87.5990,0,0
10.5200,3704297,-0.733337,0.590454,-0.192749,0.276428,87.5976,0,0
10.5300,3704307,-0.733337,0.590515,-0.192688,0.276489,87.5945,0,0
10.5400,3704317,-0.733276,0.590576,-0.192566,0.276489,87.5934,0,0
10.5500,3704327,-0.733276,0.590576,-0.192505,0.276550,87.5947,0,0
10.5600,3704337,-0.733276,0.590637,-0.192383,0.276550,87.5976,0,0
10.5700,3704347,-0.733276,0.590637,-0.192383,0.276489,87.5987,0,0
10.5800,3704357,-0.733215,0.590698,-0.192383,0.276489,87.5955,0,0
10.5900,3704367,-0.733215,0.590759,-0.192383,0.276489,87.5902,0,0
10.6000,3704377,-0.733154,0.590759,-0.192444,0.276550,87.5845,0,0
10.6100,3704387,-0.733154,0.590698,-0.192505,0.276550,87.5880,0,0
10.6200,3704397,-0.733154,0.590637,-0.192505,0.276611,87.5984,0,0
10.6300,3704407,-0.733215,0.590576,-0.192566,0.276672,87.6048,0,0
10.6400,3704417,-0.733215,0.590515,-0.192566,0.276733,87.6072,0,0
10.6500,3704427,-0.733276,0.590454,-0.192627,0.276794,87.6114,0,0
10.6600,3704437,-0.733337,0.590393,-0.192566,0.276794,87.6177,0,0
10.6700,3704447,-0.733398,0.590271,-0.192566,0.276794,87.6255,0,0
10.6800,3704457,-0.733398,0.590271,-0.192566,0.276794,87.6257,0,0
10.6900,3704467,-0.733398,0.590271,-0.192566,0.276794,87.6153,0,0
10.7000,3704477,-0.733398,0.590271,-0.192566,0.276794,87.6042,0,0
10.7100,3704487,-0.733398,0.590271,-0.192566,0.276794,87.5990,0,0
10.7200,3704497,-0.733398,0.590271,-0.192566,0.276794,87.6035,0,0
10.7300,3704507,-0.733459,0.590210,-0.192505,0.276794,87.6072,0,0
10.7400,3704517,-0.733459,0.590149,-0.192505,0.276855,87.6084,0,0
10.7500,3704527,-0.733459,0.590149,-0.192444,0.276917,87.6132,0,0
10.7600,3704537,-0.733521,0.590149,-0.192383,0.276978,87.6178,0,0
10.7700,3704547,-0.733521,0.590088,-0.192322,0.277039,87.6269,0,0
10.7800,3704557,-0.733582,0.590088,-0.192139,0.277100,87.6374,0,0
10.7900,3704567,-0.733765,0.589966,-0.191895,0.276978,87.6491,0,0
10.8000,3704577,-0.733948,0.589844,-0.191833,0.276794,87.6602,0,0
10.8100,3704587,-0.734070,0.589783,-0.191772,0.276550,87.6676,0,0
10.8200,3704597,-0.734253,0.589661,-0.191772,0.276306,87.6735,0,0
10.8300,3704607,-0.734497,0.589600,-0.191772,0.276001,87.6808,0,0
10.8400,3704617,-0.734680,0.589478,-0.191772,0.275635,87.6918,0,0
10.8500,3704627,-0.734924,0.589294,-0.191711,0.275330,87.7106,0,0
10.8600,3704637,-0.735168,0.589172,-0.191650,0.275024,87.7259,0,0
10.8700,3704647,-0.735291,0.589172,-0.191650,0.274719,87.7250,0,0
10.8800,3704657,-0.735291,0.589294,-0.191711,0.274475,87.7069,0,0
10.8900,3704667,-0.735229,0.589417,-0.191895,0.274231,87.6770,0,0
10.9000,3704677,-0.735168,0.589539,-0.192017,0.274048,87.6558,0,0
10.9100,3704687,-0.735229,0.589478,-0.192200,0.273926,87.6529,0,0
10.9200,3704697,-0.735352,0.589355,-0.192322,0.273804,87.6631,0,0
10.9300,3704707,-0.735657,0.589050,-0.192444,0.273560,87.6749,0,0
10.9400,3704717,-0.735901,0.588745,-0.192688,0.273376,87.6747,0,0
10.9500,3704727,-0.736084,0.588562,-0.193054,0.273010,87.6487,0,0
10.9600,3704737,-0.736145,0.588440,-0.193604,0.272522,87.5995,0,0
10.9700,3704747,-0.736267,0.588379,-0.194336,0.271973,87.5394,0,0
10.9800,3704757,-0.736450,0.588196,-0.195068,0.271301,87.4873,0,0
10.9900,3704767,-0.736694,0.587891,-0.195862,0.270691,87.4660,0,0
11.0000,3704777,-0.737061,0.587524,-0.196655,0.270020,87.4484,0,0
11.0100,3704787,-0.737488,0.587036,-0.197388,0.269348,87.4284,0,0
11.0200,3704797,-0.737854,0.586609,-0.198059,0.268738,87.3931,0,0
11.0300,3704807,-0.738220,0.586182,-0.198792,0.268066,87.3317,0,0
11.0400,3704817,-0.738464,0.585937,-0.199646,0.267334,87.2458,0,0
11.0500,3704827,-0.738647,0.585754,-0.200623,0.266602,87.1443,0,0
11.0600,3704837,-0.738831,0.585388,-0.203003,0.264954,87.0379,0,0
11.0700,3704847,-0.739075,0.585083,-0.204285,0.264038,86.9393,0,0
11.0800,3704857,-0.739380,0.584656,-0.205627,0.263184,86.8541,0,0
11.0900,3704867,-0.739746,0.584106,-0.206909,0.262207,86.7727,0,0
11.1000,3704877,-0.740234,0.583496,-0.208252,0.261230,86.6895,0,0
11.1100,3704887,-0.740601,0.582947,-0.209656,0.260132,86.5934,0,0
11.1200,3704897,-0.740967,0.582520,-0.211182,0.259033,86.4718,0,0
11.1300,3704907,-0.741211,0.582092,-0.212830,0.257751,86.3289,0,0
11.1400,3704917,-0.741516,0.581726,-0.214539,0.256409,86.1766,0,0
11.1500,3704927,-0.741882,0.581177,-0.216309,0.254944,86.0288,0,0
11.1600,3704937,-0.742371,0.580627,-0.218140,0.253479,85.8853,0,0
11.1700,3704947,-0.742859,0.579895,-0.219910,0.251953,85.7501,0,0
11.1800,3704957,-0.743469,0.579163,-0.221680,0.250488,85.6131,0,0
11.1900,3704967,-0.743958,0.578369,-0.223450,0.249023,85.4676,0,0
11.2000,3704977,-0.744385,0.577759,-0.225281,0.247559,85.2964,0,0
11.2100,3704987,-0.744751,0.577209,-0.227173,0.246033,85.1083,0,0
11.2200,3704997,-0.745178,0.576599,-0.229126,0.244446,84.9007,0,0
11.2300,3705007,-0.745667,0.575867,-0.231140,0.242798,84.6973,0,0
11.2400,3705017,-0.746155,0.575073,-0.233215,0.241089,84.4890,0,0
11.2500,3705027,-0.746704,0.574219,-0.235413,0.239319,84.2717,0,0
11.2600,3705037,-0.747253,0.573425,-0.237610,0.237366,84.0455,0,0
11.2700,3705047,-0.747742,0.572632,-0.239929,0.235413,83.7940,0,0
11.2800,3705057,-0.748169,0.571899,-0.242310,0.233337,83.5370,0,0
11.2900,3705067,-0.748596,0.571167,-0.244629,0.231201,83.2800,0,0
11.3000,3705077,-0.749146,0.570374,-0.247009,0.229065,83.0104,0,0
11.3100,3705087,-0.749695,0.569519,-0.249451,0.226746,82.7207,0,0
11.3200,3705097,-0.750122,0.568787,-0.251953,0.224365,82.4129,0,0
11.3300,3705107,-0.750488,0.568115,-0.254517,0.221985,82.0927,0,0
11.3400,3705117,-0.751160,0.566711,-0.259827,0.216980,81.7703,0,0
11.3500,3705127,-0.751526,0.565918,-0.262573,0.214478,81.4434,0,0
11.3600,3705137,-0.751892,0.565186,-0.265320,0.211914,81.1121,0,0
11.3700,3705147,-0.752197,0.564331,-0.268066,0.209412,80.7827,0,0
11.3800,3705157,-0.752686,0.563293,-0.270874,0.206970,80.4686,0,0
11.3900,3705167,-0.753235,0.562134,-0.273621,0.204468,80.1625,0,0
11.4000,3705177,-0.753723,0.560974,-0.276428,0.201965,79.8456,0,0
11.4100,3705187,-0.754089,0.559937,-0.279419,0.199280,79.4948,0,0
11.4200,3705197,-0.754333,0.559082,-0.282593,0.196350,79.1044,0,0
11.4300,3705207,-0.754517,0.558228,-0.285828,0.193298,78.6930,0,0
11.4400,3705217,-0.754822,0.557251,-0.289124,0.190125,78.2855,0,0
11.4500,3705227,-0.755249,0.556091,-0.292358,0.186890,77.9005,0,0
11.4600,3705237,-0.755859,0.554626,-0.295471,0.183716,77.5460,0,0
11.4700,3705247,-0.756592,0.553040,-0.298462,0.180603,77.2072,0,0
11.4800,3705257,-0.757385,0.551392,-0.301270,0.177612,76.8710,0,0
11.4900,3705267,-0.758057,0.549866,-0.304138,0.174561,76.5160,0,0
11.5000,3705277,-0.758667,0.548401,-0.306946,0.171570,76.1095,0,0
11.5100,3705287,-0.759216,0.546997,-0.309875,0.168396,75.6907,0,0
