# Sesion:41 Fecha:2026-04-06 20:43:50 Shots:1 Duracion:12,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2222687,-0.777466,0.606995,-0.104370,0.127258,84.6188,0,0
10.4300,2222697,-0.777527,0.606934,-0.104431,0.127136,84.6267,0,0
10.4400,2222707,-0.777649,0.606812,-0.104553,0.126953,84.6275,0,0
10.4500,2222717,-0.777710,0.606750,-0.104675,0.126831,84.6241,0,0
10.4600,2222727,-0.777710,0.606750,-0.104675,0.126587,84.6167,0,0
10.4700,2222737,-0.777710,0.606750,-0.104614,0.126526,84.6067,0,0
10.4800,2222747,-0.777710,0.606812,-0.104492,0.126526,84.5978,0,0
10.4900,2222757,-0.777710,0.606812,-0.104370,0.126587,84.6002,0,0
10.5000,2222767,-0.777771,0.606750,-0.104248,0.126648,84.6078,0,0
10.5100,2222777,-0.777832,0.606689,-0.104126,0.126770,84.6150,0,0
10.5200,2222787,-0.777771,0.606750,-0.104065,0.126892,84.6154,0,0
10.5300,2222797,-0.777771,0.606750,-0.103943,0.127014,84.6129,0,0
10.5400,2222807,-0.777710,0.606812,-0.103943,0.127136,84.6052,0,0
10.5500,2222817,-0.777649,0.606812,-0.103882,0.127258,84.6008,0,0
10.5600,2222827,-0.777649,0.606812,-0.103882,0.127380,84.6032,0,0
10.5700,2222837,-0.777710,0.606750,-0.103821,0.127441,84.6120,0,0
10.5800,2222847,-0.777710,0.606750,-0.103760,0.127502,84.6210,0,0
10.5900,2222857,-0.777710,0.606750,-0.103760,0.127502,84.6230,0,0
10.6000,2222867,-0.777710,0.606750,-0.103760,0.127502,84.6195,0,0
10.6100,2222877,-0.777710,0.606750,-0.103760,0.127502,84.6198,0,0
10.6200,2222887,-0.777771,0.606628,-0.103760,0.127502,84.6307,0,0
10.6300,2222897,-0.777893,0.606506,-0.103760,0.127502,84.6483,0,0
10.6400,2222907,-0.778015,0.606384,-0.103760,0.127380,84.6655,0,0
10.6500,2222917,-0.778076,0.606323,-0.103760,0.127258,84.6736,0,0
10.6600,2222927,-0.778137,0.606323,-0.103760,0.127075,84.6658,0,0
10.6700,2222937,-0.778015,0.606445,-0.103760,0.126953,84.6418,0,0
10.6800,2222947,-0.777954,0.606628,-0.103760,0.126831,84.6248,0,0
10.6900,2222957,-0.777893,0.606689,-0.103760,0.126709,84.6187,0,0
10.7000,2222967,-0.777893,0.606689,-0.103821,0.126648,84.6206,0,0
10.7100,2222977,-0.777893,0.606689,-0.103821,0.126648,84.6219,0,0
10.7200,2222987,-0.777893,0.606689,-0.103821,0.126648,84.6130,0,0
10.7300,2222997,-0.777832,0.606750,-0.103821,0.126648,84.5956,0,0
10.7400,2223007,-0.777649,0.606934,-0.103943,0.126709,84.5803,1,0
10.7500,2223017,-0.777649,0.606934,-0.103943,0.126770,84.5770,0,0
10.7600,2223027,-0.777710,0.606812,-0.103516,0.127319,84.6110,0,0
10.7700,2223037,-0.777832,0.606628,-0.103455,0.127319,84.6351,0,0
10.7800,2223047,-0.777893,0.606567,-0.103455,0.127319,84.6501,0,0
10.7900,2223057,-0.777893,0.606567,-0.103516,0.127380,84.6520,0,0
10.8000,2223067,-0.777832,0.606628,-0.103577,0.127380,84.6358,0,0
10.8100,2223077,-0.777771,0.606750,-0.103699,0.127319,84.6198,0,0
10.8200,2223087,-0.777771,0.606750,-0.103821,0.127197,84.6165,0,0
10.8300,2223097,-0.777893,0.606628,-0.103882,0.127136,84.6336,0,0
10.8400,2223107,-0.778015,0.606384,-0.103882,0.127075,84.6617,0,0
10.8500,2223117,-0.778198,0.606262,-0.103943,0.127014,84.6775,0,0
10.8600,2223127,-0.778198,0.606262,-0.103943,0.127014,84.6664,0,0
10.8700,2223137,-0.778015,0.606445,-0.103943,0.127014,84.6309,0,0
10.8800,2223147,-0.777771,0.606750,-0.104065,0.127014,84.5859,0,0
10.8900,2223157,-0.777588,0.606934,-0.104187,0.127014,84.5509,0,0
10.9000,2223167,-0.777466,0.607056,-0.104248,0.127136,84.5313,0,0
10.9100,2223177,-0.777405,0.607117,-0.104309,0.127197,84.5271,0,0
10.9200,2223187,-0.777344,0.607117,-0.104309,0.127319,84.5272,0,0
10.9300,2223197,-0.777344,0.607178,-0.104187,0.127441,84.5285,0,0
10.9400,2223207,-0.777344,0.607178,-0.104065,0.127563,84.5316,0,0
10.9500,2223217,-0.777283,0.607178,-0.104004,0.127747,84.5542,0,0
10.9600,2223227,-0.777344,0.607117,-0.103821,0.127808,84.5906,0,0
10.9700,2223237,-0.777527,0.606934,-0.103638,0.127930,84.6251,0,0
10.9800,2223247,-0.777649,0.606750,-0.103516,0.127991,84.6460,0,0
10.9900,2223257,-0.777771,0.606628,-0.103516,0.127991,84.6469,0,0
11.0000,2223267,-0.777771,0.606628,-0.103516,0.127991,84.6311,0,0
11.0100,2223277,-0.777710,0.606750,-0.103516,0.127869,84.6167,0,0
11.0200,2223287,-0.777588,0.606873,-0.103394,0.127747,84.6191,0,0
11.0300,2223297,-0.777710,0.606750,-0.103210,0.127747,84.6445,0,0
11.0400,2223307,-0.777954,0.606567,-0.102966,0.127747,84.6830,0,0
11.0500,2223317,-0.778076,0.606384,-0.102661,0.127808,84.7154,0,0
11.0600,2223327,-0.778137,0.606323,-0.102356,0.127869,84.7363,0,0
11.0700,2223337,-0.778137,0.606384,-0.102112,0.127930,84.7372,0,0
11.0800,2223347,-0.778015,0.606628,-0.101929,0.127930,84.7148,0,0
11.0900,2223357,-0.777771,0.606934,-0.101746,0.127930,84.6836,0,0
11.1000,2223367,-0.777588,0.607178,-0.101685,0.127930,84.6594,0,0
11.1100,2223377,-0.777527,0.607300,-0.101624,0.127869,84.6553,0,0
11.1200,2223387,-0.777588,0.607239,-0.101501,0.127808,84.6734,0,0
11.1300,2223397,-0.777710,0.607056,-0.101440,0.127808,84.7096,0,0
11.1400,2223407,-0.777893,0.606812,-0.101318,0.127747,84.7529,0,0
11.1500,2223417,-0.778076,0.606628,-0.101135,0.127808,84.7887,0,0
11.1600,2223427,-0.778137,0.606628,-0.100952,0.127808,84.8074,0,0
11.1700,2223437,-0.778076,0.606750,-0.100708,0.127869,84.8015,0,0
11.1800,2223447,-0.777954,0.606934,-0.100525,0.127869,84.7906,0,0
11.1900,2223457,-0.777832,0.607056,-0.100403,0.127869,84.7856,0,0
11.2000,2223467,-0.777893,0.607056,-0.100220,0.127869,84.8011,0,0
11.2100,2223477,-0.778015,0.606934,-0.100037,0.127808,84.8336,0,0
11.2200,2223487,-0.778198,0.606750,-0.099854,0.127747,84.8758,0,0
11.2300,2223497,-0.778381,0.606567,-0.099670,0.127686,84.9051,0,0
11.2400,2223507,-0.778503,0.606384,-0.099426,0.127625,84.9259,0,0
11.2500,2223517,-0.778625,0.606323,-0.099243,0.127563,84.9462,0,0
11.2600,2223527,-0.778687,0.606323,-0.099060,0.127563,84.9667,0,0
11.2700,2223537,-0.778748,0.606262,-0.098877,0.127441,84.9838,0,0
11.2800,2223547,-0.778809,0.606201,-0.098816,0.127380,84.9953,0,0
11.2900,2223557,-0.778809,0.606201,-0.098755,0.127319,85.0074,0,0
11.3000,2223567,-0.778870,0.606201,-0.098755,0.127136,85.0195,0,0
11.3100,2223577,-0.778931,0.606140,-0.098816,0.126892,85.0346,0,0
11.3200,2223587,-0.779053,0.606018,-0.098816,0.126709,85.0536,0,0
11.3300,2223597,-0.779175,0.605957,-0.098816,0.126404,85.0700,0,0
11.3400,2223607,-0.779236,0.605896,-0.098938,0.126099,85.0746,0,0
11.3500,2223617,-0.779236,0.605957,-0.098999,0.125732,85.0666,0,0
11.3600,2223627,-0.779114,0.606140,-0.099121,0.125366,85.0445,0,0
11.3700,2223637,-0.778992,0.606384,-0.099365,0.124878,85.0098,0,0
11.3800,2223647,-0.778809,0.606689,-0.099670,0.124390,84.9690,0,0
11.3900,2223657,-0.778564,0.606995,-0.100098,0.123840,84.9187,0,0
11.4000,2223667,-0.778381,0.607239,-0.100647,0.123291,84.8678,0,0
11.4100,2223677,-0.778198,0.607544,-0.101196,0.122742,84.8122,0,0
11.4200,2223687,-0.777954,0.607849,-0.101807,0.122070,84.7471,0,0
11.4300,2223697,-0.777710,0.608215,-0.102478,0.121399,84.6757,0,0
11.4400,2223707,-0.777466,0.608582,-0.103210,0.120605,84.6010,0,0
11.4500,2223717,-0.777283,0.608826,-0.104004,0.119812,84.5314,0,0
11.4600,2223727,-0.777161,0.609009,-0.104858,0.118958,84.4622,0,0
11.4700,2223737,-0.777039,0.609131,-0.105896,0.118042,84.3998,0,0
11.4800,2223747,-0.777039,0.609131,-0.106995,0.117188,84.3358,0,0
11.4900,2223757,-0.777039,0.609131,-0.108215,0.116211,84.2632,0,0
11.5000,2223767,-0.776978,0.609131,-0.109436,0.115295,84.1760,0,0
11.5100,2223777,-0.776855,0.609253,-0.110718,0.114258,84.0506,0,0
11.5200,2223787,-0.776611,0.609497,-0.112000,0.113159,83.9078,0,0
11.5300,2223797,-0.776367,0.609863,-0.113342,0.112000,83.7592,0,0
11.5400,2223807,-0.776062,0.610168,-0.114868,0.110779,83.6162,0,0
11.5500,2223817,-0.775818,0.610352,-0.116394,0.109436,83.4870,0,0
11.5600,2223827,-0.775696,0.610474,-0.117981,0.107971,83.3595,0,0
11.5700,2223837,-0.775635,0.610474,-0.119629,0.106445,83.2128,0,0
11.5800,2223847,-0.775269,0.610901,-0.122803,0.103210,83.0323,0,0
11.5900,2223857,-0.774902,0.611328,-0.124451,0.101440,82.8204,0,0
11.6000,2223867,-0.774475,0.611877,-0.125977,0.099487,82.5834,0,0
11.6100,2223877,-0.774048,0.612427,-0.127625,0.097412,82.3440,0,0
11.6200,2223887,-0.773682,0.612854,-0.129395,0.095276,82.1123,0,0
11.6300,2223897,-0.773254,0.613342,-0.131042,0.093079,81.8818,0,0
11.6400,2223907,-0.772827,0.613892,-0.132812,0.090820,81.6413,0,0
11.6500,2223917,-0.772339,0.614441,-0.134644,0.088501,81.3877,0,0
11.6600,2223927,-0.771790,0.615051,-0.136597,0.086121,81.1228,0,0
11.6700,2223937,-0.771179,0.615723,-0.138489,0.083679,80.8449,0,0
11.6800,2223947,-0.770569,0.616394,-0.140381,0.081055,80.5592,0,0
11.6900,2223957,-0.770020,0.617004,-0.142212,0.078247,80.2804,0,0
11.7000,2223967,-0.770081,0.616821,-0.144531,0.074768,80.0044,0,0
11.7100,2223977,-0.770203,0.616577,-0.147095,0.070862,79.7152,0,0
11.7200,2223987,-0.769714,0.617065,-0.149109,0.067444,79.4135,0,0
11.7300,2223997,-0.769226,0.617554,-0.151306,0.063782,79.0716,0,0
11.7400,2224007,-0.768677,0.618042,-0.153625,0.060059,78.7220,0,0
11.7500,2224017,-0.768127,0.618469,-0.156067,0.056213,78.3643,0,0
11.7600,2224027,-0.767578,0.618835,-0.158569,0.052368,78.0024,0,0
11.7700,2224037,-0.767029,0.619202,-0.160950,0.048462,77.6378,0,0
11.7800,2224047,-0.766541,0.619568,-0.163208,0.044373,77.2731,0,0
11.7900,2224057,-0.766113,0.619812,-0.165344,0.040222,76.9307,0,0
11.8000,2224067,-0.765808,0.619873,-0.167358,0.035889,76.6024,0,0
11.8100,2224077,-0.765625,0.619812,-0.169312,0.031433,76.2810,0,0
11.8200,2224087,-0.765503,0.619568,-0.171326,0.026855,75.9475,0,0
11.8300,2224097,-0.765442,0.619324,-0.173401,0.022156,75.5723,0,0
11.8400,2224107,-0.765137,0.619202,-0.175659,0.017212,75.1289,0,0
11.8500,2224117,-0.764465,0.619446,-0.178040,0.012085,74.6046,0,0
11.8600,2224127,-0.762024,0.621094,-0.183105,0.001221,74.0291,0,0
11.8700,2224137,-0.760620,0.622070,-0.185669,-0.004456,73.4452,0,0
11.8800,2224147,-0.759399,0.622742,-0.188232,-0.010193,72.8967,0,0
