# Sesion:22 Fecha:2026-04-06 20:27:46 Shots:2 Duracion:13,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1294087,0.743652,-0.650879,0.120300,-0.093750,81.8156,0,0
10.4300,1294097,0.743774,-0.650818,0.120239,-0.093811,81.8266,0,0
10.4400,1294107,0.743774,-0.650818,0.120239,-0.093811,81.8221,0,0
10.4500,1294117,0.743713,-0.650879,0.120239,-0.093750,81.8114,0,0
10.4600,1294127,0.743713,-0.650879,0.120239,-0.093750,81.8048,0,0
10.4700,1294137,0.743774,-0.650818,0.120178,-0.093811,81.8265,0,0
10.4800,1294147,0.743896,-0.650635,0.120117,-0.093872,81.8466,0,0
10.4900,1294157,0.744019,-0.650513,0.120117,-0.093872,81.8586,0,0
10.5000,1294167,0.744080,-0.650452,0.120117,-0.093872,81.8663,0,0
10.5100,1294177,0.744141,-0.650391,0.120056,-0.093933,81.8732,0,0
10.5200,1294187,0.744202,-0.650330,0.119995,-0.094055,81.8790,0,0
10.5300,1294197,0.744263,-0.650208,0.119873,-0.094238,81.8846,0,0
10.5400,1294207,0.744324,-0.650146,0.119751,-0.094299,81.8911,0,0
10.5500,1294217,0.744385,-0.650146,0.119690,-0.094360,81.8962,0,0
10.5600,1294227,0.744385,-0.650146,0.119690,-0.094421,81.8958,0,0
10.5700,1294237,0.744324,-0.650208,0.119629,-0.094421,81.8888,0,0
10.5800,1294247,0.744324,-0.650208,0.119629,-0.094421,81.8828,0,0
10.5900,1294257,0.744324,-0.650208,0.119629,-0.094421,81.8842,0,0
10.6000,1294267,0.744385,-0.650085,0.119629,-0.094482,81.8962,0,0
10.6100,1294277,0.744507,-0.649963,0.119629,-0.094482,81.9153,0,0
10.6200,1294287,0.744629,-0.649841,0.119629,-0.094482,81.9305,0,0
10.6300,1294297,0.744629,-0.649780,0.119690,-0.094482,81.9348,0,0
10.6400,1294307,0.744629,-0.649780,0.119751,-0.094482,81.9295,0,0
10.6500,1294317,0.744629,-0.649841,0.119873,-0.094482,81.9165,0,0
10.6600,1294327,0.744568,-0.649902,0.119873,-0.094482,81.9024,0,0
10.6700,1294337,0.744568,-0.649902,0.119873,-0.094482,81.8967,0,0
10.6800,1294347,0.744629,-0.649780,0.119873,-0.094482,81.9032,0,0
10.6900,1294357,0.744690,-0.649719,0.119812,-0.094482,81.9141,0,0
10.7000,1294367,0.744751,-0.649658,0.119812,-0.094482,81.9179,0,0
10.7100,1294377,0.744751,-0.649658,0.119812,-0.094482,81.9144,0,0
10.7200,1294387,0.744751,-0.649658,0.119812,-0.094482,81.9046,0,0
10.7300,1294397,0.744751,-0.649658,0.119812,-0.094482,81.8996,0,0
10.7400,1294407,0.744751,-0.649658,0.119751,-0.094543,81.8971,0,0
10.7500,1294417,0.744751,-0.649658,0.119812,-0.094604,81.8893,0,0
10.7600,1294427,0.744751,-0.649658,0.119873,-0.094604,81.8819,0,0
10.7700,1294437,0.744751,-0.649658,0.119995,-0.094727,81.8785,0,0
10.7800,1294447,0.744690,-0.649597,0.120056,-0.094788,81.8841,0,0
10.7900,1294457,0.744751,-0.649536,0.120117,-0.094849,81.8918,0,0
10.8000,1294467,0.744812,-0.649475,0.120117,-0.094910,81.8967,0,0
10.8100,1294477,0.744873,-0.649414,0.120178,-0.094849,81.8966,0,0
10.8200,1294487,0.744873,-0.649414,0.120239,-0.094727,81.8871,0,0
10.8300,1294497,0.744873,-0.649475,0.120178,-0.094543,81.8727,0,0
10.8400,1294507,0.744812,-0.649536,0.120178,-0.094482,81.8566,0,0
10.8500,1294517,0.744751,-0.649658,0.120117,-0.094360,81.8407,0,0
10.8600,1294527,0.744690,-0.649719,0.120056,-0.094299,81.8275,0,0
10.8700,1294537,0.744629,-0.649780,0.120056,-0.094360,81.8208,0,0
10.8800,1294547,0.744629,-0.649780,0.119934,-0.094421,81.8227,0,0
10.8900,1294557,0.744629,-0.649780,0.119873,-0.094543,81.8311,0,0
10.9000,1294567,0.744690,-0.649658,0.119812,-0.094727,81.8458,0,0
10.9100,1294577,0.744751,-0.649597,0.119751,-0.094849,81.8633,0,0
10.9200,1294587,0.744812,-0.649475,0.119751,-0.095032,81.8775,0,0
10.9300,1294597,0.744873,-0.649414,0.119812,-0.095154,81.8863,1,0
10.9400,1294607,0.744873,-0.649414,0.119934,-0.095276,81.8851,0,0
10.9500,1294617,0.744812,-0.649475,0.120056,-0.095337,81.8775,0,0
10.9600,1294627,0.744751,-0.649475,0.120117,-0.095398,81.8703,0,0
10.9700,1294637,0.744812,-0.649414,0.120178,-0.095337,81.8806,0,0
10.9800,1294647,0.744873,-0.649353,0.120178,-0.095215,81.8922,0,0
10.9900,1294657,0.744934,-0.649353,0.120117,-0.095093,81.8906,0,0
11.0000,1294667,0.744873,-0.649414,0.120117,-0.094910,81.8772,0,0
11.0100,1294677,0.744812,-0.649536,0.120117,-0.094727,81.8561,0,0
11.0200,1294687,0.744690,-0.649658,0.120056,-0.094543,81.8349,0,0
11.0300,1294697,0.744690,-0.649719,0.119995,-0.094360,81.8380,0,0
11.0400,1294707,0.744751,-0.649719,0.119934,-0.094177,81.8456,0,0
11.0500,1294717,0.744812,-0.649658,0.119812,-0.094055,81.8511,0,0
11.0600,1294727,0.744873,-0.649597,0.119812,-0.093933,81.8503,0,0
11.0700,1294737,0.744873,-0.649597,0.119812,-0.093933,81.8449,0,0
11.0800,1294747,0.744873,-0.649597,0.119812,-0.093933,81.8421,0,0
11.0900,1294757,0.744873,-0.649597,0.119812,-0.093994,81.8465,0,0
11.1000,1294767,0.744934,-0.649475,0.119995,-0.094116,81.8537,0,0
11.1100,1294777,0.744995,-0.649414,0.120117,-0.094116,81.8563,0,0
11.1200,1294787,0.744995,-0.649414,0.120239,-0.093994,81.8539,0,0
11.1300,1294797,0.744995,-0.649353,0.120361,-0.093872,81.8517,0,0
11.1400,1294807,0.745056,-0.649292,0.120483,-0.093750,81.8526,0,0
11.1500,1294817,0.745117,-0.649231,0.120544,-0.093567,81.8502,0,0
11.1600,1294827,0.745117,-0.649231,0.120544,-0.093384,81.8409,0,0
11.1700,1294837,0.745056,-0.649353,0.120605,-0.093201,81.8184,0,0
11.1800,1294847,0.744995,-0.649475,0.120667,-0.092957,81.7868,0,0
11.1900,1294857,0.744873,-0.649597,0.120728,-0.092773,81.7603,0,0
11.2000,1294867,0.744873,-0.649597,0.120789,-0.092468,81.7476,0,0
11.2100,1294877,0.744934,-0.649597,0.120850,-0.092224,81.7431,0,0
11.2200,1294887,0.745056,-0.649536,0.120911,-0.091980,81.7429,0,0
11.2300,1294897,0.745117,-0.649475,0.120911,-0.091675,81.7373,0,0
11.2400,1294907,0.745117,-0.649414,0.120972,-0.091431,81.7237,0,0
11.2500,1294917,0.745117,-0.649536,0.121033,-0.091248,81.7000,0,0
11.2600,1294927,0.744995,-0.649597,0.121033,-0.091003,81.6679,0,0
11.2700,1294937,0.744934,-0.649719,0.121094,-0.090820,81.6404,0,0
11.2800,1294947,0.744995,-0.649719,0.121094,-0.090576,81.6261,0,0
11.2900,1294957,0.745056,-0.649658,0.121155,-0.090454,81.6224,0,0
11.3000,1294967,0.745178,-0.649475,0.121216,-0.090271,81.6279,0,0
11.3100,1294977,0.745300,-0.649353,0.121338,-0.090149,81.6318,0,0
11.3200,1294987,0.745422,-0.649231,0.121460,-0.090027,81.6224,0,0
11.3300,1294997,0.745483,-0.649170,0.121582,-0.089905,81.6045,0,0
11.3400,1295007,0.745483,-0.649109,0.121765,-0.089844,81.5810,0,0
11.3500,1295017,0.745422,-0.649170,0.121948,-0.089722,81.5550,0,0
11.3600,1295027,0.745422,-0.649170,0.122131,-0.089661,81.5326,0,0
11.3700,1295037,0.745361,-0.649231,0.122192,-0.089478,81.5137,0,0
11.3800,1295047,0.745422,-0.649170,0.122498,-0.089233,81.4962,0,0
11.3900,1295057,0.745422,-0.649109,0.122620,-0.089050,81.4760,0,0
11.4000,1295067,0.745361,-0.649170,0.122803,-0.088806,81.4460,0,0
11.4100,1295077,0.745300,-0.649292,0.123047,-0.088562,81.4116,0,0
11.4200,1295087,0.745178,-0.649353,0.123230,-0.088318,81.3727,0,0
11.4300,1295097,0.745117,-0.649475,0.123474,-0.088013,81.3323,0,0
11.4400,1295107,0.744934,-0.649658,0.123779,-0.087708,81.2860,0,0
11.4500,1295117,0.744812,-0.649841,0.124023,-0.087402,81.2359,0,0
11.4600,1295127,0.744629,-0.649963,0.124268,-0.087158,81.1901,0,0
11.4700,1295137,0.744568,-0.650085,0.124451,-0.086914,81.1547,0,0
11.4800,1295147,0.744568,-0.650024,0.124634,-0.086670,81.1414,0,0
11.4900,1295157,0.744690,-0.649902,0.124756,-0.086426,81.1415,0,0
11.5000,1295167,0.744873,-0.649719,0.124878,-0.086182,81.1512,0,0
11.5100,1295177,0.745056,-0.649475,0.125000,-0.085876,81.1561,0,0
11.5200,1295187,0.745239,-0.649353,0.125061,-0.085571,81.1499,0,0
11.5300,1295197,0.745239,-0.649353,0.125122,-0.085327,81.1315,0,0
11.5400,1295207,0.745300,-0.649292,0.125244,-0.085022,81.1032,0,0
11.5500,1295217,0.745239,-0.649414,0.125427,-0.084778,81.0590,0,0
11.5600,1295227,0.745117,-0.649536,0.125549,-0.084473,81.0104,0,0
11.5700,1295237,0.745117,-0.649597,0.125671,-0.084167,80.9743,0,0
11.5800,1295247,0.745117,-0.649536,0.125732,-0.083862,80.9542,0,0
11.5900,1295257,0.745361,-0.649353,0.125732,-0.083618,80.9766,0,0
11.6000,1295267,0.745667,-0.649048,0.125671,-0.083374,81.0026,0,0
11.6100,1295277,0.745972,-0.648743,0.125549,-0.083130,81.0237,0,0
11.6200,1295287,0.746277,-0.648376,0.125427,-0.082886,81.0448,0,0
11.6300,1295297,0.746643,-0.648071,0.125244,-0.082703,81.0572,0,0
11.6400,1295307,0.746948,-0.647766,0.125122,-0.082581,81.0488,0,0
11.6500,1295317,0.747070,-0.647644,0.125061,-0.082336,81.0176,0,0
11.6600,1295327,0.747070,-0.647766,0.125000,-0.081787,80.9659,0,0
11.6700,1295337,0.746948,-0.647949,0.125061,-0.081421,80.9049,0,0
11.6800,1295347,0.746765,-0.648193,0.125122,-0.081055,80.8391,0,0
11.6900,1295357,0.746582,-0.648376,0.125183,-0.080566,80.7753,0,0
11.7000,1295367,0.746460,-0.648560,0.125305,-0.080017,80.7158,0,0
11.7100,1295377,0.746460,-0.648682,0.125366,-0.079468,80.6716,0,0
11.7200,1295387,0.746521,-0.648621,0.125427,-0.078857,80.6521,0,0
11.7300,1295397,0.746765,-0.648499,0.125427,-0.078186,80.6465,0,0
11.7400,1295407,0.746948,-0.648315,0.125427,-0.077515,80.6340,0,0
11.7500,1295417,0.747009,-0.648315,0.125488,-0.076782,80.5963,0,0
11.7600,1295427,0.746887,-0.648499,0.125610,-0.076111,80.5301,0,0
11.7700,1295437,0.746704,-0.648804,0.125793,-0.075500,80.4475,0,0
11.7800,1295447,0.746460,-0.649109,0.125977,-0.074890,80.3653,0,0
11.7900,1295457,0.746338,-0.649292,0.126160,-0.074341,80.2995,0,0
11.8000,1295467,0.746277,-0.649414,0.126282,-0.073792,80.2440,0,0
11.8100,1295477,0.746155,-0.649536,0.126465,-0.073242,80.1875,0,0
11.8200,1295487,0.746094,-0.649658,0.126587,-0.072754,80.1325,0,0
11.8300,1295497,0.746094,-0.649719,0.126709,-0.072205,80.0860,0,0
11.8400,1295507,0.746094,-0.649719,0.126770,-0.071716,80.0484,0,0
11.8500,1295517,0.746155,-0.649719,0.126770,-0.071167,80.0137,0,0
11.8600,1295527,0.746216,-0.649658,0.126770,-0.070618,79.9818,0,0
11.8700,1295537,0.746338,-0.649658,0.126709,-0.070129,79.9490,0,0
11.8800,1295547,0.746399,-0.649658,0.126587,-0.069580,79.9120,0,0
11.8900,1295557,0.746399,-0.649719,0.126465,-0.069092,79.8714,0,0
11.9000,1295567,0.746460,-0.649719,0.126343,-0.068481,79.8232,0,0
11.9100,1295577,0.746460,-0.649780,0.126221,-0.067993,79.7601,0,0
11.9200,1295587,0.746399,-0.649963,0.126099,-0.067444,79.6919,0,0
11.9300,1295597,0.746277,-0.650208,0.125977,-0.066895,79.6310,0,0
11.9400,1295607,0.746155,-0.650452,0.125610,-0.065979,79.5964,0,0
11.9500,1295617,0.746338,-0.650391,0.125305,-0.065552,79.5944,0,0
11.9600,1295627,0.746704,-0.650024,0.124939,-0.065125,79.6239,0,0
11.9700,1295637,0.747253,-0.649536,0.124512,-0.064758,79.6822,0,0
11.9800,1295647,0.747864,-0.648926,0.124023,-0.064514,79.7537,0,0
11.9900,1295657,0.748474,-0.648376,0.123474,-0.064209,79.8192,0,0
12.0000,1295667,0.749023,-0.647888,0.123047,-0.063965,79.8636,0,0
12.0100,1295677,0.749451,-0.647522,0.122620,-0.063660,79.8898,0,0
12.0200,1295687,0.749756,-0.647278,0.122253,-0.063354,79.8962,0,0
12.0300,1295697,0.749939,-0.647095,0.122009,-0.062927,79.8845,0,0
12.0400,1295707,0.750061,-0.647034,0.121887,-0.062500,79.8568,0,0
12.0500,1295717,0.750061,-0.647095,0.121826,-0.062012,79.8119,0,0
12.0600,1295727,0.750000,-0.647156,0.121826,-0.061523,79.7609,0,0
12.0700,1295737,0.750000,-0.647217,0.121948,-0.060913,79.7141,0,0
12.0800,1295747,0.750183,-0.647095,0.122070,-0.060303,79.6933,0,0
12.0900,1295757,0.750610,-0.646606,0.122131,-0.059692,79.7088,0,0
12.1000,1295767,0.751221,-0.645935,0.122253,-0.059021,79.7619,0,0
12.1100,1295777,0.752075,-0.644958,0.122314,-0.058289,79.8388,0,0
12.1200,1295787,0.753052,-0.643921,0.122498,-0.057556,79.9240,0,0
12.1300,1295797,0.754028,-0.642761,0.122742,-0.056763,80.0108,0,0
12.1400,1295807,0.755005,-0.641602,0.123047,-0.056030,80.0834,0,0
12.1500,1295817,0.755798,-0.640625,0.123474,-0.055237,80.0701,0,0
12.1600,1295827,0.756348,-0.640015,0.124023,-0.054443,80.0120,0,0
12.1700,1295837,0.756653,-0.639587,0.124756,-0.053589,79.9286,0,0
12.1800,1295847,0.756775,-0.639343,0.125488,-0.052795,79.8360,0,0
12.1900,1295857,0.756897,-0.639099,0.126221,-0.051941,79.7383,0,0
12.2000,1295867,0.757019,-0.638916,0.127014,-0.051086,79.6302,0,0
12.2100,1295877,0.757080,-0.638794,0.127747,-0.050171,79.5034,0,0
12.2200,1295887,0.756897,-0.638733,0.129517,-0.048096,79.3629,0,0
12.2300,1295897,0.756714,-0.638855,0.130432,-0.046936,79.2065,0,0
12.2400,1295907,0.756470,-0.639038,0.131592,-0.045593,79.0378,0,0
12.2500,1295917,0.756287,-0.639160,0.132568,-0.044373,78.8760,0,0
12.2600,1295927,0.756226,-0.639099,0.133606,-0.043152,78.7395,0,0
12.2700,1295937,0.756348,-0.638794,0.134521,-0.041931,78.6326,0,0
12.2800,1295947,0.756592,-0.638367,0.135498,-0.040649,78.5413,0,0
12.2900,1295957,0.756775,-0.638000,0.136658,-0.039307,78.4386,0,0
12.3000,1295967,0.756897,-0.637695,0.137878,-0.037964,78.3186,0,0
12.3100,1295977,0.756958,-0.637451,0.139099,-0.036560,78.1790,0,0
12.3200,1295987,0.756958,-0.637268,0.140381,-0.035034,78.0311,0,0
12.3300,1295997,0.756958,-0.637085,0.141663,-0.033569,77.8733,0,0
12.3400,1296007,0.756897,-0.636902,0.142822,-0.032166,77.7111,0,0
12.3500,1296017,0.756897,-0.636719,0.143982,-0.030762,77.5523,0,0
12.3600,1296027,0.756958,-0.636475,0.145020,-0.029419,77.4040,0,0
12.3700,1296037,0.757080,-0.636169,0.146057,-0.028137,77.2533,0,0
12.3800,1296047,0.757202,-0.635864,0.146912,-0.026917,77.1037,0,0
12.3900,1296057,0.757263,-0.635681,0.147827,-0.025757,76.9434,0,0
12.4000,1296067,0.757141,-0.635559,0.148743,-0.024658,76.7634,0,0
12.4100,1296077,0.756958,-0.635681,0.149658,-0.023560,76.5636,0,0
12.4200,1296087,0.756653,-0.635864,0.150574,-0.022522,76.3495,0,0
12.4300,1296097,0.756287,-0.636108,0.151550,-0.021484,76.1524,0,0
12.4400,1296107,0.755981,-0.636230,0.152405,-0.020447,75.9849,0,0
12.4500,1296117,0.755859,-0.636230,0.153259,-0.019470,75.8456,0,0
12.4600,1296127,0.755920,-0.635986,0.154053,-0.018555,75.7093,0,0
12.4700,1296137,0.756042,-0.635742,0.154846,-0.017700,75.5559,0,0
12.4800,1296147,0.756042,-0.635559,0.155701,-0.016724,75.3811,0,0
12.4900,1296157,0.755920,-0.635498,0.156677,-0.015686,75.1974,0,0
12.5000,1296167,0.755615,-0.635315,0.158752,-0.013550,75.0344,0,0
12.5100,1296177,0.755737,-0.635010,0.159729,-0.012573,74.8975,0,0
12.5200,1296187,0.755920,-0.634583,0.160645,-0.011658,74.7797,0,0
12.5300,1296197,0.756042,-0.634216,0.161560,-0.010742,74.6447,0,0
12.5400,1296207,0.755920,-0.634094,0.162598,-0.009766,74.4668,0,0
12.5500,1296217,0.755493,-0.634277,0.163757,-0.008728,74.2386,0,0
12.5600,1296227,0.754883,-0.634827,0.164673,-0.007874,73.9835,0,0
12.5700,1296237,0.754272,-0.635315,0.165527,-0.007080,73.7366,0,0
