# Sesion:13 Fecha:2026-04-06 20:21:48 Shots:1 Duracion:12,65s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.6900,949217,0.745239,-0.660095,0.075439,-0.056274,82.7450,0,0
10.7000,949227,0.745239,-0.660156,0.075195,-0.056580,82.7683,0,0
10.7100,949237,0.745300,-0.660095,0.074951,-0.056946,82.8031,0,0
10.7200,949247,0.745422,-0.659912,0.074707,-0.057312,82.8463,0,0
10.7300,949257,0.745544,-0.659790,0.074341,-0.057678,82.8941,0,0
10.7400,949267,0.745728,-0.659607,0.073975,-0.058105,82.9402,0,0
10.7500,949277,0.745850,-0.659424,0.073608,-0.058594,82.9848,0,0
10.7600,949287,0.746033,-0.659241,0.073181,-0.059082,83.0244,0,0
10.7700,949297,0.746277,-0.658997,0.072449,-0.060120,83.0526,0,0
10.7800,949307,0.746277,-0.658936,0.072144,-0.060608,83.0748,0,0
10.7900,949317,0.746277,-0.658936,0.071838,-0.061035,83.0937,0,0
10.8000,949327,0.746277,-0.658875,0.071594,-0.061462,83.1219,0,0
10.8100,949337,0.746399,-0.658752,0.071228,-0.061768,83.1643,0,0
10.8200,949347,0.746582,-0.658569,0.070923,-0.062195,83.2195,0,0
10.8300,949357,0.746765,-0.658325,0.070557,-0.062561,83.2756,0,0
10.8400,949367,0.746948,-0.658142,0.070190,-0.062988,83.3290,0,0
10.8500,949377,0.747131,-0.657959,0.069763,-0.063354,83.3739,0,0
10.8600,949387,0.747253,-0.657837,0.069336,-0.063721,83.4156,0,0
10.8700,949397,0.747375,-0.657715,0.068848,-0.064087,83.4637,0,0
10.8800,949407,0.747620,-0.657471,0.068359,-0.064392,83.5172,0,0
10.8900,949417,0.747864,-0.657227,0.067749,-0.064758,83.5862,0,0
10.9000,949427,0.748169,-0.656860,0.067078,-0.065063,83.6632,0,0
10.9100,949437,0.748535,-0.656494,0.066345,-0.065369,83.7465,0,0
10.9200,949447,0.748901,-0.656128,0.065613,-0.065674,83.8235,0,0
10.9300,949457,0.749207,-0.655823,0.064941,-0.065918,83.8953,0,0
10.9400,949467,0.749451,-0.655640,0.064270,-0.066223,83.9560,0,0
10.9500,949477,0.749573,-0.655457,0.063660,-0.066528,84.0073,0,0
10.9600,949487,0.749695,-0.655334,0.063171,-0.066772,84.0484,0,0
10.9700,949497,0.749817,-0.655273,0.062622,-0.067017,84.0888,0,0
10.9800,949507,0.749939,-0.655151,0.062195,-0.067200,84.1381,0,0
10.9900,949517,0.750122,-0.654968,0.061707,-0.067383,84.1932,0,0
11.0000,949527,0.750305,-0.654785,0.061218,-0.067444,84.2546,0,0
11.0100,949537,0.750549,-0.654541,0.060730,-0.067566,84.3220,0,0
11.0200,949547,0.750793,-0.654297,0.060242,-0.067749,84.3921,0,0
11.0300,949557,0.751038,-0.654053,0.059692,-0.067871,84.4617,0,0
11.0400,949567,0.751282,-0.653748,0.059021,-0.068115,84.5333,0,0
11.0500,949577,0.751892,-0.653198,0.057617,-0.068726,84.6038,0,0
11.0600,949587,0.752136,-0.652893,0.056763,-0.069092,84.6730,0,0
11.0700,949597,0.752319,-0.652710,0.055969,-0.069519,84.7322,0,0
11.0800,949607,0.752502,-0.652527,0.055237,-0.069946,84.7829,0,0
11.0900,949617,0.752563,-0.652466,0.054504,-0.070374,84.8212,0,0
11.1000,949627,0.752563,-0.652466,0.053894,-0.070801,84.8602,0,0
11.1100,949637,0.752686,-0.652344,0.053162,-0.071228,84.9146,0,0
11.1200,949647,0.752930,-0.652100,0.052490,-0.071655,84.9975,0,0
11.1300,949657,0.753296,-0.651672,0.051697,-0.072021,85.1096,0,0
11.1400,949667,0.753845,-0.651062,0.050903,-0.072388,85.2444,0,0
11.1500,949677,0.754456,-0.650391,0.050110,-0.072815,85.3874,0,0
11.1600,949687,0.755066,-0.649658,0.049316,-0.073242,85.5223,0,0
11.1700,949697,0.755493,-0.649170,0.048584,-0.073608,85.6418,0,0
11.1800,949707,0.755859,-0.648804,0.047913,-0.074036,85.7371,0,0
11.1900,949717,0.756042,-0.648560,0.047363,-0.074463,85.8070,0,0
11.2000,949727,0.756104,-0.648499,0.046814,-0.074890,85.8600,0,0
11.2100,949737,0.756104,-0.648437,0.046387,-0.075256,85.9102,0,0
11.2200,949747,0.756165,-0.648315,0.045959,-0.075623,85.9680,0,0
11.2300,949757,0.756470,-0.648010,0.045471,-0.075989,86.0475,0,0
11.2400,949767,0.756897,-0.647461,0.044983,-0.076294,86.1540,0,0
11.2500,949777,0.757568,-0.646790,0.044373,-0.076538,86.2898,0,0
11.2600,949787,0.758240,-0.645935,0.043762,-0.076782,86.4517,0,0
11.2700,949797,0.758972,-0.645142,0.043091,-0.077026,86.5966,0,0
11.2800,949807,0.759583,-0.644409,0.042419,-0.077271,86.7226,0,0
11.2900,949817,0.760193,-0.643738,0.041748,-0.077576,86.8330,0,0
11.3000,949827,0.760620,-0.643188,0.041077,-0.077942,86.9321,0,0
11.3100,949837,0.761047,-0.642639,0.040405,-0.078369,87.0206,0,0
11.3200,949847,0.761414,-0.642212,0.039734,-0.078796,87.0989,0,0
11.3300,949857,0.761902,-0.641602,0.038391,-0.079834,87.1676,0,0
11.3400,949867,0.762146,-0.641296,0.037720,-0.080322,87.2337,0,0
11.3500,949877,0.762390,-0.640930,0.037048,-0.080811,87.3145,0,0
11.3600,949887,0.762756,-0.640503,0.036377,-0.081299,87.4099,0,0
11.3700,949897,0.763245,-0.639893,0.035645,-0.081726,87.5252,0,0
11.3800,949907,0.763794,-0.639282,0.034912,-0.082092,87.6492,0,0
11.3900,949917,0.764343,-0.638611,0.034180,-0.082458,87.7730,0,0
11.4000,949927,0.764954,-0.637878,0.033447,-0.082886,87.9004,0,0
11.4100,949937,0.765503,-0.637207,0.032715,-0.083313,88.0187,0,0
11.4200,949947,0.765991,-0.636536,0.032043,-0.083801,88.1318,0,0
11.4300,949957,0.766418,-0.635986,0.031433,-0.084351,88.2289,0,0
11.4400,949967,0.766663,-0.635620,0.030884,-0.084961,88.2963,0,0
11.4500,949977,0.766785,-0.635437,0.030457,-0.085571,88.3344,0,0
11.4600,949987,0.766785,-0.635376,0.030029,-0.086304,88.3673,0,0
11.4700,949997,0.766846,-0.635193,0.029663,-0.086975,88.4083,0,0
11.4800,950007,0.766968,-0.635010,0.029358,-0.087585,88.4550,0,0
11.4900,950017,0.767029,-0.634888,0.029114,-0.088135,88.4921,0,0
11.5000,950027,0.766968,-0.634888,0.028992,-0.088623,88.5059,0,0
11.5100,950037,0.766724,-0.635132,0.029114,-0.088989,88.4875,0,0
11.5200,950047,0.766357,-0.635498,0.029297,-0.089294,88.4487,0,0
11.5300,950057,0.765930,-0.635986,0.029663,-0.089478,88.3946,0,0
11.5400,950067,0.765564,-0.636414,0.030029,-0.089539,88.3478,0,0
11.5500,950077,0.765442,-0.636536,0.030457,-0.089417,88.4018,0,0
11.5600,950087,0.765686,-0.636292,0.030823,-0.089111,88.5194,0,0
11.5700,950097,0.766296,-0.635559,0.031067,-0.088745,88.6713,0,0
11.5800,950107,0.767151,-0.634583,0.031189,-0.088318,88.8262,0,0
11.5900,950117,0.768127,-0.633484,0.031372,-0.087769,88.9369,0,0
11.6000,950127,0.768921,-0.632568,0.031555,-0.087280,88.9814,0,0
11.6100,950137,0.769531,-0.631958,0.032227,-0.086426,88.9689,0,0
11.6200,950147,0.769470,-0.632019,0.032532,-0.086060,88.9242,0,0
11.6300,950157,0.769409,-0.632080,0.032837,-0.085754,88.8782,0,0
11.6400,950167,0.769470,-0.632080,0.033142,-0.085327,88.8421,0,0
11.6500,950177,0.769653,-0.631897,0.033508,-0.084900,88.8313,0,0
11.6600,950187,0.769958,-0.631592,0.033875,-0.084412,88.8404,0,0
11.6700,950197,0.770386,-0.631104,0.034363,-0.083862,88.8589,0,0
11.6800,950207,0.770752,-0.630737,0.035034,-0.083191,88.8590,0,0
11.6900,950217,0.770935,-0.630554,0.035950,-0.082520,88.8225,0,0
11.7000,950227,0.770996,-0.630493,0.037048,-0.081848,88.7567,0,0
11.7100,950237,0.770996,-0.630493,0.038269,-0.081055,88.6753,0,0
11.7200,950247,0.770996,-0.630493,0.039612,-0.080200,88.5904,0,0
11.7300,950257,0.771118,-0.630432,0.041077,-0.079224,88.5134,0,0
11.7400,950267,0.771301,-0.630188,0.042664,-0.078064,88.4379,0,0
11.7500,950277,0.771545,-0.629944,0.044373,-0.076843,88.3625,0,0
11.7600,950287,0.771790,-0.629639,0.046265,-0.075439,88.2814,0,0
11.7700,950297,0.772034,-0.629395,0.048279,-0.073853,88.1642,0,0
11.7800,950307,0.772217,-0.629211,0.050476,-0.072083,88.0277,0,0
11.7900,950317,0.772400,-0.629028,0.052795,-0.070129,87.8781,0,0
11.8000,950327,0.772583,-0.628845,0.055176,-0.068054,87.7239,0,0
11.8100,950337,0.772888,-0.628479,0.057617,-0.065796,87.5716,0,0
11.8200,950347,0.773376,-0.627930,0.059998,-0.063477,87.4342,0,0
11.8300,950357,0.773926,-0.627258,0.062439,-0.060974,87.3010,0,0
11.8400,950367,0.774475,-0.626526,0.064819,-0.058411,87.1289,0,0
11.8500,950377,0.774902,-0.626038,0.067261,-0.055725,86.9061,0,0
11.8600,950387,0.775085,-0.625732,0.069824,-0.052917,86.6393,0,0
11.8700,950397,0.775085,-0.625671,0.072449,-0.050171,86.3438,0,0
11.8800,950407,0.774963,-0.625732,0.075073,-0.047302,86.0180,0,0
11.8900,950417,0.774719,-0.625916,0.077698,-0.044434,85.6735,0,0
11.9000,950427,0.774109,-0.626465,0.082764,-0.038452,85.3346,0,0
11.9100,950437,0.773987,-0.626465,0.085144,-0.035461,85.0227,0,0
11.9200,950447,0.774109,-0.626160,0.087341,-0.032349,84.7433,0,0
11.9300,950457,0.774231,-0.625854,0.089417,-0.029297,84.4626,0,0
11.9400,950467,0.774231,-0.625732,0.091492,-0.026184,84.1514,0,0
11.9500,950477,0.774048,-0.625793,0.093567,-0.023071,83.8044,0,0
11.9600,950487,0.773682,-0.626038,0.095581,-0.020020,83.4316,0,0
11.9700,950497,0.773315,-0.626282,0.097534,-0.016907,83.0503,0,0
11.9800,950507,0.773010,-0.626404,0.099304,-0.013794,82.6889,0,0
11.9900,950517,0.772827,-0.626404,0.100952,-0.010681,82.3470,0,0
12.0000,950527,0.772766,-0.626282,0.102539,-0.007507,82.0176,0,0
12.0100,950537,0.773010,-0.625732,0.104614,-0.003784,81.6693,0,0
12.0200,950547,0.772949,-0.625366,0.106873,0.000061,81.2812,0,0
12.0300,950557,0.772461,-0.625732,0.108459,0.003357,80.8648,0,0
12.0400,950567,0.771851,-0.626160,0.109924,0.006531,80.4434,0,0
12.0500,950577,0.771301,-0.626587,0.111267,0.009705,80.0147,0,0
12.0600,950587,0.770813,-0.626953,0.112488,0.012817,79.5975,0,0
12.0700,950597,0.770264,-0.627319,0.113708,0.015930,79.1789,0,0
12.0800,950607,0.769714,-0.627563,0.115173,0.019348,78.7597,0,0
12.0900,950617,0.769165,-0.627869,0.116638,0.022705,78.3439,0,0
12.1000,950627,0.768677,-0.628113,0.118042,0.026062,77.9420,0,0
12.1100,950637,0.768250,-0.628296,0.119141,0.029114,77.5677,0,0
12.1200,950647,0.767822,-0.628479,0.120239,0.032104,77.1943,0,0
12.1300,950657,0.767395,-0.628662,0.121277,0.035034,76.8178,0,0
12.1400,950667,0.766907,-0.628845,0.122437,0.037964,76.4321,0,0
12.1500,950677,0.766357,-0.629089,0.123718,0.040955,76.0500,0,0
12.1600,950687,0.765747,-0.629333,0.125061,0.043884,75.6904,0,0
12.1700,950697,0.765198,-0.629517,0.126404,0.046814,75.3621,0,0
12.1800,950707,0.764648,-0.629211,0.129089,0.052490,75.0566,0,0
