# Sesion:51 Fecha:2026-04-06 20:51:19 Shots:1 Duracion:15,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2651417,-0.762024,0.619751,-0.107056,0.154297,86.6496,0,0
6.9500,2651427,-0.762024,0.619751,-0.107178,0.154175,86.6405,0,0
6.9600,2651437,-0.762085,0.619690,-0.107117,0.154114,86.6342,0,0
6.9700,2651447,-0.762085,0.619690,-0.107056,0.153992,86.6300,0,0
6.9800,2651457,-0.762146,0.619751,-0.106750,0.153748,86.6320,0,0
6.9900,2651467,-0.762207,0.619690,-0.106628,0.153625,86.6380,0,0
7.0000,2651477,-0.762268,0.619690,-0.106506,0.153503,86.6438,0,0
7.0100,2651487,-0.762329,0.619690,-0.106445,0.153442,86.6444,0,0
7.0200,2651497,-0.762329,0.619690,-0.106506,0.153320,86.6397,0,0
7.0300,2651507,-0.762329,0.619690,-0.106628,0.153198,86.6305,0,0
7.0400,2651517,-0.762268,0.619751,-0.106750,0.153076,86.6163,0,0
7.0500,2651527,-0.762268,0.619812,-0.106873,0.153015,86.6040,0,0
7.0600,2651537,-0.762268,0.619751,-0.107056,0.152954,86.5964,0,0
7.0700,2651547,-0.762268,0.619751,-0.107117,0.152893,86.5904,0,0
7.0800,2651557,-0.762268,0.619751,-0.107117,0.152832,86.5853,0,0
7.0900,2651567,-0.762268,0.619751,-0.107056,0.152832,86.5857,0,0
7.1000,2651577,-0.762329,0.619751,-0.106934,0.152832,86.5927,0,0
7.1100,2651587,-0.762390,0.619629,-0.106934,0.152832,86.6023,0,0
7.1200,2651597,-0.762451,0.619568,-0.106934,0.152832,86.6079,0,0
7.1300,2651607,-0.762451,0.619568,-0.106934,0.152832,86.6102,0,0
7.1400,2651617,-0.762512,0.619507,-0.106934,0.152832,86.6075,0,0
7.1500,2651627,-0.762512,0.619507,-0.106995,0.152771,86.6050,0,0
7.1600,2651637,-0.762512,0.619507,-0.107056,0.152710,86.5978,0,0
7.1700,2651647,-0.762512,0.619507,-0.107117,0.152649,86.5910,0,0
7.1800,2651657,-0.762512,0.619507,-0.107117,0.152649,86.5845,0,0
7.1900,2651667,-0.762512,0.619507,-0.107117,0.152588,86.5771,0,0
7.2000,2651677,-0.762512,0.619507,-0.107178,0.152588,86.5713,0,0
7.2100,2651687,-0.762512,0.619568,-0.107117,0.152649,86.5635,0,0
7.2200,2651697,-0.762451,0.619568,-0.107117,0.152710,86.5607,0,0
7.2300,2651707,-0.762451,0.619568,-0.107056,0.152832,86.5666,0,0
7.2400,2651717,-0.762512,0.619507,-0.106995,0.152893,86.5841,0,0
7.2500,2651727,-0.762573,0.619385,-0.106934,0.152954,86.6006,0,0
7.2600,2651737,-0.762756,0.619141,-0.106873,0.153198,86.6057,0,0
7.2700,2651747,-0.762756,0.619141,-0.106934,0.153259,86.6010,0,0
7.2800,2651757,-0.762695,0.619141,-0.106995,0.153259,86.5906,0,0
7.2900,2651767,-0.762756,0.619080,-0.107117,0.153259,86.5825,0,0
7.3000,2651777,-0.762756,0.619080,-0.107178,0.153259,86.5808,0,0
7.3100,2651787,-0.762878,0.618958,-0.107178,0.153137,86.5855,0,0
7.3200,2651797,-0.763000,0.618835,-0.107117,0.153137,86.5977,0,0
7.3300,2651807,-0.763123,0.618713,-0.106995,0.153076,86.6075,0,0
7.3400,2651817,-0.763123,0.618713,-0.106934,0.153015,86.6031,0,0
7.3500,2651827,-0.763062,0.618774,-0.106873,0.152954,86.5847,0,0
7.3600,2651837,-0.763000,0.618896,-0.106873,0.152832,86.5614,0,0
7.3700,2651847,-0.763000,0.618958,-0.106873,0.152710,86.5480,0,0
7.3800,2651857,-0.763062,0.618896,-0.106873,0.152588,86.5484,0,0
7.3900,2651867,-0.763123,0.618835,-0.106873,0.152466,86.5518,0,0
7.4000,2651877,-0.763123,0.618835,-0.106934,0.152405,86.5508,0,0
7.4100,2651887,-0.763123,0.618835,-0.106995,0.152344,86.5397,0,0
7.4200,2651897,-0.763123,0.618896,-0.107056,0.152283,86.5237,0,0
7.4300,2651907,-0.763062,0.618896,-0.107117,0.152222,86.5092,0,0
7.4400,2651917,-0.763062,0.618958,-0.107117,0.152222,86.4941,0,0
7.4500,2651927,-0.763062,0.618958,-0.107117,0.152222,86.4828,0,0
7.4600,2651937,-0.763062,0.618958,-0.107117,0.152222,86.4762,0,0
7.4700,2651947,-0.763062,0.618958,-0.107117,0.152222,86.4848,0,0
7.4800,2651957,-0.763123,0.618896,-0.107117,0.152222,86.4948,0,0
7.4900,2651967,-0.763184,0.618774,-0.107117,0.152222,86.4953,0,0
7.5000,2651977,-0.763245,0.618713,-0.107056,0.152222,86.4857,0,0
7.5100,2651987,-0.763245,0.618713,-0.107056,0.152222,86.4707,0,0
7.5200,2651997,-0.763184,0.618774,-0.107178,0.152283,86.4547,0,0
7.5300,2652007,-0.763123,0.618835,-0.107239,0.152283,86.4429,0,0
7.5400,2652017,-0.763062,0.618896,-0.107239,0.152283,86.4419,0,0
7.5500,2652027,-0.763123,0.618835,-0.107239,0.152283,86.4457,0,0
7.5600,2652037,-0.763184,0.618774,-0.107178,0.152283,86.4546,0,0
7.5700,2652047,-0.763245,0.618713,-0.107178,0.152344,86.4643,0,0
7.5800,2652057,-0.763306,0.618591,-0.107117,0.152405,86.4729,0,0
7.5900,2652067,-0.763367,0.618530,-0.107056,0.152466,86.4872,0,0
7.6000,2652077,-0.763489,0.618408,-0.106934,0.152588,86.5025,0,0
7.6100,2652087,-0.763550,0.618286,-0.106812,0.152710,86.5159,0,0
7.6200,2652097,-0.763611,0.618225,-0.106750,0.152771,86.5256,0,0
7.6300,2652107,-0.763611,0.618164,-0.106812,0.152832,86.5301,0,0
7.6400,2652117,-0.763611,0.618103,-0.106873,0.152893,86.5219,0,0
7.6500,2652127,-0.763489,0.618225,-0.106995,0.152954,86.4999,0,0
7.6600,2652137,-0.763428,0.618347,-0.107117,0.153015,86.4790,0,0
7.6700,2652147,-0.763306,0.618408,-0.107178,0.153076,86.4656,0,0
7.6800,2652157,-0.763306,0.618408,-0.107178,0.153076,86.4636,0,0
7.6900,2652167,-0.763367,0.618347,-0.107178,0.153137,86.4712,0,0
7.7000,2652177,-0.763428,0.618225,-0.107056,0.153198,86.4856,0,0
7.7100,2652187,-0.763489,0.618164,-0.107056,0.153320,86.4938,0,0
7.7200,2652197,-0.763489,0.618164,-0.107056,0.153381,86.4941,0,0
7.7300,2652207,-0.763367,0.618225,-0.107117,0.153503,86.4796,0,0
7.7400,2652217,-0.763245,0.618347,-0.107178,0.153564,86.4628,0,0
7.7500,2652227,-0.763184,0.618469,-0.107178,0.153564,86.4617,0,0
7.7600,2652237,-0.763184,0.618469,-0.107178,0.153564,86.4707,0,0
7.7700,2652247,-0.763245,0.618408,-0.107117,0.153503,86.4829,0,0
7.7800,2652257,-0.763306,0.618347,-0.107056,0.153442,86.4915,0,0
7.7900,2652267,-0.763367,0.618347,-0.106934,0.153381,86.4925,0,0
7.8000,2652277,-0.763367,0.618347,-0.106873,0.153320,86.4899,0,0
7.8100,2652287,-0.763367,0.618347,-0.106812,0.153259,86.4886,0,0
7.8200,2652297,-0.763489,0.618286,-0.106812,0.152954,86.4926,0,0
7.8300,2652307,-0.763611,0.618164,-0.106750,0.152832,86.5094,0,0
7.8400,2652317,-0.763794,0.617981,-0.106689,0.152771,86.5361,0,0
7.8500,2652327,-0.763977,0.617737,-0.106628,0.152710,86.5668,0,0
7.8600,2652337,-0.764160,0.617554,-0.106628,0.152771,86.5900,0,0
7.8700,2652347,-0.764221,0.617432,-0.106628,0.152771,86.5949,0,0
7.8800,2652357,-0.764221,0.617432,-0.106628,0.152771,86.5864,0,0
7.8900,2652367,-0.764221,0.617432,-0.106689,0.152832,86.5748,0,0
7.9000,2652377,-0.764221,0.617432,-0.106750,0.152893,86.5674,0,0
7.9100,2652387,-0.764221,0.617432,-0.106812,0.152954,86.5626,0,0
7.9200,2652397,-0.764221,0.617371,-0.106873,0.153015,86.5623,0,0
7.9300,2652407,-0.764282,0.617249,-0.106934,0.153076,86.5656,0,0
7.9400,2652417,-0.764343,0.617187,-0.107056,0.153137,86.5705,0,0
7.9500,2652427,-0.764343,0.617126,-0.107117,0.153259,86.5709,0,0
7.9600,2652437,-0.764343,0.617065,-0.107178,0.153320,86.5678,0,0
7.9700,2652447,-0.764343,0.617065,-0.107239,0.153320,86.5595,0,0
7.9800,2652457,-0.764343,0.617065,-0.107239,0.153320,86.5558,0,0
7.9900,2652467,-0.764404,0.617004,-0.107178,0.153320,86.5659,0,0
8.0000,2652477,-0.764587,0.616821,-0.107178,0.153381,86.5862,0,0
8.0100,2652487,-0.764709,0.616638,-0.107117,0.153381,86.6013,0,0
8.0200,2652497,-0.764709,0.616577,-0.107117,0.153381,86.6021,0,0
8.0300,2652507,-0.764709,0.616638,-0.107117,0.153381,86.5719,0,0
8.0400,2652517,-0.764587,0.616821,-0.107178,0.153381,86.5479,0,0
8.0500,2652527,-0.764465,0.616943,-0.107178,0.153381,86.5418,0,0
8.0600,2652537,-0.764465,0.616943,-0.107178,0.153381,86.5485,0,0
8.0700,2652547,-0.764526,0.616821,-0.107178,0.153381,86.5601,0,0
8.0800,2652557,-0.764648,0.616699,-0.107178,0.153381,86.5677,0,0
8.0900,2652567,-0.764709,0.616638,-0.107117,0.153381,86.5689,0,0
8.1000,2652577,-0.764771,0.616516,-0.107178,0.153503,86.5700,0,0
8.1100,2652587,-0.764832,0.616394,-0.107239,0.153564,86.5771,0,0
8.1200,2652597,-0.764954,0.616272,-0.107178,0.153564,86.5885,0,0
8.1300,2652607,-0.765015,0.616211,-0.107178,0.153564,86.5922,0,0
8.1400,2652617,-0.765015,0.616211,-0.107117,0.153503,86.5791,0,0
8.1500,2652627,-0.764893,0.616333,-0.107117,0.153442,86.5513,0,0
8.1600,2652637,-0.764771,0.616577,-0.107056,0.153381,86.5153,0,0
8.1700,2652647,-0.764648,0.616760,-0.107056,0.153259,86.4883,0,0
8.1800,2652657,-0.764648,0.616760,-0.106995,0.153259,86.4810,0,0
8.1900,2652667,-0.764709,0.616699,-0.106873,0.153198,86.4936,0,0
8.2000,2652677,-0.764893,0.616516,-0.106750,0.153137,86.5199,0,0
8.2100,2652687,-0.765076,0.616333,-0.106628,0.153198,86.5413,0,0
8.2200,2652697,-0.765076,0.616272,-0.106628,0.153198,86.5439,0,0
8.2300,2652707,-0.765015,0.616394,-0.106628,0.153198,86.5243,0,0
8.2400,2652717,-0.764832,0.616577,-0.106750,0.153198,86.4927,0,0
8.2500,2652727,-0.764709,0.616699,-0.106873,0.153137,86.4638,0,0
8.2600,2652737,-0.764709,0.616699,-0.106934,0.153076,86.4583,0,0
8.2700,2652747,-0.764832,0.616577,-0.106934,0.153076,86.4780,0,0
8.2800,2652757,-0.765015,0.616333,-0.106873,0.153076,86.5099,0,0
8.2900,2652767,-0.765198,0.616089,-0.106812,0.153137,86.5401,0,0
8.3000,2652777,-0.765320,0.615967,-0.106750,0.153198,86.5545,0,0
8.3100,2652787,-0.765320,0.615967,-0.106689,0.153320,86.5350,0,0
8.3200,2652797,-0.765198,0.616089,-0.106567,0.153442,86.5178,0,0
8.3300,2652807,-0.765076,0.616211,-0.106506,0.153564,86.5116,0,0
8.3400,2652817,-0.765076,0.616211,-0.106384,0.153687,86.5182,0,0
8.3500,2652827,-0.765076,0.616211,-0.106323,0.153809,86.5339,0,0
8.3600,2652837,-0.765137,0.616089,-0.106262,0.153931,86.5518,0,0
8.3700,2652847,-0.765198,0.615967,-0.106262,0.154114,86.5622,0,0
8.3800,2652857,-0.765320,0.615723,-0.106445,0.154297,86.5704,0,0
8.3900,2652867,-0.765381,0.615601,-0.106506,0.154419,86.5811,0,0
8.4000,2652877,-0.765442,0.615540,-0.106567,0.154480,86.5907,0,0
8.4100,2652887,-0.765503,0.615479,-0.106567,0.154480,86.5945,0,0
8.4200,2652897,-0.765503,0.615479,-0.106567,0.154480,86.5939,0,0
8.4300,2652907,-0.765503,0.615479,-0.106567,0.154480,86.5869,0,0
8.4400,2652917,-0.765442,0.615479,-0.106567,0.154480,86.5760,0,0
8.4500,2652927,-0.765442,0.615540,-0.106628,0.154419,86.5639,0,0
8.4600,2652937,-0.765442,0.615540,-0.106689,0.154297,86.5589,0,0
8.4700,2652947,-0.765503,0.615479,-0.106689,0.154175,86.5625,0,0
8.4800,2652957,-0.765625,0.615356,-0.106750,0.154114,86.5741,0,0
8.4900,2652967,-0.765808,0.615173,-0.106750,0.153992,86.5916,0,0
8.5000,2652977,-0.765930,0.614990,-0.106750,0.153992,86.6094,0,0
8.5100,2652987,-0.766052,0.614868,-0.106750,0.153992,86.6162,0,0
8.5200,2652997,-0.766052,0.614868,-0.106750,0.153992,86.6026,0,0
8.5300,2653007,-0.765869,0.615051,-0.106812,0.154053,86.5688,0,0
8.5400,2653017,-0.765686,0.615295,-0.106873,0.154175,86.5350,0,0
8.5500,2653027,-0.765564,0.615356,-0.106873,0.154297,86.5185,0,0
8.5600,2653037,-0.765625,0.615295,-0.106934,0.154358,86.5270,0,0
8.5700,2653047,-0.765747,0.615051,-0.106995,0.154480,86.5534,0,0
8.5800,2653057,-0.765930,0.614807,-0.107056,0.154602,86.5827,0,0
8.5900,2653067,-0.766052,0.614624,-0.107056,0.154663,86.5855,0,0
8.6000,2653077,-0.766113,0.614502,-0.107117,0.154724,86.5734,0,0
8.6100,2653087,-0.766113,0.614502,-0.107178,0.154663,86.5535,0,0
8.6200,2653097,-0.766052,0.614563,-0.107239,0.154602,86.5358,0,0
8.6300,2653107,-0.766052,0.614685,-0.107300,0.154419,86.5238,0,0
8.6400,2653117,-0.766052,0.614746,-0.107239,0.154236,86.5242,0,0
8.6500,2653127,-0.766052,0.614746,-0.107178,0.154114,86.5371,0,0
8.6600,2653137,-0.766296,0.614502,-0.106873,0.153992,86.5541,0,0
8.6700,2653147,-0.766357,0.614441,-0.106689,0.154053,86.5608,0,0
8.6800,2653157,-0.766357,0.614502,-0.106567,0.154175,86.5547,0,0
8.6900,2653167,-0.766235,0.614624,-0.106445,0.154358,86.5378,0,0
8.7000,2653177,-0.766113,0.614746,-0.106384,0.154541,86.5198,0,0
8.7100,2653187,-0.766052,0.614746,-0.106384,0.154724,86.5190,0,0
8.7200,2653197,-0.766052,0.614685,-0.106384,0.154968,86.5330,0,0
8.7300,2653207,-0.766113,0.614502,-0.106384,0.155151,86.5517,0,0
8.7400,2653217,-0.766174,0.614441,-0.106445,0.155334,86.5665,0,0
8.7500,2653227,-0.766235,0.614319,-0.106506,0.155396,86.5729,0,0
8.7600,2653237,-0.766174,0.614319,-0.106567,0.155457,86.5717,0,0
8.7700,2653247,-0.766174,0.614319,-0.106689,0.155457,86.5701,0,0
8.7800,2653257,-0.766235,0.614319,-0.106689,0.155457,86.5751,0,0
8.7900,2653267,-0.766296,0.614197,-0.106689,0.155334,86.5893,0,0
8.8000,2653277,-0.766479,0.614014,-0.106628,0.155212,86.6103,0,0
8.8100,2653287,-0.766663,0.613892,-0.106506,0.155090,86.6286,0,0
8.8200,2653297,-0.766724,0.613831,-0.106445,0.155029,86.6376,0,0
8.8300,2653307,-0.766785,0.613770,-0.106323,0.155029,86.6402,0,0
8.8400,2653317,-0.766846,0.613708,-0.106262,0.154968,86.6397,0,0
8.8500,2653327,-0.766907,0.613708,-0.106201,0.154907,86.6393,0,0
8.8600,2653337,-0.766907,0.613708,-0.106201,0.154907,86.6353,0,0
8.8700,2653347,-0.766907,0.613708,-0.106201,0.154907,86.6190,0,0
8.8800,2653357,-0.766846,0.613770,-0.106201,0.154907,86.6053,0,0
8.8900,2653367,-0.766785,0.613770,-0.106262,0.154846,86.6013,0,0
8.9000,2653377,-0.766785,0.613770,-0.106323,0.154846,86.6069,0,0
8.9100,2653387,-0.766846,0.613708,-0.106201,0.154785,86.6146,0,0
8.9200,2653397,-0.766968,0.613647,-0.106079,0.154724,86.6160,0,0
8.9300,2653407,-0.767029,0.613647,-0.105957,0.154663,86.6132,0,0
8.9400,2653417,-0.767029,0.613647,-0.105774,0.154480,86.6142,0,0
8.9500,2653427,-0.767090,0.613647,-0.105713,0.154419,86.6217,0,0
8.9600,2653437,-0.767151,0.613586,-0.105591,0.154358,86.6300,0,0
8.9700,2653447,-0.767212,0.613586,-0.105530,0.154358,86.6308,0,0
8.9800,2653457,-0.767151,0.613647,-0.105591,0.154297,86.6197,0,0
8.9900,2653467,-0.767029,0.613708,-0.105591,0.154297,86.6014,0,0
9.0000,2653477,-0.766968,0.613831,-0.105591,0.154297,86.5882,0,0
9.0100,2653487,-0.766968,0.613831,-0.105591,0.154297,86.5845,0,0
9.0200,2653497,-0.767029,0.613770,-0.105591,0.154297,86.5893,0,0
9.0300,2653507,-0.767090,0.613708,-0.105652,0.154358,86.5987,0,0
9.0400,2653517,-0.767090,0.613647,-0.105652,0.154419,86.6046,0,0
9.0500,2653527,-0.767090,0.613586,-0.105652,0.154541,86.6055,0,0
9.0600,2653537,-0.767090,0.613586,-0.105713,0.154724,86.5997,0,0
9.0700,2653547,-0.767029,0.613647,-0.105774,0.154846,86.5919,0,0
9.0800,2653557,-0.766968,0.613647,-0.105835,0.154968,86.5845,0,0
9.0900,2653567,-0.766968,0.613647,-0.105896,0.155029,86.5864,0,0
9.1000,2653577,-0.766968,0.613647,-0.105896,0.155029,86.5906,0,0
9.1100,2653587,-0.766968,0.613647,-0.105896,0.155029,86.5921,0,0
9.1200,2653597,-0.766968,0.613647,-0.105896,0.155029,86.5918,0,0
9.1300,2653607,-0.766968,0.613647,-0.105896,0.154968,86.5886,0,0
9.1400,2653617,-0.766968,0.613647,-0.105896,0.154968,86.5843,0,0
9.1500,2653627,-0.766968,0.613647,-0.105896,0.154968,86.5862,0,0
9.1600,2653637,-0.766968,0.613647,-0.105896,0.154968,86.5969,0,0
9.1700,2653647,-0.767029,0.613586,-0.105835,0.154968,86.6094,0,0
9.1800,2653657,-0.767090,0.613464,-0.105835,0.154968,86.6231,0,0
9.1900,2653667,-0.767151,0.613342,-0.105896,0.155029,86.6319,0,0
9.2000,2653677,-0.767212,0.613281,-0.105957,0.155151,86.6291,0,0
9.2100,2653687,-0.767212,0.613281,-0.105957,0.155273,86.6192,0,0
9.2200,2653697,-0.767029,0.613403,-0.105957,0.155518,86.6051,0,0
9.2300,2653707,-0.766968,0.613464,-0.105896,0.155579,86.5952,0,0
9.2400,2653717,-0.766968,0.613464,-0.105896,0.155579,86.5972,0,0
9.2500,2653727,-0.767090,0.613342,-0.105896,0.155579,86.6127,0,0
9.2600,2653737,-0.767212,0.613220,-0.105896,0.155579,86.6280,0,0
9.2700,2653747,-0.767273,0.613098,-0.105835,0.155579,86.6403,0,0
9.2800,2653757,-0.767273,0.613098,-0.105774,0.155518,86.6437,0,0
9.2900,2653767,-0.767212,0.613159,-0.105774,0.155518,86.6368,0,0
9.3000,2653777,-0.767151,0.613281,-0.105835,0.155457,86.6188,0,0
9.3100,2653787,-0.767090,0.613342,-0.105896,0.155396,86.5994,0,0
9.3200,2653797,-0.767029,0.613464,-0.105957,0.155334,86.5845,0,0
9.3300,2653807,-0.767029,0.613464,-0.106079,0.155273,86.5775,0,0
9.3400,2653817,-0.767029,0.613464,-0.106140,0.155273,86.5743,0,0
9.3500,2653827,-0.766968,0.613464,-0.106262,0.155334,86.5755,0,0
9.3600,2653837,-0.767029,0.613342,-0.106323,0.155457,86.5826,0,0
9.3700,2653847,-0.767029,0.613281,-0.106384,0.155579,86.5923,0,0
9.3800,2653857,-0.767090,0.613220,-0.106384,0.155762,86.6009,0,0
9.3900,2653867,-0.767029,0.613220,-0.106384,0.155945,86.5995,0,0
9.4000,2653877,-0.766968,0.613281,-0.106445,0.156067,86.5870,0,0
9.4100,2653887,-0.766846,0.613342,-0.106567,0.156128,86.5680,0,0
9.4200,2653897,-0.766724,0.613464,-0.106628,0.156128,86.5487,0,0
9.4300,2653907,-0.766724,0.613525,-0.106689,0.156067,86.5411,0,0
9.4400,2653917,-0.766785,0.613464,-0.106628,0.155945,86.5635,0,0
9.4500,2653927,-0.766907,0.613342,-0.106567,0.155762,86.5884,0,0
9.4600,2653937,-0.767090,0.613220,-0.106445,0.155579,86.6014,0,0
9.4700,2653947,-0.767212,0.613098,-0.106384,0.155396,86.5939,0,0
9.4800,2653957,-0.767273,0.613159,-0.106323,0.155273,86.5803,0,0
9.4900,2653967,-0.767212,0.613220,-0.106262,0.155090,86.5674,0,0
9.5000,2653977,-0.767212,0.613281,-0.106140,0.154968,86.5640,0,0
9.5100,2653987,-0.767273,0.613220,-0.106140,0.155029,86.5715,0,0
9.5200,2653997,-0.767334,0.613098,-0.106140,0.155029,86.5840,0,0
9.5300,2654007,-0.767395,0.613037,-0.106079,0.155029,86.5940,0,0
9.5400,2654017,-0.767395,0.613037,-0.106079,0.155029,86.5917,0,0
9.5500,2654027,-0.767395,0.613098,-0.106140,0.155029,86.5782,0,0
9.5600,2654037,-0.767334,0.613159,-0.106140,0.155029,86.5654,0,0
9.5700,2654047,-0.767334,0.613159,-0.106140,0.155029,86.5621,0,0
9.5800,2654057,-0.767395,0.613098,-0.106079,0.154968,86.5697,0,0
9.5900,2654067,-0.767456,0.612976,-0.105957,0.154907,86.5830,0,0
9.6000,2654077,-0.767517,0.612976,-0.105896,0.154785,86.5854,0,0
9.6100,2654087,-0.767578,0.612976,-0.105774,0.154663,86.5775,0,0
9.6200,2654097,-0.767517,0.613098,-0.105652,0.154419,86.5630,0,0
9.6300,2654107,-0.767578,0.613098,-0.105530,0.154297,86.5551,0,0
9.6400,2654117,-0.767639,0.613098,-0.105347,0.154175,86.5614,0,0
9.6500,2654127,-0.767761,0.613037,-0.105164,0.154053,86.5799,0,0
9.6600,2654137,-0.767883,0.612854,-0.104919,0.154114,86.6033,0,0
9.6700,2654147,-0.767944,0.612793,-0.104736,0.154175,86.6210,0,0
9.6800,2654157,-0.767944,0.612854,-0.104553,0.154236,86.6171,0,0
9.6900,2654167,-0.767761,0.612976,-0.104492,0.154358,86.5943,0,0
9.7000,2654177,-0.767578,0.613220,-0.104431,0.154480,86.5656,0,0
9.7100,2654187,-0.767456,0.613342,-0.104492,0.154541,86.5490,0,0
9.7200,2654197,-0.767456,0.613342,-0.104553,0.154602,86.5759,0,0
9.7300,2654207,-0.767578,0.613159,-0.104553,0.154602,86.6099,0,0
9.7400,2654217,-0.767761,0.612976,-0.104553,0.154602,86.6373,0,0
9.7500,2654227,-0.767883,0.612793,-0.104553,0.154602,86.6492,0,0
9.7600,2654237,-0.768005,0.612671,-0.104553,0.154541,86.6492,0,0
9.7700,2654247,-0.768005,0.612671,-0.104553,0.154541,86.6438,0,0
9.7800,2654257,-0.767944,0.612793,-0.104370,0.154480,86.6328,0,0
9.7900,2654267,-0.767822,0.612915,-0.104248,0.154480,86.6163,0,0
9.8000,2654277,-0.767761,0.613037,-0.104187,0.154541,86.6045,0,0
9.8100,2654287,-0.767639,0.613159,-0.104126,0.154602,86.5961,0,0
9.8200,2654297,-0.767639,0.613159,-0.104065,0.154663,86.5971,0,0
9.8300,2654307,-0.767639,0.613159,-0.104065,0.154785,86.6064,0,0
9.8400,2654317,-0.767639,0.613159,-0.104126,0.154846,86.6152,0,0
9.8500,2654327,-0.767639,0.613098,-0.104187,0.154907,86.6200,0,0
9.8600,2654337,-0.767578,0.613098,-0.104309,0.154968,86.6222,0,0
9.8700,2654347,-0.767578,0.613098,-0.104370,0.155029,86.6219,0,0
9.8800,2654357,-0.767578,0.613098,-0.104370,0.155029,86.6210,0,0
9.8900,2654367,-0.767517,0.613159,-0.104431,0.155029,86.6166,0,0
9.9000,2654377,-0.767456,0.613220,-0.104553,0.154968,86.6077,0,0
9.9100,2654387,-0.767456,0.613281,-0.104614,0.154846,86.5961,0,0
9.9200,2654397,-0.767456,0.613281,-0.104736,0.154724,86.5910,0,0
9.9300,2654407,-0.767517,0.613220,-0.104858,0.154602,86.6004,0,0
9.9400,2654417,-0.767578,0.613098,-0.104919,0.154480,86.6116,0,0
9.9500,2654427,-0.767639,0.613037,-0.104919,0.154480,86.6175,0,0
9.9600,2654437,-0.767639,0.613037,-0.104919,0.154480,86.6190,0,0
9.9700,2654447,-0.767578,0.613098,-0.104858,0.154541,86.6134,0,0
9.9800,2654457,-0.767517,0.613220,-0.104858,0.154663,86.6027,0,0
9.9900,2654467,-0.767395,0.613281,-0.104858,0.154785,86.5925,0,0
10.0000,2654477,-0.767334,0.613342,-0.104858,0.154907,86.5811,0,0
10.0100,2654487,-0.767212,0.613464,-0.104919,0.155029,86.5696,0,0
10.0200,2654497,-0.767151,0.613525,-0.104980,0.155090,86.5665,0,0
10.0300,2654507,-0.767090,0.613525,-0.105103,0.155151,86.5730,0,0
10.0400,2654517,-0.767090,0.613525,-0.105164,0.155212,86.5880,0,0
10.0500,2654527,-0.767151,0.613403,-0.105286,0.155212,86.6029,0,0
10.0600,2654537,-0.767273,0.613220,-0.105591,0.155273,86.6068,0,0
10.0700,2654547,-0.767273,0.613220,-0.105774,0.155273,86.5999,0,0
10.0800,2654557,-0.767212,0.613281,-0.105896,0.155273,86.5849,0,0
10.0900,2654567,-0.767090,0.613342,-0.105957,0.155273,86.5678,0,0
10.1000,2654577,-0.767029,0.613464,-0.106018,0.155273,86.5545,0,0
10.1100,2654587,-0.766968,0.613525,-0.105957,0.155273,86.5483,0,0
10.1200,2654597,-0.766968,0.613525,-0.105896,0.155396,86.5467,0,0
10.1300,2654607,-0.766968,0.613525,-0.105835,0.155518,86.5524,0,0
10.1400,2654617,-0.766968,0.613525,-0.105713,0.155579,86.5625,0,0
10.1500,2654627,-0.766968,0.613403,-0.105713,0.155762,86.5763,0,0
10.1600,2654637,-0.767029,0.613403,-0.105713,0.155823,86.5847,0,0
10.1700,2654647,-0.767029,0.613342,-0.105774,0.155884,86.5885,0,0
10.1800,2654657,-0.766968,0.613342,-0.105835,0.155945,86.5939,0,0
10.1900,2654667,-0.767029,0.613342,-0.105835,0.155884,86.5996,0,0
10.2000,2654677,-0.767029,0.613342,-0.105896,0.155823,86.6003,0,0
10.2100,2654687,-0.767029,0.613342,-0.106018,0.155701,86.5950,0,0
10.2200,2654697,-0.766968,0.613464,-0.106018,0.155518,86.5815,0,0
10.2300,2654707,-0.766968,0.613525,-0.106018,0.155334,86.5716,0,0
10.2400,2654717,-0.766968,0.613525,-0.105957,0.155151,86.5724,0,0
10.2500,2654727,-0.767090,0.613464,-0.105896,0.154968,86.5849,0,0
10.2600,2654737,-0.767273,0.613342,-0.105835,0.154785,86.6058,0,0
10.2700,2654747,-0.767395,0.613159,-0.105774,0.154663,86.6213,0,0
10.2800,2654757,-0.767456,0.613098,-0.105713,0.154541,86.6128,0,0
10.2900,2654767,-0.767456,0.613098,-0.105713,0.154541,86.6018,0,0
10.3000,2654777,-0.767456,0.613098,-0.105713,0.154541,86.5878,0,0
10.3100,2654787,-0.767456,0.613159,-0.105774,0.154480,86.5704,0,0
10.3200,2654797,-0.767334,0.613281,-0.105774,0.154480,86.5502,0,0
10.3300,2654807,-0.767273,0.613403,-0.105774,0.154480,86.5240,0,0
10.3400,2654817,-0.767029,0.613708,-0.105957,0.154297,86.4937,0,0
10.3500,2654827,-0.766907,0.613831,-0.106079,0.154175,86.4756,0,0
10.3600,2654837,-0.766968,0.613831,-0.106140,0.154053,86.4810,0,0
10.3700,2654847,-0.767090,0.613647,-0.106201,0.153992,86.5025,0,0
10.3800,2654857,-0.767273,0.613464,-0.106201,0.153931,86.5242,0,0
10.3900,2654867,-0.767273,0.613464,-0.106140,0.153931,86.5270,0,0
10.4000,2654877,-0.767212,0.613525,-0.106201,0.153870,86.5101,0,0
10.4100,2654887,-0.767151,0.613647,-0.106201,0.153870,86.4892,0,0
