# Sesion:49 Fecha:2026-04-06 20:49:32 Shots:1 Duracion:12,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2551827,-0.773437,0.608521,-0.102051,0.145264,86.1037,0,0
10.4300,2551837,-0.773376,0.608643,-0.102051,0.145203,86.0903,0,0
10.4400,2551847,-0.773315,0.608704,-0.102051,0.145203,86.0782,0,0
10.4500,2551857,-0.773254,0.608765,-0.102051,0.145203,86.0691,0,0
10.4600,2551867,-0.773193,0.608826,-0.102112,0.145264,86.0581,0,0
10.4700,2551877,-0.773071,0.608887,-0.102234,0.145325,86.0447,0,0
10.4800,2551887,-0.773010,0.608948,-0.102356,0.145447,86.0491,0,0
10.4900,2551897,-0.773010,0.608948,-0.102417,0.145569,86.0629,0,0
10.5000,2551907,-0.773010,0.608826,-0.102478,0.145813,86.0771,0,0
10.5100,2551917,-0.773071,0.608704,-0.102539,0.145996,86.0841,0,0
10.5200,2551927,-0.773071,0.608643,-0.102600,0.146179,86.0866,0,0
10.5300,2551937,-0.773071,0.608643,-0.102661,0.146362,86.0865,0,0
10.5400,2551947,-0.773071,0.608582,-0.102783,0.146423,86.0889,0,0
10.5500,2551957,-0.773071,0.608521,-0.102783,0.146484,86.0941,0,0
10.5600,2551967,-0.773071,0.608521,-0.102844,0.146423,86.0955,0,0
10.5700,2551977,-0.773071,0.608582,-0.102844,0.146301,86.0873,0,0
10.5800,2551987,-0.773010,0.608704,-0.102844,0.146118,86.0718,0,0
10.5900,2551997,-0.772949,0.608826,-0.102844,0.145935,86.0553,0,0
10.6000,2552007,-0.772949,0.608887,-0.102905,0.145752,86.0431,0,0
10.6100,2552017,-0.772949,0.608887,-0.102905,0.145630,86.0457,0,0
10.6200,2552027,-0.773071,0.608765,-0.102905,0.145508,86.0564,0,0
10.6300,2552037,-0.773132,0.608643,-0.102905,0.145508,86.0685,0,0
10.6400,2552047,-0.773193,0.608643,-0.102905,0.145508,86.0722,0,0
10.6500,2552057,-0.773132,0.608704,-0.102905,0.145630,86.0567,0,0
10.6600,2552067,-0.773010,0.608765,-0.102966,0.145691,86.0420,0,0
10.6700,2552077,-0.772949,0.608826,-0.103088,0.145691,86.0280,0,0
10.6800,2552087,-0.772949,0.608826,-0.103149,0.145752,86.0230,0,0
10.6900,2552097,-0.772949,0.608826,-0.103210,0.145813,86.0183,0,0
10.7000,2552107,-0.772949,0.608826,-0.103210,0.145813,86.0162,0,0
10.7100,2552117,-0.772888,0.608887,-0.103210,0.145813,86.0047,0,0
10.7200,2552127,-0.772827,0.608948,-0.103210,0.145813,85.9938,0,0
10.7300,2552137,-0.772705,0.609131,-0.103210,0.145752,85.9727,0,0
10.7400,2552147,-0.772644,0.609192,-0.103210,0.145630,85.9634,0,0
10.7500,2552157,-0.772766,0.609131,-0.103149,0.145569,85.9765,0,0
10.7600,2552167,-0.772888,0.608948,-0.103088,0.145508,86.0026,0,0
10.7700,2552177,-0.773010,0.608826,-0.102966,0.145508,86.0132,0,0
10.7800,2552187,-0.773071,0.608704,-0.102966,0.145508,86.0030,0,0
10.7900,2552197,-0.773010,0.608765,-0.102966,0.145508,85.9797,0,0
10.8000,2552207,-0.772888,0.608948,-0.103088,0.145508,85.9588,0,0
10.8100,2552217,-0.772766,0.609070,-0.103210,0.145569,85.9549,0,0
10.8200,2552227,-0.772705,0.609131,-0.103271,0.145630,85.9732,0,0
10.8300,2552237,-0.772949,0.608826,-0.103210,0.145630,86.0030,0,0
10.8400,2552247,-0.773071,0.608704,-0.103149,0.145630,86.0213,0,0
10.8500,2552257,-0.773071,0.608704,-0.103088,0.145569,86.0190,0,0
10.8600,2552267,-0.773071,0.608765,-0.102966,0.145508,86.0080,0,0
10.8700,2552277,-0.773071,0.608826,-0.102905,0.145447,86.0052,0,0
10.8800,2552287,-0.773193,0.608704,-0.102783,0.145264,86.0186,0,0
10.8900,2552297,-0.773315,0.608582,-0.102722,0.145142,86.0384,0,0
10.9000,2552307,-0.773437,0.608521,-0.102661,0.144958,86.0496,0,0
10.9100,2552317,-0.773376,0.608582,-0.102661,0.144836,86.0400,0,0
10.9200,2552327,-0.773315,0.608704,-0.102722,0.144714,86.0153,0,0
10.9300,2552337,-0.773193,0.608826,-0.102783,0.144592,85.9906,0,0
10.9400,2552347,-0.773193,0.608826,-0.102844,0.144531,85.9832,0,0
10.9500,2552357,-0.773315,0.608704,-0.102844,0.144531,85.9940,0,0
10.9600,2552367,-0.773437,0.608521,-0.102783,0.144531,86.0202,0,0
10.9700,2552377,-0.773621,0.608337,-0.102722,0.144592,86.0458,0,0
10.9800,2552387,-0.773682,0.608276,-0.102661,0.144714,86.0566,0,0
10.9900,2552397,-0.773560,0.608337,-0.102539,0.144836,86.0436,0,0
11.0000,2552407,-0.773437,0.608521,-0.102478,0.144958,86.0201,0,0
11.0100,2552417,-0.773315,0.608643,-0.102417,0.145020,85.9983,0,0
11.0200,2552427,-0.773254,0.608704,-0.102417,0.145020,85.9871,0,0
11.0300,2552437,-0.773254,0.608704,-0.102478,0.144958,85.9889,0,0
11.0400,2552447,-0.773254,0.608704,-0.102539,0.144897,85.9919,0,0
11.0500,2552457,-0.773315,0.608704,-0.102600,0.144836,85.9915,0,0
11.0600,2552467,-0.773315,0.608704,-0.102661,0.144775,85.9876,0,0
11.0700,2552477,-0.773315,0.608704,-0.102661,0.144775,85.9877,0,0
11.0800,2552487,-0.773315,0.608704,-0.102600,0.144714,85.9907,0,0
11.0900,2552497,-0.773315,0.608704,-0.102539,0.144775,85.9982,0,0
11.1000,2552507,-0.773315,0.608704,-0.102478,0.144836,86.0066,0,0
11.1100,2552517,-0.773315,0.608643,-0.102356,0.145020,86.0087,0,0
11.1200,2552527,-0.773315,0.608643,-0.102295,0.145142,86.0041,0,0
11.1300,2552537,-0.773315,0.608643,-0.102356,0.145203,86.0015,0,0
11.1400,2552547,-0.773315,0.608582,-0.102356,0.145325,86.0111,0,0
11.1500,2552557,-0.773376,0.608521,-0.102356,0.145386,86.0220,0,0
11.1600,2552567,-0.773376,0.608521,-0.102356,0.145386,86.0282,0,0
11.1700,2552577,-0.773315,0.608582,-0.102356,0.145386,86.0228,0,0
11.1800,2552587,-0.773193,0.608704,-0.102417,0.145325,86.0069,0,0
11.1900,2552597,-0.773132,0.608826,-0.102478,0.145264,85.9911,0,0
11.2000,2552607,-0.773132,0.608765,-0.102539,0.145203,85.9904,0,0
11.2100,2552617,-0.773315,0.608643,-0.102478,0.145081,86.0099,0,0
11.2200,2552627,-0.773499,0.608459,-0.102417,0.145020,86.0420,0,0
11.2300,2552637,-0.773682,0.608215,-0.102295,0.144958,86.0768,0,0
11.2400,2552647,-0.773865,0.607971,-0.102173,0.144958,86.1068,0,0
11.2500,2552657,-0.774048,0.607788,-0.102112,0.144958,86.1311,0,0
11.2600,2552667,-0.774170,0.607666,-0.102173,0.144958,86.1430,0,0
11.2700,2552677,-0.774170,0.607605,-0.102234,0.144897,86.1394,0,0
11.2800,2552687,-0.774048,0.607727,-0.102417,0.144897,86.1109,0,0
11.2900,2552697,-0.773865,0.607971,-0.102661,0.144775,86.0618,0,0
11.3000,2552707,-0.773621,0.608276,-0.102844,0.144714,86.0087,0,0
11.3100,2552717,-0.773437,0.608521,-0.102966,0.144592,85.9719,0,0
11.3200,2552727,-0.773376,0.608582,-0.102966,0.144531,85.9702,0,0
11.3300,2552737,-0.773376,0.608582,-0.102905,0.144470,85.9763,0,0
11.3400,2552747,-0.773437,0.608582,-0.102844,0.144470,85.9832,0,0
11.3500,2552757,-0.773499,0.608521,-0.102844,0.144470,85.9916,0,0
11.3600,2552767,-0.773560,0.608398,-0.102844,0.144470,85.9978,0,0
11.3700,2552777,-0.773621,0.608337,-0.102783,0.144470,85.9996,0,0
11.3800,2552787,-0.773560,0.608337,-0.102844,0.144531,85.9988,0,0
11.3900,2552797,-0.773560,0.608337,-0.102905,0.144775,85.9946,1,0
11.4000,2552807,-0.773437,0.608337,-0.102966,0.145264,85.9900,0,0
11.4100,2552817,-0.773376,0.608337,-0.103027,0.145569,85.9911,0,0
11.4200,2552827,-0.773376,0.608337,-0.103027,0.145630,85.9933,0,0
11.4300,2552837,-0.773376,0.608276,-0.103088,0.145691,85.9901,0,0
11.4400,2552847,-0.773315,0.608337,-0.103149,0.145630,85.9816,0,0
11.4500,2552857,-0.773315,0.608398,-0.103271,0.145508,85.9693,0,0
11.4600,2552867,-0.773315,0.608398,-0.103333,0.145386,85.9719,0,0
11.4700,2552877,-0.773437,0.608276,-0.103333,0.145325,85.9910,0,0
11.4800,2552887,-0.773621,0.608093,-0.103210,0.145264,86.0168,0,0
11.4900,2552897,-0.773743,0.607910,-0.103149,0.145264,86.0360,0,0
11.5000,2552907,-0.773804,0.607910,-0.103027,0.145264,86.0370,0,0
11.5100,2552917,-0.773682,0.608032,-0.102966,0.145325,86.0136,0,0
11.5200,2552927,-0.773499,0.608215,-0.103027,0.145386,85.9827,0,0
11.5300,2552937,-0.773315,0.608398,-0.103088,0.145508,85.9586,0,0
11.5400,2552947,-0.773254,0.608459,-0.103027,0.145569,85.9506,0,0
11.5500,2552957,-0.773254,0.608459,-0.102966,0.145691,85.9602,0,0
11.5600,2552967,-0.773376,0.608337,-0.102905,0.145752,85.9806,0,0
11.5700,2552977,-0.773437,0.608215,-0.102844,0.145813,85.9999,0,0
11.5800,2552987,-0.773499,0.608154,-0.102844,0.145813,86.0100,0,0
11.5900,2552997,-0.773560,0.608093,-0.102783,0.145813,86.0161,0,0
11.6000,2553007,-0.773621,0.608032,-0.102661,0.145752,86.0224,0,0
11.6100,2553017,-0.773682,0.608032,-0.102600,0.145691,86.0130,0,0
11.6200,2553027,-0.773621,0.608093,-0.102478,0.145569,85.9897,0,0
11.6300,2553037,-0.773499,0.608276,-0.102417,0.145508,85.9607,0,0
11.6400,2553047,-0.773376,0.608521,-0.102417,0.145447,85.9385,0,0
11.6500,2553057,-0.773193,0.608704,-0.102417,0.145386,85.9370,0,0
11.6600,2553067,-0.773193,0.608765,-0.102295,0.145386,85.9534,0,0
11.6700,2553077,-0.773315,0.608582,-0.102112,0.145447,85.9784,0,0
11.6800,2553087,-0.773437,0.608459,-0.102051,0.145569,86.0022,0,0
11.6900,2553097,-0.773437,0.608398,-0.101990,0.145630,86.0165,0,0
11.7000,2553107,-0.773437,0.608398,-0.102051,0.145752,86.0218,0,0
11.7100,2553117,-0.773376,0.608398,-0.102051,0.145813,86.0179,0,0
11.7200,2553127,-0.773315,0.608521,-0.102051,0.145874,86.0131,0,0
11.7300,2553137,-0.773315,0.608582,-0.102051,0.145874,86.0110,0,0
11.7400,2553147,-0.773315,0.608582,-0.102051,0.145874,86.0155,0,0
11.7500,2553157,-0.773315,0.608521,-0.101990,0.145813,86.0269,0,0
11.7600,2553167,-0.773376,0.608459,-0.101807,0.145691,86.0419,0,0
11.7700,2553177,-0.773499,0.608459,-0.101624,0.145508,86.0556,0,0
11.7800,2553187,-0.773560,0.608459,-0.101440,0.145264,86.0614,0,0
11.7900,2553197,-0.773560,0.608582,-0.101318,0.145020,86.0581,0,0
11.8000,2553207,-0.773560,0.608582,-0.101196,0.144775,86.0561,0,0
11.8100,2553217,-0.773682,0.608521,-0.101074,0.144531,86.0659,0,0
11.8200,2553227,-0.773865,0.608398,-0.100952,0.144348,86.0883,0,0
11.8300,2553237,-0.773987,0.608215,-0.100952,0.144165,86.1102,0,0
11.8400,2553247,-0.774109,0.608093,-0.100952,0.144104,86.1256,0,0
11.8500,2553257,-0.774109,0.608093,-0.101013,0.144043,86.1272,0,0
11.8600,2553267,-0.774109,0.608093,-0.101013,0.144043,86.1198,0,0
11.8700,2553277,-0.774109,0.608093,-0.101013,0.144043,86.1175,0,0
11.8800,2553287,-0.774231,0.607971,-0.100952,0.144104,86.1498,0,0
11.8900,2553297,-0.774414,0.607727,-0.100830,0.144165,86.1799,0,0
11.9000,2553307,-0.774597,0.607544,-0.100647,0.144287,86.1924,0,0
11.9100,2553317,-0.774658,0.607422,-0.100525,0.144287,86.1859,0,0
11.9200,2553327,-0.774658,0.607422,-0.100403,0.144226,86.1744,0,0
11.9300,2553337,-0.774719,0.607422,-0.100342,0.144043,86.1700,0,0
11.9400,2553347,-0.774780,0.607483,-0.100281,0.143738,86.1759,0,0
11.9500,2553357,-0.775085,0.607239,-0.100220,0.142944,86.1879,0,0
11.9600,2553367,-0.775330,0.607056,-0.100220,0.142456,86.2070,0,0
11.9700,2553377,-0.775513,0.606934,-0.100159,0.141968,86.2238,0,0
11.9800,2553387,-0.775696,0.606873,-0.100098,0.141541,86.2338,0,0
11.9900,2553397,-0.775696,0.606934,-0.099976,0.141113,86.2307,0,0
12.0000,2553407,-0.775696,0.607056,-0.099976,0.140747,86.2165,0,0
12.0100,2553417,-0.775574,0.607239,-0.099976,0.140320,86.1917,0,0
12.0200,2553427,-0.775635,0.607300,-0.100220,0.139771,86.1650,0,0
12.0300,2553437,-0.775757,0.607239,-0.100464,0.139221,86.1431,0,0
12.0400,2553447,-0.775940,0.607117,-0.100830,0.138611,86.1285,0,0
12.0500,2553457,-0.776123,0.606873,-0.101196,0.138000,86.1221,0,0
12.0600,2553467,-0.776428,0.606628,-0.101685,0.137329,86.1146,0,0
12.0700,2553477,-0.776672,0.606323,-0.102295,0.136597,86.0996,0,0
12.0800,2553487,-0.776855,0.606140,-0.102966,0.135803,86.0660,0,0
12.0900,2553497,-0.777039,0.606018,-0.103821,0.134888,86.0129,0,0
12.1000,2553507,-0.777161,0.605896,-0.104858,0.133972,85.9533,0,0
12.1100,2553517,-0.777283,0.605713,-0.106018,0.132935,85.8816,0,0
12.1200,2553527,-0.777527,0.605469,-0.107300,0.131775,85.8112,0,0
12.1300,2553537,-0.777649,0.605347,-0.108459,0.130676,85.7343,0,0
12.1400,2553547,-0.777771,0.605225,-0.109680,0.129517,85.6345,0,0
12.1500,2553557,-0.777771,0.605225,-0.111084,0.128235,85.5090,0,0
12.1600,2553567,-0.777649,0.605347,-0.112549,0.126831,85.3541,0,0
12.1700,2553577,-0.777588,0.605469,-0.114136,0.125305,85.2009,0,0
12.1800,2553587,-0.777527,0.605530,-0.115845,0.123718,85.0487,0,0
12.1900,2553597,-0.777588,0.605530,-0.117737,0.122009,84.8968,0,0
12.2000,2553607,-0.777649,0.605408,-0.119751,0.120239,84.7369,0,0
12.2100,2553617,-0.777710,0.605225,-0.121887,0.118408,84.5616,0,0
12.2200,2553627,-0.777771,0.605103,-0.124084,0.116455,84.3633,0,0
12.2300,2553637,-0.777710,0.604980,-0.128784,0.112305,84.1520,0,0
12.2400,2553647,-0.777649,0.604919,-0.131226,0.110168,83.9362,0,0
12.2500,2553657,-0.777588,0.604797,-0.133728,0.107971,83.7148,0,0
12.2600,2553667,-0.777588,0.604675,-0.136292,0.105713,83.4815,0,0
12.2700,2553677,-0.777466,0.604553,-0.139099,0.103333,83.2339,0,0
12.2800,2553687,-0.777405,0.604431,-0.141907,0.100891,82.9721,0,0
12.2900,2553697,-0.777222,0.604309,-0.144775,0.098450,82.7009,0,0
12.3000,2553707,-0.777100,0.604187,-0.147644,0.096008,82.4219,0,0
12.3100,2553717,-0.776978,0.604065,-0.150452,0.093506,82.1375,0,0
12.3200,2553727,-0.776978,0.603821,-0.153198,0.091003,81.8598,0,0
12.3300,2553737,-0.776978,0.603516,-0.155823,0.088440,81.5907,0,0
12.3400,2553747,-0.777039,0.603088,-0.158447,0.085815,81.3173,0,0
12.3500,2553757,-0.777039,0.602783,-0.161133,0.082947,81.0197,0,0
12.3600,2553767,-0.776855,0.602661,-0.163940,0.079895,80.6861,0,0
12.3700,2553777,-0.776489,0.602722,-0.166931,0.076660,80.3049,0,0
12.3800,2553787,-0.775879,0.603027,-0.170166,0.073181,79.8755,0,0
12.3900,2553797,-0.775208,0.603333,-0.173584,0.069580,79.4007,0,0
12.4000,2553807,-0.774597,0.603577,-0.177063,0.065918,78.9341,0,0
12.4100,2553817,-0.774109,0.603577,-0.180542,0.062256,78.4881,0,0
12.4200,2553827,-0.773743,0.603394,-0.184021,0.058533,78.0588,0,0
12.4300,2553837,-0.773437,0.603027,-0.187439,0.054749,77.6412,0,0
12.4400,2553847,-0.773254,0.602600,-0.190857,0.050842,77.2211,0,0
12.4500,2553857,-0.772949,0.602173,-0.194275,0.046814,76.7640,0,0
12.4600,2553867,-0.772522,0.601868,-0.197754,0.042664,76.2564,0,0
12.4700,2553877,-0.771851,0.601807,-0.201416,0.038391,75.7079,0,0
12.4800,2553887,-0.770935,0.601929,-0.205200,0.034119,75.1544,0,0
12.4900,2553897,-0.770020,0.602112,-0.209045,0.029785,74.6227,0,0
12.5000,2553907,-0.769165,0.601990,-0.212891,0.025452,74.1403,0,0
