# Sesion:83 Fecha:2026-04-06 21:13:33 Shots:1 Duracion:12,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3939397,-0.706970,0.587097,-0.230286,0.320190,87.8473,0,0
10.4300,3939407,-0.706726,0.587280,-0.230347,0.320251,87.8279,0,0
10.4400,3939417,-0.706604,0.587402,-0.230347,0.320251,87.8155,0,0
10.4500,3939427,-0.706665,0.587463,-0.230286,0.320251,87.8131,0,0
10.4600,3939437,-0.706665,0.587463,-0.230164,0.320129,87.8162,0,0
10.4700,3939447,-0.706787,0.587463,-0.230042,0.320068,87.8274,0,0
10.4800,3939457,-0.706909,0.587463,-0.229858,0.319946,87.8441,0,0
10.4900,3939467,-0.707031,0.587402,-0.229736,0.319763,87.8575,0,0
10.5000,3939477,-0.707092,0.587463,-0.229675,0.319641,87.8584,0,0
10.5100,3939487,-0.707031,0.587585,-0.229675,0.319519,87.8438,0,0
10.5200,3939497,-0.706970,0.587708,-0.229736,0.319397,87.8257,0,0
10.5300,3939507,-0.706909,0.587769,-0.229797,0.319336,87.8128,0,0
10.5400,3939517,-0.706909,0.587769,-0.229797,0.319336,87.8117,0,0
10.5500,3939527,-0.706909,0.587769,-0.229797,0.319336,87.8190,0,0
10.5600,3939537,-0.706970,0.587708,-0.229797,0.319458,87.8355,0,0
10.5700,3939547,-0.706970,0.587585,-0.229736,0.319580,87.8529,0,0
10.5800,3939557,-0.706970,0.587524,-0.229736,0.319763,87.8611,0,0
10.5900,3939567,-0.706909,0.587524,-0.229675,0.319885,87.8626,0,0
10.6000,3939577,-0.706787,0.587585,-0.229675,0.320007,87.8598,0,0
10.6100,3939587,-0.706665,0.587646,-0.229736,0.320129,87.8506,0,0
10.6200,3939597,-0.706604,0.587769,-0.229736,0.320068,87.8407,0,0
10.6300,3939607,-0.706543,0.587830,-0.229797,0.320068,87.8360,0,0
10.6400,3939617,-0.706543,0.587830,-0.229858,0.320007,87.8441,0,0
10.6500,3939627,-0.706604,0.587830,-0.229858,0.319885,87.8516,0,0
10.6600,3939637,-0.706665,0.587830,-0.229797,0.319763,87.8569,0,0
10.6700,3939647,-0.706726,0.587891,-0.229675,0.319641,87.8615,0,0
10.6800,3939657,-0.706726,0.587891,-0.229614,0.319580,87.8629,0,0
10.6900,3939667,-0.706787,0.587952,-0.229553,0.319580,87.8625,0,0
10.7000,3939677,-0.706726,0.587952,-0.229492,0.319580,87.8633,0,0
10.7100,3939687,-0.706665,0.587952,-0.229431,0.319763,87.8688,0,0
10.7200,3939697,-0.706665,0.587952,-0.229492,0.319885,87.8734,0,0
10.7300,3939707,-0.706604,0.587891,-0.229614,0.319946,87.8790,0,0
10.7400,3939717,-0.706543,0.587830,-0.229736,0.320068,87.8837,0,0
10.7500,3939727,-0.706543,0.587769,-0.229858,0.320129,87.8900,0,0
10.7600,3939737,-0.706543,0.587769,-0.229980,0.320129,87.8935,0,0
10.7700,3939747,-0.706543,0.587708,-0.230042,0.320190,87.8922,0,0
10.7800,3939757,-0.706482,0.587708,-0.230164,0.320129,87.8842,0,0
10.7900,3939767,-0.706482,0.587769,-0.230225,0.320068,87.8754,0,0
10.8000,3939777,-0.706482,0.587769,-0.230225,0.320068,87.8712,0,0
10.8100,3939787,-0.706482,0.587769,-0.230225,0.320068,87.8720,0,0
10.8200,3939797,-0.706543,0.587708,-0.230164,0.320129,87.8817,0,0
10.8300,3939807,-0.706604,0.587585,-0.230164,0.320129,87.8950,0,0
10.8400,3939817,-0.706543,0.587646,-0.230103,0.320190,87.8993,0,0
10.8500,3939827,-0.706543,0.587708,-0.230164,0.320129,87.8880,0,0
10.8600,3939837,-0.706421,0.587830,-0.230225,0.320129,87.8684,0,0
10.8700,3939847,-0.706299,0.587952,-0.230286,0.320068,87.8485,0,0
10.8800,3939857,-0.706299,0.587952,-0.230347,0.320007,87.8427,0,0
10.8900,3939867,-0.706360,0.587891,-0.230347,0.319946,87.8538,0,0
10.9000,3939877,-0.706482,0.587769,-0.230347,0.319946,87.8680,0,0
10.9100,3939887,-0.706482,0.587708,-0.230347,0.319946,87.8742,0,0
10.9200,3939897,-0.706482,0.587769,-0.230347,0.319946,87.8559,0,0
10.9300,3939907,-0.706360,0.587891,-0.230408,0.319946,87.8360,0,0
10.9400,3939917,-0.706238,0.588074,-0.230408,0.319946,87.8202,0,0
10.9500,3939927,-0.706116,0.588135,-0.230469,0.319885,87.8099,0,0
10.9600,3939937,-0.706055,0.588257,-0.230530,0.319885,87.8042,0,0
10.9700,3939947,-0.706055,0.588257,-0.230591,0.319824,87.8030,0,0
10.9800,3939957,-0.706055,0.588257,-0.230652,0.319763,87.7981,0,0
10.9900,3939967,-0.706116,0.588135,-0.230957,0.319641,87.7953,0,0
11.0000,3939977,-0.706116,0.588074,-0.231018,0.319641,87.7961,0,0
11.0100,3939987,-0.706177,0.588074,-0.231079,0.319580,87.7958,0,0
11.0200,3939997,-0.706177,0.588074,-0.231140,0.319519,87.7972,0,0
11.0300,3940007,-0.706177,0.588074,-0.231140,0.319519,87.7968,0,0
11.0400,3940017,-0.706177,0.588074,-0.231079,0.319458,87.7940,0,0
11.0500,3940027,-0.706177,0.588135,-0.231079,0.319397,87.7866,0,0
11.0600,3940037,-0.706116,0.588257,-0.231079,0.319336,87.7748,0,0
11.0700,3940047,-0.706116,0.588318,-0.231018,0.319275,87.7708,0,0
11.0800,3940057,-0.706116,0.588318,-0.230957,0.319275,87.7747,0,0
11.0900,3940067,-0.706116,0.588318,-0.230957,0.319275,87.7801,0,0
11.1000,3940077,-0.706116,0.588318,-0.230957,0.319275,87.7823,0,0
11.1100,3940087,-0.706116,0.588318,-0.230957,0.319275,87.7809,1,0
11.1200,3940097,-0.706116,0.588318,-0.230957,0.319275,87.7807,0,0
11.1300,3940107,-0.706116,0.588318,-0.230774,0.319397,87.7918,0,0
11.1400,3940117,-0.706116,0.588379,-0.230408,0.319519,87.8108,0,0
11.1500,3940127,-0.706238,0.588257,-0.230347,0.319580,87.8312,0,0
11.1600,3940137,-0.706299,0.588257,-0.230286,0.319580,87.8429,0,0
11.1700,3940147,-0.706299,0.588257,-0.230225,0.319519,87.8457,0,0
11.1800,3940157,-0.706299,0.588318,-0.230164,0.319458,87.8454,0,0
11.1900,3940167,-0.706360,0.588257,-0.229980,0.319458,87.8564,0,0
11.2000,3940177,-0.706482,0.588135,-0.229858,0.319519,87.8882,0,0
11.2100,3940187,-0.706665,0.587952,-0.229736,0.319641,87.9077,0,0
11.2200,3940197,-0.706726,0.587830,-0.229675,0.319702,87.9043,0,0
11.2300,3940207,-0.706726,0.587830,-0.229736,0.319763,87.8797,0,0
11.2400,3940217,-0.706543,0.587891,-0.229919,0.319824,87.8515,0,0
11.2500,3940227,-0.706360,0.588013,-0.230164,0.319824,87.8307,0,0
11.2600,3940237,-0.706238,0.588135,-0.230286,0.319885,87.8300,0,0
11.2700,3940247,-0.706238,0.588074,-0.230164,0.320129,87.8508,0,0
11.2800,3940257,-0.706238,0.588013,-0.229919,0.320251,87.8747,0,0
11.2900,3940267,-0.706299,0.588013,-0.229675,0.320435,87.8952,0,0
11.3000,3940277,-0.706238,0.588074,-0.229431,0.320496,87.9034,0,0
11.3100,3940287,-0.706116,0.588257,-0.229309,0.320557,87.8964,0,0
11.3200,3940297,-0.705994,0.588379,-0.229309,0.320618,87.8845,0,0
11.3300,3940307,-0.705933,0.588501,-0.229370,0.320557,87.8768,0,0
11.3400,3940317,-0.705872,0.588562,-0.229370,0.320557,87.8783,0,0
11.3500,3940327,-0.705872,0.588501,-0.229431,0.320557,87.8850,0,0
11.3600,3940337,-0.705933,0.588440,-0.229492,0.320557,87.8985,0,0
11.3700,3940347,-0.705994,0.588318,-0.229553,0.320496,87.9137,0,0
11.3800,3940357,-0.706055,0.588257,-0.229492,0.320557,87.9287,0,0
11.3900,3940367,-0.706055,0.588257,-0.229492,0.320557,87.9352,0,0
11.4000,3940377,-0.706055,0.588257,-0.229492,0.320557,87.9349,0,0
11.4100,3940387,-0.705994,0.588318,-0.229553,0.320496,87.9274,0,0
11.4200,3940397,-0.705933,0.588379,-0.229614,0.320496,87.9198,0,0
11.4300,3940407,-0.705933,0.588379,-0.229675,0.320557,87.9191,0,0
11.4400,3940417,-0.705933,0.588318,-0.229736,0.320557,87.9231,0,0
11.4500,3940427,-0.705933,0.588257,-0.229858,0.320557,87.9275,0,0
11.4600,3940437,-0.705933,0.588257,-0.229919,0.320496,87.9245,0,0
11.4700,3940447,-0.705933,0.588318,-0.229980,0.320435,87.9162,0,0
11.4800,3940457,-0.705933,0.588318,-0.229980,0.320435,87.9274,0,0
11.4900,3940467,-0.705994,0.588257,-0.229919,0.320435,87.9445,0,0
11.5000,3940477,-0.706055,0.588135,-0.229919,0.320496,87.9584,0,0
11.5100,3940487,-0.706116,0.588074,-0.229858,0.320496,87.9639,0,0
11.5200,3940497,-0.706177,0.588013,-0.229858,0.320496,87.9602,0,0
11.5300,3940507,-0.706177,0.588013,-0.229858,0.320557,87.9573,0,0
11.5400,3940517,-0.706177,0.587952,-0.229919,0.320618,87.9630,0,0
11.5500,3940527,-0.706116,0.587952,-0.229797,0.320740,87.9720,0,0
11.5600,3940537,-0.706116,0.587952,-0.229736,0.320801,87.9817,0,0
11.5700,3940547,-0.706116,0.587952,-0.229675,0.320862,87.9832,0,0
11.5800,3940557,-0.706116,0.588013,-0.229614,0.320801,87.9781,0,0
11.5900,3940567,-0.706116,0.588013,-0.229553,0.320801,87.9792,0,0
11.6000,3940577,-0.706238,0.587952,-0.229553,0.320679,87.9939,0,0
11.6100,3940587,-0.706482,0.587769,-0.229492,0.320557,88.0251,0,0
11.6200,3940597,-0.706787,0.587463,-0.229431,0.320496,88.0670,0,0
11.6300,3940607,-0.707214,0.587097,-0.229309,0.320374,88.1140,0,0
11.6400,3940617,-0.707581,0.586792,-0.229126,0.320190,88.1568,0,0
11.6500,3940627,-0.707947,0.586548,-0.229004,0.319885,88.1789,0,0
11.6600,3940637,-0.708130,0.586487,-0.229004,0.319519,88.1774,0,0
11.6700,3940647,-0.708374,0.586487,-0.229065,0.319092,88.1550,0,0
11.6800,3940657,-0.708496,0.586487,-0.229187,0.318604,88.1235,0,0
11.6900,3940667,-0.708679,0.586487,-0.229431,0.318054,88.0933,0,0
11.7000,3940677,-0.708984,0.586304,-0.229736,0.317505,88.0765,0,0
11.7100,3940687,-0.709290,0.586060,-0.230042,0.317017,88.0672,0,0
11.7200,3940697,-0.709717,0.585754,-0.230347,0.316467,88.0558,0,0
11.7300,3940707,-0.710022,0.585510,-0.230713,0.315918,88.0352,0,0
11.7400,3940717,-0.710266,0.585388,-0.231018,0.315430,88.0001,0,0
11.7500,3940727,-0.710449,0.585266,-0.231323,0.314880,87.9494,0,0
11.7600,3940737,-0.710632,0.585266,-0.231628,0.314331,87.8820,0,0
11.7700,3940747,-0.710815,0.585327,-0.231995,0.313660,87.8148,0,0
11.7800,3940757,-0.710999,0.585266,-0.232422,0.312866,87.7573,0,0
11.7900,3940767,-0.711304,0.585205,-0.232788,0.312073,87.7047,0,0
11.8000,3940777,-0.711731,0.585022,-0.233215,0.311157,87.6574,0,0
11.8100,3940787,-0.712158,0.584839,-0.233643,0.310120,87.6127,0,0
11.8200,3940797,-0.712769,0.584534,-0.234131,0.309021,87.5663,0,0
11.8300,3940807,-0.713989,0.583923,-0.235291,0.306458,87.5088,0,0
11.8400,3940817,-0.714539,0.583679,-0.236023,0.304993,87.4282,0,0
11.8500,3940827,-0.715088,0.583557,-0.236877,0.303406,87.3250,0,0
11.8600,3940837,-0.715576,0.583435,-0.237671,0.301697,87.2049,0,0
11.8700,3940847,-0.716064,0.583435,-0.238586,0.299866,87.0756,0,0
11.8800,3940857,-0.716614,0.583374,-0.239502,0.297974,86.9402,0,0
11.8900,3940867,-0.717224,0.583191,-0.240540,0.296021,86.8118,0,0
11.9000,3940877,-0.717896,0.582947,-0.241577,0.294067,86.6904,0,0
11.9100,3940887,-0.718628,0.582520,-0.242798,0.292053,86.5674,0,0
11.9200,3940897,-0.719299,0.582092,-0.244141,0.290100,86.4337,0,0
11.9300,3940907,-0.719910,0.581665,-0.245667,0.288208,86.2841,0,0
11.9400,3940917,-0.720398,0.581299,-0.247314,0.286255,86.1098,0,0
11.9500,3940927,-0.720764,0.580994,-0.249084,0.284363,85.9160,0,0
11.9600,3940937,-0.721191,0.580688,-0.250916,0.282349,85.7122,0,0
11.9700,3940947,-0.721741,0.580322,-0.252747,0.280151,85.5023,0,0
11.9800,3940957,-0.722229,0.580017,-0.254578,0.277771,85.2820,0,0
11.9900,3940967,-0.722778,0.579712,-0.256531,0.275085,85.0257,0,0
12.0000,3940977,-0.723389,0.579407,-0.258606,0.272217,84.7490,0,0
12.0100,3940987,-0.723938,0.579102,-0.260925,0.269165,84.4558,0,0
12.0200,3940997,-0.724609,0.578613,-0.263550,0.265991,84.1590,0,0
12.0300,3941007,-0.725281,0.577881,-0.266296,0.262756,83.8663,0,0
12.0400,3941017,-0.726135,0.576965,-0.269104,0.259583,83.6184,0,0
12.0500,3941027,-0.727173,0.575867,-0.271851,0.256348,83.3722,0,0
12.0600,3941037,-0.728271,0.574646,-0.274414,0.253113,83.1133,0,0
12.0700,3941047,-0.729431,0.573547,-0.276855,0.249695,82.8356,0,0
12.0800,3941057,-0.730652,0.572388,-0.279236,0.246094,82.5350,0,0
12.0900,3941067,-0.731812,0.571289,-0.281677,0.242310,82.2058,0,0
12.1000,3941077,-0.732910,0.570251,-0.284302,0.238342,81.8548,0,0
12.1100,3941087,-0.734924,0.568054,-0.289978,0.230347,81.4897,0,0
12.1200,3941097,-0.735901,0.566895,-0.292908,0.226440,81.1172,0,0
12.1300,3941107,-0.736816,0.565796,-0.295654,0.222717,80.7434,0,0
12.1400,3941117,-0.737793,0.564636,-0.298218,0.218994,80.3740,0,0
12.1500,3941127,-0.738831,0.563416,-0.300537,0.215332,80.0106,0,0
12.1600,3941137,-0.739929,0.562256,-0.302673,0.211548,79.6480,0,0
12.1700,3941147,-0.741150,0.560974,-0.304749,0.207703,79.2796,0,0
12.1800,3941157,-0.742371,0.559692,-0.306885,0.203674,78.9046,0,0
12.1900,3941167,-0.743591,0.558350,-0.309082,0.199463,78.5179,0,0
12.2000,3941177,-0.744751,0.557007,-0.311401,0.195190,78.1152,0,0
12.2100,3941187,-0.745911,0.555664,-0.313782,0.190796,77.6993,0,0
12.2200,3941197,-0.747070,0.554321,-0.316101,0.186340,77.2700,0,0
12.2300,3941207,-0.748047,0.553101,-0.318420,0.181824,76.8145,0,0
12.2400,3941217,-0.748962,0.552124,-0.320740,0.177063,76.3175,0,0
