# Sesion:56 Fecha:2026-04-06 20:54:40 Shots:1 Duracion:16,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2848617,-0.735046,0.603455,-0.191895,0.242371,85.5309,0,0
10.4300,2848627,-0.735107,0.603455,-0.191833,0.242310,85.5319,0,0
10.4400,2848637,-0.735168,0.603394,-0.191711,0.242310,85.5412,0,0
10.4500,2848647,-0.735229,0.603271,-0.191650,0.242310,85.5571,0,0
10.4600,2848657,-0.735352,0.603210,-0.191528,0.242432,85.5722,0,0
10.4700,2848667,-0.735352,0.603149,-0.191467,0.242493,85.5808,0,0
10.4800,2848677,-0.735352,0.603149,-0.191406,0.242554,85.5776,0,0
10.4900,2848687,-0.735291,0.603271,-0.191467,0.242554,85.5640,0,0
10.5000,2848697,-0.735229,0.603333,-0.191467,0.242554,85.5528,0,0
10.5100,2848707,-0.735168,0.603333,-0.191467,0.242493,85.5481,0,0
10.5200,2848717,-0.735229,0.603333,-0.191528,0.242432,85.5513,0,0
10.5300,2848727,-0.735291,0.603210,-0.191528,0.242371,85.5578,0,0
10.5400,2848737,-0.735413,0.603149,-0.191528,0.242310,85.5664,0,0
10.5500,2848747,-0.735535,0.603088,-0.191467,0.242187,85.5757,0,0
10.5600,2848757,-0.735596,0.603027,-0.191345,0.242126,85.5851,0,0
10.5700,2848767,-0.735718,0.602966,-0.191223,0.242126,85.5941,0,0
10.5800,2848777,-0.735718,0.603027,-0.191101,0.242065,85.5871,0,0
10.5900,2848787,-0.735718,0.603027,-0.191040,0.242004,85.5729,0,0
10.6000,2848797,-0.735657,0.603088,-0.191040,0.242004,85.5551,0,0
10.6100,2848807,-0.735596,0.603210,-0.191101,0.241943,85.5400,0,0
10.6200,2848817,-0.735535,0.603271,-0.191162,0.241882,85.5358,0,0
10.6300,2848827,-0.735596,0.603271,-0.191223,0.241821,85.5455,0,0
10.6400,2848837,-0.735657,0.603149,-0.191223,0.241760,85.5635,0,0
10.6500,2848847,-0.735840,0.602905,-0.191101,0.241882,85.5789,0,0
10.6600,2848857,-0.735840,0.602905,-0.191101,0.241882,85.5840,0,0
10.6700,2848867,-0.735840,0.602905,-0.191101,0.241882,85.5770,0,0
10.6800,2848877,-0.735779,0.603027,-0.191101,0.241882,85.5591,0,0
10.6900,2848887,-0.735718,0.603088,-0.191223,0.241821,85.5426,0,0
10.7000,2848897,-0.735657,0.603149,-0.191284,0.241699,85.5359,0,0
10.7100,2848907,-0.735779,0.603027,-0.191284,0.241699,85.5467,0,0
10.7200,2848917,-0.735901,0.602844,-0.191284,0.241638,85.5671,0,0
10.7300,2848927,-0.736084,0.602722,-0.191223,0.241577,85.5822,0,0
10.7400,2848937,-0.736145,0.602722,-0.191162,0.241577,85.5852,0,0
10.7500,2848947,-0.736084,0.602722,-0.191101,0.241516,85.5769,0,0
10.7600,2848957,-0.736023,0.602844,-0.191162,0.241516,85.5590,0,0
10.7700,2848967,-0.735901,0.603027,-0.191162,0.241516,85.5402,0,0
10.7800,2848977,-0.735779,0.603088,-0.191223,0.241516,85.5247,0,0
10.7900,2848987,-0.735718,0.603149,-0.191284,0.241516,85.5164,0,0
10.8000,2848997,-0.735657,0.603149,-0.191345,0.241699,85.5152,0,0
10.8100,2849007,-0.735596,0.603149,-0.191345,0.241882,85.5181,0,0
10.8200,2849017,-0.735535,0.603088,-0.191406,0.242126,85.5174,0,0
10.8300,2849027,-0.735474,0.603088,-0.191467,0.242371,85.5180,0,0
10.8400,2849037,-0.735413,0.603027,-0.191467,0.242554,85.5198,0,0
10.8500,2849047,-0.735413,0.602966,-0.191467,0.242676,85.5251,0,0
10.8600,2849057,-0.735474,0.602905,-0.191406,0.242676,85.5366,0,0
10.8700,2849067,-0.735535,0.602844,-0.191406,0.242676,85.5409,0,0
10.8800,2849077,-0.735596,0.602844,-0.191406,0.242554,85.5348,0,0
10.8900,2849087,-0.735657,0.602844,-0.191406,0.242371,85.5261,0,0
10.9000,2849097,-0.735657,0.602905,-0.191467,0.242249,85.5226,0,0
10.9100,2849107,-0.735718,0.602905,-0.191528,0.242065,85.5275,0,0
10.9200,2849117,-0.735718,0.602844,-0.191528,0.242004,85.5376,0,0
10.9300,2849127,-0.735840,0.602722,-0.191467,0.242004,85.5472,0,0
10.9400,2849137,-0.735840,0.602783,-0.191467,0.242004,85.5479,0,0
10.9500,2849147,-0.735779,0.602783,-0.191528,0.242065,85.5427,0,0
10.9600,2849157,-0.735718,0.602783,-0.191528,0.242187,85.5384,0,0
10.9700,2849167,-0.735718,0.602783,-0.191528,0.242371,85.5408,0,0
10.9800,2849177,-0.735657,0.602783,-0.191528,0.242493,85.5466,0,0
10.9900,2849187,-0.735596,0.602722,-0.191589,0.242676,85.5504,0,0
11.0000,2849197,-0.735535,0.602722,-0.191589,0.242920,85.5511,0,0
11.0100,2849207,-0.735413,0.602783,-0.191650,0.243103,85.5430,0,0
11.0200,2849217,-0.735352,0.602844,-0.191650,0.243225,85.5310,0,0
11.0300,2849227,-0.735291,0.602844,-0.191650,0.243347,85.5250,0,0
11.0400,2849237,-0.735291,0.602844,-0.191650,0.243347,85.5277,0,0
11.0500,2849247,-0.735352,0.602783,-0.191589,0.243408,85.5361,0,0
11.0600,2849257,-0.735352,0.602783,-0.191528,0.243408,85.5387,0,0
11.0700,2849267,-0.735352,0.602844,-0.191528,0.243286,85.5318,0,0
11.0800,2849277,-0.735352,0.602905,-0.191528,0.243164,85.5258,0,0
11.0900,2849287,-0.735352,0.602844,-0.191528,0.243103,85.5272,0,0
11.1000,2849297,-0.735413,0.602844,-0.191528,0.243042,85.5380,0,0
11.1100,2849307,-0.735535,0.602722,-0.191528,0.242981,85.5554,0,0
11.1200,2849317,-0.735596,0.602600,-0.191589,0.243042,85.5696,0,0
11.1300,2849327,-0.735596,0.602539,-0.191589,0.243103,85.5800,0,0
11.1400,2849337,-0.735596,0.602539,-0.191650,0.243103,85.5722,0,0
11.1500,2849347,-0.735535,0.602539,-0.191711,0.243164,85.5624,0,0
11.1600,2849357,-0.735474,0.602600,-0.191833,0.243225,85.5608,0,0
11.1700,2849367,-0.735413,0.602600,-0.191895,0.243286,85.5693,0,0
11.1800,2849377,-0.735413,0.602539,-0.191956,0.243347,85.5804,0,0
11.1900,2849387,-0.735474,0.602478,-0.192017,0.243469,85.5843,0,0
11.2000,2849397,-0.735413,0.602417,-0.192078,0.243530,85.5820,0,0
11.2100,2849407,-0.735413,0.602356,-0.192322,0.243591,85.5774,0,0
11.2200,2849417,-0.735474,0.602295,-0.192383,0.243591,85.5797,0,0
11.2300,2849427,-0.735474,0.602234,-0.192444,0.243591,85.5836,0,0
11.2400,2849437,-0.735535,0.602234,-0.192444,0.243530,85.5861,0,0
11.2500,2849447,-0.735535,0.602173,-0.192444,0.243469,85.5861,0,0
11.2600,2849457,-0.735596,0.602173,-0.192444,0.243408,85.5807,0,0
11.2700,2849467,-0.735657,0.602173,-0.192444,0.243347,85.5745,0,0
11.2800,2849477,-0.735657,0.602173,-0.192322,0.243286,85.5739,0,0
11.2900,2849487,-0.735718,0.602173,-0.192261,0.243225,85.5745,0,0
11.3000,2849497,-0.735718,0.602234,-0.192200,0.243164,85.5727,0,0
11.3100,2849507,-0.735718,0.602234,-0.192200,0.243164,85.5681,0,0
11.3200,2849517,-0.735657,0.602234,-0.192261,0.243225,85.5595,0,0
11.3300,2849527,-0.735535,0.602295,-0.192383,0.243286,85.5495,0,0
11.3400,2849537,-0.735474,0.602295,-0.192505,0.243408,85.5431,0,0
11.3500,2849547,-0.735413,0.602295,-0.192566,0.243591,85.5399,0,0
11.3600,2849557,-0.735291,0.602295,-0.192688,0.243774,85.5327,0,0
11.3700,2849567,-0.735168,0.602356,-0.192749,0.243958,85.5211,0,0
11.3800,2849577,-0.735046,0.602417,-0.192810,0.244141,85.5150,0,0
11.3900,2849587,-0.734985,0.602417,-0.192810,0.244263,85.5152,0,0
11.4000,2849597,-0.734985,0.602478,-0.192749,0.244385,85.5225,0,0
11.4100,2849607,-0.734985,0.602417,-0.192627,0.244446,85.5341,0,0
11.4200,2849617,-0.734985,0.602478,-0.192627,0.244507,85.5434,0,0
11.4300,2849627,-0.734985,0.602478,-0.192566,0.244507,85.5493,0,0
11.4400,2849637,-0.734985,0.602478,-0.192566,0.244507,85.5566,0,0
11.4500,2849647,-0.734985,0.602478,-0.192627,0.244446,85.5624,0,0
11.4600,2849657,-0.734985,0.602417,-0.192688,0.244324,85.5589,0,0
11.4700,2849667,-0.735046,0.602417,-0.192749,0.244263,85.5472,0,0
11.4800,2849677,-0.734985,0.602478,-0.192871,0.244141,85.5289,0,0
11.4900,2849687,-0.734802,0.602722,-0.192932,0.244019,85.5110,0,0
11.5000,2849697,-0.734741,0.602844,-0.192932,0.243896,85.4994,0,0
11.5100,2849707,-0.734802,0.602844,-0.192871,0.243896,85.4995,0,0
11.5200,2849717,-0.734863,0.602783,-0.192749,0.243896,85.5169,0,0
11.5300,2849727,-0.734985,0.602661,-0.192566,0.243958,85.5443,0,0
11.5400,2849737,-0.735046,0.602600,-0.192444,0.244019,85.5644,0,0
11.5500,2849747,-0.735046,0.602600,-0.192444,0.244019,85.5710,0,0
11.5600,2849757,-0.734985,0.602661,-0.192505,0.244019,85.5671,0,0
11.5700,2849767,-0.734985,0.602661,-0.192505,0.243958,85.5617,0,0
11.5800,2849777,-0.734985,0.602661,-0.192627,0.243896,85.5612,0,0
11.5900,2849787,-0.735107,0.602539,-0.192688,0.243835,85.5713,0,0
11.6000,2849797,-0.735168,0.602417,-0.192749,0.243713,85.5834,0,0
11.6100,2849807,-0.735291,0.602356,-0.192871,0.243591,85.5881,0,0
11.6200,2849817,-0.735352,0.602295,-0.192932,0.243408,85.5878,0,0
11.6300,2849827,-0.735413,0.602295,-0.192993,0.243225,85.5888,0,0
11.6400,2849837,-0.735535,0.602234,-0.192932,0.243103,85.5939,0,0
11.6500,2849847,-0.735596,0.602173,-0.192932,0.242981,85.5993,0,0
11.6600,2849857,-0.735718,0.602112,-0.192871,0.242920,85.6024,0,0
11.6700,2849867,-0.735779,0.602051,-0.192871,0.242859,85.6025,0,0
11.6800,2849877,-0.735779,0.602051,-0.192932,0.242798,85.5984,0,0
11.6900,2849887,-0.735779,0.602051,-0.192932,0.242737,85.5922,0,0
11.7000,2849897,-0.735840,0.602051,-0.192993,0.242676,85.5910,0,0
11.7100,2849907,-0.735840,0.601990,-0.192993,0.242676,85.5910,0,0
11.7200,2849917,-0.735901,0.601929,-0.192993,0.242676,85.5875,0,0
11.7300,2849927,-0.735901,0.601929,-0.192993,0.242676,85.5728,0,0
11.7400,2849937,-0.735840,0.601990,-0.192932,0.242737,85.5447,0,0
11.7500,2849947,-0.735718,0.602173,-0.192932,0.242737,85.5138,0,0
11.7600,2849957,-0.735535,0.602295,-0.192932,0.242737,85.4934,0,0
11.7700,2849967,-0.735474,0.602417,-0.192932,0.242798,85.4924,0,0
11.7800,2849977,-0.735535,0.602356,-0.192932,0.242798,85.5057,0,0
11.7900,2849987,-0.735657,0.602234,-0.192871,0.242859,85.5207,0,0
11.8000,2849997,-0.735657,0.602173,-0.192871,0.242859,85.5224,0,0
11.8100,2850007,-0.735657,0.602173,-0.192871,0.242859,85.5140,0,0
11.8200,2850017,-0.735596,0.602234,-0.192871,0.242798,85.5019,0,0
11.8300,2850027,-0.735596,0.602234,-0.192871,0.242798,85.4987,0,0
11.8400,2850037,-0.735657,0.602173,-0.192871,0.242859,85.5057,0,0
11.8500,2850047,-0.735779,0.602051,-0.192810,0.242859,85.5183,0,0
11.8600,2850057,-0.735840,0.601990,-0.192810,0.242920,85.5262,0,0
11.8700,2850067,-0.735840,0.601990,-0.192810,0.242920,85.5229,0,0
11.8800,2850077,-0.735779,0.602051,-0.192810,0.242859,85.5109,0,0
11.8900,2850087,-0.735718,0.602173,-0.192871,0.242859,85.4906,0,0
11.9000,2850097,-0.735657,0.602234,-0.192810,0.242798,85.4792,0,0
11.9100,2850107,-0.735657,0.602234,-0.192749,0.242737,85.4850,0,0
11.9200,2850117,-0.735779,0.602173,-0.192688,0.242615,85.4969,0,0
11.9300,2850127,-0.735840,0.602051,-0.192749,0.242615,85.5064,0,0
11.9400,2850137,-0.735901,0.602051,-0.192810,0.242554,85.5029,0,0
11.9500,2850147,-0.735779,0.602173,-0.192932,0.242493,85.4812,0,0
11.9600,2850157,-0.735596,0.602295,-0.193115,0.242432,85.4464,0,0
11.9700,2850167,-0.735413,0.602478,-0.193298,0.242432,85.4151,0,0
11.9800,2850177,-0.735352,0.602539,-0.193420,0.242432,85.4233,0,0
11.9900,2850187,-0.735352,0.602478,-0.193420,0.242493,85.4371,0,0
12.0000,2850197,-0.735413,0.602417,-0.193359,0.242554,85.4466,0,0
12.0100,2850207,-0.735474,0.602356,-0.193298,0.242676,85.4414,0,0
12.0200,2850217,-0.735413,0.602417,-0.193237,0.242737,85.4234,0,0
12.0300,2850227,-0.735291,0.602539,-0.193237,0.242737,85.4021,0,0
12.0400,2850237,-0.735168,0.602661,-0.193298,0.242798,85.3849,0,0
12.0500,2850247,-0.735046,0.602722,-0.193665,0.242737,85.3810,0,0
12.0600,2850257,-0.735046,0.602661,-0.193787,0.242676,85.3862,0,0
12.0700,2850267,-0.735046,0.602661,-0.193787,0.242676,85.3892,0,0
12.0800,2850277,-0.735046,0.602661,-0.193787,0.242676,85.3867,0,0
12.0900,2850287,-0.735046,0.602661,-0.193787,0.242676,85.3814,0,0
12.1000,2850297,-0.735046,0.602661,-0.193787,0.242676,85.3818,0,0
12.1100,2850307,-0.735046,0.602722,-0.193726,0.242676,85.3870,0,0
12.1200,2850317,-0.735046,0.602722,-0.193665,0.242676,85.3907,0,0
12.1300,2850327,-0.735046,0.602722,-0.193665,0.242676,85.3907,0,0
12.1400,2850337,-0.735046,0.602722,-0.193665,0.242676,85.3889,0,0
12.1500,2850347,-0.735046,0.602722,-0.193665,0.242676,85.3877,0,0
12.1600,2850357,-0.735107,0.602722,-0.193726,0.242615,85.3884,0,0
12.1700,2850367,-0.735107,0.602722,-0.193787,0.242554,85.3878,0,0
12.1800,2850377,-0.735168,0.602661,-0.193848,0.242432,85.3889,0,0
12.1900,2850387,-0.735107,0.602722,-0.193848,0.242371,85.3799,0,0
12.2000,2850397,-0.735107,0.602783,-0.193848,0.242249,85.3713,0,0
12.2100,2850407,-0.735107,0.602844,-0.193787,0.242126,85.3656,0,0
12.2200,2850417,-0.735107,0.602905,-0.193665,0.242065,85.3696,0,0
12.2300,2850427,-0.735168,0.602905,-0.193542,0.242004,85.3735,0,0
12.2400,2850437,-0.735168,0.602966,-0.193481,0.241882,85.3759,0,0
12.2500,2850447,-0.735168,0.602966,-0.193481,0.241882,85.3753,0,0
12.2600,2850457,-0.735168,0.602966,-0.193481,0.241882,85.3681,0,0
12.2700,2850467,-0.735107,0.603027,-0.193481,0.242004,85.3596,0,0
12.2800,2850477,-0.735046,0.603088,-0.193481,0.242065,85.3514,0,0
12.2900,2850487,-0.734924,0.603149,-0.193542,0.242126,85.3450,0,0
12.3000,2850497,-0.734863,0.603210,-0.193481,0.242187,85.3402,0,0
12.3100,2850507,-0.734802,0.603271,-0.193481,0.242249,85.3379,0,0
12.3200,2850517,-0.734741,0.603333,-0.193481,0.242187,85.3399,0,0
12.3300,2850527,-0.734741,0.603333,-0.193481,0.242187,85.3489,0,0
12.3400,2850537,-0.734863,0.603210,-0.193481,0.242249,85.3682,0,0
12.3500,2850547,-0.734985,0.603088,-0.193359,0.242249,85.3925,0,0
12.3600,2850557,-0.735046,0.603027,-0.193359,0.242249,85.4078,0,0
12.3700,2850567,-0.735107,0.602966,-0.193420,0.242187,85.4057,0,0
12.3800,2850577,-0.735046,0.603088,-0.193542,0.242065,85.3905,0,0
12.3900,2850587,-0.734985,0.603149,-0.193542,0.242004,85.3796,0,0
12.4000,2850597,-0.734985,0.603149,-0.193542,0.242004,85.3812,0,0
12.4100,2850607,-0.735046,0.603088,-0.193542,0.242065,85.3886,0,0
12.4200,2850617,-0.734985,0.603088,-0.193542,0.242065,85.3927,0,0
12.4300,2850627,-0.734985,0.603088,-0.193481,0.242126,85.3967,0,0
12.4400,2850637,-0.734985,0.603088,-0.193420,0.242187,85.4005,0,0
12.4500,2850647,-0.734924,0.603149,-0.193359,0.242249,85.4041,0,0
12.4600,2850657,-0.734924,0.603149,-0.193420,0.242371,85.4016,0,0
12.4700,2850667,-0.734802,0.603210,-0.193542,0.242371,85.3892,0,0
12.4800,2850677,-0.734680,0.603271,-0.193604,0.242432,85.3744,0,0
12.4900,2850687,-0.734619,0.603333,-0.193665,0.242432,85.3674,0,0
12.5000,2850697,-0.734619,0.603333,-0.193665,0.242432,85.3757,0,0
12.5100,2850707,-0.734741,0.603210,-0.193665,0.242493,85.3966,0,0
12.5200,2850717,-0.734863,0.603088,-0.193542,0.242493,85.4242,0,0
12.5300,2850727,-0.734985,0.602966,-0.193481,0.242493,85.4385,0,0
12.5400,2850737,-0.734924,0.603027,-0.193542,0.242493,85.4165,0,0
12.5500,2850747,-0.734802,0.603149,-0.193604,0.242432,85.3878,0,0
12.5600,2850757,-0.734680,0.603333,-0.193726,0.242310,85.3646,0,0
12.5700,2850767,-0.734558,0.603455,-0.193848,0.242249,85.3533,0,0
12.5800,2850777,-0.734558,0.603516,-0.193909,0.242126,85.3568,0,0
12.5900,2850787,-0.734558,0.603516,-0.193970,0.242065,85.3672,0,0
12.6000,2850797,-0.734619,0.603455,-0.193970,0.242126,85.3765,0,0
12.6100,2850807,-0.734619,0.603394,-0.193909,0.242126,85.3776,0,0
12.6200,2850817,-0.734558,0.603516,-0.193970,0.242126,85.3614,0,0
12.6300,2850827,-0.734436,0.603638,-0.194031,0.242065,85.3378,0,0
12.6400,2850837,-0.734253,0.603760,-0.194214,0.242126,85.3194,0,0
12.6500,2850847,-0.734192,0.603760,-0.194336,0.242187,85.3115,0,0
12.6600,2850857,-0.734192,0.603699,-0.194519,0.242187,85.3123,0,0
12.6700,2850867,-0.734192,0.603699,-0.194580,0.242249,85.3172,0,0
12.6800,2850877,-0.734131,0.603699,-0.194641,0.242310,85.3189,0,0
12.6900,2850887,-0.734070,0.603760,-0.194580,0.242371,85.3099,0,0
12.7000,2850897,-0.733948,0.603943,-0.194458,0.242432,85.2983,0,0
12.7100,2850907,-0.733887,0.604065,-0.194336,0.242432,85.2940,0,0
12.7200,2850917,-0.733826,0.604126,-0.194214,0.242493,85.2952,0,0
12.7300,2850927,-0.733887,0.604126,-0.194092,0.242432,85.3083,0,0
12.7400,2850937,-0.733948,0.604065,-0.194031,0.242371,85.3266,0,0
12.7500,2850947,-0.734009,0.604004,-0.194031,0.242432,85.3399,0,0
12.7600,2850957,-0.734009,0.604004,-0.194031,0.242371,85.3406,0,0
12.7700,2850967,-0.733948,0.604065,-0.194214,0.242310,85.3281,0,0
12.7800,2850977,-0.733887,0.604126,-0.194397,0.242249,85.3132,0,0
12.7900,2850987,-0.733826,0.604126,-0.194580,0.242187,85.3080,0,0
12.8000,2850997,-0.733887,0.604065,-0.194702,0.242187,85.3149,0,0
12.8100,2851007,-0.733948,0.604004,-0.194702,0.242126,85.3280,0,0
12.8200,2851017,-0.734009,0.603943,-0.194641,0.242126,85.3375,0,0
12.8300,2851027,-0.734070,0.603943,-0.194519,0.242065,85.3447,0,0
12.8400,2851037,-0.734070,0.603943,-0.194458,0.242004,85.3480,0,0
12.8500,2851047,-0.734070,0.604004,-0.194336,0.241943,85.3487,0,0
12.8600,2851057,-0.734131,0.604004,-0.194275,0.241882,85.3488,0,0
12.8700,2851067,-0.734131,0.604004,-0.194275,0.241821,85.3466,0,0
12.8800,2851077,-0.734131,0.604004,-0.194275,0.241821,85.3439,0,0
12.8900,2851087,-0.734131,0.604004,-0.194336,0.241821,85.3424,0,0
12.9000,2851097,-0.734131,0.603943,-0.194458,0.241821,85.3393,0,0
12.9100,2851107,-0.734131,0.603943,-0.194580,0.241821,85.3338,0,0
12.9200,2851117,-0.734070,0.603943,-0.194580,0.241821,85.3268,0,0
12.9300,2851127,-0.734070,0.604004,-0.194580,0.241821,85.3184,0,0
12.9400,2851137,-0.734070,0.604065,-0.194519,0.241821,85.3171,0,0
12.9500,2851147,-0.734070,0.604065,-0.194397,0.241821,85.3217,0,0
12.9600,2851157,-0.734070,0.604065,-0.194214,0.241821,85.3321,0,0
12.9700,2851167,-0.734131,0.604065,-0.194092,0.241882,85.3432,0,0
12.9800,2851177,-0.734131,0.604065,-0.193970,0.241943,85.3477,0,0
12.9900,2851187,-0.734070,0.604126,-0.193970,0.242004,85.3457,0,0
13.0000,2851197,-0.733948,0.604248,-0.193909,0.242004,85.3390,0,0
13.0100,2851207,-0.733948,0.604248,-0.193970,0.242065,85.3380,0,0
13.0200,2851217,-0.733948,0.604248,-0.194031,0.242065,85.3477,0,0
13.0300,2851227,-0.733948,0.604187,-0.194092,0.242065,85.3556,0,0
13.0400,2851237,-0.734009,0.604126,-0.194153,0.242004,85.3625,0,0
13.0500,2851247,-0.734070,0.604004,-0.194275,0.241882,85.3691,0,0
13.0600,2851257,-0.734131,0.604004,-0.194336,0.241821,85.3704,0,0
13.0700,2851267,-0.734131,0.604004,-0.194397,0.241699,85.3669,0,0
13.0800,2851277,-0.734192,0.603943,-0.194458,0.241638,85.3624,0,0
13.0900,2851287,-0.734192,0.603943,-0.194519,0.241577,85.3564,0,0
13.1000,2851297,-0.734131,0.603943,-0.194641,0.241577,85.3447,0,0
13.1100,2851307,-0.734070,0.604004,-0.194702,0.241638,85.3359,0,0
13.1200,2851317,-0.734009,0.604004,-0.194885,0.241760,85.3241,0,0
13.1300,2851327,-0.733887,0.604065,-0.194946,0.241882,85.3033,0,0
13.1400,2851337,-0.733704,0.604187,-0.195068,0.242126,85.2748,0,0
13.1500,2851347,-0.733459,0.604370,-0.195129,0.242310,85.2424,0,0
13.1600,2851357,-0.733154,0.604614,-0.195129,0.242432,85.2247,0,0
13.1700,2851367,-0.733093,0.604675,-0.194885,0.242737,85.2300,0,0
13.1800,2851377,-0.733154,0.604675,-0.194641,0.242859,85.2368,0,0
13.1900,2851387,-0.733154,0.604736,-0.194458,0.242859,85.2356,0,0
13.2000,2851397,-0.733032,0.604919,-0.194336,0.242859,85.2244,0,0
13.2100,2851407,-0.732910,0.605103,-0.194214,0.242859,85.2145,0,0
13.2200,2851417,-0.732971,0.605103,-0.194092,0.242798,85.2240,0,0
13.2300,2851427,-0.733093,0.605042,-0.193909,0.242798,85.2532,0,0
13.2400,2851437,-0.733215,0.604858,-0.193787,0.242737,85.2893,0,0
13.2500,2851447,-0.733398,0.604736,-0.193726,0.242676,85.3194,0,0
13.2600,2851457,-0.733459,0.604675,-0.193726,0.242676,85.3380,0,0
13.2700,2851467,-0.733459,0.604675,-0.193726,0.242676,85.3455,0,0
13.2800,2851477,-0.733398,0.604675,-0.193787,0.242737,85.3455,0,0
13.2900,2851487,-0.733337,0.604736,-0.193848,0.242798,85.3431,0,0
13.3000,2851497,-0.733276,0.604797,-0.193909,0.242859,85.3373,0,0
13.3100,2851507,-0.733154,0.604858,-0.193848,0.242981,85.3312,0,0
13.3200,2851517,-0.733093,0.604919,-0.193787,0.243042,85.3321,0,0
13.3300,2851527,-0.733154,0.604858,-0.193726,0.243164,85.3507,0,0
13.3400,2851537,-0.733337,0.604675,-0.193542,0.243164,85.3851,0,0
13.3500,2851547,-0.733521,0.604492,-0.193420,0.243164,85.4189,0,0
13.3600,2851557,-0.733582,0.604431,-0.193298,0.243225,85.4367,0,0
13.3700,2851567,-0.733582,0.604492,-0.193359,0.243103,85.4318,0,0
13.3800,2851577,-0.733459,0.604614,-0.193481,0.242981,85.4185,0,0
13.3900,2851587,-0.733459,0.604675,-0.193604,0.242859,85.4220,0,0
13.4000,2851597,-0.733521,0.604614,-0.193665,0.242737,85.4449,0,0
13.4100,2851607,-0.733704,0.604431,-0.193726,0.242554,85.4707,0,0
13.4200,2851617,-0.733887,0.604248,-0.193726,0.242432,85.4844,0,0
13.4300,2851627,-0.734009,0.604126,-0.193726,0.242310,85.4779,0,0
13.4400,2851637,-0.734070,0.604126,-0.193665,0.242249,85.4605,0,0
13.4500,2851647,-0.733948,0.604309,-0.193604,0.242126,85.4457,0,0
13.4600,2851657,-0.733948,0.604309,-0.193604,0.242187,85.4417,0,0
13.4700,2851667,-0.733948,0.604309,-0.193542,0.242187,85.4433,0,0
13.4800,2851677,-0.734009,0.604309,-0.193604,0.242187,85.4489,0,0
13.4900,2851687,-0.734070,0.604248,-0.193604,0.242126,85.4555,0,0
13.5000,2851697,-0.734070,0.604126,-0.193665,0.242065,85.4605,0,0
13.5100,2851707,-0.734131,0.604126,-0.193787,0.242065,85.4647,0,0
13.5200,2851717,-0.734131,0.604065,-0.193848,0.241943,85.4681,0,0
13.5300,2851727,-0.734192,0.604004,-0.193909,0.241943,85.4694,0,0
13.5400,2851737,-0.734314,0.603882,-0.193970,0.241882,85.4730,0,0
13.5500,2851747,-0.734375,0.603821,-0.194031,0.241760,85.4728,0,0
13.5600,2851757,-0.734436,0.603760,-0.194092,0.241699,85.4644,0,0
13.5700,2851767,-0.734497,0.603699,-0.194153,0.241577,85.4520,0,0
13.5800,2851777,-0.734558,0.603699,-0.194092,0.241455,85.4480,0,0
13.5900,2851787,-0.734680,0.603577,-0.194031,0.241333,85.4537,0,0
13.6000,2851797,-0.734802,0.603516,-0.193909,0.241211,85.4609,0,0
13.6100,2851807,-0.734802,0.603577,-0.193848,0.241150,85.4582,0,0
13.6200,2851817,-0.734802,0.603577,-0.193787,0.241211,85.4456,0,0
13.6300,2851827,-0.734680,0.603699,-0.193909,0.241272,85.4247,0,0
13.6400,2851837,-0.734497,0.603821,-0.194031,0.241394,85.4056,0,0
13.6500,2851847,-0.734436,0.603821,-0.194153,0.241516,85.3969,0,0
13.6600,2851857,-0.734375,0.603760,-0.194214,0.241760,85.4178,0,0
13.6700,2851867,-0.734436,0.603577,-0.194275,0.242004,85.4436,0,0
13.6800,2851877,-0.734497,0.603333,-0.194275,0.242310,85.4580,0,0
13.6900,2851887,-0.734558,0.603210,-0.194397,0.242554,85.4580,0,0
13.7000,2851897,-0.734497,0.603149,-0.194458,0.242798,85.4479,0,0
13.7100,2851907,-0.734436,0.603088,-0.194580,0.242920,85.4324,0,0
13.7200,2851917,-0.734375,0.603149,-0.194702,0.242981,85.4141,0,0
13.7300,2851927,-0.734253,0.603210,-0.194763,0.243042,85.3984,0,0
13.7400,2851937,-0.734253,0.603210,-0.194763,0.243042,85.3902,0,0
13.7500,2851947,-0.734314,0.603210,-0.194641,0.242981,85.3882,0,0
13.7600,2851957,-0.734375,0.603210,-0.194580,0.242981,85.3941,0,0
13.7700,2851967,-0.734375,0.603210,-0.194458,0.242981,85.3961,0,0
13.7800,2851977,-0.734375,0.603210,-0.194458,0.242981,85.3915,0,0
13.7900,2851987,-0.734314,0.603210,-0.194458,0.242981,85.3817,0,0
13.8000,2851997,-0.734314,0.603271,-0.194458,0.242981,85.3719,0,0
13.8100,2852007,-0.734314,0.603271,-0.194458,0.242981,85.3673,0,0
13.8200,2852017,-0.734314,0.603271,-0.194458,0.242981,85.3738,0,0
13.8300,2852027,-0.734375,0.603210,-0.194397,0.243042,85.3835,0,0
13.8400,2852037,-0.734375,0.603210,-0.194397,0.243042,85.3892,0,0
13.8500,2852047,-0.734314,0.603210,-0.194336,0.243042,85.3857,0,0
13.8600,2852057,-0.734253,0.603271,-0.194458,0.243042,85.3703,0,0
13.8700,2852067,-0.734192,0.603333,-0.194641,0.242981,85.3545,0,0
13.8800,2852077,-0.734192,0.603333,-0.194763,0.242920,85.3490,0,0
13.8900,2852087,-0.734253,0.603271,-0.194824,0.242798,85.3509,0,0
