# Sesion:7 Fecha:2026-04-06 20:17:36 Shots:1 Duracion:11,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
7.1200,702957,0.746399,-0.664612,0.034973,-0.003784,82.3653,0,0
7.1300,702967,0.746521,-0.664429,0.035034,-0.003784,82.3828,0,0
7.1400,702977,0.746704,-0.664246,0.034973,-0.003845,82.3989,0,0
7.1500,702987,0.746826,-0.664062,0.034912,-0.003784,82.4136,0,0
7.1600,702997,0.746948,-0.663940,0.034851,-0.003784,82.4234,0,0
7.1700,703007,0.747009,-0.663879,0.034729,-0.003784,82.4334,0,0
7.1800,703017,0.747131,-0.663757,0.034607,-0.003784,82.4424,0,0
7.1900,703027,0.747192,-0.663696,0.034424,-0.003845,82.4503,0,0
7.2000,703037,0.747253,-0.663635,0.034241,-0.003906,82.4536,0,0
7.2100,703047,0.747253,-0.663635,0.034119,-0.004028,82.4576,0,0
7.2200,703057,0.747253,-0.663635,0.033997,-0.004211,82.4578,0,0
7.2300,703067,0.747253,-0.663635,0.033875,-0.004333,82.4573,0,0
7.2400,703077,0.747253,-0.663635,0.033752,-0.004517,82.4619,0,0
7.2500,703087,0.747314,-0.663635,0.033691,-0.004639,82.4715,0,0
7.2600,703097,0.747375,-0.663574,0.033691,-0.004761,82.4824,0,0
7.2700,703107,0.747437,-0.663452,0.033752,-0.004822,82.4952,0,0
7.2800,703117,0.747498,-0.663391,0.033752,-0.004883,82.5031,0,0
7.2900,703127,0.747498,-0.663391,0.033813,-0.004944,82.5059,0,0
7.3000,703137,0.747498,-0.663391,0.033936,-0.004883,82.5033,0,0
7.3100,703147,0.747437,-0.663452,0.033997,-0.004822,82.4877,0,0
7.3200,703157,0.747375,-0.663574,0.034058,-0.004761,82.4715,0,0
7.3300,703167,0.747253,-0.663635,0.034119,-0.004639,82.4639,0,0
7.3400,703177,0.747253,-0.663696,0.034180,-0.004578,82.4667,0,0
7.3500,703187,0.747253,-0.663696,0.034119,-0.004578,82.4694,0,0
7.3600,703197,0.747253,-0.663696,0.034119,-0.004578,82.4678,0,0
7.3700,703207,0.747253,-0.663696,0.034119,-0.004578,82.4639,0,0
7.3800,703217,0.747253,-0.663696,0.034241,-0.004639,82.4667,0,0
7.3900,703227,0.747253,-0.663635,0.034302,-0.004700,82.4742,0,0
7.4000,703237,0.747375,-0.663513,0.034424,-0.004822,82.4866,0,0
7.4100,703247,0.747437,-0.663452,0.034546,-0.004944,82.4978,0,0
7.4200,703257,0.747437,-0.663391,0.034668,-0.005066,82.5007,0,0
7.4300,703267,0.747498,-0.663330,0.034851,-0.005066,82.4958,0,0
7.4400,703277,0.747498,-0.663330,0.034973,-0.005066,82.4869,0,0
7.4500,703287,0.747559,-0.663269,0.035034,-0.005005,82.4850,0,0
7.4600,703297,0.747620,-0.663147,0.035156,-0.004883,82.4825,0,0
7.4700,703307,0.747681,-0.663086,0.035156,-0.004761,82.4748,0,0
7.4800,703317,0.747620,-0.663147,0.035156,-0.004639,82.4531,0,0
7.4900,703327,0.747498,-0.663330,0.035217,-0.004517,82.4160,0,0
7.5000,703337,0.747253,-0.663574,0.035278,-0.004456,82.3730,0,0
7.5100,703347,0.747070,-0.663818,0.035339,-0.004333,82.3331,0,0
7.5200,703357,0.746948,-0.663940,0.035461,-0.004272,82.3089,0,0
7.5300,703367,0.746887,-0.663940,0.035461,-0.004150,82.3014,0,0
7.5400,703377,0.746948,-0.663940,0.035461,-0.004028,82.3043,0,0
7.5500,703387,0.747009,-0.663879,0.035400,-0.004028,82.3131,0,0
7.5600,703397,0.747009,-0.663818,0.035400,-0.004028,82.3196,0,0
7.5700,703407,0.747070,-0.663818,0.035400,-0.004028,82.3156,0,0
7.5800,703417,0.747009,-0.663879,0.035461,-0.004089,82.3048,0,0
7.5900,703427,0.746948,-0.663879,0.035522,-0.004150,82.3028,0,0
7.6000,703437,0.747009,-0.663879,0.035522,-0.004272,82.3057,0,0
7.6100,703447,0.747009,-0.663879,0.035583,-0.004272,82.3096,0,0
7.6200,703457,0.747009,-0.663818,0.035645,-0.004333,82.3139,0,0
7.6300,703467,0.747070,-0.663757,0.035645,-0.004333,82.3197,0,0
7.6400,703477,0.747131,-0.663696,0.035645,-0.004333,82.3200,0,0
7.6500,703487,0.747192,-0.663635,0.035645,-0.004272,82.3148,0,0
7.6600,703497,0.747253,-0.663574,0.035645,-0.004211,82.3106,0,0
7.6700,703507,0.747314,-0.663513,0.035583,-0.004150,82.3136,0,0
7.6800,703517,0.747375,-0.663391,0.035522,-0.004089,82.3249,0,0
7.6900,703527,0.747498,-0.663330,0.035461,-0.004028,82.3367,0,0
7.7000,703537,0.747559,-0.663269,0.035461,-0.004028,82.3432,0,0
7.7100,703547,0.747559,-0.663208,0.035461,-0.004028,82.3399,0,0
7.7200,703557,0.747498,-0.663330,0.035400,-0.004089,82.3267,0,0
7.7300,703567,0.747437,-0.663391,0.035400,-0.004150,82.3081,0,0
7.7400,703577,0.747314,-0.663513,0.035339,-0.004211,82.2929,0,0
7.7500,703587,0.747314,-0.663513,0.035278,-0.004211,82.2885,0,0
7.7600,703597,0.747375,-0.663452,0.035278,-0.004272,82.2963,0,0
7.7700,703607,0.747437,-0.663391,0.035217,-0.004333,82.3113,0,0
7.7800,703617,0.747559,-0.663269,0.035217,-0.004333,82.3239,0,0
7.7900,703627,0.747559,-0.663208,0.035217,-0.004333,82.3298,0,0
7.8000,703637,0.747559,-0.663208,0.035278,-0.004395,82.3284,0,0
7.8100,703647,0.747559,-0.663208,0.035278,-0.004395,82.3270,0,0
7.8200,703657,0.747620,-0.663208,0.035278,-0.004395,82.3310,0,0
7.8300,703667,0.747681,-0.663147,0.035339,-0.004395,82.3378,0,0
7.8400,703677,0.747742,-0.663025,0.035339,-0.004395,82.3442,0,0
7.8500,703687,0.747742,-0.663025,0.035278,-0.004333,82.3474,0,0
7.8600,703697,0.747742,-0.663025,0.035217,-0.004272,82.3529,0,0
7.8700,703707,0.747803,-0.662964,0.035095,-0.004272,82.3600,0,0
7.8800,703717,0.747803,-0.662964,0.035034,-0.004272,82.3584,0,0
7.8900,703727,0.747803,-0.662964,0.034973,-0.004211,82.3509,0,0
7.9000,703737,0.747803,-0.663025,0.034973,-0.004211,82.3402,0,0
7.9100,703747,0.747681,-0.663086,0.034973,-0.004211,82.3324,0,0
7.9200,703757,0.747620,-0.663147,0.035034,-0.004150,82.3267,0,0
7.9300,703767,0.747620,-0.663147,0.035095,-0.004150,82.3325,0,0
7.9400,703777,0.747803,-0.663025,0.035217,-0.004028,82.3452,0,0
7.9500,703787,0.747864,-0.662903,0.035217,-0.004028,82.3572,0,0
7.9600,703797,0.747925,-0.662842,0.035217,-0.004028,82.3621,0,0
7.9700,703807,0.747925,-0.662842,0.035156,-0.004089,82.3543,0,0
7.9800,703817,0.747803,-0.662964,0.035156,-0.004211,82.3379,0,0
7.9900,703827,0.747742,-0.663025,0.035095,-0.004333,82.3273,0,0
8.0000,703837,0.747742,-0.663086,0.034973,-0.004456,82.3238,0,0
8.0100,703847,0.747742,-0.663086,0.034912,-0.004517,82.3293,0,0
8.0200,703857,0.747742,-0.663025,0.034851,-0.004578,82.3375,0,0
8.0300,703867,0.747803,-0.663025,0.034912,-0.004639,82.3441,0,0
8.0400,703877,0.747803,-0.663025,0.034912,-0.004639,82.3475,0,0
8.0500,703887,0.747742,-0.663025,0.034912,-0.004639,82.3393,0,0
8.0600,703897,0.747681,-0.663147,0.034912,-0.004639,82.3221,0,0
8.0700,703907,0.747559,-0.663269,0.034912,-0.004639,82.3058,0,0
8.0800,703917,0.747559,-0.663269,0.034912,-0.004578,82.3015,0,0
8.0900,703927,0.747559,-0.663269,0.034912,-0.004578,82.3046,0,0
8.1000,703937,0.747559,-0.663269,0.034912,-0.004578,82.3117,0,0
8.1100,703947,0.747559,-0.663269,0.034912,-0.004578,82.3178,0,0
8.1200,703957,0.747559,-0.663208,0.034912,-0.004578,82.3154,0,0
8.1300,703967,0.747498,-0.663330,0.034912,-0.004639,82.3065,0,0
8.1400,703977,0.747437,-0.663391,0.034912,-0.004639,82.2956,0,0
8.1500,703987,0.747437,-0.663452,0.034912,-0.004639,82.2937,0,0
8.1600,703997,0.747437,-0.663391,0.034851,-0.004578,82.3084,0,0
8.1700,704007,0.747498,-0.663330,0.034790,-0.004578,82.3272,0,0
8.1800,704017,0.747620,-0.663208,0.034790,-0.004517,82.3426,0,0
8.1900,704027,0.747681,-0.663086,0.034790,-0.004517,82.3496,0,0
8.2000,704037,0.747742,-0.663086,0.034790,-0.004456,82.3455,0,0
8.2100,704047,0.747742,-0.663086,0.034851,-0.004456,82.3310,0,0
8.2200,704057,0.747620,-0.663147,0.034912,-0.004395,82.3124,0,0
8.2300,704067,0.747437,-0.663391,0.035034,-0.004211,82.3013,0,0
8.2400,704077,0.747437,-0.663391,0.035034,-0.004211,82.3038,0,0
8.2500,704087,0.747498,-0.663330,0.035034,-0.004211,82.3156,0,0
8.2600,704097,0.747559,-0.663269,0.035034,-0.004211,82.3293,0,0
8.2700,704107,0.747559,-0.663269,0.035034,-0.004211,82.3334,0,0
8.2800,704117,0.747498,-0.663330,0.035034,-0.004211,82.3259,0,0
8.2900,704127,0.747375,-0.663452,0.035034,-0.004211,82.3064,0,0
8.3000,704137,0.747253,-0.663635,0.035095,-0.004272,82.2861,0,0
8.3100,704147,0.747131,-0.663696,0.035156,-0.004333,82.2763,0,0
8.3200,704157,0.747131,-0.663696,0.035217,-0.004395,82.2806,0,0
8.3300,704167,0.747131,-0.663696,0.035278,-0.004456,82.2895,0,0
8.3400,704177,0.747131,-0.663696,0.035339,-0.004456,82.2950,0,0
8.3500,704187,0.747192,-0.663696,0.035400,-0.004456,82.2923,0,0
8.3600,704197,0.747131,-0.663696,0.035461,-0.004395,82.2862,0,0
8.3700,704207,0.747131,-0.663757,0.035522,-0.004333,82.2774,0,0
8.3800,704217,0.747070,-0.663818,0.035583,-0.004272,82.2696,0,0
8.3900,704227,0.747009,-0.663818,0.035645,-0.004211,82.2647,0,0
8.4000,704237,0.747009,-0.663879,0.035645,-0.004211,82.2611,0,0
8.4100,704247,0.746948,-0.663879,0.035645,-0.004211,82.2536,0,0
8.4200,704257,0.746887,-0.664001,0.035645,-0.004211,82.2423,0,0
8.4300,704267,0.746765,-0.664062,0.035645,-0.004211,82.2315,0,0
8.4400,704277,0.746765,-0.664124,0.035645,-0.004211,82.2326,0,0
8.4500,704287,0.746765,-0.664124,0.035645,-0.004211,82.2354,0,0
8.4600,704297,0.746765,-0.664124,0.035645,-0.004211,82.2316,0,0
8.4700,704307,0.746704,-0.664185,0.035645,-0.004150,82.2196,0,0
8.4800,704317,0.746582,-0.664307,0.035645,-0.004272,82.2028,0,0
8.4900,704327,0.746460,-0.664429,0.035706,-0.004395,82.1893,0,0
8.5000,704337,0.746338,-0.664551,0.035706,-0.004456,82.1836,0,0
8.5100,704347,0.746277,-0.664673,0.035767,-0.004700,82.1936,0,0
8.5200,704357,0.746399,-0.664551,0.035706,-0.004700,82.2150,0,0
8.5300,704367,0.746521,-0.664368,0.035706,-0.004761,82.2430,0,0
8.5400,704377,0.746643,-0.664246,0.035645,-0.004761,82.2649,0,0
8.5500,704387,0.746704,-0.664246,0.035583,-0.004822,82.2686,0,0
8.5600,704397,0.746582,-0.664368,0.035583,-0.004883,82.2496,0,0
8.5700,704407,0.746338,-0.664612,0.035522,-0.004883,82.2173,0,0
8.5800,704417,0.746094,-0.664856,0.035522,-0.004883,82.1866,0,0
8.5900,704427,0.745972,-0.664978,0.035522,-0.004883,82.1728,0,0
8.6000,704437,0.745972,-0.664978,0.035461,-0.004822,82.1794,0,0
8.6100,704447,0.746033,-0.664917,0.035400,-0.004761,82.1975,0,0
8.6200,704457,0.746155,-0.664795,0.035339,-0.004700,82.2224,0,0
8.6300,704467,0.746277,-0.664673,0.035278,-0.004639,82.2472,0,0
8.6400,704477,0.746338,-0.664612,0.035156,-0.004578,82.2703,0,0
8.6500,704487,0.746399,-0.664551,0.035034,-0.004517,82.2820,0,0
8.6600,704497,0.746399,-0.664551,0.034912,-0.004517,82.2813,0,0
8.6700,704507,0.746277,-0.664673,0.034851,-0.004578,82.2719,0,0
8.6800,704517,0.746155,-0.664856,0.034790,-0.004639,82.2558,0,0
8.6900,704527,0.746033,-0.664978,0.034790,-0.004700,82.2436,0,0
8.7000,704537,0.745972,-0.665039,0.034790,-0.004700,82.2443,0,0
8.7100,704547,0.746033,-0.664978,0.034790,-0.004700,82.2653,0,0
8.7200,704557,0.746216,-0.664795,0.034790,-0.004700,82.2994,0,0
8.7300,704567,0.746338,-0.664612,0.034790,-0.004639,82.3265,0,0
8.7400,704577,0.746460,-0.664490,0.034790,-0.004700,82.3380,0,0
8.7500,704587,0.746521,-0.664429,0.034790,-0.004700,82.3311,0,0
8.7600,704597,0.746460,-0.664490,0.034851,-0.004700,82.3095,0,0
8.7700,704607,0.746277,-0.664673,0.034973,-0.004700,82.2861,0,0
8.7800,704617,0.746155,-0.664856,0.034973,-0.004700,82.2692,0,0
8.7900,704627,0.746033,-0.664978,0.035034,-0.004578,82.2620,0,0
8.8000,704637,0.745972,-0.665039,0.035034,-0.004272,82.2647,0,0
8.8100,704647,0.745972,-0.665039,0.035034,-0.004089,82.2690,0,0
8.8200,704657,0.745972,-0.665039,0.035034,-0.003967,82.2694,0,0
8.8300,704667,0.745972,-0.665039,0.035034,-0.003784,82.2715,0,0
8.8400,704677,0.745972,-0.665039,0.035034,-0.003723,82.2700,0,0
8.8500,704687,0.745911,-0.665100,0.035034,-0.003662,82.2632,0,0
8.8600,704697,0.745850,-0.665222,0.035034,-0.003662,82.2526,0,0
8.8700,704707,0.745728,-0.665283,0.035095,-0.003723,82.2420,0,0
8.8800,704717,0.745728,-0.665344,0.035156,-0.003784,82.2372,0,0
8.8900,704727,0.745728,-0.665344,0.035217,-0.003845,82.2427,0,0
8.9000,704737,0.745789,-0.665222,0.035339,-0.003967,82.2623,0,0
8.9100,704747,0.745911,-0.665039,0.035400,-0.004028,82.2897,0,0
8.9200,704757,0.746094,-0.664917,0.035461,-0.004089,82.3140,0,0
8.9300,704767,0.746094,-0.664856,0.035522,-0.004150,82.3234,0,0
8.9400,704777,0.746155,-0.664856,0.035583,-0.004150,82.3164,0,0
8.9500,704787,0.746094,-0.664917,0.035583,-0.004150,82.3001,0,0
8.9600,704797,0.746033,-0.664917,0.035583,-0.004089,82.2835,0,0
8.9700,704807,0.746033,-0.664917,0.035583,-0.004028,82.2761,0,0
8.9800,704817,0.746094,-0.664917,0.035461,-0.003906,82.2773,0,0
8.9900,704827,0.746155,-0.664795,0.035339,-0.003784,82.2921,0,0
9.0000,704837,0.746338,-0.664612,0.035156,-0.003601,82.3181,0,0
9.0100,704847,0.746460,-0.664490,0.034973,-0.003540,82.3267,0,0
9.0200,704857,0.746521,-0.664429,0.034851,-0.003540,82.3195,0,0
9.0300,704867,0.746521,-0.664490,0.034790,-0.003601,82.3025,0,0
9.0400,704877,0.746399,-0.664612,0.034790,-0.003723,82.2936,0,0
9.0500,704887,0.746277,-0.664673,0.034790,-0.003845,82.2989,0,0
9.0600,704897,0.746277,-0.664673,0.034851,-0.003967,82.3211,1,0
9.0700,704907,0.746399,-0.664551,0.034912,-0.004150,82.3529,0,0
9.0800,704917,0.746826,-0.664124,0.035034,-0.004456,82.3950,0,0
9.0900,704927,0.746887,-0.664001,0.035156,-0.004578,82.4118,0,0
9.1000,704937,0.746948,-0.663940,0.035217,-0.004639,82.4171,0,0
9.1100,704947,0.746948,-0.663940,0.035339,-0.004700,82.4144,0,0
9.1200,704957,0.746948,-0.663940,0.035339,-0.004761,82.4112,0,0
9.1300,704967,0.746948,-0.663940,0.035339,-0.004761,82.4112,0,0
9.1400,704977,0.746948,-0.663940,0.035339,-0.004761,82.4112,0,0
9.1500,704987,0.746948,-0.663940,0.035339,-0.004761,82.4052,0,0
9.1600,704997,0.746887,-0.664001,0.035339,-0.004700,82.3900,0,0
9.1700,705007,0.746765,-0.664124,0.035278,-0.004639,82.3685,0,0
9.1800,705017,0.746643,-0.664246,0.035217,-0.004578,82.3445,0,0
9.1900,705027,0.746521,-0.664368,0.035217,-0.004456,82.3258,0,0
9.2000,705037,0.746521,-0.664429,0.035217,-0.004333,82.3206,0,0
9.2100,705047,0.746521,-0.664429,0.035278,-0.004333,82.3243,0,0
9.2200,705057,0.746521,-0.664368,0.035278,-0.004333,82.3332,0,0
9.2300,705067,0.746582,-0.664368,0.035278,-0.004333,82.3340,0,0
9.2400,705077,0.746460,-0.664490,0.035339,-0.004333,82.3181,0,0
9.2500,705087,0.746277,-0.664673,0.035461,-0.004333,82.2893,0,0
9.2600,705097,0.746094,-0.664856,0.035583,-0.004333,82.2578,0,0
9.2700,705107,0.746033,-0.664978,0.035645,-0.004272,82.2403,0,0
9.2800,705117,0.746033,-0.664978,0.035645,-0.004272,82.2410,0,0
9.2900,705127,0.746094,-0.664856,0.035645,-0.004272,82.2540,0,0
9.3000,705137,0.746155,-0.664795,0.035645,-0.004211,82.2623,0,0
9.3100,705147,0.746155,-0.664795,0.035583,-0.004150,82.2624,0,0
9.3200,705157,0.746216,-0.664795,0.035522,-0.004150,82.2596,0,0
9.3300,705167,0.746216,-0.664795,0.035522,-0.004150,82.2581,0,0
9.3400,705177,0.746216,-0.664795,0.035522,-0.004150,82.2644,0,0
9.3500,705187,0.746216,-0.664795,0.035522,-0.004150,82.2775,0,0
9.3600,705197,0.746338,-0.664612,0.035522,-0.004150,82.2923,0,0
9.3700,705207,0.746399,-0.664490,0.035522,-0.004150,82.3075,0,0
9.3800,705217,0.746521,-0.664429,0.035583,-0.004211,82.3220,0,0
9.3900,705227,0.746582,-0.664307,0.035645,-0.004211,82.3364,0,0
9.4000,705237,0.746704,-0.664246,0.035706,-0.004272,82.3495,0,0
9.4100,705247,0.746704,-0.664185,0.035767,-0.004333,82.3541,0,0
9.4200,705257,0.746704,-0.664124,0.035889,-0.004395,82.3521,0,0
9.4300,705267,0.746704,-0.664185,0.035950,-0.004395,82.3430,0,0
9.4400,705277,0.746643,-0.664246,0.036011,-0.004333,82.3300,0,0
9.4500,705287,0.746643,-0.664185,0.036072,-0.004272,82.3207,0,0
9.4600,705297,0.746643,-0.664185,0.036133,-0.004211,82.3195,0,0
9.4700,705307,0.746704,-0.664185,0.036133,-0.004211,82.3220,0,0
9.4800,705317,0.746765,-0.664062,0.036133,-0.004211,82.3285,0,0
9.4900,705327,0.746887,-0.664001,0.036133,-0.004211,82.3382,0,0
9.5000,705337,0.746948,-0.663879,0.036133,-0.004211,82.3475,0,0
9.5100,705347,0.747009,-0.663818,0.036072,-0.004150,82.3562,0,0
9.5200,705357,0.747131,-0.663696,0.036011,-0.004089,82.3681,0,0
9.5300,705367,0.747314,-0.663513,0.035950,-0.004028,82.3884,0,0
9.5400,705377,0.747559,-0.663269,0.035767,-0.004028,82.4194,0,0
9.5500,705387,0.747803,-0.662903,0.035645,-0.003967,82.4622,0,0
9.5600,705397,0.748169,-0.662537,0.035461,-0.003967,82.5129,0,0
9.5700,705407,0.748535,-0.662109,0.035217,-0.003967,82.5646,0,0
9.5800,705417,0.748962,-0.661682,0.034973,-0.004028,82.6110,0,0
9.5900,705427,0.749329,-0.661316,0.034668,-0.004089,82.6389,0,0
9.6000,705437,0.749634,-0.660950,0.034363,-0.004211,82.6431,0,0
9.6100,705447,0.749756,-0.660828,0.033997,-0.004333,82.6324,0,0
9.6200,705457,0.749756,-0.660828,0.033630,-0.004517,82.6111,0,0
9.6300,705467,0.749695,-0.660889,0.033203,-0.004639,82.5814,0,0
9.6400,705477,0.749573,-0.661072,0.032776,-0.004822,82.5556,0,0
9.6500,705487,0.749268,-0.661438,0.031921,-0.004944,82.5331,0,0
9.6600,705497,0.749146,-0.661621,0.031494,-0.005005,82.5171,0,0
9.6700,705507,0.749084,-0.661743,0.031067,-0.005066,82.5127,0,0
9.6800,705517,0.749023,-0.661804,0.030701,-0.005066,82.5163,0,0
9.6900,705527,0.749084,-0.661804,0.030273,-0.005005,82.5263,0,0
9.7000,705537,0.749084,-0.661804,0.029846,-0.005066,82.5414,0,0
9.7100,705547,0.749084,-0.661804,0.029419,-0.005188,82.5587,0,0
9.7200,705557,0.749084,-0.661804,0.029053,-0.005371,82.5829,0,0
9.7300,705567,0.749084,-0.661804,0.028564,-0.005615,82.6109,0,0
9.7400,705577,0.749207,-0.661743,0.028076,-0.005981,82.6471,0,0
9.7500,705587,0.749268,-0.661621,0.027588,-0.006470,82.6883,0,0
9.7600,705597,0.749329,-0.661560,0.027100,-0.007019,82.7276,0,0
9.7700,705607,0.749390,-0.661560,0.026550,-0.007629,82.7640,0,0
9.7800,705617,0.749451,-0.661499,0.026001,-0.008301,82.8072,0,0
9.7900,705627,0.749512,-0.661438,0.025513,-0.009033,82.8590,0,0
9.8000,705637,0.749695,-0.661194,0.025085,-0.009766,82.9282,0,0
9.8100,705647,0.750000,-0.660950,0.024597,-0.010559,83.0193,0,0
9.8200,705657,0.750305,-0.660522,0.024170,-0.011292,83.1245,0,0
9.8300,705667,0.750732,-0.660095,0.023865,-0.012024,83.2322,0,0
9.8400,705677,0.751038,-0.659729,0.023560,-0.012756,83.3337,0,0
9.8500,705687,0.751343,-0.659363,0.023315,-0.013428,83.4220,0,0
9.8600,705697,0.751587,-0.659119,0.023132,-0.014099,83.5000,0,0
9.8700,705707,0.751770,-0.658875,0.022949,-0.014648,83.5850,0,0
9.8800,705717,0.752075,-0.658508,0.022766,-0.015259,83.6735,0,0
9.8900,705727,0.752380,-0.658203,0.022583,-0.015747,83.7701,0,0
9.9000,705737,0.752747,-0.657715,0.022339,-0.016235,83.8681,0,0
9.9100,705747,0.753113,-0.657288,0.022095,-0.016663,83.9553,0,0
9.9200,705757,0.753479,-0.656921,0.021790,-0.017029,84.0372,0,0
9.9300,705767,0.754150,-0.656128,0.021057,-0.017883,84.1181,0,0
9.9400,705777,0.754517,-0.655701,0.020630,-0.018311,84.2040,0,0
9.9500,705787,0.755005,-0.655151,0.020020,-0.018799,84.2988,0,0
9.9600,705797,0.755493,-0.654602,0.019348,-0.019287,84.4023,0,0
9.9700,705807,0.755981,-0.654053,0.018616,-0.019775,84.5043,0,0
9.9800,705817,0.756348,-0.653564,0.017822,-0.020264,84.5980,0,0
9.9900,705827,0.756653,-0.653259,0.017090,-0.020874,84.6722,0,0
10.0000,705837,0.756775,-0.653076,0.016235,-0.021484,84.7271,0,0
10.0100,705847,0.756775,-0.653137,0.015442,-0.022156,84.7617,0,0
10.0200,705857,0.756714,-0.653198,0.014709,-0.022888,84.7860,0,0
10.0300,705867,0.756592,-0.653320,0.013977,-0.023743,84.8070,0,0
10.0400,705877,0.756470,-0.653381,0.013306,-0.024536,84.8384,0,0
10.0500,705887,0.756592,-0.653320,0.012695,-0.025269,84.9012,0,0
10.0600,705897,0.756836,-0.652954,0.012085,-0.025879,85.0039,0,0
10.0700,705907,0.757385,-0.652344,0.011597,-0.026428,85.1403,0,0
10.0800,705917,0.757996,-0.651611,0.011230,-0.026917,85.2943,0,0
10.0900,705927,0.758728,-0.650757,0.010864,-0.027222,85.4599,0,0
10.1000,705937,0.759277,-0.650085,0.010620,-0.027527,85.5965,0,0
10.1100,705947,0.759827,-0.649475,0.010376,-0.027771,85.7192,0,0
10.1200,705957,0.760315,-0.648865,0.010132,-0.028076,85.8264,0,0
10.1300,705967,0.760742,-0.648315,0.009888,-0.028320,85.9295,0,0
10.1400,705977,0.761230,-0.647766,0.009705,-0.028625,86.0294,0,0
10.1500,705987,0.761658,-0.647278,0.009460,-0.029053,86.1166,0,0
10.1600,705997,0.762024,-0.646790,0.009277,-0.029480,86.2174,0,0
10.1700,706007,0.762512,-0.646179,0.009094,-0.029968,86.3376,0,0
10.1800,706017,0.763123,-0.645447,0.008911,-0.030518,86.4627,0,0
10.1900,706027,0.763794,-0.644653,0.008667,-0.031128,86.5811,0,0
10.2000,706037,0.764404,-0.643860,0.008423,-0.031799,86.6813,0,0
10.2100,706047,0.764954,-0.643188,0.008179,-0.032471,86.7576,0,0
10.2200,706057,0.765747,-0.642212,0.007874,-0.033936,86.8207,0,0
10.2300,706067,0.766052,-0.641785,0.007690,-0.034607,86.8833,0,0
10.2400,706077,0.766479,-0.641296,0.007568,-0.035278,86.9559,0,0
10.2500,706087,0.766907,-0.640747,0.007568,-0.035767,87.0345,0,0
10.2600,706097,0.767334,-0.640198,0.007568,-0.036194,87.1051,0,0
10.2700,706107,0.767700,-0.639771,0.007751,-0.036377,87.1614,0,0
10.2800,706117,0.767944,-0.639404,0.007996,-0.036499,87.1989,0,0
10.2900,706127,0.768127,-0.639160,0.008362,-0.036560,87.2155,0,0
10.3000,706137,0.768250,-0.639038,0.008850,-0.036438,87.2217,0,0
10.3100,706147,0.768433,-0.638855,0.009399,-0.036194,87.2238,0,0
10.3200,706157,0.768555,-0.638672,0.010010,-0.035828,87.2171,0,0
10.3300,706167,0.768677,-0.638550,0.010803,-0.035339,87.2059,0,0
10.3400,706177,0.768860,-0.638367,0.011597,-0.034790,87.1944,0,0
10.3500,706187,0.769104,-0.638062,0.012390,-0.034180,87.1908,0,0
10.3600,706197,0.769409,-0.637756,0.013245,-0.033447,87.1865,0,0
10.3700,706207,0.769592,-0.637512,0.014099,-0.032593,87.1643,0,0
10.3800,706217,0.769714,-0.637451,0.015076,-0.031677,87.1092,0,0
10.3900,706227,0.769775,-0.637329,0.016113,-0.030762,87.0421,0,0
10.4000,706237,0.769958,-0.637146,0.017151,-0.029785,86.9870,0,0
10.4100,706247,0.770325,-0.636780,0.018005,-0.028870,86.9622,0,0
10.4200,706257,0.770874,-0.636108,0.018738,-0.027954,86.9710,0,0
10.4300,706267,0.771545,-0.635315,0.019470,-0.027100,86.9779,0,0
10.4400,706277,0.772156,-0.634583,0.020203,-0.026367,86.9484,0,0
10.4500,706287,0.772583,-0.634033,0.021118,-0.025635,86.8875,0,0
10.4600,706297,0.772888,-0.633728,0.022095,-0.025024,86.8079,0,0
10.4700,706307,0.773071,-0.633423,0.023071,-0.024475,86.7125,0,0
10.4800,706317,0.773132,-0.633301,0.024048,-0.024048,86.6109,0,0
10.4900,706327,0.773193,-0.633240,0.025024,-0.023682,86.5088,0,0
10.5000,706337,0.773376,-0.632996,0.027100,-0.022644,86.4095,0,0
10.5100,706347,0.773560,-0.632751,0.028320,-0.022034,86.3214,0,0
10.5200,706357,0.773804,-0.632385,0.029602,-0.021301,86.2408,0,0
10.5300,706367,0.774048,-0.632019,0.030945,-0.020386,86.1602,0,0
10.5400,706377,0.774414,-0.631592,0.032349,-0.019409,86.0742,0,0
10.5500,706387,0.774719,-0.631165,0.033875,-0.018372,85.9767,0,0
10.5600,706397,0.774780,-0.630981,0.035461,-0.017212,85.8483,0,0
10.5700,706407,0.774841,-0.630859,0.037231,-0.015991,85.6789,0,0
10.5800,706417,0.774780,-0.630859,0.039001,-0.014709,85.4739,0,0
10.5900,706427,0.774353,-0.631348,0.040710,-0.013367,85.2412,0,0
10.6000,706437,0.773804,-0.631836,0.042419,-0.012024,84.9934,0,0
10.6100,706447,0.773315,-0.632385,0.044067,-0.010498,84.7496,0,0
10.6200,706457,0.772949,-0.632751,0.045715,-0.008911,84.5215,0,0
10.6300,706467,0.772644,-0.633057,0.047180,-0.007263,84.3054,0,0
10.6400,706477,0.772705,-0.632874,0.048828,-0.005310,84.0750,0,0
10.6500,706487,0.772644,-0.632812,0.050415,-0.003174,83.8210,0,0
10.6600,706497,0.772522,-0.632874,0.052002,-0.000977,83.5247,0,0
10.6700,706507,0.772339,-0.632996,0.053467,0.001343,83.2171,0,0
10.6800,706517,0.771484,-0.633850,0.054687,0.003479,82.8934,0,0
