# Sesion:45 Fecha:2026-04-06 20:46:43 Shots:1 Duracion:13,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2385627,-0.771851,0.610779,-0.106567,0.140869,85.5843,0,0
6.9500,2385637,-0.772034,0.610657,-0.106445,0.140503,85.5833,0,0
6.9600,2385647,-0.772095,0.610657,-0.106323,0.140320,85.5777,0,0
6.9700,2385657,-0.772095,0.610657,-0.106323,0.140137,85.5622,0,0
6.9800,2385667,-0.772034,0.610779,-0.106262,0.140015,85.5421,0,0
6.9900,2385677,-0.772034,0.610840,-0.106201,0.139954,85.5261,0,0
7.0000,2385687,-0.772034,0.610840,-0.106140,0.139893,85.5132,0,0
7.0100,2385697,-0.772034,0.610840,-0.106018,0.139893,85.5045,0,0
7.0200,2385707,-0.771973,0.610962,-0.105835,0.140015,85.5004,0,0
7.0300,2385717,-0.771973,0.610962,-0.105713,0.140137,85.5032,0,0
7.0400,2385727,-0.771912,0.610962,-0.105591,0.140320,85.5076,0,0
7.0500,2385737,-0.771973,0.610901,-0.105591,0.140442,85.5154,0,0
7.0600,2385747,-0.771973,0.610840,-0.105591,0.140625,85.5312,0,0
7.0700,2385757,-0.772034,0.610718,-0.105591,0.140747,85.5475,0,0
7.0800,2385767,-0.772095,0.610657,-0.105652,0.140808,85.5546,0,0
7.0900,2385777,-0.772095,0.610657,-0.105652,0.140808,85.5489,0,0
7.1000,2385787,-0.772034,0.610718,-0.105652,0.140747,85.5388,0,0
7.1100,2385797,-0.772034,0.610718,-0.105652,0.140747,85.5315,0,0
7.1200,2385807,-0.772034,0.610718,-0.105591,0.140747,85.5311,0,0
7.1300,2385817,-0.772034,0.610718,-0.105530,0.140686,85.5319,0,0
7.1400,2385827,-0.772034,0.610779,-0.105469,0.140625,85.5285,0,0
7.1500,2385837,-0.771973,0.610901,-0.105408,0.140564,85.5117,0,0
7.1600,2385847,-0.771851,0.611084,-0.105408,0.140564,85.4903,0,0
7.1700,2385857,-0.771729,0.611206,-0.105469,0.140503,85.4813,0,0
7.1800,2385867,-0.771667,0.611267,-0.105469,0.140503,85.4870,0,0
7.1900,2385877,-0.771667,0.611328,-0.105469,0.140503,85.5013,0,0
7.2000,2385887,-0.771729,0.611206,-0.105469,0.140564,85.5137,0,0
7.2100,2385897,-0.771729,0.611145,-0.105530,0.140625,85.5178,0,0
7.2200,2385907,-0.771729,0.611084,-0.105713,0.140686,85.5155,0,0
7.2300,2385917,-0.771790,0.611023,-0.105957,0.140686,85.5182,0,0
7.2400,2385927,-0.771851,0.610901,-0.105957,0.140747,85.5254,0,0
7.2500,2385937,-0.771912,0.610840,-0.106018,0.140808,85.5329,0,0
7.2600,2385947,-0.771912,0.610779,-0.106018,0.140808,85.5340,0,0
7.2700,2385957,-0.771912,0.610779,-0.106018,0.140808,85.5257,0,0
7.2800,2385967,-0.771912,0.610840,-0.106018,0.140808,85.5117,0,0
7.2900,2385977,-0.771912,0.610840,-0.105957,0.140747,85.5033,0,0
7.3000,2385987,-0.771912,0.610840,-0.105896,0.140686,85.5042,0,0
7.3100,2385997,-0.771973,0.610779,-0.105835,0.140686,85.5121,0,0
7.3200,2386007,-0.772034,0.610718,-0.105774,0.140686,85.5208,0,0
7.3300,2386017,-0.772095,0.610657,-0.105774,0.140686,85.5279,0,0
7.3400,2386027,-0.772095,0.610657,-0.105835,0.140625,85.5276,0,0
7.3500,2386037,-0.772095,0.610596,-0.105896,0.140564,85.5231,0,0
7.3600,2386047,-0.772156,0.610596,-0.105957,0.140503,85.5206,0,0
7.3700,2386057,-0.772217,0.610535,-0.105957,0.140442,85.5265,0,0
7.3800,2386067,-0.772278,0.610474,-0.105957,0.140320,85.5333,0,0
7.3900,2386077,-0.772339,0.610413,-0.105957,0.140259,85.5343,0,0
7.4000,2386087,-0.772339,0.610413,-0.105957,0.140076,85.5293,0,0
7.4100,2386097,-0.772400,0.610413,-0.105957,0.139954,85.5234,0,0
7.4200,2386107,-0.772400,0.610413,-0.105957,0.139832,85.5178,0,0
7.4300,2386117,-0.772400,0.610474,-0.105957,0.139648,85.5106,0,0
7.4400,2386127,-0.772400,0.610474,-0.105896,0.139526,85.4991,0,0
7.4500,2386137,-0.772400,0.610535,-0.105957,0.139526,85.4876,0,0
7.4600,2386147,-0.772339,0.610535,-0.105957,0.139526,85.4784,0,0
7.4700,2386157,-0.772339,0.610596,-0.105957,0.139526,85.4738,0,0
7.4800,2386167,-0.772278,0.610596,-0.105896,0.139587,85.4754,0,0
7.4900,2386177,-0.772339,0.610596,-0.105835,0.139648,85.4787,0,0
7.5000,2386187,-0.772339,0.610596,-0.105713,0.139771,85.4806,0,0
7.5100,2386197,-0.772278,0.610535,-0.105591,0.140015,85.4838,0,0
7.5200,2386207,-0.772278,0.610596,-0.105530,0.140137,85.4851,0,0
7.5300,2386217,-0.772278,0.610596,-0.105530,0.140198,85.4833,0,0
7.5400,2386227,-0.772278,0.610596,-0.105530,0.140198,85.4780,0,0
7.5500,2386237,-0.772278,0.610596,-0.105530,0.140198,85.4760,0,0
7.5600,2386247,-0.772339,0.610474,-0.105530,0.140198,85.4859,0,0
7.5700,2386257,-0.772461,0.610352,-0.105469,0.140259,85.5043,0,0
7.5800,2386267,-0.772583,0.610229,-0.105408,0.140198,85.5199,0,0
7.5900,2386277,-0.772644,0.610168,-0.105347,0.140198,85.5277,0,0
7.6000,2386287,-0.772644,0.610168,-0.105408,0.140137,85.5285,0,0
7.6100,2386297,-0.772644,0.610168,-0.105469,0.140076,85.5246,0,0
7.6200,2386307,-0.772644,0.610168,-0.105469,0.140015,85.5190,0,0
7.6300,2386317,-0.772583,0.610229,-0.105469,0.140015,85.5078,0,0
7.6400,2386327,-0.772522,0.610291,-0.105469,0.140076,85.4918,0,0
7.6500,2386337,-0.772400,0.610413,-0.105408,0.140137,85.4743,0,0
7.6600,2386347,-0.772339,0.610535,-0.105347,0.140259,85.4667,0,0
7.6700,2386357,-0.772339,0.610535,-0.105225,0.140320,85.4648,0,0
7.6800,2386367,-0.772339,0.610474,-0.105164,0.140442,85.4725,0,0
7.6900,2386377,-0.772400,0.610413,-0.105103,0.140564,85.4911,0,0
7.7000,2386387,-0.772522,0.610291,-0.104980,0.140564,85.5099,0,0
7.7100,2386397,-0.772583,0.610168,-0.104919,0.140625,85.5225,0,0
7.7200,2386407,-0.772583,0.610168,-0.104919,0.140625,85.5172,0,0
7.7300,2386417,-0.772583,0.610168,-0.104980,0.140564,85.5062,0,0
7.7400,2386427,-0.772522,0.610229,-0.105103,0.140442,85.4941,0,0
7.7500,2386437,-0.772522,0.610352,-0.105164,0.140320,85.4817,0,0
7.7600,2386447,-0.772461,0.610413,-0.105286,0.140198,85.4724,0,0
7.7700,2386457,-0.772461,0.610413,-0.105408,0.140076,85.4683,0,0
7.7800,2386467,-0.772461,0.610413,-0.105408,0.140015,85.4697,0,0
7.7900,2386477,-0.772522,0.610352,-0.105164,0.139954,85.4800,0,0
7.8000,2386487,-0.772583,0.610291,-0.104980,0.140015,85.4933,0,0
7.8100,2386497,-0.772644,0.610291,-0.104736,0.140015,85.5067,0,0
7.8200,2386507,-0.772644,0.610291,-0.104553,0.140015,85.5099,0,0
7.8300,2386517,-0.772644,0.610352,-0.104492,0.139954,85.5029,0,0
7.8400,2386527,-0.772522,0.610474,-0.104553,0.139954,85.4873,0,0
7.8500,2386537,-0.772461,0.610535,-0.104614,0.139893,85.4737,0,0
7.8600,2386547,-0.772461,0.610596,-0.104675,0.139771,85.4679,0,0
7.8700,2386557,-0.772461,0.610535,-0.104736,0.139709,85.4766,0,0
7.8800,2386567,-0.772583,0.610413,-0.104736,0.139648,85.4919,0,0
7.8900,2386577,-0.772644,0.610352,-0.104736,0.139648,85.5058,0,0
7.9000,2386587,-0.772705,0.610291,-0.104736,0.139709,85.5131,0,0
7.9100,2386597,-0.772705,0.610291,-0.104736,0.139709,85.5129,0,0
7.9200,2386607,-0.772644,0.610352,-0.104675,0.139771,85.5134,0,0
7.9300,2386617,-0.772644,0.610352,-0.104614,0.139771,85.5127,0,0
7.9400,2386627,-0.772644,0.610352,-0.104675,0.139832,85.5109,0,0
7.9500,2386637,-0.772644,0.610352,-0.104797,0.139954,85.5050,0,0
7.9600,2386647,-0.772583,0.610352,-0.104919,0.140015,85.4982,0,0
7.9700,2386657,-0.772522,0.610352,-0.104980,0.140076,85.4940,0,0
7.9800,2386667,-0.772583,0.610291,-0.105042,0.140137,85.4977,0,0
7.9900,2386677,-0.772705,0.610168,-0.105042,0.140076,85.5125,0,0
8.0000,2386687,-0.772827,0.609985,-0.105042,0.140076,85.5284,0,0
8.0100,2386697,-0.772949,0.609863,-0.105103,0.140015,85.5226,0,0
8.0200,2386707,-0.772949,0.609863,-0.105103,0.140015,85.5000,0,0
8.0300,2386717,-0.772827,0.609985,-0.105164,0.139954,85.4683,0,0
8.0400,2386727,-0.772705,0.610168,-0.105225,0.139893,85.4430,0,0
8.0500,2386737,-0.772583,0.610352,-0.105286,0.139893,85.4339,0,0
8.0600,2386747,-0.772522,0.610413,-0.104980,0.139893,85.4406,0,0
8.0700,2386757,-0.772644,0.610291,-0.104858,0.139893,85.4582,0,0
8.0800,2386767,-0.772766,0.610107,-0.104858,0.139954,85.4780,0,0
8.0900,2386777,-0.772827,0.610046,-0.104858,0.139954,85.4932,0,0
8.1000,2386787,-0.772888,0.609985,-0.104919,0.140015,85.4963,0,0
8.1100,2386797,-0.772888,0.609924,-0.105042,0.140076,85.4880,0,0
8.1200,2386807,-0.772766,0.609985,-0.105164,0.140198,85.4725,0,0
8.1300,2386817,-0.772705,0.610107,-0.105225,0.140259,85.4565,0,0
8.1400,2386827,-0.772644,0.610168,-0.105286,0.140259,85.4490,0,0
8.1500,2386837,-0.772644,0.610168,-0.105286,0.140259,85.4496,0,0
8.1600,2386847,-0.772705,0.610107,-0.105225,0.140259,85.4555,0,0
8.1700,2386857,-0.772705,0.610046,-0.105164,0.140198,85.4612,0,0
8.1800,2386867,-0.772766,0.610046,-0.105103,0.140137,85.4612,0,0
8.1900,2386877,-0.772766,0.610107,-0.105042,0.140076,85.4624,0,0
8.2000,2386887,-0.772766,0.610107,-0.104980,0.140015,85.4641,0,0
8.2100,2386897,-0.772766,0.610107,-0.104919,0.139954,85.4663,0,0
8.2200,2386907,-0.772827,0.610107,-0.104858,0.139954,85.4745,0,0
8.2300,2386917,-0.772827,0.610107,-0.104736,0.139954,85.4800,0,0
8.2400,2386927,-0.772827,0.610046,-0.104736,0.139954,85.4869,0,0
8.2500,2386937,-0.772888,0.609985,-0.104797,0.140015,85.4971,0,0
8.2600,2386947,-0.772949,0.609924,-0.104858,0.140076,85.5024,0,0
8.2700,2386957,-0.772949,0.609863,-0.104919,0.140137,85.5009,0,0
8.2800,2386967,-0.772949,0.609802,-0.104980,0.140198,85.4977,0,0
8.2900,2386977,-0.772949,0.609802,-0.105103,0.140198,85.4947,0,0
8.3000,2386987,-0.772949,0.609802,-0.105225,0.140076,85.4937,0,0
8.3100,2386997,-0.773010,0.609741,-0.105347,0.139954,85.4943,0,0
8.3200,2387007,-0.773071,0.609680,-0.105469,0.139832,85.4978,0,0
8.3300,2387017,-0.773132,0.609619,-0.105408,0.139648,85.5053,0,0
8.3400,2387027,-0.773315,0.609497,-0.105103,0.139526,85.5160,0,0
8.3500,2387037,-0.773376,0.609436,-0.104858,0.139526,85.5240,0,0
8.3600,2387047,-0.773376,0.609436,-0.104675,0.139648,85.5155,0,0
8.3700,2387057,-0.773254,0.609619,-0.104553,0.139648,85.4938,0,0
8.3800,2387067,-0.773132,0.609741,-0.104492,0.139771,85.4763,0,0
8.3900,2387077,-0.773071,0.609802,-0.104431,0.139832,85.4715,0,0
8.4000,2387087,-0.773132,0.609741,-0.104370,0.139954,85.4818,0,0
8.4100,2387097,-0.773254,0.609619,-0.104309,0.140015,85.5053,0,0
8.4200,2387107,-0.773376,0.609436,-0.104370,0.140076,85.5282,0,0
8.4300,2387117,-0.773376,0.609314,-0.104492,0.140137,85.5351,0,0
8.4400,2387127,-0.773376,0.609314,-0.104675,0.140137,85.5280,0,0
8.4500,2387137,-0.773315,0.609375,-0.104797,0.140137,85.5098,0,0
8.4600,2387147,-0.773315,0.609436,-0.104980,0.140076,85.4991,0,0
8.4700,2387157,-0.773315,0.609375,-0.104980,0.140015,85.5019,0,0
8.4800,2387167,-0.773437,0.609253,-0.104980,0.139954,85.5148,0,0
8.4900,2387177,-0.773560,0.609131,-0.104919,0.139954,85.5269,0,0
8.5000,2387187,-0.773621,0.609070,-0.104797,0.139893,85.5355,0,0
8.5100,2387197,-0.773682,0.609009,-0.104736,0.139832,85.5407,0,0
8.5200,2387207,-0.773743,0.608948,-0.104675,0.139771,85.5480,0,0
8.5300,2387217,-0.773865,0.608826,-0.104553,0.139771,85.5645,0,0
8.5400,2387227,-0.774048,0.608643,-0.104431,0.139709,85.5836,0,0
8.5500,2387237,-0.774170,0.608521,-0.104431,0.139648,85.5787,0,0
8.5600,2387247,-0.774170,0.608521,-0.104431,0.139526,85.5639,0,0
8.5700,2387257,-0.774170,0.608582,-0.104431,0.139404,85.5505,0,0
8.5800,2387267,-0.774109,0.608643,-0.104431,0.139221,85.5454,0,0
8.5900,2387277,-0.774170,0.608643,-0.104431,0.139099,85.5489,0,0
8.6000,2387287,-0.774231,0.608582,-0.104309,0.139038,85.5582,0,0
8.6100,2387297,-0.774292,0.608521,-0.104187,0.138977,85.5664,0,0
8.6200,2387307,-0.774414,0.608398,-0.103882,0.139038,85.5683,0,0
8.6300,2387317,-0.774414,0.608459,-0.103821,0.139099,85.5558,0,0
8.6400,2387327,-0.774292,0.608582,-0.103821,0.139160,85.5327,0,0
8.6500,2387337,-0.774170,0.608704,-0.103760,0.139160,85.5103,0,0
8.6600,2387347,-0.774109,0.608765,-0.103882,0.139221,85.4942,0,0
8.6700,2387357,-0.774048,0.608765,-0.103882,0.139282,85.4943,0,0
8.6800,2387367,-0.774109,0.608704,-0.103943,0.139282,85.5033,0,0
8.6900,2387377,-0.774170,0.608643,-0.103943,0.139343,85.5107,0,0
8.7000,2387387,-0.774170,0.608582,-0.104004,0.139343,85.5089,0,0
8.7100,2387397,-0.774170,0.608643,-0.104004,0.139404,85.4994,0,0
8.7200,2387407,-0.774109,0.608704,-0.104065,0.139404,85.4891,0,0
8.7300,2387417,-0.774109,0.608704,-0.104126,0.139465,85.4883,0,0
8.7400,2387427,-0.774170,0.608582,-0.104126,0.139465,85.5006,0,0
8.7500,2387437,-0.774231,0.608459,-0.104187,0.139526,85.5111,0,0
8.7600,2387447,-0.774231,0.608459,-0.104309,0.139465,85.5116,0,0
8.7700,2387457,-0.774231,0.608398,-0.104370,0.139465,85.5037,0,0
8.7800,2387467,-0.774170,0.608459,-0.104492,0.139526,85.4909,0,0
8.7900,2387477,-0.774109,0.608582,-0.104553,0.139587,85.4752,0,0
8.8000,2387487,-0.774048,0.608643,-0.104614,0.139587,85.4591,0,0
8.8100,2387497,-0.773926,0.608765,-0.104736,0.139648,85.4414,0,0
8.8200,2387507,-0.773804,0.608887,-0.104858,0.139709,85.4222,0,0
8.8300,2387517,-0.773682,0.608948,-0.104980,0.139771,85.4158,0,0
8.8400,2387527,-0.773621,0.609009,-0.105103,0.139893,85.4222,0,0
8.8500,2387537,-0.773621,0.609009,-0.105103,0.140076,85.4307,0,0
8.8600,2387547,-0.773621,0.608948,-0.105103,0.140259,85.4334,0,0
8.8700,2387557,-0.773621,0.608948,-0.104980,0.140381,85.4314,0,0
8.8800,2387567,-0.773560,0.608948,-0.104919,0.140442,85.4253,0,0
8.8900,2387577,-0.773499,0.609070,-0.104858,0.140503,85.4243,0,0
8.9000,2387587,-0.773499,0.609070,-0.104858,0.140503,85.4275,0,0
8.9100,2387597,-0.773560,0.609070,-0.104858,0.140442,85.4335,0,0
8.9200,2387607,-0.773560,0.609009,-0.104858,0.140320,85.4397,0,0
8.9300,2387617,-0.773682,0.608948,-0.104797,0.140198,85.4502,0,0
8.9400,2387627,-0.773743,0.608826,-0.104858,0.140198,85.4615,0,0
8.9500,2387637,-0.773865,0.608704,-0.104858,0.140137,85.4781,0,0
8.9600,2387647,-0.773926,0.608582,-0.104858,0.140137,85.4927,0,0
8.9700,2387657,-0.773987,0.608521,-0.104797,0.140198,85.5048,0,0
8.9800,2387667,-0.774048,0.608459,-0.104797,0.140198,85.5103,0,0
8.9900,2387677,-0.774048,0.608398,-0.104858,0.140137,85.5055,0,0
9.0000,2387687,-0.774048,0.608459,-0.104919,0.140076,85.4962,0,0
9.0100,2387697,-0.774048,0.608459,-0.104980,0.140015,85.4879,0,0
9.0200,2387707,-0.774109,0.608459,-0.105042,0.139893,85.4877,0,0
9.0300,2387717,-0.774170,0.608337,-0.105042,0.139832,85.4958,0,0
9.0400,2387727,-0.774231,0.608276,-0.105042,0.139771,85.5022,0,0
9.0500,2387737,-0.774292,0.608215,-0.105042,0.139709,85.5035,0,0
9.0600,2387747,-0.774292,0.608215,-0.104980,0.139648,85.4971,0,0
9.0700,2387757,-0.774353,0.608215,-0.104919,0.139587,85.4863,0,0
9.0800,2387767,-0.774292,0.608276,-0.104858,0.139526,85.4730,0,0
9.0900,2387777,-0.774231,0.608337,-0.104858,0.139526,85.4598,0,0
9.1000,2387787,-0.774231,0.608337,-0.104736,0.139465,85.4537,0,0
9.1100,2387797,-0.774292,0.608398,-0.104675,0.139404,85.4563,0,0
9.1200,2387807,-0.774292,0.608337,-0.104614,0.139343,85.4595,0,0
9.1300,2387817,-0.774292,0.608337,-0.104553,0.139404,85.4543,0,0
9.1400,2387827,-0.774292,0.608337,-0.104553,0.139404,85.4434,0,0
9.1500,2387837,-0.774231,0.608398,-0.104553,0.139404,85.4336,0,0
9.1600,2387847,-0.774170,0.608459,-0.104553,0.139404,85.4338,0,0
9.1700,2387857,-0.774231,0.608398,-0.104553,0.139404,85.4464,0,0
9.1800,2387867,-0.774353,0.608276,-0.104492,0.139465,85.4661,0,0
9.1900,2387877,-0.774475,0.608154,-0.104492,0.139465,85.4825,0,0
9.2000,2387887,-0.774536,0.608093,-0.104492,0.139465,85.4904,0,0
9.2100,2387897,-0.774536,0.608032,-0.104492,0.139465,85.4943,0,0
9.2200,2387907,-0.774536,0.608032,-0.104492,0.139465,85.4932,0,0
9.2300,2387917,-0.774536,0.608032,-0.104492,0.139465,85.4910,0,0
9.2400,2387927,-0.774597,0.608032,-0.104492,0.139404,85.4870,0,0
9.2500,2387937,-0.774658,0.607971,-0.104553,0.139404,85.4909,0,0
9.2600,2387947,-0.774719,0.607849,-0.104553,0.139404,85.5011,0,0
9.2700,2387957,-0.774841,0.607666,-0.104492,0.139404,85.5198,0,0
9.2800,2387967,-0.774963,0.607483,-0.104553,0.139465,85.5369,0,0
9.2900,2387977,-0.775085,0.607300,-0.104614,0.139587,85.5484,0,0
9.3000,2387987,-0.775146,0.607178,-0.104675,0.139648,85.5551,0,0
9.3100,2387997,-0.775146,0.607178,-0.104736,0.139709,85.5497,0,0
9.3200,2388007,-0.775085,0.607239,-0.104858,0.139771,85.5303,0,0
9.3300,2388017,-0.774963,0.607361,-0.104919,0.139832,85.5065,0,0
9.3400,2388027,-0.774902,0.607483,-0.104980,0.139709,85.4821,0,0
9.3500,2388037,-0.774841,0.607544,-0.105042,0.139587,85.4655,0,0
9.3600,2388047,-0.774902,0.607544,-0.104980,0.139404,85.4580,0,0
9.3700,2388057,-0.774902,0.607544,-0.104858,0.139343,85.4568,0,0
9.3800,2388067,-0.774963,0.607544,-0.104736,0.139221,85.4610,0,0
9.3900,2388077,-0.775024,0.607483,-0.104614,0.139160,85.4650,0,0
9.4000,2388087,-0.775085,0.607422,-0.104492,0.139221,85.4629,0,0
9.4100,2388097,-0.775085,0.607422,-0.104492,0.139282,85.4573,0,0
9.4200,2388107,-0.775024,0.607422,-0.104492,0.139343,85.4526,0,0
9.4300,2388117,-0.775024,0.607422,-0.104492,0.139465,85.4452,0,0
9.4400,2388127,-0.774963,0.607422,-0.104553,0.139587,85.4286,0,0
9.4500,2388137,-0.774780,0.607605,-0.104736,0.139709,85.4087,0,0
9.4600,2388147,-0.774719,0.607666,-0.104858,0.139648,85.3945,0,0
9.4700,2388157,-0.774780,0.607666,-0.104919,0.139587,85.3971,0,0
9.4800,2388167,-0.774963,0.607483,-0.104919,0.139404,85.4221,0,0
9.4900,2388177,-0.775208,0.607178,-0.104797,0.139221,85.4612,0,0
9.5000,2388187,-0.775574,0.606812,-0.104675,0.139038,85.5060,0,0
9.5100,2388197,-0.775818,0.606567,-0.104431,0.138855,85.5361,0,0
9.5200,2388207,-0.775879,0.606506,-0.104309,0.138794,85.5374,0,0
9.5300,2388217,-0.775757,0.606689,-0.104187,0.138733,85.5103,0,0
9.5400,2388227,-0.775513,0.606995,-0.104187,0.138794,85.4685,0,0
9.5500,2388237,-0.775269,0.607300,-0.104187,0.138855,85.4306,0,0
9.5600,2388247,-0.775208,0.607422,-0.104187,0.138977,85.4153,0,0
9.5700,2388257,-0.775208,0.607361,-0.104126,0.139099,85.4240,0,0
9.5800,2388267,-0.775330,0.607178,-0.104065,0.139160,85.4489,0,0
9.5900,2388277,-0.775513,0.606995,-0.104004,0.139221,85.4780,0,0
9.6000,2388287,-0.775574,0.606873,-0.103943,0.139343,85.4932,0,0
9.6100,2388297,-0.775574,0.606873,-0.103882,0.139343,85.4916,0,0
9.6200,2388307,-0.775452,0.606995,-0.103882,0.139465,85.4770,0,0
9.6300,2388317,-0.775391,0.607056,-0.103943,0.139465,85.4632,0,0
9.6400,2388327,-0.775330,0.607117,-0.104004,0.139526,85.4553,0,0
9.6500,2388337,-0.775330,0.607056,-0.104065,0.139526,85.4562,0,0
9.6600,2388347,-0.775391,0.606995,-0.104126,0.139587,85.4731,0,0
9.6700,2388357,-0.775513,0.606873,-0.104065,0.139648,85.4897,0,0
9.6800,2388367,-0.775574,0.606750,-0.104065,0.139648,85.5020,0,0
9.6900,2388377,-0.775696,0.606628,-0.104065,0.139648,85.5083,0,0
9.7000,2388387,-0.775757,0.606567,-0.104004,0.139648,85.5095,0,0
9.7100,2388397,-0.775757,0.606567,-0.104004,0.139648,85.5065,0,0
9.7200,2388407,-0.775757,0.606567,-0.104065,0.139587,85.4977,0,0
9.7300,2388417,-0.775696,0.606628,-0.104187,0.139282,85.4779,0,0
9.7400,2388427,-0.775635,0.606812,-0.104309,0.139038,85.4478,0,0
9.7500,2388437,-0.775513,0.606934,-0.104431,0.138916,85.4240,0,0
9.7600,2388447,-0.775513,0.606934,-0.104492,0.138794,85.4137,0,0
9.7700,2388457,-0.775635,0.606812,-0.104553,0.138733,85.4205,0,0
9.7800,2388467,-0.775696,0.606750,-0.104553,0.138733,85.4317,0,0
9.7900,2388477,-0.775757,0.606689,-0.104553,0.138733,85.4352,0,0
9.8000,2388487,-0.775696,0.606689,-0.104553,0.138794,85.4238,0,0
9.8100,2388497,-0.775635,0.606750,-0.104675,0.138794,85.4039,0,0
9.8200,2388507,-0.775574,0.606812,-0.104858,0.138794,85.3911,0,0
9.8300,2388517,-0.775574,0.606750,-0.104919,0.138855,85.3942,0,0
9.8400,2388527,-0.775696,0.606628,-0.104858,0.138855,85.4086,0,0
9.8500,2388537,-0.775757,0.606567,-0.104858,0.138855,85.4222,0,0
9.8600,2388547,-0.775818,0.606506,-0.104797,0.138977,85.4232,0,0
9.8700,2388557,-0.775757,0.606567,-0.104736,0.139038,85.4117,0,0
9.8800,2388567,-0.775635,0.606689,-0.104675,0.139038,85.3931,0,0
9.8900,2388577,-0.775513,0.606873,-0.104736,0.139038,85.3725,0,0
9.9000,2388587,-0.775452,0.606934,-0.104736,0.139038,85.3570,0,0
9.9100,2388597,-0.775452,0.606934,-0.104858,0.139038,85.3506,0,0
9.9200,2388607,-0.775452,0.606873,-0.104980,0.139038,85.3547,0,0
9.9300,2388617,-0.775513,0.606812,-0.105164,0.138977,85.3631,0,0
9.9400,2388627,-0.775574,0.606689,-0.105225,0.138977,85.3681,0,0
9.9500,2388637,-0.775635,0.606628,-0.105286,0.139038,85.3658,0,0
9.9600,2388647,-0.775635,0.606628,-0.105286,0.139038,85.3613,0,0
9.9700,2388657,-0.775635,0.606628,-0.105225,0.139160,85.3577,0,0
9.9800,2388667,-0.775574,0.606628,-0.105103,0.139221,85.3572,0,0
9.9900,2388677,-0.775574,0.606689,-0.105042,0.139343,85.3591,0,0
10.0000,2388687,-0.775574,0.606689,-0.104919,0.139465,85.3688,0,0
10.0100,2388697,-0.775635,0.606567,-0.104858,0.139587,85.3786,0,0
10.0200,2388707,-0.775635,0.606506,-0.104919,0.139648,85.3856,0,0
10.0300,2388717,-0.775696,0.606445,-0.104919,0.139648,85.3922,0,0
10.0400,2388727,-0.775757,0.606384,-0.104980,0.139648,85.3971,0,0
10.0500,2388737,-0.775818,0.606323,-0.105042,0.139587,85.4006,0,0
10.0600,2388747,-0.775818,0.606323,-0.105042,0.139526,85.4003,0,0
10.0700,2388757,-0.775818,0.606323,-0.104980,0.139465,85.3953,0,0
10.0800,2388767,-0.775818,0.606384,-0.104919,0.139404,85.3871,0,0
10.0900,2388777,-0.775818,0.606384,-0.104797,0.139282,85.3792,0,0
10.1000,2388787,-0.775818,0.606384,-0.104736,0.139221,85.3735,0,0
10.1100,2388797,-0.775818,0.606445,-0.104675,0.139221,85.3704,0,0
10.1200,2388807,-0.775818,0.606445,-0.104675,0.139221,85.3687,0,0
10.1300,2388817,-0.775818,0.606445,-0.104675,0.139221,85.3671,0,0
10.1400,2388827,-0.775818,0.606445,-0.104675,0.139221,85.3655,0,0
10.1500,2388837,-0.775818,0.606445,-0.104736,0.139221,85.3635,0,0
10.1600,2388847,-0.775818,0.606445,-0.104736,0.139221,85.3609,0,0
10.1700,2388857,-0.775818,0.606445,-0.104736,0.139221,85.3567,0,0
10.1800,2388867,-0.775818,0.606445,-0.104675,0.139221,85.3498,0,0
10.1900,2388877,-0.775757,0.606506,-0.104736,0.139221,85.3414,0,0
10.2000,2388887,-0.775757,0.606567,-0.104797,0.139160,85.3328,0,0
10.2100,2388897,-0.775696,0.606567,-0.104858,0.139099,85.3259,0,0
10.2200,2388907,-0.775696,0.606567,-0.104858,0.139038,85.3299,0,0
10.2300,2388917,-0.775696,0.606628,-0.104919,0.138977,85.3427,0,0
10.2400,2388927,-0.775757,0.606506,-0.104919,0.138977,85.3608,0,0
10.2500,2388937,-0.775818,0.606445,-0.104858,0.138977,85.3726,0,0
10.2600,2388947,-0.775940,0.606323,-0.104858,0.139038,85.3744,0,0
10.2700,2388957,-0.775879,0.606323,-0.104858,0.139038,85.3665,0,0
10.2800,2388967,-0.775879,0.606384,-0.104858,0.139038,85.3537,0,0
10.2900,2388977,-0.775757,0.606506,-0.104919,0.139038,85.3416,0,0
10.3000,2388987,-0.775696,0.606567,-0.104919,0.139099,85.3389,0,0
10.3100,2388997,-0.775757,0.606506,-0.104858,0.139160,85.3436,0,0
10.3200,2389007,-0.775757,0.606506,-0.104797,0.139221,85.3479,0,0
10.3300,2389017,-0.775696,0.606506,-0.104736,0.139282,85.3468,0,0
10.3400,2389027,-0.775696,0.606567,-0.104675,0.139404,85.3428,0,0
10.3500,2389037,-0.775696,0.606567,-0.104553,0.139465,85.3391,0,0
10.3600,2389047,-0.775696,0.606567,-0.104431,0.139526,85.3397,0,0
10.3700,2389057,-0.775696,0.606567,-0.104309,0.139587,85.3522,0,0
10.3800,2389067,-0.775818,0.606445,-0.104187,0.139587,85.3754,0,0
10.3900,2389077,-0.775879,0.606323,-0.104065,0.139709,85.3987,0,0
10.4000,2389087,-0.775940,0.606262,-0.104004,0.139771,85.4149,0,0
10.4100,2389097,-0.775879,0.606323,-0.103943,0.139893,85.4214,0,0
