# Sesion:80 Fecha:2026-04-06 21:10:39 Shots:1 Duracion:11,65s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3771477,-0.710937,0.582825,-0.226868,0.321594,87.8868,0,0
10.4300,3771487,-0.710876,0.582886,-0.226929,0.321594,87.8834,0,0
10.4400,3771497,-0.710876,0.582825,-0.226929,0.321655,87.8944,0,0
10.4500,3771507,-0.710999,0.582642,-0.226929,0.321655,87.9161,0,0
10.4600,3771517,-0.711182,0.582458,-0.226929,0.321594,87.9427,0,0
10.4700,3771527,-0.711304,0.582336,-0.226929,0.321594,87.9638,0,0
10.4800,3771537,-0.711426,0.582275,-0.226929,0.321594,87.9756,0,0
10.4900,3771547,-0.711426,0.582214,-0.226990,0.321533,87.9808,0,0
10.5000,3771557,-0.711487,0.582153,-0.226990,0.321411,87.9820,0,0
10.5100,3771567,-0.711609,0.582092,-0.227051,0.321350,87.9868,0,0
10.5200,3771577,-0.711670,0.581970,-0.227112,0.321289,87.9955,0,0
10.5300,3771587,-0.711792,0.581848,-0.227112,0.321289,88.0114,0,0
10.5400,3771597,-0.711914,0.581726,-0.227112,0.321228,88.0266,0,0
10.5500,3771607,-0.712036,0.581543,-0.227112,0.321167,88.0372,0,0
10.5600,3771617,-0.712158,0.581421,-0.227173,0.321106,88.0426,0,0
10.5700,3771627,-0.712280,0.581360,-0.227234,0.320984,88.0382,0,0
10.5800,3771637,-0.712341,0.581360,-0.227295,0.320801,88.0244,0,0
10.5900,3771647,-0.712463,0.581299,-0.227417,0.320618,88.0119,0,0
10.6000,3771657,-0.712585,0.581238,-0.227478,0.320313,88.0034,0,0
10.6100,3771667,-0.712769,0.581177,-0.227539,0.320007,88.0113,0,0
10.6200,3771677,-0.713013,0.580994,-0.227539,0.319702,88.0193,0,0
10.6300,3771687,-0.713257,0.580872,-0.227539,0.319458,88.0246,0,0
10.6400,3771697,-0.713501,0.580688,-0.227600,0.319214,88.0181,0,0
10.6500,3771707,-0.713745,0.580566,-0.227661,0.318909,88.0035,0,0
10.6600,3771717,-0.713928,0.580383,-0.227844,0.318665,87.9811,0,0
10.6700,3771727,-0.714111,0.580261,-0.228149,0.318298,87.9496,0,0
10.6800,3771737,-0.714478,0.579834,-0.229065,0.317505,87.9172,0,0
10.6900,3771747,-0.714661,0.579651,-0.229614,0.317078,87.8874,0,0
10.7000,3771757,-0.714844,0.579468,-0.230164,0.316589,87.8510,0,0
10.7100,3771767,-0.715027,0.579285,-0.230713,0.316040,87.8033,0,0
10.7200,3771777,-0.715271,0.579163,-0.231384,0.315369,87.7434,0,0
10.7300,3771787,-0.715454,0.578979,-0.232117,0.314575,87.6784,0,0
10.7400,3771797,-0.715759,0.578735,-0.232971,0.313721,87.6146,0,0
10.7500,3771807,-0.716187,0.578430,-0.233948,0.312744,87.5500,0,0
10.7600,3771817,-0.716553,0.578064,-0.234924,0.311707,87.4840,0,0
10.7700,3771827,-0.717041,0.577698,-0.235901,0.310669,87.4196,0,0
10.7800,3771837,-0.717529,0.577271,-0.236877,0.309631,87.3575,0,0
10.7900,3771847,-0.717957,0.576904,-0.237854,0.308472,87.2803,0,0
10.8000,3771857,-0.718262,0.576660,-0.239014,0.307312,87.1726,0,0
10.8100,3771867,-0.718506,0.576538,-0.240295,0.305969,87.0328,0,0
10.8200,3771877,-0.718628,0.576477,-0.241821,0.304565,86.8723,0,0
10.8300,3771887,-0.718811,0.576416,-0.243408,0.303040,86.6907,0,0
10.8400,3771897,-0.718994,0.576355,-0.245056,0.301453,86.5088,0,0
10.8500,3771907,-0.719299,0.576111,-0.246765,0.299744,86.3321,0,0
10.8600,3771917,-0.719727,0.575745,-0.248413,0.298035,86.1679,0,0
10.8700,3771927,-0.720215,0.575256,-0.250122,0.296326,86.0033,0,0
10.8800,3771937,-0.720581,0.574951,-0.251892,0.294556,85.8367,0,0
10.8900,3771947,-0.720947,0.574585,-0.253784,0.292725,85.6444,0,0
10.9000,3771957,-0.721436,0.574097,-0.255798,0.290771,85.4324,0,0
10.9100,3771967,-0.721802,0.573608,-0.258057,0.288757,85.2100,0,0
10.9200,3771977,-0.722229,0.573059,-0.260437,0.286743,84.9911,0,0
10.9300,3771987,-0.722595,0.572327,-0.262939,0.284790,84.7811,0,0
10.9400,3771997,-0.723083,0.571594,-0.265381,0.282959,84.5796,0,0
10.9500,3772007,-0.723572,0.570740,-0.267700,0.281250,84.3765,0,0
10.9600,3772017,-0.724426,0.569092,-0.272034,0.278015,84.1603,0,0
10.9700,3772027,-0.724792,0.568420,-0.274353,0.276245,83.9161,0,0
10.9800,3772037,-0.725037,0.567871,-0.276794,0.274231,83.6369,0,0
10.9900,3772047,-0.725281,0.567322,-0.279541,0.271912,83.3265,0,0
11.0000,3772057,-0.725525,0.566772,-0.282471,0.269348,83.0022,0,0
11.0100,3772067,-0.725891,0.566101,-0.285522,0.266663,82.6840,0,0
11.0200,3772077,-0.726440,0.565186,-0.288513,0.263916,82.3834,0,0
11.0300,3772087,-0.727112,0.564087,-0.291382,0.261169,82.1051,0,0
11.0400,3772097,-0.727905,0.562927,-0.294189,0.258362,81.8270,0,0
11.0500,3772107,-0.728638,0.561768,-0.296997,0.255493,81.5266,0,0
11.0600,3772117,-0.729248,0.560791,-0.299927,0.252563,81.2008,0,0
11.0700,3772127,-0.729797,0.559875,-0.302856,0.249512,80.8486,0,0
11.0800,3772137,-0.730225,0.558960,-0.305908,0.246399,80.4741,0,0
11.0900,3772147,-0.730652,0.558105,-0.308960,0.243225,80.0891,0,0
11.1000,3772157,-0.731140,0.557190,-0.312012,0.240051,79.7037,0,0
11.1100,3772167,-0.731750,0.556030,-0.315002,0.236877,79.3171,0,0
11.1200,3772177,-0.732544,0.554687,-0.317810,0.233948,78.9659,0,0
11.1300,3772187,-0.733459,0.553101,-0.320496,0.231140,78.6430,0,0
11.1400,3772197,-0.734436,0.551453,-0.323059,0.228455,78.3243,0,0
11.1500,3772207,-0.735229,0.549988,-0.325562,0.225647,77.9777,0,0
11.1600,3772217,-0.735901,0.548828,-0.328186,0.222656,77.5778,0,0
11.1700,3772227,-0.736328,0.547913,-0.330933,0.219299,77.0937,0,0
11.1800,3772237,-0.736755,0.547119,-0.333740,0.215637,76.6182,0,0
11.1900,3772247,-0.737244,0.546143,-0.336670,0.211792,76.1787,0,0
11.2000,3772257,-0.737976,0.544861,-0.339600,0.207886,75.7835,0,0
11.2100,3772267,-0.739014,0.543152,-0.342468,0.203979,75.4089,0,0
