# Sesion:18 Fecha:2026-04-06 20:24:36 Shots:1 Duracion:11,37s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1111537,0.774780,-0.627075,0.061401,-0.051819,85.3311,0,0
10.4300,1111547,0.775574,-0.626160,0.061951,-0.051147,85.3655,0,0
10.4400,1111557,0.776428,-0.625061,0.062500,-0.050415,85.3919,0,0
10.4500,1111567,0.778076,-0.622986,0.063843,-0.048889,85.3900,0,0
10.4600,1111577,0.778748,-0.622192,0.064697,-0.048096,85.3606,0,0
10.4700,1111587,0.779297,-0.621460,0.065613,-0.047241,85.3127,0,0
10.4800,1111597,0.779785,-0.620789,0.066528,-0.046448,85.2490,0,0
10.4900,1111607,0.780273,-0.620056,0.067505,-0.045532,85.1833,0,0
10.5000,1111617,0.780884,-0.619324,0.068481,-0.044617,85.1229,0,0
10.5100,1111627,0.781555,-0.618408,0.069397,-0.043762,85.0818,0,0
10.5200,1111637,0.782349,-0.617310,0.070251,-0.042908,85.0529,0,0
10.5300,1111647,0.783203,-0.616211,0.071167,-0.042053,85.0264,0,0
10.5400,1111657,0.783997,-0.615173,0.072205,-0.041138,84.9853,0,0
10.5500,1111667,0.784729,-0.614136,0.073364,-0.040222,84.9202,0,0
10.5600,1111677,0.785217,-0.613464,0.074768,-0.039307,84.8081,0,0
10.5700,1111687,0.785400,-0.613098,0.076294,-0.038269,84.6417,0,0
10.5800,1111697,0.785400,-0.612915,0.077881,-0.037170,84.4409,0,0
10.5900,1111707,0.785461,-0.612732,0.079407,-0.036011,84.2418,0,0
10.6000,1111717,0.785645,-0.612366,0.080933,-0.034851,84.0681,0,0
10.6100,1111727,0.785950,-0.611877,0.082336,-0.033569,83.8979,0,0
10.6200,1111737,0.786194,-0.611389,0.083679,-0.032166,83.7244,0,0
10.6300,1111747,0.786438,-0.610962,0.085083,-0.030762,83.5369,0,0
10.6400,1111757,0.786743,-0.610413,0.086792,-0.029053,83.3284,0,0
10.6500,1111767,0.786865,-0.610168,0.088379,-0.027405,83.0839,0,0
10.6600,1111777,0.786682,-0.610229,0.090088,-0.025635,82.7873,0,0
10.6700,1111787,0.786194,-0.610657,0.091858,-0.023743,82.4491,0,0
10.6800,1111797,0.785645,-0.611145,0.093384,-0.022095,82.1539,0,0
10.6900,1111807,0.785339,-0.611389,0.094849,-0.020386,81.9138,0,0
10.7000,1111817,0.785278,-0.611267,0.096252,-0.018555,81.7142,0,0
10.7100,1111827,0.785522,-0.610901,0.097595,-0.016724,81.5180,0,0
10.7200,1111837,0.785767,-0.610413,0.098877,-0.014832,81.2882,0,0
10.7300,1111847,0.785583,-0.610168,0.101868,-0.011047,81.0182,0,0
10.7400,1111857,0.785278,-0.610352,0.103455,-0.009094,80.7259,0,0
10.7500,1111867,0.785034,-0.610474,0.104980,-0.007202,80.4387,0,0
10.7600,1111877,0.784790,-0.610474,0.106873,-0.005066,80.1651,0,0
10.7700,1111887,0.784607,-0.610413,0.108643,-0.003052,79.8972,0,0
10.7800,1111897,0.784363,-0.610413,0.110352,-0.001160,79.6141,0,0
10.7900,1111907,0.783936,-0.610657,0.112122,0.000732,79.2982,0,0
10.8000,1111917,0.783264,-0.611145,0.113953,0.002747,78.9450,0,0
10.8100,1111927,0.782471,-0.611755,0.115845,0.004822,78.5767,0,0
10.8200,1111937,0.781799,-0.612305,0.117554,0.006836,78.2278,0,0
10.8300,1111947,0.781372,-0.612488,0.119263,0.008911,77.9187,0,0
10.8400,1111957,0.781128,-0.612488,0.120911,0.011047,77.6535,0,0
10.8500,1111967,0.780945,-0.612305,0.122559,0.013245,77.3972,0,0
10.8600,1111977,0.780640,-0.612244,0.124451,0.015503,77.1095,0,0
10.8700,1111987,0.780151,-0.612366,0.126465,0.017944,76.7873,0,0
10.8800,1111997,0.779541,-0.612671,0.128479,0.020447,76.4386,0,0
10.8900,1112007,0.778870,-0.613037,0.130432,0.022949,76.0749,0,0
10.9000,1112017,0.778320,-0.613220,0.132263,0.025391,75.7386,0,0
10.9100,1112027,0.778137,-0.612976,0.133972,0.027771,75.4629,0,0
10.9200,1112037,0.777954,-0.612732,0.135681,0.030151,75.1853,0,0
10.9300,1112047,0.777832,-0.612427,0.137390,0.032471,74.9167,0,0
10.9400,1112057,0.777588,-0.612244,0.139099,0.034668,74.6268,0,0
