# Sesion:27 Fecha:2026-04-06 20:31:16 Shots:1 Duracion:13,43s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1493287,0.730103,-0.655212,0.147522,-0.126160,82.0131,0,0
6.9500,1493297,0.729980,-0.655334,0.147522,-0.126099,82.0028,0,0
6.9600,1493307,0.729858,-0.655457,0.147522,-0.126099,81.9996,0,0
6.9700,1493317,0.729858,-0.655518,0.147522,-0.126099,82.0025,0,0
6.9800,1493327,0.729797,-0.655518,0.147522,-0.126099,82.0099,0,0
6.9900,1493337,0.729858,-0.655518,0.147400,-0.126099,82.0200,0,0
7.0000,1493347,0.729919,-0.655457,0.147339,-0.126038,82.0272,0,0
7.0100,1493357,0.729919,-0.655457,0.147278,-0.126038,82.0316,0,0
7.0200,1493367,0.729919,-0.655518,0.147217,-0.125977,82.0317,0,0
7.0300,1493377,0.729858,-0.655579,0.147156,-0.125916,82.0294,0,0
7.0400,1493387,0.729858,-0.655640,0.147095,-0.125854,82.0290,0,0
7.0500,1493397,0.729858,-0.655640,0.147034,-0.125854,82.0339,0,0
7.0600,1493407,0.729858,-0.655640,0.146912,-0.125854,82.0428,0,0
7.0700,1493417,0.729858,-0.655640,0.146790,-0.125916,82.0524,0,0
7.0800,1493427,0.729858,-0.655640,0.146729,-0.125916,82.0659,0,0
7.0900,1493437,0.729919,-0.655640,0.146606,-0.125916,82.0780,0,0
7.1000,1493447,0.729919,-0.655701,0.146545,-0.125916,82.0920,0,0
7.1100,1493457,0.729919,-0.655640,0.146545,-0.125916,82.1058,0,0
7.1200,1493467,0.729980,-0.655640,0.146545,-0.125916,82.1166,0,0
7.1300,1493477,0.729980,-0.655640,0.146484,-0.125916,82.1239,0,0
7.1400,1493487,0.729980,-0.655579,0.146545,-0.125916,82.1284,0,0
7.1500,1493497,0.729980,-0.655579,0.146606,-0.125854,82.1290,0,0
7.1600,1493507,0.729980,-0.655579,0.146606,-0.125793,82.1260,0,0
7.1700,1493517,0.729980,-0.655579,0.146667,-0.125732,82.1243,0,0
7.1800,1493527,0.730042,-0.655579,0.146667,-0.125671,82.1263,0,0
7.1900,1493537,0.730103,-0.655518,0.146545,-0.125610,82.1364,0,0
7.2000,1493547,0.730164,-0.655457,0.146423,-0.125488,82.1485,0,0
7.2100,1493557,0.730225,-0.655396,0.146362,-0.125427,82.1558,0,0
7.2200,1493567,0.730286,-0.655457,0.146240,-0.125366,82.1609,0,0
7.2300,1493577,0.730286,-0.655457,0.146179,-0.125366,82.1664,0,0
7.2400,1493587,0.730286,-0.655457,0.146179,-0.125366,82.1698,0,0
7.2500,1493597,0.730286,-0.655457,0.146179,-0.125366,82.1701,0,0
7.2600,1493607,0.730286,-0.655457,0.146179,-0.125366,82.1680,0,0
7.2700,1493617,0.730286,-0.655457,0.146179,-0.125366,82.1654,0,0
7.2800,1493627,0.730286,-0.655457,0.146240,-0.125305,82.1659,0,0
7.2900,1493637,0.730286,-0.655457,0.146301,-0.125244,82.1688,0,0
7.3000,1493647,0.730286,-0.655396,0.146362,-0.125183,82.1733,0,0
7.3100,1493657,0.730286,-0.655396,0.146423,-0.125122,82.1728,0,0
7.3200,1493667,0.730286,-0.655457,0.146484,-0.125061,82.1676,0,0
7.3300,1493677,0.730225,-0.655518,0.146484,-0.125000,82.1579,0,0
7.3400,1493687,0.730164,-0.655579,0.146545,-0.125000,82.1499,0,0
7.3500,1493697,0.730164,-0.655579,0.146545,-0.124939,82.1441,0,0
7.3600,1493707,0.730164,-0.655640,0.146484,-0.124939,82.1433,0,0
7.3700,1493717,0.730164,-0.655640,0.146484,-0.124939,82.1419,0,0
7.3800,1493727,0.730103,-0.655640,0.146484,-0.124939,82.1377,0,0
7.3900,1493737,0.730042,-0.655701,0.146484,-0.124939,82.1336,0,0
7.4000,1493747,0.730042,-0.655701,0.146484,-0.124939,82.1316,0,0
7.4100,1493757,0.730042,-0.655701,0.146484,-0.124939,82.1361,0,0
7.4200,1493767,0.730103,-0.655640,0.146484,-0.124939,82.1458,0,0
7.4300,1493777,0.730164,-0.655640,0.146423,-0.124939,82.1562,0,0
7.4400,1493787,0.730164,-0.655579,0.146484,-0.125000,82.1637,0,0
7.4500,1493797,0.730164,-0.655518,0.146545,-0.125061,82.1709,0,0
7.4600,1493807,0.730164,-0.655518,0.146606,-0.125122,82.1758,0,0
7.4700,1493817,0.730164,-0.655518,0.146667,-0.125244,82.1788,0,0
7.4800,1493827,0.730164,-0.655457,0.146790,-0.125305,82.1792,0,0
7.4900,1493837,0.730103,-0.655457,0.146851,-0.125427,82.1832,0,0
7.5000,1493847,0.730103,-0.655457,0.146912,-0.125488,82.1947,0,0
7.5100,1493857,0.730164,-0.655396,0.146973,-0.125549,82.2122,0,0
7.5200,1493867,0.730286,-0.655212,0.147034,-0.125610,82.2240,0,0
7.5300,1493877,0.730347,-0.655151,0.147034,-0.125671,82.2240,0,0
7.5400,1493887,0.730347,-0.655090,0.147095,-0.125732,82.2103,0,0
7.5500,1493897,0.730164,-0.655273,0.147217,-0.125854,82.1895,0,0
7.5600,1493907,0.730042,-0.655334,0.147339,-0.125916,82.1698,0,0
7.5700,1493917,0.729980,-0.655396,0.147461,-0.125916,82.1539,0,0
7.5800,1493927,0.729980,-0.655334,0.147522,-0.125854,82.1477,0,0
7.5900,1493937,0.730042,-0.655334,0.147583,-0.125793,82.1466,0,0
7.6000,1493947,0.730103,-0.655273,0.147644,-0.125671,82.1449,0,0
7.6100,1493957,0.730164,-0.655212,0.147644,-0.125610,82.1398,0,0
7.6200,1493967,0.730103,-0.655273,0.147644,-0.125488,82.1295,0,0
7.6300,1493977,0.730103,-0.655334,0.147644,-0.125366,82.1131,0,0
7.6400,1493987,0.730042,-0.655396,0.147644,-0.125366,82.1054,0,0
7.6500,1493997,0.730042,-0.655396,0.147583,-0.125366,82.1028,0,0
7.6600,1494007,0.730103,-0.655334,0.147583,-0.125366,82.1099,0,0
7.6700,1494017,0.730164,-0.655273,0.147522,-0.125427,82.1183,0,0
7.6800,1494027,0.730103,-0.655273,0.147522,-0.125549,82.1228,0,0
7.6900,1494037,0.730103,-0.655273,0.147522,-0.125671,82.1206,0,0
7.7000,1494047,0.730042,-0.655273,0.147522,-0.125854,82.1148,0,0
7.7100,1494057,0.730042,-0.655273,0.147583,-0.125977,82.1130,0,0
7.7200,1494067,0.730042,-0.655273,0.147583,-0.126099,82.1171,0,0
7.7300,1494077,0.730103,-0.655151,0.147644,-0.126221,82.1324,0,0
7.7400,1494087,0.730225,-0.654968,0.147644,-0.126343,82.1504,0,0
7.7500,1494097,0.730408,-0.654785,0.147644,-0.126404,82.1664,0,0
7.7600,1494107,0.730469,-0.654663,0.147644,-0.126404,82.1619,0,0
7.7700,1494117,0.730530,-0.654602,0.147644,-0.126404,82.1553,0,0
7.7800,1494127,0.730591,-0.654602,0.147583,-0.126404,82.1510,0,0
7.7900,1494137,0.730591,-0.654602,0.147583,-0.126404,82.1451,0,0
7.8000,1494147,0.730591,-0.654663,0.147461,-0.126343,82.1324,0,0
7.8100,1494157,0.730530,-0.654724,0.147339,-0.126343,82.1144,0,0
7.8200,1494167,0.730408,-0.654907,0.147217,-0.126282,82.0966,0,0
7.8300,1494177,0.730225,-0.655151,0.147095,-0.126099,82.0828,0,0
7.8400,1494187,0.730164,-0.655273,0.147034,-0.126038,82.0773,0,0
7.8500,1494197,0.730164,-0.655273,0.146912,-0.125977,82.0793,0,0
7.8600,1494207,0.730225,-0.655273,0.146851,-0.125977,82.0829,0,0
7.8700,1494217,0.730164,-0.655273,0.146851,-0.125977,82.0881,0,0
7.8800,1494227,0.730164,-0.655273,0.146851,-0.125977,82.0973,0,0
7.8900,1494237,0.730225,-0.655212,0.146851,-0.125977,82.1083,0,0
7.9000,1494247,0.730286,-0.655212,0.146790,-0.126038,82.1206,0,0
7.9100,1494257,0.730286,-0.655151,0.146851,-0.126038,82.1281,0,0
7.9200,1494267,0.730286,-0.655151,0.146912,-0.126099,82.1334,0,0
7.9300,1494277,0.730286,-0.655151,0.146912,-0.126160,82.1367,0,0
7.9400,1494287,0.730286,-0.655151,0.146912,-0.126160,82.1398,0,0
7.9500,1494297,0.730286,-0.655151,0.146912,-0.126160,82.1464,0,0
7.9600,1494307,0.730347,-0.655090,0.146912,-0.126160,82.1550,0,0
7.9700,1494317,0.730347,-0.655090,0.146912,-0.126160,82.1578,0,0
7.9800,1494327,0.730286,-0.655090,0.146912,-0.126160,82.1527,0,0
7.9900,1494337,0.730225,-0.655212,0.146912,-0.126160,82.1390,0,0
8.0000,1494347,0.730103,-0.655273,0.146912,-0.126160,82.1225,0,0
8.0100,1494357,0.730042,-0.655396,0.146973,-0.126099,82.1073,0,0
8.0200,1494367,0.729919,-0.655518,0.146973,-0.126099,82.0947,0,0
8.0300,1494377,0.729858,-0.655579,0.146912,-0.126038,82.0886,0,0
8.0400,1494387,0.729858,-0.655640,0.146851,-0.125977,82.1001,0,0
8.0500,1494397,0.729919,-0.655579,0.146851,-0.125916,82.1069,0,0
8.0600,1494407,0.729919,-0.655579,0.146912,-0.125854,82.1055,0,0
8.0700,1494417,0.729919,-0.655579,0.146912,-0.125854,82.0990,0,0
8.0800,1494427,0.729919,-0.655640,0.146973,-0.125793,82.0885,0,0
8.0900,1494437,0.729797,-0.655701,0.147034,-0.125732,82.0775,0,0
8.1000,1494447,0.729736,-0.655823,0.147095,-0.125671,82.0717,0,0
8.1100,1494457,0.729675,-0.655884,0.147156,-0.125610,82.0751,0,0
8.1200,1494467,0.729675,-0.655884,0.147156,-0.125610,82.0855,0,0
8.1300,1494477,0.729675,-0.655884,0.147156,-0.125610,82.0935,0,0
8.1400,1494487,0.729614,-0.655884,0.147156,-0.125610,82.0917,0,0
8.1500,1494497,0.729553,-0.655945,0.147217,-0.125610,82.0858,0,0
8.1600,1494507,0.729492,-0.656006,0.147217,-0.125671,82.0820,0,0
8.1700,1494517,0.729492,-0.656006,0.147278,-0.125732,82.0831,0,0
8.1800,1494527,0.729431,-0.656006,0.147278,-0.125854,82.0865,0,0
8.1900,1494537,0.729431,-0.656006,0.147278,-0.125916,82.0874,0,0
8.2000,1494547,0.729431,-0.656006,0.147400,-0.126038,82.0871,0,0
8.2100,1494557,0.729370,-0.656006,0.147461,-0.126099,82.0897,0,0
8.2200,1494567,0.729370,-0.656006,0.147522,-0.126160,82.0970,0,0
8.2300,1494577,0.729370,-0.655945,0.147583,-0.126282,82.1045,0,0
8.2400,1494587,0.729370,-0.655945,0.147705,-0.126282,82.1045,0,0
8.2500,1494597,0.729309,-0.655945,0.147827,-0.126282,82.0974,0,0
8.2600,1494607,0.729248,-0.656006,0.147888,-0.126160,82.0876,0,0
8.2700,1494617,0.729187,-0.656067,0.147949,-0.126099,82.0758,0,0
8.2800,1494627,0.729126,-0.656189,0.148010,-0.126038,82.0629,0,0
8.2900,1494637,0.729065,-0.656250,0.148071,-0.125977,82.0505,0,0
8.3000,1494647,0.729004,-0.656311,0.148132,-0.125854,82.0400,0,0
8.3100,1494657,0.728943,-0.656372,0.148193,-0.125793,82.0300,0,0
8.3200,1494667,0.728882,-0.656494,0.148193,-0.125732,82.0193,0,0
8.3300,1494677,0.728760,-0.656555,0.148193,-0.125732,82.0157,0,0
8.3400,1494687,0.728760,-0.656616,0.148254,-0.125671,82.0164,0,0
8.3500,1494697,0.728760,-0.656616,0.148254,-0.125671,82.0236,0,0
8.3600,1494707,0.728699,-0.656677,0.148193,-0.125732,82.0311,0,0
8.3700,1494717,0.728699,-0.656677,0.148193,-0.125854,82.0334,0,0
8.3800,1494727,0.728699,-0.656677,0.148193,-0.125977,82.0326,0,0
8.3900,1494737,0.728638,-0.656677,0.148254,-0.126099,82.0301,0,0
8.4000,1494747,0.728577,-0.656738,0.148315,-0.126160,82.0283,0,0
8.4100,1494757,0.728577,-0.656738,0.148315,-0.126160,82.0349,0,0
8.4200,1494767,0.728577,-0.656738,0.148315,-0.126160,82.0406,0,0
8.4300,1494777,0.728577,-0.656738,0.148315,-0.126160,82.0413,0,0
8.4400,1494787,0.728516,-0.656799,0.148315,-0.126160,82.0318,0,0
8.4500,1494797,0.728394,-0.656921,0.148315,-0.126099,82.0163,0,0
8.4600,1494807,0.728271,-0.657043,0.148315,-0.126099,82.0045,0,0
8.4700,1494817,0.728210,-0.657104,0.148376,-0.126099,82.0022,0,0
8.4800,1494827,0.728210,-0.657104,0.148376,-0.126099,82.0131,0,0
8.4900,1494837,0.728333,-0.657043,0.148315,-0.126038,82.0300,0,0
8.5000,1494847,0.728394,-0.656921,0.148254,-0.126099,82.0508,0,0
8.5100,1494857,0.728516,-0.656799,0.148254,-0.126099,82.0705,0,0
8.5200,1494867,0.728577,-0.656738,0.148254,-0.126160,82.0863,0,0
8.5300,1494877,0.728577,-0.656738,0.148193,-0.126160,82.0936,0,0
8.5400,1494887,0.728516,-0.656738,0.148193,-0.126282,82.0935,0,0
8.5500,1494897,0.728455,-0.656799,0.148254,-0.126282,82.0869,0,0
8.5600,1494907,0.728394,-0.656860,0.148315,-0.126343,82.0801,0,0
8.5700,1494917,0.728394,-0.656860,0.148376,-0.126404,82.0801,0,0
8.5800,1494927,0.728333,-0.656860,0.148437,-0.126465,82.0873,0,0
8.5900,1494937,0.728394,-0.656799,0.148376,-0.126465,82.1006,0,0
8.6000,1494947,0.728455,-0.656799,0.148437,-0.126404,82.1054,0,0
8.6100,1494957,0.728455,-0.656738,0.148499,-0.126404,82.0986,0,0
8.6200,1494967,0.728455,-0.656799,0.148560,-0.126282,82.0893,0,0
8.6300,1494977,0.728394,-0.656860,0.148621,-0.126221,82.0821,0,0
8.6400,1494987,0.728333,-0.656860,0.148682,-0.126099,82.0784,0,0
8.6500,1494997,0.728333,-0.656921,0.148682,-0.126038,82.0753,0,0
8.6600,1495007,0.728333,-0.656921,0.148682,-0.126038,82.0689,0,0
8.6700,1495017,0.728210,-0.657043,0.148743,-0.126038,82.0610,0,0
8.6800,1495027,0.728210,-0.657043,0.148743,-0.125977,82.0571,0,0
8.6900,1495037,0.728210,-0.657043,0.148743,-0.125977,82.0611,0,0
8.7000,1495047,0.728271,-0.657043,0.148743,-0.126038,82.0714,0,0
8.7100,1495057,0.728271,-0.656982,0.148682,-0.126038,82.0812,0,0
8.7200,1495067,0.728271,-0.656982,0.148682,-0.126038,82.0882,0,0
8.7300,1495077,0.728271,-0.656982,0.148682,-0.126038,82.0936,0,0
8.7400,1495087,0.728271,-0.656982,0.148682,-0.126038,82.0922,0,0
8.7500,1495097,0.728210,-0.657043,0.148682,-0.126038,82.0825,0,0
8.7600,1495107,0.728149,-0.657166,0.148743,-0.125977,82.0668,0,0
8.7700,1495117,0.728027,-0.657288,0.148743,-0.125977,82.0501,0,0
8.7800,1495127,0.727905,-0.657410,0.148804,-0.125916,82.0361,0,0
8.7900,1495137,0.727844,-0.657471,0.148804,-0.125916,82.0298,0,0
8.8000,1495147,0.727844,-0.657471,0.148804,-0.125916,82.0370,0,0
8.8100,1495157,0.727905,-0.657349,0.148743,-0.125916,82.0550,0,0
8.8200,1495167,0.728027,-0.657227,0.148743,-0.125977,82.0793,0,0
8.8300,1495177,0.728210,-0.657104,0.148682,-0.125977,82.1071,0,0
8.8400,1495187,0.728333,-0.656921,0.148621,-0.126038,82.1341,0,0
8.8500,1495197,0.728455,-0.656738,0.148621,-0.126038,82.1551,0,0
8.8600,1495207,0.728516,-0.656677,0.148621,-0.126038,82.1642,0,0
8.8700,1495217,0.728516,-0.656677,0.148621,-0.126038,82.1575,0,0
8.8800,1495227,0.728455,-0.656799,0.148621,-0.126038,82.1423,0,0
8.8900,1495237,0.728394,-0.656860,0.148621,-0.126038,82.1337,0,0
8.9000,1495247,0.728333,-0.656921,0.148682,-0.125977,82.1326,0,0
8.9100,1495257,0.728333,-0.656921,0.148621,-0.126038,82.1376,0,0
8.9200,1495267,0.728333,-0.656982,0.148560,-0.126099,82.1453,0,0
8.9300,1495277,0.728333,-0.656921,0.148560,-0.126221,82.1508,0,0
8.9400,1495287,0.728333,-0.656860,0.148437,-0.126282,82.1507,0,0
8.9500,1495297,0.728271,-0.656921,0.148499,-0.126343,82.1405,0,0
8.9600,1495307,0.728210,-0.657043,0.148560,-0.126404,82.1243,0,0
8.9700,1495317,0.728088,-0.657104,0.148682,-0.126404,82.1065,0,0
8.9800,1495327,0.728027,-0.657166,0.148804,-0.126343,82.0956,0,0
8.9900,1495337,0.728027,-0.657166,0.148865,-0.126282,82.0917,0,0
9.0000,1495347,0.728027,-0.657166,0.148926,-0.126221,82.0910,0,0
9.0100,1495357,0.728027,-0.657166,0.148987,-0.126099,82.0909,0,0
9.0200,1495367,0.728088,-0.657104,0.149048,-0.125977,82.0877,0,0
9.0300,1495377,0.728088,-0.657104,0.148987,-0.125854,82.0888,0,0
9.0400,1495387,0.728149,-0.657166,0.148926,-0.125793,82.0881,0,0
9.0500,1495397,0.728088,-0.657227,0.148865,-0.125671,82.0761,0,0
9.0600,1495407,0.727905,-0.657410,0.148743,-0.125671,82.0487,0,0
9.0700,1495417,0.727722,-0.657654,0.148743,-0.125732,82.0169,0,0
9.0800,1495427,0.727478,-0.657898,0.148682,-0.125732,81.9903,0,0
9.0900,1495437,0.727356,-0.658020,0.148682,-0.125854,81.9798,0,0
9.1000,1495447,0.727356,-0.658020,0.148621,-0.125916,81.9882,0,0
9.1100,1495457,0.727417,-0.657959,0.148621,-0.126038,82.0105,0,0
9.1200,1495467,0.727539,-0.657837,0.148560,-0.126038,82.0352,0,0
9.1300,1495477,0.727600,-0.657715,0.148560,-0.126038,82.0504,0,0
9.1400,1495487,0.727600,-0.657715,0.148621,-0.126099,82.0518,0,0
9.1500,1495497,0.727478,-0.657837,0.148682,-0.126099,82.0418,0,0
9.1600,1495507,0.727356,-0.657959,0.148743,-0.126160,82.0240,0,0
9.1700,1495517,0.727234,-0.658081,0.148743,-0.126099,82.0130,0,0
9.1800,1495527,0.727173,-0.658203,0.148743,-0.126038,82.0150,0,0
9.1900,1495537,0.727173,-0.658203,0.148682,-0.125977,82.0282,0,0
9.2000,1495547,0.727234,-0.658203,0.148499,-0.125977,82.0463,0,0
9.2100,1495557,0.727295,-0.658142,0.148315,-0.125977,82.0545,0,0
9.2200,1495567,0.727295,-0.658203,0.148132,-0.126038,82.0523,0,0
9.2300,1495577,0.727234,-0.658264,0.148010,-0.126099,82.0461,0,0
9.2400,1495587,0.726990,-0.658569,0.147705,-0.126404,82.0391,0,0
9.2500,1495597,0.726868,-0.658691,0.147583,-0.126587,82.0421,0,0
9.2600,1495607,0.726868,-0.658691,0.147461,-0.126709,82.0515,0,0
9.2700,1495617,0.726807,-0.658752,0.147339,-0.126831,82.0681,0,0
9.2800,1495627,0.726807,-0.658752,0.147217,-0.126953,82.0882,0,0
9.2900,1495637,0.726807,-0.658752,0.147156,-0.127075,82.1055,0,0
9.3000,1495647,0.726746,-0.658813,0.147034,-0.127136,82.1172,0,0
9.3100,1495657,0.726685,-0.658875,0.146973,-0.127197,82.1223,0,0
9.3200,1495667,0.726624,-0.658936,0.146973,-0.127258,82.1249,0,0
9.3300,1495677,0.726562,-0.658997,0.146973,-0.127197,82.1249,0,0
9.3400,1495687,0.726501,-0.659058,0.146973,-0.127197,82.1297,0,0
9.3500,1495697,0.726501,-0.659058,0.146973,-0.127197,82.1366,0,0
9.3600,1495707,0.726501,-0.659058,0.146973,-0.127197,82.1450,0,0
9.3700,1495717,0.726501,-0.659058,0.146973,-0.127197,82.1535,0,0
9.3800,1495727,0.726501,-0.659058,0.146973,-0.127197,82.1592,0,0
9.3900,1495737,0.726501,-0.659119,0.147034,-0.127197,82.1641,0,0
9.4000,1495747,0.726440,-0.659180,0.147034,-0.127197,82.1663,0,0
9.4100,1495757,0.726379,-0.659241,0.147034,-0.127197,82.1649,0,0
9.4200,1495767,0.726257,-0.659363,0.147034,-0.127136,82.1605,0,0
9.4300,1495777,0.726196,-0.659424,0.147034,-0.127136,82.1588,0,0
9.4400,1495787,0.726135,-0.659485,0.147095,-0.127136,82.1625,0,0
9.4500,1495797,0.726135,-0.659485,0.147095,-0.127136,82.1808,0,0
9.4600,1495807,0.726196,-0.659424,0.147034,-0.127136,82.1971,0,0
9.4700,1495817,0.726257,-0.659363,0.147095,-0.127136,82.2089,0,0
9.4800,1495827,0.726257,-0.659363,0.147156,-0.127075,82.2202,0,0
9.4900,1495837,0.726257,-0.659363,0.147217,-0.127014,82.2315,0,0
9.5000,1495847,0.726318,-0.659302,0.147278,-0.126892,82.2482,0,0
9.5100,1495857,0.726379,-0.659241,0.147339,-0.126831,82.2627,0,0
9.5200,1495867,0.726501,-0.659058,0.147583,-0.126587,82.2711,0,0
9.5300,1495877,0.726501,-0.659058,0.147644,-0.126465,82.2684,0,0
9.5400,1495887,0.726501,-0.659119,0.147827,-0.126343,82.2539,0,0
9.5500,1495897,0.726379,-0.659180,0.147949,-0.126221,82.2388,0,0
9.5600,1495907,0.726379,-0.659241,0.148010,-0.126099,82.2299,0,0
9.5700,1495917,0.726379,-0.659241,0.148071,-0.126038,82.2267,0,0
9.5800,1495927,0.726379,-0.659241,0.148071,-0.126038,82.2291,0,0
9.5900,1495937,0.726379,-0.659241,0.148071,-0.126038,82.2307,0,0
9.6000,1495947,0.726379,-0.659241,0.148132,-0.126099,82.2263,0,0
9.6100,1495957,0.726318,-0.659241,0.148193,-0.126099,82.2174,0,0
9.6200,1495967,0.726196,-0.659302,0.148315,-0.126160,82.2072,0,0
9.6300,1495977,0.726135,-0.659363,0.148376,-0.126221,82.2022,0,0
9.6400,1495987,0.726135,-0.659363,0.148437,-0.126282,82.2076,0,0
9.6500,1495997,0.726196,-0.659241,0.148499,-0.126404,82.2245,0,0
9.6600,1496007,0.726318,-0.659119,0.148560,-0.126465,82.2472,0,0
9.6700,1496017,0.726440,-0.658936,0.148560,-0.126526,82.2620,0,0
9.6800,1496027,0.726440,-0.658936,0.148621,-0.126587,82.2648,0,0
9.6900,1496037,0.726379,-0.658936,0.148621,-0.126587,82.2544,0,0
9.7000,1496047,0.726318,-0.658997,0.148682,-0.126587,82.2398,0,0
9.7100,1496057,0.726257,-0.659119,0.148682,-0.126587,82.2308,0,0
9.7200,1496067,0.726257,-0.659119,0.148621,-0.126648,82.2300,0,0
9.7300,1496077,0.726257,-0.659119,0.148499,-0.126587,82.2375,0,0
9.7400,1496087,0.726318,-0.659119,0.148376,-0.126648,82.2411,0,0
9.7500,1496097,0.726318,-0.659119,0.148254,-0.126648,82.2380,0,0
9.7600,1496107,0.726318,-0.659119,0.148193,-0.126770,82.2303,0,0
9.7700,1496117,0.726257,-0.659180,0.148132,-0.126831,82.2243,0,0
9.7800,1496127,0.726135,-0.659302,0.148071,-0.126892,82.2192,0,0
9.7900,1496137,0.726074,-0.659363,0.148071,-0.127014,82.2179,0,0
9.8000,1496147,0.725952,-0.659363,0.148132,-0.127380,82.2244,0,0
9.8100,1496157,0.726013,-0.659302,0.148193,-0.127502,82.2443,0,0
9.8200,1496167,0.726135,-0.659119,0.148193,-0.127686,82.2744,0,0
9.8300,1496177,0.726318,-0.658875,0.148254,-0.127869,82.3097,0,0
9.8400,1496187,0.726440,-0.658752,0.148315,-0.127991,82.3373,0,0
9.8500,1496197,0.726501,-0.658630,0.148376,-0.128052,82.3529,0,0
9.8600,1496207,0.726501,-0.658630,0.148437,-0.128113,82.3562,0,0
9.8700,1496217,0.726501,-0.658630,0.148437,-0.128174,82.3558,0,0
9.8800,1496227,0.726501,-0.658630,0.148437,-0.128174,82.3530,0,0
9.8900,1496237,0.726440,-0.658630,0.148437,-0.128113,82.3451,0,0
9.9000,1496247,0.726379,-0.658691,0.148499,-0.128113,82.3345,0,0
9.9100,1496257,0.726318,-0.658752,0.148499,-0.128113,82.3216,0,0
9.9200,1496267,0.726257,-0.658875,0.148560,-0.128052,82.3069,0,0
9.9300,1496277,0.726196,-0.658936,0.148621,-0.127991,82.2935,0,0
9.9400,1496287,0.726135,-0.658997,0.148682,-0.127930,82.2849,0,0
9.9500,1496297,0.726135,-0.658997,0.148682,-0.127869,82.2822,0,0
9.9600,1496307,0.726135,-0.658997,0.148682,-0.127869,82.2837,0,0
9.9700,1496317,0.726135,-0.658997,0.148682,-0.127869,82.2845,0,0
9.9800,1496327,0.726135,-0.658997,0.148682,-0.127869,82.2841,0,0
9.9900,1496337,0.726135,-0.658997,0.148743,-0.127930,82.2820,0,0
10.0000,1496347,0.726135,-0.658936,0.148804,-0.127991,82.2805,0,0
10.0100,1496357,0.726074,-0.658936,0.148865,-0.128052,82.2893,0,0
10.0200,1496367,0.726135,-0.658875,0.148865,-0.128113,82.3029,0,0
10.0300,1496377,0.726196,-0.658813,0.148865,-0.128113,82.3140,0,0
10.0400,1496387,0.726257,-0.658752,0.148865,-0.128113,82.3158,0,0
10.0500,1496397,0.726257,-0.658752,0.148804,-0.128174,82.3091,0,0
10.0600,1496407,0.726196,-0.658813,0.148804,-0.128296,82.3058,0,0
10.0700,1496417,0.726135,-0.658875,0.148743,-0.128357,82.3105,0,0
10.0800,1496427,0.726196,-0.658813,0.148560,-0.128540,82.3268,0,0
10.0900,1496437,0.726257,-0.658691,0.148499,-0.128662,82.3470,0,0
10.1000,1496447,0.726379,-0.658630,0.148499,-0.128662,82.3615,0,0
10.1100,1496457,0.726379,-0.658630,0.148499,-0.128662,82.3669,0,0
10.1200,1496467,0.726379,-0.658630,0.148499,-0.128662,82.3649,0,0
10.1300,1496477,0.726379,-0.658630,0.148499,-0.128662,82.3630,0,0
10.1400,1496487,0.726379,-0.658630,0.148499,-0.128662,82.3624,0,0
10.1500,1496497,0.726379,-0.658630,0.148499,-0.128662,82.3613,0,0
10.1600,1496507,0.726379,-0.658630,0.148437,-0.128601,82.3566,0,0
10.1700,1496517,0.726318,-0.658691,0.148376,-0.128540,82.3475,0,0
10.1800,1496527,0.726257,-0.658813,0.148376,-0.128418,82.3358,0,0
10.1900,1496537,0.726196,-0.658875,0.148315,-0.128296,82.3241,0,0
10.2000,1496547,0.726135,-0.658997,0.148254,-0.128235,82.3142,0,0
10.2100,1496557,0.726135,-0.659058,0.148254,-0.128174,82.3083,0,0
10.2200,1496567,0.726135,-0.659058,0.148254,-0.128174,82.3081,0,0
10.2300,1496577,0.726135,-0.659058,0.148254,-0.128174,82.3162,0,0
10.2400,1496587,0.726196,-0.658997,0.148193,-0.128174,82.3334,0,0
10.2500,1496597,0.726318,-0.658813,0.148193,-0.128174,82.3598,0,0
10.2600,1496607,0.726501,-0.658630,0.148193,-0.128296,82.3920,0,0
10.2700,1496617,0.726685,-0.658447,0.148193,-0.128357,82.4179,0,0
10.2800,1496627,0.726746,-0.658264,0.148254,-0.128418,82.4353,0,0
10.2900,1496637,0.726807,-0.658203,0.148315,-0.128540,82.4329,0,0
10.3000,1496647,0.726807,-0.658203,0.148376,-0.128601,82.4187,0,0
10.3100,1496657,0.726746,-0.658264,0.148499,-0.128601,82.3987,0,0
10.3200,1496667,0.726624,-0.658325,0.148682,-0.128540,82.3725,0,0
10.3300,1496677,0.726501,-0.658447,0.148804,-0.128357,82.3510,0,0
10.3400,1496687,0.726440,-0.658569,0.148926,-0.128235,82.3366,0,0
10.3500,1496697,0.726379,-0.658630,0.149048,-0.127991,82.3210,0,0
10.3600,1496707,0.726379,-0.658752,0.149109,-0.127502,82.3068,0,0
10.3700,1496717,0.726318,-0.658813,0.149109,-0.127258,82.2927,0,0
10.3800,1496727,0.726318,-0.658875,0.149048,-0.127136,82.2787,0,0
10.3900,1496737,0.726257,-0.658997,0.148987,-0.127014,82.2636,0,0
10.4000,1496747,0.726135,-0.659058,0.148926,-0.126953,82.2492,0,0
10.4100,1496757,0.726135,-0.659119,0.148987,-0.126953,82.2428,0,0
