# Sesion:50 Fecha:2026-04-06 20:50:41 Shots:1 Duracion:12,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2617807,-0.771545,0.608887,-0.107727,0.149597,86.0041,0,0
10.4300,2617817,-0.771729,0.608582,-0.107788,0.149719,86.0065,0,0
10.4400,2617827,-0.771606,0.608704,-0.107788,0.149841,85.9822,0,0
10.4500,2617837,-0.771362,0.609009,-0.107788,0.149963,85.9443,0,0
10.4600,2617847,-0.771179,0.609253,-0.107727,0.150146,85.9125,0,0
10.4700,2617857,-0.771057,0.609375,-0.107605,0.150269,85.8989,0,0
10.4800,2617867,-0.771057,0.609375,-0.107483,0.150391,85.9087,0,0
10.4900,2617877,-0.771118,0.609253,-0.107422,0.150513,85.9299,0,0
10.5000,2617887,-0.771179,0.609192,-0.107361,0.150574,85.9417,0,0
10.5100,2617897,-0.771118,0.609253,-0.107361,0.150574,85.9345,0,0
10.5200,2617907,-0.770935,0.609436,-0.107483,0.150574,85.9146,0,0
10.5300,2617917,-0.770874,0.609558,-0.107544,0.150513,85.9017,0,0
10.5400,2617927,-0.770874,0.609497,-0.107605,0.150452,85.9084,0,0
10.5500,2617937,-0.770996,0.609375,-0.107666,0.150391,85.9283,0,0
10.5600,2617947,-0.771118,0.609253,-0.107727,0.150330,85.9477,0,0
10.5700,2617957,-0.771179,0.609131,-0.107727,0.150330,85.9603,0,0
10.5800,2617967,-0.771179,0.609131,-0.107727,0.150330,85.9645,0,0
10.5900,2617977,-0.771179,0.609131,-0.107727,0.150330,85.9673,0,0
10.6000,2617987,-0.771301,0.609070,-0.107727,0.150330,85.9783,0,0
10.6100,2617997,-0.771362,0.608948,-0.107666,0.150330,85.9952,0,0
10.6200,2618007,-0.771484,0.608826,-0.107666,0.150330,86.0096,0,0
10.6300,2618017,-0.771545,0.608704,-0.107666,0.150391,86.0208,0,0
10.6400,2618027,-0.771606,0.608643,-0.107605,0.150330,86.0261,0,0
10.6500,2618037,-0.771667,0.608582,-0.107544,0.150330,86.0247,0,0
10.6600,2618047,-0.771667,0.608582,-0.107422,0.150269,86.0150,0,0
10.6700,2618057,-0.771729,0.608582,-0.107361,0.150208,85.9986,0,0
10.6800,2618067,-0.771667,0.608704,-0.107300,0.150146,85.9807,0,0
10.6900,2618077,-0.771606,0.608826,-0.107300,0.149963,85.9655,0,0
10.7000,2618087,-0.771545,0.608948,-0.107239,0.149841,85.9558,0,0
10.7100,2618097,-0.771484,0.609009,-0.107178,0.149780,85.9555,0,0
10.7200,2618107,-0.771484,0.609009,-0.107117,0.149841,85.9611,0,0
10.7300,2618117,-0.771423,0.609070,-0.106995,0.150024,85.9678,0,0
10.7400,2618127,-0.771362,0.609131,-0.106934,0.150208,85.9706,0,0
10.7500,2618137,-0.771301,0.609131,-0.106934,0.150391,85.9691,0,0
10.7600,2618147,-0.771240,0.609131,-0.106995,0.150574,85.9712,0,0
10.7700,2618157,-0.771240,0.609070,-0.107117,0.150818,85.9834,1,0
10.7800,2618167,-0.771362,0.608887,-0.107239,0.150940,86.0038,0,0
10.7900,2618177,-0.771423,0.608765,-0.107300,0.151184,86.0339,0,0
10.8000,2618187,-0.771484,0.608521,-0.107361,0.151428,86.0597,0,0
10.8100,2618197,-0.771484,0.608521,-0.107483,0.151428,86.0620,0,0
10.8200,2618207,-0.771484,0.608521,-0.107544,0.151367,86.0607,0,0
10.8300,2618217,-0.771484,0.608582,-0.107544,0.151306,86.0499,0,0
10.8400,2618227,-0.771484,0.608643,-0.107483,0.151184,86.0415,0,0
10.8500,2618237,-0.771484,0.608643,-0.107422,0.151123,86.0418,0,0
10.8600,2618247,-0.771484,0.608643,-0.107422,0.151062,86.0433,0,0
10.8700,2618257,-0.771484,0.608643,-0.107422,0.151062,86.0358,0,0
10.8800,2618267,-0.771362,0.608765,-0.107422,0.151062,86.0168,0,0
10.8900,2618277,-0.771240,0.608948,-0.107544,0.151062,85.9892,0,0
10.9000,2618287,-0.771118,0.609070,-0.107605,0.151123,85.9690,0,0
10.9100,2618297,-0.771118,0.609070,-0.107666,0.151184,85.9658,0,0
10.9200,2618307,-0.771179,0.608948,-0.107666,0.151184,86.0007,0,0
10.9300,2618317,-0.771362,0.608704,-0.107666,0.151245,86.0411,0,0
10.9400,2618327,-0.771545,0.608459,-0.107605,0.151306,86.0681,0,0
10.9500,2618337,-0.771729,0.608276,-0.107483,0.151367,86.0724,0,0
10.9600,2618347,-0.771729,0.608215,-0.107422,0.151489,86.0553,0,0
10.9700,2618357,-0.771606,0.608337,-0.107361,0.151611,86.0295,0,0
10.9800,2618367,-0.771484,0.608521,-0.107239,0.151611,86.0122,0,0
10.9900,2618377,-0.771362,0.608704,-0.107056,0.151489,86.0135,0,0
11.0000,2618387,-0.771484,0.608643,-0.106995,0.151428,86.0302,0,0
11.0100,2618397,-0.771545,0.608582,-0.106934,0.151306,86.0461,0,0
11.0200,2618407,-0.771545,0.608582,-0.106995,0.151245,86.0505,0,0
11.0300,2618417,-0.771545,0.608643,-0.107056,0.151184,86.0416,0,0
11.0400,2618427,-0.771423,0.608765,-0.107056,0.151184,86.0266,0,0
11.0500,2618437,-0.771362,0.608826,-0.107056,0.151123,86.0183,0,0
11.0600,2618447,-0.771362,0.608826,-0.107056,0.151123,86.0163,0,0
11.0700,2618457,-0.771362,0.608826,-0.107056,0.151184,86.0186,0,0
11.0800,2618467,-0.771362,0.608887,-0.106995,0.151245,86.0202,0,0
11.0900,2618477,-0.771301,0.608887,-0.106934,0.151367,86.0271,0,0
11.1000,2618487,-0.771362,0.608826,-0.106812,0.151489,86.0445,0,0
11.1100,2618497,-0.771423,0.608704,-0.106689,0.151611,86.0651,0,0
11.1200,2618507,-0.771484,0.608643,-0.106567,0.151672,86.0835,0,0
11.1300,2618517,-0.771545,0.608582,-0.106384,0.151733,86.0951,0,0
11.1400,2618527,-0.771545,0.608582,-0.106262,0.151733,86.1002,0,0
11.1500,2618537,-0.771545,0.608643,-0.106140,0.151733,86.1057,0,0
11.1600,2618547,-0.771545,0.608643,-0.106140,0.151672,86.1146,0,0
11.1700,2618557,-0.771606,0.608582,-0.106079,0.151672,86.1283,0,0
11.1800,2618567,-0.771667,0.608459,-0.106079,0.151672,86.1479,0,0
11.1900,2618577,-0.771790,0.608337,-0.105957,0.151733,86.1712,0,0
11.2000,2618587,-0.771912,0.608154,-0.105774,0.151794,86.2012,0,0
11.2100,2618597,-0.772095,0.608032,-0.105530,0.151794,86.2315,0,0
11.2200,2618607,-0.772278,0.607849,-0.105286,0.151794,86.2508,0,0
11.2300,2618617,-0.772339,0.607788,-0.105042,0.151794,86.2639,0,0
11.2400,2618627,-0.772461,0.607727,-0.104797,0.151611,86.2798,0,0
11.2500,2618637,-0.772583,0.607666,-0.104614,0.151489,86.3080,0,0
11.2600,2618647,-0.772766,0.607483,-0.104431,0.151306,86.3472,0,0
11.2700,2618657,-0.773315,0.606934,-0.104065,0.150879,86.3887,0,0
11.2800,2618667,-0.773621,0.606689,-0.103821,0.150635,86.4239,0,0
11.2900,2618677,-0.773804,0.606506,-0.103638,0.150391,86.4467,0,0
11.3000,2618687,-0.773987,0.606384,-0.103455,0.150146,86.4600,0,0
11.3100,2618697,-0.774109,0.606323,-0.103210,0.149902,86.4685,0,0
11.3200,2618707,-0.774231,0.606262,-0.103027,0.149658,86.4760,0,0
11.3300,2618717,-0.774414,0.606140,-0.102844,0.149414,86.4855,0,0
11.3400,2618727,-0.774536,0.606079,-0.102722,0.149048,86.4854,0,0
11.3500,2618737,-0.774658,0.606018,-0.102661,0.148682,86.4776,0,0
11.3600,2618747,-0.774719,0.606079,-0.102600,0.148193,86.4594,0,0
11.3700,2618757,-0.774780,0.606140,-0.102600,0.147705,86.4332,0,0
11.3800,2618767,-0.774780,0.606262,-0.102600,0.147034,86.3945,0,0
11.3900,2618777,-0.774719,0.606506,-0.102661,0.146362,86.3445,0,0
11.4000,2618787,-0.774719,0.606689,-0.102722,0.145569,86.2956,0,0
11.4100,2618797,-0.774719,0.606812,-0.102905,0.144653,86.2514,0,0
11.4200,2618807,-0.774841,0.606873,-0.103149,0.143738,86.2176,0,0
11.4300,2618817,-0.775024,0.606873,-0.103516,0.142700,86.1819,0,0
11.4400,2618827,-0.775208,0.606750,-0.104004,0.141602,86.1482,0,0
11.4500,2618837,-0.775452,0.606689,-0.104492,0.140442,86.1112,0,0
11.4600,2618847,-0.775635,0.606628,-0.105042,0.139221,86.0668,0,0
11.4700,2618857,-0.775879,0.606506,-0.105469,0.137939,86.0142,0,0
11.4800,2618867,-0.776062,0.606506,-0.105835,0.136658,85.9302,0,0
11.4900,2618877,-0.776123,0.606689,-0.106262,0.135193,85.8108,0,0
11.5000,2618887,-0.776062,0.607056,-0.106873,0.133606,85.6690,0,0
11.5100,2618897,-0.775879,0.607483,-0.107605,0.131897,85.5219,0,0
11.5200,2618907,-0.775696,0.607971,-0.108398,0.130066,85.3883,0,0
11.5300,2618917,-0.775635,0.608276,-0.109375,0.128113,85.2731,0,0
11.5400,2618927,-0.775696,0.608398,-0.110352,0.126099,85.1720,0,0
11.5500,2618937,-0.776184,0.608276,-0.112427,0.122131,85.0809,0,0
11.5600,2618947,-0.776489,0.608154,-0.113403,0.120056,84.9865,0,0
11.5700,2618957,-0.776733,0.608032,-0.114380,0.117920,84.8778,0,0
11.5800,2618967,-0.776917,0.607971,-0.115540,0.115784,84.7526,0,0
11.5900,2618977,-0.777100,0.607910,-0.116699,0.113647,84.6229,0,0
11.6000,2618987,-0.777405,0.607666,-0.117981,0.111450,84.4971,0,0
11.6100,2618997,-0.777832,0.607300,-0.119385,0.109253,84.3883,0,0
11.6200,2619007,-0.778381,0.606689,-0.120850,0.107056,84.2972,0,0
11.6300,2619017,-0.779053,0.605835,-0.122375,0.104919,84.2253,0,0
11.6400,2619027,-0.779907,0.604858,-0.123779,0.102783,84.1640,0,0
11.6500,2619037,-0.780823,0.603760,-0.125061,0.100647,84.1080,0,0
11.6600,2619047,-0.781738,0.602722,-0.126160,0.098389,84.0375,0,0
11.6700,2619057,-0.782532,0.601868,-0.127197,0.095886,83.9300,0,0
11.6800,2619067,-0.783081,0.601318,-0.128357,0.093201,83.7672,0,0
11.6900,2619077,-0.783508,0.600952,-0.129700,0.090210,83.5558,0,0
11.7000,2619087,-0.783752,0.600769,-0.131287,0.087097,83.3156,0,0
11.7100,2619097,-0.783997,0.600525,-0.133057,0.083862,83.0438,0,0
11.7200,2619107,-0.784302,0.600159,-0.134888,0.080627,82.7793,0,0
11.7300,2619117,-0.784668,0.599731,-0.136658,0.077393,82.5180,0,0
11.7400,2619127,-0.785034,0.599243,-0.138428,0.074097,82.2587,0,0
11.7500,2619137,-0.785400,0.598755,-0.140137,0.070618,81.9857,0,0
11.7600,2619147,-0.785889,0.598022,-0.142456,0.066589,81.6616,0,0
11.7700,2619157,-0.786072,0.597778,-0.144348,0.062805,81.2944,0,0
11.7800,2619167,-0.786011,0.597656,-0.146545,0.058777,80.8926,0,0
11.7900,2619177,-0.785828,0.597778,-0.148865,0.054626,80.4728,0,0
11.8000,2619187,-0.785522,0.597900,-0.151306,0.050537,80.0555,0,0
11.8100,2619197,-0.785217,0.597961,-0.153809,0.046509,79.6590,0,0
11.8200,2619207,-0.785095,0.597900,-0.156128,0.042603,79.2849,0,0
11.8300,2619217,-0.785034,0.597229,-0.160522,0.034668,78.9198,0,0
11.8400,2619227,-0.785156,0.596802,-0.162659,0.030457,78.5546,0,0
11.8500,2619237,-0.785156,0.596375,-0.164917,0.026001,78.1702,0,0
11.8600,2619247,-0.785034,0.596069,-0.167236,0.021301,77.7519,0,0
11.8700,2619257,-0.784729,0.595886,-0.169800,0.016479,77.3056,0,0
11.8800,2619267,-0.784424,0.595642,-0.172424,0.011536,76.8474,0,0
11.8900,2619277,-0.784241,0.595215,-0.175049,0.006653,76.4036,0,0
11.9000,2619287,-0.784180,0.594604,-0.177673,0.001770,75.9919,0,0
11.9100,2619297,-0.784241,0.593689,-0.180237,-0.002930,75.5991,0,0
