# Sesion:46 Fecha:2026-04-06 20:47:25 Shots:1 Duracion:12,54s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2429617,-0.777893,0.606506,-0.095398,0.134155,85.7807,0,0
10.4300,2429627,-0.777710,0.606628,-0.095398,0.134216,85.7609,0,0
10.4400,2429637,-0.777588,0.606812,-0.095337,0.134277,85.7421,0,0
10.4500,2429647,-0.777466,0.606995,-0.095276,0.134338,85.7237,0,0
10.4600,2429657,-0.777344,0.607117,-0.095276,0.134399,85.7127,0,0
10.4700,2429667,-0.777283,0.607178,-0.095154,0.134460,85.7066,0,0
10.4800,2429677,-0.777222,0.607300,-0.095032,0.134521,85.7078,0,0
10.4900,2429687,-0.777283,0.607239,-0.094910,0.134521,85.7227,0,0
10.5000,2429697,-0.777344,0.607178,-0.094849,0.134644,85.7458,0,0
10.5100,2429707,-0.777405,0.607056,-0.094849,0.134644,85.7653,0,0
10.5200,2429717,-0.777405,0.607056,-0.094849,0.134644,85.7749,0,0
10.5300,2429727,-0.777405,0.607117,-0.094849,0.134644,85.7740,0,0
10.5400,2429737,-0.777283,0.607178,-0.094910,0.134521,85.7648,0,0
10.5500,2429747,-0.777283,0.607239,-0.094971,0.134460,85.7608,0,0
10.5600,2429757,-0.777283,0.607239,-0.094971,0.134399,85.7695,0,0
10.5700,2429767,-0.777344,0.607178,-0.094910,0.134399,85.7878,0,0
10.5800,2429777,-0.777466,0.607056,-0.094788,0.134338,85.8088,0,0
10.5900,2429787,-0.777466,0.607056,-0.094788,0.134399,85.8181,0,0
10.6000,2429797,-0.777405,0.607117,-0.094727,0.134460,85.8120,0,0
10.6100,2429807,-0.777283,0.607239,-0.094666,0.134521,85.8009,0,0
10.6200,2429817,-0.777222,0.607361,-0.094666,0.134583,85.8040,0,0
10.6300,2429827,-0.777222,0.607361,-0.094666,0.134583,85.8260,0,0
10.6400,2429837,-0.777344,0.607178,-0.094604,0.134583,85.8498,0,0
10.6500,2429847,-0.777466,0.607056,-0.094604,0.134583,85.8600,0,0
10.6600,2429857,-0.777466,0.606995,-0.094604,0.134644,85.8560,0,0
10.6700,2429867,-0.777466,0.606995,-0.094666,0.134644,85.8409,0,0
10.6800,2429877,-0.777283,0.607178,-0.094910,0.134766,85.8248,0,0
10.6900,2429887,-0.777222,0.607239,-0.094971,0.134827,85.8172,0,0
10.7000,2429897,-0.777222,0.607239,-0.095093,0.134888,85.8213,0,0
10.7100,2429907,-0.777283,0.607117,-0.095093,0.134949,85.8358,0,0
10.7200,2429917,-0.777344,0.606995,-0.095093,0.134949,85.8538,0,0
10.7300,2429927,-0.777405,0.606934,-0.095093,0.135010,85.8697,0,0
10.7400,2429937,-0.777466,0.606873,-0.095032,0.135010,85.8795,0,0
10.7500,2429947,-0.777466,0.606873,-0.095032,0.134949,85.8787,0,0
10.7600,2429957,-0.777466,0.606934,-0.094971,0.134827,85.8702,0,0
10.7700,2429967,-0.777466,0.606995,-0.094971,0.134705,85.8633,0,0
10.7800,2429977,-0.777466,0.606995,-0.094910,0.134521,85.8609,0,0
10.7900,2429987,-0.777527,0.606995,-0.094910,0.134338,85.8664,0,0
10.8000,2429997,-0.777588,0.606934,-0.094849,0.134155,85.8793,0,0
10.8100,2430007,-0.777710,0.606873,-0.094849,0.133911,85.8854,0,0
10.8200,2430017,-0.777710,0.606873,-0.094849,0.133789,85.8794,0,0
10.8300,2430027,-0.777649,0.606995,-0.094849,0.133667,85.8600,0,0
10.8400,2430037,-0.777527,0.607117,-0.094849,0.133606,85.8392,0,0
10.8500,2430047,-0.777466,0.607178,-0.094788,0.133545,85.8254,0,0
10.8600,2430057,-0.777466,0.607178,-0.094788,0.133606,85.8236,0,0
10.8700,2430067,-0.777527,0.607178,-0.094666,0.133667,85.8308,0,0
10.8800,2430077,-0.777527,0.607117,-0.094666,0.133789,85.8425,0,0
10.8900,2430087,-0.777588,0.607056,-0.094727,0.133911,85.8410,1,0
10.9000,2430097,-0.777527,0.606995,-0.094788,0.134033,85.8318,0,0
10.9100,2430107,-0.777527,0.607056,-0.094910,0.134033,85.8477,0,0
10.9200,2430117,-0.777527,0.606995,-0.094666,0.134338,85.8478,0,0
10.9300,2430127,-0.777527,0.606995,-0.094727,0.134399,85.8563,0,0
10.9400,2430137,-0.777588,0.606934,-0.094727,0.134338,85.8792,0,0
10.9500,2430147,-0.777832,0.606567,-0.094666,0.134399,85.9057,0,0
10.9600,2430157,-0.777893,0.606506,-0.094666,0.134399,85.9178,0,0
10.9700,2430167,-0.777893,0.606506,-0.094666,0.134399,85.9121,0,0
10.9800,2430177,-0.777832,0.606628,-0.094666,0.134399,85.8931,0,0
10.9900,2430187,-0.777710,0.606750,-0.094727,0.134338,85.8743,0,0
11.0000,2430197,-0.777710,0.606750,-0.094727,0.134338,85.8708,0,0
11.0100,2430207,-0.777771,0.606628,-0.094788,0.134277,85.8829,0,0
11.0200,2430217,-0.777893,0.606506,-0.094849,0.134155,85.8966,0,0
11.0300,2430227,-0.778015,0.606384,-0.094971,0.134033,85.9037,0,0
11.0400,2430237,-0.778076,0.606323,-0.095032,0.133850,85.9068,0,0
11.0500,2430247,-0.778198,0.606262,-0.095032,0.133667,85.9144,0,0
11.0600,2430257,-0.778320,0.606079,-0.095032,0.133484,85.9282,0,0
11.0700,2430267,-0.778442,0.605957,-0.095032,0.133362,85.9365,0,0
11.0800,2430277,-0.778503,0.605896,-0.095093,0.133301,85.9355,0,0
11.0900,2430287,-0.778503,0.605896,-0.095093,0.133301,85.9262,0,0
11.1000,2430297,-0.778442,0.605957,-0.095093,0.133484,85.9079,0,0
11.1100,2430307,-0.778320,0.606079,-0.095093,0.133728,85.8901,0,0
11.1200,2430317,-0.778259,0.606079,-0.095093,0.133972,85.8785,0,0
11.1300,2430327,-0.778198,0.606079,-0.095032,0.134277,85.8734,0,0
11.1400,2430337,-0.778137,0.606140,-0.095032,0.134583,85.8746,0,0
11.1500,2430347,-0.778076,0.606140,-0.094971,0.134766,85.8764,0,0
11.1600,2430357,-0.778076,0.606140,-0.094910,0.134949,85.8669,0,0
11.1700,2430367,-0.778015,0.606201,-0.094910,0.135132,85.8495,0,0
11.1800,2430377,-0.777893,0.606323,-0.094910,0.135193,85.8240,0,0
11.1900,2430387,-0.777710,0.606506,-0.094971,0.135193,85.7963,0,0
11.2000,2430397,-0.777588,0.606689,-0.094971,0.135132,85.7771,0,0
11.2100,2430407,-0.777466,0.606873,-0.095093,0.135071,85.7737,0,0
11.2200,2430417,-0.777405,0.606934,-0.095093,0.135071,85.7894,0,0
11.2300,2430427,-0.777588,0.606750,-0.094788,0.135010,85.8158,0,0
11.2400,2430437,-0.777588,0.606750,-0.094604,0.135071,85.8302,0,0
11.2500,2430447,-0.777527,0.606812,-0.094482,0.135132,85.8273,0,0
11.2600,2430457,-0.777405,0.606995,-0.094421,0.135193,85.8114,0,0
11.2700,2430467,-0.777283,0.607178,-0.094482,0.135254,85.7892,0,0
11.2800,2430477,-0.777100,0.607361,-0.094604,0.135315,85.7675,0,0
11.2900,2430487,-0.776978,0.607483,-0.094727,0.135315,85.7546,0,0
11.3000,2430497,-0.776917,0.607544,-0.094727,0.135315,85.7579,0,0
11.3100,2430507,-0.776978,0.607483,-0.094666,0.135315,85.7781,0,0
11.3200,2430517,-0.777100,0.607300,-0.094543,0.135376,85.8098,0,0
11.3300,2430527,-0.777283,0.607117,-0.094360,0.135376,85.8490,0,0
11.3400,2430537,-0.777405,0.606995,-0.094055,0.135376,85.8785,0,0
11.3500,2430547,-0.777405,0.607056,-0.093811,0.135376,85.8894,0,0
11.3600,2430557,-0.777405,0.607117,-0.093628,0.135376,85.8927,0,0
11.3700,2430567,-0.777344,0.607178,-0.093567,0.135376,85.8923,0,0
11.3800,2430577,-0.777344,0.607178,-0.093506,0.135315,85.8996,0,0
11.3900,2430587,-0.777405,0.607117,-0.093445,0.135254,85.9166,0,0
11.4000,2430597,-0.777527,0.606995,-0.093445,0.135132,85.9356,0,0
11.4100,2430607,-0.777649,0.606873,-0.093445,0.135010,85.9567,0,0
11.4200,2430617,-0.777771,0.606812,-0.093384,0.134827,85.9755,0,0
11.4300,2430627,-0.777893,0.606689,-0.093384,0.134705,85.9909,0,0
11.4400,2430637,-0.778015,0.606567,-0.093384,0.134521,86.0110,0,0
11.4500,2430647,-0.778076,0.606506,-0.093262,0.134399,86.0283,0,0
11.4600,2430657,-0.778137,0.606445,-0.093140,0.134277,86.0363,0,0
11.4700,2430667,-0.778198,0.606384,-0.093079,0.134094,86.0333,0,0
11.4800,2430677,-0.778259,0.606384,-0.093079,0.133911,86.0256,0,0
11.4900,2430687,-0.778259,0.606384,-0.093201,0.133667,86.0277,0,0
11.5000,2430697,-0.778381,0.606323,-0.093384,0.133423,86.0402,0,0
11.5100,2430707,-0.778564,0.606140,-0.093689,0.132935,86.0635,0,0
11.5200,2430717,-0.778625,0.606079,-0.093750,0.132751,86.0824,0,0
11.5300,2430727,-0.778809,0.605896,-0.093933,0.132385,86.0848,0,0
11.5400,2430737,-0.778870,0.605896,-0.094116,0.132019,86.0722,0,0
11.5500,2430747,-0.778870,0.605957,-0.094360,0.131714,86.0405,0,0
11.5600,2430757,-0.778809,0.606018,-0.094604,0.131348,86.0007,0,0
11.5700,2430767,-0.778809,0.606079,-0.094971,0.130981,85.9651,0,0
11.5800,2430777,-0.778870,0.605957,-0.095459,0.130615,85.9365,0,0
11.5900,2430787,-0.778992,0.605835,-0.096069,0.130188,85.9193,0,0
11.6000,2430797,-0.779114,0.605591,-0.096741,0.129761,85.9038,0,0
11.6100,2430807,-0.779297,0.605408,-0.097473,0.129211,85.8830,0,0
11.6200,2430817,-0.779358,0.605286,-0.098328,0.128662,85.8445,0,0
11.6300,2430827,-0.779419,0.605225,-0.099304,0.127991,85.7856,0,0
11.6400,2430837,-0.779358,0.605286,-0.100342,0.127197,85.7092,0,0
11.6500,2430847,-0.779297,0.605347,-0.101440,0.126221,85.6274,0,0
11.6600,2430857,-0.779236,0.605469,-0.102600,0.125244,85.5397,0,0
11.6700,2430867,-0.779175,0.605530,-0.103821,0.124146,85.4377,0,0
11.6800,2430877,-0.779175,0.605591,-0.105164,0.122986,85.3324,0,0
11.6900,2430887,-0.779175,0.605530,-0.106567,0.121704,85.2283,0,0
11.7000,2430897,-0.779297,0.605469,-0.107971,0.120361,85.1235,0,0
11.7100,2430907,-0.779358,0.605347,-0.109436,0.119080,85.0217,0,0
11.7200,2430917,-0.779480,0.605225,-0.110901,0.117737,84.9047,0,0
11.7300,2430927,-0.779541,0.605103,-0.112366,0.116455,84.7734,0,0
11.7400,2430937,-0.779541,0.605103,-0.113892,0.115112,84.6268,0,0
11.7500,2430947,-0.779480,0.605103,-0.115540,0.113770,84.4596,0,0
11.7600,2430957,-0.779358,0.605225,-0.117249,0.112305,84.2703,0,0
11.7700,2430967,-0.779175,0.605347,-0.119141,0.110779,84.0779,0,0
11.7800,2430977,-0.778992,0.605469,-0.121155,0.109070,83.8972,0,0
11.7900,2430987,-0.778992,0.605225,-0.125549,0.105469,83.7313,0,0
11.8000,2430997,-0.779114,0.604919,-0.127808,0.103455,83.5663,0,0
11.8100,2431007,-0.779236,0.604675,-0.130127,0.101440,83.3784,0,0
11.8200,2431017,-0.779114,0.604614,-0.132507,0.099243,83.1562,0,0
11.8300,2431027,-0.778992,0.604614,-0.134949,0.096985,82.9074,0,0
11.8400,2431037,-0.778809,0.604675,-0.137390,0.094666,82.6475,0,0
11.8500,2431047,-0.778625,0.604675,-0.139954,0.092285,82.3878,0,0
11.8600,2431057,-0.778503,0.604553,-0.142517,0.089905,82.1348,0,0
11.8700,2431067,-0.778442,0.604370,-0.145081,0.087524,81.8820,0,0
11.8800,2431077,-0.778442,0.604126,-0.147705,0.085083,81.6291,0,0
11.8900,2431087,-0.778381,0.603882,-0.150391,0.082642,81.3658,0,0
11.9000,2431097,-0.778198,0.603760,-0.153076,0.080139,81.0789,0,0
11.9100,2431107,-0.777954,0.603699,-0.155884,0.077576,80.7668,0,0
11.9200,2431117,-0.777649,0.603699,-0.158752,0.075012,80.4360,0,0
11.9300,2431127,-0.777283,0.603760,-0.161743,0.072327,80.0944,0,0
11.9400,2431137,-0.776917,0.603638,-0.164734,0.069702,79.7355,0,0
11.9500,2431147,-0.776672,0.603455,-0.167725,0.067078,79.3888,0,0
11.9600,2431157,-0.776489,0.603149,-0.170654,0.064453,79.0566,0,0
11.9700,2431167,-0.776428,0.602722,-0.173523,0.061829,78.7296,0,0
11.9800,2431177,-0.776367,0.602234,-0.176331,0.059082,78.4054,0,0
11.9900,2431187,-0.776367,0.601685,-0.179138,0.056274,78.0803,0,0
12.0000,2431197,-0.776306,0.601135,-0.182068,0.053406,77.7256,0,0
12.0100,2431207,-0.776184,0.600647,-0.185120,0.050415,77.3459,0,0
12.0200,2431217,-0.775879,0.600281,-0.188232,0.047302,76.9548,0,0
12.0300,2431227,-0.775635,0.599854,-0.191406,0.044128,76.5641,0,0
12.0400,2431237,-0.775330,0.599426,-0.194580,0.040894,76.1815,0,0
12.0500,2431247,-0.775146,0.598877,-0.197632,0.037720,75.7973,0,0
12.0600,2431257,-0.774719,0.597778,-0.203674,0.031250,75.3954,0,0
12.0700,2431267,-0.774353,0.597351,-0.206726,0.028137,74.9695,0,0
