# Sesion:33 Fecha:2026-04-06 20:39:54 Shots:1 Duracion:12,05s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1994767,-0.715149,0.658936,-0.203003,0.114746,77.1580,0,0
10.4300,1994777,-0.714905,0.659119,-0.203308,0.114807,77.1168,0,0
10.4400,1994787,-0.714722,0.659241,-0.203491,0.114929,77.0890,0,0
10.4500,1994797,-0.714722,0.659180,-0.203613,0.115112,77.0792,0,0
10.4600,1994807,-0.714722,0.659058,-0.203613,0.115234,77.0891,0,0
10.4700,1994817,-0.714905,0.658936,-0.203491,0.115417,77.1056,0,0
10.4800,1994827,-0.715027,0.658813,-0.203369,0.115540,77.1224,0,0
10.4900,1994837,-0.715088,0.658752,-0.203247,0.115723,77.1354,0,0
10.5000,1994847,-0.715149,0.658691,-0.203064,0.115845,77.1504,0,0
10.5100,1994857,-0.715210,0.658691,-0.202942,0.115906,77.1574,0,0
10.5200,1994867,-0.715210,0.658691,-0.202942,0.115967,77.1534,0,0
10.5300,1994877,-0.715149,0.658752,-0.202942,0.115967,77.1401,0,0
10.5400,1994887,-0.715027,0.658813,-0.203003,0.115845,77.1239,1,0
10.5500,1994897,-0.714966,0.658936,-0.203125,0.115723,77.1024,0,0
10.5600,1994907,-0.714966,0.658875,-0.203247,0.115662,77.0975,0,0
10.5700,1994917,-0.715088,0.658752,-0.203430,0.115601,77.1100,0,0
10.5800,1994927,-0.715210,0.658569,-0.203491,0.115479,77.1272,0,0
10.5900,1994937,-0.715393,0.658447,-0.203430,0.115356,77.1435,0,0
10.6000,1994947,-0.715515,0.658325,-0.203308,0.115295,77.1496,0,0
10.6100,1994957,-0.715576,0.658325,-0.203186,0.115295,77.1464,0,0
10.6200,1994967,-0.715576,0.658325,-0.203064,0.115356,77.1345,0,0
10.6300,1994977,-0.715515,0.658386,-0.202942,0.115417,77.1184,0,0
10.6400,1994987,-0.715454,0.658508,-0.202881,0.115479,77.1087,0,0
10.6500,1994997,-0.715393,0.658569,-0.202881,0.115540,77.1065,0,0
10.6600,1995007,-0.715393,0.658569,-0.202881,0.115540,77.1116,0,0
10.6700,1995017,-0.715454,0.658508,-0.202881,0.115601,77.1182,0,0
10.6800,1995027,-0.715454,0.658508,-0.202881,0.115601,77.1180,0,0
10.6900,1995037,-0.715393,0.658569,-0.202942,0.115540,77.1045,0,0
10.7000,1995047,-0.715332,0.658630,-0.203003,0.115417,77.0881,0,0
10.7100,1995057,-0.715271,0.658691,-0.203064,0.115356,77.0726,0,0
10.7200,1995067,-0.715271,0.658691,-0.203064,0.115234,77.0644,0,0
10.7300,1995077,-0.715271,0.658691,-0.203064,0.115051,77.0619,0,0
10.7400,1995087,-0.715332,0.658691,-0.203003,0.114929,77.0643,0,0
10.7500,1995097,-0.715393,0.658630,-0.202942,0.114868,77.0737,0,0
10.7600,1995107,-0.715515,0.658569,-0.202820,0.114807,77.0856,0,0
10.7700,1995117,-0.715576,0.658569,-0.202759,0.114807,77.0940,0,0
10.7800,1995127,-0.715576,0.658569,-0.202637,0.114807,77.0965,0,0
10.7900,1995137,-0.715515,0.658630,-0.202576,0.114868,77.0960,0,0
10.8000,1995147,-0.715454,0.658691,-0.202515,0.114990,77.0985,0,0
10.8100,1995157,-0.715393,0.658752,-0.202454,0.115112,77.1052,0,0
10.8200,1995167,-0.715332,0.658752,-0.202515,0.115234,77.1103,0,0
10.8300,1995177,-0.715271,0.658752,-0.202637,0.115356,77.1087,0,0
10.8400,1995187,-0.715149,0.658813,-0.202820,0.115540,77.1018,0,0
10.8500,1995197,-0.715027,0.658875,-0.203064,0.115723,77.0851,0,0
10.8600,1995207,-0.714783,0.659058,-0.203308,0.115845,77.0580,0,0
10.8700,1995217,-0.714539,0.659180,-0.203552,0.115967,77.0382,0,0
10.8800,1995227,-0.714355,0.659302,-0.203674,0.116028,77.0348,0,0
10.8900,1995237,-0.714355,0.659363,-0.203674,0.116028,77.0536,0,0
10.9000,1995247,-0.714478,0.659241,-0.203613,0.116028,77.0833,0,0
10.9100,1995257,-0.714722,0.659058,-0.203430,0.116028,77.1056,0,0
10.9200,1995267,-0.714905,0.658936,-0.203186,0.116028,77.1048,0,0
10.9300,1995277,-0.714966,0.658936,-0.203064,0.115967,77.0826,0,0
10.9400,1995287,-0.714661,0.659302,-0.202820,0.115845,77.0545,0,0
10.9500,1995297,-0.714539,0.659424,-0.202820,0.115723,77.0384,0,0
10.9600,1995307,-0.714539,0.659424,-0.202820,0.115723,77.0439,0,0
10.9700,1995317,-0.714661,0.659363,-0.202820,0.115784,77.0640,0,0
10.9800,1995327,-0.714783,0.659180,-0.202759,0.115845,77.0920,0,0
10.9900,1995337,-0.714905,0.659058,-0.202759,0.115845,77.1174,0,0
11.0000,1995347,-0.715027,0.658936,-0.202759,0.115906,77.1326,0,0
11.0100,1995357,-0.715088,0.658875,-0.202698,0.115906,77.1429,0,0
11.0200,1995367,-0.715149,0.658813,-0.202698,0.115967,77.1521,0,0
11.0300,1995377,-0.715210,0.658752,-0.202698,0.115967,77.1597,0,0
11.0400,1995387,-0.715210,0.658691,-0.202698,0.115967,77.1651,0,0
11.0500,1995397,-0.715271,0.658691,-0.202698,0.115967,77.1654,0,0
11.0600,1995407,-0.715271,0.658691,-0.202637,0.115906,77.1593,0,0
11.0700,1995417,-0.715210,0.658752,-0.202576,0.115845,77.1492,0,0
11.0800,1995427,-0.715271,0.658752,-0.202515,0.115784,77.1451,0,0
11.0900,1995437,-0.715332,0.658752,-0.202332,0.115723,77.1531,0,0
11.1000,1995447,-0.715393,0.658752,-0.202209,0.115662,77.1608,0,0
11.1100,1995457,-0.715393,0.658752,-0.202148,0.115601,77.1580,0,0
11.1200,1995467,-0.715332,0.658875,-0.202148,0.115601,77.1493,0,0
11.1300,1995477,-0.715271,0.658875,-0.202087,0.115601,77.1471,0,0
11.1400,1995487,-0.715332,0.658875,-0.202026,0.115723,77.1556,0,0
11.1500,1995497,-0.715393,0.658813,-0.201965,0.115845,77.1841,0,0
11.1600,1995507,-0.715515,0.658691,-0.201721,0.115967,77.2082,0,0
11.1700,1995517,-0.715637,0.658630,-0.201538,0.116150,77.2233,0,0
11.1800,1995527,-0.715698,0.658569,-0.201355,0.116211,77.2319,0,0
11.1900,1995537,-0.715698,0.658630,-0.201233,0.116272,77.2336,0,0
11.2000,1995547,-0.715698,0.658630,-0.201172,0.116272,77.2405,0,0
11.2100,1995557,-0.715698,0.658630,-0.201111,0.116211,77.2558,0,0
11.2200,1995567,-0.716003,0.658325,-0.201172,0.116028,77.2775,0,0
11.2300,1995577,-0.716187,0.658203,-0.201172,0.115967,77.3005,0,0
11.2400,1995587,-0.716309,0.658081,-0.201111,0.115845,77.3146,0,0
11.2500,1995597,-0.716309,0.658081,-0.201050,0.115723,77.3131,0,0
11.2600,1995607,-0.716309,0.658142,-0.200989,0.115540,77.3017,0,0
11.2700,1995617,-0.716309,0.658203,-0.200928,0.115234,77.2817,0,0
11.2800,1995627,-0.716248,0.658386,-0.200867,0.114868,77.2550,0,0
11.2900,1995637,-0.716125,0.658569,-0.200867,0.114441,77.2171,0,0
11.3000,1995647,-0.716064,0.658691,-0.201050,0.113892,77.1774,0,0
11.3100,1995657,-0.715942,0.658875,-0.201294,0.113342,77.1337,0,0
11.3200,1995667,-0.715759,0.658997,-0.201660,0.112671,77.0872,0,0
11.3300,1995677,-0.715698,0.659119,-0.202148,0.112000,77.0404,0,0
11.3400,1995687,-0.715698,0.659058,-0.202576,0.111267,77.0076,0,0
11.3500,1995697,-0.715820,0.658936,-0.203003,0.110474,76.9886,0,0
11.3600,1995707,-0.716003,0.658752,-0.203552,0.109497,76.9697,0,0
11.3700,1995717,-0.716125,0.658569,-0.204163,0.108459,76.9300,0,0
11.3800,1995727,-0.716064,0.658569,-0.204956,0.107300,76.8518,0,0
11.3900,1995737,-0.715942,0.658630,-0.205994,0.106018,76.7483,0,0
11.4000,1995747,-0.715759,0.658691,-0.207153,0.104553,76.6305,0,0
11.4100,1995757,-0.715576,0.658691,-0.208496,0.102966,76.5068,0,0
11.4200,1995767,-0.715515,0.658630,-0.209900,0.101257,76.3820,0,0
11.4300,1995777,-0.715454,0.658447,-0.211304,0.099365,76.2716,0,0
11.4400,1995787,-0.715576,0.658203,-0.212708,0.097412,76.1561,0,0
11.4500,1995797,-0.715698,0.657898,-0.214111,0.095398,76.0128,0,0
11.4600,1995807,-0.715698,0.657715,-0.215576,0.093201,75.8374,0,0
11.4700,1995817,-0.715576,0.657654,-0.217102,0.090942,75.6349,0,0
11.4800,1995827,-0.715332,0.657715,-0.218750,0.088623,75.4162,0,0
11.4900,1995837,-0.715027,0.657837,-0.220459,0.086243,75.1910,0,0
11.5000,1995847,-0.714294,0.657959,-0.224060,0.081482,74.9591,0,0
11.5100,1995857,-0.713989,0.658020,-0.225891,0.079102,74.7297,0,0
11.5200,1995867,-0.713745,0.657959,-0.227722,0.076660,74.5043,0,0
11.5300,1995877,-0.713501,0.657776,-0.229614,0.074097,74.2817,0,0
11.5400,1995887,-0.713257,0.657654,-0.231567,0.071411,74.0438,0,0
11.5500,1995897,-0.712891,0.657593,-0.233765,0.068542,73.7768,0,0
11.5600,1995907,-0.712402,0.657593,-0.236084,0.065491,73.4778,0,0
11.5700,1995917,-0.711731,0.657715,-0.238647,0.062317,73.1498,0,0
11.5800,1995927,-0.710999,0.657837,-0.241455,0.059082,72.8038,0,0
11.5900,1995937,-0.710266,0.657837,-0.244263,0.055786,72.4571,0,0
