# Sesion:77 Fecha:2026-04-06 21:08:50 Shots:1 Duracion:13,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3666437,-0.724487,0.610657,-0.183716,0.261780,88.0840,0,0
10.4300,3666447,-0.724609,0.610535,-0.183655,0.261658,88.0984,0,0
10.4400,3666457,-0.724670,0.610474,-0.183533,0.261658,88.1083,0,0
10.4500,3666467,-0.724670,0.610474,-0.183533,0.261597,88.1076,0,0
10.4600,3666477,-0.724670,0.610535,-0.183533,0.261536,88.0963,0,0
10.4700,3666487,-0.724548,0.610657,-0.183533,0.261475,88.0743,0,0
10.4800,3666497,-0.724487,0.610779,-0.183594,0.261475,88.0504,0,0
10.4900,3666507,-0.724365,0.610901,-0.183716,0.261475,88.0289,0,0
10.5000,3666517,-0.724304,0.610962,-0.183777,0.261536,88.0167,0,0
10.5100,3666527,-0.724243,0.610962,-0.183777,0.261597,88.0129,0,0
10.5200,3666537,-0.724243,0.610962,-0.183777,0.261658,88.0148,0,0
10.5300,3666547,-0.724182,0.610962,-0.183777,0.261780,88.0219,0,0
10.5400,3666557,-0.724182,0.610901,-0.183716,0.261841,88.0317,0,0
10.5500,3666567,-0.724182,0.610840,-0.183655,0.262024,88.0398,0,0
10.5600,3666577,-0.724121,0.610840,-0.183716,0.262146,88.0439,0,0
10.5700,3666587,-0.724121,0.610840,-0.183716,0.262268,88.0436,0,0
10.5800,3666597,-0.723999,0.610840,-0.183777,0.262390,88.0362,0,0
10.5900,3666607,-0.723938,0.610901,-0.183899,0.262512,88.0340,0,0
10.6000,3666617,-0.723938,0.610840,-0.184021,0.262573,88.0372,0,0
10.6100,3666627,-0.723877,0.610840,-0.184082,0.262634,88.0438,0,0
10.6200,3666637,-0.723877,0.610779,-0.184143,0.262695,88.0442,0,0
10.6300,3666647,-0.723877,0.610779,-0.184143,0.262695,88.0350,0,0
10.6400,3666657,-0.723816,0.610840,-0.184204,0.262634,88.0209,0,0
10.6500,3666667,-0.723694,0.611023,-0.184265,0.262634,88.0129,0,0
10.6600,3666677,-0.723694,0.611023,-0.184265,0.262634,88.0166,0,0
10.6700,3666687,-0.723755,0.610962,-0.184204,0.262634,88.0313,0,0
10.6800,3666697,-0.723816,0.610840,-0.184204,0.262695,88.0465,0,0
10.6900,3666707,-0.723877,0.610840,-0.184143,0.262695,88.0545,0,0
10.7000,3666717,-0.723877,0.610779,-0.184204,0.262695,88.0543,0,0
10.7100,3666727,-0.723816,0.610840,-0.184265,0.262756,88.0458,0,0
10.7200,3666737,-0.723694,0.610901,-0.184387,0.262756,88.0347,0,0
10.7300,3666747,-0.723633,0.610962,-0.184448,0.262817,88.0254,0,0
10.7400,3666757,-0.723633,0.610962,-0.184448,0.262817,88.0219,0,0
10.7500,3666767,-0.723694,0.610901,-0.184448,0.262756,88.0252,0,0
10.7600,3666777,-0.723694,0.610901,-0.184448,0.262817,88.0306,0,0
10.7700,3666787,-0.723755,0.610840,-0.184448,0.262756,88.0399,0,0
10.7800,3666797,-0.723816,0.610779,-0.184387,0.262695,88.0470,0,0
10.7900,3666807,-0.723877,0.610779,-0.184387,0.262634,88.0501,0,0
10.8000,3666817,-0.723877,0.610779,-0.184387,0.262634,88.0496,0,0
10.8100,3666827,-0.723877,0.610779,-0.184448,0.262573,88.0455,0,0
10.8200,3666837,-0.723938,0.610718,-0.184509,0.262512,88.0378,0,0
10.8300,3666847,-0.723999,0.610657,-0.184631,0.262390,88.0419,0,0
10.8400,3666857,-0.724121,0.610535,-0.184631,0.262390,88.0594,0,0
10.8500,3666867,-0.724243,0.610352,-0.184509,0.262451,88.0898,0,0
10.8600,3666877,-0.724365,0.610229,-0.184326,0.262634,88.0932,0,0
10.8700,3666887,-0.724243,0.610291,-0.184143,0.262878,88.0794,0,0
10.8800,3666897,-0.724060,0.610474,-0.183960,0.263062,88.0549,0,0
10.8900,3666907,-0.723816,0.610657,-0.183838,0.263306,88.0443,0,0
10.9000,3666917,-0.723633,0.610840,-0.183655,0.263489,88.0521,0,0
10.9100,3666927,-0.723572,0.610901,-0.183533,0.263672,88.0727,0,0
10.9200,3666937,-0.723633,0.610840,-0.183350,0.263855,88.0893,0,0
10.9300,3666947,-0.723633,0.610779,-0.183472,0.263977,88.0973,0,0
10.9400,3666957,-0.723633,0.610718,-0.183594,0.263977,88.1008,0,0
10.9500,3666967,-0.723694,0.610657,-0.183655,0.263855,88.1039,0,0
10.9600,3666977,-0.723755,0.610596,-0.183716,0.263794,88.1117,0,0
10.9700,3666987,-0.723877,0.610535,-0.183716,0.263672,88.1232,0,0
10.9800,3666997,-0.723999,0.610474,-0.183594,0.263611,88.1371,0,0
10.9900,3667007,-0.724060,0.610413,-0.183472,0.263489,88.1491,0,0
11.0000,3667017,-0.724121,0.610413,-0.183411,0.263428,88.1570,0,0
11.0100,3667027,-0.724121,0.610352,-0.183472,0.263428,88.1615,0,0
11.0200,3667037,-0.724121,0.610352,-0.183472,0.263428,88.1675,0,0
11.0300,3667047,-0.724182,0.610352,-0.183472,0.263367,88.1745,0,0
11.0400,3667057,-0.724182,0.610352,-0.183533,0.263367,88.1799,0,0
11.0500,3667067,-0.724182,0.610352,-0.183533,0.263367,88.1826,0,0
11.0600,3667077,-0.724182,0.610291,-0.183533,0.263367,88.1841,0,0
11.0700,3667087,-0.724182,0.610291,-0.183533,0.263367,88.1860,0,0
11.0800,3667097,-0.724243,0.610291,-0.183533,0.263367,88.1824,0,0
11.0900,3667107,-0.724243,0.610229,-0.183594,0.263367,88.1741,0,0
11.1000,3667117,-0.724304,0.610229,-0.183533,0.263306,88.1664,0,0
11.1100,3667127,-0.724365,0.610229,-0.183472,0.263184,88.1619,0,0
11.1200,3667137,-0.724365,0.610229,-0.183411,0.263123,88.1607,0,0
11.1300,3667147,-0.724426,0.610291,-0.183350,0.263000,88.1612,0,0
11.1400,3667157,-0.724487,0.610229,-0.183289,0.262939,88.1707,0,0
11.1500,3667167,-0.724609,0.610107,-0.183350,0.262878,88.1767,0,0
11.1600,3667177,-0.724670,0.610046,-0.183411,0.262817,88.1789,0,0
11.1700,3667187,-0.724670,0.609985,-0.183533,0.262756,88.1755,0,0
11.1800,3667197,-0.724731,0.609985,-0.183716,0.262695,88.1680,0,0
11.1900,3667207,-0.724731,0.609924,-0.183899,0.262634,88.1592,0,0
11.2000,3667217,-0.724731,0.609863,-0.184082,0.262573,88.1477,0,0
11.2100,3667227,-0.724731,0.609802,-0.184265,0.262512,88.1343,0,0
11.2200,3667237,-0.724731,0.609802,-0.184326,0.262512,88.1223,0,0
11.2300,3667247,-0.724731,0.609863,-0.184265,0.262512,88.1102,0,0
11.2400,3667257,-0.724670,0.609863,-0.184265,0.262573,88.1047,0,0
11.2500,3667267,-0.724731,0.609741,-0.184143,0.262695,88.1149,0,0
11.2600,3667277,-0.724854,0.609619,-0.184082,0.262756,88.1349,0,0
11.2700,3667287,-0.724915,0.609497,-0.183960,0.262878,88.1497,0,0
11.2800,3667297,-0.724915,0.609497,-0.183899,0.263000,88.1518,0,0
11.2900,3667307,-0.724854,0.609558,-0.183899,0.263062,88.1343,0,0
11.3000,3667317,-0.724609,0.609741,-0.184021,0.263184,88.1028,0,0
11.3100,3667327,-0.724426,0.609863,-0.184143,0.263245,88.0735,0,0
11.3200,3667337,-0.724365,0.609985,-0.184204,0.263306,88.0587,0,0
11.3300,3667347,-0.724365,0.609924,-0.184204,0.263306,88.0607,0,0
11.3400,3667357,-0.724487,0.609863,-0.184204,0.263306,88.0744,0,0
11.3500,3667367,-0.724548,0.609680,-0.184204,0.263306,88.0904,0,0
11.3600,3667377,-0.724670,0.609558,-0.184204,0.263306,88.1057,0,0
11.3700,3667387,-0.724792,0.609497,-0.184143,0.263306,88.1201,0,0
11.3800,3667397,-0.724792,0.609375,-0.184204,0.263367,88.1262,0,0
11.3900,3667407,-0.724792,0.609375,-0.184204,0.263428,88.1230,0,0
11.4000,3667417,-0.724731,0.609436,-0.184265,0.263489,88.1116,0,0
11.4100,3667427,-0.724670,0.609497,-0.184265,0.263489,88.0973,0,0
11.4200,3667437,-0.724670,0.609497,-0.184326,0.263428,88.0968,0,0
11.4300,3667447,-0.724670,0.609436,-0.184326,0.263428,88.0998,0,0
11.4400,3667457,-0.724731,0.609436,-0.184326,0.263367,88.1015,0,0
11.4500,3667467,-0.724792,0.609436,-0.184326,0.263306,88.1055,0,0
11.4600,3667477,-0.724854,0.609436,-0.184204,0.263184,88.1099,0,0
11.4700,3667487,-0.724915,0.609375,-0.184143,0.263123,88.1069,0,0
11.4800,3667497,-0.724915,0.609436,-0.184021,0.263123,88.0898,0,0
11.4900,3667507,-0.724670,0.609680,-0.184204,0.263123,88.0641,0,0
11.5000,3667517,-0.724548,0.609802,-0.184326,0.263123,88.0427,0,0
11.5100,3667527,-0.724548,0.609741,-0.184387,0.263123,88.0395,0,0
11.5200,3667537,-0.724609,0.609619,-0.184509,0.263062,88.0506,0,0
11.5300,3667547,-0.724792,0.609436,-0.184509,0.263062,88.0694,0,0
11.5400,3667557,-0.724915,0.609314,-0.184509,0.263000,88.0850,0,0
11.5500,3667567,-0.724976,0.609253,-0.184509,0.263000,88.0914,0,0
11.5600,3667577,-0.724976,0.609253,-0.184509,0.263000,88.0898,0,0
11.5700,3667587,-0.724976,0.609253,-0.184570,0.263000,88.0812,0,0
11.5800,3667597,-0.724915,0.609314,-0.184570,0.263000,88.0652,0,0
11.5900,3667607,-0.724854,0.609436,-0.184631,0.263000,88.0471,0,0
11.6000,3667617,-0.724792,0.609497,-0.184631,0.262939,88.0341,0,0
11.6100,3667627,-0.724731,0.609558,-0.184753,0.262939,88.0223,0,0
11.6200,3667637,-0.724609,0.609558,-0.184814,0.262939,88.0128,0,0
11.6300,3667647,-0.724548,0.609619,-0.184998,0.263000,88.0009,0,0
11.6400,3667657,-0.724487,0.609680,-0.185120,0.263062,87.9878,0,0
11.6500,3667667,-0.724365,0.609680,-0.185242,0.263123,87.9801,0,0
11.6600,3667677,-0.724365,0.609680,-0.185303,0.263306,87.9835,0,0
11.6700,3667687,-0.724304,0.609558,-0.185242,0.263550,87.9938,0,0
11.6800,3667697,-0.724243,0.609558,-0.185242,0.263794,88.0014,0,0
11.6900,3667707,-0.724121,0.609619,-0.185181,0.263977,87.9961,1,0
11.7000,3667717,-0.723938,0.609741,-0.185181,0.264221,87.9757,0,0
11.7100,3667727,-0.723755,0.609924,-0.185181,0.264404,87.9072,0,0
11.7200,3667737,-0.723267,0.610413,-0.185364,0.264465,87.8991,0,0
11.7300,3667747,-0.723083,0.610535,-0.185425,0.264587,87.9181,0,0
11.7400,3667757,-0.723145,0.610474,-0.185425,0.264587,87.9344,0,0
11.7500,3667767,-0.723206,0.610352,-0.185486,0.264587,87.9469,0,0
11.7600,3667777,-0.723206,0.610352,-0.185547,0.264587,87.9469,0,0
11.7700,3667787,-0.723206,0.610413,-0.185547,0.264526,87.9427,0,0
11.7800,3667797,-0.723206,0.610413,-0.185547,0.264465,87.9422,0,0
11.7900,3667807,-0.723206,0.610413,-0.185547,0.264404,87.9535,0,0
11.8000,3667817,-0.723328,0.610352,-0.185547,0.264404,87.9697,0,0
11.8100,3667827,-0.723328,0.610291,-0.185547,0.264404,87.9761,0,0
11.8200,3667837,-0.723328,0.610352,-0.185608,0.264343,87.9721,0,0
11.8300,3667847,-0.723267,0.610352,-0.185608,0.264343,87.9671,0,0
11.8400,3667857,-0.723328,0.610352,-0.185608,0.264221,87.9701,0,0
11.8500,3667867,-0.723511,0.610229,-0.185547,0.264099,87.9908,0,0
11.8600,3667877,-0.723694,0.610046,-0.185425,0.264038,88.0223,0,0
11.8700,3667887,-0.723938,0.609863,-0.185242,0.263977,88.0563,0,0
11.8800,3667897,-0.723999,0.609802,-0.185059,0.263977,88.0768,0,0
11.8900,3667907,-0.723999,0.609863,-0.184875,0.264099,88.0725,0,0
11.9000,3667917,-0.723816,0.610046,-0.184814,0.264160,88.0514,0,0
11.9100,3667927,-0.723572,0.610229,-0.184875,0.264282,88.0284,0,0
11.9200,3667937,-0.723450,0.610291,-0.184875,0.264465,88.0225,0,0
11.9300,3667947,-0.723450,0.610291,-0.184875,0.264587,88.0342,0,0
11.9400,3667957,-0.723511,0.610107,-0.184875,0.264709,88.0565,0,0
11.9500,3667967,-0.723633,0.609985,-0.184875,0.264771,88.0801,0,0
11.9600,3667977,-0.723755,0.609863,-0.184875,0.264832,88.1014,0,0
11.9700,3667987,-0.723816,0.609741,-0.184875,0.264832,88.1162,0,0
11.9800,3667997,-0.723938,0.609619,-0.184814,0.264832,88.1351,0,0
11.9900,3668007,-0.724060,0.609497,-0.184814,0.264832,88.1548,0,0
12.0000,3668017,-0.724182,0.609314,-0.184753,0.264832,88.1681,0,0
12.0100,3668027,-0.724243,0.609253,-0.184753,0.264893,88.1731,0,0
12.0200,3668037,-0.724304,0.609192,-0.184753,0.264893,88.1719,0,0
12.0300,3668047,-0.724304,0.609131,-0.184753,0.264832,88.1713,0,0
12.0400,3668057,-0.724365,0.609131,-0.184814,0.264832,88.1743,0,0
12.0500,3668067,-0.724426,0.609070,-0.184814,0.264832,88.1820,0,0
12.0600,3668077,-0.724487,0.608948,-0.184753,0.264832,88.1916,0,0
12.0700,3668087,-0.724548,0.608887,-0.184692,0.264771,88.1984,0,0
12.0800,3668097,-0.724609,0.608826,-0.184692,0.264771,88.2006,0,0
12.0900,3668107,-0.724670,0.608826,-0.184692,0.264832,88.2028,0,0
12.1000,3668117,-0.724670,0.608765,-0.184631,0.264832,88.2048,0,0
12.1100,3668127,-0.724792,0.608643,-0.184692,0.264771,88.2115,0,0
12.1200,3668137,-0.724915,0.608521,-0.184692,0.264709,88.2207,0,0
12.1300,3668147,-0.725098,0.608337,-0.184692,0.264709,88.2371,0,0
12.1400,3668157,-0.725281,0.608215,-0.184631,0.264587,88.2516,0,0
12.1500,3668167,-0.725403,0.608093,-0.184570,0.264465,88.2546,0,0
12.1600,3668177,-0.725464,0.608093,-0.184570,0.264282,88.2450,0,0
12.1700,3668187,-0.725586,0.608093,-0.184631,0.263977,88.2291,0,0
12.1800,3668197,-0.725708,0.608093,-0.184631,0.263672,88.2171,0,0
12.1900,3668207,-0.725769,0.608093,-0.184692,0.263367,88.2085,0,0
12.2000,3668217,-0.726013,0.607971,-0.184631,0.263000,88.2078,0,0
12.2100,3668227,-0.726257,0.607849,-0.184570,0.262695,88.2137,0,0
12.2200,3668237,-0.726501,0.607666,-0.184509,0.262390,88.2235,0,0
12.2300,3668247,-0.726746,0.607544,-0.184448,0.262085,88.2261,0,0
12.2400,3668257,-0.726929,0.607483,-0.184448,0.261780,88.2155,0,0
12.2500,3668267,-0.727051,0.607483,-0.184448,0.261475,88.1756,0,0
12.2600,3668277,-0.727051,0.607605,-0.184570,0.261047,88.1265,0,0
12.2700,3668287,-0.727051,0.607788,-0.184692,0.260620,88.0713,0,0
12.2800,3668297,-0.727051,0.607971,-0.184875,0.260071,88.0204,0,0
12.2900,3668307,-0.727051,0.608093,-0.185120,0.259521,87.9803,0,0
12.3000,3668317,-0.727173,0.608154,-0.185364,0.258911,87.9510,0,0
12.3100,3668327,-0.727417,0.608093,-0.185669,0.258240,87.9275,0,0
12.3200,3668337,-0.727905,0.607788,-0.186646,0.256714,87.8984,0,0
12.3300,3668347,-0.728210,0.607605,-0.187317,0.255981,87.8616,0,0
12.3400,3668357,-0.728394,0.607422,-0.188049,0.255188,87.8110,0,0
12.3500,3668367,-0.728577,0.607300,-0.188843,0.254333,87.7499,0,0
12.3600,3668377,-0.728821,0.607117,-0.189697,0.253479,87.6869,0,0
12.3700,3668387,-0.729065,0.606873,-0.190613,0.252502,87.6207,0,0
12.3800,3668397,-0.729370,0.606689,-0.191650,0.251465,87.5485,0,0
12.3900,3668407,-0.729675,0.606445,-0.192688,0.250244,87.4646,0,0
12.4000,3668417,-0.729919,0.606384,-0.193848,0.248901,87.3601,0,0
12.4100,3668427,-0.730103,0.606323,-0.195129,0.247437,87.2316,0,0
12.4200,3668437,-0.730286,0.606323,-0.196472,0.245850,87.0913,0,0
12.4300,3668447,-0.730469,0.606323,-0.197815,0.244141,86.9414,0,0
12.4400,3668457,-0.730713,0.606323,-0.199219,0.242249,86.7882,0,0
12.4500,3668467,-0.731018,0.606323,-0.200623,0.240295,86.6339,0,0
12.4600,3668477,-0.731323,0.606262,-0.202148,0.238281,86.4753,0,0
12.4700,3668487,-0.731628,0.606079,-0.203674,0.236267,86.3192,0,0
12.4800,3668497,-0.732056,0.605835,-0.205383,0.234253,86.1492,0,0
12.4900,3668507,-0.732483,0.605469,-0.207275,0.232239,85.9725,0,0
12.5000,3668517,-0.732910,0.605042,-0.209351,0.230103,85.7872,0,0
12.5100,3668527,-0.733337,0.604614,-0.211609,0.227844,85.5828,0,0
12.5200,3668537,-0.733704,0.604126,-0.214050,0.225464,85.3621,0,0
12.5300,3668547,-0.734131,0.603699,-0.216614,0.222900,85.1181,0,0
12.5400,3668557,-0.734558,0.603271,-0.219177,0.220093,84.8680,0,0
12.5500,3668567,-0.735107,0.602783,-0.221680,0.217041,84.6090,0,0
12.5600,3668577,-0.735657,0.602295,-0.224182,0.213867,84.3500,0,0
12.5700,3668587,-0.736328,0.601746,-0.226624,0.210632,84.0901,0,0
12.5800,3668597,-0.737061,0.601074,-0.229126,0.207275,83.8266,0,0
12.5900,3668607,-0.737854,0.600342,-0.231689,0.203735,83.5507,0,0
12.6000,3668617,-0.739441,0.598633,-0.237183,0.196472,83.2545,0,0
12.6100,3668627,-0.740234,0.597778,-0.240051,0.192627,82.9410,0,0
12.6200,3668637,-0.740906,0.596985,-0.242981,0.188721,82.6050,0,0
12.6300,3668647,-0.741577,0.596191,-0.245972,0.184753,82.2509,0,0
12.6400,3668657,-0.742249,0.595337,-0.248962,0.180725,81.8864,0,0
12.6500,3668667,-0.742981,0.594360,-0.251892,0.176697,81.5287,0,0
12.6600,3668677,-0.743896,0.593201,-0.254761,0.172729,81.1886,0,0
12.6700,3668687,-0.744873,0.591797,-0.257690,0.168762,80.8635,0,0
12.6800,3668697,-0.745911,0.590332,-0.260681,0.164856,80.5347,0,0
12.6900,3668707,-0.746826,0.588867,-0.263733,0.160950,80.1865,0,0
12.7000,3668717,-0.747681,0.587463,-0.266907,0.157104,79.8037,0,0
12.7100,3668727,-0.748230,0.586243,-0.270081,0.153320,79.3840,0,0
12.7200,3668737,-0.748535,0.585327,-0.273315,0.149414,78.9155,0,0
12.7300,3668747,-0.748718,0.584595,-0.276550,0.145447,78.4066,0,0
12.7400,3668757,-0.748840,0.583923,-0.279785,0.141235,77.8879,0,0
12.7500,3668767,-0.749207,0.583008,-0.282898,0.136902,77.3883,0,0
12.7600,3668777,-0.749695,0.581848,-0.286133,0.132324,76.8770,0,0
12.7700,3668787,-0.750366,0.580444,-0.289429,0.127563,76.3736,0,0
12.7800,3668797,-0.750977,0.578918,-0.292908,0.122620,75.8663,0,0
