# Sesion:34 Fecha:2026-04-06 20:40:30 Shots:2 Duracion:15,53s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,2033597,-0.724609,0.655396,-0.187561,0.101074,77.0859,0,0
13.9100,2033607,-0.724487,0.655518,-0.187500,0.101135,77.0681,1,0
13.9200,2033617,-0.724365,0.655701,-0.187439,0.101135,77.0441,0,0
13.9300,2033627,-0.724854,0.655212,-0.187195,0.101196,77.1210,0,0
13.9400,2033637,-0.724854,0.655273,-0.187073,0.101196,77.1187,0,0
13.9500,2033647,-0.724670,0.655457,-0.187012,0.101257,77.0909,0,0
13.9600,2033657,-0.724609,0.655579,-0.186951,0.101196,77.0734,0,0
13.9700,2033667,-0.724609,0.655579,-0.186890,0.101135,77.0705,0,0
13.9800,2033677,-0.724670,0.655518,-0.186768,0.101074,77.0772,0,0
13.9900,2033687,-0.724792,0.655457,-0.186707,0.100952,77.0884,0,0
14.0000,2033697,-0.724915,0.655334,-0.186768,0.100830,77.1007,0,0
14.0100,2033707,-0.724976,0.655273,-0.186768,0.100708,77.1040,0,0
14.0200,2033717,-0.724976,0.655273,-0.186890,0.100586,77.0988,0,0
14.0300,2033727,-0.724976,0.655212,-0.187012,0.100464,77.0897,0,0
14.0400,2033737,-0.724976,0.655212,-0.187073,0.100403,77.0781,0,0
14.0500,2033747,-0.724976,0.655273,-0.187073,0.100403,77.0617,0,0
14.0600,2033757,-0.724854,0.655334,-0.187073,0.100342,77.0414,0,0
14.0700,2033767,-0.724792,0.655457,-0.187073,0.100342,77.0257,0,0
14.0800,2033777,-0.724731,0.655518,-0.187012,0.100342,77.0250,0,0
14.0900,2033787,-0.724731,0.655579,-0.186829,0.100342,77.0370,0,0
14.1000,2033797,-0.724915,0.655457,-0.186523,0.100403,77.0507,0,0
14.1100,2033807,-0.724915,0.655457,-0.186462,0.100342,77.0566,0,0
14.1200,2033817,-0.724915,0.655457,-0.186462,0.100342,77.0540,0,0
14.1300,2033827,-0.724915,0.655518,-0.186584,0.100281,77.0485,0,0
14.1400,2033837,-0.724915,0.655457,-0.186707,0.100159,77.0490,0,0
14.1500,2033847,-0.724976,0.655334,-0.186768,0.100037,77.0590,0,0
14.1600,2033857,-0.725098,0.655273,-0.186951,0.099854,77.0679,0,0
14.1700,2033867,-0.725098,0.655212,-0.187073,0.099792,77.0650,0,0
14.1800,2033877,-0.725037,0.655273,-0.187195,0.099731,77.0479,0,0
14.1900,2033887,-0.724854,0.655396,-0.187317,0.099731,77.0198,0,0
14.2000,2033897,-0.724731,0.655518,-0.187378,0.099731,76.9920,0,0
14.2100,2033907,-0.724609,0.655640,-0.187378,0.099854,76.9738,0,0
14.2200,2033917,-0.724548,0.655701,-0.187256,0.099915,76.9661,0,0
14.2300,2033927,-0.724548,0.655762,-0.187195,0.100037,76.9695,0,0
14.2400,2033937,-0.724548,0.655762,-0.187073,0.100159,76.9711,0,0
14.2500,2033947,-0.724548,0.655762,-0.187012,0.100220,76.9672,0,0
14.2600,2033957,-0.724426,0.655884,-0.186951,0.100281,76.9581,0,0
14.2700,2033967,-0.724426,0.655945,-0.186951,0.100281,76.9507,0,0
14.2800,2033977,-0.724426,0.655945,-0.186951,0.100281,76.9550,0,0
14.2900,2033987,-0.724487,0.655884,-0.186951,0.100281,76.9697,0,0
14.3000,2033997,-0.724487,0.655823,-0.186951,0.100281,76.9819,0,0
14.3100,2034007,-0.724487,0.655823,-0.187012,0.100342,76.9810,0,0
14.3200,2034017,-0.724365,0.655884,-0.187073,0.100403,76.9677,0,0
14.3300,2034027,-0.724243,0.656006,-0.187195,0.100464,76.9616,0,0
14.3400,2034037,-0.724182,0.656006,-0.187256,0.100525,76.9653,0,0
14.3500,2034047,-0.724182,0.656006,-0.187317,0.100586,76.9837,0,0
14.3600,2034057,-0.724304,0.655884,-0.187256,0.100647,77.0131,0,0
14.3700,2034067,-0.724426,0.655762,-0.187195,0.100708,77.0358,0,0
14.3800,2034077,-0.724548,0.655640,-0.187073,0.100830,77.0407,0,0
14.3900,2034087,-0.724487,0.655701,-0.186951,0.101013,77.0323,0,0
14.4000,2034097,-0.724365,0.655823,-0.186890,0.101013,77.0154,0,0
14.4100,2034107,-0.724304,0.655945,-0.186951,0.101013,77.0005,0,0
14.4200,2034117,-0.724243,0.656006,-0.186951,0.100952,76.9894,0,0
14.4300,2034127,-0.724121,0.656128,-0.186890,0.101013,76.9829,0,0
14.4400,2034137,-0.724182,0.656128,-0.186829,0.100952,76.9816,0,0
14.4500,2034147,-0.724182,0.656128,-0.186768,0.100891,76.9892,0,0
14.4600,2034157,-0.724243,0.656067,-0.186707,0.100830,77.0000,0,0
14.4700,2034167,-0.724304,0.656067,-0.186646,0.100830,77.0108,0,0
14.4800,2034177,-0.724304,0.656067,-0.186646,0.100830,77.0187,0,0
14.4900,2034187,-0.724304,0.656067,-0.186646,0.100830,77.0209,0,0
14.5000,2034197,-0.724304,0.656067,-0.186646,0.100830,77.0266,0,0
14.5100,2034207,-0.724365,0.656006,-0.186584,0.100891,77.0410,0,0
14.5200,2034217,-0.724426,0.655945,-0.186462,0.100891,77.0600,0,0
14.5300,2034227,-0.724548,0.655823,-0.186279,0.100952,77.0823,0,0
14.5400,2034237,-0.724670,0.655762,-0.186096,0.101013,77.1030,0,0
14.5500,2034247,-0.724731,0.655762,-0.185913,0.101013,77.1185,0,0
14.5600,2034257,-0.724731,0.655762,-0.185791,0.100952,77.1243,0,0
14.5700,2034267,-0.724792,0.655762,-0.185730,0.100891,77.1267,0,0
14.5800,2034277,-0.724792,0.655762,-0.185791,0.100830,77.1314,0,0
14.5900,2034287,-0.724915,0.655640,-0.185913,0.100708,77.1447,0,0
14.6000,2034297,-0.725037,0.655396,-0.186096,0.100525,77.1679,0,0
14.6100,2034307,-0.725220,0.655151,-0.186279,0.100342,77.1821,0,0
14.6200,2034317,-0.725403,0.654968,-0.186462,0.100098,77.1890,0,0
14.6300,2034327,-0.725586,0.654785,-0.186707,0.099854,77.1830,0,0
14.6400,2034337,-0.725647,0.654663,-0.186951,0.099487,77.1682,0,0
14.6500,2034347,-0.725708,0.654602,-0.187195,0.099060,77.1439,0,0
14.6600,2034357,-0.725769,0.654541,-0.187500,0.098633,77.1070,0,0
14.6700,2034367,-0.725586,0.654602,-0.188354,0.097595,77.0545,0,0
14.6800,2034377,-0.725403,0.654724,-0.188843,0.097046,76.9913,0,0
14.6900,2034387,-0.725281,0.654846,-0.189392,0.096436,76.9305,0,0
14.7000,2034397,-0.725220,0.654846,-0.189941,0.095825,76.8792,0,0
14.7100,2034407,-0.725220,0.654785,-0.190552,0.095276,76.8384,0,0
14.7200,2034417,-0.725281,0.654541,-0.191284,0.094604,76.8058,0,0
14.7300,2034427,-0.725342,0.654358,-0.192078,0.093872,76.7681,0,0
14.7400,2034437,-0.725342,0.654175,-0.193054,0.093018,76.7147,0,0
14.7500,2034447,-0.725342,0.653992,-0.194214,0.092041,76.6415,0,0
14.7600,2034457,-0.725220,0.653931,-0.195557,0.090942,76.5495,0,0
14.7700,2034467,-0.725037,0.653809,-0.197021,0.089722,76.4461,0,0
14.7800,2034477,-0.724976,0.653625,-0.198547,0.088379,76.3415,0,0
14.7900,2034487,-0.724915,0.653320,-0.200134,0.087036,76.2432,0,0
14.8000,2034497,-0.724976,0.652954,-0.201782,0.085510,76.1475,0,0
14.8100,2034507,-0.725098,0.652527,-0.203369,0.083923,76.0499,0,0
14.8200,2034517,-0.725220,0.652100,-0.205078,0.082275,75.9422,0,0
14.8300,2034527,-0.725281,0.651672,-0.206909,0.080505,75.8004,0,0
14.8400,2034537,-0.725281,0.651306,-0.208862,0.078674,75.6346,0,0
14.8500,2034547,-0.725098,0.651001,-0.210937,0.076782,75.4382,0,0
14.8600,2034557,-0.724792,0.650879,-0.213135,0.074768,75.2135,0,0
14.8700,2034567,-0.724365,0.650879,-0.215393,0.072693,74.9576,0,0
14.8800,2034577,-0.723816,0.650940,-0.217712,0.070435,74.6909,0,0
14.8900,2034587,-0.723389,0.650879,-0.220093,0.068054,74.4473,0,0
14.9000,2034597,-0.723083,0.650635,-0.222534,0.065613,74.2243,0,0
14.9100,2034607,-0.723022,0.650146,-0.224915,0.063049,74.0038,0,0
14.9200,2034617,-0.723022,0.649536,-0.227356,0.060425,73.7565,0,0
14.9300,2034627,-0.722900,0.649048,-0.229858,0.057739,73.4592,0,0
14.9400,2034637,-0.722534,0.648743,-0.232544,0.054932,73.1175,0,0
14.9500,2034647,-0.721191,0.648682,-0.238098,0.048889,72.7489,0,0
