# Sesion:85 Fecha:2026-04-06 21:14:50 Shots:1 Duracion:13,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,4013527,-0.705750,0.584106,-0.232605,0.326538,88.0861,0,0
10.4300,4013537,-0.705750,0.583984,-0.232605,0.326782,88.0955,0,0
10.4400,4013547,-0.705750,0.583923,-0.232544,0.326965,88.1057,0,0
10.4500,4013557,-0.705688,0.583923,-0.232544,0.327087,88.1017,0,0
10.4600,4013567,-0.705566,0.584045,-0.232605,0.327087,88.0843,0,0
10.4700,4013577,-0.705444,0.584167,-0.232666,0.327026,88.0613,0,0
10.4800,4013587,-0.705383,0.584290,-0.232666,0.326965,88.0411,0,0
10.4900,4013597,-0.705383,0.584351,-0.232666,0.326843,88.0345,0,0
10.5000,4013607,-0.705505,0.584290,-0.232605,0.326721,88.0478,0,0
10.5100,4013617,-0.705688,0.584167,-0.232483,0.326599,88.0721,0,0
10.5200,4013627,-0.705872,0.583984,-0.232422,0.326538,88.0952,0,0
10.5300,4013637,-0.705994,0.583923,-0.232300,0.326538,88.1041,0,0
10.5400,4013647,-0.705994,0.583984,-0.232239,0.326599,88.1008,0,0
10.5500,4013657,-0.705872,0.584045,-0.232178,0.326721,88.0918,0,0
10.5600,4013667,-0.705750,0.584106,-0.232178,0.326843,88.0814,0,0
10.5700,4013677,-0.705627,0.584167,-0.232117,0.327026,88.0765,0,0
10.5800,4013687,-0.705444,0.584229,-0.232239,0.327271,88.0688,0,0
10.5900,4013697,-0.705322,0.584229,-0.232300,0.327454,88.0603,0,0
10.6000,4013707,-0.705200,0.584290,-0.232361,0.327637,88.0559,0,0
10.6100,4013717,-0.705078,0.584290,-0.232422,0.327759,88.0510,0,0
10.6200,4013727,-0.705078,0.584290,-0.232422,0.327820,88.0529,0,0
10.6300,4013737,-0.705078,0.584290,-0.232422,0.327820,88.0577,0,0
10.6400,4013747,-0.705078,0.584351,-0.232361,0.327759,88.0700,0,0
10.6500,4013757,-0.705200,0.584290,-0.232239,0.327637,88.0947,0,0
10.6600,4013767,-0.705383,0.584229,-0.232117,0.327454,88.1212,0,0
10.6700,4013777,-0.705627,0.584106,-0.231934,0.327332,88.1350,0,0
10.6800,4013787,-0.705750,0.584045,-0.231812,0.327148,88.1309,0,0
10.6900,4013797,-0.705750,0.584229,-0.231689,0.326965,88.1164,0,0
10.7000,4013807,-0.705688,0.584351,-0.231689,0.326843,88.1020,0,0
10.7100,4013817,-0.705627,0.584412,-0.231689,0.326904,88.0960,0,0
10.7200,4013827,-0.705627,0.584412,-0.231628,0.326965,88.0957,0,0
10.7300,4013837,-0.705566,0.584412,-0.231628,0.327026,88.0918,0,0
10.7400,4013847,-0.705505,0.584412,-0.231567,0.327209,88.0924,0,0
10.7500,4013857,-0.705444,0.584412,-0.231567,0.327332,88.0984,0,0
10.7600,4013867,-0.705444,0.584412,-0.231689,0.327393,88.1076,0,0
10.7700,4013877,-0.705444,0.584290,-0.231689,0.327454,88.1234,0,0
10.7800,4013887,-0.705505,0.584229,-0.231750,0.327515,88.1332,0,0
10.7900,4013897,-0.705566,0.584167,-0.231812,0.327393,88.1292,0,0
10.8000,4013907,-0.705505,0.584229,-0.231934,0.327332,88.1189,0,0
10.8100,4013917,-0.705505,0.584290,-0.231995,0.327148,88.1079,0,0
10.8200,4013927,-0.705505,0.584351,-0.231995,0.327026,88.0981,0,0
10.8300,4013937,-0.705505,0.584473,-0.231995,0.326843,88.0864,0,0
10.8400,4013947,-0.705505,0.584595,-0.231873,0.326721,88.0764,0,0
10.8500,4013957,-0.705505,0.584656,-0.231812,0.326660,88.0729,0,0
10.8600,4013967,-0.705505,0.584717,-0.231750,0.326599,88.0720,0,0
10.8700,4013977,-0.705505,0.584717,-0.231750,0.326599,88.0722,0,0
10.8800,4013987,-0.705444,0.584656,-0.231873,0.326660,88.0737,0,0
10.8900,4013997,-0.705444,0.584595,-0.231995,0.326782,88.0774,0,0
10.9000,4014007,-0.705383,0.584534,-0.232117,0.326904,88.0828,0,0
10.9100,4014017,-0.705322,0.584473,-0.232239,0.327026,88.0801,0,0
10.9200,4014027,-0.705322,0.584412,-0.232422,0.327087,88.0644,0,0
10.9300,4014037,-0.705200,0.584473,-0.232544,0.327148,88.0358,0,0
10.9400,4014047,-0.705017,0.584595,-0.232727,0.327209,88.0075,0,0
10.9500,4014057,-0.704834,0.584778,-0.232849,0.327148,87.9924,0,0
10.9600,4014067,-0.704712,0.584900,-0.232910,0.327148,87.9941,0,0
10.9700,4014077,-0.704773,0.584900,-0.232727,0.327148,88.0084,0,0
10.9800,4014087,-0.704895,0.584900,-0.232544,0.327087,88.0297,0,0
10.9900,4014097,-0.705017,0.584839,-0.232300,0.327087,88.0534,0,0
11.0000,4014107,-0.705078,0.584717,-0.232178,0.327087,88.0742,0,0
11.0100,4014117,-0.705139,0.584656,-0.232117,0.327148,88.0910,0,0
11.0200,4014127,-0.705200,0.584595,-0.232117,0.327209,88.0998,0,0
11.0300,4014137,-0.705139,0.584595,-0.232239,0.327332,88.1005,0,0
11.0400,4014147,-0.705017,0.584595,-0.232361,0.327393,88.0910,0,0
11.0500,4014157,-0.704956,0.584595,-0.232544,0.327454,88.0809,0,0
11.0600,4014167,-0.704895,0.584595,-0.232727,0.327515,88.0742,0,0
11.0700,4014177,-0.704834,0.584534,-0.232849,0.327515,88.0702,0,0
11.0800,4014187,-0.704834,0.584595,-0.232971,0.327454,88.0621,0,0
11.0900,4014197,-0.704834,0.584595,-0.233093,0.327332,88.0508,0,0
11.1000,4014207,-0.704834,0.584656,-0.233154,0.327148,88.0419,0,0
11.1100,4014217,-0.704834,0.584717,-0.233215,0.326904,88.0328,0,0
11.1200,4014227,-0.704956,0.584778,-0.233154,0.326721,88.0258,0,0
11.1300,4014237,-0.705017,0.584778,-0.233032,0.326599,88.0271,0,0
11.1400,4014247,-0.705078,0.584839,-0.232910,0.326477,88.0283,0,0
11.1500,4014257,-0.705078,0.584961,-0.232727,0.326477,88.0288,0,0
11.1600,4014267,-0.705017,0.585022,-0.232605,0.326538,88.0312,0,0
11.1700,4014277,-0.704956,0.585083,-0.232422,0.326721,88.0335,0,0
11.1800,4014287,-0.704834,0.585083,-0.232361,0.326904,88.0411,0,0
11.1900,4014297,-0.704712,0.585083,-0.232361,0.327148,88.0472,0,0
11.2000,4014307,-0.704651,0.585083,-0.232422,0.327393,88.0459,0,0
11.2100,4014317,-0.704468,0.585083,-0.232544,0.327637,88.0471,0,0
11.2200,4014327,-0.704407,0.585022,-0.232666,0.327759,88.0539,0,0
11.2300,4014337,-0.704407,0.584961,-0.232849,0.327820,88.0688,0,0
11.2400,4014347,-0.704407,0.584839,-0.232971,0.327820,88.0858,0,0
11.2500,4014357,-0.704590,0.584595,-0.233032,0.327820,88.0979,0,0
11.2600,4014367,-0.704651,0.584595,-0.233093,0.327698,88.1022,0,0
11.2700,4014377,-0.704712,0.584595,-0.233093,0.327576,88.0949,0,0
11.2800,4014387,-0.704712,0.584656,-0.233093,0.327454,88.0849,0,0
11.2900,4014397,-0.704773,0.584656,-0.233093,0.327393,88.0791,0,0
11.3000,4014407,-0.704773,0.584656,-0.233093,0.327393,88.0824,0,0
11.3100,4014417,-0.704834,0.584595,-0.233093,0.327393,88.0951,0,0
11.3200,4014427,-0.704895,0.584473,-0.233032,0.327454,88.1101,0,0
11.3300,4014437,-0.704956,0.584412,-0.232971,0.327515,88.1195,0,0
11.3400,4014447,-0.704895,0.584412,-0.232971,0.327576,88.1203,0,0
11.3500,4014457,-0.704834,0.584412,-0.233093,0.327637,88.1061,0,0
11.3600,4014467,-0.704712,0.584473,-0.233276,0.327637,88.0837,0,0
11.3700,4014477,-0.704590,0.584534,-0.233521,0.327637,88.0607,0,0
11.3800,4014487,-0.704529,0.584595,-0.233704,0.327576,88.0436,0,0
11.3900,4014497,-0.704468,0.584595,-0.233887,0.327454,88.0295,0,0
11.4000,4014507,-0.704529,0.584595,-0.233948,0.327393,88.0263,0,0
11.4100,4014517,-0.704590,0.584534,-0.234009,0.327271,88.0315,0,0
11.4200,4014527,-0.704712,0.584473,-0.233948,0.327148,88.0412,0,0
11.4300,4014537,-0.704834,0.584412,-0.233948,0.327026,88.0468,0,0
11.4400,4014547,-0.704895,0.584412,-0.233887,0.326965,88.0451,0,0
11.4500,4014557,-0.704895,0.584473,-0.233826,0.326904,88.0393,0,0
11.4600,4014567,-0.704895,0.584473,-0.233826,0.326843,88.0349,0,0
11.4700,4014577,-0.704895,0.584534,-0.233704,0.326843,88.0302,0,0
11.4800,4014587,-0.704834,0.584534,-0.233643,0.326965,88.0263,0,0
11.4900,4014597,-0.704834,0.584595,-0.233582,0.327026,88.0232,0,0
11.5000,4014607,-0.704773,0.584595,-0.233521,0.327087,88.0228,0,0
11.5100,4014617,-0.704773,0.584595,-0.233459,0.327209,88.0230,0,0
11.5200,4014627,-0.704712,0.584656,-0.233398,0.327271,88.0179,0,0
11.5300,4014637,-0.704590,0.584717,-0.233521,0.327393,88.0106,0,0
11.5400,4014647,-0.704529,0.584656,-0.233643,0.327454,88.0096,0,0
11.5500,4014657,-0.704590,0.584595,-0.233643,0.327515,88.0218,0,0
11.5600,4014667,-0.704651,0.584473,-0.233643,0.327576,88.0387,0,0
11.5700,4014677,-0.704712,0.584351,-0.233643,0.327637,88.0523,0,0
11.5800,4014687,-0.704712,0.584351,-0.233643,0.327637,88.0546,0,0
11.5900,4014697,-0.704651,0.584412,-0.233582,0.327576,88.0491,0,0
11.6000,4014707,-0.704651,0.584534,-0.233521,0.327515,88.0408,0,0
11.6100,4014717,-0.704651,0.584595,-0.233398,0.327393,88.0407,0,0
11.6200,4014727,-0.704773,0.584656,-0.233154,0.327332,88.0478,0,0
11.6300,4014737,-0.704834,0.584717,-0.232910,0.327271,88.0586,0,0
11.6400,4014747,-0.704895,0.584717,-0.232727,0.327209,88.0696,0,0
11.6500,4014757,-0.704895,0.584778,-0.232605,0.327148,88.0724,0,0
11.6600,4014767,-0.704834,0.584900,-0.232544,0.327148,88.0608,0,0
11.6700,4014777,-0.704651,0.585083,-0.232544,0.327148,88.0408,0,0
11.6800,4014787,-0.704529,0.585205,-0.232605,0.327209,88.0255,0,0
11.6900,4014797,-0.704407,0.585266,-0.232605,0.327332,88.0223,0,0
11.7000,4014807,-0.704346,0.585327,-0.232605,0.327454,88.0240,0,0
11.7100,4014817,-0.704285,0.585327,-0.232544,0.327576,88.0310,0,0
11.7200,4014827,-0.704224,0.585327,-0.232544,0.327576,88.0424,0,0
11.7300,4014837,-0.704285,0.585327,-0.232544,0.327637,88.0580,0,0
11.7400,4014847,-0.704407,0.585205,-0.232422,0.327637,88.0894,0,0
11.7500,4014857,-0.704529,0.585083,-0.232300,0.327637,88.1192,0,0
11.7600,4014867,-0.704712,0.584961,-0.232117,0.327576,88.1298,0,0
11.7700,4014877,-0.704773,0.584961,-0.232056,0.327515,88.1190,0,0
11.7800,4014887,-0.704773,0.585022,-0.232117,0.327393,88.0981,0,0
11.7900,4014897,-0.704651,0.585144,-0.232239,0.327271,88.0798,0,0
11.8000,4014907,-0.704590,0.585266,-0.232361,0.327148,88.0768,0,0
11.8100,4014917,-0.704651,0.585266,-0.232422,0.327087,88.0833,0,0
11.8200,4014927,-0.704651,0.585205,-0.232422,0.327087,88.0919,0,0
11.8300,4014937,-0.704651,0.585205,-0.232361,0.327148,88.0972,0,0
11.8400,4014947,-0.704590,0.585266,-0.232300,0.327209,88.0993,0,0
11.8500,4014957,-0.704590,0.585266,-0.232239,0.327271,88.0984,0,0
11.8600,4014967,-0.704590,0.585266,-0.232239,0.327271,88.1004,0,0
11.8700,4014977,-0.704590,0.585266,-0.232300,0.327209,88.1072,0,0
11.8800,4014987,-0.704651,0.585205,-0.232361,0.327148,88.1122,0,0
11.8900,4014997,-0.704651,0.585144,-0.232483,0.327087,88.1182,0,0
11.9000,4015007,-0.704712,0.585083,-0.232605,0.327026,88.1185,0,0
11.9100,4015017,-0.704712,0.585083,-0.232727,0.326965,88.1165,0,0
11.9200,4015027,-0.704773,0.585022,-0.232849,0.326904,88.1138,0,0
11.9300,4015037,-0.704773,0.584961,-0.232910,0.326904,88.1094,0,0
11.9400,4015047,-0.704773,0.584961,-0.232971,0.326843,88.1077,0,0
11.9500,4015057,-0.704834,0.584900,-0.232910,0.326843,88.1126,0,0
11.9600,4015067,-0.704895,0.584839,-0.232910,0.326904,88.1213,0,0
11.9700,4015077,-0.704956,0.584778,-0.232849,0.326904,88.1326,0,0
11.9800,4015087,-0.704956,0.584778,-0.232849,0.326904,88.1321,0,0
11.9900,4015097,-0.704834,0.584900,-0.232910,0.326904,88.1102,0,0
12.0000,4015107,-0.704651,0.585144,-0.233032,0.326782,88.0651,0,0
12.0100,4015117,-0.704407,0.585449,-0.233154,0.326660,88.0180,0,0
12.0200,4015127,-0.704285,0.585571,-0.233276,0.326599,88.0256,0,0
12.0300,4015137,-0.704285,0.585571,-0.233398,0.326477,88.0565,0,0
12.0400,4015147,-0.704529,0.585388,-0.233337,0.326416,88.0840,0,0
12.0500,4015157,-0.704712,0.585205,-0.233215,0.326416,88.0899,0,0
12.0600,4015167,-0.704834,0.585144,-0.233154,0.326294,88.0712,0,0
12.0700,4015177,-0.704773,0.585266,-0.233154,0.326233,88.0391,0,0
12.0800,4015187,-0.704590,0.585449,-0.233276,0.326172,88.0164,0,0
12.0900,4015197,-0.704468,0.585510,-0.233398,0.326233,88.0149,0,0
12.1000,4015207,-0.704529,0.585388,-0.233398,0.326294,88.0332,0,0
12.1100,4015217,-0.704712,0.585144,-0.233337,0.326416,88.0624,0,0
12.1200,4015227,-0.704834,0.585022,-0.233276,0.326477,88.0866,0,0
12.1300,4015237,-0.704956,0.584900,-0.233215,0.326477,88.1019,0,0
12.1400,4015247,-0.704956,0.584839,-0.233215,0.326538,88.1039,0,0
12.1500,4015257,-0.704956,0.584900,-0.233215,0.326477,88.0892,0,0
12.1600,4015267,-0.704834,0.585022,-0.233337,0.326416,88.0610,0,0
12.1700,4015277,-0.704651,0.585144,-0.233459,0.326355,88.0288,0,0
12.1800,4015287,-0.704590,0.585266,-0.233582,0.326233,88.0060,0,0
12.1900,4015297,-0.704529,0.585327,-0.233643,0.326172,87.9980,0,0
12.2000,4015307,-0.704590,0.585266,-0.233582,0.326233,88.0058,0,0
12.2100,4015317,-0.704651,0.585205,-0.233582,0.326233,88.0198,0,0
12.2200,4015327,-0.704712,0.585083,-0.233582,0.326294,88.0307,1,0
12.2300,4015337,-0.704651,0.585083,-0.233582,0.326416,88.0291,0,0
12.2400,4015347,-0.704529,0.585144,-0.233521,0.326599,88.0205,0,0
12.2500,4015357,-0.704468,0.585266,-0.233337,0.326782,88.0197,0,0
12.2600,4015367,-0.704346,0.585266,-0.233215,0.327026,88.0208,0,0
12.2700,4015377,-0.704285,0.585327,-0.233154,0.327209,88.0207,0,0
12.2800,4015387,-0.704102,0.585449,-0.232971,0.327393,88.0183,0,0
12.2900,4015397,-0.703979,0.585571,-0.232849,0.327576,88.0173,0,0
12.3000,4015407,-0.703918,0.585632,-0.232727,0.327698,88.0471,0,0
12.3100,4015417,-0.703979,0.585510,-0.232544,0.327881,88.0893,0,0
12.3200,4015427,-0.704102,0.585327,-0.232422,0.328003,88.1193,0,0
12.3300,4015437,-0.704224,0.585205,-0.232361,0.328064,88.1289,0,0
12.3400,4015447,-0.704224,0.585205,-0.232361,0.328064,88.1163,0,0
12.3500,4015457,-0.704163,0.585266,-0.232483,0.327942,88.1051,0,0
12.3600,4015467,-0.704163,0.585327,-0.232666,0.327759,88.1122,0,0
12.3700,4015477,-0.704407,0.585144,-0.232727,0.327576,88.1366,0,0
12.3800,4015487,-0.704590,0.584961,-0.232544,0.327576,88.1668,0,0
12.3900,4015497,-0.704712,0.584839,-0.232422,0.327637,88.1904,0,0
12.4000,4015507,-0.704712,0.584839,-0.232239,0.327698,88.1992,0,0
12.4100,4015517,-0.704651,0.584900,-0.232117,0.327881,88.1974,0,0
12.4200,4015527,-0.704468,0.585022,-0.231995,0.328064,88.1906,0,0
12.4300,4015537,-0.704346,0.585144,-0.231873,0.328247,88.1811,0,0
12.4400,4015547,-0.704163,0.585327,-0.231812,0.328308,88.1710,0,0
12.4500,4015557,-0.704041,0.585449,-0.231812,0.328430,88.1579,0,0
12.4600,4015567,-0.703918,0.585510,-0.231934,0.328430,88.1478,0,0
12.4700,4015577,-0.703857,0.585510,-0.232178,0.328430,88.1422,0,0
12.4800,4015587,-0.703918,0.585449,-0.232300,0.328308,88.1482,0,0
12.4900,4015597,-0.704041,0.585327,-0.232422,0.328247,88.1640,0,0
12.5000,4015607,-0.704163,0.585205,-0.232483,0.328125,88.1776,0,0
12.5100,4015617,-0.704224,0.585205,-0.232422,0.328003,88.1864,0,0
12.5200,4015627,-0.704346,0.585205,-0.232361,0.327820,88.1895,0,0
12.5300,4015637,-0.704407,0.585266,-0.232300,0.327637,88.1911,0,0
12.5400,4015647,-0.704468,0.585327,-0.232178,0.327515,88.1945,0,0
12.5500,4015657,-0.704468,0.585388,-0.232056,0.327454,88.1995,0,0
12.5600,4015667,-0.704529,0.585388,-0.231873,0.327332,88.2049,0,0
12.5700,4015677,-0.704590,0.585449,-0.231812,0.327271,88.2076,0,0
12.5800,4015687,-0.704590,0.585449,-0.231750,0.327271,88.2089,0,0
12.5900,4015697,-0.704590,0.585449,-0.231750,0.327271,88.2102,0,0
12.6000,4015707,-0.704590,0.585449,-0.231750,0.327271,88.2109,0,0
12.6100,4015717,-0.704651,0.585449,-0.231812,0.327148,88.2133,0,0
12.6200,4015727,-0.704712,0.585449,-0.231812,0.327026,88.2138,0,0
12.6300,4015737,-0.704773,0.585449,-0.231812,0.326843,88.2081,0,0
12.6400,4015747,-0.704895,0.585449,-0.231812,0.326599,88.2028,0,0
12.6500,4015757,-0.705139,0.585510,-0.231750,0.325989,88.2031,0,0
12.6600,4015767,-0.705322,0.585449,-0.231750,0.325623,88.2055,0,0
12.6700,4015777,-0.705566,0.585327,-0.231750,0.325256,88.2120,0,0
12.6800,4015787,-0.705872,0.585266,-0.231750,0.324829,88.2169,0,0
12.6900,4015797,-0.706177,0.585144,-0.231750,0.324341,88.2160,0,0
12.7000,4015807,-0.706421,0.585144,-0.231812,0.323853,88.2056,0,0
12.7100,4015817,-0.706604,0.585144,-0.231934,0.323242,88.1808,0,0
12.7200,4015827,-0.706787,0.585266,-0.232117,0.322571,88.1439,0,0
12.7300,4015837,-0.706970,0.585388,-0.232300,0.321838,88.0999,0,0
12.7400,4015847,-0.707092,0.585510,-0.232605,0.320984,88.0460,0,0
12.7500,4015857,-0.707214,0.585754,-0.232910,0.320129,87.9743,0,0
12.7600,4015867,-0.707214,0.586121,-0.233276,0.319214,87.8859,0,0
12.7700,4015877,-0.707153,0.586548,-0.233704,0.318237,87.7863,0,0
12.7800,4015887,-0.707092,0.586975,-0.234131,0.317261,87.6854,0,0
12.7900,4015897,-0.707092,0.587341,-0.234497,0.316284,87.5948,0,0
12.8000,4015907,-0.707214,0.587646,-0.234863,0.315186,87.5204,0,0
12.8100,4015917,-0.707458,0.587830,-0.235107,0.314026,87.4491,0,0
12.8200,4015927,-0.707764,0.588074,-0.235413,0.312744,87.3745,0,0
12.8300,4015937,-0.708069,0.588379,-0.235779,0.311218,87.2796,0,0
12.8400,4015947,-0.708191,0.588867,-0.236328,0.309570,87.1480,0,0
12.8500,4015957,-0.708191,0.589539,-0.237122,0.307678,86.9797,0,0
12.8600,4015967,-0.708191,0.590271,-0.238098,0.305603,86.7803,0,0
12.8700,4015977,-0.708130,0.591003,-0.239136,0.303467,86.5944,0,0
12.8800,4015987,-0.708130,0.591675,-0.240173,0.301270,86.4279,0,0
12.8900,4015997,-0.708374,0.592163,-0.241150,0.299011,86.2763,0,0
12.9000,4016007,-0.708740,0.592590,-0.242126,0.296570,86.1233,0,0
12.9100,4016017,-0.709229,0.592896,-0.243103,0.293884,85.9577,0,0
12.9200,4016027,-0.709778,0.593201,-0.244263,0.291016,85.7688,0,0
12.9300,4016037,-0.710815,0.593750,-0.247559,0.284546,85.5580,0,0
12.9400,4016047,-0.711304,0.593872,-0.249695,0.281067,85.3289,0,0
12.9500,4016057,-0.711792,0.593872,-0.252136,0.277588,85.0881,0,0
12.9600,4016067,-0.712341,0.593750,-0.254761,0.274109,84.8403,0,0
12.9700,4016077,-0.712952,0.593506,-0.257446,0.270569,84.5947,0,0
12.9800,4016087,-0.713684,0.593018,-0.260132,0.267090,84.3637,0,0
12.9900,4016097,-0.714661,0.592346,-0.262634,0.263550,84.1610,0,0
13.0000,4016107,-0.715881,0.591370,-0.264954,0.260071,83.9850,0,0
13.0100,4016117,-0.717285,0.590210,-0.267151,0.256470,83.8272,0,0
13.0200,4016127,-0.718872,0.588928,-0.269287,0.252686,83.6575,0,0
13.0300,4016137,-0.720337,0.587769,-0.271667,0.248779,83.4499,0,0
13.0400,4016147,-0.721558,0.586670,-0.274353,0.244629,83.1877,0,0
13.0500,4016157,-0.722656,0.585754,-0.277283,0.240356,82.8706,0,0
13.0600,4016167,-0.723572,0.584900,-0.280396,0.236023,82.5185,0,0
13.0700,4016177,-0.724487,0.583984,-0.283569,0.231689,82.1522,0,0
13.0800,4016187,-0.725464,0.582947,-0.286682,0.227356,81.7927,0,0
13.0900,4016197,-0.726562,0.581726,-0.289734,0.223022,81.4112,0,0
13.1000,4016207,-0.727722,0.580505,-0.292725,0.218628,81.0247,0,0
13.1100,4016217,-0.728821,0.579285,-0.295715,0.214111,80.6197,0,0
13.1200,4016227,-0.729919,0.578064,-0.298767,0.209473,80.1905,0,0
13.1300,4016237,-0.730957,0.576843,-0.301880,0.204590,79.7365,0,0
13.1400,4016247,-0.732056,0.575562,-0.305054,0.199524,79.2898,0,0
13.1500,4016257,-0.733276,0.574097,-0.308228,0.194336,78.8535,0,0
13.1600,4016267,-0.734619,0.572388,-0.311462,0.189026,78.4294,0,0
13.1700,4016277,-0.736084,0.570435,-0.314697,0.183777,78.0189,0,0
13.1800,4016287,-0.737671,0.568237,-0.317932,0.178528,77.6019,0,0
13.1900,4016297,-0.739258,0.565918,-0.321228,0.173279,77.1499,0,0
13.2000,4016307,-0.740784,0.563660,-0.324585,0.167969,76.6355,0,0
13.2100,4016317,-0.742798,0.560059,-0.331665,0.156860,76.0457,0,0
