# Sesion:61 Fecha:2026-04-06 20:58:39 Shots:1 Duracion:16,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,3081817,-0.758301,0.606567,-0.143127,0.191284,85.8707,0,0
13.9100,3081827,-0.758179,0.606689,-0.143127,0.191467,85.8595,0,0
13.9200,3081837,-0.757935,0.606873,-0.143250,0.191589,85.8288,0,0
13.9300,3081847,-0.757690,0.607117,-0.143494,0.191650,85.7859,0,0
13.9400,3081857,-0.757385,0.607422,-0.143677,0.191711,85.7445,0,0
13.9500,3081867,-0.757263,0.607544,-0.143921,0.191772,85.7206,0,0
13.9600,3081877,-0.757263,0.607483,-0.144043,0.191772,85.7222,0,0
13.9700,3081887,-0.757385,0.607361,-0.144043,0.191711,85.7416,0,0
13.9800,3081897,-0.757507,0.607178,-0.144043,0.191711,85.7677,0,0
13.9900,3081907,-0.757690,0.606995,-0.143982,0.191650,85.7907,0,0
14.0000,3081917,-0.757812,0.606873,-0.143921,0.191589,85.8132,0,0
14.0100,3081927,-0.757935,0.606750,-0.143860,0.191528,85.8304,0,0
14.0200,3081937,-0.757996,0.606689,-0.143799,0.191406,85.8366,0,0
14.0300,3081947,-0.757996,0.606812,-0.143738,0.191345,85.8265,0,0
14.0400,3081957,-0.757874,0.606934,-0.143799,0.191345,85.8056,0,0
14.0500,3081967,-0.757751,0.607117,-0.143738,0.191284,85.7834,0,0
14.0600,3081977,-0.757690,0.607239,-0.143738,0.191162,85.7706,0,0
14.0700,3081987,-0.757690,0.607239,-0.143616,0.191101,85.7899,0,0
14.0800,3081997,-0.757812,0.607178,-0.143494,0.191040,85.8166,0,0
14.0900,3082007,-0.757935,0.606995,-0.143372,0.191040,85.8389,0,0
14.1000,3082017,-0.758057,0.606873,-0.143250,0.191040,85.8489,0,0
14.1100,3082027,-0.758118,0.606873,-0.143188,0.191040,85.8518,0,0
14.1200,3082037,-0.758118,0.606873,-0.143188,0.191040,85.8469,0,0
14.1300,3082047,-0.758118,0.606873,-0.143188,0.191040,85.8339,0,0
14.1400,3082057,-0.757935,0.607056,-0.143188,0.190979,85.8126,0,0
14.1500,3082067,-0.757812,0.607239,-0.143188,0.190918,85.7924,0,0
14.1600,3082077,-0.757812,0.607300,-0.143127,0.190857,85.7845,0,0
14.1700,3082087,-0.757874,0.607300,-0.143005,0.190796,85.7937,0,0
14.1800,3082097,-0.757935,0.607239,-0.142883,0.190735,85.8100,0,0
14.1900,3082107,-0.757996,0.607178,-0.142761,0.190674,85.8226,0,0
14.2000,3082117,-0.757996,0.607239,-0.142639,0.190613,85.8209,0,0
14.2100,3082127,-0.757935,0.607361,-0.142700,0.190613,85.8100,0,0
14.2200,3082137,-0.757812,0.607483,-0.142700,0.190613,85.7984,0,0
14.2300,3082147,-0.757812,0.607483,-0.142639,0.190674,85.7975,0,0
14.2400,3082157,-0.757812,0.607483,-0.142578,0.190735,85.8091,0,0
14.2500,3082167,-0.757874,0.607361,-0.142578,0.190857,85.8314,0,0
14.2600,3082177,-0.757935,0.607239,-0.142517,0.191040,85.8561,0,0
14.2700,3082187,-0.757996,0.607117,-0.142517,0.191223,85.8695,0,0
14.2800,3082197,-0.757935,0.607117,-0.142639,0.191345,85.8651,0,0
14.2900,3082207,-0.757874,0.607178,-0.142761,0.191467,85.8537,0,0
14.3000,3082217,-0.757812,0.607178,-0.142883,0.191528,85.8482,0,0
14.3100,3082227,-0.757812,0.607117,-0.143005,0.191528,85.8531,0,0
14.3200,3082237,-0.757874,0.607056,-0.143066,0.191406,85.8607,0,0
14.3300,3082247,-0.757874,0.607056,-0.143127,0.191345,85.8548,0,0
14.3400,3082257,-0.757874,0.607117,-0.143250,0.191162,85.8372,0,0
14.3500,3082267,-0.757751,0.607300,-0.143250,0.190979,85.8164,0,0
14.3600,3082277,-0.757690,0.607422,-0.143250,0.190796,85.8085,0,0
14.3700,3082287,-0.757690,0.607483,-0.143188,0.190552,85.8116,0,0
14.3800,3082297,-0.757751,0.607544,-0.143066,0.190369,85.8194,0,0
14.3900,3082307,-0.757812,0.607483,-0.142944,0.190186,85.8262,0,0
14.4000,3082317,-0.757874,0.607544,-0.142822,0.190063,85.8308,0,0
14.4100,3082327,-0.757874,0.607544,-0.142761,0.190002,85.8275,0,0
14.4200,3082337,-0.757690,0.607727,-0.142822,0.190063,85.8137,0,0
14.4300,3082347,-0.757568,0.607910,-0.142883,0.190186,85.7953,0,0
14.4400,3082357,-0.757385,0.608032,-0.142944,0.190369,85.7813,0,0
14.4500,3082367,-0.757324,0.608093,-0.142944,0.190552,85.7751,0,0
14.4600,3082377,-0.757263,0.608093,-0.143005,0.190735,85.7760,0,0
14.4700,3082387,-0.757202,0.608032,-0.143066,0.190918,85.7833,0,0
14.4800,3082397,-0.757141,0.608032,-0.143127,0.191101,85.7926,0,0
14.4900,3082407,-0.757202,0.607971,-0.143188,0.191284,85.8074,0,0
14.5000,3082417,-0.757202,0.607849,-0.143250,0.191345,85.8221,0,0
14.5100,3082427,-0.757263,0.607788,-0.143311,0.191406,85.8319,0,0
14.5200,3082437,-0.757263,0.607788,-0.143311,0.191406,85.8346,0,0
14.5300,3082447,-0.757263,0.607788,-0.143250,0.191406,85.8372,0,0
14.5400,3082457,-0.757263,0.607788,-0.143188,0.191345,85.8391,0,0
14.5500,3082467,-0.757324,0.607788,-0.143127,0.191284,85.8397,0,0
14.5600,3082477,-0.757263,0.607788,-0.143127,0.191345,85.8379,0,0
14.5700,3082487,-0.757263,0.607849,-0.143127,0.191284,85.8327,0,0
14.5800,3082497,-0.757202,0.607910,-0.143127,0.191284,85.8277,0,0
14.5900,3082507,-0.757202,0.607910,-0.143127,0.191345,85.8312,0,0
14.6000,3082517,-0.757263,0.607849,-0.143127,0.191345,85.8417,0,0
14.6100,3082527,-0.757324,0.607727,-0.143127,0.191406,85.8570,0,0
14.6200,3082537,-0.757324,0.607666,-0.143188,0.191467,85.8686,0,0
14.6300,3082547,-0.757324,0.607666,-0.143188,0.191528,85.8565,0,0
14.6400,3082557,-0.757263,0.607727,-0.143311,0.191589,85.8360,0,0
14.6500,3082567,-0.757141,0.607849,-0.143372,0.191589,85.8214,0,0
14.6600,3082577,-0.757019,0.607971,-0.143433,0.191589,85.8205,0,0
14.6700,3082587,-0.757019,0.607971,-0.143433,0.191589,85.8363,0,0
14.6800,3082597,-0.757141,0.607910,-0.143311,0.191528,85.8613,0,0
14.6900,3082607,-0.757385,0.607666,-0.143005,0.191528,85.8816,0,0
14.7000,3082617,-0.757324,0.607727,-0.142883,0.191528,85.8807,0,0
14.7100,3082627,-0.757202,0.607849,-0.142883,0.191589,85.8663,0,0
14.7200,3082637,-0.757141,0.607971,-0.142883,0.191528,85.8509,0,0
14.7300,3082647,-0.757141,0.608032,-0.142883,0.191528,85.8499,0,0
14.7400,3082657,-0.757141,0.607910,-0.142883,0.191589,85.8638,0,0
14.7500,3082667,-0.757263,0.607788,-0.142883,0.191650,85.8864,0,0
14.7600,3082677,-0.757324,0.607666,-0.142883,0.191711,85.9086,0,0
14.7700,3082687,-0.757324,0.607666,-0.142883,0.191711,85.9148,0,0
14.7800,3082697,-0.757263,0.607788,-0.142883,0.191772,85.9052,0,0
14.7900,3082707,-0.757141,0.607849,-0.142883,0.191895,85.8902,0,0
14.8000,3082717,-0.757080,0.607971,-0.142822,0.191956,85.8837,0,0
14.8100,3082727,-0.757019,0.607971,-0.142822,0.192078,85.8887,0,0
14.8200,3082737,-0.757080,0.607849,-0.142883,0.192139,85.9019,0,0
14.8300,3082747,-0.757141,0.607788,-0.142883,0.192200,85.9131,0,0
14.8400,3082757,-0.757141,0.607727,-0.143066,0.192200,85.9179,0,0
14.8500,3082767,-0.757141,0.607727,-0.143250,0.192200,85.9193,0,0
14.8600,3082777,-0.757202,0.607544,-0.143433,0.192139,85.9296,0,0
14.8700,3082787,-0.757385,0.607361,-0.143555,0.192017,85.9500,0,0
14.8800,3082797,-0.757568,0.607178,-0.143616,0.191895,85.9657,0,0
14.8900,3082807,-0.757629,0.607056,-0.143677,0.191711,85.9693,0,0
14.9000,3082817,-0.757690,0.607056,-0.143677,0.191528,85.9561,0,0
14.9100,3082827,-0.757629,0.607239,-0.143677,0.191345,85.9305,0,0
14.9200,3082837,-0.757568,0.607361,-0.143616,0.191223,85.9128,0,0
14.9300,3082847,-0.757507,0.607483,-0.143616,0.191040,85.9042,0,0
14.9400,3082857,-0.757507,0.607483,-0.143555,0.191040,85.9020,0,0
14.9500,3082867,-0.757507,0.607483,-0.143555,0.191040,85.9040,0,0
14.9600,3082877,-0.757568,0.607483,-0.143555,0.191040,85.9042,0,0
14.9700,3082887,-0.757507,0.607483,-0.143494,0.191162,85.8996,0,0
14.9800,3082897,-0.757446,0.607544,-0.143555,0.191223,85.8887,0,0
14.9900,3082907,-0.757446,0.607544,-0.143494,0.191284,85.8802,0,0
15.0000,3082917,-0.757446,0.607544,-0.143433,0.191345,85.8750,0,0
15.0100,3082927,-0.757446,0.607544,-0.143433,0.191345,85.8726,0,0
15.0200,3082937,-0.757385,0.607544,-0.143433,0.191345,85.8739,0,0
15.0300,3082947,-0.757385,0.607605,-0.143372,0.191406,85.8752,0,0
15.0400,3082957,-0.757385,0.607605,-0.143372,0.191406,85.8746,0,0
15.0500,3082967,-0.757324,0.607666,-0.143372,0.191406,85.8639,0,0
15.0600,3082977,-0.757202,0.607788,-0.143433,0.191345,85.8467,0,0
15.0700,3082987,-0.757080,0.607910,-0.143494,0.191406,85.8314,0,0
15.0800,3082997,-0.757080,0.607910,-0.143555,0.191467,85.8330,0,0
15.0900,3083007,-0.757141,0.607849,-0.143555,0.191528,85.8470,0,0
15.1000,3083017,-0.757263,0.607666,-0.143555,0.191589,85.8692,0,0
15.1100,3083027,-0.757324,0.607544,-0.143616,0.191650,85.8849,0,0
15.1200,3083037,-0.757263,0.607544,-0.143616,0.191772,85.8898,0,0
15.1300,3083047,-0.757263,0.607544,-0.143677,0.191895,85.8860,0,0
15.1400,3083057,-0.757141,0.607605,-0.143677,0.192017,85.8748,0,0
15.1500,3083067,-0.757080,0.607727,-0.143738,0.192078,85.8594,0,0
15.1600,3083077,-0.756958,0.607788,-0.143799,0.192139,85.8459,0,0
15.1700,3083087,-0.756897,0.607849,-0.143799,0.192078,85.8361,0,0
15.1800,3083097,-0.756897,0.607849,-0.143799,0.192078,85.8327,0,0
15.1900,3083107,-0.756958,0.607849,-0.143860,0.192078,85.8366,0,0
15.2000,3083117,-0.756958,0.607849,-0.143860,0.191895,85.8384,0,0
15.2100,3083127,-0.757019,0.607788,-0.143921,0.191772,85.8448,0,0
15.2200,3083137,-0.757080,0.607788,-0.143921,0.191650,85.8515,0,0
15.2300,3083147,-0.757141,0.607727,-0.143860,0.191528,85.8495,0,0
15.2400,3083157,-0.757202,0.607727,-0.143860,0.191406,85.8400,0,0
15.2500,3083167,-0.757141,0.607849,-0.143677,0.191284,85.8315,0,0
15.2600,3083177,-0.757141,0.607910,-0.143616,0.191223,85.8258,0,0
15.2700,3083187,-0.757141,0.607910,-0.143555,0.191223,85.8233,0,0
15.2800,3083197,-0.757080,0.607971,-0.143555,0.191223,85.8222,1,0
15.2900,3083207,-0.757080,0.607971,-0.143555,0.191223,85.8187,0,0
15.3000,3083217,-0.757141,0.607788,-0.143860,0.191528,85.8350,0,0
15.3100,3083227,-0.757141,0.607666,-0.143982,0.191650,85.8452,0,0
15.3200,3083237,-0.757141,0.607605,-0.144043,0.191711,85.8453,0,0
15.3300,3083247,-0.757141,0.607605,-0.144165,0.191772,85.8467,0,0
15.3400,3083257,-0.757141,0.607544,-0.144104,0.191772,85.8509,0,0
15.3500,3083267,-0.757141,0.607544,-0.144104,0.191772,85.8525,0,0
15.3600,3083277,-0.757141,0.607544,-0.144104,0.191772,85.8470,0,0
15.3700,3083287,-0.757141,0.607605,-0.144165,0.191772,85.8387,0,0
15.3800,3083297,-0.757080,0.607666,-0.144165,0.191772,85.8315,0,0
15.3900,3083307,-0.757019,0.607727,-0.144165,0.191772,85.8204,0,0
15.4000,3083317,-0.756958,0.607788,-0.144226,0.191772,85.8111,0,0
15.4100,3083327,-0.756958,0.607788,-0.144287,0.191833,85.8047,0,0
15.4200,3083337,-0.756897,0.607788,-0.144287,0.191895,85.8033,0,0
15.4300,3083347,-0.756958,0.607727,-0.144287,0.191895,85.8138,0,0
15.4400,3083357,-0.757080,0.607605,-0.144287,0.191956,85.8334,0,0
15.4500,3083367,-0.757141,0.607483,-0.144287,0.192017,85.8567,0,0
15.4600,3083377,-0.757263,0.607300,-0.144226,0.192139,85.8592,0,0
15.4700,3083387,-0.757202,0.607300,-0.144226,0.192261,85.8445,0,0
15.4800,3083397,-0.757080,0.607422,-0.144226,0.192444,85.8211,0,0
15.4900,3083407,-0.756897,0.607605,-0.144287,0.192566,85.8078,0,0
15.5000,3083417,-0.756775,0.607727,-0.144226,0.192749,85.8129,0,0
15.5100,3083427,-0.756714,0.607727,-0.144104,0.192871,85.8358,0,0
15.5200,3083437,-0.756775,0.607666,-0.143982,0.193054,85.8551,0,0
15.5300,3083447,-0.756836,0.607605,-0.143921,0.193115,85.8551,0,0
15.5400,3083457,-0.756714,0.607727,-0.143982,0.193115,85.8337,0,0
15.5500,3083467,-0.756592,0.607971,-0.144043,0.192993,85.8086,0,0
15.5600,3083477,-0.756470,0.608032,-0.144104,0.192932,85.7990,0,0
15.5700,3083487,-0.756592,0.607971,-0.144104,0.192810,85.8190,0,0
15.5800,3083497,-0.756836,0.607727,-0.143982,0.192749,85.8592,0,0
15.5900,3083507,-0.757019,0.607483,-0.143921,0.192810,85.8920,0,0
15.6000,3083517,-0.757019,0.607483,-0.143921,0.192810,85.8948,0,0
15.6100,3083527,-0.756836,0.607666,-0.143982,0.192810,85.8659,0,0
15.6200,3083537,-0.756653,0.607971,-0.144043,0.192749,85.8283,0,0
15.6300,3083547,-0.756531,0.608093,-0.144104,0.192688,85.8057,0,0
15.6400,3083557,-0.756531,0.608093,-0.144104,0.192688,85.8127,0,0
15.6500,3083567,-0.756653,0.607910,-0.144043,0.192749,85.8438,0,0
15.6600,3083577,-0.756836,0.607727,-0.143982,0.192749,85.8756,0,0
15.6700,3083587,-0.756897,0.607605,-0.143982,0.192810,85.8940,0,0
15.6800,3083597,-0.756958,0.607544,-0.143921,0.192871,85.9027,0,0
15.6900,3083607,-0.756958,0.607544,-0.143921,0.192871,85.9056,0,0
15.7000,3083617,-0.756958,0.607544,-0.143921,0.192871,85.9054,0,0
15.7100,3083627,-0.756958,0.607544,-0.143860,0.192810,85.9058,0,0
15.7200,3083637,-0.756958,0.607605,-0.143860,0.192688,85.9049,0,0
15.7300,3083647,-0.757019,0.607605,-0.143799,0.192566,85.9087,0,0
15.7400,3083657,-0.757080,0.607544,-0.143677,0.192383,85.9219,0,0
15.7500,3083667,-0.757263,0.607483,-0.143555,0.192261,85.9386,0,0
15.7600,3083677,-0.757385,0.607361,-0.143372,0.192078,85.9556,0,0
15.7700,3083687,-0.757507,0.607300,-0.143250,0.191956,85.9688,0,0
15.7800,3083697,-0.757690,0.607178,-0.143066,0.191711,85.9807,0,0
15.7900,3083707,-0.757812,0.607117,-0.142944,0.191528,85.9950,0,0
15.8000,3083717,-0.757996,0.606995,-0.142883,0.191162,86.0031,0,0
15.8100,3083727,-0.758423,0.606812,-0.142822,0.190369,86.0072,0,0
15.8200,3083737,-0.758545,0.606689,-0.142944,0.189880,86.0033,0,0
15.8300,3083747,-0.758789,0.606567,-0.143127,0.189331,85.9976,0,0
15.8400,3083757,-0.759033,0.606384,-0.143372,0.188721,85.9991,0,0
15.8500,3083767,-0.759277,0.606201,-0.143494,0.188171,86.0117,0,0
15.8600,3083777,-0.759583,0.605957,-0.143616,0.187683,86.0277,0,0
15.8700,3083787,-0.759949,0.605591,-0.143860,0.187012,86.0344,0,0
15.8800,3083797,-0.760254,0.605408,-0.144165,0.186218,86.0191,0,0
15.8900,3083807,-0.760498,0.605286,-0.144592,0.185425,85.9783,0,0
15.9000,3083817,-0.760559,0.605347,-0.145081,0.184570,85.9160,0,0
15.9100,3083827,-0.760620,0.605408,-0.145752,0.183533,85.8405,0,0
15.9200,3083837,-0.760742,0.605408,-0.146484,0.182495,85.7687,0,0
15.9300,3083847,-0.760925,0.605347,-0.147400,0.181335,85.6969,0,0
15.9400,3083857,-0.760986,0.605347,-0.148254,0.180237,85.6291,0,0
15.9500,3083867,-0.761108,0.605347,-0.149231,0.179016,85.5517,0,0
15.9600,3083877,-0.761108,0.605408,-0.150330,0.177734,85.4540,0,0
15.9700,3083887,-0.761047,0.605530,-0.151550,0.176392,85.3263,0,0
15.9800,3083897,-0.760986,0.605713,-0.152893,0.175049,85.1896,0,0
15.9900,3083907,-0.760925,0.605835,-0.154297,0.173584,85.0437,0,0
16.0000,3083917,-0.760986,0.605835,-0.155884,0.171997,84.8866,0,0
16.0100,3083927,-0.760925,0.605957,-0.157654,0.170227,84.7057,0,0
16.0200,3083937,-0.760803,0.606140,-0.159607,0.168274,84.4772,0,0
16.0300,3083947,-0.760559,0.606445,-0.161743,0.166199,84.2337,0,0
16.0400,3083957,-0.760315,0.606750,-0.164124,0.164001,83.9908,0,0
16.0500,3083967,-0.760071,0.606934,-0.166504,0.161682,83.7561,0,0
16.0600,3083977,-0.760010,0.607056,-0.168945,0.159302,83.5328,0,0
16.0700,3083987,-0.760010,0.607056,-0.171265,0.156860,83.3174,0,0
16.0800,3083997,-0.760071,0.606934,-0.173462,0.154358,83.1064,0,0
16.0900,3084007,-0.760498,0.606506,-0.177795,0.149048,82.8866,0,0
16.1000,3084017,-0.760559,0.606384,-0.180176,0.146240,82.6383,0,0
16.1100,3084027,-0.760437,0.606445,-0.182800,0.143250,82.3414,0,0
16.1200,3084037,-0.760071,0.606750,-0.185730,0.140198,81.9933,0,0
16.1300,3084047,-0.759521,0.607178,-0.188904,0.136963,81.6069,0,0
16.1400,3084057,-0.758850,0.607727,-0.192200,0.133606,81.1965,0,0
16.1500,3084067,-0.758240,0.608154,-0.195557,0.130249,80.7879,0,0
16.1600,3084077,-0.757874,0.608276,-0.198853,0.126831,80.4133,0,0
16.1700,3084087,-0.757690,0.608093,-0.202087,0.123352,80.0770,0,0
16.1800,3084097,-0.757751,0.607727,-0.205261,0.119812,79.7585,0,0
16.1900,3084107,-0.757812,0.607239,-0.208435,0.116150,79.4373,0,0
16.2000,3084117,-0.757874,0.606812,-0.211609,0.112427,79.0965,0,0
16.2100,3084127,-0.757751,0.606506,-0.214905,0.108521,78.7159,0,0
16.2200,3084137,-0.757385,0.606445,-0.218323,0.104614,78.2918,0,0
16.2300,3084147,-0.756836,0.606506,-0.221863,0.100525,77.8281,0,0
16.2400,3084157,-0.756165,0.606689,-0.225525,0.096252,77.3308,0,0
16.2500,3084167,-0.755432,0.606873,-0.229370,0.091858,76.7809,0,0
16.2600,3084177,-0.754700,0.606995,-0.233276,0.087158,76.2212,0,0
16.2700,3084187,-0.753967,0.606934,-0.237366,0.082214,75.6608,0,0
16.2800,3084197,-0.753418,0.606689,-0.241577,0.077026,75.1153,0,0
16.2900,3084207,-0.752991,0.606140,-0.245850,0.071716,74.5880,0,0
16.3000,3084217,-0.752686,0.605347,-0.250122,0.066284,74.0780,0,0
16.3100,3084227,-0.752380,0.604492,-0.254517,0.060852,73.5572,0,0
