# Sesion:55 Fecha:2026-04-06 20:54:00 Shots:1 Duracion:13,81s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2809467,-0.745239,0.596741,-0.176025,0.239807,86.4006,0,0
10.4300,2809477,-0.745361,0.596680,-0.175964,0.239685,86.4057,0,0
10.4400,2809487,-0.745483,0.596619,-0.175903,0.239502,86.4094,0,0
10.4500,2809497,-0.745605,0.596619,-0.175842,0.239319,86.4099,0,0
10.4600,2809507,-0.745667,0.596619,-0.175781,0.239075,86.4097,0,0
10.4700,2809517,-0.745728,0.596680,-0.175659,0.238831,86.4043,0,0
10.4800,2809527,-0.745728,0.596680,-0.175659,0.238770,86.3973,0,0
10.4900,2809537,-0.745667,0.596741,-0.175598,0.238831,86.3937,0,0
10.5000,2809547,-0.745605,0.596802,-0.175476,0.238953,86.4003,0,0
10.5100,2809557,-0.745605,0.596741,-0.175354,0.239197,86.4186,0,0
10.5200,2809567,-0.745544,0.596680,-0.175293,0.239502,86.4354,0,0
10.5300,2809577,-0.745483,0.596680,-0.175232,0.239807,86.4389,0,0
10.5400,2809587,-0.745422,0.596680,-0.175232,0.240051,86.4377,0,0
10.5500,2809597,-0.745361,0.596619,-0.175293,0.240234,86.4371,0,0
10.5600,2809607,-0.745361,0.596558,-0.175415,0.240356,86.4436,0,0
10.5700,2809617,-0.745483,0.596436,-0.175415,0.240356,86.4629,0,0
10.5800,2809627,-0.745605,0.596252,-0.175476,0.240295,86.4823,0,0
10.5900,2809637,-0.745728,0.596130,-0.175476,0.240234,86.4906,0,0
10.6000,2809647,-0.745728,0.596130,-0.175598,0.240112,86.4789,0,0
10.6100,2809657,-0.745667,0.596313,-0.175659,0.239990,86.4529,0,0
10.6200,2809667,-0.745544,0.596436,-0.175720,0.239807,86.4241,0,0
10.6300,2809677,-0.745483,0.596558,-0.175781,0.239685,86.4019,0,0
10.6400,2809687,-0.745483,0.596558,-0.175842,0.239624,86.3950,0,0
10.6500,2809697,-0.745544,0.596558,-0.175781,0.239563,86.3998,0,0
10.6600,2809707,-0.745605,0.596497,-0.175720,0.239624,86.4091,0,0
10.6700,2809717,-0.745667,0.596436,-0.175659,0.239685,86.4161,0,0
10.6800,2809727,-0.745667,0.596375,-0.175659,0.239685,86.4216,0,0
10.6900,2809737,-0.745728,0.596313,-0.175659,0.239685,86.4192,0,0
10.7000,2809747,-0.745728,0.596313,-0.175720,0.239746,86.4085,0,0
10.7100,2809757,-0.745667,0.596313,-0.175842,0.239685,86.3894,0,0
10.7200,2809767,-0.745605,0.596375,-0.176025,0.239624,86.3642,0,0
10.7300,2809777,-0.745544,0.596436,-0.176270,0.239502,86.3341,0,0
10.7400,2809787,-0.745422,0.596558,-0.176392,0.239380,86.3109,0,0
10.7500,2809797,-0.745361,0.596741,-0.176514,0.239075,86.3002,0,0
10.7600,2809807,-0.745361,0.596802,-0.176453,0.239014,86.3030,0,0
10.7700,2809817,-0.745483,0.596741,-0.176270,0.238892,86.3122,0,0
10.7800,2809827,-0.745544,0.596741,-0.176086,0.238831,86.3186,0,0
10.7900,2809837,-0.745483,0.596863,-0.175964,0.238831,86.3140,0,0
10.8000,2809847,-0.745422,0.596985,-0.175842,0.238892,86.3044,0,0
10.8100,2809857,-0.745300,0.597107,-0.175842,0.238892,86.2936,0,0
10.8200,2809867,-0.745178,0.597229,-0.175903,0.238953,86.2862,0,0
10.8300,2809877,-0.745056,0.597290,-0.175964,0.239075,86.2756,0,0
10.8400,2809887,-0.744934,0.597412,-0.176086,0.239075,86.2620,0,0
10.8500,2809897,-0.744812,0.597473,-0.176208,0.239136,86.2479,0,0
10.8600,2809907,-0.744751,0.597534,-0.176331,0.239197,86.2405,0,0
10.8700,2809917,-0.744751,0.597473,-0.176453,0.239197,86.2453,0,0
10.8800,2809927,-0.744812,0.597412,-0.176514,0.239197,86.2562,0,0
10.8900,2809937,-0.744934,0.597290,-0.176514,0.239197,86.2719,0,0
10.9000,2809947,-0.745056,0.597107,-0.176514,0.239136,86.2898,0,0
10.9100,2809957,-0.745178,0.596985,-0.176453,0.239136,86.3092,0,0
10.9200,2809967,-0.745300,0.596863,-0.176392,0.239075,86.3276,0,0
10.9300,2809977,-0.745422,0.596802,-0.176270,0.239075,86.3433,0,0
10.9400,2809987,-0.745483,0.596741,-0.176208,0.239014,86.3529,0,0
10.9500,2809997,-0.745483,0.596741,-0.176208,0.239014,86.3472,0,0
10.9600,2810007,-0.745361,0.596924,-0.176270,0.238892,86.3126,0,0
10.9700,2810017,-0.745178,0.597107,-0.176392,0.238831,86.2881,0,0
10.9800,2810027,-0.745056,0.597290,-0.176453,0.238770,86.2856,0,0
10.9900,2810037,-0.745056,0.597290,-0.176453,0.238770,86.3034,0,0
11.0000,2810047,-0.745178,0.597168,-0.176392,0.238770,86.3275,0,0
11.0100,2810057,-0.745239,0.597046,-0.176331,0.238892,86.3485,0,0
11.0200,2810067,-0.745361,0.596863,-0.176208,0.239014,86.3604,0,0
11.0300,2810077,-0.745361,0.596863,-0.175903,0.239319,86.3645,0,0
11.0400,2810087,-0.745300,0.596863,-0.175842,0.239502,86.3649,0,0
11.0500,2810097,-0.745239,0.596924,-0.175842,0.239685,86.3666,0,0
11.0600,2810107,-0.745178,0.596863,-0.175903,0.239807,86.3700,0,0
11.0700,2810117,-0.745178,0.596863,-0.175964,0.239868,86.3756,0,0
11.0800,2810127,-0.745178,0.596863,-0.175964,0.239868,86.3797,0,0
11.0900,2810137,-0.745178,0.596802,-0.175964,0.239807,86.3854,0,0
11.1000,2810147,-0.745239,0.596741,-0.176025,0.239807,86.3883,0,0
11.1100,2810157,-0.745361,0.596680,-0.175964,0.239685,86.3970,0,0
11.1200,2810167,-0.745483,0.596619,-0.175842,0.239563,86.4076,0,0
11.1300,2810177,-0.745605,0.596558,-0.175720,0.239441,86.4183,0,0
11.1400,2810187,-0.745728,0.596497,-0.175598,0.239319,86.4243,0,0
11.1500,2810197,-0.745789,0.596497,-0.175476,0.239258,86.4294,0,0
11.1600,2810207,-0.745850,0.596436,-0.175415,0.239197,86.4348,0,0
11.1700,2810217,-0.745911,0.596436,-0.175293,0.239136,86.4406,0,0
11.1800,2810227,-0.745911,0.596436,-0.175293,0.239136,86.4407,0,0
11.1900,2810237,-0.745850,0.596436,-0.175354,0.239136,86.4301,0,0
11.2000,2810247,-0.745728,0.596619,-0.175415,0.239136,86.4088,0,0
11.2100,2810257,-0.745544,0.596741,-0.175537,0.239197,86.3850,0,0
11.2200,2810267,-0.745422,0.596863,-0.175598,0.239258,86.3714,0,0
11.2300,2810277,-0.745422,0.596863,-0.175537,0.239319,86.3722,0,0
11.2400,2810287,-0.745422,0.596863,-0.175415,0.239441,86.3836,0,0
11.2500,2810297,-0.745483,0.596802,-0.175354,0.239502,86.3897,0,0
11.2600,2810307,-0.745544,0.596741,-0.175354,0.239502,86.3931,0,0
11.2700,2810317,-0.745544,0.596741,-0.175354,0.239502,86.3976,0,0
11.2800,2810327,-0.745544,0.596741,-0.175354,0.239380,86.4048,0,0
11.2900,2810337,-0.745605,0.596680,-0.175293,0.239319,86.4096,0,0
11.3000,2810347,-0.745728,0.596619,-0.175293,0.239136,86.4131,0,0
11.3100,2810357,-0.745850,0.596619,-0.175232,0.238892,86.4164,0,0
11.3200,2810367,-0.745850,0.596619,-0.175293,0.238831,86.4136,0,0
11.3300,2810377,-0.745789,0.596741,-0.175354,0.238770,86.3966,0,0
11.3400,2810387,-0.745605,0.596924,-0.175415,0.238647,86.3651,0,0
11.3500,2810397,-0.745483,0.597107,-0.175537,0.238586,86.3316,0,0
11.3600,2810407,-0.745300,0.597290,-0.175598,0.238586,86.3069,0,0
11.3700,2810417,-0.745300,0.597351,-0.175537,0.238586,86.3013,0,0
11.3800,2810427,-0.745300,0.597290,-0.175476,0.238647,86.3149,0,0
11.3900,2810437,-0.745422,0.597168,-0.175415,0.238770,86.3355,0,0
11.4000,2810447,-0.745483,0.597107,-0.175354,0.238831,86.3498,0,0
11.4100,2810457,-0.745422,0.597107,-0.175415,0.238892,86.3456,0,0
11.4200,2810467,-0.745300,0.597229,-0.175537,0.238892,86.3237,0,0
11.4300,2810477,-0.745056,0.597412,-0.175781,0.238953,86.2917,0,0
11.4400,2810487,-0.744873,0.597534,-0.175964,0.239014,86.2666,0,0
11.4500,2810497,-0.744812,0.597534,-0.176086,0.239014,86.2594,0,0
11.4600,2810507,-0.744873,0.597534,-0.176147,0.238953,86.2656,0,0
11.4700,2810517,-0.744873,0.597473,-0.176147,0.239014,86.2751,0,0
11.4800,2810527,-0.744934,0.597534,-0.176086,0.238953,86.2799,0,0
11.4900,2810537,-0.744934,0.597534,-0.175903,0.238892,86.2774,0,0
11.5000,2810547,-0.744934,0.597595,-0.175781,0.238892,86.2762,0,0
11.5100,2810557,-0.744934,0.597656,-0.175598,0.238892,86.2847,0,0
11.5200,2810567,-0.744934,0.597656,-0.175476,0.238892,86.2963,0,0
11.5300,2810577,-0.744995,0.597656,-0.175415,0.238892,86.3038,0,0
11.5400,2810587,-0.744995,0.597656,-0.175415,0.238892,86.3068,0,0
11.5500,2810597,-0.744934,0.597656,-0.175415,0.238831,86.3132,0,0
11.5600,2810607,-0.744934,0.597656,-0.175476,0.238831,86.3244,0,0
11.5700,2810617,-0.745056,0.597595,-0.175537,0.238770,86.3434,0,0
11.5800,2810627,-0.745178,0.597412,-0.175537,0.238708,86.3680,0,0
11.5900,2810637,-0.745483,0.597107,-0.175598,0.238586,86.3824,0,0
11.6000,2810647,-0.745483,0.597107,-0.175598,0.238525,86.3807,0,0
11.6100,2810657,-0.745422,0.597168,-0.175659,0.238525,86.3619,0,0
11.6200,2810667,-0.745239,0.597351,-0.175781,0.238525,86.3357,0,0
11.6300,2810677,-0.745178,0.597412,-0.175842,0.238525,86.3155,0,0
11.6400,2810687,-0.745056,0.597473,-0.175903,0.238586,86.3076,0,0
11.6500,2810697,-0.745056,0.597473,-0.175842,0.238647,86.3126,0,0
11.6600,2810707,-0.745117,0.597473,-0.175781,0.238770,86.3233,0,0
11.6700,2810717,-0.745117,0.597412,-0.175720,0.238953,86.3317,0,0
11.6800,2810727,-0.745056,0.597412,-0.175720,0.239075,86.3331,0,0
11.6900,2810737,-0.744995,0.597351,-0.175781,0.239258,86.3303,0,0
11.7000,2810747,-0.744995,0.597351,-0.175842,0.239319,86.3288,0,0
11.7100,2810757,-0.744995,0.597290,-0.175964,0.239319,86.3310,0,0
11.7200,2810767,-0.744995,0.597229,-0.176086,0.239319,86.3366,0,0
11.7300,2810777,-0.745056,0.597168,-0.176086,0.239258,86.3437,0,0
11.7400,2810787,-0.745178,0.597046,-0.176147,0.239197,86.3540,0,0
11.7500,2810797,-0.745239,0.596985,-0.176147,0.239075,86.3577,0,0
11.7600,2810807,-0.745361,0.596924,-0.176147,0.238892,86.3582,0,0
11.7700,2810817,-0.745422,0.596924,-0.176147,0.238647,86.3552,0,0
11.7800,2810827,-0.745483,0.596985,-0.176147,0.238464,86.3494,0,0
11.7900,2810837,-0.745544,0.596985,-0.176086,0.238342,86.3426,0,0
11.8000,2810847,-0.745544,0.596985,-0.175964,0.238281,86.3421,0,0
11.8100,2810857,-0.745544,0.597046,-0.175903,0.238220,86.3500,0,0
11.8200,2810867,-0.745605,0.596985,-0.175842,0.238281,86.3616,0,0
11.8300,2810877,-0.745667,0.596863,-0.175781,0.238342,86.3703,0,0
11.8400,2810887,-0.745728,0.596741,-0.175781,0.238525,86.3666,0,0
11.8500,2810897,-0.745667,0.596741,-0.175842,0.238647,86.3472,0,0
11.8600,2810907,-0.745544,0.596802,-0.175964,0.238770,86.3126,0,0
11.8700,2810917,-0.745117,0.597168,-0.176270,0.238892,86.2709,0,0
11.8800,2810927,-0.744995,0.597412,-0.176331,0.238831,86.2407,0,0
11.8900,2810937,-0.744934,0.597473,-0.176331,0.238831,86.2329,0,0
11.9000,2810947,-0.744995,0.597412,-0.176208,0.238770,86.2456,0,0
11.9100,2810957,-0.745178,0.597290,-0.176086,0.238708,86.2702,0,0
11.9200,2810967,-0.745300,0.597168,-0.175903,0.238647,86.2923,0,0
11.9300,2810977,-0.745422,0.597107,-0.175781,0.238586,86.3003,0,0
11.9400,2810987,-0.745361,0.597168,-0.175781,0.238525,86.2907,0,0
11.9500,2810997,-0.745300,0.597229,-0.175781,0.238525,86.2762,0,0
11.9600,2811007,-0.745239,0.597351,-0.175781,0.238525,86.2648,0,0
11.9700,2811017,-0.745178,0.597412,-0.175903,0.238525,86.2563,0,0
11.9800,2811027,-0.745056,0.597473,-0.176025,0.238586,86.2489,0,0
11.9900,2811037,-0.744995,0.597473,-0.176208,0.238647,86.2436,0,0
12.0000,2811047,-0.744995,0.597412,-0.176392,0.238708,86.2475,0,0
12.0100,2811057,-0.745056,0.597290,-0.176575,0.238708,86.2624,0,0
12.0200,2811067,-0.745117,0.597168,-0.176575,0.238831,86.2772,0,0
12.0300,2811077,-0.745117,0.597168,-0.176636,0.238831,86.2806,0,0
12.0400,2811087,-0.744995,0.597229,-0.176636,0.238892,86.2708,0,0
12.0500,2811097,-0.744934,0.597351,-0.176575,0.238953,86.2567,1,0
12.0600,2811107,-0.744873,0.597412,-0.176514,0.239014,86.2535,0,0
12.0700,2811117,-0.744812,0.597473,-0.176453,0.239136,86.2494,0,0
12.0800,2811127,-0.744751,0.597534,-0.176208,0.239258,86.2591,0,0
12.0900,2811137,-0.744751,0.597534,-0.176147,0.239319,86.2534,0,0
12.1000,2811147,-0.744690,0.597595,-0.176147,0.239319,86.2493,0,0
12.1100,2811157,-0.744690,0.597656,-0.176086,0.239258,86.2483,0,0
12.1200,2811167,-0.744690,0.597656,-0.176025,0.239258,86.2515,0,0
12.1300,2811177,-0.744751,0.597656,-0.175964,0.239197,86.2539,0,0
12.1400,2811187,-0.744751,0.597717,-0.175903,0.239075,86.2586,0,0
12.1500,2811197,-0.744873,0.597717,-0.175720,0.238831,86.2708,0,0
12.1600,2811207,-0.744995,0.597595,-0.175659,0.238647,86.2884,0,0
12.1700,2811217,-0.745178,0.597534,-0.175537,0.238464,86.3062,0,0
12.1800,2811227,-0.745239,0.597534,-0.175537,0.238342,86.3148,0,0
12.1900,2811237,-0.745239,0.597534,-0.175537,0.238159,86.3183,0,0
12.2000,2811247,-0.745361,0.597473,-0.175598,0.237976,86.3273,0,0
12.2100,2811257,-0.745544,0.597290,-0.175537,0.237915,86.3520,0,0
12.2200,2811267,-0.745728,0.597046,-0.175476,0.237976,86.3813,0,0
12.2300,2811277,-0.745850,0.596924,-0.175354,0.238098,86.3967,0,0
12.2400,2811287,-0.745789,0.596924,-0.175293,0.238159,86.3912,0,0
12.2500,2811297,-0.745605,0.597107,-0.175232,0.238281,86.3694,0,0
12.2600,2811307,-0.745422,0.597351,-0.175232,0.238403,86.3422,0,0
12.2700,2811317,-0.745239,0.597534,-0.175293,0.238525,86.3182,0,0
12.2800,2811327,-0.745056,0.597595,-0.175415,0.238708,86.3042,0,0
12.2900,2811337,-0.744934,0.597656,-0.175476,0.238831,86.2971,0,0
12.3000,2811347,-0.744873,0.597778,-0.175598,0.238831,86.2842,0,0
12.3100,2811357,-0.744751,0.597839,-0.175720,0.238892,86.2714,0,0
12.3200,2811367,-0.744690,0.597839,-0.175781,0.238953,86.2651,0,0
12.3300,2811377,-0.744751,0.597839,-0.175842,0.238892,86.2740,0,0
12.3400,2811387,-0.744873,0.597656,-0.175781,0.238953,86.2973,0,0
12.3500,2811397,-0.744995,0.597534,-0.175659,0.238892,86.3236,0,0
12.3600,2811407,-0.745117,0.597473,-0.175476,0.238831,86.3213,0,0
12.3700,2811417,-0.745178,0.597473,-0.175354,0.238770,86.3085,0,0
12.3800,2811427,-0.745056,0.597656,-0.175293,0.238647,86.2988,0,0
12.3900,2811437,-0.744995,0.597778,-0.175232,0.238525,86.3008,0,0
12.4000,2811447,-0.744995,0.597839,-0.175171,0.238464,86.3158,0,0
12.4100,2811457,-0.745056,0.597839,-0.175110,0.238464,86.3383,0,0
12.4200,2811467,-0.745117,0.597778,-0.175049,0.238464,86.3639,0,0
12.4300,2811477,-0.745239,0.597473,-0.174988,0.238708,86.3930,0,0
12.4400,2811487,-0.745300,0.597351,-0.174988,0.238892,86.4182,0,0
12.4500,2811497,-0.745361,0.597229,-0.174927,0.239136,86.4380,0,0
12.4600,2811507,-0.745361,0.597168,-0.174927,0.239319,86.4408,0,0
12.4700,2811517,-0.745178,0.597229,-0.175049,0.239502,86.4252,0,0
12.4800,2811527,-0.745056,0.597351,-0.175232,0.239563,86.4015,0,0
12.4900,2811537,-0.744995,0.597412,-0.175354,0.239563,86.3871,0,0
12.5000,2811547,-0.745056,0.597351,-0.175354,0.239502,86.3930,0,0
12.5100,2811557,-0.745239,0.597168,-0.175293,0.239380,86.4147,0,0
12.5200,2811567,-0.745422,0.597046,-0.175110,0.239197,86.4382,0,0
12.5300,2811577,-0.745544,0.596985,-0.174927,0.239014,86.4481,0,0
12.5400,2811587,-0.745667,0.597046,-0.174866,0.238708,86.4451,0,0
12.5500,2811597,-0.745667,0.597107,-0.174744,0.238525,86.4386,0,0
12.5600,2811607,-0.745728,0.597107,-0.174744,0.238342,86.4360,0,0
12.5700,2811617,-0.745728,0.597168,-0.174744,0.238220,86.4334,0,0
12.5800,2811627,-0.745728,0.597168,-0.174744,0.238281,86.4376,0,0
12.5900,2811637,-0.745667,0.597229,-0.174744,0.238281,86.4368,0,0
12.6000,2811647,-0.745605,0.597229,-0.174683,0.238342,86.4332,0,0
12.6100,2811657,-0.745544,0.597290,-0.174622,0.238464,86.4320,0,0
12.6200,2811667,-0.745544,0.597290,-0.174500,0.238586,86.4424,0,0
12.6300,2811677,-0.745605,0.597168,-0.174316,0.238770,86.4617,0,0
12.6400,2811687,-0.745667,0.597107,-0.174255,0.238892,86.4611,0,0
12.6500,2811697,-0.745667,0.597107,-0.174255,0.238892,86.4510,0,0
12.6600,2811707,-0.745667,0.597168,-0.174255,0.238831,86.4444,0,0
12.6700,2811717,-0.745667,0.597168,-0.174377,0.238708,86.4499,0,0
12.6800,2811727,-0.745728,0.597107,-0.174377,0.238586,86.4663,0,0
12.6900,2811737,-0.745911,0.596985,-0.174316,0.238403,86.4855,0,0
12.7000,2811747,-0.746094,0.596863,-0.174194,0.238281,86.5013,0,0
12.7100,2811757,-0.746338,0.596680,-0.174011,0.237976,86.5128,0,0
12.7200,2811767,-0.746460,0.596619,-0.173889,0.237793,86.5232,0,0
12.7300,2811777,-0.746582,0.596558,-0.173889,0.237671,86.5310,0,0
12.7400,2811787,-0.746704,0.596497,-0.173828,0.237488,86.5403,0,0
12.7500,2811797,-0.746887,0.596313,-0.173828,0.237366,86.5550,0,0
12.7600,2811807,-0.747070,0.596130,-0.173828,0.237244,86.5750,0,0
12.7700,2811817,-0.747253,0.595947,-0.173828,0.237183,86.5987,0,0
12.7800,2811827,-0.747498,0.595642,-0.173889,0.237122,86.6145,0,0
12.7900,2811837,-0.747620,0.595520,-0.173950,0.237000,86.6135,0,0
12.8000,2811847,-0.747681,0.595459,-0.174072,0.236755,86.5940,0,0
12.8100,2811857,-0.747742,0.595459,-0.174316,0.236450,86.5677,0,0
12.8200,2811867,-0.747803,0.595459,-0.174561,0.236084,86.5361,0,0
12.8300,2811877,-0.747986,0.595398,-0.174805,0.235596,86.5070,0,0
12.8400,2811887,-0.748169,0.595276,-0.175171,0.234985,86.4847,0,0
12.8500,2811897,-0.748474,0.595032,-0.175598,0.234314,86.4708,0,0
12.8600,2811907,-0.748840,0.594727,-0.176025,0.233521,86.4535,0,0
12.8700,2811917,-0.749268,0.594360,-0.176575,0.232544,86.4289,0,0
12.8800,2811927,-0.749695,0.594116,-0.177246,0.231506,86.3844,0,0
12.8900,2811937,-0.750000,0.593933,-0.178101,0.230347,86.3145,0,0
12.9000,2811947,-0.750122,0.593933,-0.179138,0.229065,86.2078,0,0
12.9100,2811957,-0.750183,0.594055,-0.180298,0.227661,86.0715,0,0
12.9200,2811967,-0.750122,0.594299,-0.181519,0.226196,85.9089,0,0
12.9300,2811977,-0.750122,0.594543,-0.182800,0.224609,85.7515,0,0
12.9400,2811987,-0.750122,0.594727,-0.184143,0.223022,85.6068,0,0
12.9500,2811997,-0.750183,0.594849,-0.185364,0.221436,85.4730,0,0
12.9600,2812007,-0.750366,0.594849,-0.186523,0.219788,85.3346,0,0
12.9700,2812017,-0.750549,0.594910,-0.187622,0.218140,85.1854,0,0
12.9800,2812027,-0.750854,0.595154,-0.189941,0.214294,85.0134,0,0
12.9900,2812037,-0.750977,0.595398,-0.191345,0.212097,84.8227,0,0
13.0000,2812047,-0.751038,0.595581,-0.192932,0.209717,84.6175,0,0
13.0100,2812057,-0.751160,0.595764,-0.194702,0.207153,84.4022,0,0
13.0200,2812067,-0.751221,0.595947,-0.196655,0.204529,84.1766,0,0
13.0300,2812077,-0.751282,0.596069,-0.198669,0.201904,83.9399,0,0
13.0400,2812087,-0.751404,0.596130,-0.200806,0.199219,83.7066,0,0
13.0500,2812097,-0.751648,0.596008,-0.202942,0.196594,83.4893,0,0
13.0600,2812107,-0.752014,0.595703,-0.205078,0.193909,83.2860,0,0
13.0700,2812117,-0.752380,0.595337,-0.207336,0.191101,83.0746,0,0
13.0800,2812127,-0.752625,0.595154,-0.209778,0.188110,82.8271,0,0
13.0900,2812137,-0.752686,0.595093,-0.212402,0.184998,82.5296,0,0
13.1000,2812147,-0.752563,0.595215,-0.215271,0.181763,82.1937,0,0
13.1100,2812157,-0.752441,0.595276,-0.218262,0.178406,81.8484,0,0
13.1200,2812167,-0.752563,0.595032,-0.221313,0.175049,81.5310,0,0
13.1300,2812177,-0.752930,0.594421,-0.224304,0.171692,81.2585,0,0
13.1400,2812187,-0.753601,0.593384,-0.227295,0.168213,80.9956,0,0
13.1500,2812197,-0.754517,0.592102,-0.230225,0.164673,80.7551,0,0
13.1600,2812207,-0.755554,0.590576,-0.233276,0.161011,80.5223,0,0
13.1700,2812217,-0.756714,0.588928,-0.236267,0.157410,80.2866,0,0
13.1800,2812227,-0.757751,0.587341,-0.239319,0.153748,80.0275,0,0
13.1900,2812237,-0.758667,0.585815,-0.242310,0.150146,79.7337,0,0
13.2000,2812247,-0.759399,0.584534,-0.245361,0.146484,79.3729,0,0
13.2100,2812257,-0.759949,0.583435,-0.248413,0.142822,78.9736,0,0
13.2200,2812267,-0.760376,0.582458,-0.251465,0.139099,78.5459,0,0
13.2300,2812277,-0.760681,0.581665,-0.254578,0.135193,78.0919,0,0
13.2400,2812287,-0.760864,0.580872,-0.257751,0.131226,77.6091,0,0
13.2500,2812297,-0.760925,0.580200,-0.261108,0.127075,77.1080,0,0
13.2600,2812307,-0.760864,0.578796,-0.268250,0.118652,76.6060,0,0
13.2700,2812317,-0.760986,0.577881,-0.271790,0.114441,76.1240,0,0
13.2800,2812327,-0.761292,0.576660,-0.275269,0.110291,75.6698,0,0
13.2900,2812337,-0.761658,0.575317,-0.278687,0.106140,75.2309,0,0
