# Sesion:84 Fecha:2026-04-06 21:14:17 Shots:1 Duracion:13,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3981497,-0.708374,0.582581,-0.229919,0.325500,88.0935,0,0
10.4300,3981507,-0.708252,0.582642,-0.230042,0.325500,88.0753,0,0
10.4400,3981517,-0.708130,0.582764,-0.230164,0.325623,88.0515,0,0
10.4500,3981527,-0.707947,0.582825,-0.230286,0.325623,88.0289,0,0
10.4600,3981537,-0.707825,0.582947,-0.230469,0.325623,88.0086,0,0
10.4700,3981547,-0.707703,0.583130,-0.230530,0.325562,87.9970,0,0
10.4800,3981557,-0.707642,0.583191,-0.230530,0.325562,87.9991,0,0
10.4900,3981567,-0.707642,0.583252,-0.230469,0.325500,88.0088,0,0
10.5000,3981577,-0.707703,0.583252,-0.230286,0.325439,88.0240,0,0
10.5100,3981587,-0.707886,0.583252,-0.229858,0.325378,88.0425,0,0
10.5200,3981597,-0.708008,0.583191,-0.229553,0.325378,88.0619,0,0
10.5300,3981607,-0.708130,0.583191,-0.229370,0.325378,88.0853,0,0
10.5400,3981617,-0.708252,0.583069,-0.229187,0.325439,88.1092,0,0
10.5500,3981627,-0.708374,0.582947,-0.229126,0.325500,88.1332,0,0
10.5600,3981637,-0.708496,0.582764,-0.229065,0.325500,88.1542,0,0
10.5700,3981647,-0.708496,0.582703,-0.229065,0.325623,88.1628,0,0
10.5800,3981657,-0.708496,0.582642,-0.229187,0.325684,88.1603,0,0
10.5900,3981667,-0.708435,0.582642,-0.229248,0.325745,88.1568,0,0
10.6000,3981677,-0.708496,0.582581,-0.229248,0.325745,88.1611,0,0
10.6100,3981687,-0.708557,0.582458,-0.229248,0.325806,88.1724,0,0
10.6200,3981697,-0.708618,0.582397,-0.229187,0.325806,88.1836,0,0
10.6300,3981707,-0.708618,0.582397,-0.229187,0.325745,88.1861,0,0
10.6400,3981717,-0.708740,0.582397,-0.229187,0.325562,88.1757,0,0
10.6500,3981727,-0.708679,0.582458,-0.229248,0.325378,88.1558,0,0
10.6600,3981737,-0.708679,0.582581,-0.229309,0.325195,88.1333,0,0
10.6700,3981747,-0.708740,0.582642,-0.229370,0.325012,88.1178,0,0
10.6800,3981757,-0.708801,0.582581,-0.229370,0.324890,88.1196,0,0
10.6900,3981767,-0.708984,0.582520,-0.229309,0.324829,88.1332,0,0
10.7000,3981777,-0.709045,0.582397,-0.229248,0.324829,88.1432,0,0
10.7100,3981787,-0.709106,0.582336,-0.229187,0.324890,88.1437,0,0
10.7200,3981797,-0.709045,0.582336,-0.229187,0.324890,88.1391,0,0
10.7300,3981807,-0.709045,0.582336,-0.229187,0.325012,88.1346,0,0
10.7400,3981817,-0.708984,0.582336,-0.229248,0.325134,88.1310,0,0
10.7500,3981827,-0.708923,0.582275,-0.229248,0.325256,88.1300,0,0
10.7600,3981837,-0.708862,0.582275,-0.229248,0.325378,88.1296,0,0
10.7700,3981847,-0.708801,0.582275,-0.229309,0.325500,88.1233,0,0
10.7800,3981857,-0.708801,0.582275,-0.229309,0.325500,88.1131,0,0
10.7900,3981867,-0.708801,0.582336,-0.229370,0.325500,88.1052,0,0
10.8000,3981877,-0.708801,0.582336,-0.229370,0.325439,88.1013,0,0
10.8100,3981887,-0.708862,0.582336,-0.229370,0.325317,88.1035,0,0
10.8200,3981897,-0.708984,0.582214,-0.229309,0.325195,88.1175,0,0
10.8300,3981907,-0.709167,0.582092,-0.229309,0.325134,88.1330,0,0
10.8400,3981917,-0.709229,0.581970,-0.229309,0.325073,88.1335,0,0
10.8500,3981927,-0.709167,0.582092,-0.229431,0.324951,88.1102,0,0
10.8600,3981937,-0.709045,0.582214,-0.229553,0.324829,88.0779,0,0
10.8700,3981947,-0.708923,0.582336,-0.229675,0.324829,88.0521,0,0
10.8800,3981957,-0.708923,0.582336,-0.229736,0.324890,88.0483,0,0
10.8900,3981967,-0.708984,0.582153,-0.229736,0.325012,88.0684,0,0
10.9000,3981977,-0.709106,0.581970,-0.229736,0.325134,88.0911,0,0
10.9100,3981987,-0.709167,0.581848,-0.229797,0.325195,88.0973,0,0
10.9200,3981997,-0.709106,0.581848,-0.229858,0.325256,88.0853,0,0
10.9300,3982007,-0.708984,0.581909,-0.229980,0.325256,88.0644,0,0
10.9400,3982017,-0.708923,0.582031,-0.230042,0.325195,88.0451,0,0
10.9500,3982027,-0.708923,0.582092,-0.230164,0.325073,88.0297,0,0
10.9600,3982037,-0.708923,0.582031,-0.230164,0.325073,88.0280,0,0
10.9700,3982047,-0.708984,0.581970,-0.230164,0.325073,88.0324,0,0
10.9800,3982057,-0.708984,0.582031,-0.230103,0.325134,88.0283,0,0
10.9900,3982067,-0.708862,0.582092,-0.230103,0.325134,88.0144,0,0
11.0000,3982077,-0.708740,0.582275,-0.230103,0.325195,87.9947,0,0
11.0100,3982087,-0.708679,0.582336,-0.230103,0.325195,88.0044,0,0
11.0200,3982097,-0.708679,0.582275,-0.230103,0.325195,88.0363,0,0
11.0300,3982107,-0.708862,0.582092,-0.229980,0.325256,88.0760,0,0
11.0400,3982117,-0.709106,0.581787,-0.229858,0.325378,88.1090,0,0
11.0500,3982127,-0.709290,0.581543,-0.229736,0.325439,88.1178,0,0
11.0600,3982137,-0.709351,0.581482,-0.229736,0.325562,88.0965,0,0
11.0700,3982147,-0.709045,0.581787,-0.229797,0.325562,88.0572,0,0
11.0800,3982157,-0.708862,0.582031,-0.229919,0.325500,88.0193,0,0
11.0900,3982167,-0.708679,0.582214,-0.229980,0.325439,87.9917,0,0
11.1000,3982177,-0.708679,0.582275,-0.229980,0.325317,87.9820,0,0
11.1100,3982187,-0.708801,0.582214,-0.229919,0.325195,87.9954,0,0
11.1200,3982197,-0.708984,0.582092,-0.229736,0.325073,88.0205,0,0
11.1300,3982207,-0.709167,0.581970,-0.229553,0.325012,88.0456,0,0
11.1400,3982217,-0.709290,0.581970,-0.229431,0.324951,88.0552,0,0
11.1500,3982227,-0.709290,0.582031,-0.229370,0.324890,88.0471,0,0
11.1600,3982237,-0.709229,0.582153,-0.229370,0.324829,88.0257,0,0
11.1700,3982247,-0.709106,0.582275,-0.229431,0.324768,88.0055,0,0
11.1800,3982257,-0.709106,0.582336,-0.229431,0.324768,87.9981,0,0
11.1900,3982267,-0.709045,0.582336,-0.229431,0.324829,88.0005,0,0
11.2000,3982277,-0.708984,0.582336,-0.229431,0.325012,88.0029,0,0
11.2100,3982287,-0.708923,0.582336,-0.229431,0.325134,88.0039,0,0
11.2200,3982297,-0.708862,0.582336,-0.229370,0.325317,88.0075,0,0
11.2300,3982307,-0.708801,0.582336,-0.229370,0.325439,88.0084,0,0
11.2400,3982317,-0.708740,0.582336,-0.229309,0.325562,88.0093,0,0
11.2500,3982327,-0.708740,0.582336,-0.229370,0.325562,88.0079,0,0
11.2600,3982337,-0.708618,0.582397,-0.229492,0.325623,87.9975,0,0
11.2700,3982347,-0.708557,0.582458,-0.229614,0.325562,87.9847,0,0
11.2800,3982357,-0.708557,0.582458,-0.229675,0.325439,87.9934,0,0
11.2900,3982367,-0.708557,0.582458,-0.229736,0.325378,88.0152,0,0
11.3000,3982377,-0.708679,0.582397,-0.229614,0.325378,88.0324,0,0
11.3100,3982387,-0.708801,0.582275,-0.229492,0.325378,88.0357,0,0
11.3200,3982397,-0.708801,0.582336,-0.229431,0.325317,88.0246,0,0
11.3300,3982407,-0.708740,0.582397,-0.229492,0.325317,88.0087,0,0
11.3400,3982417,-0.708618,0.582520,-0.229492,0.325317,87.9959,0,0
11.3500,3982427,-0.708435,0.582703,-0.229431,0.325439,87.9933,0,0
11.3600,3982437,-0.708435,0.582703,-0.229370,0.325500,88.0051,0,0
11.3700,3982447,-0.708496,0.582581,-0.229248,0.325623,88.0313,0,0
11.3800,3982457,-0.708618,0.582458,-0.229126,0.325745,88.0591,0,0
11.3900,3982467,-0.708618,0.582397,-0.229065,0.325867,88.0755,0,0
11.4000,3982477,-0.708618,0.582397,-0.229126,0.325867,88.0714,0,0
11.4100,3982487,-0.708496,0.582458,-0.229248,0.325867,88.0587,0,0
11.4200,3982497,-0.708496,0.582520,-0.229309,0.325806,88.0549,0,0
11.4300,3982507,-0.708557,0.582458,-0.229309,0.325745,88.0641,0,0
11.4400,3982517,-0.708679,0.582275,-0.229309,0.325745,88.0831,0,0
11.4500,3982527,-0.708862,0.582153,-0.229309,0.325745,88.1034,0,0
11.4600,3982537,-0.708923,0.582092,-0.229248,0.325745,88.1144,0,0
11.4700,3982547,-0.708923,0.582092,-0.229187,0.325684,88.1100,0,0
11.4800,3982557,-0.708862,0.582214,-0.229187,0.325623,88.0869,0,0
11.4900,3982567,-0.708679,0.582397,-0.229248,0.325562,88.0613,0,0
11.5000,3982577,-0.708618,0.582520,-0.229309,0.325500,88.0394,0,0
11.5100,3982587,-0.708557,0.582642,-0.229370,0.325500,88.0287,0,0
11.5200,3982597,-0.708496,0.582581,-0.229431,0.325500,88.0298,0,0
11.5300,3982607,-0.708557,0.582520,-0.229431,0.325562,88.0415,0,0
11.5400,3982617,-0.708618,0.582397,-0.229370,0.325623,88.0556,0,0
11.5500,3982627,-0.708679,0.582397,-0.229309,0.325684,88.0655,0,0
11.5600,3982637,-0.708618,0.582397,-0.229309,0.325684,88.0463,0,0
11.5700,3982647,-0.708557,0.582520,-0.229370,0.325684,88.0127,0,0
11.5800,3982657,-0.708313,0.582703,-0.229492,0.325623,87.9796,0,0
11.5900,3982667,-0.708130,0.582886,-0.229675,0.325562,87.9629,0,0
11.6000,3982677,-0.708069,0.582947,-0.229858,0.325500,87.9721,0,0
11.6100,3982687,-0.708069,0.582947,-0.229980,0.325500,88.0009,0,0
11.6200,3982697,-0.708191,0.582764,-0.229980,0.325500,88.0301,0,0
11.6300,3982707,-0.708374,0.582520,-0.229919,0.325623,88.0436,0,0
11.6400,3982717,-0.708374,0.582520,-0.229919,0.325623,88.0398,0,0
11.6500,3982727,-0.708313,0.582520,-0.229980,0.325623,88.0291,0,0
11.6600,3982737,-0.708252,0.582642,-0.229980,0.325562,88.0201,0,0
11.6700,3982747,-0.708252,0.582642,-0.229980,0.325562,88.0180,0,0
11.6800,3982757,-0.708252,0.582642,-0.229980,0.325562,88.0209,0,0
11.6900,3982767,-0.708252,0.582642,-0.229980,0.325562,88.0259,0,0
11.7000,3982777,-0.708313,0.582642,-0.229980,0.325562,88.0301,0,0
11.7100,3982787,-0.708313,0.582642,-0.229980,0.325562,88.0341,0,0
11.7200,3982797,-0.708313,0.582642,-0.229980,0.325562,88.0361,0,0
11.7300,3982807,-0.708313,0.582642,-0.229980,0.325500,88.0363,0,0
11.7400,3982817,-0.708252,0.582642,-0.230103,0.325500,88.0279,0,0
11.7500,3982827,-0.708313,0.582581,-0.230225,0.325439,88.0235,0,0
11.7600,3982837,-0.708313,0.582520,-0.230286,0.325439,88.0236,0,0
11.7700,3982847,-0.708313,0.582520,-0.230286,0.325439,88.0301,0,0
11.7800,3982857,-0.708374,0.582458,-0.230286,0.325500,88.0375,0,0
11.7900,3982867,-0.708374,0.582458,-0.230286,0.325500,88.0362,0,0
11.8000,3982877,-0.708374,0.582458,-0.230286,0.325439,88.0267,1,0
11.8100,3982887,-0.708313,0.582520,-0.230286,0.325439,88.0147,0,0
11.8200,3982897,-0.708252,0.582581,-0.230347,0.325439,88.0056,0,0
11.8300,3982907,-0.708313,0.582458,-0.230225,0.325562,88.0279,0,0
11.8400,3982917,-0.708435,0.582397,-0.230103,0.325562,88.0360,0,0
11.8500,3982927,-0.708496,0.582336,-0.230103,0.325562,88.0384,0,0
11.8600,3982937,-0.708496,0.582336,-0.230042,0.325562,88.0335,0,0
11.8700,3982947,-0.708557,0.582336,-0.229980,0.325500,88.0235,0,0
11.8800,3982957,-0.708496,0.582458,-0.229919,0.325378,88.0152,0,0
11.8900,3982967,-0.708496,0.582520,-0.229797,0.325317,88.0138,0,0
11.9000,3982977,-0.708557,0.582581,-0.229736,0.325256,88.0191,0,0
11.9100,3982987,-0.708679,0.582458,-0.229736,0.325195,88.0276,0,0
11.9200,3982997,-0.708801,0.582336,-0.229736,0.325195,88.0482,0,0
11.9300,3983007,-0.708984,0.582092,-0.229675,0.325256,88.0779,0,0
11.9400,3983017,-0.709106,0.581848,-0.229614,0.325378,88.1084,0,0
11.9500,3983027,-0.709167,0.581665,-0.229614,0.325562,88.1249,0,0
11.9600,3983037,-0.709106,0.581665,-0.229553,0.325745,88.1163,0,0
11.9700,3983047,-0.708923,0.581848,-0.229614,0.325806,88.0946,0,0
11.9800,3983057,-0.708801,0.581970,-0.229553,0.325867,88.0728,0,0
11.9900,3983067,-0.708679,0.582092,-0.229492,0.325989,88.0634,0,0
12.0000,3983077,-0.708679,0.582092,-0.229431,0.326050,88.0622,0,0
12.0100,3983087,-0.708679,0.582092,-0.229431,0.326050,88.0622,0,0
12.0200,3983097,-0.708618,0.582153,-0.229492,0.325989,88.0557,0,0
12.0300,3983107,-0.708618,0.582214,-0.229553,0.325928,88.0430,0,0
12.0400,3983117,-0.708496,0.582275,-0.229736,0.325867,88.0279,0,0
12.0500,3983127,-0.708435,0.582275,-0.229858,0.325867,88.0166,0,0
12.0600,3983137,-0.708435,0.582336,-0.229919,0.325745,88.0082,0,0
12.0700,3983147,-0.708435,0.582336,-0.229919,0.325745,88.0056,0,0
12.0800,3983157,-0.708435,0.582336,-0.229919,0.325745,88.0120,0,0
12.0900,3983167,-0.708496,0.582275,-0.229858,0.325745,88.0282,0,0
12.1000,3983177,-0.708618,0.582214,-0.229736,0.325745,88.0471,0,0
12.1100,3983187,-0.708679,0.582153,-0.229614,0.325684,88.0568,0,0
12.1200,3983197,-0.708679,0.582275,-0.229614,0.325623,88.0375,0,0
12.1300,3983207,-0.708557,0.582397,-0.229614,0.325562,88.0227,0,0
12.1400,3983217,-0.708496,0.582520,-0.229614,0.325500,88.0140,0,0
12.1500,3983227,-0.708435,0.582581,-0.229675,0.325500,88.0069,0,0
12.1600,3983237,-0.708435,0.582642,-0.229675,0.325439,87.9919,0,0
12.1700,3983247,-0.708313,0.582764,-0.229736,0.325439,87.9705,0,0
12.1800,3983257,-0.708191,0.582886,-0.229858,0.325317,87.9531,0,0
12.1900,3983267,-0.708069,0.583130,-0.229858,0.325256,87.9491,0,0
12.2000,3983277,-0.708130,0.583130,-0.229797,0.325195,87.9613,0,0
12.2100,3983287,-0.708252,0.583069,-0.229614,0.325134,87.9812,0,0
12.2200,3983297,-0.708313,0.583130,-0.229431,0.325073,87.9936,0,0
12.2300,3983307,-0.708252,0.583252,-0.229248,0.325012,87.9899,0,0
12.2400,3983317,-0.708191,0.583435,-0.229126,0.324890,87.9747,0,0
12.2500,3983327,-0.708130,0.583679,-0.229065,0.324707,87.9620,0,0
12.2600,3983337,-0.708191,0.583740,-0.228882,0.324585,87.9648,0,0
12.2700,3983347,-0.708313,0.583740,-0.228760,0.324402,87.9823,0,0
12.2800,3983357,-0.708557,0.583679,-0.228577,0.324158,88.0065,0,0
12.2900,3983367,-0.708801,0.583557,-0.228394,0.323914,88.0313,0,0
12.3000,3983377,-0.709045,0.583557,-0.228149,0.323547,88.0518,0,0
12.3100,3983387,-0.709229,0.583557,-0.227966,0.323242,88.0625,0,0
12.3200,3983397,-0.709351,0.583618,-0.227844,0.322876,88.0648,0,0
12.3300,3983407,-0.709534,0.583679,-0.227722,0.322510,88.0634,0,0
12.3400,3983417,-0.709717,0.583740,-0.227661,0.322144,88.0620,0,0
12.3500,3983427,-0.709839,0.583740,-0.227600,0.321777,88.0587,0,0
12.3600,3983437,-0.710083,0.583740,-0.227539,0.321350,88.0598,0,0
12.3700,3983447,-0.710327,0.583618,-0.227539,0.320984,88.0654,0,0
12.3800,3983457,-0.710632,0.583496,-0.227478,0.320618,88.0807,0,0
12.3900,3983467,-0.711060,0.583191,-0.227417,0.320251,88.1076,0,0
12.4000,3983477,-0.711487,0.582947,-0.227295,0.319824,88.1117,0,0
12.4100,3983487,-0.711853,0.582825,-0.227295,0.319336,88.0899,0,0
12.4200,3983497,-0.712097,0.582764,-0.227417,0.318726,88.0500,0,0
12.4300,3983507,-0.712280,0.582886,-0.227600,0.317932,87.9918,0,0
12.4400,3983517,-0.712463,0.583008,-0.227905,0.317078,87.9220,0,0
12.4500,3983527,-0.712646,0.583191,-0.228333,0.316101,87.8541,0,0
12.4600,3983537,-0.712891,0.583252,-0.228821,0.315063,87.7887,0,0
12.4700,3983547,-0.713562,0.583252,-0.230164,0.312622,87.7233,0,0
12.4800,3983557,-0.713989,0.583069,-0.230957,0.311340,87.6595,0,0
12.4900,3983567,-0.714478,0.582825,-0.231750,0.309998,87.6020,0,0
12.5000,3983577,-0.715088,0.582520,-0.232544,0.308594,87.5469,0,0
12.5100,3983587,-0.715698,0.582153,-0.233459,0.307129,87.4858,0,0
12.5200,3983597,-0.716309,0.581909,-0.234436,0.305542,87.4029,0,0
12.5300,3983607,-0.716797,0.581726,-0.235596,0.303833,87.2873,0,0
12.5400,3983617,-0.717163,0.581665,-0.237000,0.302002,87.1341,0,0
12.5500,3983627,-0.717407,0.581726,-0.238647,0.299988,86.9518,0,0
12.5600,3983637,-0.717651,0.581726,-0.240479,0.297852,86.7540,0,0
12.5700,3983647,-0.718018,0.581604,-0.242371,0.295715,86.5678,0,0
12.5800,3983657,-0.718506,0.581299,-0.244263,0.293640,86.4051,0,0
12.5900,3983667,-0.719177,0.580811,-0.245972,0.291504,86.2580,0,0
12.6000,3983677,-0.719849,0.580322,-0.247742,0.289307,86.1019,0,0
12.6100,3983687,-0.720459,0.579895,-0.249512,0.287048,85.9284,0,0
12.6200,3983697,-0.721008,0.579529,-0.251404,0.284668,85.7284,0,0
12.6300,3983707,-0.721558,0.579285,-0.253418,0.282166,85.4867,0,0
12.6400,3983717,-0.722168,0.578857,-0.255554,0.279541,85.2411,0,0
12.6500,3983727,-0.722900,0.578186,-0.257813,0.276794,85.0085,0,0
12.6600,3983737,-0.723755,0.577332,-0.260193,0.274109,84.7942,0,0
12.6700,3983747,-0.724792,0.576172,-0.262634,0.271545,84.5959,0,0
12.6800,3983757,-0.725891,0.574829,-0.265137,0.268921,84.3976,0,0
12.6900,3983767,-0.726929,0.573547,-0.267639,0.266357,84.1599,0,0
12.7000,3983777,-0.727905,0.572388,-0.270203,0.263672,83.8717,0,0
12.7100,3983787,-0.728699,0.571411,-0.273193,0.260620,83.5320,0,0
12.7200,3983797,-0.729248,0.570679,-0.276123,0.257507,83.1474,0,0
12.7300,3983807,-0.729614,0.570068,-0.279297,0.254272,82.7552,0,0
12.7400,3983817,-0.729980,0.569458,-0.282593,0.251038,82.3820,0,0
12.7500,3983827,-0.731018,0.567505,-0.289124,0.244751,82.0444,0,0
12.7600,3983837,-0.731934,0.566040,-0.292175,0.241943,81.7486,0,0
12.7700,3983847,-0.732971,0.564392,-0.295044,0.239136,81.4788,0,0
12.7800,3983857,-0.734131,0.562683,-0.297791,0.236267,81.2088,0,0
12.7900,3983867,-0.735229,0.561035,-0.300537,0.233215,80.9110,0,0
12.8000,3983877,-0.736206,0.559509,-0.303467,0.229919,80.5741,0,0
12.8100,3983887,-0.737061,0.558044,-0.306641,0.226440,80.1968,0,0
12.8200,3983897,-0.737793,0.556763,-0.309998,0.222778,79.7751,0,0
12.8300,3983907,-0.738403,0.555481,-0.313538,0.218933,79.3194,0,0
12.8400,3983917,-0.738892,0.554260,-0.317139,0.215027,78.8470,0,0
12.8500,3983927,-0.739502,0.552979,-0.320679,0.210999,78.3728,0,0
12.8600,3983937,-0.740234,0.551575,-0.324097,0.206909,77.9096,0,0
12.8700,3983947,-0.741089,0.549927,-0.327393,0.202698,77.4649,0,0
12.8800,3983957,-0.742187,0.548096,-0.330627,0.198425,77.0398,0,0
12.8900,3983967,-0.743469,0.546021,-0.333862,0.194092,76.6306,0,0
12.9000,3983977,-0.744751,0.543701,-0.337158,0.189758,76.2295,0,0
