# Sesion:79 Fecha:2026-04-06 21:10:03 Shots:1 Duracion:13,30s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3737657,-0.718079,0.592346,-0.215088,0.295349,87.3945,0,0
10.4300,3737667,-0.718079,0.592346,-0.215088,0.295349,87.3945,0,0
10.4400,3737677,-0.718018,0.592346,-0.215149,0.295410,87.3946,0,0
10.4500,3737687,-0.718079,0.592224,-0.215149,0.295471,87.4065,0,0
10.4600,3737697,-0.718201,0.592041,-0.215149,0.295593,87.4273,0,0
10.4700,3737707,-0.718384,0.591797,-0.215149,0.295654,87.4537,0,0
10.4800,3737717,-0.718567,0.591614,-0.215027,0.295715,87.4793,0,0
10.4900,3737727,-0.718689,0.591431,-0.214966,0.295776,87.4917,0,0
10.5000,3737737,-0.718689,0.591431,-0.214966,0.295776,87.4816,0,0
10.5100,3737747,-0.718567,0.591553,-0.215027,0.295715,87.4535,0,0
10.5200,3737757,-0.718384,0.591797,-0.215088,0.295715,87.4168,0,0
10.5300,3737767,-0.718262,0.591919,-0.215210,0.295654,87.3854,0,0
10.5400,3737777,-0.718201,0.592041,-0.215271,0.295532,87.3681,0,0
10.5500,3737787,-0.718262,0.591980,-0.215332,0.295471,87.3671,0,0
10.5600,3737797,-0.718323,0.591858,-0.215332,0.295471,87.3787,0,0
10.5700,3737807,-0.718445,0.591736,-0.215271,0.295532,87.3973,0,0
10.5800,3737817,-0.718567,0.591614,-0.215210,0.295532,87.4174,0,0
10.5900,3737827,-0.718689,0.591492,-0.215149,0.295593,87.4300,0,0
10.6000,3737837,-0.718689,0.591431,-0.215149,0.295593,87.4301,0,0
10.6100,3737847,-0.718689,0.591431,-0.215149,0.295593,87.4254,0,0
10.6200,3737857,-0.718689,0.591431,-0.215149,0.295593,87.4268,0,0
10.6300,3737867,-0.718750,0.591370,-0.215088,0.295593,87.4259,0,0
10.6400,3737877,-0.718750,0.591370,-0.215088,0.295593,87.4184,0,0
10.6500,3737887,-0.718750,0.591370,-0.215088,0.295593,87.4090,0,0
10.6600,3737897,-0.718750,0.591370,-0.215088,0.295593,87.4059,0,0
10.6700,3737907,-0.718750,0.591370,-0.215088,0.295593,87.4142,0,0
10.6800,3737917,-0.718872,0.591248,-0.215088,0.295593,87.4261,0,0
10.6900,3737927,-0.719055,0.591003,-0.215088,0.295593,87.4352,0,0
10.7000,3737937,-0.719116,0.591003,-0.215149,0.295532,87.4306,0,0
10.7100,3737947,-0.719116,0.591003,-0.215210,0.295410,87.4121,0,0
10.7200,3737957,-0.719055,0.591125,-0.215271,0.295288,87.3856,0,0
10.7300,3737967,-0.718994,0.591187,-0.215454,0.295166,87.3597,0,0
10.7400,3737977,-0.719055,0.591125,-0.215454,0.295105,87.3588,0,0
10.7500,3737987,-0.719299,0.590942,-0.215393,0.295044,87.3835,0,0
10.7600,3737997,-0.719543,0.590637,-0.215210,0.295105,87.4212,0,0
10.7700,3738007,-0.719727,0.590393,-0.215088,0.295166,87.4605,0,0
10.7800,3738017,-0.719910,0.590210,-0.215027,0.295227,87.4878,0,0
10.7900,3738027,-0.720032,0.590027,-0.215027,0.295349,87.4966,0,0
10.8000,3738037,-0.719971,0.589966,-0.215149,0.295471,87.4805,0,0
10.8100,3738047,-0.719788,0.590027,-0.215393,0.295532,87.4433,0,0
10.8200,3738057,-0.719604,0.590210,-0.215637,0.295532,87.3967,0,0
10.8300,3738067,-0.719421,0.590332,-0.215820,0.295532,87.3583,0,0
10.8400,3738077,-0.719421,0.590332,-0.215942,0.295471,87.3354,0,0
10.8500,3738087,-0.719482,0.590271,-0.216003,0.295410,87.3326,0,0
10.8600,3738097,-0.719543,0.590210,-0.215942,0.295471,87.3370,0,0
10.8700,3738107,-0.719666,0.590088,-0.215820,0.295410,87.3486,0,0
10.8800,3738117,-0.719727,0.590088,-0.215637,0.295410,87.3565,0,0
10.8900,3738127,-0.719788,0.590088,-0.215515,0.295471,87.3576,0,0
10.9000,3738137,-0.719727,0.590088,-0.215515,0.295471,87.3331,0,0
10.9100,3738147,-0.719604,0.590210,-0.215515,0.295471,87.3026,0,0
10.9200,3738157,-0.719482,0.590393,-0.215576,0.295410,87.2779,0,0
10.9300,3738167,-0.719360,0.590515,-0.215637,0.295410,87.2627,0,0
10.9400,3738177,-0.719299,0.590637,-0.215698,0.295349,87.2601,0,0
10.9500,3738187,-0.719299,0.590637,-0.215698,0.295349,87.2707,0,0
10.9600,3738197,-0.719360,0.590576,-0.215698,0.295349,87.2778,0,0
10.9700,3738207,-0.719360,0.590515,-0.215637,0.295410,87.2745,0,0
10.9800,3738217,-0.719299,0.590637,-0.215637,0.295410,87.2595,0,0
10.9900,3738227,-0.719177,0.590759,-0.215637,0.295410,87.2416,0,0
11.0000,3738237,-0.719177,0.590820,-0.215698,0.295410,87.2312,0,0
11.0100,3738247,-0.719177,0.590820,-0.215698,0.295410,87.2249,0,0
11.0200,3738257,-0.719177,0.590820,-0.215698,0.295410,87.2212,0,0
11.0300,3738267,-0.719177,0.590820,-0.215637,0.295349,87.2207,0,0
11.0400,3738277,-0.719177,0.590881,-0.215576,0.295288,87.2214,0,0
11.0500,3738287,-0.719238,0.590881,-0.215515,0.295227,87.2263,0,0
11.0600,3738297,-0.719299,0.590820,-0.215393,0.295166,87.2356,0,0
11.0700,3738307,-0.719360,0.590820,-0.215332,0.295166,87.2504,0,0
11.0800,3738317,-0.719421,0.590759,-0.215271,0.295166,87.2639,0,0
11.0900,3738327,-0.719482,0.590698,-0.215332,0.295105,87.2696,0,0
11.1000,3738337,-0.719482,0.590698,-0.215393,0.295044,87.2613,0,0
11.1100,3738347,-0.719360,0.590820,-0.215393,0.295044,87.2452,0,0
11.1200,3738357,-0.719299,0.590881,-0.215454,0.294983,87.2322,0,0
11.1300,3738367,-0.719299,0.590881,-0.215454,0.294983,87.2246,0,0
11.1400,3738377,-0.719299,0.590942,-0.215454,0.294983,87.2198,0,0
11.1500,3738387,-0.719177,0.591003,-0.215454,0.294983,87.2057,0,0
11.1600,3738397,-0.719055,0.591187,-0.215515,0.294983,87.1834,0,0
11.1700,3738407,-0.718933,0.591370,-0.215515,0.294983,87.1646,0,0
11.1800,3738417,-0.718872,0.591370,-0.215515,0.294983,87.1883,0,0
11.1900,3738427,-0.718994,0.591248,-0.215454,0.295044,87.2204,0,0
11.2000,3738437,-0.719116,0.591064,-0.215454,0.295105,87.2472,0,0
11.2100,3738447,-0.719238,0.590881,-0.215393,0.295227,87.2573,0,0
11.2200,3738457,-0.719299,0.590820,-0.215393,0.295349,87.2479,0,0
11.2300,3738467,-0.719177,0.590820,-0.215393,0.295410,87.2253,0,0
11.2400,3738477,-0.718933,0.591125,-0.215515,0.295288,87.1967,0,0
11.2500,3738487,-0.718872,0.591248,-0.215515,0.295227,87.1808,0,0
11.2600,3738497,-0.718994,0.591248,-0.215515,0.295105,87.1882,0,0
11.2700,3738507,-0.719116,0.591125,-0.215332,0.295105,87.2185,0,0
11.2800,3738517,-0.719299,0.590942,-0.215149,0.295044,87.2490,0,0
11.2900,3738527,-0.719421,0.590942,-0.215027,0.295044,87.2657,0,0
11.3000,3738537,-0.719360,0.591003,-0.215027,0.294983,87.2601,0,0
11.3100,3738547,-0.719238,0.591125,-0.215088,0.294922,87.2424,0,0
11.3200,3738557,-0.719177,0.591248,-0.215088,0.294922,87.2291,0,0
11.3300,3738567,-0.719055,0.591370,-0.215149,0.294861,87.2242,0,0
11.3400,3738577,-0.719055,0.591431,-0.215149,0.294861,87.2261,0,0
11.3500,3738587,-0.718994,0.591431,-0.215271,0.294861,87.2297,0,0
11.3600,3738597,-0.718933,0.591492,-0.215271,0.294983,87.2313,0,0
11.3700,3738607,-0.718811,0.591492,-0.215332,0.295044,87.2269,0,0
11.3800,3738617,-0.718689,0.591614,-0.215393,0.295227,87.2150,0,0
11.3900,3738627,-0.718506,0.591736,-0.215454,0.295349,87.1983,0,0
11.4000,3738637,-0.718384,0.591797,-0.215454,0.295471,87.1928,0,0
11.4100,3738647,-0.718323,0.591858,-0.215393,0.295593,87.2029,0,0
11.4200,3738657,-0.718323,0.591736,-0.215271,0.295715,87.2274,0,0
11.4300,3738667,-0.718445,0.591614,-0.215210,0.295837,87.2518,0,0
11.4400,3738677,-0.718445,0.591614,-0.215149,0.295837,87.2620,0,0
11.4500,3738687,-0.718445,0.591614,-0.215210,0.295776,87.2586,0,0
11.4600,3738697,-0.718445,0.591675,-0.215332,0.295715,87.2601,0,0
11.4700,3738707,-0.718445,0.591675,-0.215332,0.295654,87.2661,0,0
11.4800,3738717,-0.718506,0.591614,-0.215393,0.295593,87.2712,0,0
11.4900,3738727,-0.718506,0.591614,-0.215393,0.295593,87.2625,0,0
11.5000,3738737,-0.718445,0.591675,-0.215393,0.295593,87.2399,0,0
11.5100,3738747,-0.718323,0.591858,-0.215454,0.295532,87.2196,0,0
11.5200,3738757,-0.718140,0.591980,-0.215698,0.295532,87.2146,0,0
11.5300,3738767,-0.718201,0.591858,-0.215759,0.295532,87.2264,0,0
11.5400,3738777,-0.718262,0.591797,-0.215759,0.295532,87.2413,0,0
11.5500,3738787,-0.718262,0.591736,-0.215759,0.295532,87.2482,0,0
11.5600,3738797,-0.718262,0.591736,-0.215759,0.295532,87.2513,0,0
11.5700,3738807,-0.718323,0.591675,-0.215698,0.295532,87.2631,0,0
11.5800,3738817,-0.718384,0.591614,-0.215698,0.295593,87.2803,0,0
11.5900,3738827,-0.718445,0.591553,-0.215698,0.295532,87.2924,0,0
11.6000,3738837,-0.718445,0.591553,-0.215820,0.295532,87.2915,0,0
11.6100,3738847,-0.718384,0.591614,-0.215942,0.295471,87.2746,0,0
11.6200,3738857,-0.718262,0.591736,-0.216125,0.295410,87.2482,0,0
11.6300,3738867,-0.718140,0.591858,-0.216248,0.295410,87.2238,0,0
11.6400,3738877,-0.718079,0.591919,-0.216309,0.295410,87.2090,0,0
11.6500,3738887,-0.718079,0.591919,-0.216309,0.295410,87.2091,0,0
11.6600,3738897,-0.718079,0.591919,-0.216187,0.295410,87.2175,0,0
11.6700,3738907,-0.718140,0.591919,-0.216003,0.295410,87.2280,0,0
11.6800,3738917,-0.718201,0.591858,-0.215942,0.295349,87.2357,0,0
11.6900,3738927,-0.718201,0.591919,-0.215881,0.295288,87.2417,0,0
11.7000,3738937,-0.718201,0.591919,-0.215881,0.295288,87.2439,0,0
11.7100,3738947,-0.718201,0.591919,-0.215942,0.295349,87.2424,1,0
11.7200,3738957,-0.718140,0.591919,-0.216003,0.295410,87.2476,0,0
11.7300,3738967,-0.718140,0.591736,-0.216125,0.295532,87.2596,0,0
11.7400,3738977,-0.718140,0.591614,-0.216248,0.295715,87.2775,0,0
11.7500,3738987,-0.718262,0.591492,-0.216248,0.295837,87.2766,0,0
11.7600,3738997,-0.718201,0.591492,-0.216370,0.295837,87.2739,0,0
11.7700,3739007,-0.718201,0.591431,-0.216431,0.295959,87.2743,0,0
11.7800,3739017,-0.718140,0.591431,-0.216553,0.296021,87.2836,0,0
11.7900,3739027,-0.718201,0.591248,-0.216614,0.296143,87.2943,0,0
11.8000,3739037,-0.718262,0.591064,-0.216736,0.296326,87.2984,0,0
11.8100,3739047,-0.718262,0.591064,-0.216736,0.296326,87.2899,0,0
11.8200,3739057,-0.718201,0.591125,-0.216736,0.296265,87.2753,0,0
11.8300,3739067,-0.718201,0.591187,-0.216675,0.296204,87.2626,0,0
11.8400,3739077,-0.718262,0.591248,-0.216553,0.296082,87.2618,0,0
11.8500,3739087,-0.718384,0.591187,-0.216370,0.296021,87.2771,0,0
11.8600,3739097,-0.718506,0.591064,-0.216248,0.295959,87.2987,0,0
11.8700,3739107,-0.718567,0.591064,-0.216064,0.296021,87.3165,0,0
11.8800,3739117,-0.718506,0.591125,-0.216064,0.296021,87.3120,0,0
11.8900,3739127,-0.718384,0.591309,-0.216064,0.296082,87.2934,0,0
11.9000,3739137,-0.718262,0.591370,-0.215942,0.296204,87.2835,0,0
11.9100,3739147,-0.718262,0.591370,-0.215881,0.296326,87.2909,0,0
11.9200,3739157,-0.718262,0.591309,-0.215759,0.296509,87.3056,0,0
11.9300,3739167,-0.718262,0.591248,-0.215637,0.296631,87.3149,0,0
11.9400,3739177,-0.718201,0.591309,-0.215576,0.296753,87.3118,0,0
11.9500,3739187,-0.718140,0.591370,-0.215515,0.296753,87.3006,0,0
11.9600,3739197,-0.718079,0.591431,-0.215576,0.296753,87.2905,0,0
11.9700,3739207,-0.718079,0.591431,-0.215576,0.296753,87.2922,0,0
11.9800,3739217,-0.718201,0.591370,-0.215576,0.296692,87.3068,0,0
11.9900,3739227,-0.718262,0.591248,-0.215515,0.296753,87.3261,0,0
12.0000,3739237,-0.718323,0.591187,-0.215515,0.296753,87.3337,0,0
12.0100,3739247,-0.718323,0.591248,-0.215454,0.296692,87.3192,0,0
12.0200,3739257,-0.718201,0.591370,-0.215454,0.296692,87.3113,0,0
12.0300,3739267,-0.718140,0.591492,-0.215332,0.296692,87.3234,0,0
12.0400,3739277,-0.718140,0.591492,-0.215210,0.296753,87.3509,0,0
12.0500,3739287,-0.718262,0.591370,-0.214966,0.296875,87.3819,0,0
12.0600,3739297,-0.718384,0.591309,-0.214722,0.296936,87.3924,0,0
12.0700,3739307,-0.718384,0.591309,-0.214539,0.297058,87.3787,0,0
12.0800,3739317,-0.718140,0.591736,-0.214355,0.297058,87.3556,0,0
12.0900,3739327,-0.717957,0.591858,-0.214417,0.296997,87.3379,0,0
12.1000,3739337,-0.718018,0.591858,-0.214478,0.296936,87.3417,0,0
12.1100,3739347,-0.718201,0.591675,-0.214478,0.296875,87.3696,0,0
12.1200,3739357,-0.718445,0.591431,-0.214355,0.296753,87.4093,0,0
12.1300,3739367,-0.718689,0.591248,-0.214233,0.296570,87.4445,0,0
12.1400,3739377,-0.718872,0.591187,-0.214111,0.296387,87.4620,0,0
12.1500,3739387,-0.719055,0.591187,-0.213989,0.296143,87.4659,0,0
12.1600,3739397,-0.719177,0.591248,-0.213867,0.295837,87.4667,0,0
12.1700,3739407,-0.719299,0.591248,-0.213623,0.295593,87.4734,0,0
12.1800,3739417,-0.719543,0.591187,-0.213379,0.295288,87.4869,0,0
12.1900,3739427,-0.719727,0.591187,-0.213135,0.295044,87.5009,0,0
12.2000,3739437,-0.719849,0.591248,-0.212952,0.294739,87.5023,0,0
12.2100,3739447,-0.719971,0.591309,-0.212891,0.294434,87.4888,0,0
12.2200,3739457,-0.719971,0.591492,-0.212891,0.294067,87.4587,0,0
12.2300,3739467,-0.719971,0.591675,-0.212952,0.293701,87.4276,0,0
12.2400,3739477,-0.720032,0.591736,-0.212952,0.293213,87.4045,0,0
12.2500,3739487,-0.720154,0.591797,-0.212952,0.292847,87.3906,0,0
12.2600,3739497,-0.720398,0.591797,-0.212952,0.292297,87.3829,0,0
12.2700,3739507,-0.720581,0.591797,-0.213013,0.291748,87.3735,0,0
12.2800,3739517,-0.720825,0.591797,-0.213196,0.291138,87.3604,0,0
12.2900,3739527,-0.721069,0.591736,-0.213379,0.290527,87.3422,0,0
12.3000,3739537,-0.721375,0.591614,-0.213623,0.289795,87.3230,0,0
12.3100,3739547,-0.721680,0.591492,-0.213989,0.289001,87.2997,0,0
12.3200,3739557,-0.721985,0.591370,-0.214417,0.288208,87.2748,0,0
12.3300,3739567,-0.722351,0.591125,-0.214844,0.287292,87.2450,0,0
12.3400,3739577,-0.722778,0.590942,-0.215271,0.286377,87.2130,0,0
12.3500,3739587,-0.723267,0.590698,-0.215698,0.285339,87.1636,0,0
12.3600,3739597,-0.724121,0.590576,-0.216553,0.282837,87.0951,0,0
12.3700,3739607,-0.724426,0.590637,-0.217163,0.281433,87.0029,0,0
12.3800,3739617,-0.724670,0.590820,-0.217896,0.279846,86.8876,0,0
12.3900,3739627,-0.724915,0.590942,-0.218811,0.278198,86.7663,0,0
12.4000,3739637,-0.725220,0.591064,-0.219788,0.276428,86.6452,0,0
12.4100,3739647,-0.725586,0.591064,-0.220825,0.274597,86.5367,0,0
12.4200,3739657,-0.726135,0.590881,-0.221802,0.272827,86.4486,0,0
12.4300,3739667,-0.726685,0.590637,-0.222717,0.271118,86.3727,0,0
12.4400,3739677,-0.727295,0.590271,-0.223755,0.269348,86.2984,0,0
12.4500,3739687,-0.727844,0.590027,-0.224915,0.267517,86.2093,0,0
12.4600,3739697,-0.728271,0.589783,-0.226318,0.265564,86.0913,0,0
12.4700,3739707,-0.728821,0.589417,-0.227966,0.263550,85.9423,0,0
12.4800,3739717,-0.729187,0.589111,-0.229858,0.261414,85.7597,0,0
12.4900,3739727,-0.729492,0.588928,-0.232056,0.259216,85.5424,0,0
12.5000,3739737,-0.729675,0.588745,-0.234314,0.256958,85.3072,0,0
12.5100,3739747,-0.729919,0.588501,-0.236572,0.254761,85.0559,0,0
12.5200,3739757,-0.730225,0.588196,-0.238708,0.252563,84.8146,0,0
12.5300,3739767,-0.730591,0.587830,-0.240723,0.250488,84.5858,0,0
12.5400,3739777,-0.731018,0.587402,-0.242676,0.248352,84.3676,0,0
12.5500,3739787,-0.731567,0.586792,-0.244446,0.246277,84.1672,0,0
12.5600,3739797,-0.732361,0.586060,-0.246094,0.244202,83.9925,0,0
12.5700,3739807,-0.733215,0.585083,-0.247742,0.242126,83.8247,0,0
12.5800,3739817,-0.734131,0.584167,-0.249451,0.239990,83.6073,0,0
12.5900,3739827,-0.734802,0.583435,-0.251465,0.237549,83.3225,0,0
12.6000,3739837,-0.735229,0.582947,-0.253723,0.234985,82.9839,0,0
12.6100,3739847,-0.735352,0.582764,-0.256348,0.232178,82.6143,0,0
12.6200,3739857,-0.735413,0.582642,-0.259155,0.229248,82.2375,0,0
12.6300,3739867,-0.735413,0.582458,-0.262146,0.226257,81.8832,0,0
12.6400,3739877,-0.736023,0.581421,-0.268127,0.219910,81.5472,0,0
12.6500,3739887,-0.736511,0.580627,-0.271179,0.216553,81.2188,0,0
12.6600,3739897,-0.737122,0.579651,-0.274231,0.213074,80.8949,0,0
12.6700,3739907,-0.737793,0.578613,-0.277405,0.209534,80.5662,0,0
12.6800,3739917,-0.738464,0.577515,-0.280640,0.205933,80.2282,0,0
12.6900,3739927,-0.739136,0.576294,-0.283875,0.202393,79.8909,0,0
12.7000,3739937,-0.739929,0.574951,-0.287048,0.198975,79.5666,0,0
12.7100,3739947,-0.740723,0.573425,-0.290222,0.195679,79.2500,0,0
12.7200,3739957,-0.741516,0.571899,-0.293396,0.192505,78.9253,0,0
12.7300,3739967,-0.742187,0.570374,-0.296631,0.189209,78.5751,0,0
12.7400,3739977,-0.742737,0.569031,-0.299988,0.185791,78.1839,0,0
12.7500,3739987,-0.743164,0.567810,-0.303528,0.182129,77.7472,0,0
12.7600,3739997,-0.743469,0.566650,-0.307251,0.178223,77.2815,0,0
12.7700,3740007,-0.743835,0.565369,-0.310913,0.174194,76.8156,0,0
12.7800,3740017,-0.744385,0.563904,-0.314514,0.170227,76.3713,0,0
12.7900,3740027,-0.745117,0.562195,-0.317993,0.166199,75.9555,0,0
12.8000,3740037,-0.745972,0.560303,-0.321350,0.162231,75.5215,0,0
