# Sesion:43 Fecha:2026-04-06 20:45:14 Shots:1 Duracion:15,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2302877,-0.769958,0.610046,-0.120422,0.143250,84.4608,0,0
10.4300,2302887,-0.769836,0.610168,-0.120422,0.143250,84.4442,0,0
10.4400,2302897,-0.769836,0.610229,-0.120422,0.143250,84.4350,0,0
10.4500,2302907,-0.769836,0.610168,-0.120483,0.143188,84.4428,0,0
10.4600,2302917,-0.770020,0.609985,-0.120483,0.143188,84.4602,0,0
10.4700,2302927,-0.770142,0.609863,-0.120483,0.143188,84.4797,0,0
10.4800,2302937,-0.770264,0.609680,-0.120422,0.143188,84.4994,0,0
10.4900,2302947,-0.770386,0.609558,-0.120422,0.143250,84.5122,0,0
10.5000,2302957,-0.770386,0.609497,-0.120422,0.143250,84.5142,0,0
10.5100,2302967,-0.770386,0.609497,-0.120422,0.143250,84.5079,0,0
10.5200,2302977,-0.770386,0.609558,-0.120361,0.143188,84.4954,0,0
10.5300,2302987,-0.770325,0.609619,-0.120361,0.143066,84.4781,0,0
10.5400,2302997,-0.770325,0.609619,-0.120300,0.142944,84.4688,0,0
10.5500,2303007,-0.770386,0.609619,-0.120239,0.142822,84.4635,0,0
10.5600,2303017,-0.770386,0.609680,-0.120178,0.142761,84.4579,0,0
10.5700,2303027,-0.770386,0.609741,-0.120056,0.142700,84.4455,0,0
10.5800,2303037,-0.770264,0.609863,-0.119995,0.142578,84.4277,0,0
10.5900,2303047,-0.770264,0.609924,-0.119995,0.142578,84.4156,0,0
10.6000,2303057,-0.770264,0.609924,-0.119995,0.142578,84.4171,0,0
10.6100,2303067,-0.770325,0.609802,-0.119934,0.142578,84.4322,0,0
10.6200,2303077,-0.770508,0.609619,-0.119934,0.142578,84.4448,0,0
10.6300,2303087,-0.770569,0.609497,-0.119934,0.142639,84.4401,0,0
10.6400,2303097,-0.770569,0.609497,-0.119934,0.142639,84.4303,0,0
10.6500,2303107,-0.770508,0.609558,-0.119934,0.142578,84.4252,0,0
10.6600,2303117,-0.770508,0.609558,-0.119934,0.142578,84.4262,0,0
10.6700,2303127,-0.770508,0.609558,-0.119934,0.142578,84.4314,0,0
10.6800,2303137,-0.770630,0.609436,-0.119873,0.142639,84.4357,0,0
10.6900,2303147,-0.770630,0.609436,-0.119873,0.142639,84.4316,0,0
10.7000,2303157,-0.770508,0.609619,-0.119873,0.142700,84.4129,0,0
10.7100,2303167,-0.770325,0.609802,-0.119873,0.142700,84.3886,0,0
10.7200,2303177,-0.770264,0.609924,-0.119812,0.142761,84.3727,0,0
10.7300,2303187,-0.770203,0.609924,-0.119751,0.142822,84.3765,0,0
10.7400,2303197,-0.770325,0.609802,-0.119690,0.142883,84.3974,0,0
10.7500,2303207,-0.770508,0.609558,-0.119690,0.142883,84.4326,0,0
10.7600,2303217,-0.770691,0.609314,-0.119629,0.142944,84.4685,0,0
10.7700,2303227,-0.770813,0.609192,-0.119629,0.142944,84.4871,0,0
10.7800,2303237,-0.770813,0.609192,-0.119629,0.142944,84.4811,0,0
10.7900,2303247,-0.770691,0.609314,-0.119629,0.142944,84.4587,0,0
10.8000,2303257,-0.770569,0.609497,-0.119690,0.142883,84.4297,0,0
10.8100,2303267,-0.770447,0.609680,-0.119751,0.142822,84.4064,0,0
10.8200,2303277,-0.770325,0.609802,-0.119812,0.142761,84.3919,0,0
10.8300,2303287,-0.770325,0.609802,-0.119812,0.142761,84.3877,0,0
10.8400,2303297,-0.770325,0.609802,-0.119812,0.142761,84.3908,0,0
10.8500,2303307,-0.770325,0.609802,-0.119812,0.142761,84.3949,0,0
10.8600,2303317,-0.770325,0.609802,-0.119812,0.142761,84.3976,0,0
10.8700,2303327,-0.770325,0.609802,-0.119812,0.142761,84.3966,0,0
10.8800,2303337,-0.770325,0.609802,-0.119812,0.142761,84.3933,0,0
10.8900,2303347,-0.770325,0.609802,-0.119873,0.142700,84.4003,0,0
10.9000,2303357,-0.770386,0.609741,-0.119934,0.142578,84.4180,0,0
10.9100,2303367,-0.770508,0.609558,-0.119995,0.142517,84.4266,0,0
10.9200,2303377,-0.770630,0.609497,-0.120056,0.142456,84.4151,0,0
10.9300,2303387,-0.770569,0.609497,-0.120117,0.142334,84.3816,0,0
10.9400,2303397,-0.770386,0.609741,-0.120178,0.142273,84.3379,0,0
10.9500,2303407,-0.770203,0.610046,-0.120239,0.142212,84.2952,0,0
10.9600,2303417,-0.769714,0.610596,-0.120483,0.142212,84.2577,0,0
10.9700,2303427,-0.769470,0.610901,-0.120544,0.142151,84.2237,0,0
10.9800,2303437,-0.769348,0.611023,-0.120544,0.142212,84.2076,0,0
10.9900,2303447,-0.769348,0.611084,-0.120483,0.142273,84.2147,0,0
11.0000,2303457,-0.769409,0.610901,-0.120483,0.142273,84.2412,0,0
11.0100,2303467,-0.769592,0.610718,-0.120422,0.142273,84.2752,0,0
11.0200,2303477,-0.769653,0.610596,-0.120422,0.142334,84.2992,0,0
11.0300,2303487,-0.769653,0.610596,-0.120422,0.142334,84.3065,0,0
11.0400,2303497,-0.769592,0.610718,-0.120483,0.142334,84.2963,0,0
11.0500,2303507,-0.769470,0.610840,-0.120483,0.142334,84.2830,0,0
11.0600,2303517,-0.769470,0.610840,-0.120483,0.142334,84.2846,0,0
11.0700,2303527,-0.769592,0.610718,-0.120483,0.142334,84.3040,0,0
11.0800,2303537,-0.769714,0.610596,-0.120422,0.142334,84.3277,0,0
11.0900,2303547,-0.769775,0.610474,-0.120422,0.142334,84.3437,0,0
11.1000,2303557,-0.769775,0.610474,-0.120361,0.142395,84.3406,0,0
11.1100,2303567,-0.769592,0.610657,-0.120422,0.142334,84.3162,0,0
11.1200,2303577,-0.769409,0.610962,-0.120483,0.142334,84.2787,0,0
11.1300,2303587,-0.769165,0.611145,-0.120605,0.142334,84.2479,0,0
11.1400,2303597,-0.769043,0.611328,-0.120667,0.142395,84.2347,0,0
11.1500,2303607,-0.769043,0.611267,-0.120728,0.142395,84.2411,0,0
11.1600,2303617,-0.769104,0.611206,-0.120728,0.142456,84.2567,0,0
11.1700,2303627,-0.769165,0.611145,-0.120728,0.142456,84.2727,0,0
11.1800,2303637,-0.769226,0.611084,-0.120667,0.142517,84.2856,0,0
11.1900,2303647,-0.769226,0.611084,-0.120605,0.142578,84.2960,0,0
11.2000,2303657,-0.769226,0.611023,-0.120544,0.142639,84.3054,0,0
11.2100,2303667,-0.769226,0.611023,-0.120483,0.142761,84.3067,0,0
11.2200,2303677,-0.769226,0.611084,-0.120422,0.142761,84.3079,0,0
11.2300,2303687,-0.769226,0.611084,-0.120422,0.142822,84.3144,0,0
11.2400,2303697,-0.769287,0.611023,-0.120361,0.142822,84.3294,0,0
11.2500,2303707,-0.769348,0.610962,-0.120361,0.142822,84.3437,0,0
11.2600,2303717,-0.769348,0.610962,-0.120361,0.142822,84.3532,0,0
11.2700,2303727,-0.769348,0.610962,-0.120361,0.142822,84.3538,0,0
11.2800,2303737,-0.769348,0.610962,-0.120361,0.142822,84.3568,0,0
11.2900,2303747,-0.769348,0.610962,-0.120361,0.142822,84.3597,0,0
11.3000,2303757,-0.769470,0.610779,-0.120239,0.142822,84.3873,0,0
11.3100,2303767,-0.769592,0.610657,-0.120117,0.142761,84.4136,0,0
11.3200,2303777,-0.769714,0.610535,-0.120056,0.142700,84.4302,0,0
11.3300,2303787,-0.769714,0.610596,-0.119934,0.142639,84.4335,0,0
11.3400,2303797,-0.769653,0.610657,-0.119995,0.142639,84.4230,0,0
11.3500,2303807,-0.769592,0.610718,-0.119995,0.142578,84.4101,0,0
11.3600,2303817,-0.769531,0.610779,-0.120178,0.142517,84.3984,0,0
11.3700,2303827,-0.769470,0.610840,-0.120361,0.142456,84.3889,0,0
11.3800,2303837,-0.769470,0.610840,-0.120544,0.142456,84.3799,0,0
11.3900,2303847,-0.769470,0.610840,-0.120667,0.142395,84.3755,0,0
11.4000,2303857,-0.769531,0.610718,-0.120728,0.142334,84.3850,0,0
11.4100,2303867,-0.769592,0.610657,-0.120728,0.142334,84.3940,0,0
11.4200,2303877,-0.769714,0.610535,-0.120728,0.142334,84.4138,0,0
11.4300,2303887,-0.769775,0.610413,-0.120605,0.142334,84.4291,0,0
11.4400,2303897,-0.769897,0.610291,-0.120544,0.142273,84.4436,0,0
11.4500,2303907,-0.769836,0.610413,-0.120544,0.142273,84.4254,0,0
11.4600,2303917,-0.769714,0.610535,-0.120605,0.142273,84.4151,0,0
11.4700,2303927,-0.769714,0.610596,-0.120605,0.142273,84.4131,0,0
11.4800,2303937,-0.769714,0.610596,-0.120605,0.142273,84.4130,0,0
11.4900,2303947,-0.769653,0.610596,-0.120667,0.142273,84.4056,0,0
11.5000,2303957,-0.769653,0.610535,-0.120728,0.142395,84.3981,0,0
11.5100,2303967,-0.769592,0.610596,-0.120789,0.142517,84.3910,0,0
11.5200,2303977,-0.769531,0.610596,-0.121033,0.142822,84.3884,0,0
11.5300,2303987,-0.769531,0.610535,-0.121033,0.142944,84.3937,0,0
11.5400,2303997,-0.769531,0.610474,-0.121094,0.143066,84.4011,0,0
11.5500,2304007,-0.769531,0.610413,-0.121094,0.143188,84.4063,0,0
11.5600,2304017,-0.769531,0.610413,-0.121216,0.143250,84.4047,0,0
11.5700,2304027,-0.769470,0.610413,-0.121338,0.143372,84.3955,0,0
11.5800,2304037,-0.769348,0.610535,-0.121521,0.143433,84.3779,0,0
11.5900,2304047,-0.769226,0.610596,-0.121643,0.143555,84.3593,0,0
11.6000,2304057,-0.769165,0.610657,-0.121826,0.143616,84.3500,0,0
11.6100,2304067,-0.769165,0.610657,-0.121887,0.143677,84.3495,0,0
11.6200,2304077,-0.769165,0.610657,-0.121887,0.143738,84.3537,0,0
11.6300,2304087,-0.769165,0.610657,-0.121887,0.143738,84.3589,0,0
11.6400,2304097,-0.769165,0.610596,-0.121887,0.143738,84.3669,0,0
11.6500,2304107,-0.769226,0.610535,-0.121826,0.143738,84.3786,0,0
11.6600,2304117,-0.769348,0.610474,-0.121765,0.143677,84.3891,0,0
11.6700,2304127,-0.769348,0.610413,-0.121704,0.143677,84.3961,0,0
11.6800,2304137,-0.769348,0.610413,-0.121704,0.143677,84.3901,0,0
11.6900,2304147,-0.769287,0.610474,-0.121765,0.143616,84.3738,0,0
11.7000,2304157,-0.769226,0.610596,-0.121887,0.143616,84.3553,0,0
11.7100,2304167,-0.769165,0.610596,-0.122009,0.143616,84.3448,0,0
11.7200,2304177,-0.769226,0.610535,-0.122070,0.143677,84.3509,0,0
11.7300,2304187,-0.769287,0.610413,-0.122131,0.143738,84.3686,0,0
11.7400,2304197,-0.769409,0.610291,-0.122070,0.143738,84.3759,0,0
11.7500,2304207,-0.769470,0.610229,-0.122070,0.143738,84.3727,0,0
11.7600,2304217,-0.769470,0.610229,-0.122009,0.143677,84.3656,0,0
11.7700,2304227,-0.769470,0.610229,-0.121948,0.143677,84.3629,0,0
11.7800,2304237,-0.769531,0.610229,-0.121826,0.143555,84.3687,0,0
11.7900,2304247,-0.769592,0.610229,-0.121704,0.143494,84.3766,0,0
11.8000,2304257,-0.769714,0.610046,-0.121521,0.143372,84.3870,0,0
11.8100,2304267,-0.769775,0.609985,-0.121460,0.143372,84.3934,0,0
11.8200,2304277,-0.769775,0.609985,-0.121460,0.143372,84.3947,0,0
11.8300,2304287,-0.769775,0.609985,-0.121460,0.143372,84.3864,0,0
11.8400,2304297,-0.769714,0.610107,-0.121460,0.143372,84.3726,0,0
11.8500,2304307,-0.769653,0.610168,-0.121521,0.143372,84.3589,0,0
11.8600,2304317,-0.769653,0.610229,-0.121582,0.143372,84.3489,0,0
11.8700,2304327,-0.769653,0.610229,-0.121582,0.143372,84.3477,0,0
11.8800,2304337,-0.769653,0.610107,-0.121521,0.143372,84.3566,0,0
11.8900,2304347,-0.769775,0.609985,-0.121521,0.143433,84.3752,0,0
11.9000,2304357,-0.769897,0.609802,-0.121460,0.143433,84.3946,0,0
11.9100,2304367,-0.770020,0.609741,-0.121460,0.143433,84.4042,0,0
11.9200,2304377,-0.770020,0.609741,-0.121460,0.143433,84.4043,0,0
11.9300,2304387,-0.770020,0.609741,-0.121460,0.143433,84.3997,0,0
11.9400,2304397,-0.770020,0.609741,-0.121460,0.143433,84.3924,0,0
11.9500,2304407,-0.770020,0.609741,-0.121399,0.143433,84.3890,0,0
11.9600,2304417,-0.770081,0.609680,-0.121277,0.143372,84.4002,0,0
11.9700,2304427,-0.770203,0.609558,-0.121155,0.143250,84.4167,0,0
11.9800,2304437,-0.770325,0.609497,-0.120972,0.143188,84.4283,0,0
11.9900,2304447,-0.770325,0.609558,-0.120850,0.143066,84.4250,0,0
12.0000,2304457,-0.770264,0.609619,-0.120789,0.143005,84.4113,0,0
12.0100,2304467,-0.770203,0.609680,-0.120728,0.142944,84.4166,0,0
12.0200,2304477,-0.770264,0.609619,-0.120728,0.142944,84.4317,0,0
12.0300,2304487,-0.770386,0.609497,-0.120728,0.142944,84.4461,0,0
12.0400,2304497,-0.770447,0.609375,-0.120728,0.143005,84.4509,0,0
12.0500,2304507,-0.770508,0.609314,-0.120789,0.143066,84.4518,0,0
12.0600,2304517,-0.770447,0.609314,-0.120850,0.143188,84.4515,0,0
12.0700,2304527,-0.770447,0.609314,-0.120850,0.143250,84.4525,0,0
12.0800,2304537,-0.770508,0.609253,-0.120789,0.143311,84.4599,0,0
12.0900,2304547,-0.770569,0.609131,-0.120728,0.143372,84.4711,0,0
12.1000,2304557,-0.770630,0.609070,-0.120789,0.143311,84.4764,0,0
12.1100,2304567,-0.770691,0.609070,-0.120850,0.143188,84.4707,0,0
12.1200,2304577,-0.770630,0.609131,-0.120911,0.143127,84.4533,0,0
12.1300,2304587,-0.770630,0.609131,-0.120972,0.143005,84.4379,0,0
12.1400,2304597,-0.770630,0.609192,-0.120972,0.143005,84.4311,0,0
12.1500,2304607,-0.770630,0.609192,-0.120911,0.142944,84.4299,0,0
12.1600,2304617,-0.770630,0.609192,-0.120850,0.142883,84.4294,0,0
12.1700,2304627,-0.770630,0.609192,-0.120850,0.142883,84.4223,0,0
12.1800,2304637,-0.770569,0.609253,-0.120850,0.142883,84.4079,0,0
12.1900,2304647,-0.770508,0.609375,-0.120850,0.142883,84.3859,0,0
12.2000,2304657,-0.770386,0.609497,-0.120972,0.142883,84.3621,0,0
12.2100,2304667,-0.770325,0.609558,-0.121033,0.142944,84.3507,0,0
12.2200,2304677,-0.770325,0.609558,-0.121033,0.142944,84.3500,0,0
12.2300,2304687,-0.770325,0.609558,-0.121094,0.142883,84.3529,0,0
12.2400,2304697,-0.770325,0.609558,-0.121094,0.142883,84.3526,0,0
12.2500,2304707,-0.770264,0.609558,-0.121094,0.142883,84.3435,0,0
12.2600,2304717,-0.770203,0.609680,-0.121094,0.142944,84.3265,0,0
12.2700,2304727,-0.770081,0.609863,-0.121033,0.143005,84.3075,0,0
12.2800,2304737,-0.769958,0.609985,-0.121033,0.143005,84.2955,0,0
12.2900,2304747,-0.769958,0.609985,-0.120972,0.143066,84.3090,0,0
12.3000,2304757,-0.770020,0.609924,-0.120972,0.143066,84.3247,0,0
12.3100,2304767,-0.770081,0.609802,-0.121033,0.143188,84.3391,0,0
12.3200,2304777,-0.770081,0.609741,-0.121155,0.143250,84.3449,0,0
12.3300,2304787,-0.770142,0.609619,-0.121277,0.143311,84.3439,0,0
12.3400,2304797,-0.770142,0.609558,-0.121521,0.143372,84.3376,0,0
12.3500,2304807,-0.770142,0.609558,-0.121704,0.143372,84.3351,0,0
12.3600,2304817,-0.770142,0.609497,-0.122070,0.143188,84.3362,0,0
12.3700,2304827,-0.770142,0.609436,-0.122131,0.143066,84.3361,0,0
12.3800,2304837,-0.770142,0.609497,-0.122253,0.143005,84.3252,0,0
12.3900,2304847,-0.770081,0.609558,-0.122253,0.142822,84.3084,0,0
12.4000,2304857,-0.770081,0.609680,-0.122253,0.142700,84.2899,0,0
12.4100,2304867,-0.770081,0.609680,-0.122192,0.142578,84.2812,0,0
12.4200,2304877,-0.770142,0.609680,-0.122131,0.142517,84.2831,0,0
12.4300,2304887,-0.770203,0.609558,-0.122009,0.142517,84.2919,0,0
12.4400,2304897,-0.770264,0.609558,-0.121887,0.142517,84.2987,0,0
12.4500,2304907,-0.770264,0.609558,-0.121826,0.142639,84.2933,0,0
12.4600,2304917,-0.770142,0.609680,-0.121765,0.142700,84.2716,0,0
12.4700,2304927,-0.769958,0.609863,-0.121826,0.142761,84.2485,0,0
12.4800,2304937,-0.769897,0.609924,-0.121887,0.142822,84.2338,0,0
12.4900,2304947,-0.769836,0.609985,-0.121948,0.142822,84.2269,0,0
12.5000,2304957,-0.769836,0.609985,-0.122009,0.142761,84.2256,0,0
12.5100,2304967,-0.769836,0.609985,-0.122009,0.142761,84.2280,0,0
12.5200,2304977,-0.769958,0.609924,-0.121887,0.142700,84.2398,0,0
12.5300,2304987,-0.770081,0.609802,-0.121765,0.142578,84.2629,0,0
12.5400,2304997,-0.770264,0.609619,-0.121582,0.142517,84.2919,0,0
12.5500,2305007,-0.770386,0.609436,-0.121399,0.142517,84.3172,0,0
12.5600,2305017,-0.770508,0.609314,-0.121277,0.142578,84.3336,0,0
12.5700,2305027,-0.770508,0.609314,-0.121277,0.142639,84.3187,0,0
12.5800,2305037,-0.770447,0.609436,-0.121338,0.142639,84.3022,0,0
12.5900,2305047,-0.770325,0.609497,-0.121460,0.142700,84.2901,0,0
12.6000,2305057,-0.770264,0.609558,-0.121521,0.142700,84.2928,0,0
12.6100,2305067,-0.770264,0.609558,-0.121521,0.142700,84.3109,0,0
12.6200,2305077,-0.770386,0.609375,-0.121460,0.142700,84.3328,0,0
12.6300,2305087,-0.770569,0.609253,-0.121338,0.142639,84.3476,0,0
12.6400,2305097,-0.770691,0.609131,-0.121155,0.142517,84.3463,0,0
12.6500,2305107,-0.770569,0.609253,-0.121155,0.142456,84.3243,0,0
12.6600,2305117,-0.770447,0.609497,-0.121216,0.142456,84.2897,0,0
12.6700,2305127,-0.770264,0.609680,-0.121338,0.142395,84.2592,0,0
12.6800,2305137,-0.770203,0.609741,-0.121399,0.142334,84.2481,0,0
12.6900,2305147,-0.770264,0.609680,-0.121338,0.142334,84.2565,0,0
12.7000,2305157,-0.770386,0.609497,-0.121338,0.142395,84.2769,0,0
12.7100,2305167,-0.770447,0.609436,-0.121338,0.142395,84.2922,0,0
12.7200,2305177,-0.770508,0.609375,-0.121338,0.142395,84.2960,0,0
12.7300,2305187,-0.770508,0.609375,-0.121338,0.142395,84.2890,0,0
12.7400,2305197,-0.770447,0.609436,-0.121338,0.142395,84.2793,0,0
12.7500,2305207,-0.770386,0.609497,-0.121338,0.142395,84.2660,0,0
12.7600,2305217,-0.770264,0.609619,-0.121399,0.142334,84.2444,0,0
12.7700,2305227,-0.770142,0.609802,-0.121521,0.142212,84.2144,0,0
12.7800,2305237,-0.769958,0.610046,-0.121643,0.142151,84.1841,0,0
12.7900,2305247,-0.769836,0.610168,-0.121643,0.142151,84.1660,0,0
12.8000,2305257,-0.769836,0.610168,-0.121643,0.142151,84.1690,0,0
12.8100,2305267,-0.769897,0.610107,-0.121582,0.142090,84.1844,0,0
12.8200,2305277,-0.769958,0.610046,-0.121460,0.142151,84.2013,0,0
12.8300,2305287,-0.769958,0.610046,-0.121399,0.142212,84.2079,0,0
12.8400,2305297,-0.769897,0.610107,-0.121338,0.142334,84.2072,0,0
12.8500,2305307,-0.769897,0.610107,-0.121277,0.142334,84.2147,0,0
12.8600,2305317,-0.769897,0.610107,-0.121338,0.142395,84.2265,0,0
12.8700,2305327,-0.769958,0.610046,-0.121399,0.142456,84.2372,0,0
12.8800,2305337,-0.770020,0.609985,-0.121399,0.142517,84.2396,0,0
12.8900,2305347,-0.770020,0.609924,-0.121521,0.142456,84.2336,0,0
12.9000,2305357,-0.769958,0.609924,-0.121704,0.142395,84.2172,0,0
12.9100,2305367,-0.769897,0.610046,-0.121887,0.142334,84.1914,0,0
12.9200,2305377,-0.769714,0.610291,-0.122192,0.142029,84.1710,0,0
12.9300,2305387,-0.769653,0.610352,-0.122253,0.141968,84.1641,0,0
12.9400,2305397,-0.769714,0.610291,-0.122253,0.141907,84.1742,0,0
12.9500,2305407,-0.769836,0.610107,-0.122192,0.141907,84.1974,0,0
12.9600,2305417,-0.770020,0.609985,-0.122070,0.141907,84.2231,0,0
12.9700,2305427,-0.770081,0.609863,-0.122009,0.142029,84.2391,0,0
12.9800,2305437,-0.770081,0.609863,-0.121948,0.142090,84.2407,0,0
12.9900,2305447,-0.770020,0.609924,-0.121948,0.142151,84.2267,0,0
13.0000,2305457,-0.769897,0.610107,-0.121948,0.142090,84.2046,0,0
13.0100,2305467,-0.769775,0.610229,-0.122009,0.142090,84.1859,0,0
13.0200,2305477,-0.769714,0.610291,-0.122070,0.142090,84.1735,0,0
13.0300,2305487,-0.769653,0.610352,-0.122070,0.142090,84.1659,0,0
13.0400,2305497,-0.769653,0.610413,-0.122070,0.142029,84.1575,0,0
13.0500,2305507,-0.769592,0.610474,-0.122131,0.142029,84.1525,0,0
13.0600,2305517,-0.769592,0.610474,-0.122070,0.141968,84.1590,0,0
13.0700,2305527,-0.769714,0.610352,-0.122009,0.141968,84.1764,0,0
13.0800,2305537,-0.769836,0.610229,-0.121826,0.141968,84.2027,0,0
13.0900,2305547,-0.769897,0.610107,-0.121704,0.142029,84.2234,0,0
13.1000,2305557,-0.769958,0.610046,-0.121704,0.142029,84.2343,0,0
13.1100,2305567,-0.769958,0.610046,-0.121704,0.142029,84.2307,0,0
13.1200,2305577,-0.769897,0.610107,-0.121826,0.142029,84.2197,0,0
13.1300,2305587,-0.769836,0.610168,-0.121948,0.141968,84.1991,0,0
13.1400,2305597,-0.769775,0.610291,-0.122070,0.141907,84.1824,0,0
13.1500,2305607,-0.769714,0.610352,-0.122192,0.141785,84.1766,0,0
13.1600,2305617,-0.769714,0.610352,-0.122253,0.141663,84.1871,0,0
13.1700,2305627,-0.769836,0.610229,-0.122253,0.141541,84.2071,0,0
13.1800,2305637,-0.769958,0.610107,-0.122192,0.141418,84.2214,0,0
13.1900,2305647,-0.770081,0.609985,-0.122009,0.141296,84.2226,0,0
13.2000,2305657,-0.770142,0.609985,-0.121765,0.141174,84.2153,0,0
13.2100,2305667,-0.770142,0.610046,-0.121704,0.141235,84.2092,0,0
13.2200,2305677,-0.770142,0.610046,-0.121704,0.141357,84.2027,0,0
13.2300,2305687,-0.770081,0.610046,-0.121765,0.141418,84.1943,0,0
13.2400,2305697,-0.770020,0.610107,-0.121887,0.141479,84.1838,0,0
13.2500,2305707,-0.769958,0.610107,-0.122009,0.141602,84.1775,0,0
13.2600,2305717,-0.769897,0.610107,-0.122131,0.141663,84.1786,0,0
13.2700,2305727,-0.769958,0.610046,-0.122192,0.141724,84.1867,0,0
13.2800,2305737,-0.770020,0.609985,-0.122131,0.141846,84.2016,0,0
13.2900,2305747,-0.770081,0.609863,-0.122070,0.141907,84.2187,0,0
13.3000,2305757,-0.770142,0.609802,-0.122009,0.141968,84.2279,0,0
13.3100,2305767,-0.770142,0.609802,-0.122009,0.141968,84.2217,0,0
13.3200,2305777,-0.770020,0.609924,-0.122009,0.141907,84.2004,0,0
13.3300,2305787,-0.769897,0.610107,-0.122131,0.141846,84.1695,0,0
13.3400,2305797,-0.769775,0.610291,-0.122253,0.141724,84.1413,0,0
13.3500,2305807,-0.769653,0.610413,-0.122314,0.141602,84.1232,0,0
13.3600,2305817,-0.769714,0.610413,-0.122375,0.141479,84.1281,0,0
13.3700,2305827,-0.769836,0.610229,-0.122375,0.141418,84.1475,0,0
13.3800,2305837,-0.769897,0.610168,-0.122253,0.141357,84.1624,0,0
13.3900,2305847,-0.770020,0.610107,-0.122131,0.141296,84.1712,0,0
13.4000,2305857,-0.770020,0.610107,-0.122070,0.141235,84.1743,0,0
13.4100,2305867,-0.770020,0.610107,-0.122070,0.141235,84.1694,0,0
13.4200,2305877,-0.770020,0.610107,-0.122070,0.141235,84.1553,0,0
13.4300,2305887,-0.769897,0.610168,-0.122131,0.141357,84.1301,0,0
13.4400,2305897,-0.769775,0.610352,-0.122253,0.141418,84.0995,0,0
13.4500,2305907,-0.769592,0.610535,-0.122375,0.141541,84.0771,0,0
13.4600,2305917,-0.769409,0.610657,-0.122437,0.141663,84.0747,0,0
13.4700,2305927,-0.769409,0.610718,-0.122437,0.141785,84.0887,1,0
13.4800,2305937,-0.769470,0.610413,-0.122131,0.142639,84.1353,0,0
13.4900,2305947,-0.769653,0.610229,-0.121948,0.142883,84.1731,0,0
13.5000,2305957,-0.769775,0.610046,-0.121826,0.142944,84.2043,0,0
13.5100,2305967,-0.769836,0.609985,-0.121826,0.142944,84.2143,0,0
13.5200,2305977,-0.769775,0.610046,-0.121826,0.142944,84.2077,0,0
13.5300,2305987,-0.769714,0.610168,-0.121826,0.142883,84.1962,0,0
13.5400,2305997,-0.769653,0.610229,-0.121826,0.142883,84.1846,0,0
13.5500,2306007,-0.769531,0.610352,-0.121887,0.142822,84.1725,0,0
13.5600,2306017,-0.769470,0.610413,-0.122009,0.142761,84.1639,0,0
13.5700,2306027,-0.769531,0.610413,-0.121948,0.142639,84.1640,0,0
13.5800,2306037,-0.769653,0.610352,-0.121887,0.142517,84.1850,0,0
13.5900,2306047,-0.769897,0.610046,-0.121704,0.142456,84.2363,0,0
13.6000,2306057,-0.770386,0.609497,-0.121460,0.142456,84.3154,0,0
13.6100,2306067,-0.770874,0.608887,-0.121216,0.142456,84.4053,0,0
13.6200,2306077,-0.771301,0.608398,-0.120972,0.142517,84.4759,0,0
13.6300,2306087,-0.771484,0.608154,-0.120972,0.142700,84.4992,0,0
13.6400,2306097,-0.771301,0.608276,-0.121033,0.142883,84.4697,0,0
13.6500,2306107,-0.770996,0.608582,-0.121216,0.143188,84.4120,0,0
13.6600,2306117,-0.770630,0.608887,-0.121399,0.143494,84.3662,0,0
13.6700,2306127,-0.770508,0.609009,-0.121399,0.143860,84.3500,0,0
13.6800,2306137,-0.770447,0.609009,-0.121399,0.144165,84.3554,0,0
13.6900,2306147,-0.770386,0.609009,-0.121399,0.144348,84.3493,0,0
13.7000,2306157,-0.770325,0.609070,-0.121338,0.144409,84.3375,0,0
13.7100,2306167,-0.770264,0.609192,-0.121338,0.144409,84.3305,0,0
13.7200,2306177,-0.770264,0.609253,-0.121338,0.144287,84.3368,0,0
13.7300,2306187,-0.770264,0.609253,-0.121338,0.144104,84.3453,0,0
13.7400,2306197,-0.770386,0.609192,-0.121338,0.143921,84.3491,0,0
13.7500,2306207,-0.770386,0.609192,-0.121338,0.143799,84.3391,0,0
13.7600,2306217,-0.770203,0.609436,-0.121399,0.143677,84.3154,0,0
13.7700,2306227,-0.770020,0.609619,-0.121521,0.143677,84.2869,0,0
13.7800,2306237,-0.769897,0.609802,-0.121521,0.143799,84.2682,0,0
13.7900,2306247,-0.769775,0.609863,-0.121582,0.143860,84.2640,0,0
13.8000,2306257,-0.769775,0.609863,-0.121643,0.143982,84.2737,0,0
13.8100,2306267,-0.769775,0.609741,-0.121704,0.144165,84.2895,0,0
13.8200,2306277,-0.769836,0.609680,-0.121765,0.144226,84.3044,0,0
13.8300,2306287,-0.769836,0.609680,-0.121887,0.144348,84.3127,0,0
13.8400,2306297,-0.769836,0.609619,-0.121948,0.144409,84.3129,0,0
13.8500,2306307,-0.769775,0.609680,-0.122070,0.144470,84.3076,0,0
13.8600,2306317,-0.769714,0.609741,-0.122131,0.144409,84.3009,0,0
13.8700,2306327,-0.769653,0.609741,-0.122192,0.144348,84.2956,0,0
13.8800,2306337,-0.769714,0.609741,-0.122253,0.144287,84.2958,0,0
13.8900,2306347,-0.769714,0.609802,-0.122192,0.144287,84.3020,0,0
