# Sesion:60 Fecha:2026-04-06 20:58:07 Shots:1 Duracion:11,37s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3047817,-0.752930,0.609619,-0.148254,0.198853,86.2408,0,0
10.4300,3047827,-0.752808,0.609741,-0.148315,0.198730,86.2052,0,0
10.4400,3047837,-0.752686,0.609924,-0.148437,0.198547,86.1842,0,0
10.4500,3047847,-0.752686,0.609985,-0.148560,0.198303,86.1922,0,0
10.4600,3047857,-0.752869,0.609802,-0.148621,0.197937,86.2199,0,0
10.4700,3047867,-0.753174,0.609558,-0.148682,0.197571,86.2519,0,0
10.4800,3047877,-0.753601,0.609192,-0.148743,0.197144,86.2703,0,0
10.4900,3047887,-0.753967,0.608887,-0.148865,0.196655,86.2645,0,0
10.5000,3047897,-0.754333,0.608582,-0.149353,0.195679,86.2422,0,0
10.5100,3047907,-0.754456,0.608459,-0.149719,0.195190,86.2084,0,0
10.5200,3047917,-0.754639,0.608337,-0.150146,0.194641,86.1731,0,0
10.5300,3047927,-0.754761,0.608215,-0.150757,0.194092,86.1328,0,0
10.5400,3047937,-0.754944,0.608032,-0.151428,0.193481,86.0913,0,0
10.5500,3047947,-0.755127,0.607788,-0.152344,0.192749,86.0420,0,0
10.5600,3047957,-0.755310,0.607544,-0.153381,0.191956,85.9971,0,0
10.5700,3047967,-0.755615,0.607178,-0.154480,0.191162,85.9590,0,0
10.5800,3047977,-0.755798,0.606934,-0.155396,0.190369,85.9201,0,0
10.5900,3047987,-0.755981,0.606689,-0.156433,0.189453,85.8648,0,0
10.6000,3047997,-0.756287,0.606384,-0.157654,0.188354,85.7893,0,0
10.6100,3048007,-0.756470,0.606201,-0.158997,0.187195,85.6939,0,0
10.6200,3048017,-0.756653,0.605957,-0.160522,0.185913,85.5867,0,0
10.6300,3048027,-0.756836,0.605652,-0.162109,0.184570,85.4770,0,0
10.6400,3048037,-0.757141,0.605225,-0.163818,0.183167,85.3716,0,0
10.6500,3048047,-0.757507,0.604736,-0.165649,0.181702,85.2727,0,0
10.6600,3048057,-0.757935,0.604126,-0.167603,0.180237,85.1510,0,0
10.6700,3048067,-0.758179,0.603638,-0.169800,0.178589,84.9930,0,0
10.6800,3048077,-0.758301,0.603333,-0.172363,0.176819,84.7843,0,0
10.6900,3048087,-0.758301,0.603088,-0.175232,0.174866,84.5433,0,0
10.7000,3048097,-0.758362,0.602661,-0.178345,0.172852,84.3026,0,0
10.7100,3048107,-0.758545,0.602051,-0.181641,0.170715,84.1014,0,0
10.7200,3048117,-0.758850,0.601257,-0.184937,0.168640,83.8924,0,0
10.7300,3048127,-0.759216,0.600403,-0.188171,0.166443,83.6709,0,0
10.7400,3048137,-0.759583,0.599548,-0.191223,0.164185,83.4445,0,0
10.7500,3048147,-0.760010,0.598694,-0.194153,0.161987,83.2147,0,0
10.7600,3048157,-0.760437,0.597839,-0.197021,0.159668,82.9650,0,0
10.7700,3048167,-0.760803,0.597046,-0.199890,0.157349,82.6731,0,0
10.7800,3048177,-0.761108,0.595886,-0.206238,0.151978,82.3328,0,0
10.7900,3048187,-0.760986,0.595520,-0.209778,0.148987,81.9512,0,0
10.8000,3048197,-0.760864,0.595215,-0.213562,0.145813,81.5500,0,0
10.8100,3048207,-0.760742,0.594666,-0.217529,0.142517,81.1549,0,0
10.8200,3048217,-0.760742,0.593994,-0.221436,0.139282,80.7769,0,0
10.8300,3048227,-0.760925,0.593079,-0.225342,0.136047,80.4092,0,0
10.8400,3048237,-0.761169,0.592041,-0.229065,0.132812,80.0531,0,0
10.8500,3048247,-0.761475,0.591003,-0.232666,0.129578,79.6992,0,0
10.8600,3048257,-0.761780,0.589905,-0.236084,0.126343,79.3354,0,0
10.8700,3048267,-0.762024,0.588928,-0.239441,0.123047,78.9492,0,0
10.8800,3048277,-0.762085,0.588196,-0.242859,0.119629,78.5192,0,0
10.8900,3048287,-0.761841,0.587708,-0.246399,0.116028,78.0345,0,0
10.9000,3048297,-0.761353,0.587524,-0.250122,0.112244,77.4954,0,0
10.9100,3048307,-0.760742,0.587402,-0.253967,0.108276,76.9253,0,0
10.9200,3048317,-0.760132,0.587280,-0.257813,0.104370,76.3644,0,0
10.9300,3048327,-0.759705,0.586853,-0.261536,0.100464,75.8060,0,0
10.9400,3048337,-0.759521,0.586121,-0.265076,0.096680,75.3019,0,0
