# Sesion:69 Fecha:2026-04-06 21:04:03 Shots:1 Duracion:16,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3390767,-0.757507,0.619202,-0.121460,0.167480,86.2722,0,0
10.4300,3390777,-0.757507,0.619202,-0.121460,0.167419,86.2730,0,0
10.4400,3390787,-0.757507,0.619202,-0.121521,0.167358,86.2780,0,0
10.4500,3390797,-0.757568,0.619141,-0.121582,0.167297,86.2862,0,0
10.4600,3390807,-0.757568,0.619141,-0.121643,0.167236,86.2892,0,0
10.4700,3390817,-0.757568,0.619141,-0.121704,0.167175,86.2866,0,0
10.4800,3390827,-0.757507,0.619202,-0.121704,0.167175,86.2729,0,0
10.4900,3390837,-0.757385,0.619324,-0.121826,0.167236,86.2534,0,0
10.5000,3390847,-0.757324,0.619385,-0.121887,0.167297,86.2431,0,0
10.5100,3390857,-0.757324,0.619324,-0.122009,0.167358,86.2422,0,0
10.5200,3390867,-0.757324,0.619324,-0.122131,0.167480,86.2426,0,0
10.5300,3390877,-0.757263,0.619263,-0.122253,0.167542,86.2424,0,0
10.5400,3390887,-0.757263,0.619263,-0.122314,0.167664,86.2398,0,0
10.5500,3390897,-0.757263,0.619263,-0.122437,0.167664,86.2362,0,0
10.5600,3390907,-0.757263,0.619202,-0.122559,0.167664,86.2363,0,0
10.5700,3390917,-0.757324,0.619141,-0.122681,0.167603,86.2398,0,0
10.5800,3390927,-0.757385,0.619080,-0.122742,0.167542,86.2431,0,0
10.5900,3390937,-0.757385,0.619019,-0.122803,0.167480,86.2462,0,0
10.6000,3390947,-0.757446,0.619019,-0.122803,0.167358,86.2475,0,0
10.6100,3390957,-0.757446,0.619080,-0.122742,0.167236,86.2457,0,0
10.6200,3390967,-0.757507,0.619080,-0.122681,0.167114,86.2398,0,0
10.6300,3390977,-0.757507,0.619080,-0.122559,0.166992,86.2199,0,0
10.6400,3390987,-0.757446,0.619202,-0.122498,0.166931,86.2029,0,0
10.6500,3390997,-0.757324,0.619324,-0.122498,0.166809,86.2051,0,0
10.6600,3391007,-0.757385,0.619324,-0.122498,0.166748,86.2232,0,0
10.6700,3391017,-0.757507,0.619202,-0.122437,0.166687,86.2432,0,0
10.6800,3391027,-0.757629,0.619019,-0.122498,0.166626,86.2516,0,0
10.6900,3391037,-0.757751,0.618896,-0.122559,0.166504,86.2494,0,0
10.7000,3391047,-0.757751,0.618896,-0.122620,0.166443,86.2467,0,0
10.7100,3391057,-0.757812,0.618835,-0.122620,0.166443,86.2484,0,0
10.7200,3391067,-0.757874,0.618774,-0.122620,0.166443,86.2511,0,0
10.7300,3391077,-0.757874,0.618774,-0.122620,0.166443,86.2454,0,0
10.7400,3391087,-0.757874,0.618774,-0.122620,0.166443,86.2340,0,0
10.7500,3391097,-0.757812,0.618835,-0.122620,0.166443,86.2221,0,0
10.7600,3391107,-0.757812,0.618835,-0.122620,0.166443,86.2131,0,0
10.7700,3391117,-0.757812,0.618835,-0.122620,0.166443,86.2098,0,0
10.7800,3391127,-0.757812,0.618835,-0.122620,0.166443,86.2103,0,0
10.7900,3391137,-0.757812,0.618835,-0.122620,0.166443,86.2079,0,0
10.8000,3391147,-0.757812,0.618835,-0.122620,0.166443,86.2049,0,0
10.8100,3391157,-0.757812,0.618835,-0.122620,0.166443,86.2003,0,0
10.8200,3391167,-0.757812,0.618835,-0.122620,0.166443,86.1960,0,0
10.8300,3391177,-0.757812,0.618835,-0.122620,0.166443,86.1930,0,0
10.8400,3391187,-0.757812,0.618835,-0.122681,0.166443,86.1902,0,0
10.8500,3391197,-0.757812,0.618835,-0.122681,0.166504,86.1828,0,0
10.8600,3391207,-0.757812,0.618835,-0.122681,0.166504,86.1775,0,0
10.8700,3391217,-0.757874,0.618774,-0.122681,0.166504,86.1826,0,0
10.8800,3391227,-0.757935,0.618652,-0.122681,0.166504,86.1964,0,0
10.8900,3391237,-0.758057,0.618530,-0.122620,0.166565,86.2112,0,0
10.9000,3391247,-0.758118,0.618469,-0.122620,0.166565,86.2027,0,0
10.9100,3391257,-0.758118,0.618469,-0.122620,0.166565,86.1822,0,0
10.9200,3391267,-0.757996,0.618591,-0.122681,0.166504,86.1645,0,0
10.9300,3391277,-0.757935,0.618652,-0.122681,0.166504,86.1625,0,0
10.9400,3391287,-0.757935,0.618652,-0.122681,0.166504,86.1797,0,0
10.9500,3391297,-0.758057,0.618530,-0.122681,0.166504,86.2030,0,0
10.9600,3391307,-0.758179,0.618347,-0.122620,0.166565,86.2158,0,0
10.9700,3391317,-0.758301,0.618225,-0.122559,0.166565,86.2100,0,0
10.9800,3391327,-0.758179,0.618347,-0.122620,0.166565,86.1904,0,0
10.9900,3391337,-0.758118,0.618469,-0.122620,0.166565,86.1734,0,0
11.0000,3391347,-0.758118,0.618469,-0.122559,0.166504,86.1669,0,0
11.0100,3391357,-0.758118,0.618469,-0.122498,0.166443,86.1654,0,0
11.0200,3391367,-0.758118,0.618469,-0.122437,0.166382,86.1586,0,0
11.0300,3391377,-0.758118,0.618530,-0.122375,0.166321,86.1510,0,0
11.0400,3391387,-0.758118,0.618591,-0.122314,0.166260,86.1509,0,0
11.0500,3391397,-0.758179,0.618469,-0.122253,0.166260,86.1609,0,0
11.0600,3391407,-0.758301,0.618347,-0.122253,0.166260,86.1775,0,0
11.0700,3391417,-0.758362,0.618286,-0.122253,0.166321,86.1891,0,0
11.0800,3391427,-0.758301,0.618286,-0.122314,0.166443,86.1794,0,0
11.0900,3391437,-0.758179,0.618408,-0.122437,0.166565,86.1535,0,0
11.1000,3391447,-0.757996,0.618530,-0.122559,0.166687,86.1319,0,0
11.1100,3391457,-0.757935,0.618591,-0.122681,0.166809,86.1232,0,0
11.1200,3391467,-0.757935,0.618530,-0.122803,0.166870,86.1287,0,0
11.1300,3391477,-0.757935,0.618469,-0.122925,0.166992,86.1362,0,0
11.1400,3391487,-0.757935,0.618469,-0.122986,0.167053,86.1327,0,0
11.1500,3391497,-0.757812,0.618591,-0.123108,0.167114,86.1121,0,0
11.1600,3391507,-0.757690,0.618713,-0.123230,0.167175,86.0908,0,0
11.1700,3391517,-0.757629,0.618774,-0.123230,0.167114,86.0848,0,0
11.1800,3391527,-0.757690,0.618713,-0.123230,0.167175,86.1022,0,0
11.1900,3391537,-0.757751,0.618591,-0.123169,0.167114,86.1129,0,0
11.2000,3391547,-0.757812,0.618530,-0.123108,0.167114,86.1063,0,0
11.2100,3391557,-0.757812,0.618591,-0.123108,0.167114,86.0865,0,0
11.2200,3391567,-0.757690,0.618713,-0.123169,0.167053,86.0659,0,0
11.2300,3391577,-0.757568,0.618896,-0.123169,0.167114,86.0569,0,0
11.2400,3391587,-0.757446,0.619019,-0.123108,0.167114,86.0609,0,0
11.2500,3391597,-0.757507,0.618896,-0.123230,0.167236,86.0725,0,0
11.2600,3391607,-0.757568,0.618835,-0.123291,0.167297,86.0870,0,0
11.2700,3391617,-0.757568,0.618774,-0.123291,0.167297,86.0966,0,0
11.2800,3391627,-0.757629,0.618652,-0.123291,0.167297,86.1081,0,0
11.2900,3391637,-0.757690,0.618591,-0.123352,0.167236,86.1161,0,0
11.3000,3391647,-0.757751,0.618591,-0.123413,0.167175,86.1201,0,0
11.3100,3391657,-0.757690,0.618652,-0.123474,0.167114,86.1101,0,0
11.3200,3391667,-0.757629,0.618774,-0.123535,0.166931,86.0929,0,0
11.3300,3391677,-0.757629,0.618835,-0.123535,0.166809,86.0812,0,0
11.3400,3391687,-0.757629,0.618835,-0.123474,0.166687,86.0762,0,0
11.3500,3391697,-0.757690,0.618835,-0.123474,0.166565,86.0743,0,0
11.3600,3391707,-0.757690,0.618835,-0.123535,0.166504,86.0737,0,0
11.3700,3391717,-0.757690,0.618835,-0.123535,0.166504,86.0725,0,0
11.3800,3391727,-0.757629,0.618835,-0.123535,0.166504,86.0661,0,0
11.3900,3391737,-0.757568,0.618958,-0.123596,0.166443,86.0535,0,0
11.4000,3391747,-0.757507,0.619019,-0.123596,0.166443,86.0397,0,0
11.4100,3391757,-0.757446,0.619080,-0.123535,0.166504,86.0325,0,0
11.4200,3391767,-0.757446,0.619141,-0.123535,0.166565,86.0393,0,0
11.4300,3391777,-0.757507,0.619019,-0.123474,0.166565,86.0577,0,0
11.4400,3391787,-0.757629,0.618896,-0.123413,0.166626,86.0770,0,0
11.4500,3391797,-0.757629,0.618835,-0.123413,0.166687,86.0834,0,0
11.4600,3391807,-0.757568,0.618896,-0.123474,0.166748,86.0580,0,0
11.4700,3391817,-0.757446,0.619019,-0.123596,0.166748,86.0356,0,0
11.4800,3391827,-0.757324,0.619202,-0.123657,0.166748,86.0275,0,0
11.4900,3391837,-0.757263,0.619263,-0.123718,0.166687,86.0346,0,0
11.5000,3391847,-0.757263,0.619263,-0.123779,0.166565,86.0508,0,0
11.5100,3391857,-0.757385,0.619141,-0.123718,0.166443,86.0656,0,0
11.5200,3391867,-0.757507,0.619080,-0.123535,0.166321,86.0714,0,0
11.5300,3391877,-0.757568,0.619141,-0.123169,0.166199,86.0668,0,0
11.5400,3391887,-0.757568,0.619202,-0.123047,0.166138,86.0607,0,0
11.5500,3391897,-0.757507,0.619202,-0.122925,0.166138,86.0590,0,0
11.5600,3391907,-0.757507,0.619202,-0.122864,0.166260,86.0599,0,0
11.5700,3391917,-0.757446,0.619263,-0.122925,0.166382,86.0548,0,0
11.5800,3391927,-0.757324,0.619324,-0.123047,0.166565,86.0500,0,0
11.5900,3391937,-0.757263,0.619324,-0.123169,0.166809,86.0472,0,0
11.6000,3391947,-0.757202,0.619324,-0.123230,0.166931,86.0470,0,0
11.6100,3391957,-0.757202,0.619263,-0.123352,0.167114,86.0509,0,0
11.6200,3391967,-0.757202,0.619202,-0.123413,0.167175,86.0617,0,0
11.6300,3391977,-0.757263,0.619141,-0.123474,0.167236,86.0750,0,0
11.6400,3391987,-0.757324,0.619080,-0.123413,0.167236,86.0846,0,0
11.6500,3391997,-0.757324,0.619080,-0.123474,0.167175,86.0836,0,0
11.6600,3392007,-0.757324,0.619141,-0.123413,0.167114,86.0732,0,0
11.6700,3392017,-0.757263,0.619202,-0.123352,0.167114,86.0586,0,0
11.6800,3392027,-0.757202,0.619324,-0.123291,0.167053,86.0417,0,0
11.6900,3392037,-0.757202,0.619385,-0.123230,0.166931,86.0346,0,0
11.7000,3392047,-0.757202,0.619324,-0.123169,0.166870,86.0415,0,0
11.7100,3392057,-0.757324,0.619263,-0.123108,0.166809,86.0582,0,0
11.7200,3392067,-0.757385,0.619141,-0.123169,0.166748,86.0698,0,0
11.7300,3392077,-0.757446,0.619141,-0.123169,0.166687,86.0744,0,0
11.7400,3392087,-0.757446,0.619141,-0.123230,0.166626,86.0595,0,0
11.7500,3392097,-0.757324,0.619263,-0.123291,0.166565,86.0454,0,0
11.7600,3392107,-0.757263,0.619324,-0.123291,0.166504,86.0368,0,0
11.7700,3392117,-0.757263,0.619385,-0.123352,0.166443,86.0291,0,0
11.7800,3392127,-0.757263,0.619446,-0.123413,0.166382,86.0219,0,0
11.7900,3392137,-0.757202,0.619446,-0.123474,0.166321,86.0227,0,0
11.8000,3392147,-0.757263,0.619446,-0.123535,0.166260,86.0342,0,0
11.8100,3392157,-0.757385,0.619324,-0.123352,0.166199,86.0469,0,0
11.8200,3392167,-0.757385,0.619324,-0.123352,0.166260,86.0518,0,0
11.8300,3392177,-0.757385,0.619324,-0.123291,0.166260,86.0506,0,0
11.8400,3392187,-0.757324,0.619385,-0.123291,0.166260,86.0423,0,0
11.8500,3392197,-0.757263,0.619446,-0.123291,0.166260,86.0338,0,0
11.8600,3392207,-0.757202,0.619507,-0.123291,0.166260,86.0269,0,0
11.8700,3392217,-0.757202,0.619507,-0.123230,0.166321,86.0251,0,0
11.8800,3392227,-0.757263,0.619446,-0.123230,0.166321,86.0234,0,0
11.8900,3392237,-0.757263,0.619446,-0.123230,0.166321,86.0212,0,0
11.9000,3392247,-0.757202,0.619507,-0.123230,0.166321,86.0174,0,0
11.9100,3392257,-0.757202,0.619507,-0.123230,0.166382,86.0202,0,0
11.9200,3392267,-0.757202,0.619446,-0.123230,0.166443,86.0283,0,0
11.9300,3392277,-0.757263,0.619324,-0.123230,0.166565,86.0460,0,0
11.9400,3392287,-0.757385,0.619141,-0.123291,0.166626,86.0724,0,0
11.9500,3392297,-0.757507,0.618958,-0.123352,0.166748,86.0956,0,0
11.9600,3392307,-0.757568,0.618835,-0.123413,0.166870,86.1060,0,0
11.9700,3392317,-0.757568,0.618896,-0.123413,0.166931,86.0974,0,0
11.9800,3392327,-0.757446,0.619019,-0.123291,0.167053,86.0769,0,0
11.9900,3392337,-0.757324,0.619141,-0.123230,0.167236,86.0580,0,0
12.0000,3392347,-0.757202,0.619263,-0.122986,0.167358,86.0491,0,0
12.0100,3392357,-0.757202,0.619263,-0.122742,0.167480,86.0585,0,0
12.0200,3392367,-0.757263,0.619202,-0.122559,0.167603,86.0853,0,0
12.0300,3392377,-0.757385,0.619141,-0.122375,0.167664,86.1037,0,0
12.0400,3392387,-0.757385,0.619080,-0.122314,0.167725,86.1110,0,0
12.0500,3392397,-0.757385,0.619080,-0.122314,0.167725,86.1120,0,0
12.0600,3392407,-0.757385,0.619080,-0.122314,0.167725,86.1124,0,0
12.0700,3392417,-0.757385,0.619080,-0.122253,0.167664,86.1157,0,0
12.0800,3392427,-0.757446,0.619080,-0.122253,0.167542,86.1236,0,0
12.0900,3392437,-0.757568,0.619019,-0.122131,0.167175,86.1305,0,0
12.1000,3392447,-0.757629,0.619019,-0.122131,0.166992,86.1381,0,0
12.1100,3392457,-0.757751,0.618896,-0.122070,0.166809,86.1548,0,0
12.1200,3392467,-0.757935,0.618774,-0.121948,0.166687,86.1754,0,0
12.1300,3392477,-0.758057,0.618713,-0.121887,0.166565,86.1891,0,0
12.1400,3392487,-0.758057,0.618713,-0.121887,0.166443,86.1914,0,0
12.1500,3392497,-0.758057,0.618713,-0.121887,0.166382,86.1876,0,0
12.1600,3392507,-0.758057,0.618713,-0.121948,0.166382,86.1799,0,0
12.1700,3392517,-0.757996,0.618774,-0.121948,0.166321,86.1714,0,0
12.1800,3392527,-0.757935,0.618835,-0.122009,0.166199,86.1608,0,0
12.1900,3392537,-0.757935,0.618896,-0.122131,0.166138,86.1507,0,0
12.2000,3392547,-0.757935,0.618958,-0.122192,0.166077,86.1434,0,0
12.2100,3392557,-0.757935,0.618958,-0.122192,0.165955,86.1419,0,0
12.2200,3392567,-0.757935,0.618896,-0.122253,0.165955,86.1476,0,0
12.2300,3392577,-0.757996,0.618835,-0.122253,0.165894,86.1524,0,0
12.2400,3392587,-0.757996,0.618896,-0.122192,0.165955,86.1540,0,0
12.2500,3392597,-0.757935,0.618835,-0.122253,0.166016,86.1478,0,0
12.2600,3392607,-0.757874,0.618958,-0.122375,0.166077,86.1336,0,0
12.2700,3392617,-0.757751,0.619019,-0.122498,0.166138,86.1136,0,0
12.2800,3392627,-0.757629,0.619141,-0.122559,0.166260,86.0969,0,0
12.2900,3392637,-0.757568,0.619141,-0.122620,0.166382,86.1061,0,0
12.3000,3392647,-0.757629,0.619080,-0.122559,0.166504,86.1147,0,0
12.3100,3392657,-0.757629,0.619019,-0.122498,0.166626,86.1147,0,0
12.3200,3392667,-0.757690,0.619019,-0.122498,0.166626,86.1130,0,0
12.3300,3392677,-0.757690,0.619019,-0.122437,0.166626,86.1096,0,0
12.3400,3392687,-0.757629,0.619019,-0.122437,0.166626,86.1129,0,0
12.3500,3392697,-0.757629,0.619019,-0.122437,0.166687,86.1249,0,0
12.3600,3392707,-0.757751,0.618896,-0.122375,0.166748,86.1375,0,0
12.3700,3392717,-0.757751,0.618896,-0.122375,0.166687,86.1430,0,0
12.3800,3392727,-0.757751,0.618835,-0.122437,0.166687,86.1405,0,0
12.3900,3392737,-0.757751,0.618896,-0.122498,0.166748,86.1363,0,0
12.4000,3392747,-0.757690,0.618896,-0.122559,0.166870,86.1365,0,0
12.4100,3392757,-0.757690,0.618835,-0.122620,0.166931,86.1408,0,0
12.4200,3392767,-0.757690,0.618835,-0.122681,0.166992,86.1473,0,0
12.4300,3392777,-0.757751,0.618774,-0.122742,0.167053,86.1521,0,0
12.4400,3392787,-0.757690,0.618774,-0.122803,0.167114,86.1543,0,0
12.4500,3392797,-0.757690,0.618713,-0.122864,0.167175,86.1517,0,0
12.4600,3392807,-0.757690,0.618713,-0.122925,0.167236,86.1492,0,0
12.4700,3392817,-0.757690,0.618713,-0.122986,0.167297,86.1480,0,0
12.4800,3392827,-0.757690,0.618652,-0.122925,0.167358,86.1499,0,0
12.4900,3392837,-0.757690,0.618652,-0.122864,0.167419,86.1488,0,0
12.5000,3392847,-0.757690,0.618713,-0.122864,0.167419,86.1437,0,0
12.5100,3392857,-0.757629,0.618774,-0.122864,0.167419,86.1387,0,0
12.5200,3392867,-0.757629,0.618774,-0.122864,0.167358,86.1340,0,0
12.5300,3392877,-0.757629,0.618774,-0.122925,0.167297,86.1283,0,0
12.5400,3392887,-0.757690,0.618774,-0.122986,0.167236,86.1287,0,0
12.5500,3392897,-0.757690,0.618713,-0.123047,0.167175,86.1344,0,0
12.5600,3392907,-0.757751,0.618713,-0.123047,0.167114,86.1393,0,0
12.5700,3392917,-0.757751,0.618713,-0.123047,0.167175,86.1184,0,0
12.5800,3392927,-0.757629,0.618835,-0.123047,0.167175,86.0944,0,0
12.5900,3392937,-0.757446,0.619019,-0.123108,0.167175,86.0781,0,0
12.6000,3392947,-0.757324,0.619141,-0.123230,0.167236,86.0733,0,0
12.6100,3392957,-0.757263,0.619141,-0.123291,0.167358,86.0777,0,0
12.6200,3392967,-0.757263,0.619141,-0.123352,0.167480,86.0873,0,0
12.6300,3392977,-0.757202,0.619080,-0.123413,0.167664,86.0941,0,0
12.6400,3392987,-0.757141,0.619080,-0.123535,0.167969,86.0917,0,0
12.6500,3392997,-0.757080,0.619080,-0.123657,0.168030,86.0899,0,0
12.6600,3393007,-0.757141,0.619019,-0.123718,0.168091,86.0996,0,0
12.6700,3393017,-0.757263,0.618835,-0.123840,0.168152,86.1234,0,0
12.6800,3393027,-0.757446,0.618591,-0.123840,0.168091,86.1520,0,0
12.6900,3393037,-0.757568,0.618469,-0.123840,0.168030,86.1684,0,0
12.7000,3393047,-0.757507,0.618530,-0.123901,0.167969,86.1591,0,0
12.7100,3393057,-0.757385,0.618713,-0.124023,0.167908,86.1301,0,0
12.7200,3393067,-0.757263,0.618896,-0.124023,0.167847,86.1020,0,0
12.7300,3393077,-0.757141,0.619019,-0.124084,0.167847,86.0871,0,0
12.7400,3393087,-0.757141,0.619019,-0.124084,0.167847,86.0830,0,0
12.7500,3393097,-0.757141,0.619019,-0.124084,0.167847,86.0845,0,0
12.7600,3393107,-0.757141,0.619019,-0.124084,0.167847,86.0913,0,0
12.7700,3393117,-0.757141,0.618958,-0.124146,0.167908,86.1001,0,0
12.7800,3393127,-0.757202,0.618896,-0.124207,0.167969,86.1126,0,0
12.7900,3393137,-0.757263,0.618774,-0.124268,0.168030,86.1240,0,0
12.8000,3393147,-0.757263,0.618713,-0.124329,0.168091,86.1299,0,0
12.8100,3393157,-0.757263,0.618713,-0.124390,0.168152,86.1249,0,0
12.8200,3393167,-0.757141,0.618835,-0.124451,0.168213,86.1076,0,0
12.8300,3393177,-0.757080,0.618958,-0.124512,0.168152,86.0857,0,0
12.8400,3393187,-0.757019,0.619019,-0.124634,0.168091,86.0709,0,0
12.8500,3393197,-0.756958,0.619080,-0.124634,0.167969,86.0515,0,0
12.8600,3393207,-0.756897,0.619263,-0.124695,0.167786,86.0295,0,0
12.8700,3393217,-0.756775,0.619385,-0.124756,0.167603,86.0121,0,0
12.8800,3393227,-0.756714,0.619507,-0.124756,0.167419,86.0086,0,0
12.8900,3393237,-0.756714,0.619507,-0.124695,0.167236,86.0218,0,0
12.9000,3393247,-0.756836,0.619446,-0.124634,0.167175,86.0373,0,0
12.9100,3393257,-0.756958,0.619385,-0.124512,0.167175,86.0396,0,0
12.9200,3393267,-0.756897,0.619385,-0.124451,0.167236,86.0354,0,0
12.9300,3393277,-0.756897,0.619385,-0.124390,0.167297,86.0356,0,0
12.9400,3393287,-0.756897,0.619324,-0.124329,0.167419,86.0441,0,0
12.9500,3393297,-0.756958,0.619324,-0.124207,0.167542,86.0551,0,0
12.9600,3393307,-0.756958,0.619324,-0.124146,0.167603,86.0580,0,0
12.9700,3393317,-0.756836,0.619385,-0.124084,0.167664,86.0489,0,0
12.9800,3393327,-0.756775,0.619507,-0.124084,0.167603,86.0402,0,0
12.9900,3393337,-0.756775,0.619507,-0.124023,0.167542,86.0415,0,0
13.0000,3393347,-0.756897,0.619507,-0.123962,0.167419,86.0528,0,0
13.0100,3393357,-0.756958,0.619385,-0.123901,0.167297,86.0694,0,0
13.0200,3393367,-0.757080,0.619324,-0.123779,0.167114,86.0857,0,0
13.0300,3393377,-0.757202,0.619202,-0.123718,0.166992,86.0988,0,0
13.0400,3393387,-0.757263,0.619202,-0.123657,0.166931,86.1047,0,0
13.0500,3393397,-0.757263,0.619263,-0.123596,0.166931,86.0967,0,0
13.0600,3393407,-0.757141,0.619324,-0.123596,0.166870,86.0777,0,0
13.0700,3393417,-0.757019,0.619446,-0.123596,0.166931,86.0635,0,0
13.0800,3393427,-0.757019,0.619507,-0.123596,0.166931,86.0606,0,0
13.0900,3393437,-0.757080,0.619446,-0.123596,0.166931,86.0721,0,0
13.1000,3393447,-0.757141,0.619324,-0.123596,0.166931,86.0932,0,0
13.1100,3393457,-0.757263,0.619202,-0.123535,0.166931,86.1126,0,0
13.1200,3393467,-0.757263,0.619202,-0.123535,0.166931,86.1186,0,0
13.1300,3393477,-0.757202,0.619263,-0.123596,0.166931,86.1005,0,0
13.1400,3393487,-0.757080,0.619385,-0.123535,0.166992,86.0815,0,0
13.1500,3393497,-0.756958,0.619568,-0.123535,0.167053,86.0647,0,0
13.1600,3393507,-0.756836,0.619690,-0.123535,0.167053,86.0582,0,0
13.1700,3393517,-0.756775,0.619751,-0.123474,0.167114,86.0580,0,0
13.1800,3393527,-0.756775,0.619751,-0.123535,0.167175,86.0619,0,0
13.1900,3393537,-0.756714,0.619690,-0.123718,0.167297,86.0716,0,0
13.2000,3393547,-0.756714,0.619568,-0.124023,0.167603,86.0784,0,0
13.2100,3393557,-0.756714,0.619568,-0.124268,0.167664,86.0819,0,0
13.2200,3393567,-0.756714,0.619507,-0.124329,0.167725,86.0857,0,0
13.2300,3393577,-0.756775,0.619446,-0.124329,0.167725,86.0947,0,0
13.2400,3393587,-0.756836,0.619385,-0.124329,0.167725,86.1025,0,0
13.2500,3393597,-0.756836,0.619385,-0.124329,0.167725,86.1011,0,0
13.2600,3393607,-0.756775,0.619446,-0.124329,0.167725,86.0903,0,0
13.2700,3393617,-0.756653,0.619568,-0.124390,0.167664,86.0723,0,0
13.2800,3393627,-0.756592,0.619629,-0.124390,0.167664,86.0623,0,0
13.2900,3393637,-0.756592,0.619629,-0.124390,0.167664,86.0593,0,0
13.3000,3393647,-0.756592,0.619629,-0.124390,0.167664,86.0583,0,0
13.3100,3393657,-0.756592,0.619629,-0.124390,0.167664,86.0579,0,0
13.3200,3393667,-0.756592,0.619629,-0.124390,0.167664,86.0623,0,0
13.3300,3393677,-0.756592,0.619629,-0.124451,0.167725,86.0671,0,0
13.3400,3393687,-0.756653,0.619568,-0.124512,0.167786,86.0745,0,0
13.3500,3393697,-0.756592,0.619507,-0.124634,0.167908,86.0769,0,0
13.3600,3393707,-0.756531,0.619568,-0.124756,0.167969,86.0655,0,0
13.3700,3393717,-0.756409,0.619690,-0.124878,0.168030,86.0440,0,0
13.3800,3393727,-0.756348,0.619812,-0.124878,0.167969,86.0295,0,0
13.3900,3393737,-0.756348,0.619812,-0.124878,0.167969,86.0299,0,0
13.4000,3393747,-0.756409,0.619751,-0.124817,0.167969,86.0417,0,0
13.4100,3393757,-0.756470,0.619690,-0.124695,0.167969,86.0506,0,0
13.4200,3393767,-0.756470,0.619751,-0.124512,0.167969,86.0496,0,0
13.4300,3393777,-0.756409,0.619751,-0.124451,0.168030,86.0426,0,0
13.4400,3393787,-0.756348,0.619812,-0.124390,0.168091,86.0343,0,0
13.4500,3393797,-0.756287,0.619934,-0.124390,0.168091,86.0317,0,0
13.4600,3393807,-0.756226,0.619934,-0.124451,0.168152,86.0352,0,0
13.4700,3393817,-0.756226,0.619934,-0.124573,0.168152,86.0456,0,0
13.4800,3393827,-0.756348,0.619751,-0.124756,0.168213,86.0614,0,0
13.4900,3393837,-0.756409,0.619690,-0.124695,0.168213,86.0777,0,0
13.5000,3393847,-0.756470,0.619629,-0.124695,0.168213,86.0890,0,0
13.5100,3393857,-0.756470,0.619568,-0.124634,0.168274,86.0931,0,0
13.5200,3393867,-0.756470,0.619568,-0.124634,0.168335,86.0906,0,0
13.5300,3393877,-0.756470,0.619629,-0.124573,0.168335,86.0840,0,0
13.5400,3393887,-0.756470,0.619568,-0.124573,0.168335,86.0813,0,0
13.5500,3393897,-0.756531,0.619568,-0.124634,0.168274,86.0853,0,0
13.5600,3393907,-0.756592,0.619446,-0.124573,0.168335,86.0944,0,0
13.5700,3393917,-0.756592,0.619446,-0.124512,0.168335,86.1012,0,0
13.5800,3393927,-0.756653,0.619385,-0.124512,0.168396,86.1030,0,0
13.5900,3393937,-0.756653,0.619385,-0.124390,0.168335,86.1065,0,0
13.6000,3393947,-0.756714,0.619324,-0.124268,0.168396,86.1187,0,0
13.6100,3393957,-0.756836,0.619202,-0.124084,0.168335,86.1368,0,0
13.6200,3393967,-0.756958,0.619080,-0.124023,0.168335,86.1523,0,0
13.6300,3393977,-0.757019,0.619080,-0.123962,0.168335,86.1574,0,0
13.6400,3393987,-0.757019,0.619019,-0.124023,0.168274,86.1511,0,0
13.6500,3393997,-0.756958,0.619141,-0.124084,0.168213,86.1373,0,0
13.6600,3394007,-0.756897,0.619141,-0.124207,0.168152,86.1254,0,0
13.6700,3394017,-0.756897,0.619202,-0.124329,0.168091,86.1171,0,0
13.6800,3394027,-0.756897,0.619202,-0.124390,0.168030,86.1139,0,0
13.6900,3394037,-0.756958,0.619080,-0.124390,0.168030,86.1364,0,0
13.7000,3394047,-0.757080,0.618958,-0.124268,0.168091,86.1614,0,0
13.7100,3394057,-0.757202,0.618835,-0.124084,0.168152,86.1756,0,0
13.7200,3394067,-0.757324,0.618774,-0.123840,0.168274,86.1750,0,0
13.7300,3394077,-0.757263,0.618774,-0.123657,0.168335,86.1608,0,0
13.7400,3394087,-0.757202,0.618896,-0.123596,0.168396,86.1449,0,0
13.7500,3394097,-0.757080,0.619019,-0.123596,0.168457,86.1363,0,0
13.7600,3394107,-0.757019,0.619080,-0.123657,0.168579,86.1342,0,0
13.7700,3394117,-0.756958,0.619080,-0.123718,0.168640,86.1380,0,0
13.7800,3394127,-0.757019,0.619019,-0.123718,0.168640,86.1464,0,0
13.7900,3394137,-0.757080,0.618958,-0.123718,0.168640,86.1544,0,0
13.8000,3394147,-0.757080,0.618896,-0.123779,0.168640,86.1596,0,0
13.8100,3394157,-0.757141,0.618835,-0.123779,0.168579,86.1687,0,0
13.8200,3394167,-0.757263,0.618713,-0.123779,0.168579,86.1798,0,0
13.8300,3394177,-0.757263,0.618713,-0.123779,0.168579,86.1825,0,0
13.8400,3394187,-0.757202,0.618774,-0.123779,0.168579,86.1697,0,0
13.8500,3394197,-0.757141,0.618896,-0.123779,0.168579,86.1534,0,0
13.8600,3394207,-0.757141,0.618896,-0.123779,0.168579,86.1521,0,0
13.8700,3394217,-0.757263,0.618774,-0.123779,0.168579,86.1699,0,0
13.8800,3394227,-0.757385,0.618591,-0.123779,0.168579,86.1963,0,0
13.8900,3394237,-0.757507,0.618408,-0.123779,0.168518,86.2149,0,0
