# Sesion:81 Fecha:2026-04-06 21:11:15 Shots:1 Duracion:12,43s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3806557,-0.711426,0.590942,-0.222168,0.308777,87.8495,0,0
10.4300,3806567,-0.711304,0.591064,-0.222229,0.308716,87.8225,0,0
10.4400,3806577,-0.711182,0.591187,-0.222351,0.308716,87.7993,0,0
10.4500,3806587,-0.711182,0.591125,-0.222351,0.308655,87.7915,0,0
10.4600,3806597,-0.711243,0.591125,-0.222412,0.308655,87.7971,0,0
10.4700,3806607,-0.711304,0.591064,-0.222351,0.308655,87.8007,0,0
10.4800,3806617,-0.711304,0.591064,-0.222351,0.308655,87.7970,0,0
10.4900,3806627,-0.711304,0.591064,-0.222351,0.308655,87.7851,0,0
10.5000,3806637,-0.711182,0.591187,-0.222412,0.308655,87.7703,0,0
10.5100,3806647,-0.711121,0.591248,-0.222473,0.308594,87.7551,0,0
10.5200,3806657,-0.711060,0.591370,-0.222534,0.308533,87.7429,0,0
10.5300,3806667,-0.710999,0.591431,-0.222656,0.308411,87.7332,0,0
10.5400,3806677,-0.710937,0.591553,-0.222839,0.308228,87.7202,0,0
10.5500,3806687,-0.710876,0.591614,-0.222900,0.308167,87.7121,0,0
10.5600,3806697,-0.710876,0.591614,-0.222961,0.308105,87.7150,0,0
10.5700,3806707,-0.710937,0.591553,-0.222900,0.308105,87.7290,0,0
10.5800,3806717,-0.710937,0.591492,-0.222900,0.308167,87.7460,0,0
10.5900,3806727,-0.710815,0.591553,-0.222961,0.308289,87.7478,0,0
10.6000,3806737,-0.710571,0.591736,-0.223083,0.308533,87.7354,0,0
10.6100,3806747,-0.710327,0.591858,-0.223206,0.308716,87.7154,0,0
10.6200,3806757,-0.710083,0.591919,-0.223328,0.308960,87.7011,0,0
10.6300,3806767,-0.709961,0.591919,-0.223511,0.309204,87.6946,0,0
10.6400,3806777,-0.709900,0.591919,-0.223572,0.309387,87.6980,0,0
10.6500,3806787,-0.709900,0.591858,-0.223633,0.309448,87.6988,0,0
10.6600,3806797,-0.709900,0.591858,-0.223694,0.309448,87.6984,0,0
10.6700,3806807,-0.709900,0.591858,-0.223633,0.309387,87.6986,0,0
10.6800,3806817,-0.709900,0.591919,-0.223511,0.309326,87.7006,0,0
10.6900,3806827,-0.709961,0.591980,-0.223450,0.309204,87.7054,0,0
10.7000,3806837,-0.710022,0.591980,-0.223328,0.309143,87.7136,0,0
10.7100,3806847,-0.710083,0.591980,-0.223206,0.309082,87.7231,0,0
10.7200,3806857,-0.710144,0.591980,-0.223083,0.309021,87.7316,0,0
10.7300,3806867,-0.710205,0.591980,-0.222961,0.308960,87.7408,0,0
10.7400,3806877,-0.710205,0.592041,-0.222961,0.308838,87.7443,0,0
10.7500,3806887,-0.710205,0.592041,-0.223022,0.308777,87.7422,0,0
10.7600,3806897,-0.710205,0.592041,-0.223083,0.308716,87.7455,0,0
10.7700,3806907,-0.710205,0.592102,-0.223083,0.308655,87.7523,0,0
10.7800,3806917,-0.710205,0.592041,-0.223145,0.308716,87.7528,0,0
10.7900,3806927,-0.710144,0.592041,-0.223145,0.308777,87.7425,0,0
10.8000,3806937,-0.710083,0.592163,-0.223145,0.308838,87.7312,0,0
10.8100,3806947,-0.709961,0.592285,-0.223145,0.308899,87.7216,0,0
10.8200,3806957,-0.709778,0.592468,-0.223022,0.308960,87.7190,0,0
10.8300,3806967,-0.709778,0.592529,-0.222961,0.308899,87.7183,0,0
10.8400,3806977,-0.709778,0.592590,-0.222900,0.308838,87.7153,0,0
10.8500,3806987,-0.709778,0.592712,-0.222778,0.308716,87.7113,0,0
10.8600,3806997,-0.709778,0.592773,-0.222656,0.308594,87.7110,0,0
10.8700,3807007,-0.709839,0.592834,-0.222595,0.308411,87.7196,0,0
10.8800,3807017,-0.709961,0.592834,-0.222473,0.308289,87.7338,0,0
10.8900,3807027,-0.710022,0.592834,-0.222473,0.308167,87.7478,0,0
10.9000,3807037,-0.710022,0.592834,-0.222473,0.308044,87.7540,0,0
10.9100,3807047,-0.710022,0.592896,-0.222534,0.307983,87.7516,0,0
10.9200,3807057,-0.709961,0.592957,-0.222656,0.307861,87.7396,0,0
10.9300,3807067,-0.709900,0.593018,-0.222778,0.307739,87.7277,0,0
10.9400,3807077,-0.709900,0.593079,-0.222900,0.307617,87.7193,0,0
10.9500,3807087,-0.709961,0.593079,-0.222961,0.307495,87.7167,0,0
10.9600,3807097,-0.710022,0.593079,-0.222961,0.307312,87.7164,0,0
10.9700,3807107,-0.710083,0.593079,-0.222961,0.307068,87.7168,0,0
10.9800,3807117,-0.710144,0.593140,-0.222961,0.306885,87.7141,0,0
10.9900,3807127,-0.710205,0.593201,-0.223022,0.306641,87.7096,0,0
11.0000,3807137,-0.710266,0.593201,-0.223022,0.306396,87.7108,0,0
11.0100,3807147,-0.710388,0.593201,-0.223145,0.306152,87.7128,0,0
11.0200,3807157,-0.710449,0.593140,-0.223206,0.305969,87.7196,0,0
11.0300,3807167,-0.710571,0.593018,-0.223328,0.305786,87.7224,0,0
11.0400,3807177,-0.710632,0.592957,-0.223450,0.305664,87.7154,0,0
11.0500,3807187,-0.710693,0.592957,-0.223572,0.305481,87.6993,0,0
11.0600,3807197,-0.710693,0.592957,-0.223694,0.305420,87.6793,0,0
11.0700,3807207,-0.710632,0.593018,-0.223877,0.305359,87.6525,0,0
11.0800,3807217,-0.710571,0.593079,-0.223938,0.305237,87.6239,0,0
11.0900,3807227,-0.710510,0.593201,-0.224121,0.305115,87.6021,0,0
11.1000,3807237,-0.710510,0.593201,-0.224304,0.304871,87.5898,0,0
11.1100,3807247,-0.710571,0.593201,-0.224365,0.304688,87.5863,0,0
11.1200,3807257,-0.710693,0.593140,-0.224365,0.304565,87.5846,0,0
11.1300,3807267,-0.710754,0.593140,-0.224365,0.304443,87.5848,0,0
11.1400,3807277,-0.710876,0.593079,-0.224365,0.304321,87.5821,0,0
11.1500,3807287,-0.710876,0.593079,-0.224426,0.304199,87.5741,0,0
11.1600,3807297,-0.710937,0.593079,-0.224548,0.304016,87.5581,0,0
11.1700,3807307,-0.710999,0.593079,-0.224609,0.303894,87.5476,0,0
11.1800,3807317,-0.711060,0.593018,-0.224670,0.303772,87.5435,0,0
11.1900,3807327,-0.711182,0.592896,-0.224731,0.303589,87.5468,0,0
11.2000,3807337,-0.711304,0.592773,-0.224731,0.303528,87.5498,0,0
11.2100,3807347,-0.711487,0.592651,-0.224670,0.303406,87.5568,0,0
11.2200,3807357,-0.711670,0.592529,-0.224548,0.303284,87.5646,0,0
11.2300,3807367,-0.711853,0.592468,-0.224426,0.303223,87.5673,0,0
11.2400,3807377,-0.711914,0.592407,-0.224304,0.303101,87.5639,0,0
11.2500,3807387,-0.711975,0.592468,-0.224182,0.303040,87.5535,0,0
11.2600,3807397,-0.711975,0.592529,-0.224121,0.302917,87.5366,0,0
11.2700,3807407,-0.711975,0.592651,-0.224060,0.302734,87.5151,0,0
11.2800,3807417,-0.711975,0.592712,-0.223999,0.302612,87.4953,0,0
11.2900,3807427,-0.712036,0.592773,-0.223938,0.302490,87.4825,0,0
11.3000,3807437,-0.712097,0.592773,-0.223877,0.302368,87.4762,0,0
11.3100,3807447,-0.712219,0.592712,-0.223816,0.302307,87.4803,0,0
11.3200,3807457,-0.712341,0.592651,-0.223694,0.302185,87.4771,0,0
11.3300,3807467,-0.712463,0.592651,-0.223572,0.302002,87.4646,0,0
11.3400,3807477,-0.712524,0.592712,-0.223450,0.301819,87.4396,0,0
11.3500,3807487,-0.712524,0.592834,-0.223328,0.301575,87.4105,0,0
11.3600,3807497,-0.712524,0.593079,-0.223206,0.301270,87.3786,0,0
11.3700,3807507,-0.712524,0.593323,-0.223022,0.300903,87.3542,0,0
11.3800,3807517,-0.712769,0.593628,-0.222778,0.300049,87.3369,0,0
11.3900,3807527,-0.712891,0.593750,-0.222656,0.299500,87.3157,0,0
11.4000,3807537,-0.713013,0.593933,-0.222656,0.298889,87.2836,0,0
11.4100,3807547,-0.713013,0.594177,-0.222717,0.298218,87.2363,0,0
11.4200,3807557,-0.713013,0.594543,-0.222778,0.297546,87.1807,0,0
11.4300,3807567,-0.712952,0.594910,-0.222778,0.296875,87.1182,0,0
11.4400,3807577,-0.712952,0.595276,-0.222778,0.296143,87.0654,0,0
11.4500,3807587,-0.713013,0.595581,-0.222717,0.295471,87.0281,0,0
11.4600,3807597,-0.713196,0.595764,-0.222595,0.294800,87.0098,0,0
11.4700,3807607,-0.713501,0.595825,-0.222412,0.294067,87.0030,0,0
11.4800,3807617,-0.713806,0.595886,-0.222351,0.293213,86.9894,0,0
11.4900,3807627,-0.714050,0.596008,-0.222351,0.292358,86.9590,0,0
11.5000,3807637,-0.714172,0.596313,-0.222534,0.291260,86.8997,0,0
11.5100,3807647,-0.714233,0.596741,-0.222839,0.290039,86.8098,0,0
11.5200,3807657,-0.714233,0.597229,-0.223267,0.288757,86.7051,0,0
11.5300,3807667,-0.714294,0.597656,-0.223694,0.287354,86.6035,0,0
11.5400,3807677,-0.714478,0.598022,-0.224121,0.285828,86.5088,0,0
11.5500,3807687,-0.714783,0.598267,-0.224426,0.284241,86.4321,0,0
11.5600,3807697,-0.715210,0.598389,-0.224731,0.282593,86.3720,0,0
11.5700,3807707,-0.715820,0.598450,-0.224854,0.280884,86.3193,0,0
11.5800,3807717,-0.716431,0.598511,-0.224976,0.279114,86.2682,0,0
11.5900,3807727,-0.717102,0.598572,-0.225098,0.277161,86.2068,0,0
11.6000,3807737,-0.717834,0.598633,-0.225220,0.275085,86.1301,0,0
11.6100,3807747,-0.718567,0.598694,-0.225464,0.272827,86.0314,0,0
11.6200,3807757,-0.719238,0.598877,-0.225830,0.270386,85.8961,0,0
11.6300,3807767,-0.719727,0.599182,-0.226379,0.267761,85.7272,0,0
11.6400,3807777,-0.720154,0.599548,-0.227234,0.265015,85.5320,0,0
11.6500,3807787,-0.720520,0.600037,-0.228271,0.262207,85.3174,0,0
11.6600,3807797,-0.720947,0.601074,-0.231079,0.255981,85.0836,0,0
11.6700,3807807,-0.721191,0.601624,-0.232361,0.252808,84.8440,0,0
11.6800,3807817,-0.721558,0.602051,-0.233643,0.249573,84.6121,0,0
11.6900,3807827,-0.721985,0.602417,-0.234924,0.246216,84.3915,0,0
11.7000,3807837,-0.722595,0.602600,-0.236206,0.242737,84.1805,0,0
11.7100,3807847,-0.723328,0.602661,-0.237549,0.239075,83.9744,0,0
11.7200,3807857,-0.724060,0.602661,-0.239014,0.235352,83.7621,0,0
11.7300,3807867,-0.724792,0.602661,-0.240662,0.231445,83.5290,0,0
11.7400,3807877,-0.725403,0.602661,-0.242554,0.227417,83.2613,0,0
11.7500,3807887,-0.725891,0.602844,-0.244690,0.223267,82.9542,0,0
11.7600,3807897,-0.726196,0.603027,-0.246948,0.218994,82.6186,0,0
11.7700,3807907,-0.726562,0.603271,-0.249207,0.214661,82.2729,0,0
11.7800,3807917,-0.727051,0.603333,-0.251404,0.210266,81.9432,0,0
11.7900,3807927,-0.727783,0.603088,-0.253479,0.205750,81.6472,0,0
11.8000,3807937,-0.728821,0.602539,-0.255371,0.201233,81.3836,0,0
11.8100,3807947,-0.730042,0.601868,-0.257324,0.196594,81.1302,0,0
11.8200,3807957,-0.731140,0.601135,-0.259338,0.191833,80.8213,0,0
11.8300,3807967,-0.731995,0.600647,-0.261597,0.186951,80.4567,0,0
11.8400,3807977,-0.732544,0.600403,-0.264160,0.181885,80.0216,0,0
11.8500,3807987,-0.732849,0.600403,-0.266907,0.176636,79.5320,0,0
11.8600,3807997,-0.732971,0.600464,-0.269775,0.171326,79.0165,0,0
11.8700,3808007,-0.733215,0.600403,-0.272644,0.166016,78.5122,0,0
11.8800,3808017,-0.733582,0.600098,-0.275513,0.160645,78.0315,0,0
11.8900,3808027,-0.734009,0.599792,-0.278259,0.155151,77.5299,0,0
11.9000,3808037,-0.734314,0.599548,-0.281006,0.149536,77.0030,0,0
11.9100,3808047,-0.734558,0.599365,-0.283752,0.143860,76.4635,0,0
11.9200,3808057,-0.734741,0.599182,-0.286438,0.138245,75.9250,0,0
11.9300,3808067,-0.734863,0.598999,-0.289063,0.132568,75.3988,0,0
11.9400,3808077,-0.735474,0.598267,-0.294006,0.121460,74.8896,0,0
11.9500,3808087,-0.735962,0.597595,-0.296387,0.115845,74.4042,0,0
11.9600,3808097,-0.736572,0.596741,-0.298645,0.110229,73.9326,0,0
