# Sesion:1 Fecha:2026-04-20 21:09:05 Shots:2 Duracion:15,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,253536,0.359497,-0.295837,-0.608582,0.642517,88.2136,238.1427,0
3.3000,253546,0.359497,-0.295776,-0.608643,0.642517,88.2077,238.1562,0
3.3100,253556,0.359497,-0.295776,-0.608704,0.642456,88.2003,238.1715,0
3.3200,253566,0.359558,-0.295776,-0.608704,0.642456,88.2005,238.1884,0
3.3300,253576,0.359558,-0.295715,-0.608643,0.642517,88.2101,238.2074,0
3.3400,253586,0.359558,-0.295654,-0.608521,0.642639,88.2251,238.2278,0
3.3500,253596,0.359497,-0.295593,-0.608459,0.642761,88.2365,238.2477,0
3.3600,253606,0.359436,-0.295532,-0.608459,0.642822,88.2389,238.2612,0
3.3700,253616,0.359375,-0.295532,-0.608521,0.642822,88.2306,238.2740,0
3.3800,253626,0.359375,-0.295471,-0.608582,0.642761,88.2208,238.2832,0
3.3900,253636,0.359375,-0.295471,-0.608643,0.642761,88.2199,238.2932,0
3.4000,253646,0.359375,-0.295471,-0.608582,0.642822,88.2315,238.3050,0
3.4100,253656,0.359375,-0.295410,-0.608459,0.642944,88.2473,238.3204,0
3.4200,253666,0.359375,-0.295410,-0.608337,0.643005,88.2629,238.3373,0
3.4300,253676,0.359375,-0.295471,-0.608215,0.643127,88.2723,238.3553,0
3.4400,253686,0.359314,-0.295593,-0.608154,0.643127,88.2675,238.3735,0
3.4500,253696,0.359253,-0.295715,-0.608154,0.643127,88.2569,238.3864,0
3.4600,253706,0.359192,-0.295837,-0.608154,0.643127,88.2452,238.3970,0
3.4700,253716,0.359192,-0.295959,-0.608154,0.643066,88.2363,238.4046,0
3.4800,253726,0.359192,-0.296082,-0.608093,0.643066,88.2345,238.4133,0
3.4900,253736,0.359253,-0.296143,-0.607971,0.643127,88.2494,238.4143,0
3.5000,253746,0.359375,-0.296143,-0.607849,0.643188,88.2593,238.4117,0
3.5100,253756,0.359497,-0.296143,-0.607727,0.643250,88.2599,238.4075,0
3.5200,253766,0.359558,-0.296204,-0.607666,0.643188,88.2557,238.4000,0
3.5300,253776,0.359680,-0.296204,-0.607666,0.643127,88.2529,238.3929,0
3.5400,253786,0.359802,-0.296143,-0.607666,0.643127,88.2508,238.3869,0
3.5500,253796,0.359863,-0.296082,-0.607666,0.643127,88.2458,238.3852,0
3.5600,253806,0.359924,-0.295959,-0.607666,0.643127,88.2407,238.3890,0
3.5700,253816,0.359863,-0.295959,-0.607727,0.643127,88.2285,238.4004,0
3.5800,253826,0.359741,-0.296082,-0.607727,0.643127,88.2146,238.4171,0
3.5900,253836,0.359619,-0.296204,-0.607727,0.643127,88.2056,238.4340,0
3.6000,253846,0.359497,-0.296265,-0.607727,0.643188,88.2029,238.4512,0
3.6100,253856,0.359314,-0.296326,-0.607727,0.643250,88.2043,238.4670,0
3.6200,253866,0.359314,-0.296326,-0.607605,0.643372,88.2128,238.4759,0
3.6300,253876,0.359253,-0.296326,-0.607544,0.643433,88.2209,238.4820,0
3.6400,253886,0.359253,-0.296326,-0.607483,0.643494,88.2262,238.4812,0
3.6500,253896,0.359314,-0.296387,-0.607483,0.643433,88.2259,238.4763,0
3.6600,253906,0.359375,-0.296387,-0.607483,0.643372,88.2196,238.4713,0
3.6700,253916,0.359497,-0.296448,-0.607483,0.643311,88.2137,238.4688,0
3.6800,253926,0.359558,-0.296570,-0.607422,0.643250,88.2105,238.4731,0
3.6900,253936,0.359619,-0.296814,-0.607300,0.643250,88.2115,238.4860,0
3.7000,253946,0.359619,-0.296997,-0.607178,0.643311,88.2137,238.5053,0
3.7100,253956,0.359619,-0.297241,-0.606995,0.643311,88.2080,238.5261,0
3.7200,253966,0.359558,-0.297485,-0.606934,0.643311,88.1893,238.5441,0
3.7300,253976,0.359436,-0.297729,-0.606995,0.643250,88.1596,238.5547,0
3.7400,253986,0.359314,-0.297913,-0.607056,0.643127,88.1320,238.5564,0
3.7500,253996,0.359314,-0.297913,-0.607056,0.643127,88.1177,238.5502,0
3.7600,254006,0.359314,-0.297913,-0.607056,0.643127,88.1160,238.5391,0
3.7700,254016,0.359375,-0.297852,-0.607056,0.643127,88.1179,238.5238,0
3.7800,254026,0.359436,-0.297791,-0.606995,0.643127,88.1139,238.5086,0
3.7900,254036,0.359558,-0.297791,-0.606995,0.643066,88.1090,238.4968,0
3.8000,254046,0.359741,-0.297852,-0.606995,0.643005,88.1073,238.4890,0
3.8100,254056,0.359863,-0.297913,-0.606934,0.642944,88.1139,238.4859,0
3.8200,254066,0.360046,-0.298035,-0.606812,0.642883,88.1209,238.4901,0
3.8300,254076,0.360229,-0.298157,-0.606689,0.642883,88.1268,238.4948,0
3.8400,254086,0.360596,-0.298401,-0.606384,0.642822,88.1308,238.5047,0
3.8500,254096,0.360657,-0.298523,-0.606262,0.642822,88.1303,238.5153,0
3.8600,254106,0.360718,-0.298584,-0.606201,0.642883,88.1244,238.5248,0
3.8700,254116,0.360718,-0.298584,-0.606140,0.642944,88.1128,238.5356,0
3.8800,254126,0.360657,-0.298645,-0.606140,0.642944,88.0935,238.5447,0
3.8900,254136,0.360535,-0.298645,-0.606201,0.642944,88.0770,238.5545,0
3.9000,254146,0.360474,-0.298584,-0.606201,0.642944,88.0660,238.5594,0
3.9100,254156,0.360352,-0.298584,-0.606262,0.643005,88.0603,238.5630,0
3.9200,254166,0.360291,-0.298523,-0.606262,0.643066,88.0579,238.5622,0
3.9300,254176,0.360352,-0.298462,-0.606262,0.643066,88.0574,238.5573,0
3.9400,254186,0.360352,-0.298462,-0.606262,0.643066,88.0563,238.5497,0
3.9500,254196,0.360474,-0.298462,-0.606262,0.643005,88.0541,238.5395,0
3.9600,254206,0.360596,-0.298462,-0.606201,0.642944,88.0502,238.5324,0
3.9700,254216,0.360657,-0.298523,-0.606201,0.642883,88.0465,238.5291,0
3.9800,254226,0.360718,-0.298584,-0.606140,0.642883,88.0471,238.5296,0
3.9900,254236,0.360840,-0.298584,-0.606079,0.642944,88.0545,238.5318,0
4.0000,254246,0.360840,-0.298584,-0.606018,0.642944,88.0620,238.5346,0
4.0100,254256,0.360901,-0.298523,-0.605957,0.643005,88.0650,238.5377,0
4.0200,254266,0.360901,-0.298462,-0.605957,0.643005,88.0631,238.5384,0
4.0300,254276,0.360840,-0.298401,-0.605957,0.643066,88.0595,238.5396,0
4.0400,254286,0.360779,-0.298340,-0.606018,0.643066,88.0650,238.5413,0
4.0500,254296,0.360718,-0.298218,-0.606079,0.643127,88.0755,238.5412,0
4.0600,254306,0.360718,-0.298096,-0.606018,0.643250,88.0850,238.5362,0
4.0700,254316,0.360657,-0.297974,-0.606018,0.643311,88.0904,238.5284,0
4.0800,254326,0.360657,-0.297791,-0.606079,0.643372,88.0896,238.5204,0
4.0900,254336,0.360657,-0.297668,-0.606140,0.643372,88.0876,238.5147,0
4.1000,254346,0.360596,-0.297668,-0.606140,0.643372,88.0888,238.5098,0
4.1100,254356,0.360657,-0.297607,-0.606201,0.643372,88.0928,238.5093,0
4.1200,254366,0.360657,-0.297607,-0.606201,0.643372,88.0954,238.5106,0
4.1300,254376,0.360657,-0.297607,-0.606201,0.643372,88.0950,238.5148,0
4.1400,254386,0.360657,-0.297607,-0.606201,0.643372,88.0945,238.5212,0
4.1500,254396,0.360596,-0.297607,-0.606079,0.643433,88.1013,238.5296,0
4.1600,254406,0.360657,-0.297546,-0.606018,0.643494,88.1088,238.5335,0
4.1700,254416,0.360657,-0.297485,-0.606018,0.643555,88.1130,238.5348,0
4.1800,254426,0.360596,-0.297424,-0.606079,0.643555,88.1081,238.5331,0
4.1900,254436,0.360535,-0.297424,-0.606140,0.643555,88.0928,238.5278,0
4.2000,254446,0.360535,-0.297424,-0.606262,0.643433,88.0746,238.5199,0
4.2100,254456,0.360535,-0.297424,-0.606384,0.643311,88.0629,238.5124,0
4.2200,254466,0.360535,-0.297485,-0.606445,0.643250,88.0571,238.5064,0
4.2300,254476,0.360474,-0.297485,-0.606628,0.643066,88.0356,238.4996,0
4.2400,254486,0.360474,-0.297668,-0.606995,0.642700,87.9801,238.4914,0
4.2500,254496,0.360413,-0.297913,-0.607361,0.642212,87.9184,238.4843,0
4.2600,254506,0.360413,-0.298096,-0.607666,0.641907,87.8830,238.4836,0
4.2700,254516,0.360474,-0.298157,-0.607666,0.641785,87.8898,238.4901,0
4.2800,254526,0.360535,-0.298096,-0.607483,0.641968,87.9318,238.5003,0
4.2900,254536,0.360596,-0.297974,-0.607239,0.642212,87.9801,238.5141,0
4.3000,254546,0.360596,-0.297974,-0.607056,0.642395,88.0129,238.5289,0
4.3100,254556,0.360596,-0.298035,-0.606995,0.642456,88.0256,238.5407,0
4.3200,254566,0.360535,-0.298035,-0.606995,0.642456,88.0436,238.5460,0
4.3300,254576,0.360596,-0.297974,-0.606934,0.642517,88.0667,238.5456,0
4.3400,254586,0.360657,-0.297913,-0.606812,0.642639,88.0815,238.5441,0
4.3500,254596,0.360718,-0.297852,-0.606750,0.642700,88.0789,238.5420,0
4.3600,254606,0.360718,-0.297852,-0.606750,0.642700,88.0557,238.5413,0
4.3700,254616,0.360718,-0.297974,-0.606873,0.642517,88.0277,238.5448,0
4.3800,254626,0.360657,-0.298157,-0.607056,0.642273,88.0058,238.5506,0
4.3900,254636,0.360718,-0.298340,-0.607178,0.642029,88.0035,238.5597,0
4.4000,254646,0.360779,-0.298401,-0.607117,0.642090,88.0196,238.5707,0
4.4100,254656,0.360840,-0.298462,-0.606934,0.642151,88.0421,238.5817,0
4.4200,254666,0.360901,-0.298523,-0.606812,0.642212,88.0647,238.5928,0
4.4300,254676,0.361023,-0.298645,-0.606628,0.642273,88.0788,238.6033,0
4.4400,254686,0.361145,-0.298706,-0.606506,0.642273,88.0857,238.6158,0
4.4500,254696,0.361145,-0.298889,-0.606445,0.642273,88.0852,238.6289,0
4.4600,254706,0.361206,-0.298950,-0.606384,0.642273,88.0822,238.6383,0
4.4700,254716,0.361206,-0.299072,-0.606323,0.642212,88.0753,238.6491,0
4.4800,254726,0.361145,-0.299133,-0.606384,0.642212,88.0646,238.6570,0
4.4900,254736,0.361084,-0.299194,-0.606384,0.642212,88.0544,238.6650,0
4.5000,254746,0.361084,-0.299194,-0.606445,0.642151,88.0489,238.6715,0
4.5100,254756,0.361084,-0.299133,-0.606445,0.642151,88.0519,238.6765,0
4.5200,254766,0.361023,-0.299011,-0.606445,0.642273,88.0602,238.6774,0
4.5300,254776,0.361023,-0.298950,-0.606384,0.642334,88.0680,238.6790,0
4.5400,254786,0.361023,-0.298950,-0.606384,0.642334,88.0749,238.6793,0
4.5500,254796,0.361023,-0.298889,-0.606323,0.642395,88.0802,238.6789,0
4.5600,254806,0.361084,-0.298889,-0.606323,0.642395,88.0858,238.6738,0
4.5700,254816,0.361084,-0.298828,-0.606323,0.642395,88.0835,238.6721,0
4.5800,254826,0.361145,-0.298950,-0.606384,0.642334,88.0658,238.6711,0
4.5900,254836,0.361145,-0.299072,-0.606506,0.642151,88.0377,238.6731,0
4.6000,254846,0.361084,-0.299133,-0.606628,0.641968,88.0336,238.6792,0
4.6100,254856,0.361084,-0.299133,-0.606628,0.641968,88.0529,238.6856,0
4.6200,254866,0.361084,-0.299133,-0.606506,0.642090,88.0836,238.6916,0
4.6300,254876,0.361145,-0.299072,-0.606323,0.642273,88.1075,238.6980,0
4.6400,254886,0.361206,-0.299011,-0.606140,0.642456,88.1177,238.7040,0
4.6500,254896,0.361206,-0.298950,-0.606079,0.642517,88.1144,238.7072,0
4.6600,254906,0.361145,-0.299072,-0.606079,0.642517,88.1005,238.7143,0
4.6700,254916,0.361023,-0.299133,-0.606140,0.642456,88.0818,238.7235,0
4.6800,254926,0.360901,-0.299255,-0.606140,0.642517,88.0700,238.7358,0
4.6900,254936,0.360840,-0.299316,-0.606079,0.642517,88.0647,238.7457,0
4.7000,254946,0.360779,-0.299377,-0.606018,0.642578,88.0609,238.7508,0
4.7100,254956,0.360718,-0.299438,-0.606018,0.642639,88.0518,238.7521,0
4.7200,254966,0.360718,-0.299500,-0.605957,0.642639,88.0407,238.7491,0
4.7300,254976,0.360657,-0.299500,-0.606018,0.642639,88.0272,238.7463,0
4.7400,254986,0.360596,-0.299561,-0.606018,0.642578,88.0150,238.7431,0
4.7500,254996,0.360535,-0.299622,-0.606018,0.642639,88.0088,238.7441,0
4.7600,255006,0.360474,-0.299683,-0.605957,0.642700,88.0123,238.7499,0
4.7700,255016,0.360474,-0.299744,-0.605774,0.642822,88.0216,238.7566,0
4.7800,255026,0.360413,-0.299805,-0.605652,0.642944,88.0286,238.7598,0
4.7900,255036,0.360352,-0.299805,-0.605591,0.643066,88.0268,238.7592,0
4.8000,255046,0.360291,-0.299866,-0.605591,0.643005,88.0097,238.7534,0
4.8100,255056,0.360229,-0.299927,-0.605774,0.642883,87.9769,238.7402,0
4.8200,255066,0.360107,-0.299927,-0.605957,0.642761,87.9451,238.7210,0
4.8300,255076,0.360046,-0.299805,-0.606140,0.642700,87.9328,238.6987,0
4.8400,255086,0.360107,-0.299622,-0.606140,0.642761,87.9402,238.6787,0
4.8500,255096,0.360107,-0.299500,-0.606140,0.642822,87.9590,238.6632,0
4.8600,255106,0.360168,-0.299438,-0.606018,0.642944,87.9716,238.6556,0
4.8700,255116,0.360107,-0.299500,-0.606018,0.642944,87.9502,238.6615,0
4.8800,255126,0.360046,-0.299683,-0.606018,0.642883,87.9286,238.6689,0
4.8900,255136,0.359985,-0.299866,-0.606079,0.642761,87.9194,238.6716,0
4.9000,255146,0.359924,-0.300049,-0.606018,0.642761,87.9261,238.6717,0
4.9100,255156,0.359924,-0.300110,-0.605896,0.642822,87.9412,238.6701,0
4.9200,255166,0.359985,-0.300171,-0.605774,0.642944,87.9591,238.6632,0
4.9300,255176,0.360046,-0.300049,-0.605591,0.643127,87.9713,238.6567,0
4.9400,255186,0.360107,-0.299988,-0.605408,0.643250,87.9747,238.6493,0
4.9500,255196,0.360107,-0.299988,-0.605408,0.643250,87.9695,238.6423,0
4.9600,255206,0.360107,-0.299988,-0.605469,0.643250,87.9558,238.6332,0
4.9700,255216,0.360046,-0.300110,-0.605530,0.643188,87.9349,238.6300,0
4.9800,255226,0.360046,-0.300232,-0.605530,0.643066,87.9110,238.6269,0
4.9900,255236,0.360046,-0.300354,-0.605591,0.642944,87.8930,238.6222,0
5.0000,255246,0.360046,-0.300354,-0.605591,0.642944,87.8848,238.6183,0
5.0100,255256,0.360046,-0.300354,-0.605591,0.642944,87.8842,238.6098,0
5.0200,255266,0.360046,-0.300354,-0.605591,0.642944,87.8859,238.6000,0
5.0300,255276,0.360046,-0.300354,-0.605530,0.643005,87.8894,238.5919,0
5.0400,255286,0.360107,-0.300293,-0.605469,0.643066,87.8968,238.5872,0
5.0500,255296,0.360107,-0.300293,-0.605408,0.643188,87.9081,238.5862,0
5.0600,255306,0.360107,-0.300293,-0.605286,0.643250,87.9146,238.5871,0
5.0700,255316,0.360046,-0.300354,-0.605286,0.643250,87.9112,238.5873,0
5.0800,255326,0.359985,-0.300415,-0.605347,0.643250,87.8956,238.5858,0
5.0900,255336,0.359924,-0.300476,-0.605408,0.643127,87.8719,238.5807,0
5.1000,255346,0.359863,-0.300537,-0.605591,0.643005,87.8445,238.5759,0
5.1100,255356,0.359863,-0.300659,-0.605652,0.642883,87.8269,238.5696,0
5.1200,255366,0.359924,-0.300659,-0.605591,0.642883,87.8220,238.5618,0
5.1300,255376,0.359985,-0.300720,-0.605530,0.642883,87.8281,238.5534,0
5.1400,255386,0.360046,-0.300598,-0.605530,0.642944,87.8398,238.5394,0
5.1500,255396,0.360168,-0.300476,-0.605469,0.642944,87.8509,238.5208,0
5.1600,255406,0.360352,-0.300415,-0.605408,0.642944,87.8663,238.5067,0
5.1700,255416,0.360535,-0.300354,-0.605347,0.642944,87.8792,238.5000,0
5.1800,255426,0.360657,-0.300293,-0.605286,0.642944,87.8850,238.5014,0
5.1900,255436,0.360718,-0.300354,-0.605164,0.642944,87.8785,238.5080,0
5.2000,255446,0.360779,-0.300415,-0.605164,0.642883,87.8653,238.5208,0
5.2100,255456,0.360657,-0.300720,-0.605225,0.642822,87.8508,238.5366,0
5.2200,255466,0.360596,-0.300842,-0.605225,0.642822,87.8411,238.5497,0
5.2300,255476,0.360474,-0.300842,-0.605225,0.642822,87.8397,238.5599,0
5.2400,255486,0.360413,-0.300781,-0.605286,0.642883,87.8372,238.5616,0
5.2500,255496,0.360352,-0.300659,-0.605347,0.642944,87.8335,238.5573,0
5.2600,255506,0.360229,-0.300537,-0.605408,0.643005,87.8283,238.5491,0
5.2700,255516,0.360168,-0.300354,-0.605469,0.643005,87.8276,238.5378,0
5.2800,255526,0.360107,-0.300171,-0.605530,0.643066,87.8351,238.5256,0
5.2900,255536,0.360107,-0.300049,-0.605469,0.643188,87.8465,238.5147,0
5.3000,255546,0.360107,-0.299927,-0.605469,0.643188,87.8568,238.5049,0
5.3100,255556,0.360107,-0.299927,-0.605469,0.643188,87.8589,238.4991,0
5.3200,255566,0.360107,-0.299988,-0.605530,0.643188,87.8496,238.4978,0
5.3300,255576,0.360046,-0.300049,-0.605652,0.643066,87.8366,238.5002,0
5.3400,255586,0.359985,-0.300110,-0.605652,0.643066,87.8265,238.5054,0
5.3500,255596,0.359924,-0.300171,-0.605652,0.643066,87.8264,238.5109,0
5.3600,255606,0.359863,-0.300110,-0.605591,0.643188,87.8340,238.5131,0
5.3700,255616,0.359863,-0.299988,-0.605591,0.643250,87.8442,238.5068,0
5.3800,255626,0.359802,-0.299866,-0.605591,0.643372,87.8503,238.4996,0
5.3900,255636,0.359741,-0.299805,-0.605591,0.643372,87.8514,238.4886,0
5.4000,255646,0.359741,-0.299744,-0.605652,0.643372,87.8453,238.4764,0
5.4100,255656,0.359680,-0.299805,-0.605713,0.643311,87.8330,238.4672,0
5.4200,255666,0.359680,-0.299805,-0.605774,0.643250,87.8296,238.4632,0
5.4300,255676,0.359680,-0.299805,-0.605774,0.643250,87.8371,238.4617,0
5.4400,255686,0.359741,-0.299866,-0.605713,0.643311,87.8501,238.4639,0
5.4500,255696,0.359802,-0.299866,-0.605591,0.643372,87.8636,238.4666,0
5.4600,255706,0.359863,-0.299927,-0.605408,0.643433,87.8718,238.4723,0
5.4700,255716,0.359924,-0.299988,-0.605286,0.643494,87.8700,238.4789,0
5.4800,255726,0.359924,-0.300110,-0.605225,0.643494,87.8606,238.4804,0
5.4900,255736,0.359924,-0.300232,-0.605347,0.643311,87.8439,238.4812,0
5.5000,255746,0.359863,-0.300293,-0.605469,0.643250,87.8216,238.4790,0
5.5100,255756,0.359741,-0.300354,-0.605591,0.643127,87.7980,238.4769,0
5.5200,255766,0.359680,-0.300354,-0.605774,0.643066,87.7803,238.4766,0
5.5300,255776,0.359497,-0.300354,-0.605835,0.643066,87.7724,238.4816,0
5.5400,255786,0.359375,-0.300354,-0.605835,0.643127,87.7695,238.4911,0
5.5500,255796,0.359192,-0.300415,-0.605774,0.643250,87.7739,238.5012,0
5.5600,255806,0.359131,-0.300537,-0.605713,0.643311,87.7792,238.5107,0
5.5700,255816,0.359009,-0.300598,-0.605652,0.643372,87.7813,238.5163,0
5.5800,255826,0.359009,-0.300659,-0.605591,0.643372,87.7713,238.5138,0
5.5900,255836,0.359070,-0.300781,-0.605652,0.643250,87.7516,238.5043,0
5.6000,255846,0.359070,-0.300903,-0.605774,0.643066,87.7278,238.4882,0
5.6100,255856,0.359131,-0.301025,-0.605835,0.642883,87.7099,238.4736,0
5.6200,255866,0.359192,-0.301025,-0.605896,0.642822,87.7048,238.4610,0
5.6300,255876,0.359253,-0.300964,-0.605835,0.642883,87.7160,238.4513,0
5.6400,255886,0.359314,-0.300903,-0.605713,0.643005,87.7408,238.4440,0
5.6500,255896,0.359314,-0.300781,-0.605591,0.643188,87.7716,238.4344,0
5.6600,255906,0.359314,-0.300659,-0.605469,0.643311,87.7907,238.4295,0
5.6700,255916,0.359314,-0.300598,-0.605530,0.643372,87.7916,238.4272,0
5.6800,255926,0.359192,-0.300598,-0.605591,0.643372,87.7824,238.4280,0
5.6900,255936,0.359070,-0.300659,-0.605591,0.643372,87.7688,238.4341,0
5.7000,255946,0.358948,-0.300781,-0.605591,0.643433,87.7724,238.4439,0
5.7100,255956,0.358887,-0.300842,-0.605469,0.643494,87.7729,238.4520,0
5.7200,255966,0.358765,-0.300903,-0.605408,0.643555,87.7554,238.4544,0
5.7300,255976,0.358704,-0.301025,-0.605469,0.643555,87.7299,238.4519,0
5.7400,255986,0.358582,-0.301147,-0.605530,0.643494,87.7033,238.4454,0
5.7500,255996,0.358521,-0.301208,-0.605652,0.643372,87.6928,238.4368,0
5.7600,256006,0.358521,-0.301208,-0.605713,0.643311,87.7067,238.4263,0
5.7700,256016,0.358643,-0.301086,-0.605408,0.643616,87.7352,238.4139,0
5.7800,256026,0.358765,-0.300964,-0.605286,0.643738,87.7547,238.3992,0
5.7900,256036,0.358765,-0.300903,-0.605286,0.643677,87.7549,238.3858,0
5.8000,256046,0.358765,-0.301025,-0.605347,0.643555,87.7343,238.3736,0
5.8100,256056,0.358765,-0.301147,-0.605469,0.643433,87.7076,238.3657,0
5.8200,256066,0.358765,-0.301270,-0.605591,0.643311,87.6852,238.3617,0
5.8300,256076,0.358765,-0.301270,-0.605591,0.643311,87.6812,238.3596,0
5.8400,256086,0.358765,-0.301208,-0.605530,0.643311,87.6880,238.3595,0
5.8500,256096,0.358765,-0.301208,-0.605530,0.643372,87.6957,238.3570,0
5.8600,256106,0.358765,-0.301208,-0.605530,0.643372,87.6989,238.3505,0
5.8700,256116,0.358826,-0.301147,-0.605530,0.643372,87.7001,238.3389,0
5.8800,256126,0.358887,-0.301086,-0.605469,0.643372,87.7084,238.3273,0
5.8900,256136,0.358948,-0.301025,-0.605408,0.643433,87.7263,238.3194,0
5.9000,256146,0.359009,-0.300903,-0.605225,0.643616,87.7493,238.3118,0
5.9100,256156,0.359131,-0.300842,-0.605103,0.643738,87.7718,238.3107,0
5.9200,256166,0.359253,-0.300842,-0.604980,0.643799,87.7836,238.3119,0
5.9300,256176,0.359314,-0.300903,-0.604919,0.643738,87.7764,238.3138,0
5.9400,256186,0.359314,-0.301025,-0.605042,0.643616,87.7524,238.3167,0
5.9500,256196,0.359253,-0.301147,-0.605164,0.643433,87.7230,238.3176,0
5.9600,256206,0.359192,-0.301208,-0.605225,0.643372,87.7040,238.3198,0
5.9700,256216,0.359192,-0.301208,-0.605225,0.643372,87.7032,238.3242,0
5.9800,256226,0.359192,-0.301147,-0.605164,0.643494,87.7279,238.3277,0
5.9900,256236,0.359192,-0.300964,-0.605042,0.643616,87.7443,238.3293,0
6.0000,256246,0.359192,-0.300903,-0.604980,0.643738,87.7456,238.3297,0
6.0100,256256,0.359192,-0.300903,-0.604980,0.643738,87.7332,238.3300,0
6.0200,256266,0.359192,-0.300903,-0.605042,0.643738,87.7137,238.3321,0
6.0300,256276,0.359131,-0.300964,-0.605164,0.643616,87.7005,238.3371,0
6.0400,256286,0.359070,-0.301147,-0.605164,0.643555,87.6987,238.3430,0
6.0500,256296,0.359131,-0.301208,-0.605042,0.643616,87.7033,238.3486,0
6.0600,256306,0.359131,-0.301208,-0.604919,0.643738,87.7154,238.3533,0
6.0700,256316,0.359253,-0.301208,-0.604797,0.643738,87.7246,238.3554,0
6.0800,256326,0.359253,-0.301208,-0.604797,0.643738,87.7232,238.3527,0
6.0900,256336,0.359253,-0.301208,-0.604797,0.643738,87.7135,238.3501,0
6.1000,256346,0.359253,-0.301208,-0.604797,0.643738,87.7043,238.3494,0
6.1100,256356,0.359253,-0.301208,-0.604797,0.643738,87.7045,238.3481,0
6.1200,256366,0.359253,-0.301147,-0.604736,0.643799,87.7118,238.3493,0
6.1300,256376,0.359314,-0.301147,-0.604675,0.643921,87.7211,238.3505,0
6.1400,256386,0.359314,-0.301086,-0.604614,0.643921,87.7223,238.3527,0
6.1500,256396,0.359314,-0.301208,-0.604614,0.643860,87.7091,238.3573,0
6.1600,256406,0.359253,-0.301331,-0.604675,0.643799,87.6889,238.3651,0
6.1700,256416,0.359131,-0.301453,-0.604736,0.643799,87.6732,238.3712,0
6.1800,256426,0.359070,-0.301514,-0.604675,0.643799,87.6678,238.3764,0
6.1900,256436,0.359009,-0.301514,-0.604614,0.643921,87.6764,238.3790,0
6.2000,256446,0.359070,-0.301453,-0.604492,0.644043,87.6958,238.3779,0
6.2100,256456,0.359131,-0.301392,-0.604370,0.644165,87.7148,238.3763,0
6.2200,256466,0.359192,-0.301331,-0.604248,0.644226,87.7281,238.3729,0
6.2300,256476,0.359253,-0.301270,-0.604187,0.644287,87.7313,238.3704,0
6.2400,256486,0.359253,-0.301270,-0.604187,0.644287,87.7223,238.3691,0
6.2500,256496,0.359192,-0.301331,-0.604248,0.644287,87.7077,238.3726,0
6.2600,256506,0.359131,-0.301453,-0.604248,0.644287,87.6981,238.3790,0
6.2700,256516,0.359009,-0.301514,-0.604187,0.644287,87.6967,238.3854,0
6.2800,256526,0.358948,-0.301575,-0.604187,0.644348,87.6995,238.3939,0
6.2900,256536,0.358887,-0.301636,-0.604065,0.644470,87.6966,238.4020,0
6.3000,256546,0.358765,-0.301758,-0.603943,0.644592,87.6850,238.4073,0
6.3100,256556,0.358704,-0.301880,-0.603882,0.644592,87.6686,238.4045,0
6.3200,256566,0.358582,-0.302002,-0.603882,0.644653,87.6549,238.3988,0
6.3300,256576,0.358582,-0.302002,-0.603882,0.644653,87.6465,238.3887,0
6.3400,256586,0.358582,-0.302002,-0.603882,0.644653,87.6433,238.3755,0
6.3500,256596,0.358582,-0.301941,-0.603821,0.644653,87.6451,238.3594,0
6.3600,256606,0.358582,-0.301941,-0.603821,0.644653,87.6432,238.3441,0
6.3700,256616,0.358582,-0.301941,-0.603821,0.644653,87.6354,238.3296,0
6.3800,256626,0.358582,-0.301941,-0.603821,0.644653,87.6239,238.3164,0
6.3900,256636,0.358582,-0.301941,-0.603882,0.644714,87.6124,238.3056,0
6.4000,256646,0.358521,-0.301941,-0.603882,0.644653,87.6008,238.3008,0
6.4100,256656,0.358459,-0.301941,-0.603882,0.644714,87.5928,238.2985,0
6.4200,256666,0.358398,-0.302002,-0.603882,0.644714,87.5833,238.3011,0
6.4300,256676,0.358337,-0.302063,-0.603821,0.644775,87.5718,238.3024,0
6.4400,256686,0.358276,-0.302124,-0.603821,0.644775,87.5609,238.2999,0
6.4500,256696,0.358276,-0.302124,-0.603821,0.644836,87.5494,238.2946,0
6.4600,256706,0.358215,-0.302185,-0.603760,0.644836,87.5385,238.2895,0
6.4700,256716,0.358215,-0.302185,-0.603760,0.644836,87.5287,238.2829,0
6.4800,256726,0.358215,-0.302185,-0.603760,0.644836,87.5206,238.2766,0
6.4900,256736,0.358215,-0.302185,-0.603760,0.644836,87.5200,238.2701,0
6.5000,256746,0.358276,-0.302185,-0.603699,0.644897,87.5254,238.2657,0
6.5100,256756,0.358276,-0.302246,-0.603577,0.644958,87.5309,238.2632,0
6.5200,256766,0.358337,-0.302307,-0.603455,0.645020,87.5356,238.2603,0
6.5300,256776,0.358398,-0.302368,-0.603394,0.645020,87.5163,238.2570,0
6.5400,256786,0.358337,-0.302429,-0.603455,0.644958,87.4932,238.2526,0
6.5500,256796,0.358276,-0.302490,-0.603577,0.644897,87.4730,238.2472,0
6.5600,256806,0.358215,-0.302490,-0.603638,0.644836,87.4604,238.2445,0
6.5700,256816,0.358093,-0.302490,-0.603699,0.644836,87.4532,238.2437,0
6.5800,256826,0.357971,-0.302490,-0.603760,0.644897,87.4487,238.2399,0
6.5900,256836,0.357788,-0.302490,-0.603760,0.644958,87.4491,238.2356,0
