# Sesion:2 Fecha:2026-04-20 21:10:53 Shots:1 Duracion:16,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,360646,0.324341,-0.291870,-0.618469,0.653564,86.1759,232.8030,0
6.6100,360656,0.324341,-0.291870,-0.618591,0.653442,86.1615,232.7938,0
6.6200,360666,0.324280,-0.291931,-0.618652,0.653381,86.1454,232.7910,0
6.6300,360676,0.324219,-0.291870,-0.618713,0.653320,86.1343,232.7919,0
6.6400,360686,0.324097,-0.291809,-0.618774,0.653381,86.1295,232.7950,0
6.6500,360696,0.323914,-0.291809,-0.618713,0.653503,86.1327,232.8015,0
6.6600,360706,0.323730,-0.291748,-0.618713,0.653625,86.1310,232.8075,0
6.6700,360716,0.323608,-0.291809,-0.618713,0.653687,86.1246,232.8133,0
6.6800,360726,0.323547,-0.291870,-0.618713,0.653687,86.1185,232.8116,0
6.6900,360736,0.323425,-0.291870,-0.618713,0.653687,86.1228,232.8028,0
6.7000,360746,0.323486,-0.291870,-0.618713,0.653748,86.1382,232.7880,0
6.7100,360756,0.323547,-0.291809,-0.618591,0.653809,86.1528,232.7686,0
6.7200,360766,0.323669,-0.291687,-0.618530,0.653931,86.1560,232.7489,0
6.7300,360776,0.323730,-0.291565,-0.618530,0.653931,86.1430,232.7322,0
6.7400,360786,0.323792,-0.291565,-0.618774,0.653687,86.1159,232.7217,0
6.7500,360796,0.323730,-0.291626,-0.618896,0.653564,86.0906,232.7176,0
6.7600,360806,0.323730,-0.291687,-0.618958,0.653503,86.0762,232.7173,0
6.7700,360816,0.323730,-0.291687,-0.618958,0.653503,86.0790,232.7199,0
6.7800,360826,0.323792,-0.291565,-0.618835,0.653625,86.1026,232.7225,0
6.7900,360836,0.323853,-0.291504,-0.618591,0.653809,86.1362,232.7231,0
6.8000,360846,0.323914,-0.291382,-0.618469,0.653931,86.1586,232.7219,0
6.8100,360856,0.323914,-0.291382,-0.618469,0.653931,86.1592,232.7178,0
6.8200,360866,0.323914,-0.291504,-0.618530,0.653870,86.1413,232.7115,0
6.8300,360876,0.323914,-0.291626,-0.618591,0.653748,86.1166,232.7062,0
6.8400,360886,0.323914,-0.291687,-0.618652,0.653625,86.0996,232.7023,0
6.8500,360896,0.323914,-0.291687,-0.618652,0.653625,86.0960,232.7033,0
6.8600,360906,0.323914,-0.291687,-0.618591,0.653687,86.1056,232.7090,0
6.8700,360916,0.323914,-0.291687,-0.618469,0.653870,86.1206,232.7192,0
6.8800,360926,0.323853,-0.291748,-0.618347,0.653992,86.1326,232.7325,0
6.8900,360936,0.323730,-0.291748,-0.618286,0.654053,86.1337,232.7420,0
6.9000,360946,0.323608,-0.291748,-0.618286,0.654175,86.1252,232.7467,0
6.9100,360956,0.323425,-0.291687,-0.618286,0.654236,86.1148,232.7481,0
6.9200,360966,0.323303,-0.291626,-0.618347,0.654297,86.1067,232.7478,0
6.9300,360976,0.323181,-0.291504,-0.618408,0.654358,86.0995,232.7389,0
6.9400,360986,0.323059,-0.291382,-0.618469,0.654419,86.0892,232.7276,0
6.9500,360996,0.322876,-0.291321,-0.618591,0.654358,86.0705,232.7067,0
6.9600,361006,0.322815,-0.291199,-0.618713,0.654297,86.0559,232.6827,0
6.9700,361016,0.322815,-0.291077,-0.618896,0.654236,86.0503,232.6605,0
6.9800,361026,0.322815,-0.291016,-0.619019,0.654175,86.0515,232.6424,0
6.9900,361036,0.322876,-0.290955,-0.619019,0.654175,86.0597,232.6270,0
7.0000,361046,0.322937,-0.290894,-0.619019,0.654175,86.0723,232.6153,0
7.0100,361056,0.322998,-0.290771,-0.618835,0.654297,86.0831,232.6077,0
7.0200,361066,0.322998,-0.290771,-0.618835,0.654297,86.0874,232.6053,0
7.0300,361076,0.322937,-0.290833,-0.618835,0.654358,86.0874,232.6066,0
7.0400,361086,0.322815,-0.290833,-0.618835,0.654419,86.0879,232.6149,0
7.0500,361096,0.322693,-0.290894,-0.618835,0.654480,86.0837,232.6239,0
7.0600,361106,0.322510,-0.290955,-0.618835,0.654480,86.0718,232.6318,0
7.0700,361116,0.322327,-0.290955,-0.618896,0.654480,86.0563,232.6321,0
7.0800,361126,0.322266,-0.290955,-0.619019,0.654419,86.0375,232.6211,0
7.0900,361136,0.322205,-0.290894,-0.619202,0.654358,86.0231,232.5975,0
7.1000,361146,0.322266,-0.290649,-0.619263,0.654358,86.0239,232.5693,0
7.1100,361156,0.322327,-0.290466,-0.619385,0.654297,86.0288,232.5378,0
7.1200,361166,0.322449,-0.290283,-0.619446,0.654236,86.0354,232.5078,0
7.1300,361176,0.322571,-0.290161,-0.619507,0.654175,86.0405,232.4817,0
7.1400,361186,0.322693,-0.290039,-0.619507,0.654175,86.0524,232.4672,0
7.1500,361196,0.322754,-0.289978,-0.619446,0.654236,86.0745,232.4611,0
7.1600,361206,0.322876,-0.289978,-0.619263,0.654358,86.0972,232.4613,0
7.1700,361216,0.322937,-0.289978,-0.619202,0.654358,86.1081,232.4668,0
7.1800,361226,0.322937,-0.290039,-0.619202,0.654358,86.1024,232.4774,0
7.1900,361236,0.322815,-0.290161,-0.619202,0.654358,86.0922,232.4878,0
7.2000,361246,0.322632,-0.290222,-0.619263,0.654358,86.0836,232.4990,0
7.2100,361256,0.322510,-0.290161,-0.619263,0.654480,86.0891,232.5041,0
7.2200,361266,0.322388,-0.289978,-0.619202,0.654663,86.1133,232.4994,0
7.2300,361276,0.322266,-0.289734,-0.619080,0.654907,86.1286,232.4890,0
7.2400,361286,0.322205,-0.289551,-0.619080,0.655029,86.1288,232.4748,0
7.2500,361296,0.322083,-0.289490,-0.619141,0.655090,86.1160,232.4620,0
7.2600,361306,0.322021,-0.289429,-0.619202,0.655090,86.0955,232.4575,0
7.2700,361316,0.321899,-0.289368,-0.619385,0.655029,86.0814,232.4579,0
7.2800,361326,0.321655,-0.289429,-0.619446,0.655029,86.0769,232.4588,0
7.2900,361336,0.321533,-0.289429,-0.619385,0.655151,86.0821,232.4626,0
7.3000,361346,0.321411,-0.289429,-0.619324,0.655273,86.0930,232.4650,0
7.3100,361356,0.321350,-0.289368,-0.619263,0.655396,86.1045,232.4624,0
7.3200,361366,0.321289,-0.289307,-0.619202,0.655518,86.1100,232.4570,0
7.3300,361376,0.321228,-0.289307,-0.619141,0.655579,86.1140,232.4495,0
7.3400,361386,0.321228,-0.289246,-0.619080,0.655640,86.1196,232.4411,0
7.3500,361396,0.321228,-0.289246,-0.618958,0.655762,86.1267,232.4356,0
7.3600,361406,0.321228,-0.289307,-0.618896,0.655823,86.1310,232.4321,0
7.3700,361416,0.321106,-0.289368,-0.618835,0.655884,86.1269,232.4304,0
7.3800,361426,0.321045,-0.289429,-0.618774,0.655945,86.1164,232.4329,0
7.3900,361436,0.320862,-0.289551,-0.618774,0.655945,86.1015,232.4377,0
7.4000,361446,0.320679,-0.289612,-0.618835,0.656006,86.0856,232.4385,0
7.4100,361456,0.320496,-0.289734,-0.618835,0.656006,86.0687,232.4399,0
7.4200,361466,0.320251,-0.289795,-0.618896,0.656067,86.0465,232.4352,0
7.4300,361476,0.320129,-0.289795,-0.618958,0.656067,86.0296,232.4288,0
7.4400,361486,0.320007,-0.289795,-0.618958,0.656128,86.0225,232.4138,0
7.4500,361496,0.319885,-0.289734,-0.618896,0.656250,86.0276,232.3971,0
7.4600,361506,0.319885,-0.289612,-0.618835,0.656372,86.0384,232.3783,0
7.4700,361516,0.319885,-0.289490,-0.618774,0.656494,86.0462,232.3580,0
7.4800,361526,0.319885,-0.289490,-0.618774,0.656494,86.0388,232.3334,0
7.4900,361536,0.319824,-0.289551,-0.618835,0.656433,86.0087,232.3059,0
7.5000,361546,0.319824,-0.289551,-0.619019,0.656250,85.9866,232.2792,0
7.5100,361556,0.319824,-0.289551,-0.619141,0.656189,85.9780,232.2538,0
7.5200,361566,0.319885,-0.289551,-0.619141,0.656128,85.9770,232.2326,0
7.5300,361576,0.319885,-0.289551,-0.619141,0.656128,85.9761,232.2125,0
7.5400,361586,0.319885,-0.289551,-0.619141,0.656128,85.9728,232.1946,0
7.5500,361596,0.319885,-0.289551,-0.619141,0.656128,85.9685,232.1776,0
7.5600,361606,0.319885,-0.289551,-0.619141,0.656128,85.9632,232.1626,0
7.5700,361616,0.319885,-0.289551,-0.619141,0.656128,85.9594,232.1490,0
7.5800,361626,0.319946,-0.289551,-0.619141,0.656128,85.9540,232.1372,0
7.5900,361636,0.319946,-0.289612,-0.619080,0.656128,85.9465,232.1272,0
7.6000,361646,0.319946,-0.289612,-0.619080,0.656128,85.9441,232.1189,0
7.6100,361656,0.320007,-0.289612,-0.619080,0.656128,85.9478,232.1146,0
7.6200,361666,0.319946,-0.289612,-0.619019,0.656189,85.9513,232.1117,0
7.6300,361676,0.319885,-0.289551,-0.618958,0.656311,85.9540,232.1113,0
7.6400,361686,0.319763,-0.289551,-0.618896,0.656372,85.9601,232.1139,0
7.6500,361696,0.319641,-0.289490,-0.618835,0.656555,85.9671,232.1150,0
7.6600,361706,0.319519,-0.289429,-0.618774,0.656677,85.9714,232.1155,0
7.6700,361716,0.319336,-0.289429,-0.618835,0.656738,85.9665,232.1140,0
7.6800,361726,0.319214,-0.289429,-0.618896,0.656738,85.9499,232.1084,0
7.6900,361736,0.319031,-0.289490,-0.619019,0.656677,85.9216,232.1007,0
7.7000,361746,0.318909,-0.289490,-0.619202,0.656555,85.8900,232.0874,0
7.7100,361756,0.318787,-0.289429,-0.619324,0.656494,85.8683,232.0723,0
7.7200,361766,0.318726,-0.289368,-0.619324,0.656555,85.8715,232.0526,0
7.7300,361776,0.318787,-0.289185,-0.619263,0.656677,85.8924,232.0285,0
7.7400,361786,0.318848,-0.289001,-0.619263,0.656799,85.9100,231.9992,0
7.7500,361796,0.318970,-0.288879,-0.619324,0.656738,85.9124,231.9708,0
7.7600,361806,0.319031,-0.288757,-0.619446,0.656616,85.8957,231.9463,0
7.7700,361816,0.319092,-0.288757,-0.619568,0.656494,85.8936,231.9307,0
7.7800,361826,0.319153,-0.288696,-0.619568,0.656433,85.9089,231.9236,0
7.7900,361836,0.319153,-0.288574,-0.619507,0.656555,85.9335,231.9234,0
7.8000,361846,0.319153,-0.288452,-0.619385,0.656677,85.9501,231.9273,0
7.8100,361856,0.319092,-0.288391,-0.619324,0.656860,85.9559,231.9303,0
7.8200,361866,0.318970,-0.288391,-0.619263,0.656982,85.9500,231.9314,0
7.8300,361876,0.318726,-0.288330,-0.619324,0.657043,85.9398,231.9324,0
7.8400,361886,0.318604,-0.288330,-0.619324,0.657104,85.9359,231.9267,0
7.8500,361896,0.318542,-0.288208,-0.619263,0.657227,85.9448,231.9183,0
7.8600,361906,0.318542,-0.288086,-0.619202,0.657349,85.9597,231.9056,0
7.8700,361916,0.318542,-0.287964,-0.619141,0.657471,85.9733,231.8882,0
7.8800,361926,0.318604,-0.287842,-0.619141,0.657471,85.9755,231.8704,0
7.8900,361936,0.318604,-0.287781,-0.619263,0.657410,85.9615,231.8553,0
7.9000,361946,0.318542,-0.287842,-0.619324,0.657349,85.9436,231.8434,0
7.9100,361956,0.318542,-0.287842,-0.619324,0.657349,85.9354,231.8368,0
7.9200,361966,0.318542,-0.287842,-0.619324,0.657349,85.9371,231.8346,0
7.9300,361976,0.318542,-0.287842,-0.619263,0.657410,85.9435,231.8350,0
7.9400,361986,0.318481,-0.287903,-0.619202,0.657471,85.9454,231.8347,0
7.9500,361996,0.318481,-0.287903,-0.619202,0.657471,85.9383,231.8298,0
7.9600,362006,0.318420,-0.287903,-0.619324,0.657410,85.9257,231.8185,0
7.9700,362016,0.318420,-0.287842,-0.619385,0.657349,85.9113,231.8007,0
7.9800,362026,0.318481,-0.287720,-0.619507,0.657288,85.9054,231.7807,0
7.9900,362036,0.318481,-0.287598,-0.619568,0.657227,85.9106,231.7607,0
8.0000,362046,0.318604,-0.287415,-0.619568,0.657288,85.9226,231.7416,0
8.0100,362056,0.318665,-0.287354,-0.619507,0.657288,85.9341,231.7294,0
8.0200,362066,0.318726,-0.287292,-0.619507,0.657349,85.9408,231.7207,0
8.0300,362076,0.318726,-0.287292,-0.619507,0.657349,85.9394,231.7155,0
8.0400,362086,0.318726,-0.287292,-0.619568,0.657288,85.9328,231.7123,0
8.0500,362096,0.318665,-0.287354,-0.619568,0.657227,85.9283,231.7093,0
8.0600,362106,0.318726,-0.287354,-0.619568,0.657227,85.9287,231.7070,0
8.0700,362116,0.318726,-0.287354,-0.619568,0.657227,85.9351,231.7054,0
8.0800,362126,0.318726,-0.287354,-0.619507,0.657288,85.9441,231.7004,0
8.0900,362136,0.318787,-0.287354,-0.619507,0.657349,85.9503,231.6926,0
8.1000,362146,0.318726,-0.287048,-0.619568,0.657410,85.9570,231.6835,0
8.1100,362156,0.318604,-0.286865,-0.619690,0.657410,85.9633,231.6742,0
8.1200,362166,0.318481,-0.286621,-0.619751,0.657471,85.9693,231.6683,0
8.1300,362176,0.318359,-0.286438,-0.619812,0.657593,85.9779,231.6637,0
8.1400,362186,0.318298,-0.286316,-0.619812,0.657715,85.9903,231.6636,0
8.1500,362196,0.318176,-0.286133,-0.619812,0.657837,85.9997,231.6670,0
8.1600,362206,0.318115,-0.286133,-0.619812,0.657837,86.0015,231.6683,0
8.1700,362216,0.318054,-0.286194,-0.619812,0.657837,85.9961,231.6696,0
8.1800,362226,0.318054,-0.286194,-0.619873,0.657776,85.9832,231.6696,0
8.1900,362236,0.317993,-0.286255,-0.619995,0.657715,85.9645,231.6630,0
8.2000,362246,0.317993,-0.286316,-0.620117,0.657532,85.9449,231.6491,0
8.2100,362256,0.318054,-0.286255,-0.620300,0.657410,85.9286,231.6301,0
8.2200,362266,0.318176,-0.286133,-0.620361,0.657288,85.9347,231.6055,0
8.2300,362276,0.318420,-0.285889,-0.620361,0.657288,85.9554,231.5811,0
8.2400,362286,0.318604,-0.285706,-0.620239,0.657349,85.9839,231.5615,0
8.2500,362296,0.318787,-0.285522,-0.620178,0.657471,86.0171,231.5476,0
8.2600,362306,0.318909,-0.285400,-0.620056,0.657532,86.0426,231.5427,0
8.2700,362316,0.318909,-0.285339,-0.619995,0.657593,86.0563,231.5464,0
8.2800,362326,0.318909,-0.285400,-0.619995,0.657593,86.0633,231.5594,0
8.2900,362336,0.318787,-0.285400,-0.619995,0.657654,86.0686,231.5777,0
8.3000,362346,0.318665,-0.285461,-0.619934,0.657776,86.0754,231.5966,0
8.3100,362356,0.318420,-0.285461,-0.619934,0.657898,86.0783,231.6187,0
8.3200,362366,0.318176,-0.285461,-0.619934,0.658020,86.0821,231.6347,0
8.3300,362376,0.317932,-0.285400,-0.619934,0.658203,86.0887,231.6440,0
8.3400,362386,0.317688,-0.285278,-0.619873,0.658386,86.0967,231.6408,0
8.3500,362396,0.317505,-0.285095,-0.619873,0.658508,86.0978,231.6283,0
8.3600,362406,0.317322,-0.284912,-0.619934,0.658630,86.0900,231.6049,0
8.3700,362416,0.317200,-0.284546,-0.620178,0.658630,86.0773,231.5798,0
8.3800,362426,0.317261,-0.284546,-0.620300,0.658508,86.0611,231.5590,0
8.3900,362436,0.317261,-0.284546,-0.620422,0.658386,86.0434,231.5435,0
8.4000,362446,0.317322,-0.284607,-0.620544,0.658203,86.0259,231.5322,0
8.4100,362456,0.317322,-0.284668,-0.620605,0.658142,86.0153,231.5257,0
8.4200,362466,0.317383,-0.284729,-0.620544,0.658081,86.0147,231.5231,0
8.4300,362476,0.317444,-0.284729,-0.620483,0.658142,86.0260,231.5218,0
8.4400,362486,0.317505,-0.284668,-0.620422,0.658203,86.0444,231.5181,0
8.4500,362496,0.317505,-0.284607,-0.620239,0.658386,86.0685,231.5123,0
8.4600,362506,0.317627,-0.284546,-0.620117,0.658447,86.0914,231.5058,0
8.4700,362516,0.317688,-0.284485,-0.620117,0.658508,86.1000,231.4984,0
8.4800,362526,0.317688,-0.284424,-0.620178,0.658447,86.0910,231.4925,0
8.4900,362536,0.317688,-0.284485,-0.620239,0.658325,86.0718,231.4899,0
8.5000,362546,0.317566,-0.284546,-0.620361,0.658264,86.0529,231.4892,0
8.5100,362556,0.317505,-0.284424,-0.620483,0.658264,86.0451,231.4896,0
8.5200,362566,0.317383,-0.284363,-0.620544,0.658325,86.0418,231.4888,0
8.5300,362576,0.317261,-0.284180,-0.620605,0.658386,86.0381,231.4878,0
8.5400,362586,0.317078,-0.284058,-0.620728,0.658386,86.0333,231.4846,0
8.5500,362596,0.316956,-0.283936,-0.620789,0.658447,86.0348,231.4809,0
8.5600,362606,0.316895,-0.283813,-0.620789,0.658569,86.0494,231.4725,0
8.5700,362616,0.316833,-0.283630,-0.620728,0.658691,86.0722,231.4609,0
8.5800,362626,0.316772,-0.283447,-0.620667,0.658875,86.0831,231.4458,0
8.5900,362636,0.316711,-0.283264,-0.620667,0.658936,86.0775,231.4302,0
8.6000,362646,0.316711,-0.283203,-0.620728,0.658875,86.0621,231.4178,0
8.6100,362656,0.316711,-0.283264,-0.620850,0.658752,86.0504,231.4054,0
8.6200,362666,0.316711,-0.283264,-0.620972,0.658691,86.0464,231.3936,0
8.6300,362676,0.316772,-0.283203,-0.621033,0.658630,86.0479,231.3820,0
8.6400,362686,0.316833,-0.283142,-0.621094,0.658569,86.0537,231.3674,0
8.6500,362696,0.317078,-0.283020,-0.621155,0.658386,86.0539,231.3458,0
8.6600,362706,0.317261,-0.282959,-0.621277,0.658264,86.0499,231.3231,0
8.6700,362716,0.317444,-0.282898,-0.621399,0.658081,86.0504,231.3046,0
8.6800,362726,0.317627,-0.282898,-0.621399,0.657959,86.0544,231.2936,0
8.6900,362736,0.317749,-0.282837,-0.621399,0.657959,86.0719,231.2908,0
8.7000,362746,0.317871,-0.282837,-0.621277,0.658020,86.1016,231.2991,0
8.7100,362756,0.317932,-0.282715,-0.621094,0.658203,86.1357,231.3111,0
8.7200,362766,0.317993,-0.282654,-0.620972,0.658325,86.1628,231.3266,0
8.7300,362776,0.317993,-0.282715,-0.620911,0.658386,86.1779,231.3424,0
8.7400,362786,0.317932,-0.282715,-0.620850,0.658447,86.1809,231.3580,0
8.7500,362796,0.317810,-0.282776,-0.620911,0.658386,86.1748,231.3758,0
8.7600,362806,0.317627,-0.282837,-0.620972,0.658386,86.1685,231.3927,0
8.7700,362816,0.317566,-0.282776,-0.620972,0.658447,86.1702,231.4032,0
8.7800,362826,0.317444,-0.282715,-0.621033,0.658508,86.1742,231.4079,0
8.7900,362836,0.317383,-0.282654,-0.621033,0.658508,86.1798,231.4064,0
8.8000,362846,0.317322,-0.282532,-0.621094,0.658569,86.1803,231.4020,0
8.8100,362856,0.317322,-0.282471,-0.621216,0.658508,86.1761,231.3973,0
8.8200,362866,0.317322,-0.282471,-0.621216,0.658447,86.1732,231.3951,0
8.8300,362876,0.317322,-0.282471,-0.621216,0.658447,86.1771,231.3972,0
8.8400,362886,0.317322,-0.282410,-0.621155,0.658569,86.1926,231.4022,0
8.8500,362896,0.317383,-0.282349,-0.621033,0.658630,86.2085,231.4022,0
8.8600,362906,0.317444,-0.282349,-0.620972,0.658691,86.2088,231.3992,0
8.8700,362916,0.317505,-0.282410,-0.620911,0.658691,86.1943,231.3958,0
8.8800,362926,0.317505,-0.282532,-0.620972,0.658569,86.1792,231.3931,0
8.8900,362936,0.317566,-0.282654,-0.621033,0.658447,86.1780,231.3961,0
8.9000,362946,0.317627,-0.282715,-0.621033,0.658386,86.1965,231.4025,0
8.9100,362956,0.317627,-0.282715,-0.620972,0.658508,86.2259,231.4109,0
8.9200,362966,0.317688,-0.282471,-0.620667,0.658813,86.2496,231.4140,0
8.9300,362976,0.317688,-0.282410,-0.620605,0.658875,86.2633,231.4164,0
8.9400,362986,0.317627,-0.282349,-0.620667,0.658936,86.2626,231.4216,0
8.9500,362996,0.317566,-0.282410,-0.620667,0.658875,86.2549,231.4283,0
8.9600,363006,0.317566,-0.282471,-0.620667,0.658936,86.2528,231.4377,0
8.9700,363016,0.317444,-0.282532,-0.620605,0.658936,86.2490,231.4495,0
8.9800,363026,0.317383,-0.282593,-0.620667,0.658936,86.2364,231.4571,0
8.9900,363036,0.317261,-0.282715,-0.620728,0.658875,86.2138,231.4631,0
9.0000,363046,0.317200,-0.282776,-0.620850,0.658752,86.1935,231.4640,0
9.0100,363056,0.317200,-0.282776,-0.620850,0.658752,86.1896,231.4572,0
9.0200,363066,0.317322,-0.282654,-0.620789,0.658813,86.2091,231.4448,0
9.0300,363076,0.317383,-0.282471,-0.620667,0.658997,86.2371,231.4349,0
9.0400,363086,0.317505,-0.282410,-0.620544,0.659058,86.2556,231.4249,0
9.0500,363096,0.317566,-0.282349,-0.620605,0.659058,86.2523,231.4196,0
9.0600,363106,0.317505,-0.282410,-0.620667,0.658936,86.2320,231.4199,0
9.0700,363116,0.317383,-0.282532,-0.620789,0.658813,86.2066,231.4236,0
9.0800,363126,0.317322,-0.282593,-0.620850,0.658752,86.1920,231.4325,0
9.0900,363136,0.317261,-0.282654,-0.620850,0.658813,86.1924,231.4403,0
9.1000,363146,0.317200,-0.282654,-0.620789,0.658875,86.2040,231.4447,0
9.1100,363156,0.317139,-0.282471,-0.620667,0.659058,86.2234,231.4412,0
9.1200,363166,0.317200,-0.282288,-0.620605,0.659180,86.2370,231.4255,0
9.1300,363176,0.317200,-0.282104,-0.620605,0.659241,86.2430,231.4111,0
9.1400,363186,0.317200,-0.281982,-0.620667,0.659241,86.2410,231.4016,0
9.1500,363196,0.317200,-0.281860,-0.620728,0.659241,86.2343,231.3984,0
9.1600,363206,0.317139,-0.281860,-0.620789,0.659241,86.2309,231.4020,0
9.1700,363216,0.317139,-0.281860,-0.620789,0.659241,86.2349,231.4082,0
9.1800,363226,0.317017,-0.281860,-0.620789,0.659302,86.2408,231.4129,0
9.1900,363236,0.316833,-0.281799,-0.620728,0.659424,86.2423,231.4156,0
9.2000,363246,0.316772,-0.281738,-0.620789,0.659485,86.2425,231.4158,0
9.2100,363256,0.316711,-0.281677,-0.620850,0.659485,86.2439,231.4070,0
9.2200,363266,0.316650,-0.281555,-0.620789,0.659607,86.2500,231.3961,0
9.2300,363276,0.316589,-0.281433,-0.620789,0.659729,86.2617,231.3841,0
9.2400,363286,0.316589,-0.281311,-0.620728,0.659851,86.2735,231.3744,0
9.2500,363296,0.316589,-0.281250,-0.620667,0.659912,86.2816,231.3664,0
9.2600,363306,0.316589,-0.281250,-0.620667,0.659912,86.2799,231.3624,0
9.2700,363316,0.316589,-0.281250,-0.620667,0.659912,86.2705,231.3615,0
9.2800,363326,0.316528,-0.281311,-0.620667,0.659912,86.2587,231.3599,0
9.2900,363336,0.316528,-0.281311,-0.620667,0.659912,86.2503,231.3566,0
9.3000,363346,0.316528,-0.281311,-0.620667,0.659912,86.2496,231.3523,0
9.3100,363356,0.316528,-0.281250,-0.620667,0.659912,86.2542,231.3483,0
9.3200,363366,0.316528,-0.281189,-0.620544,0.660034,86.2657,231.3444,0
9.3300,363376,0.316467,-0.281067,-0.620544,0.660156,86.2760,231.3377,0
9.3400,363386,0.316467,-0.280884,-0.620544,0.660217,86.2866,231.3237,0
9.3500,363396,0.316406,-0.280640,-0.620605,0.660339,86.2913,231.3068,0
9.3600,363406,0.316345,-0.280457,-0.620667,0.660339,86.2887,231.2834,0
9.3700,363416,0.316284,-0.280212,-0.620789,0.660339,86.2826,231.2625,0
9.3800,363426,0.316223,-0.280029,-0.620850,0.660400,86.2787,231.2449,0
9.3900,363436,0.316223,-0.279907,-0.620911,0.660400,86.2757,231.2300,0
9.4000,363446,0.316162,-0.279907,-0.620911,0.660400,86.2805,231.2230,0
9.4100,363456,0.316162,-0.279907,-0.620911,0.660400,86.2868,231.2163,0
9.4200,363466,0.316162,-0.279907,-0.620911,0.660400,86.2940,231.2076,0
9.4300,363476,0.316223,-0.279907,-0.620911,0.660400,86.3039,231.1957,0
9.4400,363486,0.316284,-0.279785,-0.620850,0.660461,86.3156,231.1799,0
9.4500,363496,0.316406,-0.279663,-0.620850,0.660461,86.3232,231.1624,0
9.4600,363506,0.316650,-0.279480,-0.620911,0.660400,86.3275,231.1447,0
9.4700,363516,0.316711,-0.279358,-0.620911,0.660400,86.3275,231.1326,0
9.4800,363526,0.316772,-0.279297,-0.620972,0.660339,86.3275,231.1278,0
9.4900,363536,0.316772,-0.279297,-0.620972,0.660339,86.3311,231.1291,0
9.5000,363546,0.316772,-0.279297,-0.620911,0.660400,86.3392,231.1346,0
9.5100,363556,0.316772,-0.279297,-0.620911,0.660400,86.3464,231.1415,0
9.5200,363566,0.316711,-0.279236,-0.620911,0.660400,86.3525,231.1450,0
9.5300,363576,0.316650,-0.279175,-0.620972,0.660400,86.3572,231.1465,0
9.5400,363586,0.316589,-0.279114,-0.621033,0.660461,86.3581,231.1468,0
9.5500,363596,0.316528,-0.278992,-0.621033,0.660522,86.3560,231.1435,0
9.5600,363606,0.316467,-0.278809,-0.621155,0.660522,86.3575,231.1350,0
9.5700,363616,0.316406,-0.278625,-0.621216,0.660522,86.3542,231.1246,0
9.5800,363626,0.316467,-0.278503,-0.621277,0.660522,86.3548,231.1129,0
9.5900,363636,0.316467,-0.278381,-0.621338,0.660522,86.3614,231.1035,0
9.6000,363646,0.316528,-0.278320,-0.621338,0.660522,86.3723,231.1000,0
9.6100,363656,0.316589,-0.278259,-0.621277,0.660583,86.3874,231.1008,0
9.6200,363666,0.316650,-0.278259,-0.621155,0.660645,86.4054,231.1046,0
9.6300,363676,0.316650,-0.278198,-0.621094,0.660706,86.4171,231.1117,0
9.6400,363686,0.316711,-0.278259,-0.621094,0.660706,86.4205,231.1202,0
9.6500,363696,0.316711,-0.278320,-0.621033,0.660706,86.4166,231.1260,0
9.6600,363706,0.316711,-0.278320,-0.621094,0.660645,86.4093,231.1291,0
9.6700,363716,0.316711,-0.278320,-0.621094,0.660645,86.4119,231.1225,0
9.6800,363726,0.316772,-0.278259,-0.621155,0.660645,86.4168,231.1127,0
9.6900,363736,0.316833,-0.278137,-0.621216,0.660583,86.4185,231.1039,0
9.7000,363746,0.316833,-0.278015,-0.621277,0.660583,86.4119,231.0980,0
9.7100,363756,0.316772,-0.277954,-0.621338,0.660522,86.4068,231.0954,0
9.7200,363766,0.316772,-0.277893,-0.621460,0.660461,86.4091,231.0940,0
9.7300,363776,0.316711,-0.277710,-0.621460,0.660522,86.4214,231.0952,0
9.7400,363786,0.316711,-0.277649,-0.621399,0.660645,86.4407,231.0998,0
9.7500,363796,0.316711,-0.277527,-0.621338,0.660767,86.4621,231.1071,0
9.7600,363806,0.316711,-0.277527,-0.621216,0.660889,86.4800,231.1177,0
9.7700,363816,0.316711,-0.277527,-0.621094,0.661011,86.4977,231.1283,0
9.7800,363826,0.316711,-0.277527,-0.620972,0.661072,86.5138,231.1396,0
9.7900,363836,0.316650,-0.277466,-0.620911,0.661194,86.5226,231.1460,0
9.8000,363846,0.316650,-0.277466,-0.620972,0.661194,86.5162,231.1485,0
9.8100,363856,0.316528,-0.277466,-0.621094,0.661133,86.4952,231.1467,0
9.8200,363866,0.316406,-0.277466,-0.621277,0.661011,86.4675,231.1439,0
9.8300,363876,0.316284,-0.277466,-0.621460,0.660889,86.4477,231.1417,0
9.8400,363886,0.316223,-0.277405,-0.621460,0.660950,86.4492,231.1385,0
9.8500,363896,0.316223,-0.277283,-0.621399,0.661011,86.4701,231.1319,0
9.8600,363906,0.316284,-0.277039,-0.621338,0.661194,86.4977,231.1226,0
9.8700,363916,0.316345,-0.276917,-0.621277,0.661255,86.5091,231.1138,0
9.8800,363926,0.316345,-0.276917,-0.621338,0.661194,86.5021,231.1067,0
9.8900,363936,0.316345,-0.276978,-0.621460,0.661072,86.4848,231.1028,0
9.9000,363946,0.316284,-0.277039,-0.621521,0.660950,86.4684,231.1051,0
