# Sesion:4 Fecha:2026-04-22 21:26:27 Shots:1 Duracion:11,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,33036,0.303406,-0.265198,0.612244,-0.680298,93.8284,139.9795,0
6.6100,33046,0.303650,-0.264954,0.612305,-0.680176,93.6093,139.6116,0
6.6200,33056,0.303894,-0.264709,0.612427,-0.680054,93.3986,139.2536,0
6.6300,33066,0.304199,-0.264465,0.612488,-0.679993,93.1941,138.9123,0
6.6400,33076,0.304382,-0.264282,0.612549,-0.679932,92.9999,138.5771,0
6.6500,33086,0.304504,-0.264160,0.612610,-0.679871,92.8142,138.2481,0
6.6600,33096,0.304626,-0.264099,0.612610,-0.679810,92.6352,137.9272,0
6.6700,33106,0.304626,-0.264038,0.612610,-0.679810,92.4640,137.6170,0
6.6800,33116,0.304688,-0.263977,0.612610,-0.679810,92.3014,137.3170,0
6.6900,33126,0.304749,-0.263916,0.612610,-0.679810,92.1445,137.0278,0
6.7000,33136,0.304749,-0.263916,0.612610,-0.679871,91.9949,136.7507,0
6.7100,33146,0.304749,-0.263916,0.612610,-0.679871,91.8521,136.4839,0
6.7200,33156,0.304688,-0.263916,0.612549,-0.679932,91.7153,136.2286,0
6.7300,33166,0.304688,-0.263977,0.612549,-0.679932,91.5897,135.9843,0
6.7400,33176,0.304565,-0.264099,0.612427,-0.680054,91.4709,135.7493,0
6.7500,33186,0.304504,-0.264221,0.612366,-0.680054,91.3557,135.5268,0
6.7600,33196,0.304382,-0.264404,0.612305,-0.680054,91.2445,135.3089,0
6.7700,33206,0.304260,-0.264648,0.612244,-0.680115,91.1396,135.0947,0
6.7800,33216,0.304138,-0.264954,0.612122,-0.680115,91.0431,134.8849,0
6.7900,33226,0.303894,-0.265442,0.612000,-0.680176,90.9521,134.6612,0
6.8000,33236,0.303528,-0.266113,0.611816,-0.680298,90.8640,134.4346,0
6.8100,33246,0.302734,-0.267151,0.611633,-0.680359,90.7599,134.1650,0
6.8200,33256,0.301270,-0.268738,0.611511,-0.680481,90.6349,133.8316,0
6.8300,33266,0.299561,-0.270386,0.611389,-0.680725,90.5226,133.4947,0
6.8400,33276,0.298035,-0.271851,0.610962,-0.681152,90.4800,133.2026,0
6.8500,33286,0.296326,-0.273376,0.610474,-0.681763,90.4557,132.9134,0
6.8600,33296,0.294495,-0.275085,0.609924,-0.682312,90.4475,132.6227,0
6.8700,33306,0.292725,-0.276855,0.609253,-0.682983,90.4626,132.3651,0
6.8800,33316,0.291016,-0.278503,0.608643,-0.683594,90.5139,132.1663,0
6.8900,33326,0.289368,-0.279968,0.608032,-0.684265,90.5776,132.0083,0
6.9000,33336,0.287720,-0.281555,0.607422,-0.684814,90.6489,131.8662,0
6.9100,33346,0.286011,-0.283325,0.606750,-0.685425,90.7305,131.7294,0
6.9200,33356,0.284302,-0.285156,0.606018,-0.686035,90.8256,131.6003,0
6.9300,33366,0.282593,-0.287231,0.605164,-0.686584,90.9321,131.4628,0
6.9400,33376,0.280945,-0.289551,0.604187,-0.687134,91.0544,131.3357,0
6.9500,33386,0.279419,-0.291992,0.603149,-0.687622,91.1918,131.2056,0
6.9600,33396,0.277771,-0.294678,0.602051,-0.688171,91.3440,131.0975,0
6.9700,33406,0.276062,-0.297241,0.600891,-0.688782,91.5072,131.0317,0
6.9800,33416,0.274353,-0.299500,0.599854,-0.689331,91.6791,131.0132,0
6.9900,33426,0.272766,-0.301514,0.598938,-0.689880,91.8568,131.0384,0
7.0000,33436,0.269897,-0.304749,0.597412,-0.690918,92.0399,131.1116,0
7.0100,33446,0.268738,-0.306030,0.596802,-0.691345,92.2257,131.2191,0
7.0200,33456,0.267639,-0.307251,0.596252,-0.691711,92.4110,131.3448,0
7.0300,33466,0.266602,-0.308533,0.595703,-0.692017,92.5964,131.4740,0
7.0400,33476,0.265442,-0.309753,0.595093,-0.692383,92.7796,131.5967,0
7.0500,33486,0.264282,-0.311218,0.594421,-0.692749,92.9690,131.7024,0
7.0600,33496,0.263062,-0.312744,0.593689,-0.693176,93.1621,131.8058,0
7.0700,33506,0.261841,-0.314087,0.593079,-0.693604,93.3543,131.9348,0
7.0800,33516,0.260803,-0.315186,0.592529,-0.693909,93.5463,132.0980,0
7.0900,33526,0.260010,-0.316040,0.592102,-0.694214,93.7416,132.2938,0
7.1000,33536,0.259338,-0.316650,0.591797,-0.694458,93.9340,132.5275,0
7.1100,33546,0.258850,-0.317078,0.591614,-0.694641,94.1211,132.7885,0
7.1200,33556,0.258484,-0.317322,0.591431,-0.694763,94.3025,133.0591,0
7.1300,33566,0.258240,-0.317566,0.591309,-0.694824,94.4762,133.3269,0
7.1400,33576,0.257996,-0.317871,0.591187,-0.694946,94.6450,133.5845,0
7.1500,33586,0.257751,-0.318115,0.591064,-0.695007,94.8072,133.8370,0
7.1600,33596,0.257568,-0.318298,0.590942,-0.695068,94.9614,134.0823,0
7.1700,33606,0.257324,-0.318542,0.590820,-0.695129,95.1109,134.3154,0
7.1800,33616,0.257080,-0.318726,0.590759,-0.695190,95.2542,134.5405,0
7.1900,33626,0.256958,-0.318848,0.590698,-0.695251,95.3903,134.7693,0
7.2000,33636,0.256897,-0.318848,0.590698,-0.695251,95.5225,135.0269,0
7.2100,33646,0.256958,-0.318726,0.590759,-0.695251,95.6469,135.3001,0
7.2200,33656,0.257202,-0.318420,0.590942,-0.695190,95.7595,135.5779,0
7.2300,33666,0.257568,-0.317993,0.591125,-0.695007,95.8615,135.8215,0
7.2400,33676,0.257935,-0.317688,0.591309,-0.694885,95.9585,136.0136,0
7.2500,33686,0.258057,-0.317566,0.591370,-0.694824,96.0512,136.1748,0
7.2600,33696,0.257996,-0.317688,0.591309,-0.694885,96.1398,136.3173,0
7.2700,33706,0.257935,-0.317749,0.591309,-0.694885,96.2241,136.4580,0
7.2800,33716,0.257935,-0.317749,0.591309,-0.694885,96.3059,136.6041,0
7.2900,33726,0.258057,-0.317627,0.591370,-0.694824,96.3818,136.7649,0
7.3000,33736,0.258362,-0.317383,0.591492,-0.694702,96.4526,136.9442,0
7.3100,33746,0.258850,-0.316772,0.591858,-0.694519,96.5118,137.1623,0
7.3200,33756,0.259583,-0.315308,0.592651,-0.694275,96.5539,137.4678,0
7.3300,33766,0.260803,-0.312622,0.593933,-0.693848,96.5760,137.8769,0
7.3400,33776,0.262512,-0.309570,0.595459,-0.693359,96.5797,138.3260,0
7.3500,33786,0.264160,-0.306946,0.596680,-0.692810,96.5646,138.6862,0
7.3600,33796,0.265137,-0.305420,0.597412,-0.692444,96.5365,138.8640,0
7.3700,33806,0.265381,-0.304871,0.597656,-0.692383,96.5055,138.8891,0
7.3800,33816,0.265259,-0.304871,0.597656,-0.692444,96.4779,138.8365,0
7.3900,33826,0.265015,-0.305115,0.597534,-0.692566,96.4547,138.7538,0
7.4000,33836,0.264771,-0.305359,0.597412,-0.692627,96.4363,138.6838,0
7.4100,33846,0.264709,-0.305481,0.597351,-0.692688,96.4231,138.6380,0
7.4200,33856,0.264771,-0.305481,0.597351,-0.692627,96.4092,138.6158,0
7.4300,33866,0.265076,-0.305420,0.597412,-0.692505,96.3941,138.6200,0
7.4400,33876,0.265625,-0.305176,0.597595,-0.692261,96.3717,138.6569,0
7.4500,33886,0.266479,-0.304626,0.597839,-0.691956,96.3429,138.7335,0
7.4600,33896,0.267883,-0.303772,0.598206,-0.691467,96.3063,138.9807,0
7.4700,33906,0.269836,-0.302246,0.598938,-0.690735,96.2521,139.3107,0
7.4800,33916,0.272278,-0.299744,0.600098,-0.689880,96.1818,139.5947,0
7.4900,33926,0.274841,-0.297302,0.601135,-0.688965,96.1003,139.7929,0
7.5000,33936,0.277100,-0.295227,0.602051,-0.688171,96.0065,139.9470,0
7.5100,33946,0.279236,-0.293152,0.602844,-0.687500,95.9005,140.0956,0
7.5200,33956,0.283752,-0.288330,0.604736,-0.686035,95.7828,140.2505,0
7.5300,33966,0.286499,-0.285339,0.605957,-0.685120,95.6501,140.4488,0
7.5400,33976,0.289795,-0.281860,0.607300,-0.683960,95.4982,140.7048,0
7.5500,33986,0.293701,-0.277954,0.608643,-0.682617,95.3356,140.9938,0
7.5600,33996,0.297974,-0.274170,0.609863,-0.681274,95.1688,141.2526,0
7.5700,34006,0.301941,-0.270874,0.610352,-0.680359,95.0475,141.3686,0
7.5800,34016,0.304626,-0.268372,0.610535,-0.679993,94.9011,141.2823,0
7.5900,34026,0.305542,-0.267334,0.610779,-0.679810,94.6667,140.9448,0
7.6000,34036,0.305847,-0.266846,0.610840,-0.679810,94.4254,140.5337,0
7.6100,34046,0.306152,-0.266418,0.610901,-0.679810,94.1901,140.1378,0
7.6200,34056,0.306519,-0.266113,0.610901,-0.679749,93.9634,139.7521,0
7.6300,34066,0.306824,-0.265869,0.610901,-0.679687,93.7390,139.3766,0
7.6400,34076,0.307068,-0.265625,0.610962,-0.679626,93.5211,139.0096,0
7.6500,34086,0.307190,-0.265503,0.611023,-0.679565,93.3032,138.6461,0
7.6600,34096,0.307190,-0.265442,0.611023,-0.679565,93.0951,138.2866,0
7.6700,34106,0.307251,-0.265381,0.611023,-0.679504,92.8985,137.9420,0
7.6800,34116,0.307312,-0.265320,0.611084,-0.679504,92.7124,137.6141,0
7.6900,34126,0.307373,-0.265259,0.611084,-0.679504,92.5318,137.3032,0
7.7000,34136,0.307434,-0.265259,0.611084,-0.679504,92.3627,137.0035,0
7.7100,34146,0.307495,-0.265198,0.611084,-0.679504,92.2020,136.7182,0
7.7200,34156,0.307556,-0.265137,0.611084,-0.679504,92.0469,136.4454,0
7.7300,34166,0.307556,-0.265076,0.611084,-0.679443,91.9002,136.1862,0
7.7400,34176,0.307617,-0.265015,0.611145,-0.679443,91.7609,135.9400,0
7.7500,34186,0.307678,-0.264954,0.611145,-0.679443,91.6273,135.7061,0
7.7600,34196,0.307739,-0.264893,0.611145,-0.679443,91.4973,135.4833,0
7.7700,34206,0.307800,-0.264832,0.611145,-0.679443,91.3755,135.2667,0
7.7800,34216,0.307922,-0.264709,0.611145,-0.679443,91.2587,135.0634,0
7.7900,34226,0.307983,-0.264648,0.611145,-0.679443,91.1477,134.8690,0
7.8000,34236,0.307983,-0.264587,0.611145,-0.679443,91.0428,134.6843,0
7.8100,34246,0.308044,-0.264526,0.611145,-0.679382,90.9450,134.5089,0
7.8200,34256,0.308105,-0.264465,0.611206,-0.679382,90.8509,134.3422,0
7.8300,34266,0.308167,-0.264404,0.611206,-0.679382,90.7621,134.1827,0
7.8400,34276,0.308228,-0.264343,0.611206,-0.679382,90.6734,134.0329,0
7.8500,34286,0.308228,-0.264282,0.611206,-0.679382,90.5891,133.8889,0
7.8600,34296,0.308289,-0.264282,0.611206,-0.679382,90.5079,133.7465,0
7.8700,34306,0.308289,-0.264221,0.611206,-0.679382,90.4331,133.6066,0
7.8800,34316,0.308289,-0.264343,0.611145,-0.679382,90.3602,133.4642,0
7.8900,34326,0.308228,-0.264648,0.610962,-0.679443,90.2900,133.3064,0
7.9000,34336,0.308167,-0.265259,0.610718,-0.679443,90.2199,133.1364,0
7.9100,34346,0.308228,-0.266479,0.610291,-0.679382,90.1536,132.9380,0
7.9200,34356,0.308105,-0.268005,0.609680,-0.679321,90.0956,132.7097,0
7.9300,34366,0.307495,-0.269836,0.609192,-0.679382,90.0480,132.4576,0
7.9400,34376,0.305603,-0.272339,0.608826,-0.679565,89.9657,132.0987,0
7.9500,34386,0.302795,-0.275635,0.607971,-0.680237,89.9282,131.6337,0
7.9600,34396,0.299561,-0.279175,0.606812,-0.681274,89.9446,131.1447,0
7.9700,34406,0.295654,-0.282837,0.605652,-0.682495,89.9875,130.6505,0
7.9800,34416,0.291382,-0.286804,0.604187,-0.683960,90.0936,130.1418,0
7.9900,34426,0.287048,-0.290710,0.602661,-0.685486,90.2341,129.7269,0
8.0000,34436,0.282776,-0.294312,0.601196,-0.687012,90.4065,129.3948,0
8.0100,34446,0.278870,-0.297913,0.599670,-0.688416,90.6038,129.1656,0
8.0200,34456,0.275452,-0.301331,0.598145,-0.689575,90.8235,129.0375,0
8.0300,34466,0.272522,-0.304443,0.596741,-0.690552,91.0608,128.9816,0
8.0400,34476,0.267822,-0.310364,0.594116,-0.692078,91.3123,128.9847,0
8.0500,34486,0.265808,-0.313293,0.592651,-0.692810,91.5820,129.0145,0
8.0600,34496,0.263611,-0.316406,0.591125,-0.693481,91.8594,129.0283,0
8.0700,34506,0.261047,-0.319763,0.589539,-0.694275,92.1482,129.0138,0
8.0800,34516,0.258301,-0.322876,0.587952,-0.695190,92.4481,129.0155,0
8.0900,34526,0.255554,-0.325562,0.586609,-0.696106,92.7514,129.0781,0
8.1000,34536,0.252869,-0.328064,0.585388,-0.696960,93.0592,129.1838,0
8.1100,34546,0.250427,-0.330139,0.584351,-0.697754,93.3714,129.3618,0
8.1200,34556,0.248474,-0.331543,0.583618,-0.698364,93.6884,129.6476,0
8.1300,34566,0.247253,-0.332397,0.583130,-0.698792,94.0055,130.0311,0
8.1400,34576,0.246643,-0.332886,0.582825,-0.699036,94.3134,130.4861,0
8.1500,34586,0.246399,-0.333008,0.582764,-0.699158,94.6126,130.9854,0
8.1600,34596,0.246460,-0.333130,0.582703,-0.699097,94.8981,131.4924,0
8.1700,34606,0.246643,-0.333313,0.582642,-0.699036,95.1698,131.9698,0
8.1800,34616,0.246582,-0.333618,0.582520,-0.698975,95.4287,132.4039,0
8.1900,34626,0.246399,-0.333984,0.582336,-0.699036,95.6755,132.8033,0
8.2000,34636,0.245972,-0.334290,0.582214,-0.699158,95.9108,133.1723,0
8.2100,34646,0.245483,-0.334839,0.581970,-0.699280,96.1374,133.4969,0
8.2200,34656,0.244873,-0.335266,0.581665,-0.699463,96.3564,133.8079,0
8.2300,34666,0.244446,-0.335632,0.581482,-0.699646,96.5724,134.1308,0
8.2400,34676,0.244080,-0.335815,0.581421,-0.699707,96.7817,134.5022,0
8.2500,34686,0.244019,-0.335876,0.581360,-0.699707,96.9794,134.8877,0
8.2600,34696,0.244202,-0.335754,0.581482,-0.699646,97.1623,135.2740,0
8.2700,34706,0.244507,-0.335510,0.581604,-0.699585,97.3323,135.6628,0
8.2800,34716,0.244934,-0.335205,0.581848,-0.699402,97.4899,136.0545,0
8.2900,34726,0.245422,-0.334595,0.582153,-0.699219,97.6364,136.4388,0
8.3000,34736,0.246094,-0.333862,0.582581,-0.698975,97.7700,136.7786,0
8.3100,34746,0.247131,-0.332825,0.583130,-0.698669,97.8878,137.0657,0
8.3200,34756,0.247437,-0.332458,0.583313,-0.698547,98.0020,137.3187,0
8.3300,34766,0.247681,-0.332153,0.583496,-0.698486,98.1062,137.5530,0
8.3400,34776,0.248047,-0.331848,0.583679,-0.698303,98.2039,137.7779,0
8.3500,34786,0.248535,-0.331482,0.583862,-0.698181,98.2977,138.0063,0
8.3600,34796,0.249207,-0.330933,0.584106,-0.697998,98.3817,138.2484,0
8.3700,34806,0.250061,-0.329956,0.584595,-0.697754,98.4522,138.5392,0
8.3800,34816,0.251648,-0.327698,0.585754,-0.697266,98.4970,138.9502,0
8.3900,34826,0.254028,-0.323608,0.587830,-0.696533,98.5002,139.5528,0
8.4000,34836,0.257263,-0.317932,0.590759,-0.695496,98.4560,140.3098,0
8.4100,34846,0.261108,-0.311523,0.593933,-0.694275,98.3761,141.1052,0
8.4200,34856,0.265198,-0.305054,0.597046,-0.692932,98.2628,141.8562,0
8.4300,34866,0.269348,-0.299072,0.599731,-0.691589,98.1328,142.4902,0
8.4400,34876,0.273071,-0.294312,0.601746,-0.690491,97.9830,142.9189,0
8.4500,34886,0.276123,-0.290649,0.603210,-0.689514,97.7902,143.1291,0
8.4600,34896,0.278442,-0.288086,0.604187,-0.688782,97.5848,143.1660,0
8.4700,34906,0.280273,-0.286377,0.604858,-0.688171,97.3695,143.0739,0
8.4800,34916,0.281860,-0.285095,0.605347,-0.687622,97.1497,142.9163,0
8.4900,34926,0.283325,-0.283997,0.605835,-0.687073,96.9212,142.7351,0
8.5000,34936,0.284851,-0.283020,0.606323,-0.686401,96.6887,142.5486,0
8.5100,34946,0.286743,-0.281799,0.606934,-0.685608,96.4555,142.5093,0
8.5200,34956,0.289246,-0.279968,0.607666,-0.684570,96.2180,142.5199,0
8.5300,34966,0.292419,-0.277771,0.608521,-0.683411,95.9948,142.5286,0
8.5400,34976,0.295837,-0.275513,0.609253,-0.682190,95.7662,142.4655,0
8.5500,34986,0.299072,-0.273499,0.609802,-0.681091,95.5422,142.2994,0
8.5600,34996,0.301697,-0.271851,0.610107,-0.680298,95.3538,142.0582,0
8.5700,35006,0.305481,-0.269104,0.610107,-0.679749,95.1404,141.7525,0
8.5800,35016,0.306213,-0.268494,0.610229,-0.679565,94.8827,141.3431,0
8.5900,35026,0.306641,-0.268127,0.610291,-0.679443,94.6241,140.9070,0
8.6000,35036,0.307007,-0.267761,0.610352,-0.679382,94.3749,140.4801,0
8.6100,35046,0.307312,-0.267517,0.610413,-0.679260,94.1320,140.0609,0
8.6200,35056,0.307495,-0.267151,0.610535,-0.679199,93.8964,139.6602,0
8.6300,35066,0.307739,-0.266785,0.610657,-0.679138,93.6700,139.2781,0
8.6400,35076,0.307922,-0.266479,0.610779,-0.679077,93.4476,138.9038,0
8.6500,35086,0.307983,-0.266174,0.610901,-0.679077,93.2364,138.5447,0
8.6600,35096,0.308044,-0.265869,0.611023,-0.679016,93.0320,138.1988,0
8.6700,35106,0.308105,-0.265564,0.611145,-0.679016,92.8391,137.8667,0
8.6800,35116,0.308105,-0.265320,0.611206,-0.679016,92.6569,137.5415,0
8.6900,35126,0.308105,-0.265137,0.611328,-0.679016,92.4784,137.2307,0
8.7000,35136,0.308167,-0.264954,0.611389,-0.679016,92.3082,136.9350,0
8.7100,35146,0.308228,-0.264832,0.611389,-0.679016,92.1428,136.6534,0
8.7200,35156,0.308350,-0.264771,0.611450,-0.678955,91.9856,136.3841,0
8.7300,35166,0.308350,-0.264709,0.611450,-0.678955,91.8393,136.1259,0
8.7400,35176,0.308411,-0.264648,0.611450,-0.678955,91.7027,135.8776,0
8.7500,35186,0.308472,-0.264587,0.611389,-0.678955,91.5747,135.6388,0
8.7600,35196,0.308533,-0.264526,0.611389,-0.679016,91.4519,135.4101,0
8.7700,35206,0.308533,-0.264526,0.611389,-0.679016,91.3222,135.1816,0
8.7800,35216,0.308411,-0.264465,0.611450,-0.679077,91.1788,134.9588,0
8.7900,35226,0.307800,-0.264099,0.611816,-0.679138,91.0633,134.7497,0
8.8000,35236,0.307129,-0.263550,0.612061,-0.679382,90.9560,134.5574,0
8.8100,35246,0.306519,-0.263123,0.612244,-0.679687,90.8558,134.3885,0
8.8200,35256,0.306091,-0.262756,0.612427,-0.679871,90.7612,134.2371,0
8.8300,35266,0.305786,-0.262512,0.612488,-0.680054,90.6684,134.0897,0
8.8400,35276,0.305847,-0.262756,0.612427,-0.679993,90.5810,133.9424,0
8.8500,35286,0.305969,-0.263062,0.612244,-0.679932,90.4997,133.8037,0
8.8600,35296,0.306091,-0.263245,0.612183,-0.679871,90.4237,133.6778,0
8.8700,35306,0.306213,-0.263428,0.612061,-0.679871,90.3509,133.5600,0
8.8800,35316,0.306213,-0.263489,0.612061,-0.679871,90.2859,133.4499,0
8.8900,35326,0.306274,-0.263489,0.612061,-0.679871,90.2253,133.3451,0
8.9000,35336,0.306274,-0.263367,0.612061,-0.679871,90.1695,133.2505,0
8.9100,35346,0.306213,-0.263184,0.612183,-0.679871,90.1195,133.1706,0
8.9200,35356,0.306152,-0.262878,0.612305,-0.679932,90.0714,133.0960,0
8.9300,35366,0.306091,-0.262695,0.612305,-0.679993,90.0238,133.0228,0
8.9400,35376,0.306091,-0.262573,0.612366,-0.679993,89.9780,132.9561,0
8.9500,35386,0.306152,-0.262512,0.612366,-0.679932,89.9338,132.8910,0
8.9600,35396,0.306213,-0.262451,0.612427,-0.679932,89.8907,132.8268,0
8.9700,35406,0.306213,-0.262451,0.612427,-0.679932,89.8485,132.7652,0
8.9800,35416,0.306274,-0.262390,0.612427,-0.679871,89.8114,132.7079,0
8.9900,35426,0.306274,-0.262268,0.612488,-0.679932,89.7725,132.6505,0
9.0000,35436,0.306152,-0.262146,0.612549,-0.679932,89.7343,132.5965,0
9.0100,35446,0.306091,-0.261963,0.612610,-0.679993,89.6980,132.5470,0
9.0200,35456,0.305969,-0.261780,0.612732,-0.679993,89.6636,132.5006,0
9.0300,35466,0.305908,-0.261536,0.612793,-0.680054,89.6296,132.4603,0
9.0400,35476,0.305847,-0.261353,0.612854,-0.680115,89.5974,132.4213,0
9.0500,35486,0.305847,-0.261230,0.612915,-0.680115,89.5631,132.3855,0
9.0600,35496,0.305847,-0.261108,0.612976,-0.680115,89.5304,132.3484,0
9.0700,35506,0.305969,-0.261047,0.612976,-0.680054,89.4983,132.3119,0
9.0800,35516,0.306030,-0.260986,0.612976,-0.680054,89.4677,132.2755,0
9.0900,35526,0.306091,-0.260925,0.612976,-0.680054,89.4357,132.2403,0
9.1000,35536,0.306091,-0.260864,0.612976,-0.680054,89.4053,132.2056,0
9.1100,35546,0.306091,-0.260864,0.612976,-0.680054,89.3770,132.1715,0
9.1200,35556,0.306152,-0.260864,0.612976,-0.680054,89.3501,132.1415,0
9.1300,35566,0.306213,-0.260864,0.612976,-0.680054,89.3251,132.1124,0
9.1400,35576,0.306213,-0.260803,0.612976,-0.680054,89.3020,132.0848,0
9.1500,35586,0.306274,-0.260803,0.612976,-0.680054,89.2752,132.0573,0
9.1600,35596,0.306274,-0.260742,0.612976,-0.680054,89.2509,132.0348,0
9.1700,35606,0.306335,-0.260681,0.613037,-0.679993,89.2290,132.0126,0
9.1800,35616,0.306458,-0.260620,0.613037,-0.679993,89.2087,131.9964,0
9.1900,35626,0.306519,-0.260498,0.613098,-0.679932,89.1895,131.9815,0
9.2000,35636,0.306580,-0.260437,0.613098,-0.679871,89.1695,131.9626,0
9.2100,35646,0.306702,-0.260437,0.613098,-0.679871,89.1455,131.9397,0
9.2200,35656,0.306763,-0.260498,0.613098,-0.679810,89.1234,131.9127,0
9.2300,35666,0.306885,-0.260498,0.613098,-0.679810,89.1017,131.8852,0
9.2400,35676,0.306885,-0.260437,0.613098,-0.679749,89.0794,131.8561,0
9.2500,35686,0.306885,-0.260498,0.613098,-0.679749,89.0564,131.8244,0
9.2600,35696,0.306885,-0.260559,0.613159,-0.679687,89.0333,131.7942,0
9.2700,35706,0.306885,-0.260681,0.613098,-0.679626,89.0132,131.7649,0
9.2800,35716,0.306946,-0.260803,0.613098,-0.679626,88.9941,131.7389,0
9.2900,35726,0.307007,-0.260803,0.613098,-0.679565,88.9808,131.7164,0
9.3000,35736,0.307007,-0.260803,0.613098,-0.679565,88.9704,131.6938,0
9.3100,35746,0.307007,-0.260803,0.613098,-0.679565,88.9677,131.6767,0
9.3200,35756,0.307007,-0.260681,0.613098,-0.679626,88.9633,131.6634,0
9.3300,35766,0.306946,-0.260498,0.613098,-0.679749,88.9550,131.6566,0
9.3400,35776,0.306885,-0.260315,0.613159,-0.679749,88.9478,131.6586,0
9.3500,35786,0.306885,-0.259827,0.613403,-0.679749,88.9395,131.6640,0
9.3600,35796,0.306885,-0.259583,0.613525,-0.679749,88.9281,131.6715,0
9.3700,35806,0.306824,-0.259277,0.613586,-0.679749,88.9129,131.6674,0
9.3800,35816,0.306641,-0.259033,0.613708,-0.679871,88.9003,131.6541,0
9.3900,35826,0.306335,-0.258667,0.613892,-0.679993,88.8883,131.6387,0
9.4000,35836,0.306030,-0.258423,0.614014,-0.680115,88.8746,131.6205,0
9.4100,35846,0.305725,-0.258179,0.614075,-0.680298,88.8615,131.6045,0
9.4200,35856,0.305420,-0.257935,0.614197,-0.680420,88.8491,131.5949,0
9.4300,35866,0.305237,-0.257751,0.614258,-0.680481,88.8397,131.5898,0
9.4400,35876,0.305115,-0.257629,0.614319,-0.680542,88.8319,131.5900,0
9.4500,35886,0.305054,-0.257507,0.614319,-0.680603,88.8275,131.5919,0
9.4600,35896,0.305115,-0.257446,0.614319,-0.680603,88.8239,131.5960,0
9.4700,35906,0.305115,-0.257446,0.614319,-0.680603,88.8181,131.6012,0
9.4800,35916,0.305176,-0.257507,0.614319,-0.680603,88.8114,131.6061,0
9.4900,35926,0.305176,-0.257446,0.614319,-0.680603,88.8063,131.6078,0
9.5000,35936,0.305176,-0.257507,0.614319,-0.680603,88.8002,131.6053,0
9.5100,35946,0.305176,-0.257446,0.614319,-0.680603,88.7932,131.6052,0
9.5200,35956,0.305176,-0.257446,0.614319,-0.680603,88.7830,131.6082,0
9.5300,35966,0.305115,-0.257385,0.614319,-0.680603,88.7721,131.6080,0
9.5400,35976,0.304993,-0.257202,0.614380,-0.680664,88.7624,131.6084,0
9.5500,35986,0.304871,-0.257080,0.614441,-0.680725,88.7537,131.6190,0
9.5600,35996,0.304871,-0.257019,0.614441,-0.680725,88.7467,131.6266,0
9.5700,36006,0.304871,-0.257019,0.614441,-0.680786,88.7383,131.6314,0
9.5800,36016,0.304932,-0.257080,0.614441,-0.680725,88.7290,131.6319,0
9.5900,36026,0.305054,-0.257202,0.614380,-0.680664,88.7208,131.6297,0
9.6000,36036,0.305237,-0.257446,0.614258,-0.680603,88.7131,131.6277,0
9.6100,36046,0.305786,-0.257996,0.614014,-0.680359,88.7093,131.6221,0
9.6200,36056,0.306091,-0.258301,0.613892,-0.680237,88.7033,131.6166,0
9.6300,36066,0.306274,-0.258606,0.613770,-0.680176,88.6982,131.6131,0
9.6400,36076,0.306458,-0.258728,0.613708,-0.680115,88.6921,131.6049,0
9.6500,36086,0.306458,-0.258789,0.613708,-0.680054,88.6828,131.5971,0
9.6600,36096,0.306519,-0.258911,0.613708,-0.679993,88.6699,131.5886,0
9.6700,36106,0.306519,-0.258972,0.613770,-0.679871,88.6563,131.5810,0
9.6800,36116,0.306519,-0.259033,0.613831,-0.679810,88.6459,131.5738,0
9.6900,36126,0.306519,-0.259033,0.613892,-0.679810,88.6377,131.5712,0
9.7000,36136,0.306580,-0.259094,0.613831,-0.679749,88.6323,131.5663,0
9.7100,36146,0.306641,-0.259155,0.613831,-0.679749,88.6296,131.5545,0
9.7200,36156,0.306702,-0.259338,0.613708,-0.679749,88.6337,131.5378,0
9.7300,36166,0.306763,-0.259521,0.613647,-0.679687,88.6381,131.5208,0
9.7400,36176,0.306885,-0.259644,0.613586,-0.679626,88.6453,131.5117,0
9.7500,36186,0.307007,-0.259705,0.613525,-0.679626,88.6540,131.5072,0
9.7600,36196,0.307068,-0.259705,0.613525,-0.679626,88.6561,131.5070,0
9.7700,36206,0.307251,-0.259583,0.613586,-0.679504,88.6504,131.5258,0
9.7800,36216,0.307373,-0.259399,0.613770,-0.679382,88.6311,131.5440,0
9.7900,36226,0.307373,-0.259277,0.613892,-0.679321,88.6164,131.5442,0
9.8000,36236,0.307373,-0.259277,0.613953,-0.679260,88.6078,131.5354,0
9.8100,36246,0.307556,-0.259338,0.613892,-0.679138,88.5972,131.5370,0
9.8200,36256,0.307983,-0.259583,0.613831,-0.678955,88.5872,131.5252,0
9.8300,36266,0.308411,-0.259949,0.613770,-0.678711,88.5788,131.5062,0
9.8400,36276,0.308716,-0.260376,0.613586,-0.678528,88.5703,131.4831,0
9.8500,36286,0.309204,-0.260925,0.613403,-0.678284,88.5604,131.4686,0
9.8600,36296,0.310120,-0.261780,0.613098,-0.677795,88.5433,131.4466,0
9.8700,36306,0.312439,-0.264038,0.612305,-0.676575,88.5246,131.4079,0
9.8800,36316,0.313721,-0.265259,0.611755,-0.676025,88.5212,131.3617,0
9.8900,36326,0.314880,-0.266479,0.611206,-0.675476,88.5258,131.3078,0
9.9000,36336,0.315918,-0.267395,0.610718,-0.675049,88.5307,131.2461,0
