# Sesion:1 Fecha:2026-04-22 12:24:28 Shots:2 Duracion:25,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5800,230206,0.082214,0.060425,-0.713440,0.693237,90.7466,182.1082,0
6.5900,230216,0.075928,0.053406,-0.713684,0.694275,90.8052,183.9932,0
6.6000,230226,0.067200,0.044128,-0.713867,0.695618,90.8314,185.8884,0
6.6100,230236,0.057068,0.033752,-0.713806,0.697205,90.8394,187.6785,0
6.6200,230246,0.046448,0.023010,-0.713501,0.698730,90.8425,189.2740,0
6.6300,230256,0.035950,0.012329,-0.713013,0.700073,90.8363,190.6016,0
6.6400,230266,0.026123,0.002380,-0.712341,0.701294,90.8360,191.6453,0
6.6500,230276,0.009521,-0.014832,-0.710876,0.703064,90.8486,192.3926,0
6.6600,230286,0.003357,-0.020752,-0.710083,0.703796,90.8086,192.7658,0
6.6700,230296,-0.001404,-0.025146,-0.709412,0.704346,90.7544,192.8418,0
6.6800,230306,-0.005615,-0.029175,-0.708923,0.704651,90.7242,192.8089,0
6.6900,230316,-0.009216,-0.032898,-0.708496,0.704895,90.7036,192.6741,0
6.7000,230326,-0.010986,-0.034790,-0.708252,0.705017,90.6953,192.2443,0
6.7100,230336,-0.011597,-0.035583,-0.708252,0.705017,90.6898,191.6468,0
6.7200,230346,-0.011719,-0.035767,-0.708252,0.704956,90.6798,190.9908,0
6.7300,230356,-0.011719,-0.036011,-0.708191,0.704956,90.6722,190.3634,0
6.7400,230366,-0.011719,-0.036133,-0.708191,0.704956,90.6661,189.7596,0
6.7500,230376,-0.011658,-0.036194,-0.708191,0.704956,90.6585,189.1801,0
6.7600,230386,-0.011658,-0.036194,-0.708191,0.704956,90.6459,188.6242,0
6.7700,230396,-0.011658,-0.036194,-0.708191,0.704956,90.6304,188.0937,0
6.7800,230406,-0.011658,-0.036194,-0.708191,0.704956,90.6128,187.5874,0
6.7900,230416,-0.011597,-0.036133,-0.708191,0.704956,90.5924,187.1017,0
6.8000,230426,-0.011597,-0.035950,-0.708191,0.705017,90.5652,186.6374,0
6.8100,230436,-0.011353,-0.035461,-0.708130,0.705078,90.5298,186.1698,0
6.8200,230446,-0.009277,-0.033203,-0.708252,0.705139,90.5059,185.4626,0
6.8300,230456,-0.006226,-0.030212,-0.708557,0.704956,90.4946,184.7017,0
6.8400,230466,-0.000793,-0.024841,-0.709045,0.704712,90.5197,183.5129,0
6.8500,230476,0.005615,-0.018677,-0.709656,0.704285,90.5044,182.6266,0
6.8600,230486,0.010498,-0.013611,-0.710083,0.703857,90.4822,181.9401,0
6.8700,230496,0.014587,-0.009216,-0.710449,0.703491,90.4684,181.3631,0
6.8800,230506,0.018433,-0.005127,-0.710876,0.703064,90.4656,180.7858,0
6.8900,230516,0.022705,-0.000671,-0.711243,0.702576,90.4749,180.2215,0
6.9000,230526,0.027344,0.004028,-0.711609,0.702026,90.4887,179.7139,0
6.9100,230536,0.036682,0.013489,-0.711914,0.701172,90.4982,179.2889,0
6.9200,230546,0.040955,0.017822,-0.711914,0.700867,90.5103,178.9665,0
6.9300,230556,0.045410,0.022278,-0.711975,0.700378,90.5224,178.6821,0
6.9400,230566,0.050110,0.027100,-0.711975,0.699890,90.5389,178.4016,0
6.9500,230576,0.054749,0.031860,-0.711975,0.699341,90.5486,178.1779,0
6.9600,230586,0.059265,0.036621,-0.711853,0.698853,90.5506,178.0141,0
6.9700,230596,0.063599,0.041321,-0.711670,0.698425,90.5522,177.9102,0
6.9800,230606,0.067871,0.045776,-0.711487,0.697937,90.5602,177.8713,0
6.9900,230616,0.071716,0.049622,-0.711304,0.697449,90.5743,177.9470,0
7.0000,230626,0.074402,0.052490,-0.711243,0.697021,90.5896,178.2142,0
7.0100,230636,0.075684,0.053772,-0.711182,0.696838,90.6048,178.7186,0
7.0200,230646,0.075745,0.053833,-0.711243,0.696777,90.6293,179.3895,0
7.0300,230656,0.075684,0.053528,-0.711365,0.696716,90.6633,180.0679,0
7.0400,230666,0.075073,0.052551,-0.712158,0.696045,90.7030,180.7999,0
7.0500,230676,0.073669,0.050598,-0.713623,0.694824,90.7531,181.6077,0
7.0600,230686,0.070923,0.047668,-0.713745,0.695129,90.7886,182.5098,0
7.0700,230696,0.065002,0.041687,-0.713806,0.696106,90.8079,183.8043,0
7.0800,230706,0.057312,0.033813,-0.713745,0.697266,90.8260,185.2580,0
7.0900,230716,0.049072,0.025513,-0.713501,0.698486,90.8365,186.6401,0
7.1000,230726,0.040161,0.016479,-0.713135,0.699707,90.8313,188.1704,0
7.1100,230736,0.030029,0.006287,-0.712524,0.700989,90.8182,189.7353,0
7.1200,230746,0.018616,-0.005188,-0.711670,0.702271,90.8268,191.0254,0
7.1300,230756,0.008057,-0.016113,-0.710510,0.703430,90.7663,191.8440,0
7.1400,230766,-0.000793,-0.024597,-0.709473,0.704285,90.7288,192.2604,0
7.1500,230776,-0.007568,-0.031250,-0.708618,0.704834,90.7299,192.0474,0
7.1600,230786,-0.010498,-0.034485,-0.708191,0.705078,90.7487,191.5246,0
7.1700,230796,-0.011414,-0.036316,-0.708008,0.705139,90.7546,190.8998,0
7.1800,230806,-0.011414,-0.036499,-0.708008,0.705139,90.7460,190.2776,0
7.1900,230816,-0.011414,-0.036682,-0.708008,0.705139,90.7337,189.6861,0
7.2000,230826,-0.011414,-0.036865,-0.708008,0.705139,90.7226,189.1246,0
7.2100,230836,-0.011414,-0.037048,-0.708008,0.705139,90.7144,188.5883,0
7.2200,230846,-0.011353,-0.037231,-0.708008,0.705139,90.7096,188.0746,0
7.2300,230856,-0.011292,-0.037354,-0.708008,0.705139,90.6991,187.5813,0
7.2400,230866,-0.011292,-0.037354,-0.708008,0.705139,90.6820,187.1073,0
7.2500,230876,-0.011292,-0.037354,-0.708008,0.705139,90.6615,186.6546,0
7.2600,230886,-0.011292,-0.037354,-0.708008,0.705139,90.6374,186.2234,0
7.2700,230896,-0.011230,-0.037231,-0.708008,0.705139,90.6109,185.8060,0
7.2800,230906,-0.011169,-0.036987,-0.708008,0.705200,90.5834,185.3994,0
7.2900,230916,-0.010864,-0.036438,-0.708008,0.705200,90.5501,184.9682,0
7.3000,230926,-0.008423,-0.033875,-0.708069,0.705261,90.5238,184.2532,0
7.3100,230936,-0.005371,-0.030701,-0.708374,0.705139,90.5049,183.5394,0
7.3200,230946,0.000305,-0.025085,-0.708984,0.704773,90.5116,182.5198,0
7.3300,230956,0.006958,-0.018616,-0.709656,0.704285,90.5295,181.4501,0
7.3400,230966,0.012756,-0.012390,-0.710205,0.703796,90.5002,180.5735,0
7.3500,230976,0.018616,-0.006226,-0.710754,0.703186,90.4869,179.7914,0
7.3600,230986,0.024963,0.000183,-0.711243,0.702515,90.4987,179.0243,0
7.3700,230996,0.031433,0.006714,-0.711670,0.701782,90.5125,178.3504,0
7.3800,231006,0.037842,0.013184,-0.711731,0.701294,90.5154,177.8491,0
7.3900,231016,0.043640,0.019165,-0.711548,0.701050,90.5230,177.5134,0
7.4000,231026,0.048828,0.024475,-0.711365,0.700684,90.5278,177.3661,0
7.4100,231036,0.053223,0.028992,-0.711243,0.700378,90.5259,177.3973,0
7.4200,231046,0.056580,0.032654,-0.711060,0.700073,90.5133,177.5580,0
7.4300,231056,0.061340,0.038086,-0.710693,0.699768,90.4990,177.8179,0
7.4400,231066,0.062805,0.039856,-0.710632,0.699646,90.4884,178.1800,0
7.4500,231076,0.063782,0.041138,-0.710571,0.699524,90.4831,178.6140,0
7.4600,231086,0.064331,0.041809,-0.710571,0.699463,90.4846,179.1139,0
7.4700,231096,0.064453,0.041870,-0.710632,0.699402,90.4943,179.6654,0
7.4800,231106,0.064392,0.041870,-0.710693,0.699280,90.5094,180.2137,0
7.4900,231116,0.064331,0.041626,-0.710876,0.699097,90.5365,180.7476,0
7.5000,231126,0.063782,0.040710,-0.711853,0.698242,90.5708,181.3479,0
7.5100,231136,0.062683,0.039185,-0.713013,0.697266,90.6187,182.0329,0
7.5200,231146,0.060181,0.036377,-0.713135,0.697510,90.6582,182.8458,0
7.5300,231156,0.055115,0.031311,-0.713074,0.698242,90.6814,183.9622,0
7.5400,231166,0.047913,0.023926,-0.712952,0.699158,90.6979,185.3179,0
7.5500,231176,0.038879,0.014832,-0.712708,0.700256,90.7038,186.8086,0
7.5600,231186,0.027283,0.003296,-0.712158,0.701538,90.6926,188.5402,0
7.5700,231196,0.013733,-0.010437,-0.711182,0.702820,90.6840,190.2790,0
7.5800,231206,0.000000,-0.023987,-0.709778,0.704041,90.6375,191.8519,0
7.5900,231216,-0.010681,-0.034363,-0.708374,0.704895,90.5928,192.8343,0
7.6000,231226,-0.011963,-0.036194,-0.708191,0.705017,90.6174,192.3427,0
7.6100,231236,-0.011841,-0.036499,-0.708191,0.705017,90.6383,191.6465,0
7.6200,231246,-0.011658,-0.036865,-0.708191,0.704956,90.6654,190.9859,0
7.6300,231256,-0.011536,-0.037109,-0.708191,0.704956,90.6632,190.3499,0
7.6400,231266,-0.011475,-0.037292,-0.708191,0.704956,90.6540,189.7452,0
7.6500,231276,-0.011475,-0.037354,-0.708191,0.704956,90.6428,189.1708,0
7.6600,231286,-0.011475,-0.037415,-0.708191,0.704956,90.6328,188.6268,0
7.6700,231296,-0.011475,-0.037537,-0.708191,0.704956,90.6251,188.1047,0
7.6800,231306,-0.011414,-0.037598,-0.708191,0.704956,90.6273,187.6045,0
7.6900,231316,-0.011047,-0.037781,-0.708191,0.704956,90.6419,187.1283,0
7.7000,231326,-0.010620,-0.037964,-0.708191,0.704956,90.6693,186.6749,0
7.7100,231336,-0.010132,-0.038147,-0.708130,0.704956,90.7055,186.2336,0
7.7200,231346,-0.009766,-0.037781,-0.707886,0.705261,90.6851,185.7878,0
7.7300,231356,-0.007629,-0.035522,-0.707581,0.705688,90.6507,185.0839,0
7.7400,231366,-0.003967,-0.031921,-0.707336,0.706116,90.6215,184.2170,0
7.7500,231376,0.003174,-0.024902,-0.707642,0.706116,90.6103,182.9090,0
7.7600,231386,0.012939,-0.015320,-0.708374,0.705566,90.6046,181.3276,0
7.7700,231396,0.023071,-0.004883,-0.708984,0.704834,90.5649,179.8069,0
7.7800,231406,0.032227,0.004578,-0.708984,0.704468,90.5319,178.5939,0
7.7900,231416,0.040710,0.013245,-0.708130,0.704773,90.5064,177.6338,0
7.8000,231426,0.047913,0.020691,-0.707703,0.704590,90.4713,176.9670,0
7.8100,231436,0.053772,0.026978,-0.707581,0.704041,90.4261,176.5888,0
7.8200,231446,0.058777,0.032288,-0.707458,0.703552,90.3819,176.4132,0
7.8300,231456,0.062744,0.036682,-0.707336,0.703125,90.3437,176.4582,0
7.8400,231466,0.065735,0.040100,-0.707275,0.702698,90.3015,176.6746,0
7.8500,231476,0.067871,0.042725,-0.707275,0.702393,90.2591,177.0247,0
7.8600,231486,0.069580,0.044983,-0.707214,0.702087,90.2165,177.4322,0
7.8700,231496,0.071350,0.047180,-0.707214,0.701782,90.1863,177.8428,0
7.8800,231506,0.073364,0.049561,-0.707336,0.701294,90.1670,178.2027,0
7.8900,231516,0.075500,0.052002,-0.707397,0.700806,90.1596,178.5977,0
7.9000,231526,0.077393,0.054077,-0.707458,0.700439,90.1556,179.0775,0
7.9100,231536,0.078796,0.055664,-0.707458,0.700134,90.1588,179.6765,0
7.9200,231546,0.079285,0.056274,-0.707520,0.699951,90.1822,180.3447,0
7.9300,231556,0.079346,0.056152,-0.707581,0.699890,90.2084,181.1271,0
7.9400,231566,0.078430,0.054993,-0.708679,0.699036,90.2609,182.0704,0
7.9500,231576,0.072876,0.048157,-0.712830,0.695923,90.3256,183.1706,0
7.9600,231586,0.065613,0.040649,-0.713013,0.696899,90.3792,184.7258,0
7.9700,231596,0.055969,0.030762,-0.712952,0.698303,90.4205,186.5049,0
7.9800,231606,0.042297,0.017090,-0.712585,0.700134,90.4278,188.6989,0
7.9900,231616,0.026733,0.001526,-0.711792,0.701904,90.4255,190.9626,0
8.0000,231626,0.012329,-0.013123,-0.710693,0.703247,90.4442,192.8284,0
8.0100,231636,0.000732,-0.024109,-0.709656,0.704163,90.3869,193.9909,0
8.0200,231646,-0.007324,-0.031921,-0.708740,0.704712,90.3596,194.4941,0
8.0300,231656,-0.009888,-0.034729,-0.708313,0.705017,90.3721,194.1127,0
8.0400,231666,-0.010498,-0.035522,-0.708130,0.705078,90.3828,193.4336,0
8.0500,231676,-0.010803,-0.036011,-0.708069,0.705139,90.3880,192.7348,0
8.0600,231686,-0.010925,-0.036255,-0.708008,0.705200,90.3936,192.0383,0
8.0700,231696,-0.011108,-0.036560,-0.708008,0.705200,90.3982,191.3796,0
8.0800,231706,-0.011230,-0.036926,-0.708008,0.705139,90.4039,190.7561,0
8.0900,231716,-0.011353,-0.037109,-0.708008,0.705139,90.4021,190.1500,0
8.1000,231726,-0.011475,-0.037231,-0.707947,0.705139,90.3957,189.5641,0
8.1100,231736,-0.011597,-0.037292,-0.707947,0.705200,90.3938,189.0052,0
8.1200,231746,-0.011414,-0.037415,-0.707947,0.705200,90.4044,188.4653,0
8.1300,231756,-0.011230,-0.037537,-0.707886,0.705200,90.4228,187.9479,0
8.1400,231766,-0.010925,-0.037659,-0.707886,0.705200,90.4492,187.4428,0
8.1500,231776,-0.010559,-0.037781,-0.707886,0.705200,90.4475,186.8819,0
8.1600,231786,-0.009827,-0.037109,-0.707825,0.705383,90.4274,186.1900,0
8.1700,231796,-0.008118,-0.035339,-0.707764,0.705566,90.4114,185.4251,0
8.1800,231806,-0.005615,-0.032715,-0.707947,0.705505,90.4117,184.2152,0
8.1900,231816,0.000305,-0.026855,-0.708496,0.705200,90.4738,182.4644,0
8.2000,231826,0.010925,-0.017029,-0.708801,0.705078,90.4541,180.8429,0
8.2100,231836,0.030396,0.002808,-0.707764,0.705811,90.4126,179.5910,0
8.2200,231846,0.037537,0.010254,-0.707703,0.705444,90.3719,178.7544,0
8.2300,231856,0.043701,0.016968,-0.707336,0.705322,90.3155,178.1480,0
8.2400,231866,0.049255,0.023010,-0.707092,0.705017,90.2647,177.7112,0
8.2500,231876,0.054565,0.028564,-0.707092,0.704468,90.2356,177.4065,0
8.2600,231886,0.059204,0.033325,-0.706970,0.703979,90.2157,177.2608,0
8.2700,231896,0.063049,0.037415,-0.706726,0.703674,90.1955,177.2760,0
8.2800,231906,0.066223,0.040771,-0.706360,0.703552,90.1758,177.4308,0
8.2900,231916,0.068909,0.043762,-0.706116,0.703369,90.1440,177.6638,0
8.3000,231926,0.071533,0.046753,-0.706055,0.703003,90.1091,177.9122,0
8.3100,231936,0.073914,0.049561,-0.706055,0.702576,90.0765,178.2052,0
8.3200,231946,0.075439,0.051575,-0.706055,0.702209,90.0403,178.6206,0
8.3300,231956,0.076355,0.052979,-0.706055,0.702026,90.0030,179.1213,0
8.3400,231966,0.076965,0.054077,-0.706116,0.701782,89.9705,179.6525,0
8.3500,231976,0.077332,0.054810,-0.706238,0.701599,89.9469,180.2141,0
8.3600,231986,0.077148,0.054993,-0.706421,0.701416,89.9359,180.8199,0
8.3700,231996,0.076782,0.054749,-0.706665,0.701233,89.9474,181.4377,0
8.3800,232006,0.075378,0.053467,-0.707947,0.700195,89.9602,182.1766,0
8.3900,232016,0.073730,0.051575,-0.710083,0.698364,89.9967,182.9584,0
8.4000,232026,0.072754,0.049866,-0.711609,0.697021,90.1090,183.6307,0
8.4100,232036,0.071716,0.047974,-0.712524,0.696289,90.1900,184.5081,0
8.4200,232046,0.068848,0.044678,-0.712524,0.696838,90.2497,185.6955,0
8.4300,232056,0.063354,0.038940,-0.712524,0.697693,90.2853,187.1521,0
8.4400,232066,0.055298,0.030762,-0.712463,0.698853,90.3272,188.5905,0
8.4500,232076,0.046509,0.021729,-0.712280,0.700012,90.3602,189.9336,0
8.4600,232086,0.037476,0.012390,-0.711975,0.701111,90.3879,191.2691,0
8.4700,232096,0.017151,-0.008423,-0.710632,0.703308,90.4109,192.5104,0
8.4800,232106,0.007263,-0.018005,-0.709778,0.704102,90.3825,193.4908,0
8.4900,232116,-0.001282,-0.025879,-0.708862,0.704834,90.3208,194.1106,0
8.5000,232126,-0.007019,-0.031433,-0.708008,0.705444,90.2953,194.2435,0
8.5100,232136,-0.008911,-0.033508,-0.707642,0.705750,90.3024,193.7704,0
8.5200,232146,-0.009766,-0.034485,-0.707520,0.705811,90.3091,193.1502,0
8.5300,232156,-0.010437,-0.035339,-0.707458,0.705811,90.3131,192.5263,0
8.5400,232166,-0.010681,-0.035706,-0.707458,0.705811,90.3157,191.8594,0
8.5500,232176,-0.011047,-0.036011,-0.707397,0.705811,90.3111,191.2293,0
8.5600,232186,-0.011536,-0.036499,-0.707397,0.705811,90.3097,190.6542,0
8.5700,232196,-0.011902,-0.036865,-0.707397,0.705811,90.3083,190.0816,0
8.5800,232206,-0.011963,-0.036926,-0.707336,0.705811,90.3064,189.4876,0
8.5900,232216,-0.011963,-0.036926,-0.707336,0.705811,90.3005,188.9156,0
8.6000,232226,-0.011963,-0.036926,-0.707336,0.705811,90.2931,188.3698,0
8.6100,232236,-0.011902,-0.036926,-0.707336,0.705811,90.2836,187.8479,0
8.6200,232246,-0.011719,-0.036621,-0.707336,0.705811,90.2723,187.3239,0
8.6300,232256,-0.010864,-0.035767,-0.707458,0.705750,90.2674,186.7501,0
8.6400,232266,-0.008301,-0.033203,-0.707703,0.705688,90.2701,185.9709,0
8.6500,232276,-0.004028,-0.028992,-0.708130,0.705505,90.2794,185.0109,0
8.6600,232286,0.001770,-0.023499,-0.708740,0.705078,90.3275,183.7509,0
8.6700,232296,0.008789,-0.016968,-0.709351,0.704590,90.3490,182.6711,0
8.6800,232306,0.015198,-0.010681,-0.709839,0.704102,90.3548,181.8452,0
8.6900,232316,0.020569,-0.005249,-0.710327,0.703552,90.3610,181.1968,0
8.7000,232326,0.025330,-0.000488,-0.710754,0.703003,90.3701,180.6710,0
8.7100,232336,0.029785,0.003967,-0.711060,0.702454,90.3745,180.2853,0
8.7200,232346,0.033630,0.007996,-0.711243,0.702087,90.3819,180.0378,0
8.7300,232356,0.039917,0.014526,-0.711182,0.701721,90.3906,179.8717,0
8.7400,232366,0.042664,0.017456,-0.711121,0.701538,90.3983,179.7726,0
8.7500,232376,0.045105,0.019958,-0.711121,0.701355,90.4057,179.7553,0
8.7600,232386,0.047424,0.022339,-0.711060,0.701172,90.4168,179.7838,0
8.7700,232396,0.049500,0.024414,-0.710999,0.700989,90.4274,179.8652,0
8.7800,232406,0.051025,0.026001,-0.710937,0.700867,90.4350,180.0382,0
8.7900,232416,0.052673,0.027710,-0.710815,0.700867,90.4488,180.2008,0
8.8000,232426,0.054626,0.029724,-0.710449,0.700989,90.4582,180.3204,0
8.8100,232436,0.056702,0.031799,-0.709900,0.701294,90.4652,180.4342,0
8.8200,232446,0.058472,0.033630,-0.709351,0.701660,90.4662,180.6043,0
8.8300,232456,0.059448,0.034729,-0.708984,0.701843,90.4660,180.8909,0
8.8400,232466,0.059875,0.035156,-0.708862,0.701904,90.4650,181.2662,0
8.8500,232476,0.059998,0.035156,-0.708862,0.701904,90.4694,181.6797,0
8.8600,232486,0.059998,0.035034,-0.708923,0.701843,90.4797,182.0974,0
8.8700,232496,0.059814,0.034546,-0.709167,0.701660,90.5034,182.5267,0
8.8800,232506,0.059143,0.033203,-0.710144,0.700806,90.5631,183.0306,0
8.8900,232516,0.057373,0.030579,-0.712219,0.698975,90.6348,183.6855,0
8.9000,232526,0.055603,0.028076,-0.712708,0.698669,90.6963,184.2497,0
8.9100,232536,0.050659,0.023132,-0.712585,0.699402,90.6956,185.1793,0
8.9200,232546,0.042969,0.015381,-0.712219,0.700439,90.7066,186.5902,0
8.9300,232556,0.034363,0.006592,-0.711792,0.701538,90.7180,187.9133,0
8.9400,232566,0.025391,-0.002625,-0.711243,0.702454,90.7031,189.0888,0
8.9500,232576,0.016357,-0.011719,-0.710510,0.703369,90.6458,190.1162,0
8.9600,232586,0.007202,-0.020386,-0.709717,0.704163,90.5763,190.8189,0
8.9700,232596,-0.000732,-0.027710,-0.708801,0.704834,90.5517,191.0284,0
8.9800,232606,-0.005798,-0.032715,-0.708069,0.705383,90.5376,190.6870,0
8.9900,232616,-0.008179,-0.035217,-0.707642,0.705627,90.5261,190.1979,0
9.0000,232626,-0.008972,-0.036133,-0.707520,0.705688,90.5175,189.7555,0
9.0100,232636,-0.009521,-0.036865,-0.707520,0.705688,90.5117,189.2875,0
9.0200,232646,-0.009827,-0.037292,-0.707520,0.705688,90.5079,188.7977,0
9.0300,232656,-0.010132,-0.037781,-0.707458,0.705688,90.5061,188.3364,0
9.0400,232666,-0.010559,-0.038391,-0.707458,0.705627,90.5080,187.9158,0
9.0500,232676,-0.010681,-0.038696,-0.707458,0.705627,90.5015,187.4687,0
9.0600,232686,-0.010803,-0.038818,-0.707397,0.705627,90.4905,187.0207,0
9.0700,232696,-0.010864,-0.038879,-0.707397,0.705627,90.4748,186.5903,0
9.0800,232706,-0.010864,-0.038879,-0.707397,0.705688,90.4604,186.1755,0
9.0900,232716,-0.010864,-0.038818,-0.707397,0.705688,90.4462,185.7767,0
9.1000,232726,-0.010864,-0.038818,-0.707397,0.705688,90.4344,185.3967,0
9.1100,232736,-0.010864,-0.038818,-0.707336,0.705688,90.4245,185.0386,0
9.1200,232746,-0.010864,-0.038818,-0.707336,0.705750,90.4138,184.6978,0
9.1300,232756,-0.010864,-0.038818,-0.707336,0.705750,90.4049,184.3735,0
9.1400,232766,-0.010864,-0.038818,-0.707336,0.705750,90.3970,184.0672,0
9.1500,232776,-0.010864,-0.038818,-0.707336,0.705750,90.3918,183.7761,0
9.1600,232786,-0.010803,-0.038818,-0.707336,0.705750,90.3864,183.4979,0
9.1700,232796,-0.010803,-0.038818,-0.707275,0.705750,90.3830,183.2324,0
9.1800,232806,-0.010803,-0.038818,-0.707275,0.705750,90.3720,182.9821,0
9.1900,232816,-0.010803,-0.038818,-0.707275,0.705811,90.3616,182.7455,0
9.2000,232826,-0.010803,-0.038818,-0.707275,0.705811,90.3523,182.5213,0
9.2100,232836,-0.010742,-0.038818,-0.707275,0.705811,90.3440,182.3089,0
9.2200,232846,-0.010742,-0.038818,-0.707275,0.705811,90.3368,182.1072,0
9.2300,232856,-0.010742,-0.038818,-0.707214,0.705811,90.3288,181.9131,0
9.2400,232866,-0.010742,-0.038818,-0.707214,0.705811,90.3181,181.7300,0
9.2500,232876,-0.010742,-0.038818,-0.707214,0.705872,90.3068,181.5560,0
9.2600,232886,-0.010742,-0.038757,-0.707214,0.705872,90.2966,181.3907,0
9.2700,232896,-0.010742,-0.038757,-0.707153,0.705872,90.2886,181.2330,0
9.2800,232906,-0.010742,-0.038757,-0.707153,0.705872,90.2804,181.0839,0
9.2900,232916,-0.010742,-0.038757,-0.707153,0.705933,90.2726,180.9428,0
9.3000,232926,-0.010681,-0.038757,-0.707153,0.705933,90.2658,180.8105,0
9.3100,232936,-0.010681,-0.038757,-0.707153,0.705933,90.2582,180.6825,0
9.3200,232946,-0.010681,-0.038757,-0.707092,0.705933,90.2492,180.5621,0
9.3300,232956,-0.010681,-0.038757,-0.707092,0.705933,90.2406,180.4471,0
9.3400,232966,-0.010681,-0.038696,-0.707092,0.705994,90.2330,180.3378,0
9.3500,232976,-0.010681,-0.038696,-0.707092,0.705994,90.2241,180.2334,0
9.3600,232986,-0.010681,-0.038696,-0.707092,0.705994,90.2179,180.1349,0
9.3700,232996,-0.010681,-0.038696,-0.707092,0.705994,90.2133,180.0394,0
9.3800,233006,-0.010681,-0.038696,-0.707031,0.705994,90.2106,179.9500,0
9.3900,233016,-0.010681,-0.038696,-0.707031,0.706055,90.2087,179.8638,0
9.4000,233026,-0.010681,-0.038696,-0.707031,0.706055,90.2063,179.7837,0
9.4100,233036,-0.010681,-0.038696,-0.707031,0.706055,90.2035,179.7082,0
9.4200,233046,-0.010681,-0.038696,-0.707031,0.706055,90.2019,179.6388,0
9.4300,233056,-0.010620,-0.038696,-0.706970,0.706055,90.1998,179.5712,0
9.4400,233066,-0.010620,-0.038696,-0.706970,0.706116,90.1961,179.5069,0
9.4500,233076,-0.010620,-0.038696,-0.706970,0.706116,90.1937,179.4447,0
9.4600,233086,-0.010620,-0.038635,-0.706970,0.706116,90.1915,179.3873,0
9.4700,233096,-0.010620,-0.038635,-0.706970,0.706116,90.1893,179.3322,0
9.4800,233106,-0.010620,-0.038635,-0.706970,0.706116,90.1832,179.2775,0
9.4900,233116,-0.010620,-0.038635,-0.706909,0.706116,90.1767,179.2285,0
9.5000,233126,-0.010620,-0.038635,-0.706909,0.706177,90.1717,179.1820,0
9.5100,233136,-0.010620,-0.038635,-0.706909,0.706177,90.1700,179.1383,0
9.5200,233146,-0.010620,-0.038635,-0.706909,0.706177,90.1713,179.0999,0
9.5300,233156,-0.010681,-0.038696,-0.706848,0.706177,90.1720,179.0633,0
9.5400,233166,-0.010681,-0.038696,-0.706848,0.706177,90.1738,179.0286,0
9.5500,233176,-0.010620,-0.038818,-0.706909,0.706177,90.1820,178.9950,0
9.5600,233186,-0.010620,-0.038818,-0.706970,0.706055,90.1845,178.9607,0
9.5700,233196,-0.010620,-0.038818,-0.706970,0.706055,90.1768,178.9228,0
9.5800,233206,-0.010620,-0.038818,-0.706970,0.706055,90.1700,178.8874,0
9.5900,233216,-0.010681,-0.038757,-0.706970,0.706055,90.1619,178.8555,0
9.6000,233226,-0.010742,-0.038696,-0.706970,0.706055,90.1511,178.8246,0
9.6100,233236,-0.010742,-0.038696,-0.706970,0.706055,90.1468,178.7953,0
9.6200,233246,-0.010742,-0.038696,-0.706970,0.706055,90.1481,178.7704,0
9.6300,233256,-0.010681,-0.038696,-0.706970,0.706116,90.1529,178.7468,0
9.6400,233266,-0.010681,-0.038696,-0.706970,0.706116,90.1527,178.7243,0
9.6500,233276,-0.010681,-0.038696,-0.706970,0.706116,90.1519,178.7006,0
9.6600,233286,-0.010681,-0.038696,-0.706970,0.706116,90.1512,178.6781,0
9.6700,233296,-0.010681,-0.038696,-0.706970,0.706116,90.1493,178.6566,0
9.6800,233306,-0.010681,-0.038696,-0.706909,0.706116,90.1469,178.6375,0
9.6900,233316,-0.010681,-0.038696,-0.706909,0.706177,90.1487,178.6205,0
9.7000,233326,-0.010681,-0.038696,-0.706909,0.706177,90.1493,178.6032,0
9.7100,233336,-0.010620,-0.038696,-0.706909,0.706177,90.1481,178.5867,0
9.7200,233346,-0.010620,-0.038696,-0.706909,0.706177,90.1505,178.5705,0
9.7300,233356,-0.010620,-0.038635,-0.706909,0.706177,90.1522,178.5544,0
9.7400,233366,-0.010620,-0.038635,-0.706848,0.706177,90.1526,178.5410,0
9.7500,233376,-0.010620,-0.038635,-0.706848,0.706238,90.1530,178.5264,0
9.7600,233386,-0.010620,-0.038635,-0.706848,0.706238,90.1528,178.5150,0
9.7700,233396,-0.010620,-0.038635,-0.706848,0.706238,90.1538,178.5041,0
9.7800,233406,-0.010620,-0.038635,-0.706848,0.706238,90.1530,178.4920,0
9.7900,233416,-0.010620,-0.038635,-0.706848,0.706238,90.1545,178.4811,0
9.8000,233426,-0.010620,-0.038635,-0.706848,0.706238,90.1517,178.4713,0
9.8100,233436,-0.010620,-0.038635,-0.706787,0.706238,90.1490,178.4626,0
9.8200,233446,-0.010620,-0.038635,-0.706787,0.706299,90.1447,178.4526,0
9.8300,233456,-0.010559,-0.038635,-0.706787,0.706299,90.1412,178.4431,0
9.8400,233466,-0.010559,-0.038574,-0.706787,0.706299,90.1373,178.4340,0
9.8500,233476,-0.010559,-0.038574,-0.706787,0.706299,90.1365,178.4236,0
9.8600,233486,-0.010559,-0.038574,-0.706787,0.706299,90.1322,178.4143,0
9.8700,233496,-0.010559,-0.038574,-0.706787,0.706299,90.1275,178.4067,0
