# Sesion:2 Fecha:2026-04-22 12:24:56 Shots:0 Duracion:33,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
7.7500,257856,0.074402,-0.077209,-0.704590,0.701477,89.4793,190.3019,0
7.7600,257866,0.077942,-0.070435,-0.705627,0.700745,89.2704,189.5923,0
7.7700,257876,0.082397,-0.063416,-0.706665,0.699829,89.1208,188.8546,0
7.7800,257886,0.087769,-0.056702,-0.707642,0.698853,89.0827,188.1561,0
7.7900,257896,0.094177,-0.050781,-0.708252,0.697815,89.1962,187.5277,0
7.8000,257906,0.100952,-0.045471,-0.708740,0.696777,89.3848,187.0066,0
7.8100,257916,0.107605,-0.040527,-0.709229,0.695557,89.5843,186.6022,0
7.8200,257926,0.114197,-0.035645,-0.709839,0.694092,89.7763,186.2795,0
7.8300,257936,0.121094,-0.030518,-0.710510,0.692505,89.9684,185.9800,0
7.8400,257946,0.128723,-0.025024,-0.710999,0.690857,90.1813,185.6785,0
7.8500,257956,0.136292,-0.019409,-0.711182,0.689453,90.3788,185.4539,0
7.8600,257966,0.143005,-0.013855,-0.711243,0.688110,90.5011,185.3680,0
7.8700,257976,0.148254,-0.008301,-0.711426,0.686890,90.5009,185.4847,0
7.8800,257986,0.152588,-0.003418,-0.711487,0.685913,90.4848,185.7479,0
7.8900,257996,0.156250,0.000732,-0.711609,0.684998,90.4672,186.1393,0
7.9000,258006,0.159424,0.004272,-0.711609,0.684204,90.4600,186.6268,0
7.9100,258016,0.161987,0.007263,-0.711609,0.683594,90.4496,187.1911,0
7.9200,258026,0.163940,0.009766,-0.711731,0.682983,90.4177,187.9610,0
7.9300,258036,0.165039,0.011475,-0.711853,0.682556,90.3299,188.8006,0
7.9400,258046,0.165100,0.012878,-0.711975,0.682373,90.2111,189.6384,0
7.9500,258056,0.164673,0.014282,-0.712219,0.682251,90.0983,190.4525,0
7.9600,258066,0.164062,0.015503,-0.712463,0.682129,90.0215,191.2661,0
7.9700,258076,0.163452,0.016357,-0.712646,0.682068,89.9990,192.0867,0
7.9800,258086,0.162231,0.015625,-0.712708,0.682312,90.0732,192.9403,0
7.9900,258096,0.161682,0.012695,-0.712280,0.682922,90.3045,193.9142,0
8.0000,258106,0.160767,0.007263,-0.711609,0.683899,90.6860,195.0611,0
8.0100,258116,0.155945,0.000549,-0.712219,0.684387,90.8075,196.5073,0
8.0200,258126,0.147156,-0.008850,-0.713318,0.685120,90.8213,198.3311,0
8.0300,258136,0.138062,-0.018799,-0.712646,0.687561,90.8758,200.0891,0
8.0400,258146,0.126953,-0.030579,-0.711548,0.690369,90.9023,201.9736,0
8.0500,258156,0.113342,-0.043823,-0.710022,0.693665,90.8435,203.9713,0
8.0600,258166,0.098206,-0.056213,-0.708374,0.696716,90.5913,205.7868,0
8.0700,258176,0.084351,-0.068115,-0.706543,0.699341,90.4172,207.2637,0
8.0800,258186,0.071777,-0.080017,-0.704468,0.701538,90.3471,208.4548,0
8.0900,258196,0.061035,-0.091248,-0.702209,0.703491,90.3704,209.2982,0
8.1000,258206,0.056030,-0.099792,-0.700378,0.704529,90.6322,209.3783,0
8.1100,258216,0.055420,-0.102783,-0.699768,0.704773,90.7900,208.6531,0
8.1200,258226,0.054749,-0.103821,-0.699524,0.704956,90.7843,207.8014,0
8.1300,258236,0.054687,-0.104126,-0.699402,0.704956,90.7617,206.8792,0
8.1400,258246,0.054626,-0.104370,-0.699402,0.704956,90.7379,206.0014,0
8.1500,258256,0.054565,-0.104553,-0.699341,0.704956,90.7122,205.1622,0
8.1600,258266,0.054504,-0.104675,-0.699341,0.704956,90.6832,204.3601,0
8.1700,258276,0.054443,-0.104736,-0.699341,0.704956,90.6526,203.5923,0
8.1800,258286,0.054382,-0.104797,-0.699341,0.704956,90.6235,202.8604,0
8.1900,258296,0.054382,-0.104858,-0.699341,0.704956,90.5971,202.1633,0
8.2000,258306,0.054382,-0.104858,-0.699341,0.704956,90.5690,201.4982,0
8.2100,258316,0.054382,-0.104858,-0.699341,0.704956,90.5400,200.8639,0
8.2200,258326,0.054382,-0.104858,-0.699341,0.704956,90.5118,200.2590,0
8.2300,258336,0.054382,-0.104858,-0.699341,0.704956,90.4868,199.6842,0
8.2400,258346,0.054382,-0.104858,-0.699341,0.705017,90.4613,199.1353,0
8.2500,258356,0.054443,-0.104797,-0.699341,0.704956,90.4340,198.6120,0
8.2600,258366,0.054443,-0.104736,-0.699341,0.704956,90.4100,198.1138,0
8.2700,258376,0.054504,-0.104675,-0.699341,0.704956,90.3871,197.6392,0
8.2800,258386,0.054626,-0.104614,-0.699341,0.704956,90.3624,197.1848,0
8.2900,258396,0.054687,-0.104431,-0.699341,0.704956,90.3372,196.7496,0
8.3000,258406,0.054749,-0.104248,-0.699402,0.704956,90.3120,196.3380,0
8.3100,258416,0.054810,-0.104126,-0.699402,0.704956,90.2863,195.9482,0
8.3200,258426,0.054810,-0.103943,-0.699402,0.704956,90.2576,195.5797,0
8.3300,258436,0.054871,-0.103760,-0.699463,0.704956,90.2291,195.2273,0
8.3400,258446,0.055054,-0.103210,-0.699585,0.704956,90.1897,194.8503,0
8.3500,258456,0.055786,-0.102112,-0.699707,0.704895,90.1523,194.4111,0
8.3600,258466,0.056763,-0.100830,-0.699829,0.704895,90.1184,193.9742,0
8.3700,258476,0.057983,-0.099182,-0.700134,0.704712,90.0745,193.5127,0
8.3800,258486,0.059814,-0.096436,-0.700745,0.704346,89.9954,192.9533,0
8.3900,258496,0.063354,-0.091003,-0.701721,0.703735,89.8515,192.1299,0
8.4000,258506,0.067444,-0.084412,-0.702637,0.703308,89.6661,191.2485,0
8.4100,258516,0.071838,-0.078491,-0.703430,0.702759,89.5626,190.4731,0
8.4200,258526,0.076660,-0.072937,-0.704285,0.702026,89.5404,189.7815,0
8.4300,258536,0.082153,-0.067505,-0.705261,0.700989,89.5723,189.1189,0
8.4400,258546,0.087402,-0.061340,-0.706299,0.699829,89.4604,188.5051,0
8.4500,258556,0.092041,-0.054749,-0.707275,0.698730,89.3074,187.9801,0
8.4600,258566,0.096191,-0.047974,-0.708313,0.697693,89.1005,187.5475,0
8.4700,258576,0.099792,-0.041077,-0.709229,0.696655,88.9196,187.1874,0
8.4800,258586,0.103210,-0.034302,-0.710144,0.695557,88.8702,186.8471,0
8.4900,258596,0.107666,-0.028076,-0.710999,0.694336,88.9513,186.5403,0
8.5000,258606,0.118774,-0.017578,-0.712341,0.691528,89.1271,186.3320,0
8.5100,258616,0.124756,-0.013428,-0.712708,0.690125,89.3702,186.2155,0
8.5200,258626,0.130676,-0.009399,-0.712952,0.688904,89.6088,186.1798,0
8.5300,258636,0.135132,-0.005371,-0.713074,0.687927,89.7234,186.2991,0
8.5400,258646,0.138794,-0.001587,-0.713135,0.687134,89.7801,186.5263,0
8.5500,258656,0.141968,0.002014,-0.713257,0.686340,89.8161,186.8194,0
8.5600,258666,0.143982,0.005249,-0.713440,0.685730,89.7863,187.2382,0
8.5700,258676,0.144958,0.007874,-0.713623,0.685303,89.7236,187.7803,0
8.5800,258686,0.145630,0.009888,-0.713928,0.684814,89.6868,188.3699,0
8.5900,258696,0.146667,0.011414,-0.714355,0.684143,89.7173,188.9458,0
8.6000,258706,0.147705,0.012390,-0.714722,0.683533,89.8005,189.5480,0
8.6100,258716,0.148621,0.012573,-0.714966,0.683044,89.9283,190.2095,0
8.6200,258726,0.149109,0.012085,-0.715088,0.682861,90.0765,190.9262,0
8.6300,258736,0.149475,0.010925,-0.715027,0.682800,90.2577,191.6914,0
8.6400,258746,0.149963,0.008789,-0.714966,0.682861,90.5141,192.5011,0
8.6500,258756,0.150391,0.005127,-0.714783,0.682983,90.8688,193.3996,0
8.6600,258766,0.149902,-0.001038,-0.714111,0.683777,91.3275,194.4770,0
8.6700,258776,0.145874,-0.008789,-0.713928,0.684814,91.5921,195.8471,0
8.6800,258786,0.139526,-0.015991,-0.713623,0.686279,91.6100,197.2261,0
8.6900,258796,0.131775,-0.024475,-0.712891,0.688354,91.6136,198.6794,0
8.7000,258806,0.121826,-0.035034,-0.711731,0.690918,91.6019,200.5325,0
8.7100,258816,0.110474,-0.046997,-0.710205,0.693665,91.5929,202.1085,0
8.7200,258826,0.099731,-0.058411,-0.708618,0.696045,91.5733,203.3660,0
8.7300,258836,0.089905,-0.068787,-0.706970,0.698120,91.4759,204.3933,0
8.7400,258846,0.080139,-0.078186,-0.705444,0.699829,91.3804,205.2087,0
8.7500,258856,0.070862,-0.087036,-0.703857,0.701416,91.3131,205.6039,0
8.7600,258866,0.058838,-0.099182,-0.701233,0.703491,91.2674,205.6115,0
8.7700,258876,0.056702,-0.101624,-0.700745,0.703857,91.2358,205.1555,0
8.7800,258886,0.055420,-0.103210,-0.700439,0.704041,91.2064,204.5840,0
8.7900,258896,0.054932,-0.103943,-0.700256,0.704163,91.1689,203.8983,0
8.8000,258906,0.054810,-0.104187,-0.700195,0.704163,91.1274,203.1727,0
8.8100,258916,0.054749,-0.104370,-0.700195,0.704163,91.0850,202.4762,0
8.8200,258926,0.054687,-0.104492,-0.700195,0.704163,91.0459,201.8116,0
8.8300,258936,0.054687,-0.104614,-0.700195,0.704163,91.0058,201.1778,0
8.8400,258946,0.054626,-0.104675,-0.700134,0.704163,90.9648,200.5696,0
8.8500,258956,0.054565,-0.104736,-0.700134,0.704163,90.9252,199.9895,0
8.8600,258966,0.054565,-0.104736,-0.700134,0.704163,90.8869,199.4342,0
8.8700,258976,0.054565,-0.104736,-0.700134,0.704163,90.8488,198.9067,0
8.8800,258986,0.054565,-0.104736,-0.700134,0.704163,90.8120,198.4050,0
8.8900,258996,0.054565,-0.104736,-0.700134,0.704163,90.7759,197.9253,0
8.9000,259006,0.054565,-0.104736,-0.700134,0.704163,90.7428,197.4667,0
8.9100,259016,0.054565,-0.104736,-0.700134,0.704163,90.7113,197.0322,0
8.9200,259026,0.054565,-0.104736,-0.700134,0.704163,90.6808,196.6165,0
8.9300,259036,0.054565,-0.104736,-0.700134,0.704163,90.6542,196.2215,0
8.9400,259046,0.054565,-0.104736,-0.700134,0.704163,90.6271,195.8475,0
8.9500,259056,0.054565,-0.104736,-0.700134,0.704163,90.6020,195.4940,0
8.9600,259066,0.054565,-0.104736,-0.700134,0.704163,90.5746,195.1563,0
8.9700,259076,0.054565,-0.104736,-0.700134,0.704163,90.5515,194.8344,0
8.9800,259086,0.054565,-0.104736,-0.700134,0.704163,90.5278,194.5261,0
8.9900,259096,0.054626,-0.104675,-0.700134,0.704163,90.5041,194.2341,0
9.0000,259106,0.054687,-0.104614,-0.700134,0.704163,90.4810,193.9525,0
9.0100,259116,0.054749,-0.104492,-0.700134,0.704163,90.4567,193.6814,0
9.0200,259126,0.054932,-0.104187,-0.700195,0.704163,90.4312,193.4167,0
9.0300,259136,0.055542,-0.103394,-0.700378,0.704041,90.4016,193.0819,0
9.0400,259146,0.057251,-0.101563,-0.700684,0.703857,90.3783,192.6106,0
9.0500,259156,0.058960,-0.099731,-0.700928,0.703735,90.3573,192.1762,0
9.0600,259166,0.061707,-0.096863,-0.701355,0.703491,90.3321,191.5977,0
9.0700,259176,0.065918,-0.092346,-0.702026,0.703064,90.3009,190.8468,0
9.0800,259186,0.069519,-0.088562,-0.702698,0.702515,90.2810,190.2727,0
9.0900,259196,0.072632,-0.085327,-0.703430,0.701904,90.2686,189.8390,0
9.1000,259206,0.075806,-0.082031,-0.704102,0.701294,90.2576,189.4372,0
9.1100,259216,0.079773,-0.078064,-0.704834,0.700562,90.2591,188.9757,0
9.1200,259226,0.084778,-0.073364,-0.705688,0.699585,90.2899,188.4321,0
9.1300,259236,0.090454,-0.067749,-0.706604,0.698486,90.3079,187.8413,0
9.1400,259246,0.096130,-0.061646,-0.707520,0.697388,90.2902,187.2848,0
9.1500,259256,0.101318,-0.055969,-0.708313,0.696350,90.2704,186.8686,0
9.1600,259266,0.106140,-0.050781,-0.708984,0.695374,90.2601,186.5833,0
9.1700,259276,0.110596,-0.045898,-0.709534,0.694397,90.2522,186.4425,0
9.1800,259286,0.114929,-0.041260,-0.710083,0.693420,90.2491,186.3710,0
9.1900,259296,0.119141,-0.036682,-0.710693,0.692383,90.2539,186.3487,0
9.2000,259306,0.123352,-0.032166,-0.711304,0.691223,90.2646,186.3702,0
9.2100,259316,0.127441,-0.027771,-0.711853,0.690125,90.2756,186.4463,0
9.2200,259326,0.131165,-0.023743,-0.712341,0.689087,90.2837,186.6470,0
9.2300,259336,0.134521,-0.019958,-0.712708,0.688110,90.2970,186.9086,0
9.2400,259346,0.137634,-0.016479,-0.713135,0.687195,90.3168,187.2531,0
9.2500,259356,0.140381,-0.013489,-0.713501,0.686340,90.3375,187.6510,0
9.2600,259366,0.142761,-0.010803,-0.713806,0.685547,90.3579,188.0313,0
9.2700,259376,0.145325,-0.007996,-0.714111,0.684753,90.3798,188.4127,0
9.2800,259386,0.149902,-0.002625,-0.714600,0.683289,90.3881,188.8524,0
9.2900,259396,0.151367,-0.000610,-0.714783,0.682800,90.3926,189.3793,0
9.3000,259406,0.152344,0.000671,-0.714844,0.682495,90.4147,189.9826,0
9.3100,259416,0.152893,0.001038,-0.714905,0.682312,90.4683,190.6693,0
9.3200,259426,0.153015,0.000549,-0.714905,0.682312,90.5573,191.4298,0
9.3300,259436,0.152466,-0.000671,-0.714844,0.682434,90.6400,192.2553,0
9.3400,259446,0.150024,-0.003479,-0.714722,0.683105,90.6960,193.3046,0
9.3500,259456,0.145752,-0.008240,-0.714478,0.684265,90.7426,194.5667,0
9.3600,259466,0.140198,-0.014343,-0.714050,0.685791,90.7896,195.9344,0
9.3700,259476,0.133301,-0.021790,-0.713440,0.687561,90.8353,197.3953,0
9.3800,259486,0.125488,-0.030212,-0.712646,0.689514,90.8750,198.8678,0
9.3900,259496,0.117371,-0.039063,-0.711731,0.691467,90.9118,200.2561,0
9.4000,259506,0.109131,-0.047852,-0.710632,0.693359,90.9407,201.5104,0
9.4100,259516,0.101074,-0.056458,-0.709412,0.695190,90.9601,202.6047,0
9.4200,259526,0.093140,-0.064880,-0.708069,0.696960,90.9701,203.5591,0
9.4300,259536,0.084656,-0.073059,-0.706726,0.698608,90.9114,204.3412,0
9.4400,259546,0.076111,-0.081177,-0.705322,0.700134,90.8417,205.0124,0
9.4500,259556,0.067810,-0.089111,-0.703735,0.701599,90.7800,205.5677,0
9.4600,259566,0.060730,-0.096130,-0.702271,0.702820,90.7421,205.8820,0
9.4700,259576,0.056519,-0.100586,-0.701233,0.703552,90.7255,205.7390,0
9.4800,259586,0.055359,-0.102234,-0.700806,0.703796,90.7263,205.0732,0
9.4900,259596,0.054443,-0.103577,-0.700500,0.703979,90.7253,204.2934,0
9.5000,259606,0.054443,-0.103943,-0.700439,0.704041,90.7173,203.5449,0
9.5100,259616,0.054382,-0.104248,-0.700378,0.704041,90.7043,202.8302,0
9.5200,259626,0.054382,-0.104492,-0.700378,0.704041,90.6884,202.1430,0
9.5300,259636,0.054382,-0.104675,-0.700317,0.703979,90.6697,201.4824,0
9.5400,259646,0.054443,-0.104797,-0.700317,0.703979,90.6490,200.8507,0
9.5500,259656,0.054443,-0.104858,-0.700317,0.703979,90.6305,200.2476,0
9.5600,259666,0.054504,-0.104919,-0.700317,0.703979,90.6130,199.6735,0
9.5700,259676,0.054504,-0.104919,-0.700317,0.703979,90.5939,199.1275,0
9.5800,259686,0.054504,-0.104919,-0.700317,0.703979,90.5723,198.6070,0
9.5900,259696,0.054504,-0.104919,-0.700317,0.703979,90.5481,198.1125,0
9.6000,259706,0.054565,-0.104858,-0.700317,0.703979,90.5240,197.6398,0
9.6100,259716,0.054626,-0.104797,-0.700317,0.703979,90.5011,197.1907,0
9.6200,259726,0.054687,-0.104736,-0.700317,0.703979,90.4781,196.7666,0
9.6300,259736,0.054687,-0.104614,-0.700317,0.703979,90.4539,196.3607,0
9.6400,259746,0.054749,-0.104492,-0.700378,0.703979,90.4315,195.9740,0
9.6500,259756,0.054810,-0.104370,-0.700378,0.703979,90.4097,195.6048,0
9.6600,259766,0.054871,-0.104248,-0.700378,0.703979,90.3866,195.2529,0
9.6700,259776,0.054871,-0.104065,-0.700378,0.703979,90.3628,194.9162,0
9.6800,259786,0.054993,-0.103821,-0.700439,0.703979,90.3402,194.5850,0
9.6900,259796,0.055603,-0.102905,-0.700562,0.703979,90.3039,194.1921,0
9.7000,259806,0.056335,-0.101929,-0.700684,0.703918,90.2730,193.8078,0
9.7100,259816,0.057007,-0.101013,-0.700806,0.703857,90.2478,193.4585,0
9.7200,259826,0.057800,-0.099976,-0.700928,0.703796,90.2232,193.1171,0
9.7300,259836,0.058899,-0.098633,-0.701172,0.703674,90.1993,192.7682,0
9.7400,259846,0.061768,-0.095520,-0.701721,0.703308,90.1880,191.9376,0
9.7500,259856,0.066223,-0.090942,-0.702515,0.702698,90.1993,191.1943,0
9.7600,259866,0.070801,-0.086487,-0.703308,0.702026,90.2232,190.4168,0
9.7700,259876,0.076111,-0.081421,-0.704224,0.701172,90.2550,189.6715,0
9.7800,259886,0.081787,-0.076050,-0.705078,0.700317,90.2947,189.0411,0
9.7900,259896,0.087341,-0.070923,-0.705872,0.699341,90.3224,188.4963,0
9.8000,259906,0.098511,-0.059937,-0.707397,0.697327,90.3306,187.9412,0
9.8100,259916,0.104126,-0.053894,-0.708252,0.696167,90.3105,187.4536,0
9.8200,259926,0.109375,-0.048035,-0.708984,0.695068,90.2762,187.0799,0
9.8300,259936,0.114014,-0.042358,-0.709656,0.693970,90.2187,186.8247,0
9.8400,259946,0.118469,-0.036865,-0.710266,0.692932,90.1612,186.6459,0
9.8500,259956,0.122925,-0.031250,-0.710876,0.691772,90.1026,186.5136,0
9.8600,259966,0.127502,-0.025757,-0.711487,0.690552,90.0715,186.4164,0
9.8700,259976,0.132263,-0.020813,-0.711914,0.689392,90.1020,186.3938,0
9.8800,259986,0.136658,-0.016785,-0.712097,0.688416,90.1755,186.5180,0
9.8900,259996,0.139709,-0.013367,-0.712280,0.687683,90.1873,186.8212,0
9.9000,260006,0.142090,-0.010376,-0.712463,0.687134,90.1808,187.2141,0
9.9100,260016,0.144165,-0.007813,-0.712585,0.686523,90.1816,187.6572,0
9.9200,260026,0.146118,-0.005493,-0.712769,0.685974,90.1927,188.1306,0
9.9300,260036,0.147766,-0.003418,-0.712952,0.685486,90.2068,188.6380,0
9.9400,260046,0.149048,-0.001892,-0.713074,0.685059,90.2243,189.2019,0
9.9500,260056,0.149780,-0.000977,-0.713196,0.684814,90.2501,189.8408,0
9.9600,260066,0.150024,-0.000549,-0.713196,0.684692,90.2757,190.5315,0
9.9700,260076,0.150024,-0.000549,-0.713196,0.684692,90.3083,191.2375,0
9.9800,260086,0.150024,-0.000610,-0.713196,0.684753,90.3483,191.9183,0
9.9900,260096,0.150024,-0.000610,-0.713196,0.684692,90.3808,192.5544,0
10.0000,260106,0.150085,-0.000549,-0.713196,0.684692,90.3987,193.1414,0
10.0100,260116,0.150146,-0.000305,-0.713196,0.684692,90.4086,193.6968,0
10.0200,260126,0.150146,0.000000,-0.713257,0.684631,90.4192,194.2309,0
10.0300,260136,0.150146,0.000183,-0.713257,0.684631,90.4417,194.7496,0
10.0400,260146,0.150146,0.000244,-0.713318,0.684570,90.4851,195.2571,0
10.0500,260156,0.150208,0.000122,-0.713318,0.684570,90.5500,195.7645,0
10.0600,260166,0.150269,-0.000793,-0.713257,0.684631,90.6152,196.2660,0
10.0700,260176,0.149841,-0.001587,-0.713196,0.684753,90.6582,196.8034,0
10.0800,260186,0.148804,-0.002869,-0.713135,0.685059,90.6902,197.3884,0
10.0900,260196,0.147583,-0.004272,-0.713013,0.685425,90.7168,197.9505,0
10.1000,260206,0.146545,-0.005493,-0.712952,0.685730,90.7397,198.4380,0
10.1100,260216,0.145874,-0.006348,-0.712891,0.685913,90.7609,198.8390,0
10.1200,260226,0.145447,-0.006897,-0.712891,0.686035,90.7786,199.1753,0
10.1300,260236,0.145142,-0.007324,-0.712830,0.686096,90.7954,199.4673,0
10.1400,260246,0.144897,-0.007690,-0.712830,0.686157,90.8115,199.7350,0
10.1500,260256,0.144348,-0.008423,-0.712830,0.686279,90.8290,200.0349,0
10.1600,260266,0.142883,-0.010132,-0.712708,0.686646,90.8517,200.4652,0
10.1700,260276,0.140381,-0.013000,-0.712524,0.687317,90.8778,201.0303,0
10.1800,260286,0.137085,-0.016907,-0.712219,0.688232,90.9127,201.6875,0
10.1900,260296,0.132996,-0.021667,-0.711853,0.689270,90.9516,202.4080,0
10.2000,260306,0.127991,-0.027405,-0.711365,0.690552,90.9908,203.2031,0
10.2100,260316,0.122192,-0.034058,-0.710693,0.691956,91.0313,203.9963,0
10.2200,260326,0.115784,-0.041382,-0.709961,0.693420,91.0690,204.7897,0
10.2300,260336,0.108948,-0.049072,-0.709106,0.694946,91.0958,205.5566,0
10.2400,260346,0.102173,-0.056458,-0.708191,0.696350,91.1068,206.1987,0
10.2500,260356,0.095520,-0.063110,-0.707275,0.697632,91.0656,206.6882,0
10.2600,260366,0.089661,-0.068604,-0.706543,0.698608,90.9854,206.7901,0
10.2700,260376,0.084778,-0.072937,-0.705994,0.699341,90.8973,206.7878,0
10.2800,260386,0.080139,-0.076843,-0.705322,0.700134,90.8294,206.7805,0
10.2900,260396,0.075439,-0.081116,-0.704590,0.700867,90.7850,206.7634,0
10.3000,260406,0.070740,-0.085693,-0.703796,0.701660,90.7559,206.6481,0
10.3100,260416,0.066528,-0.089905,-0.703003,0.702332,90.7269,206.3875,0
10.3200,260426,0.060608,-0.095825,-0.702026,0.703064,90.6957,205.9512,0
10.3300,260436,0.059570,-0.096863,-0.701782,0.703247,90.6715,205.3035,0
10.3400,260446,0.059143,-0.097290,-0.701721,0.703308,90.6497,204.5800,0
10.3500,260456,0.058777,-0.097656,-0.701660,0.703369,90.6260,203.8890,0
10.3600,260466,0.058289,-0.098145,-0.701538,0.703430,90.5987,203.2394,0
10.3700,260476,0.057861,-0.098572,-0.701355,0.703552,90.5728,202.6210,0
10.3800,260486,0.057312,-0.099121,-0.701233,0.703674,90.5457,202.0403,0
10.3900,260496,0.056458,-0.100037,-0.700989,0.703857,90.5199,201.5359,0
10.4000,260506,0.055237,-0.101196,-0.700806,0.703979,90.4984,201.1007,0
10.4100,260516,0.054443,-0.101990,-0.700684,0.704041,90.4815,200.6104,0
10.4200,260526,0.054321,-0.102112,-0.700684,0.704041,90.4654,200.0449,0
10.4300,260536,0.054260,-0.102173,-0.700623,0.704041,90.4496,199.4904,0
10.4400,260546,0.054260,-0.102173,-0.700623,0.704041,90.4358,198.9618,0
10.4500,260556,0.054199,-0.102234,-0.700623,0.704041,90.4226,198.4572,0
10.4600,260566,0.054199,-0.102234,-0.700623,0.704041,90.4089,197.9772,0
10.4700,260576,0.054199,-0.102234,-0.700623,0.704041,90.3947,197.5188,0
10.4800,260586,0.054199,-0.102234,-0.700623,0.704041,90.3818,197.0827,0
10.4900,260596,0.054199,-0.102234,-0.700623,0.704041,90.3702,196.6661,0
10.5000,260606,0.054199,-0.102234,-0.700623,0.704041,90.3573,196.2703,0
10.5100,260616,0.054260,-0.102234,-0.700623,0.704041,90.3433,195.8937,0
10.5200,260626,0.054260,-0.102234,-0.700623,0.704041,90.3306,195.5347,0
10.5300,260636,0.054260,-0.102234,-0.700623,0.704102,90.3174,195.1925,0
10.5400,260646,0.054260,-0.102234,-0.700623,0.704102,90.3018,194.8668,0
10.5500,260656,0.054199,-0.102173,-0.700623,0.704102,90.2864,194.5556,0
10.5600,260666,0.054138,-0.102112,-0.700623,0.704102,90.2695,194.2588,0
10.5700,260676,0.054138,-0.102051,-0.700623,0.704102,90.2521,193.9739,0
10.5800,260686,0.054138,-0.101746,-0.700684,0.704102,90.2333,193.6990,0
10.5900,260696,0.054260,-0.101379,-0.700684,0.704102,90.2119,193.4155,0
10.6000,260706,0.054932,-0.100403,-0.700867,0.704102,90.1808,193.0519,0
10.6100,260716,0.056152,-0.098938,-0.700989,0.704041,90.1578,192.6446,0
10.6200,260726,0.056885,-0.098083,-0.701050,0.704041,90.1449,192.3441,0
10.6300,260736,0.057373,-0.097473,-0.701172,0.703979,90.1314,192.1077,0
10.6400,260746,0.057861,-0.096741,-0.701233,0.703979,90.1151,191.8683,0
10.6500,260756,0.058533,-0.095825,-0.701477,0.703796,90.0984,191.6270,0
10.6600,260766,0.059326,-0.094666,-0.701660,0.703674,90.0712,191.3666,0
10.6700,260776,0.060974,-0.092285,-0.702087,0.703430,90.0104,190.9702,0
10.6800,260786,0.062927,-0.088745,-0.702637,0.703186,89.8926,190.4905,0
10.6900,260796,0.064514,-0.084656,-0.703308,0.702881,89.7043,190.0306,0
10.7000,260806,0.065735,-0.080444,-0.703918,0.702637,89.4892,189.6055,0
10.7100,260816,0.068054,-0.076233,-0.704651,0.702148,89.3788,189.1369,0
10.7200,260826,0.071472,-0.071960,-0.705383,0.701538,89.3601,188.6713,0
10.7300,260836,0.075134,-0.067505,-0.706116,0.700867,89.3497,188.2296,0
10.7400,260846,0.079224,-0.062561,-0.706909,0.700073,89.3412,187.7722,0
10.7500,260856,0.084045,-0.057129,-0.707764,0.699097,89.3534,187.2840,0
10.7600,260866,0.089417,-0.051697,-0.708557,0.698059,89.4174,186.8278,0
10.7700,260876,0.094849,-0.047363,-0.709167,0.697021,89.5686,186.5133,0
10.7800,260886,0.099426,-0.044312,-0.709595,0.696167,89.7360,186.5646,0
10.7900,260896,0.102966,-0.042114,-0.709839,0.695557,89.8612,186.7307,0
10.8000,260906,0.105774,-0.040283,-0.710022,0.695007,89.9351,186.9441,0
10.8100,260916,0.108032,-0.038452,-0.710205,0.694580,90.0059,187.1521,0
10.8200,260926,0.110413,-0.036438,-0.710449,0.694092,90.0952,187.3478,0
10.8300,260936,0.113037,-0.034485,-0.710693,0.693542,90.1872,187.5307,0
10.8400,260946,0.118835,-0.029968,-0.711182,0.692200,90.2628,187.6878,0
10.8500,260956,0.121765,-0.027283,-0.711487,0.691528,90.3092,187.8532,0
10.8600,260966,0.124207,-0.024780,-0.711731,0.690918,90.3343,188.0791,0
10.8700,260976,0.126221,-0.022705,-0.711975,0.690369,90.3582,188.3764,0
10.8800,260986,0.128235,-0.020935,-0.712158,0.689880,90.4066,188.7066,0
10.8900,260996,0.130005,-0.019531,-0.712280,0.689514,90.4580,189.0780,0
10.9000,261006,0.131042,-0.018494,-0.712341,0.689209,90.4753,189.5334,0
10.9100,261016,0.131226,-0.017883,-0.712402,0.689148,90.4685,190.0696,0
10.9200,261026,0.131226,-0.017639,-0.712402,0.689148,90.4663,190.6257,0
10.9300,261036,0.131104,-0.017578,-0.712463,0.689148,90.4749,191.1741,0
10.9400,261046,0.131042,-0.017700,-0.712463,0.689148,90.4895,191.7100,0
10.9500,261056,0.130737,-0.017944,-0.712402,0.689209,90.5112,192.2409,0
10.9600,261066,0.130188,-0.018555,-0.712341,0.689392,90.5258,192.8039,0
10.9700,261076,0.128723,-0.019653,-0.712280,0.689697,90.5130,193.4331,0
10.9800,261086,0.126709,-0.021179,-0.712219,0.690125,90.4859,194.0771,0
10.9900,261096,0.124451,-0.023071,-0.712097,0.690613,90.4720,194.7241,0
11.0000,261106,0.121948,-0.025635,-0.711853,0.691162,90.4843,195.3756,0
11.0100,261116,0.119202,-0.028748,-0.711548,0.691833,90.5189,196.0381,0
11.0200,261126,0.116760,-0.032593,-0.711060,0.692627,90.6360,196.6795,0
11.0300,261136,0.114502,-0.037415,-0.710388,0.693420,90.8160,197.3904,0
11.0400,261146,0.111755,-0.042480,-0.709717,0.694275,90.8484,198.0323,0
11.0500,261156,0.108154,-0.046692,-0.709229,0.695068,90.8607,198.5805,0
11.0600,261166,0.104675,-0.050598,-0.708740,0.695801,90.8735,199.0619,0
