# Sesion:3 Fecha:2026-04-22 21:26:18 Shots:0 Duracion:8,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,24566,0.199768,-0.211548,0.687561,-0.665283,90.0935,145.6348,0
6.6100,24576,0.201538,-0.209961,0.687927,-0.664917,90.1092,145.9364,0
6.6200,24586,0.202881,-0.208679,0.688171,-0.664612,90.1172,146.1491,0
6.6300,24596,0.203735,-0.207825,0.688354,-0.664429,90.1186,146.2738,0
6.6400,24606,0.204529,-0.206970,0.688538,-0.664246,90.1010,146.3842,0
6.6500,24616,0.205505,-0.205994,0.688843,-0.663940,90.0698,146.5046,0
6.6600,24626,0.206543,-0.205078,0.689148,-0.663635,90.0254,146.6120,0
6.6700,24636,0.207214,-0.204285,0.689331,-0.663391,89.9788,146.6721,0
6.6800,24646,0.207153,-0.204163,0.689392,-0.663452,89.9392,146.6136,0
6.6900,24656,0.206482,-0.204529,0.689270,-0.663635,89.9116,146.4821,0
6.7000,24666,0.205566,-0.205139,0.689087,-0.663940,89.8917,146.3214,0
6.7100,24676,0.204590,-0.205994,0.688843,-0.664246,89.8858,146.1449,0
6.7200,24686,0.203430,-0.207031,0.688538,-0.664612,89.8938,145.9646,0
6.7300,24696,0.202271,-0.208069,0.688171,-0.664978,89.9081,145.8004,0
6.7400,24706,0.201050,-0.209106,0.687866,-0.665405,89.9294,145.6651,0
6.7500,24716,0.199951,-0.210144,0.687561,-0.665710,89.9576,145.6023,0
6.7600,24726,0.199219,-0.210754,0.687317,-0.665955,89.9893,145.6120,0
6.7700,24736,0.198975,-0.210999,0.687134,-0.666077,90.0181,145.6759,0
6.7800,24746,0.199097,-0.210999,0.687134,-0.666138,90.0453,145.7910,0
6.7900,24756,0.199646,-0.210632,0.687134,-0.666016,90.0601,145.9456,0
6.8000,24766,0.201538,-0.209045,0.687561,-0.665527,90.0601,146.1295,0
6.8100,24776,0.202515,-0.208191,0.687805,-0.665222,90.0551,146.2783,0
6.8200,24786,0.203125,-0.207642,0.687988,-0.665039,90.0418,146.3659,0
6.8300,24796,0.203552,-0.207275,0.688110,-0.664917,90.0243,146.4080,0
6.8400,24806,0.203979,-0.207031,0.688171,-0.664795,90.0039,146.4402,0
6.8500,24816,0.204407,-0.206726,0.688293,-0.664673,89.9819,146.4680,0
6.8600,24826,0.204773,-0.206482,0.688293,-0.664551,89.9611,146.4802,0
6.8700,24836,0.204895,-0.206482,0.688354,-0.664490,89.9353,146.4566,0
6.8800,24846,0.204651,-0.206787,0.688293,-0.664551,89.9126,146.3833,0
6.8900,24856,0.203918,-0.207397,0.688110,-0.664734,89.8991,146.2457,0
6.9000,24866,0.203003,-0.208313,0.687805,-0.665039,89.8950,146.0837,0
6.9100,24876,0.202026,-0.209351,0.687500,-0.665344,89.8990,145.9197,0
6.9200,24886,0.200867,-0.210449,0.687195,-0.665710,89.9129,145.7608,0
6.9300,24896,0.199768,-0.211548,0.686829,-0.666016,89.9366,145.6156,0
6.9400,24906,0.198730,-0.212646,0.686523,-0.666321,89.9661,145.4948,0
6.9500,24916,0.197510,-0.213867,0.686218,-0.666626,90.0034,145.3823,0
6.9600,24926,0.196350,-0.214844,0.685913,-0.666992,90.0606,145.2971,0
6.9700,24936,0.195435,-0.215576,0.685608,-0.667297,90.1296,145.2676,0
6.9800,24946,0.194641,-0.216125,0.685303,-0.667664,90.2089,145.2654,0
6.9900,24956,0.194031,-0.216492,0.684998,-0.668030,90.2891,145.2930,0
7.0000,24966,0.193970,-0.216370,0.684937,-0.668152,90.3417,145.5007,0
7.0100,24976,0.194580,-0.215698,0.685120,-0.668030,90.3746,145.7912,0
7.0200,24986,0.195862,-0.214539,0.685486,-0.667664,90.3885,146.1270,0
7.0300,24996,0.197632,-0.212952,0.685974,-0.667114,90.3842,146.4779,0
7.0400,25006,0.199768,-0.211182,0.686523,-0.666504,90.3622,146.8007,0
7.0500,25016,0.201904,-0.209351,0.687134,-0.665771,90.3288,147.0507,0
7.0600,25026,0.205322,-0.206421,0.688049,-0.664673,90.2845,147.2306,0
7.0700,25036,0.206482,-0.205444,0.688354,-0.664307,90.2325,147.3185,0
7.0800,25046,0.207214,-0.204834,0.688660,-0.664001,90.1715,147.3375,0
7.0900,25056,0.207642,-0.204468,0.688843,-0.663757,90.1063,147.3056,0
7.1000,25066,0.207947,-0.204285,0.689026,-0.663513,90.0353,147.2436,0
7.1100,25076,0.208130,-0.204224,0.689209,-0.663330,89.9642,147.1632,0
7.1200,25086,0.208191,-0.204224,0.689392,-0.663086,89.8944,147.0732,0
7.1300,25096,0.208313,-0.204285,0.689575,-0.662842,89.8237,146.9869,0
7.1400,25106,0.208374,-0.204285,0.689758,-0.662659,89.7541,146.9073,0
7.1500,25116,0.208557,-0.204224,0.689941,-0.662415,89.6928,146.8357,0
7.1600,25126,0.208801,-0.204102,0.690125,-0.662231,89.6392,146.7758,0
7.1700,25136,0.209106,-0.203918,0.690247,-0.662048,89.5922,146.7284,0
7.1800,25146,0.209290,-0.203735,0.690247,-0.661987,89.5583,146.6708,0
7.1900,25156,0.209534,-0.203674,0.690186,-0.661987,89.5348,146.6052,0
7.2000,25166,0.209839,-0.203918,0.690063,-0.661987,89.5125,146.5162,0
7.2100,25176,0.210205,-0.204102,0.689941,-0.661926,89.4890,146.4324,0
7.2200,25186,0.210510,-0.204346,0.689880,-0.661804,89.4618,146.3498,0
7.2300,25196,0.210815,-0.204529,0.689819,-0.661743,89.4319,146.2664,0
7.2400,25206,0.210999,-0.204712,0.689758,-0.661682,89.4035,146.1806,0
7.2500,25216,0.211182,-0.204834,0.689697,-0.661682,89.3824,146.0930,0
7.2600,25226,0.211487,-0.204773,0.689514,-0.661743,89.4032,146.0535,0
7.2700,25236,0.212036,-0.204468,0.689209,-0.661987,89.4435,146.0224,0
7.2800,25246,0.212585,-0.204102,0.688843,-0.662292,89.4952,146.0383,0
7.2900,25256,0.213501,-0.203430,0.688477,-0.662659,89.5665,146.1159,0
7.3000,25266,0.214905,-0.202209,0.687988,-0.663025,89.5949,146.2582,0
7.3100,25276,0.216675,-0.200500,0.687866,-0.663086,89.6613,146.4733,0
7.3200,25286,0.219177,-0.198059,0.687561,-0.663330,89.6898,146.6035,0
7.3300,25296,0.221680,-0.195496,0.686096,-0.664795,89.7875,146.4526,0
7.3400,25306,0.222534,-0.195801,0.683655,-0.666931,90.0314,146.2136,0
7.3500,25316,0.223755,-0.195374,0.681335,-0.668945,90.2743,146.0725,0
7.3600,25326,0.222900,-0.196777,0.680725,-0.669495,90.1795,145.7316,0
7.3700,25336,0.219849,-0.199646,0.682129,-0.668213,89.7384,145.2336,0
7.3800,25346,0.217773,-0.202332,0.683411,-0.666748,89.3509,144.8675,0
7.3900,25356,0.216614,-0.205078,0.685181,-0.664490,88.9097,144.6148,0
7.4000,25366,0.215942,-0.207520,0.687622,-0.661438,88.4113,144.4678,0
7.4100,25376,0.215149,-0.209778,0.690491,-0.657959,87.8791,144.3511,0
7.4200,25386,0.214172,-0.211609,0.693726,-0.654297,87.3399,144.2700,0
7.4300,25396,0.213257,-0.212769,0.697083,-0.650635,86.8283,144.2498,0
7.4400,25406,0.213013,-0.213501,0.700439,-0.646851,86.3650,144.3097,0
7.4500,25416,0.214050,-0.213867,0.703430,-0.643127,85.9773,144.4606,0
7.4600,25426,0.216492,-0.214355,0.705872,-0.639526,85.6771,144.6483,0
7.4700,25436,0.219666,-0.215515,0.708130,-0.635437,85.3471,144.7910,0
7.4800,25446,0.222473,-0.217590,0.710510,-0.631165,84.9629,144.7818,0
7.4900,25456,0.225098,-0.219849,0.712402,-0.627258,84.6312,144.6812,0
7.5000,25466,0.227966,-0.221924,0.714478,-0.623169,84.2943,144.5916,0
7.5100,25476,0.230469,-0.224121,0.716248,-0.619385,84.0090,144.4438,0
7.5200,25486,0.231934,-0.226379,0.717468,-0.616638,83.8272,144.1693,0
7.5300,25496,0.232361,-0.228271,0.718201,-0.614868,83.8691,143.7774,0
7.5400,25506,0.232117,-0.229736,0.718445,-0.614136,83.9833,143.4206,0
7.5500,25516,0.231628,-0.230652,0.718506,-0.613953,84.1501,143.1908,0
7.5600,25526,0.231995,-0.230774,0.718384,-0.613892,84.3386,143.0005,0
7.5700,25536,0.232971,-0.230896,0.718079,-0.613831,84.5271,142.7693,0
7.5800,25546,0.234375,-0.231812,0.717407,-0.613708,84.7145,142.4487,0
7.5900,25556,0.236389,-0.236145,0.715027,-0.614075,84.9161,142.0164,0
7.6000,25566,0.237000,-0.239563,0.713074,-0.614807,85.1636,141.4975,0
7.6100,25576,0.237976,-0.243530,0.710388,-0.615906,85.4928,140.9596,0
7.6200,25586,0.239380,-0.247314,0.707520,-0.617187,85.8637,140.4686,0
7.6300,25596,0.240967,-0.250610,0.704712,-0.618469,86.2361,140.0508,0
7.6400,25606,0.242310,-0.253418,0.702209,-0.619629,86.5749,139.6798,0
7.6500,25616,0.243164,-0.255798,0.700256,-0.620544,86.8485,139.3516,0
7.6600,25626,0.243530,-0.257935,0.698853,-0.621094,87.0413,139.0372,0
7.6700,25636,0.243042,-0.260193,0.698059,-0.621277,87.1455,138.7109,0
7.6800,25646,0.242432,-0.262329,0.697693,-0.620972,87.1725,138.4278,0
7.6900,25656,0.241882,-0.264587,0.697571,-0.620422,87.1802,138.1727,0
7.7000,25666,0.241211,-0.267273,0.696960,-0.620239,87.2464,137.8652,0
7.7100,25676,0.239624,-0.270813,0.695557,-0.620850,87.3945,137.4141,0
7.7200,25686,0.237061,-0.274536,0.693481,-0.622498,87.6559,136.8741,0
7.7300,25696,0.234192,-0.278076,0.690918,-0.624878,88.0228,136.3578,0
7.7400,25706,0.232117,-0.281250,0.687744,-0.627747,88.5316,135.9497,0
7.7500,25716,0.231873,-0.283997,0.684998,-0.629517,88.9802,135.7663,0
7.7600,25726,0.232483,-0.286743,0.681396,-0.632019,89.5705,135.6047,0
7.7700,25736,0.233643,-0.289612,0.676514,-0.635498,90.3289,135.4151,0
7.7800,25746,0.236328,-0.291016,0.671143,-0.639526,91.2073,135.3993,0
7.7900,25756,0.239624,-0.290222,0.666016,-0.643982,92.1757,135.6873,0
7.8000,25766,0.242981,-0.288086,0.661133,-0.648743,93.1160,135.9859,0
7.8100,25776,0.245911,-0.285034,0.656311,-0.653870,94.0269,136.2209,0
7.8200,25786,0.247864,-0.281494,0.651489,-0.659485,94.9000,136.3343,0
7.8300,25796,0.248657,-0.278137,0.646423,-0.665527,95.7519,136.3320,0
7.8400,25806,0.248474,-0.275269,0.641052,-0.671997,96.6024,136.3206,0
7.8500,25816,0.248962,-0.269409,0.629089,-0.685364,97.4880,136.4050,0
7.8600,25826,0.249939,-0.265686,0.622559,-0.692322,98.4046,136.5455,0
7.8700,25836,0.250732,-0.261292,0.615662,-0.699890,99.3611,136.6971,0
7.8800,25846,0.251465,-0.255737,0.608032,-0.708252,100.4115,136.8876,0
7.8900,25856,0.252686,-0.248169,0.599060,-0.718079,101.6799,137.1851,0
7.9000,25866,0.254578,-0.239685,0.588989,-0.728577,103.0451,137.5373,0
7.9100,25876,0.256958,-0.230835,0.578796,-0.738708,104.3452,137.9613,0
7.9200,25886,0.260742,-0.221313,0.568604,-0.748169,105.5595,138.5356,0
7.9300,25896,0.265503,-0.211914,0.558350,-0.756836,106.6600,139.1649,0
7.9400,25906,0.269897,-0.202881,0.548401,-0.765015,107.6008,139.7249,0
7.9500,25916,0.274109,-0.194641,0.538208,-0.772827,108.4470,140.1851,0
7.9600,25926,0.278870,-0.187378,0.527527,-0.780273,109.2285,140.5972,0
7.9700,25936,0.283875,-0.180664,0.517029,-0.787048,109.8767,140.9897,0
7.9800,25946,0.288940,-0.174133,0.507202,-0.793030,110.3673,141.3699,0
7.9900,25956,0.294739,-0.167114,0.498169,-0.798157,110.7132,141.8463,0
8.0000,25966,0.300720,-0.159668,0.489990,-0.802490,110.8727,142.3273,0
8.0100,25976,0.307129,-0.152161,0.481934,-0.806396,110.9588,142.8045,0
8.0200,25986,0.314209,-0.144348,0.473083,-0.810364,111.1018,143.2829,0
8.0300,25996,0.321655,-0.136597,0.463013,-0.814575,111.3396,143.7071,0
8.0400,26006,0.328857,-0.129578,0.452148,-0.818909,111.5905,144.0056,0
8.0500,26016,0.335083,-0.123657,0.441772,-0.822937,111.5010,144.0676,0
8.0600,26026,0.340454,-0.118469,0.432739,-0.826294,111.1335,144.1039,0
8.0700,26036,0.345581,-0.114136,0.425598,-0.828491,110.5282,144.1501,0
8.0800,26046,0.350525,-0.110107,0.420288,-0.829651,109.8233,144.1423,0
8.0900,26056,0.355164,-0.106445,0.415771,-0.830444,109.1826,144.0300,0
8.1000,26066,0.359253,-0.103088,0.410767,-0.831604,108.6232,143.8352,0
