# Sesion:5 Fecha:2026-04-22 21:29:28 Shots:2 Duracion:30,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
15.2200,215736,0.303528,-0.264221,0.629150,-0.664978,88.5285,131.5109,0
15.2300,215746,0.301636,-0.262207,0.629761,-0.666138,88.5686,131.4899,0
15.2400,215756,0.299377,-0.259888,0.630371,-0.667419,88.5966,131.4900,0
15.2500,215766,0.294434,-0.254883,0.632080,-0.669922,88.6102,131.5168,0
15.2600,215776,0.292236,-0.252625,0.632935,-0.670959,88.6129,131.5657,0
15.2700,215786,0.290161,-0.250610,0.633728,-0.671875,88.6067,131.6327,0
15.2800,215796,0.288391,-0.248779,0.634338,-0.672668,88.6031,131.7155,0
15.2900,215806,0.286804,-0.247253,0.635010,-0.673279,88.5866,131.8073,0
15.3000,215816,0.285095,-0.245605,0.635742,-0.673950,88.5692,131.9101,0
15.3100,215826,0.283508,-0.244019,0.636414,-0.674622,88.5586,132.0203,0
15.3200,215836,0.281921,-0.242493,0.637024,-0.675232,88.5430,132.1369,0
15.3300,215846,0.280579,-0.241211,0.637573,-0.675781,88.5300,132.2631,0
15.3400,215856,0.279541,-0.240112,0.637939,-0.676147,88.5146,132.3942,0
15.3500,215866,0.278687,-0.239319,0.638306,-0.676514,88.4994,132.5261,0
15.3600,215876,0.277893,-0.238525,0.638611,-0.676819,88.4880,132.6595,0
15.3700,215886,0.277039,-0.237732,0.638916,-0.677124,88.4759,132.7907,0
15.3800,215896,0.276245,-0.236938,0.639221,-0.677429,88.4639,132.9247,0
15.3900,215906,0.275391,-0.236145,0.639526,-0.677795,88.4530,133.0577,0
15.4000,215916,0.274597,-0.235352,0.639832,-0.678040,88.4445,133.1989,0
15.4100,215926,0.273865,-0.234619,0.640137,-0.678345,88.4370,133.3410,0
15.4200,215936,0.273193,-0.233826,0.640442,-0.678650,88.4334,133.4829,0
15.4300,215946,0.272400,-0.233032,0.640686,-0.679016,88.4306,133.6204,0
15.4400,215956,0.271606,-0.232178,0.640869,-0.679382,88.4290,133.7615,0
15.4500,215966,0.270752,-0.231262,0.641174,-0.679810,88.4287,133.9008,0
15.4600,215976,0.269592,-0.230164,0.641479,-0.680298,88.4277,134.0414,0
15.4700,215986,0.268433,-0.228943,0.641907,-0.680786,88.4292,134.1861,0
15.4800,215996,0.267273,-0.227783,0.642212,-0.681335,88.4265,134.3319,0
15.4900,216006,0.265991,-0.226501,0.642639,-0.681885,88.4227,134.4798,0
15.5000,216016,0.264587,-0.225159,0.643066,-0.682434,88.4155,134.6341,0
15.5100,216026,0.261047,-0.221802,0.644348,-0.683716,88.4063,134.7945,0
15.5200,216036,0.259277,-0.220093,0.645020,-0.684326,88.3964,134.9650,0
15.5300,216046,0.257629,-0.218445,0.645508,-0.684998,88.3935,135.1388,0
15.5400,216056,0.256104,-0.216980,0.645996,-0.685608,88.3973,135.3170,0
15.5500,216066,0.254639,-0.215515,0.646423,-0.686218,88.3986,135.4982,0
15.5600,216076,0.253052,-0.213989,0.646851,-0.686829,88.4021,135.6817,0
15.5700,216086,0.251404,-0.212402,0.647339,-0.687500,88.4066,135.8716,0
15.5800,216096,0.249695,-0.210754,0.647827,-0.688171,88.4080,136.0621,0
15.5900,216106,0.247864,-0.208984,0.648376,-0.688843,88.4063,136.2605,0
15.6000,216116,0.246033,-0.207214,0.648987,-0.689453,88.3988,136.4653,0
15.6100,216126,0.244263,-0.205566,0.649597,-0.690002,88.3887,136.6754,0
15.6200,216136,0.242737,-0.204041,0.650085,-0.690491,88.3724,136.8916,0
15.6300,216146,0.241333,-0.202698,0.650574,-0.690979,88.3563,137.1082,0
15.6400,216156,0.239929,-0.201294,0.651062,-0.691406,88.3410,137.3253,0
15.6500,216166,0.238708,-0.200134,0.651428,-0.691833,88.3282,137.5433,0
15.6600,216176,0.237671,-0.199097,0.651794,-0.692139,88.3179,137.7672,0
15.6700,216186,0.236816,-0.198303,0.652039,-0.692383,88.3099,137.9874,0
15.6800,216196,0.236145,-0.197571,0.652283,-0.692627,88.3017,138.2026,0
15.6900,216206,0.235596,-0.196960,0.652466,-0.692810,88.2945,138.4139,0
15.7000,216216,0.235168,-0.196472,0.652649,-0.692932,88.2864,138.6201,0
15.7100,216226,0.234741,-0.196045,0.652771,-0.693054,88.2776,138.8162,0
15.7200,216236,0.234253,-0.195496,0.652954,-0.693237,88.2655,139.0068,0
15.7300,216246,0.233826,-0.195068,0.653137,-0.693359,88.2558,139.1886,0
15.7400,216256,0.233398,-0.194580,0.653259,-0.693481,88.2448,139.3633,0
15.7500,216266,0.232971,-0.194214,0.653381,-0.693604,88.2320,139.5335,0
15.7600,216276,0.232544,-0.193787,0.653503,-0.693726,88.2162,139.6984,0
15.7700,216286,0.231934,-0.193176,0.653748,-0.693909,88.1995,139.8599,0
15.7800,216296,0.231750,-0.192993,0.653809,-0.693970,88.1847,140.0188,0
15.7900,216306,0.231628,-0.192871,0.653870,-0.693970,88.1708,140.1692,0
15.8000,216316,0.231567,-0.192749,0.653870,-0.694031,88.1569,140.3133,0
15.8100,216326,0.231506,-0.192688,0.653931,-0.694031,88.1461,140.4502,0
15.8200,216336,0.231506,-0.192688,0.653931,-0.694031,88.1352,140.5814,0
15.8300,216346,0.231506,-0.192688,0.653931,-0.694031,88.1272,140.7054,0
15.8400,216356,0.231506,-0.192688,0.653931,-0.694031,88.1185,140.8233,0
15.8500,216366,0.231506,-0.192688,0.653931,-0.694031,88.1084,140.9353,0
15.8600,216376,0.231506,-0.192688,0.653931,-0.694031,88.0988,141.0410,0
15.8700,216386,0.231567,-0.192810,0.653931,-0.693970,88.0868,141.1427,0
15.8800,216396,0.231628,-0.192932,0.653992,-0.693848,88.0712,141.2393,0
15.8900,216406,0.231750,-0.193115,0.653992,-0.693726,88.0516,141.3285,0
15.9000,216416,0.231995,-0.193420,0.654053,-0.693542,88.0276,141.4133,0
15.9100,216426,0.232544,-0.194153,0.653992,-0.693237,87.9906,141.4917,0
15.9200,216436,0.233887,-0.195557,0.653809,-0.692505,87.9455,141.5556,0
15.9300,216446,0.235229,-0.197021,0.653564,-0.691895,87.9169,141.5992,0
15.9400,216456,0.236206,-0.198120,0.653320,-0.691467,87.9022,141.6236,0
15.9500,216466,0.237122,-0.199158,0.653076,-0.691101,87.8948,141.6385,0
15.9600,216476,0.238220,-0.200378,0.652710,-0.690674,87.8907,141.6458,0
15.9700,216486,0.239685,-0.201782,0.652283,-0.690186,87.8904,141.6435,0
15.9800,216496,0.241333,-0.203369,0.651794,-0.689636,87.8889,141.6287,0
15.9900,216506,0.243286,-0.205261,0.651123,-0.688965,87.8851,141.5971,0
16.0000,216516,0.245422,-0.207397,0.650452,-0.688232,87.8823,141.5548,0
16.0100,216526,0.247925,-0.209778,0.649719,-0.687317,87.8707,141.4946,0
16.0200,216536,0.250549,-0.212402,0.648926,-0.686279,87.8525,141.4159,0
16.0300,216546,0.256348,-0.218079,0.647217,-0.683960,87.8335,141.3180,0
16.0400,216556,0.258728,-0.220398,0.646545,-0.682983,87.8219,141.2020,0
16.0500,216566,0.260742,-0.222412,0.645935,-0.682190,87.8199,141.0672,0
16.0600,216576,0.262634,-0.224243,0.645325,-0.681458,87.8221,140.9211,0
16.0700,216586,0.264404,-0.225952,0.644653,-0.680786,87.8313,140.7660,0
16.0800,216596,0.266174,-0.227661,0.643982,-0.680176,87.8448,140.6021,0
16.0900,216606,0.267883,-0.229309,0.643372,-0.679504,87.8552,140.4331,0
16.1000,216616,0.269531,-0.230957,0.642761,-0.678894,87.8598,140.2558,0
16.1100,216626,0.271240,-0.232666,0.642151,-0.678162,87.8600,140.0742,0
16.1200,216636,0.272888,-0.234314,0.641663,-0.677429,87.8556,139.8867,0
16.1300,216646,0.274353,-0.235840,0.641174,-0.676758,87.8514,139.6931,0
16.1400,216656,0.275818,-0.237427,0.640686,-0.676086,87.8456,139.4960,0
16.1500,216666,0.277527,-0.239136,0.640137,-0.675293,87.8390,139.3011,0
16.1600,216676,0.279297,-0.240845,0.639587,-0.674500,87.8380,139.1050,0
16.1700,216686,0.281067,-0.242554,0.638916,-0.673767,87.8442,138.9020,0
16.1800,216696,0.282837,-0.244263,0.638245,-0.673035,87.8531,138.6778,0
16.1900,216706,0.284607,-0.245850,0.637573,-0.672363,87.8644,138.4524,0
16.2000,216716,0.286316,-0.247437,0.636902,-0.671692,87.8752,138.2202,0
16.2100,216726,0.288025,-0.249146,0.636230,-0.670959,87.8843,137.9871,0
16.2200,216736,0.289673,-0.250732,0.635559,-0.670227,87.8900,137.7520,0
16.2300,216746,0.291138,-0.252197,0.635010,-0.669617,87.8965,137.5085,0
16.2400,216756,0.292419,-0.253479,0.634521,-0.669067,87.9083,137.2659,0
16.2500,216766,0.293579,-0.254822,0.633972,-0.668518,87.9289,137.0261,0
16.2600,216776,0.294678,-0.255981,0.633484,-0.668091,87.9545,136.7895,0
16.2700,216786,0.295715,-0.256958,0.632935,-0.667725,87.9746,136.5597,0
16.2800,216796,0.296570,-0.257813,0.632568,-0.667358,87.9913,136.3357,0
16.2900,216806,0.298096,-0.259277,0.631958,-0.666748,88.0084,136.1167,0
16.3000,216816,0.298706,-0.259888,0.631653,-0.666504,88.0205,135.9006,0
16.3100,216826,0.299255,-0.260498,0.631409,-0.666321,88.0278,135.6904,0
16.3200,216836,0.299744,-0.261047,0.631165,-0.666016,88.0294,135.4832,0
16.3300,216846,0.300293,-0.261658,0.630981,-0.665710,88.0298,135.2845,0
16.3400,216856,0.300842,-0.262268,0.630798,-0.665466,88.0332,135.0901,0
16.3500,216866,0.301270,-0.262817,0.630615,-0.665222,88.0412,134.9016,0
16.3600,216876,0.301575,-0.263123,0.630432,-0.665100,88.0548,134.7177,0
16.3700,216886,0.301758,-0.263306,0.630371,-0.665039,88.0707,134.5387,0
16.3800,216896,0.301819,-0.263367,0.630310,-0.664978,88.0875,134.3668,0
16.3900,216906,0.301880,-0.263367,0.630310,-0.665039,88.1065,134.2053,0
16.4000,216916,0.301819,-0.263245,0.630188,-0.665161,88.1358,134.0592,0
16.4100,216926,0.301758,-0.262878,0.630127,-0.665466,88.1802,133.9221,0
16.4200,216936,0.301575,-0.262329,0.630005,-0.665833,88.2348,133.7944,0
16.4300,216946,0.301086,-0.261597,0.629944,-0.666382,88.2913,133.6709,0
16.4400,216956,0.299988,-0.260437,0.630188,-0.667114,88.3314,133.5693,0
16.4500,216966,0.298035,-0.258484,0.630920,-0.668030,88.3541,133.4862,0
16.4600,216976,0.295715,-0.256165,0.631775,-0.669128,88.3738,133.4232,0
16.4700,216986,0.293396,-0.253906,0.632690,-0.670227,88.3860,133.3881,0
16.4800,216996,0.290955,-0.251526,0.633606,-0.671265,88.3923,133.3748,0
16.4900,217006,0.288208,-0.248840,0.634644,-0.672485,88.4036,133.3779,0
16.5000,217016,0.284912,-0.245728,0.635864,-0.673889,88.4155,133.4095,0
16.5100,217026,0.281555,-0.242432,0.637085,-0.675293,88.4286,133.4738,0
16.5200,217036,0.278137,-0.239136,0.638306,-0.676758,88.4398,133.5616,0
16.5300,217046,0.274902,-0.235962,0.639465,-0.678101,88.4450,133.6720,0
16.5400,217056,0.271729,-0.232849,0.640625,-0.679382,88.4529,133.8066,0
16.5500,217066,0.266357,-0.227539,0.642456,-0.681580,88.4557,133.9562,0
16.5600,217076,0.264160,-0.225342,0.643127,-0.682495,88.4619,134.1213,0
16.5700,217086,0.262268,-0.223450,0.643799,-0.683228,88.4565,134.2968,0
16.5800,217096,0.260620,-0.221924,0.644348,-0.683838,88.4466,134.4802,0
16.5900,217106,0.259155,-0.220520,0.644897,-0.684326,88.4366,134.6681,0
16.6000,217116,0.257751,-0.219177,0.645386,-0.684814,88.4283,134.8560,0
16.6100,217126,0.256348,-0.217834,0.645874,-0.685303,88.4216,135.0470,0
16.6200,217136,0.255005,-0.216492,0.646362,-0.685791,88.4158,135.2416,0
16.6300,217146,0.253784,-0.215332,0.646790,-0.686218,88.4098,135.4352,0
16.6400,217156,0.252686,-0.214355,0.647156,-0.686584,88.3979,135.6291,0
16.6500,217166,0.251648,-0.213318,0.647522,-0.686951,88.3855,135.8268,0
16.6600,217176,0.250671,-0.212402,0.647827,-0.687256,88.3748,136.0191,0
16.6700,217186,0.249695,-0.211487,0.648193,-0.687622,88.3671,136.2124,0
16.6800,217196,0.248779,-0.210632,0.648499,-0.687927,88.3597,136.4035,0
16.6900,217206,0.247986,-0.209839,0.648743,-0.688171,88.3527,136.5912,0
16.7000,217216,0.247253,-0.209106,0.648987,-0.688416,88.3443,136.7838,0
16.7100,217226,0.246582,-0.208496,0.649231,-0.688660,88.3375,136.9699,0
16.7200,217236,0.246033,-0.207886,0.649414,-0.688843,88.3292,137.1542,0
16.7300,217246,0.245605,-0.207397,0.649597,-0.688965,88.3208,137.3335,0
16.7400,217256,0.245178,-0.206970,0.649780,-0.689087,88.3146,137.5070,0
16.7500,217266,0.244629,-0.206360,0.649963,-0.689331,88.3158,137.6763,0
16.7600,217276,0.243835,-0.205505,0.650146,-0.689636,88.3152,137.8400,0
16.7700,217286,0.242676,-0.204407,0.650513,-0.690063,88.3128,138.0100,0
16.7800,217296,0.241150,-0.202942,0.651001,-0.690552,88.3046,138.1821,0
16.7900,217306,0.239258,-0.201172,0.651611,-0.691162,88.2883,138.3626,0
16.8000,217316,0.237122,-0.199097,0.652344,-0.691833,88.2687,138.5569,0
16.8100,217326,0.233765,-0.195679,0.653564,-0.692749,88.2519,138.7599,0
16.8200,217336,0.232971,-0.194824,0.653870,-0.692993,88.2341,138.9601,0
16.8300,217346,0.232239,-0.194031,0.654114,-0.693176,88.2208,139.1548,0
16.8400,217356,0.231689,-0.193420,0.654297,-0.693359,88.2091,139.3435,0
16.8500,217366,0.231140,-0.192871,0.654480,-0.693542,88.1993,139.5272,0
16.8600,217376,0.230591,-0.192261,0.654724,-0.693726,88.1917,139.7055,0
16.8700,217386,0.230042,-0.191650,0.654907,-0.693909,88.1857,139.8829,0
16.8800,217396,0.229553,-0.191162,0.655029,-0.694031,88.1776,140.0551,0
16.8900,217406,0.229248,-0.190796,0.655151,-0.694153,88.1687,140.2224,0
16.9000,217416,0.229126,-0.190674,0.655212,-0.694214,88.1579,140.3838,0
16.9100,217426,0.229126,-0.190613,0.655151,-0.694214,88.1464,140.5388,0
16.9200,217436,0.229065,-0.190674,0.655212,-0.694153,88.1332,140.6844,0
16.9300,217446,0.229126,-0.190735,0.655212,-0.694092,88.1176,140.8220,0
16.9400,217456,0.229187,-0.190857,0.655273,-0.694031,88.1004,140.9510,0
16.9500,217466,0.229248,-0.190979,0.655334,-0.693909,88.0818,141.0704,0
16.9600,217476,0.229370,-0.191162,0.655396,-0.693787,88.0622,141.1815,0
16.9700,217486,0.229553,-0.191345,0.655457,-0.693604,88.0401,141.2845,0
16.9800,217496,0.229797,-0.191772,0.655457,-0.693359,88.0138,141.3828,0
16.9900,217506,0.230164,-0.192261,0.655457,-0.693115,87.9852,141.4729,0
17.0000,217516,0.230713,-0.192932,0.655457,-0.692810,87.9598,141.5522,0
17.0100,217526,0.231506,-0.193848,0.655334,-0.692383,87.9268,141.6247,0
17.0200,217536,0.232666,-0.195068,0.655151,-0.691833,87.8896,141.6805,0
17.0300,217546,0.234009,-0.196533,0.654907,-0.691162,87.8549,141.7167,0
17.0400,217556,0.235657,-0.198303,0.654602,-0.690369,87.8356,141.7350,0
17.0500,217566,0.237122,-0.200012,0.654236,-0.689758,87.8452,141.7467,0
17.0600,217576,0.238037,-0.200989,0.653931,-0.689453,87.8750,141.7566,0
17.0700,217586,0.238586,-0.201294,0.653503,-0.689575,87.9123,141.7623,0
17.0800,217596,0.238403,-0.201050,0.653381,-0.689819,87.9543,141.7666,0
17.0900,217606,0.238159,-0.200623,0.653320,-0.690125,87.9929,141.7726,0
17.1000,217616,0.237732,-0.200134,0.653259,-0.690430,88.0261,141.7827,0
17.1100,217626,0.237061,-0.199280,0.653381,-0.690796,88.0588,141.7967,0
17.1200,217636,0.235962,-0.198059,0.653625,-0.691284,88.0928,141.8181,0
17.1300,217646,0.234253,-0.196167,0.654053,-0.692017,88.1226,141.8506,0
17.1400,217656,0.232117,-0.194031,0.654602,-0.692749,88.1379,141.8895,0
17.1500,217666,0.229553,-0.191650,0.655273,-0.693665,88.1553,141.9341,0
17.1600,217676,0.226807,-0.188965,0.656067,-0.694580,88.1606,142.0019,0
17.1700,217686,0.223633,-0.186035,0.657043,-0.695496,88.1544,142.0872,0
17.1800,217696,0.220032,-0.182617,0.658203,-0.696472,88.1389,142.1945,0
17.1900,217706,0.217224,-0.180054,0.659119,-0.697144,88.1130,142.3256,0
17.2000,217716,0.216614,-0.179443,0.659302,-0.697266,88.1115,142.4812,0
17.2100,217726,0.216003,-0.178833,0.659424,-0.697510,88.1178,142.6275,0
17.2200,217736,0.215332,-0.178162,0.659424,-0.697876,88.1351,142.7700,0
17.2300,217746,0.214783,-0.177673,0.659485,-0.698120,88.1461,142.9144,0
17.2400,217756,0.214478,-0.177307,0.659546,-0.698242,88.1477,143.0564,0
17.2500,217766,0.214417,-0.177185,0.659546,-0.698303,88.1469,143.1955,0
17.2600,217776,0.214294,-0.177124,0.659546,-0.698364,88.1443,143.3277,0
17.2700,217786,0.214172,-0.177002,0.659607,-0.698364,88.1418,143.4521,0
17.2800,217796,0.214050,-0.176819,0.659668,-0.698425,88.1377,143.5740,0
17.2900,217806,0.213928,-0.176697,0.659668,-0.698486,88.1308,143.6922,0
17.3000,217816,0.213867,-0.176636,0.659668,-0.698486,88.1243,143.8056,0
17.3100,217826,0.213867,-0.176636,0.659668,-0.698486,88.1181,143.9152,0
17.3200,217836,0.213867,-0.176636,0.659668,-0.698486,88.1092,144.0193,0
17.3300,217846,0.213867,-0.176636,0.659668,-0.698486,88.1019,144.1158,0
17.3400,217856,0.213867,-0.176636,0.659668,-0.698486,88.0951,144.2069,0
17.3500,217866,0.213867,-0.176636,0.659668,-0.698486,88.0867,144.2922,0
17.3600,217876,0.213867,-0.176636,0.659668,-0.698486,88.0806,144.3733,0
17.3700,217886,0.213867,-0.176636,0.659668,-0.698486,88.0754,144.4503,0
17.3800,217896,0.213867,-0.176636,0.659668,-0.698486,88.0699,144.5235,0
17.3900,217906,0.213867,-0.176636,0.659668,-0.698486,88.0658,144.5936,0
17.4000,217916,0.213867,-0.176636,0.659668,-0.698486,88.0613,144.6596,0
17.4100,217926,0.213867,-0.176636,0.659668,-0.698486,88.0558,144.7241,0
17.4200,217936,0.213867,-0.176636,0.659668,-0.698486,88.0501,144.7847,0
17.4300,217946,0.213867,-0.176636,0.659668,-0.698486,88.0440,144.8436,0
17.4400,217956,0.213867,-0.176697,0.659668,-0.698425,88.0359,144.9006,0
17.4500,217966,0.213928,-0.176758,0.659729,-0.698425,88.0281,144.9531,0
17.4600,217976,0.213989,-0.176880,0.659729,-0.698364,88.0208,145.0004,0
17.4700,217986,0.213989,-0.176941,0.659729,-0.698303,88.0126,145.0447,0
17.4800,217996,0.214050,-0.177002,0.659729,-0.698303,88.0073,145.0850,0
17.4900,218006,0.214050,-0.177002,0.659729,-0.698303,88.0039,145.1257,0
17.5000,218016,0.214050,-0.177002,0.659729,-0.698303,88.0025,145.1626,0
17.5100,218026,0.214050,-0.177002,0.659729,-0.698303,87.9994,145.1988,0
17.5200,218036,0.214050,-0.177002,0.659729,-0.698303,87.9983,145.2332,0
17.5300,218046,0.214050,-0.177002,0.659729,-0.698303,87.9972,145.2671,0
17.5400,218056,0.214050,-0.177002,0.659729,-0.698303,87.9967,145.2981,0
17.5500,218066,0.214050,-0.177002,0.659729,-0.698303,87.9957,145.3269,0
17.5600,218076,0.214050,-0.177002,0.659729,-0.698303,87.9947,145.3549,0
17.5700,218086,0.214050,-0.177002,0.659729,-0.698303,87.9938,145.3815,0
17.5800,218096,0.214050,-0.177002,0.659729,-0.698303,87.9935,145.4068,0
17.5900,218106,0.214050,-0.177002,0.659729,-0.698303,87.9933,145.4308,0
17.6000,218116,0.214050,-0.177002,0.659729,-0.698303,87.9924,145.4536,0
17.6100,218126,0.214050,-0.177002,0.659729,-0.698303,87.9916,145.4765,0
17.6200,218136,0.214050,-0.177002,0.659729,-0.698303,87.9908,145.4976,0
17.6300,218146,0.214050,-0.177002,0.659729,-0.698303,87.9907,145.5182,0
17.6400,218156,0.214050,-0.177002,0.659729,-0.698303,87.9911,145.5355,0
17.6500,218166,0.214050,-0.177002,0.659729,-0.698303,87.9922,145.5536,0
17.6600,218176,0.214050,-0.177002,0.659729,-0.698303,87.9920,145.5697,0
17.6700,218186,0.214050,-0.177002,0.659729,-0.698303,87.9930,145.5850,0
17.6800,218196,0.214050,-0.177002,0.659729,-0.698303,87.9927,145.5995,0
17.6900,218206,0.214050,-0.177002,0.659729,-0.698303,87.9931,145.6132,0
17.7000,218216,0.214050,-0.177002,0.659729,-0.698303,87.9946,145.6257,0
17.7100,218226,0.214050,-0.177002,0.659729,-0.698303,87.9943,145.6394,0
17.7200,218236,0.214050,-0.177002,0.659729,-0.698303,87.9940,145.6512,0
17.7300,218246,0.214050,-0.177002,0.659729,-0.698303,87.9931,145.6635,0
17.7400,218256,0.214050,-0.177002,0.659729,-0.698303,87.9905,145.6753,0
17.7500,218266,0.214050,-0.177002,0.659729,-0.698303,87.9898,145.6865,0
17.7600,218276,0.214050,-0.177002,0.659729,-0.698303,87.9897,145.6953,0
17.7700,218286,0.214050,-0.177002,0.659729,-0.698303,87.9890,145.7031,0
17.7800,218296,0.214050,-0.177002,0.659729,-0.698303,87.9896,145.7123,0
17.7900,218306,0.214050,-0.177002,0.659729,-0.698303,87.9907,145.7204,0
17.8000,218316,0.214050,-0.177002,0.659729,-0.698303,87.9905,145.7287,0
17.8100,218326,0.213989,-0.177002,0.659729,-0.698303,87.9910,145.7361,0
17.8200,218336,0.213989,-0.177002,0.659729,-0.698303,87.9915,145.7424,0
17.8300,218346,0.213989,-0.177002,0.659729,-0.698303,87.9925,145.7484,0
17.8400,218356,0.213989,-0.177002,0.659729,-0.698303,87.9929,145.7560,0
17.8500,218366,0.213989,-0.177002,0.659729,-0.698303,87.9920,145.7637,0
17.8600,218376,0.213989,-0.177002,0.659729,-0.698303,87.9918,145.7699,0
17.8700,218386,0.213989,-0.177002,0.659668,-0.698303,87.9922,145.7757,0
17.8800,218396,0.213989,-0.177002,0.659668,-0.698303,87.9926,145.7813,0
17.8900,218406,0.213989,-0.177002,0.659668,-0.698303,87.9936,145.7859,0
17.9000,218416,0.213989,-0.177002,0.659668,-0.698303,87.9927,145.7880,0
17.9100,218426,0.213989,-0.177002,0.659668,-0.698364,87.9925,145.7912,0
17.9200,218436,0.213989,-0.177002,0.659668,-0.698364,87.9929,145.7930,0
17.9300,218446,0.213989,-0.177002,0.659668,-0.698364,87.9914,145.7959,0
17.9400,218456,0.213989,-0.177002,0.659668,-0.698364,87.9907,145.8005,0
17.9500,218466,0.213989,-0.177002,0.659668,-0.698364,87.9900,145.8048,0
17.9600,218476,0.213989,-0.177002,0.659668,-0.698364,87.9917,145.8095,0
17.9700,218486,0.213989,-0.177002,0.659668,-0.698364,87.9927,145.8128,0
17.9800,218496,0.213989,-0.177002,0.659668,-0.698364,87.9924,145.8153,0
17.9900,218506,0.213989,-0.177002,0.659668,-0.698364,87.9934,145.8171,0
18.0000,218516,0.213989,-0.177002,0.659668,-0.698364,87.9949,145.8200,0
18.0100,218526,0.213989,-0.177002,0.659668,-0.698364,87.9952,145.8221,0
18.0200,218536,0.213989,-0.177002,0.659668,-0.698364,87.9936,145.8260,0
18.0300,218546,0.213989,-0.177002,0.659668,-0.698364,87.9922,145.8278,0
18.0400,218556,0.213989,-0.177002,0.659668,-0.698364,87.9908,145.8296,0
18.0500,218566,0.213989,-0.177002,0.659668,-0.698364,87.9901,145.8313,0
18.0600,218576,0.213989,-0.177002,0.659668,-0.698364,87.9894,145.8346,0
18.0700,218586,0.213989,-0.177002,0.659668,-0.698364,87.9887,145.8361,0
18.0800,218596,0.213989,-0.177063,0.659668,-0.698364,87.9887,145.8380,0
18.0900,218606,0.213989,-0.177063,0.659668,-0.698364,87.9881,145.8405,0
18.1000,218616,0.213989,-0.177063,0.659668,-0.698364,87.9881,145.8428,0
18.1100,218626,0.213989,-0.177063,0.659668,-0.698364,87.9875,145.8450,0
18.1200,218636,0.213989,-0.177063,0.659668,-0.698364,87.9881,145.8483,0
18.1300,218646,0.213989,-0.177063,0.659668,-0.698364,87.9869,145.8502,0
18.1400,218656,0.213989,-0.177063,0.659668,-0.698364,87.9870,145.8520,0
18.1500,218666,0.213989,-0.177063,0.659668,-0.698364,87.9870,145.8532,0
18.1600,218676,0.213989,-0.177063,0.659668,-0.698364,87.9859,145.8555,0
18.1700,218686,0.213989,-0.177063,0.659668,-0.698364,87.9866,145.8570,0
18.1800,218696,0.213989,-0.177063,0.659668,-0.698364,87.9855,145.8573,0
18.1900,218706,0.213989,-0.177063,0.659668,-0.698364,87.9862,145.8588,0
18.2000,218716,0.213989,-0.177063,0.659668,-0.698364,87.9869,145.8602,0
18.2100,218726,0.213989,-0.177063,0.659668,-0.698364,87.9887,145.8604,0
18.2200,218736,0.213989,-0.177063,0.659668,-0.698364,87.9893,145.8611,0
18.2300,218746,0.213989,-0.177063,0.659668,-0.698364,87.9886,145.8606,0
18.2400,218756,0.213989,-0.177063,0.659668,-0.698364,87.9886,145.8619,0
18.2500,218766,0.213989,-0.177063,0.659668,-0.698364,87.9892,145.8632,0
18.2600,218776,0.213989,-0.177063,0.659668,-0.698364,87.9903,145.8638,0
18.2700,218786,0.213989,-0.177063,0.659668,-0.698364,87.9914,145.8643,0
18.2800,218796,0.213989,-0.177063,0.659668,-0.698364,87.9924,145.8672,0
18.2900,218806,0.213989,-0.177063,0.659668,-0.698364,87.9934,145.8682,0
18.3000,218816,0.213989,-0.177063,0.659668,-0.698364,87.9937,145.8692,0
18.3100,218826,0.213989,-0.177063,0.659668,-0.698364,87.9946,145.8689,0
18.3200,218836,0.213989,-0.177063,0.659668,-0.698364,87.9967,145.8698,0
18.3300,218846,0.213989,-0.177063,0.659668,-0.698364,87.9969,145.8712,0
18.3400,218856,0.213989,-0.177063,0.659668,-0.698364,87.9982,145.8720,0
18.3500,218866,0.213989,-0.177063,0.659668,-0.698364,87.9971,145.8721,0
18.3600,218876,0.213989,-0.177063,0.659668,-0.698364,87.9967,145.8729,0
18.3700,218886,0.213989,-0.177063,0.659668,-0.698364,87.9974,145.8730,0
18.3800,218896,0.213989,-0.177063,0.659668,-0.698364,87.9987,145.8719,0
18.3900,218906,0.213989,-0.177063,0.659668,-0.698364,87.9976,145.8720,0
18.4000,218916,0.213989,-0.177063,0.659668,-0.698364,87.9977,145.8728,0
18.4100,218926,0.213989,-0.177063,0.659668,-0.698364,87.9967,145.8741,0
18.4200,218936,0.213989,-0.177063,0.659668,-0.698364,87.9962,145.8747,0
18.4300,218946,0.213989,-0.177063,0.659668,-0.698364,87.9946,145.8747,0
18.4400,218956,0.213989,-0.177063,0.659668,-0.698364,87.9961,145.8748,0
18.4500,218966,0.213989,-0.177063,0.659668,-0.698364,87.9963,145.8748,0
18.4600,218976,0.213989,-0.177063,0.659668,-0.698364,87.9983,145.8760,0
18.4700,218986,0.213989,-0.177063,0.659668,-0.698364,87.9989,145.8759,0
18.4800,218996,0.213989,-0.177063,0.659668,-0.698364,87.9996,145.8759,0
18.4900,219006,0.213989,-0.177063,0.659668,-0.698364,88.0002,145.8764,0
18.5000,219016,0.213989,-0.177063,0.659668,-0.698364,88.0002,145.8764,0
18.5100,219026,0.213989,-0.177063,0.659668,-0.698364,88.0002,145.8763,0
18.5200,219036,0.213989,-0.177063,0.659668,-0.698364,88.0014,145.8768,0
