# Sesion:10 Fecha:2026-04-27 20:10:22 Shots:2 Duracion:18,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5500,33176,0.492493,-0.500061,0.512512,-0.494629,-0.5803,269.1603,0
6.5600,33186,0.492432,-0.500122,0.512573,-0.494629,-0.5767,269.1532,0
6.5700,33196,0.492432,-0.500122,0.512573,-0.494629,-0.5767,269.1532,0
6.5800,33206,0.492554,-0.500061,0.512451,-0.494690,-0.5769,269.1606,0
6.5900,33216,0.492676,-0.500061,0.512268,-0.494812,-0.5668,269.1683,0
6.6000,33226,0.492737,-0.500000,0.512085,-0.494873,-0.5600,269.1828,0
6.6100,33236,0.492859,-0.500000,0.512024,-0.494873,-0.5637,269.1900,0
6.6200,33246,0.492859,-0.500000,0.512024,-0.494873,-0.5637,269.1900,0
6.6300,33256,0.492859,-0.500000,0.512024,-0.494873,-0.5637,269.1900,0
6.6400,33266,0.492859,-0.500000,0.512024,-0.494873,-0.5637,269.1900,0
6.6500,33276,0.492920,-0.500000,0.511963,-0.494934,-0.5603,269.1903,0
6.6600,33286,0.493042,-0.500000,0.511902,-0.494873,-0.5675,269.2044,0
6.6700,33296,0.493103,-0.500000,0.511902,-0.494751,-0.5781,269.2182,0
6.6800,33306,0.493225,-0.500000,0.511841,-0.494690,-0.5853,269.2322,0
6.6900,33316,0.493408,-0.500000,0.511902,-0.494446,-0.6135,269.2527,0
6.7000,33326,0.493591,-0.499939,0.511841,-0.494385,-0.6277,269.2668,0
6.7100,33336,0.493713,-0.499878,0.511841,-0.494385,-0.6384,269.2669,0
6.7200,33346,0.493835,-0.499878,0.511780,-0.494324,-0.6456,269.2809,0
6.7300,33356,0.493896,-0.499939,0.511719,-0.494263,-0.6457,269.2950,0
6.7400,33366,0.493958,-0.499939,0.511658,-0.494263,-0.6459,269.3022,0
6.7500,33376,0.493896,-0.500061,0.511719,-0.494141,-0.6458,269.3088,0
6.7600,33386,0.493835,-0.500122,0.511780,-0.494019,-0.6492,269.3155,0
6.7700,33396,0.493774,-0.500183,0.511902,-0.493958,-0.6526,269.3081,0
6.7800,33406,0.493835,-0.500122,0.511902,-0.493896,-0.6631,269.3150,0
6.7900,33416,0.493958,-0.500000,0.511902,-0.493958,-0.6737,269.3081,0
6.8000,33426,0.494141,-0.499817,0.511780,-0.494019,-0.6844,269.3155,0
6.8100,33436,0.494263,-0.499695,0.511719,-0.494080,-0.6915,269.3157,0
6.8200,33446,0.494324,-0.499634,0.511719,-0.494080,-0.6986,269.3157,0
6.8300,33456,0.494263,-0.499695,0.511841,-0.494019,-0.7019,269.3083,0
6.8400,33466,0.494202,-0.499695,0.511963,-0.493896,-0.7122,269.3078,0
6.8500,33476,0.494202,-0.499756,0.512085,-0.493774,-0.7227,269.3073,0
6.8600,33486,0.494141,-0.499817,0.512085,-0.493713,-0.7192,269.3142,0
6.8700,33496,0.494202,-0.499756,0.512146,-0.493713,-0.7297,269.3071,0
6.8800,33506,0.494202,-0.499756,0.512146,-0.493652,-0.7331,269.3139,0
6.8900,33516,0.494263,-0.499695,0.512207,-0.493652,-0.7436,269.3068,0
6.9000,33526,0.494263,-0.499695,0.512268,-0.493530,-0.7541,269.3134,0
6.9100,33536,0.494263,-0.499695,0.512268,-0.493530,-0.7541,269.3134,0
6.9200,33546,0.494324,-0.499634,0.512207,-0.493591,-0.7542,269.3137,0
6.9300,33556,0.494385,-0.499573,0.512207,-0.493652,-0.7577,269.3068,0
6.9400,33566,0.494385,-0.499573,0.512146,-0.493713,-0.7508,269.3071,0
6.9500,33576,0.494263,-0.499634,0.512329,-0.493530,-0.7610,269.3063,0
6.9600,33586,0.494202,-0.499634,0.512573,-0.493408,-0.7782,269.2914,0
6.9700,33596,0.494202,-0.499573,0.512695,-0.493286,-0.7956,269.2909,0
6.9800,33606,0.494263,-0.499512,0.512756,-0.493225,-0.8096,269.2906,0
6.9900,33616,0.494385,-0.499390,0.512817,-0.493164,-0.8306,269.2903,0
7.0000,33626,0.494507,-0.499329,0.512817,-0.493164,-0.8412,269.2903,0
7.0100,33636,0.494507,-0.499268,0.512817,-0.493103,-0.8482,269.2971,0
7.0200,33646,0.494446,-0.499329,0.512878,-0.493103,-0.8446,269.2900,0
7.0300,33656,0.494385,-0.499451,0.513000,-0.492981,-0.8480,269.2895,0
7.0400,33666,0.494263,-0.499512,0.513062,-0.492920,-0.8443,269.2892,0
7.0500,33676,0.494263,-0.499573,0.513123,-0.492859,-0.8478,269.2890,0
7.0600,33686,0.494263,-0.499573,0.513123,-0.492859,-0.8478,269.2890,0
7.0700,33696,0.494324,-0.499451,0.513062,-0.492920,-0.8514,269.2892,0
7.0800,33706,0.494385,-0.499390,0.512939,-0.492981,-0.8480,269.2966,0
7.0900,33716,0.494385,-0.499390,0.512939,-0.492981,-0.8480,269.2966,0
7.1000,33726,0.494324,-0.499451,0.513000,-0.492920,-0.8479,269.2963,0
7.1100,33736,0.494263,-0.499573,0.513123,-0.492859,-0.8478,269.2890,0
7.1200,33746,0.494141,-0.499634,0.513184,-0.492798,-0.8442,269.2886,0
7.1300,33756,0.494141,-0.499695,0.513184,-0.492737,-0.8442,269.2955,0
7.1400,33766,0.494080,-0.499817,0.513123,-0.492676,-0.8338,269.3096,0
7.1500,33776,0.494080,-0.499939,0.513062,-0.492615,-0.8269,269.3236,0
7.1600,33786,0.494019,-0.500061,0.513123,-0.492493,-0.8269,269.3302,0
7.1700,33796,0.494080,-0.500183,0.513123,-0.492432,-0.8271,269.3372,0
7.1800,33806,0.494080,-0.500183,0.513062,-0.492371,-0.8271,269.3512,0
7.1900,33816,0.494263,-0.500122,0.513000,-0.492371,-0.8379,269.3584,0
7.2000,33826,0.494568,-0.499939,0.512939,-0.492371,-0.8627,269.3656,0
7.2100,33836,0.494629,-0.499878,0.512939,-0.492310,-0.8732,269.3725,0
7.2200,33846,0.494629,-0.499756,0.513062,-0.492310,-0.8870,269.3581,0
7.2300,33856,0.494629,-0.499695,0.513123,-0.492249,-0.8974,269.3578,0
7.2400,33866,0.494690,-0.499634,0.513123,-0.492371,-0.8975,269.3441,0
7.2500,33876,0.494751,-0.499512,0.513062,-0.492493,-0.8975,269.3375,0
7.2600,33886,0.494812,-0.499390,0.512939,-0.492554,-0.8976,269.3448,0
7.2700,33896,0.494873,-0.499390,0.512817,-0.492676,-0.8872,269.3455,0
7.2800,33906,0.494873,-0.499390,0.512817,-0.492676,-0.8872,269.3455,0
7.2900,33916,0.494812,-0.499451,0.512817,-0.492615,-0.8837,269.3523,0
7.3000,33926,0.494812,-0.499512,0.512939,-0.492554,-0.8907,269.3449,0
7.3100,33936,0.494812,-0.499512,0.513000,-0.492371,-0.9046,269.3584,0
7.3200,33946,0.494934,-0.499512,0.513000,-0.492310,-0.9153,269.3653,0
7.3300,33956,0.494995,-0.499512,0.513062,-0.492187,-0.9293,269.3719,0
7.3400,33966,0.495178,-0.499451,0.513000,-0.492126,-0.9436,269.3859,0
7.3500,33976,0.495361,-0.499390,0.512939,-0.492126,-0.9543,269.3932,0
7.3600,33986,0.495483,-0.499329,0.512878,-0.492065,-0.9650,269.4072,0
7.3700,33996,0.495605,-0.499329,0.512878,-0.491943,-0.9791,269.4209,0
7.3800,34006,0.495667,-0.499329,0.512878,-0.491882,-0.9862,269.4278,0
7.3900,34016,0.495667,-0.499268,0.513000,-0.491760,-1.0036,269.4272,0
7.4000,34026,0.495728,-0.499207,0.513062,-0.491699,-1.0175,269.4269,0
7.4100,34036,0.495789,-0.499146,0.513123,-0.491699,-1.0280,269.4197,0
7.4200,34046,0.495850,-0.499146,0.513123,-0.491638,-1.0351,269.4266,0
7.4300,34056,0.495850,-0.499084,0.513184,-0.491638,-1.0420,269.4194,0
7.4400,34066,0.495728,-0.499084,0.513306,-0.491638,-1.0418,269.4051,0
7.4500,34076,0.495667,-0.499023,0.513367,-0.491638,-1.0451,269.3979,0
7.4600,34086,0.495605,-0.498901,0.513428,-0.491821,-1.0414,269.3701,0
7.4700,34096,0.495667,-0.498779,0.513428,-0.491882,-1.0484,269.3632,0
7.4800,34106,0.495667,-0.498718,0.513489,-0.491882,-1.0553,269.3560,0
7.4900,34116,0.495605,-0.498718,0.513611,-0.491821,-1.0621,269.3485,0
7.5000,34126,0.495422,-0.498779,0.513733,-0.491760,-1.0583,269.3410,0
7.5100,34136,0.495300,-0.498901,0.513855,-0.491638,-1.0581,269.3404,0
7.5200,34146,0.495300,-0.498962,0.513916,-0.491577,-1.0617,269.3401,0
7.5300,34156,0.495300,-0.498962,0.513916,-0.491577,-1.0617,269.3401,0
7.5400,34166,0.495422,-0.498962,0.513794,-0.491577,-1.0619,269.3545,0
7.5500,34176,0.495483,-0.498962,0.513672,-0.491638,-1.0551,269.3620,0
7.5600,34186,0.495483,-0.499023,0.513550,-0.491638,-1.0447,269.3763,0
7.5700,34196,0.495422,-0.499084,0.513550,-0.491638,-1.0377,269.3763,0
7.5800,34206,0.495361,-0.499146,0.513611,-0.491577,-1.0376,269.3760,0
7.5900,34216,0.495239,-0.499268,0.513733,-0.491455,-1.0375,269.3754,0
7.6000,34226,0.495178,-0.499268,0.513794,-0.491455,-1.0373,269.3682,0
7.6100,34236,0.495178,-0.499268,0.513794,-0.491455,-1.0373,269.3682,0
7.6200,34246,0.495239,-0.499207,0.513733,-0.491516,-1.0374,269.3685,0
7.6300,34256,0.495300,-0.499146,0.513672,-0.491577,-1.0375,269.3688,0
7.6400,34266,0.495300,-0.499146,0.513672,-0.491638,-1.0340,269.3620,0
7.6500,34276,0.495300,-0.499146,0.513672,-0.491638,-1.0340,269.3620,0
7.6600,34286,0.495300,-0.499146,0.513672,-0.491577,-1.0375,269.3688,0
7.6700,34296,0.495239,-0.499207,0.513733,-0.491516,-1.0374,269.3685,0
7.6800,34306,0.495117,-0.499329,0.513855,-0.491394,-1.0373,269.3679,0
7.6900,34316,0.495056,-0.499390,0.513916,-0.491333,-1.0372,269.3676,0
7.7000,34326,0.495056,-0.499390,0.513916,-0.491333,-1.0372,269.3676,0
7.7100,34336,0.495117,-0.499390,0.513794,-0.491394,-1.0304,269.3751,0
7.7200,34346,0.495178,-0.499512,0.513367,-0.491638,-0.9889,269.3979,0
7.7300,34356,0.495117,-0.499573,0.513306,-0.491760,-0.9714,269.3913,0
7.7400,34366,0.494995,-0.499695,0.513306,-0.491699,-0.9608,269.3982,0
7.7500,34376,0.494873,-0.499817,0.513428,-0.491577,-0.9607,269.3976,0
7.7600,34386,0.494812,-0.499878,0.513550,-0.491516,-0.9641,269.3901,0
7.7700,34396,0.494873,-0.499817,0.513611,-0.491394,-0.9815,269.3967,0
7.7800,34406,0.494934,-0.499756,0.513672,-0.491333,-0.9955,269.3963,0
7.7900,34416,0.495117,-0.499634,0.513672,-0.491333,-1.0132,269.3964,0
7.8000,34426,0.495239,-0.499573,0.513611,-0.491272,-1.0238,269.4104,0
7.8100,34436,0.495361,-0.499573,0.513611,-0.491150,-1.0380,269.4241,0
7.8200,34446,0.495300,-0.499695,0.513672,-0.491028,-1.0380,269.4307,0
7.8300,34456,0.495239,-0.499756,0.513794,-0.490906,-1.0449,269.4301,0
7.8400,34466,0.495117,-0.499878,0.513916,-0.490845,-1.0413,269.4226,0
7.8500,34476,0.495117,-0.499878,0.513977,-0.490784,-1.0482,269.4223,0
7.8600,34486,0.495178,-0.499817,0.513977,-0.490723,-1.0587,269.4291,0
7.8700,34496,0.495178,-0.499756,0.514038,-0.490662,-1.0691,269.4287,0
7.8800,34506,0.495239,-0.499695,0.514099,-0.490662,-1.0796,269.4216,0
7.8900,34516,0.495300,-0.499695,0.514160,-0.490540,-1.0937,269.4281,0
7.9000,34526,0.495361,-0.499634,0.514221,-0.490479,-1.1077,269.4278,0
7.9100,34536,0.495422,-0.499512,0.514282,-0.490479,-1.1216,269.4206,0
7.9200,34546,0.495605,-0.499390,0.514221,-0.490479,-1.1358,269.4278,0
7.9300,34556,0.495789,-0.499268,0.514160,-0.490540,-1.1465,269.4281,0
7.9400,34566,0.495850,-0.499146,0.514160,-0.490540,-1.1569,269.4281,0
7.9500,34576,0.495911,-0.499146,0.514221,-0.490417,-1.1710,269.4346,0
7.9600,34586,0.495850,-0.499146,0.514343,-0.490295,-1.1813,269.4339,0
7.9700,34596,0.495789,-0.499207,0.514526,-0.490173,-1.1917,269.4261,0
7.9800,34606,0.495911,-0.499146,0.514648,-0.489929,-1.2232,269.4391,0
7.9900,34616,0.496033,-0.499146,0.514587,-0.489929,-1.2269,269.4463,0
8.0000,34626,0.496094,-0.499084,0.514587,-0.489929,-1.2340,269.4463,0
8.0100,34636,0.496094,-0.499084,0.514587,-0.489929,-1.2340,269.4463,0
8.0200,34646,0.496033,-0.499146,0.514648,-0.489807,-1.2374,269.4528,0
8.0300,34656,0.495972,-0.499268,0.514709,-0.489746,-1.2339,269.4525,0
8.0400,34666,0.495911,-0.499329,0.514771,-0.489685,-1.2338,269.4521,0
8.0500,34676,0.495911,-0.499268,0.514832,-0.489685,-1.2407,269.4449,0
8.0600,34686,0.496033,-0.499207,0.514771,-0.489624,-1.2514,269.4589,0
8.0700,34696,0.496155,-0.499207,0.514709,-0.489624,-1.2551,269.4662,0
8.0800,34706,0.496216,-0.499207,0.514709,-0.489502,-1.2657,269.4798,0
8.0900,34716,0.496277,-0.499268,0.514648,-0.489502,-1.2624,269.4871,0
8.1000,34726,0.496277,-0.499268,0.514648,-0.489441,-1.2659,269.4939,0
8.1100,34736,0.496277,-0.499268,0.514648,-0.489441,-1.2659,269.4939,0
8.1200,34746,0.496277,-0.499268,0.514648,-0.489441,-1.2659,269.4939,0
8.1300,34756,0.496277,-0.499329,0.514648,-0.489380,-1.2660,269.5007,0
8.1400,34766,0.496216,-0.499390,0.514709,-0.489380,-1.2624,269.4936,0
8.1500,34776,0.496155,-0.499390,0.514771,-0.489319,-1.2658,269.4932,0
8.1600,34786,0.496155,-0.499390,0.514771,-0.489319,-1.2658,269.4932,0
8.1700,34796,0.496155,-0.499390,0.514771,-0.489319,-1.2658,269.4932,0
8.1800,34806,0.496216,-0.499329,0.514771,-0.489319,-1.2728,269.4932,0
8.1900,34816,0.496277,-0.499329,0.514771,-0.489258,-1.2799,269.5000,0
8.2000,34826,0.496338,-0.499207,0.514832,-0.489258,-1.2938,269.4928,0
8.2100,34836,0.496460,-0.499084,0.514893,-0.489197,-1.3148,269.4925,0
8.2200,34846,0.496582,-0.499023,0.514893,-0.489197,-1.3255,269.4925,0
8.2300,34856,0.496643,-0.498901,0.514893,-0.489197,-1.3359,269.4925,0
8.2400,34866,0.496765,-0.499023,0.514893,-0.489014,-1.3467,269.5130,0
8.2500,34876,0.496765,-0.499084,0.514893,-0.488892,-1.3503,269.5267,0
8.2600,34886,0.496826,-0.499207,0.514893,-0.488770,-1.3540,269.5404,0
8.2700,34896,0.496887,-0.499329,0.514771,-0.488647,-1.3508,269.5684,0
8.2800,34906,0.497070,-0.499390,0.514587,-0.488586,-1.3513,269.5969,0
8.2900,34916,0.497253,-0.499390,0.514465,-0.488586,-1.3551,269.6113,0
8.3000,34926,0.497375,-0.499390,0.514343,-0.488525,-1.3589,269.6325,0
8.3100,34936,0.497437,-0.499390,0.514404,-0.488403,-1.3729,269.6390,0
8.3200,34946,0.497375,-0.499451,0.514465,-0.488342,-1.3729,269.6386,0
8.3300,34956,0.497375,-0.499451,0.514587,-0.488220,-1.3868,269.6379,0
8.3400,34966,0.497375,-0.499451,0.514587,-0.488220,-1.3868,269.6379,0
8.3500,34976,0.497375,-0.499451,0.514587,-0.488220,-1.3868,269.6379,0
8.3600,34986,0.497314,-0.499512,0.514526,-0.488281,-1.3728,269.6382,0
8.3700,34996,0.497253,-0.499573,0.514465,-0.488342,-1.3589,269.6386,0
8.3800,35006,0.497192,-0.499573,0.514465,-0.488403,-1.3518,269.6318,0
8.3900,35016,0.497131,-0.499573,0.514465,-0.488464,-1.3447,269.6249,0
8.4000,35026,0.497192,-0.499451,0.514404,-0.488586,-1.3446,269.6185,0
8.4100,35036,0.497253,-0.499390,0.514404,-0.488708,-1.3447,269.6048,0
8.4200,35046,0.497314,-0.499268,0.514404,-0.488708,-1.3551,269.6048,0
8.4300,35056,0.497375,-0.499207,0.514404,-0.488647,-1.3656,269.6116,0
8.4400,35066,0.497375,-0.499207,0.514526,-0.488525,-1.3796,269.6109,0
8.4500,35076,0.497437,-0.499207,0.514587,-0.488403,-1.3936,269.6174,0
8.4600,35086,0.497498,-0.499268,0.514587,-0.488281,-1.4008,269.6310,0
8.4700,35096,0.497620,-0.499268,0.514526,-0.488220,-1.4080,269.6451,0
8.4800,35106,0.497742,-0.499329,0.514404,-0.488159,-1.4083,269.6663,0
8.4900,35116,0.497803,-0.499451,0.514343,-0.488037,-1.4086,269.6872,0
8.5000,35126,0.497803,-0.499451,0.514343,-0.488037,-1.4086,269.6872,0
8.5100,35136,0.497803,-0.499451,0.514343,-0.488037,-1.4086,269.6872,0
8.5200,35146,0.497864,-0.499390,0.514282,-0.488098,-1.4086,269.6875,0
8.5300,35156,0.497864,-0.499390,0.514282,-0.488098,-1.4086,269.6875,0
8.5400,35166,0.497864,-0.499390,0.514282,-0.488098,-1.4086,269.6875,0
8.5500,35176,0.497864,-0.499390,0.514282,-0.488098,-1.4086,269.6875,0
8.5600,35186,0.497864,-0.499390,0.514282,-0.488098,-1.4086,269.6875,0
8.5700,35196,0.497864,-0.499390,0.514282,-0.488098,-1.4086,269.6875,0
8.5800,35206,0.497864,-0.499390,0.514282,-0.488098,-1.4086,269.6875,0
8.5900,35216,0.497864,-0.499390,0.514282,-0.488098,-1.4086,269.6875,0
8.6000,35226,0.497925,-0.499451,0.514282,-0.487976,-1.4158,269.7012,0
8.6100,35236,0.498047,-0.499451,0.514282,-0.487915,-1.4265,269.7080,0
8.6200,35246,0.498108,-0.499512,0.514221,-0.487793,-1.4302,269.7289,0
8.6300,35256,0.498230,-0.499512,0.514221,-0.487671,-1.4444,269.7425,0
8.6400,35266,0.498291,-0.499573,0.514160,-0.487610,-1.4446,269.7565,0
8.6500,35276,0.498352,-0.499634,0.514099,-0.487549,-1.4447,269.7705,0
8.6600,35286,0.498413,-0.499695,0.514038,-0.487488,-1.4449,269.7845,0
8.6700,35296,0.498413,-0.499756,0.513916,-0.487488,-1.4346,269.7989,0
8.6800,35306,0.498352,-0.499878,0.513916,-0.487488,-1.4241,269.7990,0
8.6900,35316,0.498352,-0.500000,0.513794,-0.487488,-1.4103,269.8133,0
8.7000,35326,0.498413,-0.500000,0.513794,-0.487427,-1.4174,269.8201,0
8.7100,35336,0.498474,-0.500061,0.513733,-0.487427,-1.4141,269.8273,0
8.7200,35346,0.498535,-0.500061,0.513733,-0.487366,-1.4212,269.8342,0
8.7300,35356,0.498657,-0.500000,0.513733,-0.487305,-1.4353,269.8410,0
8.7400,35366,0.498718,-0.499939,0.513733,-0.487244,-1.4458,269.8478,0
8.7500,35376,0.498840,-0.499878,0.513733,-0.487183,-1.4599,269.8546,0
8.7600,35386,0.498840,-0.499939,0.513733,-0.487122,-1.4600,269.8614,0
8.7700,35396,0.498840,-0.499939,0.513733,-0.487122,-1.4600,269.8614,0
8.7800,35406,0.498901,-0.500000,0.513672,-0.487061,-1.4602,269.8754,0
8.7900,35416,0.498962,-0.500000,0.513611,-0.487061,-1.4603,269.8826,0
8.8000,35426,0.498962,-0.500000,0.513611,-0.487061,-1.4603,269.8826,0
8.8100,35436,0.498901,-0.500000,0.513672,-0.487061,-1.4602,269.8754,0
8.8200,35446,0.498840,-0.500061,0.513733,-0.487000,-1.4602,269.8751,0
8.8300,35456,0.498779,-0.500122,0.513794,-0.486938,-1.4602,269.8747,0
8.8400,35466,0.498779,-0.500122,0.513794,-0.486938,-1.4602,269.8747,0
8.8500,35476,0.498901,-0.500122,0.513672,-0.486938,-1.4604,269.8890,0
8.8600,35486,0.499084,-0.500061,0.513550,-0.486877,-1.4711,269.9102,0
8.8700,35496,0.499207,-0.500122,0.513550,-0.486816,-1.4784,269.9171,0
8.8800,35506,0.499207,-0.500183,0.513550,-0.486633,-1.4855,269.9375,0
8.8900,35516,0.499268,-0.500305,0.513611,-0.486511,-1.4927,269.9439,0
8.9000,35526,0.499268,-0.500427,0.513550,-0.486389,-1.4894,269.9647,0
8.9100,35536,0.499329,-0.500488,0.513550,-0.486267,-1.4966,269.9783,0
8.9200,35546,0.499329,-0.500549,0.513489,-0.486206,-1.4932,269.9923,0
8.9300,35556,0.499390,-0.500610,0.513489,-0.486206,-1.4934,269.9923,0
8.9400,35566,0.499390,-0.500610,0.513489,-0.486206,-1.4934,269.9923,0
8.9500,35576,0.499329,-0.500610,0.513428,-0.486206,-1.4863,269.9995,0
8.9600,35586,0.499329,-0.500610,0.513306,-0.486328,-1.4724,270.0002,0
8.9700,35596,0.499268,-0.500671,0.513245,-0.486450,-1.4549,269.9938,0
8.9800,35606,0.499207,-0.500732,0.513184,-0.486511,-1.4409,269.9942,0
8.9900,35616,0.499146,-0.500854,0.513123,-0.486511,-1.4270,270.0014,0
9.0000,35626,0.499023,-0.500916,0.513245,-0.486511,-1.4234,269.9870,0
9.0100,35636,0.498901,-0.500854,0.513367,-0.486511,-1.4266,269.9727,0
9.0200,35646,0.498962,-0.500732,0.513367,-0.486511,-1.4370,269.9727,0
9.0300,35656,0.499084,-0.500671,0.513367,-0.486572,-1.4441,269.9659,0
9.0400,35666,0.499146,-0.500610,0.513367,-0.486572,-1.4511,269.9659,0
9.0500,35676,0.499146,-0.500610,0.513367,-0.486572,-1.4511,269.9659,0
9.0600,35686,0.499146,-0.500671,0.513367,-0.486450,-1.4547,269.9795,0
9.0700,35696,0.499146,-0.500732,0.513306,-0.486450,-1.4478,269.9866,0
9.0800,35706,0.499207,-0.500793,0.513184,-0.486450,-1.4410,270.0010,0
9.0900,35716,0.499329,-0.500793,0.513123,-0.486450,-1.4447,270.0082,0
9.1000,35726,0.499329,-0.500732,0.513062,-0.486511,-1.4411,270.0086,0
9.1100,35736,0.499329,-0.500732,0.513062,-0.486511,-1.4411,270.0086,0
9.1200,35746,0.499329,-0.500793,0.513062,-0.486511,-1.4377,270.0086,0
9.1300,35756,0.499207,-0.500793,0.513184,-0.486450,-1.4410,270.0010,0
9.1400,35766,0.499146,-0.500854,0.513245,-0.486389,-1.4410,270.0006,0
9.1500,35776,0.499146,-0.500916,0.513306,-0.486328,-1.4446,270.0002,0
9.1600,35786,0.499146,-0.500854,0.513367,-0.486267,-1.4550,269.9999,0
9.1700,35796,0.499207,-0.500793,0.513245,-0.486328,-1.4515,270.0074,0
9.1800,35806,0.499390,-0.500671,0.513123,-0.486511,-1.4516,270.0014,0
9.1900,35816,0.499512,-0.500549,0.513000,-0.486633,-1.4515,270.0021,0
9.2000,35826,0.499634,-0.500488,0.512878,-0.486633,-1.4551,270.0165,0
9.2100,35836,0.499573,-0.500549,0.512939,-0.486572,-1.4551,270.0161,0
9.2200,35846,0.499512,-0.500610,0.513062,-0.486450,-1.4621,270.0154,0
9.2300,35856,0.499451,-0.500671,0.513245,-0.486267,-1.4761,270.0143,0
9.2400,35866,0.499451,-0.500671,0.513367,-0.486145,-1.4901,270.0135,0
9.2500,35876,0.499512,-0.500610,0.513428,-0.486023,-1.5076,270.0199,0
9.2600,35886,0.499695,-0.500549,0.513367,-0.486023,-1.5183,270.0271,0
9.2700,35896,0.500000,-0.500366,0.513245,-0.486023,-1.5395,270.0414,0
9.2800,35906,0.500061,-0.500305,0.513245,-0.485962,-1.5500,270.0482,0
9.2900,35916,0.500000,-0.500366,0.513367,-0.485901,-1.5535,270.0407,0
9.3000,35926,0.500061,-0.500366,0.513428,-0.485718,-1.5711,270.0539,0
9.3100,35936,0.500183,-0.500366,0.513428,-0.485596,-1.5853,270.0675,0
9.3200,35946,0.500366,-0.500366,0.513367,-0.485535,-1.5960,270.0815,0
9.3300,35956,0.500488,-0.500366,0.513306,-0.485413,-1.6067,270.1022,0
9.3400,35966,0.500610,-0.500488,0.513184,-0.485352,-1.6036,270.1234,0
9.3500,35976,0.500610,-0.500610,0.513184,-0.485168,-1.6073,270.1438,0
9.3600,35986,0.500488,-0.500793,0.513245,-0.485046,-1.6005,270.1502,0
9.3700,35996,0.500366,-0.501038,0.513245,-0.484985,-1.5832,270.1570,0
9.3800,36006,0.500305,-0.501160,0.513245,-0.484863,-1.5798,270.1705,0
9.3900,36016,0.500366,-0.501221,0.513184,-0.484802,-1.5801,270.1845,0
9.4000,36026,0.500488,-0.501221,0.513062,-0.484802,-1.5802,270.1989,0
9.4100,36036,0.500610,-0.501221,0.512939,-0.484863,-1.5769,270.2064,0
9.4200,36046,0.500854,-0.501160,0.512756,-0.484863,-1.5841,270.2279,0
9.4300,36056,0.501038,-0.501038,0.512634,-0.484863,-1.5947,270.2423,0
9.4400,36066,0.501160,-0.501038,0.512512,-0.484863,-1.5948,270.2567,0
9.4500,36076,0.501282,-0.501038,0.512451,-0.484802,-1.6020,270.2706,0
9.4600,36086,0.501221,-0.501160,0.512512,-0.484741,-1.5986,270.2702,0
9.4700,36096,0.501160,-0.501282,0.512573,-0.484619,-1.5988,270.2766,0
9.4800,36106,0.501160,-0.501343,0.512573,-0.484497,-1.6024,270.2902,0
9.4900,36116,0.501160,-0.501465,0.512512,-0.484497,-1.5921,270.2973,0
9.5000,36126,0.501160,-0.501587,0.512390,-0.484497,-1.5783,270.3117,0
9.5100,36136,0.501099,-0.501648,0.512329,-0.484497,-1.5679,270.3189,0
9.5200,36146,0.501038,-0.501892,0.512085,-0.484619,-1.5297,270.3340,0
9.5300,36156,0.500977,-0.502014,0.511963,-0.484680,-1.5088,270.3415,0
9.5400,36166,0.500916,-0.502075,0.511963,-0.484741,-1.4983,270.3347,0
9.5500,36176,0.500854,-0.502075,0.511902,-0.484802,-1.4877,270.3351,0
9.5600,36186,0.500793,-0.502075,0.512024,-0.484802,-1.4911,270.3207,0
9.5700,36196,0.500793,-0.502075,0.512024,-0.484802,-1.4911,270.3207,0
9.5800,36206,0.500793,-0.502075,0.512024,-0.484802,-1.4911,270.3207,0
9.5900,36216,0.500793,-0.502014,0.511963,-0.484863,-1.4875,270.3211,0
9.6000,36226,0.500793,-0.502075,0.511963,-0.484802,-1.4876,270.3279,0
9.6100,36236,0.500854,-0.502136,0.511902,-0.484802,-1.4843,270.3351,0
9.6200,36246,0.500793,-0.502258,0.511841,-0.484741,-1.4740,270.3490,0
9.6300,36256,0.500732,-0.502380,0.511841,-0.484680,-1.4671,270.3558,0
9.6400,36266,0.500732,-0.502502,0.511780,-0.484619,-1.4603,270.3698,0
9.6500,36276,0.500732,-0.502625,0.511658,-0.484619,-1.4465,270.3841,0
9.6600,36286,0.500671,-0.502625,0.511597,-0.484741,-1.4324,270.3777,0
9.6700,36296,0.500671,-0.502625,0.511536,-0.484802,-1.4254,270.3781,0
9.6800,36306,0.500610,-0.502686,0.511475,-0.484802,-1.4149,270.3852,0
9.6900,36316,0.500549,-0.502808,0.511475,-0.484802,-1.4046,270.3852,0
9.7000,36326,0.500427,-0.502930,0.511536,-0.484802,-1.3941,270.3780,0
9.7100,36336,0.500305,-0.503052,0.511597,-0.484741,-1.3872,270.3777,0
9.7200,36346,0.500183,-0.503113,0.511597,-0.484741,-1.3767,270.3777,0
9.7300,36356,0.500244,-0.503052,0.511536,-0.484741,-1.3801,270.3849,0
9.7400,36366,0.500366,-0.502991,0.511414,-0.484863,-1.3766,270.3856,0
9.7500,36376,0.500549,-0.502930,0.511292,-0.484863,-1.3838,270.3999,0
9.7600,36386,0.500549,-0.502991,0.511230,-0.484802,-1.3804,270.4138,0
9.7700,36396,0.500549,-0.503113,0.511230,-0.484741,-1.3771,270.4206,0
