# Sesion:14 Fecha:2026-04-27 20:22:15 Shots:1 Duracion:13,32s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5800,718346,0.537781,-0.533020,0.460876,-0.462830,-0.1321,278.4399,0
6.5900,718356,0.537842,-0.533081,0.460815,-0.462830,-0.1284,278.4459,0
6.6000,718366,0.537842,-0.533142,0.460815,-0.462769,-0.1288,278.4523,0
6.6100,718376,0.537903,-0.533081,0.460754,-0.462769,-0.1315,278.4593,0
6.6200,718386,0.537964,-0.533020,0.460754,-0.462830,-0.1343,278.4523,0
6.6300,718396,0.537964,-0.533020,0.460693,-0.462830,-0.1305,278.4592,0
6.6400,718406,0.537964,-0.533020,0.460693,-0.462830,-0.1305,278.4592,0
6.6500,718416,0.537964,-0.533020,0.460754,-0.462769,-0.1380,278.4593,0
6.6600,718426,0.538025,-0.532959,0.460876,-0.462646,-0.1594,278.4593,0
6.6700,718436,0.538086,-0.532898,0.460937,-0.462646,-0.1697,278.4524,0
6.6800,718446,0.538269,-0.532715,0.460876,-0.462708,-0.1816,278.4524,0
6.6900,718456,0.538391,-0.532593,0.460754,-0.462830,-0.1795,278.4523,0
6.7000,718466,0.538513,-0.532471,0.460632,-0.462891,-0.1812,278.4592,0
6.7100,718476,0.538574,-0.532471,0.460571,-0.462952,-0.1769,278.4586,0
6.7200,718486,0.538635,-0.532471,0.460510,-0.462891,-0.1801,278.4720,0
6.7300,718496,0.538635,-0.532532,0.460510,-0.462830,-0.1806,278.4785,0
6.7400,718506,0.538757,-0.532471,0.460449,-0.462769,-0.1902,278.4919,0
6.7500,718516,0.538940,-0.532471,0.460388,-0.462708,-0.1998,278.5044,0
6.7600,718526,0.539124,-0.532349,0.460266,-0.462708,-0.2084,278.5177,0
6.7700,718536,0.539368,-0.532227,0.460144,-0.462708,-0.2202,278.5306,0
6.7800,718546,0.539673,-0.532043,0.460022,-0.462708,-0.2384,278.5435,0
6.7900,718556,0.539795,-0.531921,0.459961,-0.462769,-0.2439,278.5434,0
6.8000,718566,0.539734,-0.531860,0.459961,-0.462830,-0.2402,278.5374,0
6.8100,718576,0.539612,-0.531921,0.460083,-0.462830,-0.2380,278.5241,0
6.8200,718586,0.539490,-0.531921,0.460205,-0.462830,-0.2391,278.5112,0
6.8300,718596,0.539368,-0.531921,0.460205,-0.462952,-0.2253,278.4982,0
6.8400,718606,0.539368,-0.531860,0.460144,-0.463074,-0.2173,278.4917,0
6.8500,718616,0.539429,-0.531738,0.460083,-0.463196,-0.2158,278.4852,0
6.8600,718626,0.539551,-0.531616,0.459961,-0.463318,-0.2137,278.4850,0
6.8700,718636,0.539673,-0.531494,0.459839,-0.463440,-0.2116,278.4849,0
6.8800,718646,0.539734,-0.531433,0.459839,-0.463501,-0.2144,278.4779,0
6.8900,718656,0.539795,-0.531433,0.459839,-0.463440,-0.2213,278.4844,0
6.9000,718666,0.539795,-0.531433,0.459961,-0.463379,-0.2326,278.4776,0
6.9100,718676,0.539856,-0.531433,0.459961,-0.463257,-0.2432,278.4911,0
6.9200,718686,0.540039,-0.531311,0.459717,-0.463379,-0.2368,278.5043,0
6.9300,718696,0.540161,-0.531189,0.459656,-0.463440,-0.2422,278.5042,0
6.9400,718706,0.540161,-0.531189,0.459656,-0.463440,-0.2422,278.5042,0
6.9500,718716,0.540039,-0.531250,0.459778,-0.463440,-0.2401,278.4909,0
6.9600,718726,0.539978,-0.531250,0.459839,-0.463440,-0.2407,278.4844,0
6.9700,718736,0.539978,-0.531250,0.459839,-0.463440,-0.2407,278.4844,0
6.9800,718746,0.539978,-0.531189,0.459839,-0.463440,-0.2439,278.4849,0
6.9900,718756,0.540039,-0.531189,0.459778,-0.463501,-0.2397,278.4844,0
7.0000,718766,0.540039,-0.531189,0.459778,-0.463501,-0.2397,278.4844,0
7.0100,718776,0.540039,-0.531189,0.459778,-0.463501,-0.2397,278.4844,0
7.0200,718786,0.540039,-0.531189,0.459778,-0.463501,-0.2397,278.4844,0
7.0300,718796,0.540039,-0.531128,0.459778,-0.463501,-0.2429,278.4848,0
7.0400,718806,0.540100,-0.531067,0.459717,-0.463562,-0.2419,278.4848,0
7.0500,718816,0.540161,-0.531067,0.459717,-0.463562,-0.2451,278.4843,0
7.0600,718826,0.540161,-0.531067,0.459717,-0.463562,-0.2451,278.4843,0
7.0700,718836,0.540039,-0.531189,0.459717,-0.463562,-0.2322,278.4843,0
7.0800,718846,0.539917,-0.531311,0.459717,-0.463562,-0.2192,278.4843,0
7.0900,718856,0.539795,-0.531372,0.459717,-0.463562,-0.2096,278.4848,0
7.1000,718866,0.539795,-0.531433,0.459656,-0.463623,-0.1988,278.4843,0
7.1100,718876,0.539856,-0.531311,0.459595,-0.463684,-0.2010,278.4846,0
7.1200,718886,0.539917,-0.531250,0.459534,-0.463745,-0.2000,278.4846,0
7.1300,718896,0.539978,-0.531250,0.459534,-0.463745,-0.2032,278.4841,0
7.1400,718906,0.540039,-0.531189,0.459595,-0.463684,-0.2172,278.4842,0
7.1500,718916,0.540039,-0.531128,0.459595,-0.463684,-0.2204,278.4846,0
7.1600,718926,0.540100,-0.531128,0.459656,-0.463623,-0.2311,278.4843,0
7.1700,718936,0.540222,-0.531006,0.459595,-0.463623,-0.2403,278.4911,0
7.1800,718946,0.540283,-0.530945,0.459534,-0.463684,-0.2392,278.4911,0
7.1900,718956,0.540283,-0.531006,0.459534,-0.463623,-0.2397,278.4976,0
7.2000,718966,0.540283,-0.531006,0.459534,-0.463623,-0.2397,278.4976,0
7.2100,718976,0.540283,-0.531006,0.459534,-0.463623,-0.2397,278.4976,0
7.2200,718986,0.540283,-0.531006,0.459534,-0.463623,-0.2397,278.4976,0
7.2300,718996,0.540283,-0.531006,0.459473,-0.463623,-0.2359,278.5045,0
7.2400,719006,0.540283,-0.531067,0.459473,-0.463684,-0.2290,278.4970,0
7.2500,719016,0.540222,-0.531067,0.459412,-0.463684,-0.2220,278.5044,0
7.2600,719026,0.540222,-0.531128,0.459412,-0.463745,-0.2150,278.4969,0
7.2700,719036,0.540222,-0.531067,0.459351,-0.463745,-0.2145,278.5043,0
7.2800,719046,0.540283,-0.531067,0.459351,-0.463806,-0.2140,278.4969,0
7.2900,719056,0.540222,-0.531006,0.459351,-0.463806,-0.2140,278.4978,0
7.3000,719066,0.540222,-0.531006,0.459412,-0.463867,-0.2141,278.4839,0
7.3100,719076,0.540161,-0.530945,0.459473,-0.463928,-0.2142,278.4710,0
7.3200,719086,0.540161,-0.530884,0.459534,-0.463928,-0.2212,278.4646,0
7.3300,719096,0.540222,-0.530762,0.459534,-0.463928,-0.2309,278.4651,0
7.3400,719106,0.540405,-0.530640,0.459534,-0.463928,-0.2470,278.4646,0
7.3500,719116,0.540588,-0.530457,0.459473,-0.463989,-0.2589,278.4645,0
7.3600,719126,0.540771,-0.530273,0.459473,-0.463989,-0.2783,278.4645,0
7.3700,719136,0.540833,-0.530151,0.459473,-0.463989,-0.2880,278.4650,0
7.3800,719146,0.540955,-0.530090,0.459473,-0.463989,-0.2977,278.4645,0
7.3900,719156,0.540955,-0.530090,0.459534,-0.463928,-0.3052,278.4645,0
7.4000,719166,0.540894,-0.530090,0.459534,-0.463928,-0.3019,278.4650,0
7.4100,719176,0.540894,-0.530090,0.459534,-0.463928,-0.3019,278.4650,0
7.4200,719186,0.541016,-0.530090,0.459473,-0.463928,-0.3046,278.4710,0
7.4300,719196,0.541382,-0.529846,0.459106,-0.464111,-0.3030,278.4904,0
7.4400,719206,0.541504,-0.529724,0.459045,-0.464172,-0.3084,278.4904,0
7.4500,719216,0.541504,-0.529724,0.459045,-0.464172,-0.3084,278.4904,0
7.4600,719226,0.541443,-0.529785,0.459045,-0.464111,-0.3057,278.4973,0
7.4700,719236,0.541382,-0.529846,0.459106,-0.464111,-0.3030,278.4904,0
7.4800,719246,0.541382,-0.529846,0.459106,-0.464111,-0.3030,278.4904,0
7.4900,719256,0.541382,-0.529846,0.459045,-0.464172,-0.2955,278.4904,0
7.5000,719266,0.541443,-0.529785,0.458984,-0.464233,-0.2945,278.4903,0
7.5100,719276,0.541443,-0.529785,0.458984,-0.464233,-0.2945,278.4903,0
7.5200,719286,0.541443,-0.529724,0.459045,-0.464233,-0.3015,278.4839,0
7.5300,719296,0.541382,-0.529663,0.459106,-0.464294,-0.3016,278.4709,0
7.5400,719306,0.541382,-0.529602,0.459106,-0.464417,-0.2975,278.4575,0
7.5500,719316,0.541443,-0.529419,0.459106,-0.464478,-0.3067,278.4514,0
7.5600,719326,0.541504,-0.529358,0.459045,-0.464539,-0.3057,278.4513,0
7.5700,719336,0.541504,-0.529358,0.459045,-0.464539,-0.3057,278.4513,0
7.5800,719346,0.541504,-0.529358,0.459045,-0.464539,-0.3057,278.4513,0
7.5900,719356,0.541504,-0.529419,0.459045,-0.464478,-0.3062,278.4578,0
7.6000,719366,0.541626,-0.529480,0.458984,-0.464417,-0.3092,278.4703,0
7.6100,719376,0.541748,-0.529419,0.458923,-0.464294,-0.3225,278.4907,0
7.6200,719386,0.541870,-0.529419,0.458862,-0.464233,-0.3289,278.5036,0
7.6300,719396,0.542053,-0.529419,0.458740,-0.464172,-0.3346,278.5229,0
7.6400,719406,0.542175,-0.529480,0.458618,-0.464111,-0.3339,278.5422,0
7.6500,719416,0.542358,-0.529480,0.458435,-0.464050,-0.3358,278.5685,0
7.6600,719426,0.542603,-0.529419,0.458191,-0.464111,-0.3330,278.5876,0
7.6700,719436,0.542908,-0.529297,0.457886,-0.464172,-0.3329,278.6136,0
7.6800,719446,0.543152,-0.529114,0.457642,-0.464294,-0.3328,278.6266,0
7.6900,719456,0.543091,-0.529175,0.457703,-0.464233,-0.3339,278.6267,0
7.7000,719466,0.542969,-0.529297,0.457825,-0.464172,-0.3323,278.6200,0
7.7100,719476,0.542969,-0.529297,0.457825,-0.464172,-0.3323,278.6200,0
7.7200,719486,0.543091,-0.529175,0.457764,-0.464233,-0.3377,278.6198,0
7.7300,719496,0.543213,-0.529053,0.457520,-0.464417,-0.3243,278.6264,0
7.7400,719506,0.543335,-0.529053,0.457336,-0.464478,-0.3156,278.6391,0
7.7500,719516,0.543335,-0.529053,0.457275,-0.464539,-0.3081,278.6389,0
7.7600,719526,0.543335,-0.529053,0.457275,-0.464539,-0.3081,278.6389,0
7.7700,719536,0.543335,-0.529053,0.457275,-0.464539,-0.3081,278.6389,0
7.7800,719546,0.543396,-0.528931,0.457214,-0.464600,-0.3103,278.6393,0
7.7900,719556,0.543518,-0.528809,0.457092,-0.464722,-0.3081,278.6391,0
7.8000,719566,0.543579,-0.528748,0.457092,-0.464783,-0.3109,278.6320,0
7.8100,719576,0.543457,-0.528809,0.457153,-0.464783,-0.3051,278.6257,0
7.8200,719586,0.543335,-0.528809,0.457336,-0.464783,-0.3101,278.6060,0
7.8300,719596,0.543213,-0.528809,0.457458,-0.464783,-0.3113,278.5932,0
7.8400,719606,0.543152,-0.528748,0.457520,-0.464844,-0.3114,278.5803,0
7.8500,719616,0.543152,-0.528625,0.457520,-0.464966,-0.3105,278.5673,0
7.8600,719626,0.543152,-0.528564,0.457458,-0.465088,-0.3026,278.5606,0
7.8700,719636,0.543152,-0.528503,0.457458,-0.465210,-0.2984,278.5471,0
7.8800,719646,0.543091,-0.528503,0.457458,-0.465271,-0.2915,278.5406,0
7.8900,719656,0.543030,-0.528564,0.457520,-0.465271,-0.2889,278.5337,0
7.9000,719666,0.542969,-0.528564,0.457581,-0.465271,-0.2895,278.5273,0
7.9100,719676,0.542969,-0.528503,0.457642,-0.465271,-0.2965,278.5209,0
7.9200,719686,0.543030,-0.528381,0.457703,-0.465271,-0.3100,278.5145,0
7.9300,719696,0.543091,-0.528198,0.457703,-0.465332,-0.3193,278.5085,0
7.9400,719706,0.543152,-0.528076,0.457825,-0.465332,-0.3366,278.4951,0
7.9500,719716,0.543091,-0.528015,0.457825,-0.465393,-0.3330,278.4891,0
7.9600,719726,0.543091,-0.528015,0.457886,-0.465393,-0.3368,278.4822,0
7.9700,719736,0.543030,-0.528076,0.457825,-0.465454,-0.3228,278.4821,0
7.9800,719746,0.542969,-0.528137,0.457764,-0.465515,-0.3089,278.4820,0
7.9900,719756,0.542969,-0.528137,0.457703,-0.465576,-0.3014,278.4819,0
8.0000,719766,0.542908,-0.528198,0.457642,-0.465637,-0.2874,278.4818,0
8.0100,719776,0.542908,-0.528198,0.457642,-0.465637,-0.2874,278.4818,0
8.0200,719786,0.542847,-0.528198,0.457764,-0.465637,-0.2918,278.4685,0
8.0300,719796,0.542786,-0.528198,0.457825,-0.465576,-0.2961,278.4691,0
8.0400,719806,0.542725,-0.528259,0.457825,-0.465576,-0.2897,278.4691,0
8.0500,719816,0.542725,-0.528259,0.457825,-0.465576,-0.2897,278.4691,0
8.0600,719826,0.542786,-0.528259,0.457825,-0.465576,-0.2929,278.4686,0
8.0700,719836,0.542786,-0.528198,0.457764,-0.465637,-0.2886,278.4690,0
8.0800,719846,0.542847,-0.528137,0.457764,-0.465637,-0.2951,278.4690,0
8.0900,719856,0.542847,-0.528137,0.457764,-0.465637,-0.2951,278.4690,0
8.1000,719866,0.542847,-0.528137,0.457764,-0.465637,-0.2951,278.4690,0
8.1100,719876,0.542786,-0.528198,0.457764,-0.465637,-0.2886,278.4690,0
8.1200,719886,0.542725,-0.528259,0.457825,-0.465576,-0.2897,278.4691,0
8.1300,719896,0.542725,-0.528259,0.457886,-0.465576,-0.2935,278.4622,0
8.1400,719906,0.542725,-0.528259,0.457886,-0.465576,-0.2935,278.4622,0
8.1500,719916,0.542786,-0.528198,0.457825,-0.465637,-0.2924,278.4621,0
8.1600,719926,0.542847,-0.528137,0.457764,-0.465698,-0.2914,278.4620,0
8.1700,719936,0.542847,-0.528015,0.457764,-0.465820,-0.2905,278.4489,0
8.1800,719946,0.542847,-0.528015,0.457764,-0.465820,-0.2905,278.4489,0
8.1900,719956,0.542847,-0.528076,0.457703,-0.465759,-0.2872,278.4623,0
8.2000,719966,0.542786,-0.528198,0.457642,-0.465759,-0.2737,278.4687,0
8.2100,719976,0.542847,-0.528259,0.457642,-0.465698,-0.2773,278.4748,0
8.2200,719986,0.542847,-0.528320,0.457581,-0.465637,-0.2739,278.4882,0
8.2300,719996,0.542908,-0.528320,0.457581,-0.465576,-0.2808,278.4947,0
8.2400,720006,0.543030,-0.528320,0.457520,-0.465454,-0.2908,278.5146,0
8.2500,720016,0.543213,-0.528320,0.457458,-0.465332,-0.3040,278.5341,0
8.2600,720026,0.543335,-0.528320,0.457458,-0.465210,-0.3178,278.5471,0
8.2700,720036,0.543457,-0.528381,0.457397,-0.465027,-0.3282,278.5735,0
8.2800,720046,0.543701,-0.528320,0.457275,-0.464966,-0.3404,278.5928,0
8.2900,720056,0.543945,-0.528259,0.457031,-0.464966,-0.3412,278.6188,0
8.3000,720066,0.544189,-0.528137,0.456848,-0.465027,-0.3454,278.6315,0
8.3100,720076,0.544250,-0.528076,0.456726,-0.465027,-0.3442,278.6452,0
8.3200,720086,0.544250,-0.528137,0.456787,-0.465027,-0.3448,278.6378,0
8.3300,720096,0.544128,-0.528137,0.456909,-0.464966,-0.3497,278.6321,0
8.3400,720106,0.544067,-0.528198,0.457031,-0.464966,-0.3508,278.6183,0
8.3500,720116,0.544006,-0.528137,0.457092,-0.464966,-0.3547,278.6124,0
8.3600,720126,0.544006,-0.528076,0.457092,-0.465027,-0.3543,278.6059,0
8.3700,720136,0.544006,-0.528015,0.457031,-0.465149,-0.3463,278.5993,0
8.3800,720146,0.544006,-0.528015,0.456970,-0.465210,-0.3388,278.5991,0
8.3900,720156,0.543945,-0.528015,0.456970,-0.465332,-0.3282,278.5856,0
8.4000,720166,0.543823,-0.528015,0.456970,-0.465393,-0.3182,278.5796,0
8.4100,720176,0.543762,-0.528076,0.456970,-0.465454,-0.3080,278.5726,0
8.4200,720186,0.543762,-0.528076,0.456909,-0.465576,-0.2968,278.5654,0
8.4300,720196,0.543701,-0.528076,0.456787,-0.465637,-0.2823,278.5727,0
8.4400,720206,0.543701,-0.528076,0.456726,-0.465698,-0.2748,278.5725,0
8.4500,720216,0.543701,-0.528076,0.456726,-0.465698,-0.2748,278.5725,0
8.4600,720226,0.543701,-0.528076,0.456787,-0.465698,-0.2786,278.5656,0
8.4700,720236,0.543701,-0.528076,0.456726,-0.465698,-0.2748,278.5725,0
8.4800,720246,0.543823,-0.528015,0.456726,-0.465698,-0.2845,278.5720,0
8.4900,720256,0.543823,-0.527954,0.456726,-0.465759,-0.2840,278.5655,0
8.5000,720266,0.543884,-0.527954,0.456665,-0.465698,-0.2871,278.5789,0
8.5100,720276,0.543884,-0.528015,0.456665,-0.465637,-0.2876,278.5854,0
8.5200,720286,0.543884,-0.528076,0.456665,-0.465576,-0.2880,278.5919,0
8.5300,720296,0.543884,-0.528198,0.456665,-0.465454,-0.2889,278.6050,0
8.5400,720306,0.543884,-0.528198,0.456665,-0.465454,-0.2889,278.6050,0
8.5500,720316,0.543823,-0.528198,0.456726,-0.465454,-0.2895,278.5986,0
8.5600,720326,0.543823,-0.528198,0.456726,-0.465454,-0.2895,278.5986,0
8.5700,720336,0.543823,-0.528259,0.456726,-0.465393,-0.2899,278.6052,0
8.5800,720346,0.543701,-0.528381,0.456787,-0.465393,-0.2808,278.5983,0
8.5900,720356,0.543579,-0.528442,0.456848,-0.465393,-0.2750,278.5919,0
8.6000,720366,0.543457,-0.528503,0.456848,-0.465454,-0.2616,278.5854,0
8.6100,720376,0.543396,-0.528503,0.456848,-0.465515,-0.2548,278.5789,0
8.6200,720386,0.543274,-0.528503,0.456909,-0.465576,-0.2485,278.5660,0
8.6300,720396,0.543335,-0.528381,0.456848,-0.465698,-0.2470,278.5593,0
8.6400,720406,0.543457,-0.528320,0.456787,-0.465759,-0.2491,278.5587,0
8.6500,720416,0.543579,-0.528198,0.456665,-0.465881,-0.2470,278.5584,0
8.6600,720426,0.543640,-0.528076,0.456604,-0.465942,-0.2493,278.5587,0
8.6700,720436,0.543640,-0.528076,0.456604,-0.465942,-0.2493,278.5587,0
8.6800,720446,0.543518,-0.528198,0.456726,-0.465820,-0.2513,278.5590,0
8.6900,720456,0.543396,-0.528320,0.456848,-0.465698,-0.2534,278.5593,0
8.7000,720466,0.543335,-0.528503,0.456909,-0.465576,-0.2517,278.5655,0
8.7100,720476,0.543335,-0.528687,0.456787,-0.465454,-0.2417,278.5918,0
8.7200,720486,0.543396,-0.528748,0.456604,-0.465515,-0.2265,278.6045,0
8.7300,720496,0.543396,-0.528748,0.456421,-0.465637,-0.2077,278.6111,0
8.7400,720506,0.543457,-0.528748,0.456299,-0.465759,-0.1959,278.6103,0
8.7500,720516,0.543335,-0.528748,0.456299,-0.465820,-0.1858,278.6042,0
8.7600,720526,0.543274,-0.528625,0.456421,-0.465881,-0.1931,278.5849,0
8.7700,720536,0.543213,-0.528564,0.456543,-0.465942,-0.1970,278.5652,0
8.7800,720546,0.543152,-0.528442,0.456787,-0.465942,-0.2156,278.5391,0
8.7900,720556,0.543213,-0.528259,0.456970,-0.465881,-0.2436,278.5265,0
8.8000,720566,0.543274,-0.528137,0.457153,-0.465820,-0.2684,278.5133,0
8.8100,720576,0.543396,-0.528015,0.457214,-0.465759,-0.2888,278.5135,0
8.8200,720586,0.543518,-0.527832,0.457275,-0.465698,-0.3125,278.5140,0
8.8300,720596,0.543640,-0.527710,0.457336,-0.465637,-0.3329,278.5142,0
8.8400,720606,0.543762,-0.527710,0.457275,-0.465576,-0.3392,278.5271,0
8.8500,720616,0.543823,-0.527649,0.457214,-0.465576,-0.3418,278.5339,0
8.8600,720626,0.543823,-0.527649,0.457214,-0.465576,-0.3418,278.5339,0
8.8700,720636,0.543823,-0.527649,0.457214,-0.465576,-0.3418,278.5339,0
8.8800,720646,0.543823,-0.527649,0.457275,-0.465576,-0.3456,278.5270,0
8.8900,720656,0.543823,-0.527649,0.457275,-0.465576,-0.3456,278.5270,0
8.9000,720666,0.543823,-0.527649,0.457275,-0.465515,-0.3493,278.5341,0
8.9100,720676,0.543823,-0.527649,0.457275,-0.465576,-0.3456,278.5270,0
8.9200,720686,0.543945,-0.527588,0.457214,-0.465637,-0.3478,278.5264,0
8.9300,720696,0.544006,-0.527466,0.457153,-0.465637,-0.3537,278.5338,0
8.9400,720706,0.544128,-0.527405,0.457092,-0.465637,-0.3595,278.5401,0
8.9500,720716,0.544312,-0.527344,0.457092,-0.465576,-0.3761,278.5462,0
8.9600,720726,0.544495,-0.527161,0.457031,-0.465515,-0.3953,278.5600,0
8.9700,720736,0.544678,-0.527039,0.457031,-0.465454,-0.4151,278.5665,0
8.9800,720746,0.544800,-0.526978,0.456970,-0.465515,-0.4173,278.5659,0
8.9900,720756,0.544800,-0.526917,0.456970,-0.465576,-0.4168,278.5594,0
9.0000,720766,0.544739,-0.526855,0.457031,-0.465576,-0.4207,278.5535,0
9.0100,720776,0.544617,-0.526855,0.457092,-0.465698,-0.4107,278.5335,0
9.0200,720786,0.544495,-0.526917,0.457031,-0.465881,-0.3862,278.5199,0
9.0300,720796,0.544312,-0.526917,0.457031,-0.466064,-0.3656,278.5003,0
9.0400,720806,0.544189,-0.526978,0.456970,-0.466187,-0.3448,278.4936,0
9.0500,720816,0.544067,-0.526978,0.456909,-0.466370,-0.3235,278.4804,0
9.0600,720826,0.543945,-0.526978,0.456970,-0.466492,-0.3135,278.4605,0
9.0700,720836,0.543823,-0.526978,0.456970,-0.466614,-0.2998,278.4474,0
9.0800,720846,0.543762,-0.526917,0.457092,-0.466675,-0.3038,278.4276,0
9.0900,720856,0.543701,-0.526794,0.457092,-0.466797,-0.2997,278.4150,0
9.1000,720866,0.543701,-0.526672,0.457153,-0.466858,-0.3064,278.4021,0
9.1100,720876,0.543762,-0.526611,0.457153,-0.466919,-0.3092,278.3950,0
9.1200,720886,0.543762,-0.526611,0.457153,-0.466919,-0.3092,278.3950,0
9.1300,720896,0.543762,-0.526611,0.457153,-0.466919,-0.3092,278.3950,0
9.1400,720906,0.543762,-0.526611,0.457153,-0.466919,-0.3092,278.3950,0
9.1500,720916,0.543762,-0.526611,0.457153,-0.466919,-0.3092,278.3950,0
9.1600,720926,0.543762,-0.526611,0.457153,-0.466919,-0.3092,278.3950,0
9.1700,720936,0.543762,-0.526611,0.457153,-0.466919,-0.3092,278.3950,0
9.1800,720946,0.543762,-0.526550,0.457153,-0.466919,-0.3124,278.3955,0
9.1900,720956,0.543823,-0.526550,0.457214,-0.466858,-0.3231,278.3952,0
9.2000,720966,0.543823,-0.526611,0.457275,-0.466736,-0.3310,278.4019,0
9.2100,720976,0.543884,-0.526672,0.457275,-0.466614,-0.3383,278.4149,0
9.2200,720986,0.544067,-0.526794,0.457031,-0.466492,-0.3335,278.4541,0
9.2300,720996,0.544189,-0.526794,0.456909,-0.466431,-0.3360,278.4738,0
9.2400,721006,0.544312,-0.526794,0.456787,-0.466431,-0.3348,278.4866,0
9.2500,721016,0.544373,-0.526855,0.456726,-0.466370,-0.3346,278.4995,0
9.2600,721026,0.544373,-0.526917,0.456665,-0.466248,-0.3349,278.5200,0
9.2700,721036,0.544312,-0.526978,0.456726,-0.466248,-0.3322,278.5131,0
9.2800,721046,0.544312,-0.526978,0.456787,-0.466187,-0.3397,278.5133,0
9.2900,721056,0.544373,-0.526978,0.456726,-0.466248,-0.3354,278.5126,0
9.3000,721066,0.544434,-0.526917,0.456665,-0.466309,-0.3344,278.5125,0
9.3100,721076,0.544556,-0.526794,0.456604,-0.466370,-0.3398,278.5123,0
9.3200,721086,0.544617,-0.526733,0.456543,-0.466431,-0.3388,278.5121,0
9.3300,721096,0.544556,-0.526733,0.456543,-0.466492,-0.3319,278.5056,0
9.3400,721106,0.544495,-0.526733,0.456543,-0.466553,-0.3250,278.4991,0
9.3500,721116,0.544434,-0.526733,0.456482,-0.466614,-0.3143,278.4994,0
9.3600,721126,0.544434,-0.526733,0.456482,-0.466614,-0.3143,278.4994,0
9.3700,721136,0.544434,-0.526733,0.456482,-0.466614,-0.3143,278.4994,0
9.3800,721146,0.544434,-0.526794,0.456482,-0.466553,-0.3148,278.5060,0
9.3900,721156,0.544556,-0.526794,0.456421,-0.466553,-0.3173,278.5118,0
9.4000,721166,0.544739,-0.526733,0.456238,-0.466553,-0.3187,278.5314,0
9.4100,721176,0.544861,-0.526733,0.456116,-0.466553,-0.3175,278.5442,0
9.4200,721186,0.544861,-0.526794,0.455994,-0.466492,-0.3103,278.5644,0
9.4300,721196,0.544739,-0.526917,0.455994,-0.466553,-0.2937,278.5574,0
9.4400,721206,0.544617,-0.527039,0.455994,-0.466553,-0.2808,278.5575,0
9.4500,721216,0.544556,-0.527100,0.456055,-0.466614,-0.2745,278.5436,0
9.4600,721226,0.544495,-0.527039,0.456055,-0.466675,-0.2709,278.5375,0
9.4700,721236,0.544495,-0.526794,0.456055,-0.466980,-0.2655,278.5043,0
9.4800,721246,0.544434,-0.526672,0.456116,-0.467041,-0.2690,278.4919,0
9.4900,721256,0.544373,-0.526611,0.456177,-0.467102,-0.2692,278.4789,0
9.5000,721266,0.544373,-0.526550,0.456238,-0.467163,-0.2726,278.4655,0
9.5100,721276,0.544373,-0.526550,0.456238,-0.467163,-0.2726,278.4655,0
9.5200,721286,0.544373,-0.526550,0.456238,-0.467163,-0.2726,278.4655,0
9.5300,721296,0.544373,-0.526550,0.456238,-0.467163,-0.2726,278.4655,0
9.5400,721306,0.544434,-0.526611,0.456177,-0.467102,-0.2724,278.4785,0
9.5500,721316,0.544495,-0.526672,0.456116,-0.467041,-0.2722,278.4914,0
9.5600,721326,0.544495,-0.526733,0.456055,-0.466980,-0.2688,278.5048,0
9.5700,721336,0.544556,-0.526733,0.456055,-0.466919,-0.2756,278.5113,0
9.5800,721346,0.544617,-0.526794,0.455994,-0.466919,-0.2717,278.5172,0
9.5900,721356,0.544617,-0.526855,0.455994,-0.466858,-0.2722,278.5238,0
9.6000,721366,0.544556,-0.526917,0.455994,-0.466797,-0.2694,278.5308,0
9.6100,721376,0.544495,-0.526978,0.456055,-0.466736,-0.2704,278.5310,0
9.6200,721386,0.544495,-0.526978,0.456055,-0.466736,-0.2704,278.5310,0
9.6300,721396,0.544556,-0.526917,0.456055,-0.466736,-0.2769,278.5310,0
9.6400,721406,0.544617,-0.526855,0.455994,-0.466797,-0.2759,278.5308,0
9.6500,721416,0.544617,-0.526855,0.455933,-0.466919,-0.2647,278.5236,0
9.6600,721426,0.544556,-0.526855,0.455933,-0.466980,-0.2578,278.5171,0
9.6700,721436,0.544556,-0.526794,0.455933,-0.466980,-0.2611,278.5175,0
9.6800,721446,0.544495,-0.526855,0.455994,-0.466980,-0.2584,278.5107,0
9.6900,721456,0.544495,-0.526855,0.455994,-0.466980,-0.2584,278.5107,0
9.7000,721466,0.544495,-0.526855,0.455994,-0.466980,-0.2584,278.5107,0
9.7100,721476,0.544556,-0.526794,0.455994,-0.466980,-0.2649,278.5107,0
9.7200,721486,0.544739,-0.526672,0.455933,-0.466980,-0.2772,278.5170,0
9.7300,721496,0.545044,-0.526489,0.455750,-0.466919,-0.2952,278.5436,0
9.7400,721506,0.545166,-0.526428,0.455750,-0.466858,-0.3085,278.5501,0
9.7500,721516,0.545227,-0.526367,0.455750,-0.466858,-0.3149,278.5501,0
9.7600,721526,0.545227,-0.526367,0.455872,-0.466736,-0.3299,278.5505,0
9.7700,721536,0.545166,-0.526428,0.455872,-0.466736,-0.3235,278.5505,0
9.7800,721546,0.545105,-0.526489,0.455933,-0.466675,-0.3245,278.5507,0
9.7900,721556,0.545044,-0.526550,0.455994,-0.466614,-0.3256,278.5508,0
9.8000,721566,0.544983,-0.526611,0.455994,-0.466614,-0.3191,278.5508,0
