# Sesion:26 Fecha:2026-04-27 21:08:18 Shots:2 Duracion:11,39s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3200,1593236,0.721069,-0.684509,-0.062073,0.087708,-1.7510,12.2140,0
6.3300,1593246,0.721069,-0.684448,-0.062134,0.087646,-1.7405,12.2133,0
6.3400,1593256,0.721069,-0.684509,-0.062195,0.087585,-1.7313,12.2134,0
6.3500,1593266,0.721069,-0.684509,-0.062195,0.087524,-1.7265,12.2082,0
6.3600,1593276,0.721069,-0.684509,-0.062317,0.087524,-1.7164,12.2179,0
6.3700,1593286,0.721191,-0.684326,-0.062378,0.087646,-1.7183,12.2331,0
6.3800,1593296,0.721313,-0.684143,-0.062439,0.087708,-1.7153,12.2430,0
6.3900,1593306,0.721436,-0.684082,-0.062439,0.087769,-1.7186,12.2490,0
6.4000,1593316,0.721313,-0.684143,-0.062439,0.087769,-1.7201,12.2482,0
6.4100,1593326,0.721191,-0.684326,-0.062439,0.087646,-1.7132,12.2379,0
6.4200,1593336,0.721008,-0.684570,-0.062317,0.087585,-1.7223,12.2229,0
6.4300,1593346,0.720947,-0.684631,-0.062195,0.087463,-1.7238,12.2026,0
6.4400,1593356,0.720947,-0.684631,-0.062134,0.087402,-1.7241,12.1926,0
6.4500,1593366,0.721008,-0.684570,-0.062012,0.087341,-1.7283,12.1778,0
6.4600,1593376,0.721130,-0.684448,-0.062073,0.087280,-1.7164,12.1778,0
6.4700,1593386,0.721191,-0.684387,-0.062195,0.087219,-1.7005,12.1826,0
6.4800,1593396,0.721191,-0.684387,-0.062256,0.087097,-1.6859,12.1770,0
6.4900,1593406,0.721252,-0.684387,-0.062317,0.087036,-1.6756,12.1773,0
6.5000,1593416,0.721252,-0.684387,-0.062317,0.087036,-1.6756,12.1773,0
6.5100,1593426,0.721191,-0.684387,-0.062317,0.087097,-1.6808,12.1819,0
6.5200,1593436,0.721130,-0.684448,-0.062195,0.087158,-1.6967,12.1772,0
6.5300,1593446,0.721008,-0.684570,-0.062073,0.087280,-1.7185,12.1775,0
6.5400,1593456,0.720886,-0.684692,-0.062012,0.087463,-1.7400,12.1879,0
6.5500,1593466,0.720825,-0.684753,-0.061951,0.087646,-1.7605,12.1984,0
6.5600,1593476,0.720825,-0.684753,-0.061951,0.087830,-1.7748,12.2140,0
6.5700,1593486,0.720825,-0.684753,-0.061890,0.088013,-1.7943,12.2247,0
6.5800,1593496,0.720764,-0.684753,-0.061951,0.088074,-1.7944,12.2341,0
6.5900,1593506,0.720764,-0.684753,-0.061951,0.088135,-1.7992,12.2393,0
6.6000,1593516,0.720764,-0.684753,-0.061951,0.088135,-1.7992,12.2393,0
6.6100,1593526,0.720764,-0.684753,-0.061951,0.088135,-1.7992,12.2393,0
6.6200,1593536,0.720764,-0.684753,-0.061951,0.088135,-1.7992,12.2393,0
6.6300,1593546,0.720703,-0.684814,-0.062012,0.088135,-1.7952,12.2440,0
6.6400,1593556,0.720703,-0.684814,-0.062012,0.088135,-1.7952,12.2440,0
6.6500,1593566,0.720703,-0.684814,-0.062012,0.088135,-1.7952,12.2440,0
6.6600,1593576,0.720764,-0.684753,-0.061951,0.088074,-1.7944,12.2341,0
6.6700,1593586,0.720703,-0.684875,-0.061890,0.088013,-1.7964,12.2243,0
6.6800,1593596,0.720520,-0.684998,-0.061890,0.087952,-1.7941,12.2182,0
6.6900,1593606,0.720459,-0.685120,-0.061890,0.087952,-1.7958,12.2184,0
6.7000,1593616,0.720459,-0.685120,-0.061890,0.087952,-1.7958,12.2184,0
6.7100,1593626,0.720520,-0.685059,-0.061890,0.087952,-1.7947,12.2186,0
6.7200,1593636,0.720581,-0.684998,-0.061890,0.087952,-1.7937,12.2188,0
6.7300,1593646,0.720581,-0.684998,-0.061890,0.087952,-1.7937,12.2188,0
6.7400,1593656,0.720520,-0.684998,-0.061890,0.087952,-1.7941,12.2182,0
6.7500,1593666,0.720520,-0.684998,-0.061890,0.087952,-1.7941,12.2182,0
6.7600,1593676,0.720581,-0.684937,-0.061890,0.087952,-1.7931,12.2183,0
6.7700,1593686,0.720703,-0.684814,-0.061829,0.087952,-1.7960,12.2138,0
6.7800,1593696,0.720825,-0.684753,-0.061829,0.088013,-1.7993,12.2198,0
6.7900,1593706,0.720764,-0.684753,-0.061890,0.088013,-1.7947,12.2241,0
6.8000,1593716,0.720703,-0.684875,-0.061890,0.088013,-1.7964,12.2243,0
6.8100,1593726,0.720520,-0.685059,-0.061951,0.088013,-1.7945,12.2286,0
6.8200,1593736,0.720337,-0.685242,-0.061951,0.088013,-1.7976,12.2281,0
6.8300,1593746,0.720215,-0.685364,-0.061951,0.087952,-1.7949,12.2226,0
6.8400,1593756,0.720215,-0.685364,-0.061951,0.087952,-1.7949,12.2226,0
6.8500,1593766,0.720337,-0.685242,-0.061951,0.088013,-1.7976,12.2281,0
6.8600,1593776,0.720459,-0.685120,-0.061951,0.088013,-1.7955,12.2285,0
6.8700,1593786,0.720581,-0.684998,-0.061951,0.087952,-1.7886,12.2236,0
6.8800,1593796,0.720581,-0.684998,-0.062073,0.087830,-1.7690,12.2230,0
6.8900,1593806,0.720520,-0.684998,-0.062195,0.087708,-1.7497,12.2217,0
6.9000,1593816,0.720520,-0.685059,-0.062256,0.087524,-1.7309,12.2115,0
6.9100,1593826,0.720520,-0.685059,-0.062317,0.087402,-1.7163,12.2060,0
6.9200,1593836,0.720581,-0.685059,-0.062256,0.087341,-1.7161,12.1965,0
6.9300,1593846,0.720825,-0.684753,-0.062073,0.087341,-1.7264,12.1822,0
6.9400,1593856,0.721008,-0.684570,-0.062012,0.087402,-1.7331,12.1830,0
6.9500,1593866,0.721069,-0.684509,-0.061890,0.087524,-1.7518,12.1838,0
6.9600,1593876,0.721069,-0.684509,-0.061829,0.087524,-1.7568,12.1790,0
6.9700,1593886,0.720947,-0.684631,-0.061707,0.087585,-1.7738,12.1741,0
6.9800,1593896,0.720825,-0.684814,-0.061646,0.087524,-1.7767,12.1641,0
6.9900,1593906,0.720703,-0.684937,-0.061646,0.087524,-1.7788,12.1637,0
7.0000,1593916,0.720642,-0.684998,-0.061707,0.087585,-1.7796,12.1736,0
7.0100,1593926,0.720642,-0.684937,-0.061768,0.087646,-1.7787,12.1833,0
7.0200,1593936,0.720703,-0.684875,-0.061768,0.087646,-1.7777,12.1834,0
7.0300,1593946,0.720764,-0.684814,-0.061768,0.087646,-1.7767,12.1836,0
7.0400,1593956,0.720825,-0.684753,-0.061768,0.087646,-1.7756,12.1838,0
7.0500,1593966,0.720825,-0.684753,-0.061707,0.087646,-1.7806,12.1789,0
7.0600,1593976,0.720764,-0.684875,-0.061646,0.087524,-1.7778,12.1639,0
7.0700,1593986,0.720642,-0.684998,-0.061584,0.087463,-1.7801,12.1535,0
7.0800,1593996,0.720581,-0.685120,-0.061523,0.087402,-1.7820,12.1437,0
7.0900,1594006,0.720581,-0.685120,-0.061462,0.087341,-1.7823,12.1336,0
7.1000,1594016,0.720642,-0.685059,-0.061462,0.087341,-1.7812,12.1338,0
7.1100,1594026,0.720764,-0.684875,-0.061462,0.087341,-1.7785,12.1338,0
7.1200,1594036,0.720886,-0.684753,-0.061462,0.087402,-1.7812,12.1393,0
7.1300,1594046,0.720947,-0.684692,-0.061462,0.087402,-1.7802,12.1395,0
7.1400,1594056,0.720947,-0.684692,-0.061462,0.087402,-1.7802,12.1395,0
7.1500,1594066,0.720886,-0.684814,-0.061462,0.087402,-1.7818,12.1397,0
7.1600,1594076,0.720764,-0.684875,-0.061462,0.087341,-1.7785,12.1338,0
7.1700,1594086,0.720764,-0.684875,-0.061462,0.087341,-1.7785,12.1338,0
7.1800,1594096,0.720764,-0.684875,-0.061523,0.087402,-1.7783,12.1438,0
7.1900,1594106,0.720825,-0.684814,-0.061646,0.087585,-1.7815,12.1693,0
7.2000,1594116,0.720825,-0.684814,-0.061707,0.087646,-1.7813,12.1793,0
7.2100,1594126,0.720764,-0.684814,-0.061768,0.087708,-1.7814,12.1888,0
7.2200,1594136,0.720825,-0.684753,-0.061829,0.087708,-1.7754,12.1938,0
7.2300,1594146,0.720947,-0.684631,-0.061890,0.087830,-1.7778,12.2094,0
7.2400,1594156,0.721069,-0.684448,-0.061951,0.087891,-1.7748,12.2194,0
7.2500,1594166,0.721252,-0.684265,-0.061951,0.087952,-1.7765,12.2252,0
7.2600,1594176,0.721313,-0.684143,-0.061951,0.087952,-1.7748,12.2249,0
7.2700,1594186,0.721313,-0.684204,-0.061951,0.087952,-1.7754,12.2253,0
7.2800,1594196,0.721191,-0.684326,-0.061890,0.087891,-1.7778,12.2149,0
7.2900,1594206,0.721069,-0.684448,-0.061829,0.087830,-1.7801,12.2045,0
7.3000,1594216,0.721069,-0.684509,-0.061829,0.087769,-1.7760,12.1997,0
7.3100,1594226,0.721130,-0.684448,-0.061768,0.087708,-1.7752,12.1899,0
7.3200,1594236,0.721191,-0.684387,-0.061768,0.087708,-1.7741,12.1900,0
7.3300,1594246,0.721313,-0.684265,-0.061707,0.087769,-1.7819,12.1907,0
7.3400,1594256,0.721375,-0.684204,-0.061707,0.087769,-1.7808,12.1909,0
7.3500,1594266,0.721436,-0.684143,-0.061707,0.087769,-1.7798,12.1911,0
7.3600,1594276,0.721497,-0.684082,-0.061707,0.087769,-1.7787,12.1913,0
7.3700,1594286,0.721497,-0.684082,-0.061707,0.087769,-1.7787,12.1913,0
7.3800,1594296,0.721436,-0.684143,-0.061707,0.087769,-1.7798,12.1911,0
7.3900,1594306,0.721313,-0.684265,-0.061707,0.087769,-1.7819,12.1907,0
7.4000,1594316,0.721191,-0.684387,-0.061768,0.087708,-1.7741,12.1900,0
7.4100,1594326,0.721069,-0.684509,-0.061768,0.087708,-1.7762,12.1897,0
7.4200,1594336,0.721008,-0.684570,-0.061829,0.087769,-1.7770,12.1996,0
7.4300,1594346,0.721008,-0.684509,-0.061890,0.087830,-1.7761,12.2092,0
7.4400,1594356,0.721008,-0.684509,-0.061951,0.087891,-1.7759,12.2193,0
7.4500,1594366,0.721008,-0.684509,-0.061951,0.087891,-1.7759,12.2193,0
7.4600,1594376,0.721069,-0.684448,-0.061890,0.087952,-1.7847,12.2198,0
7.4700,1594386,0.721130,-0.684387,-0.061890,0.088013,-1.7884,12.2251,0
7.4800,1594396,0.721191,-0.684326,-0.061829,0.087952,-1.7876,12.2152,0
7.4900,1594406,0.721191,-0.684387,-0.061768,0.087891,-1.7885,12.2056,0
7.5000,1594416,0.721069,-0.684509,-0.061646,0.087769,-1.7911,12.1851,0
7.5100,1594426,0.720886,-0.684692,-0.061523,0.087646,-1.7947,12.1645,0
7.5200,1594436,0.720825,-0.684814,-0.061523,0.087463,-1.7820,12.1492,0
7.5300,1594446,0.720825,-0.684814,-0.061523,0.087341,-1.7724,12.1388,0
7.5400,1594456,0.720886,-0.684814,-0.061584,0.087280,-1.7622,12.1391,0
7.5500,1594466,0.720947,-0.684692,-0.061646,0.087219,-1.7507,12.1385,0
7.5600,1594476,0.721069,-0.684631,-0.061646,0.087158,-1.7444,12.1341,0
7.5700,1594486,0.721069,-0.684631,-0.061707,0.087097,-1.7346,12.1338,0
7.5800,1594496,0.721069,-0.684631,-0.061707,0.087097,-1.7346,12.1338,0
7.5900,1594506,0.721008,-0.684692,-0.061707,0.087097,-1.7356,12.1336,0
7.6000,1594516,0.720886,-0.684753,-0.061707,0.087097,-1.7371,12.1328,0
7.6100,1594526,0.720825,-0.684875,-0.061707,0.087097,-1.7387,12.1331,0
7.6200,1594536,0.720825,-0.684875,-0.061707,0.087097,-1.7387,12.1331,0
7.6300,1594546,0.720886,-0.684814,-0.061768,0.087158,-1.7375,12.1433,0
7.6400,1594556,0.720947,-0.684692,-0.061768,0.087219,-1.7406,12.1482,0
7.6500,1594566,0.721069,-0.684570,-0.061829,0.087280,-1.7383,12.1586,0
7.6600,1594576,0.721069,-0.684570,-0.061829,0.087280,-1.7383,12.1586,0
7.6700,1594586,0.721008,-0.684631,-0.061829,0.087280,-1.7393,12.1585,0
7.6800,1594596,0.720886,-0.684753,-0.061829,0.087280,-1.7414,12.1581,0
7.6900,1594606,0.720825,-0.684814,-0.061768,0.087219,-1.7427,12.1479,0
7.7000,1594616,0.720825,-0.684814,-0.061707,0.087158,-1.7429,12.1378,0
7.7100,1594626,0.720886,-0.684753,-0.061646,0.087097,-1.7421,12.1280,0
7.7200,1594636,0.720825,-0.684875,-0.061646,0.086853,-1.7246,12.1075,0
7.7300,1594646,0.720642,-0.685059,-0.061646,0.086731,-1.7182,12.0966,0
7.7400,1594656,0.720520,-0.685242,-0.061584,0.086609,-1.7163,12.0814,0
7.7500,1594666,0.720398,-0.685364,-0.061523,0.086548,-1.7186,12.0710,0
7.7600,1594676,0.720398,-0.685364,-0.061523,0.086548,-1.7186,12.0710,0
7.7700,1594686,0.720520,-0.685242,-0.061462,0.086548,-1.7216,12.0665,0
7.7800,1594696,0.720642,-0.685120,-0.061401,0.086609,-1.7293,12.0671,0
7.7900,1594706,0.720764,-0.684998,-0.061340,0.086731,-1.7419,12.0730,0
7.8000,1594716,0.720764,-0.684937,-0.061340,0.086853,-1.7509,12.0829,0
7.8100,1594726,0.720764,-0.684937,-0.061340,0.086914,-1.7557,12.0881,0
7.8200,1594736,0.720764,-0.684937,-0.061340,0.087097,-1.7700,12.1037,0
7.8300,1594746,0.720764,-0.684937,-0.061279,0.087219,-1.7847,12.1092,0
7.8400,1594756,0.720703,-0.684937,-0.061340,0.087341,-1.7896,12.1238,0
7.8500,1594766,0.720703,-0.684937,-0.061340,0.087524,-1.8040,12.1394,0
7.8600,1594776,0.720703,-0.684937,-0.061340,0.087646,-1.8136,12.1498,0
7.8700,1594786,0.720703,-0.684937,-0.061340,0.087830,-1.8280,12.1654,0
7.8800,1594796,0.720642,-0.684937,-0.061340,0.087952,-1.8380,12.1751,0
7.8900,1594806,0.720581,-0.684998,-0.061279,0.088013,-1.8489,12.1753,0
7.9000,1594816,0.720520,-0.685059,-0.061279,0.087952,-1.8451,12.1699,0
7.9100,1594826,0.720459,-0.685181,-0.061340,0.087952,-1.8418,12.1750,0
7.9200,1594836,0.720398,-0.685242,-0.061340,0.087952,-1.8428,12.1748,0
7.9300,1594846,0.720398,-0.685181,-0.061340,0.087952,-1.8422,12.1744,0
7.9400,1594856,0.720520,-0.685120,-0.061340,0.087952,-1.8407,12.1752,0
7.9500,1594866,0.720642,-0.684998,-0.061340,0.087830,-1.8290,12.1652,0
7.9600,1594876,0.720703,-0.684937,-0.061340,0.087708,-1.8184,12.1550,0
7.9700,1594886,0.720703,-0.684937,-0.061340,0.087585,-1.8088,12.1446,0
7.9800,1594896,0.720703,-0.684937,-0.061279,0.087524,-1.8091,12.1345,0
7.9900,1594906,0.720703,-0.684937,-0.061218,0.087463,-1.8093,12.1245,0
8.0000,1594916,0.720703,-0.684937,-0.061218,0.087524,-1.8141,12.1297,0
8.0100,1594926,0.720703,-0.684937,-0.061157,0.087585,-1.8239,12.1300,0
8.0200,1594936,0.720703,-0.684937,-0.061157,0.087708,-1.8335,12.1404,0
8.0300,1594946,0.720764,-0.684875,-0.061157,0.087830,-1.8421,12.1509,0
8.0400,1594956,0.720825,-0.684814,-0.061096,0.087952,-1.8557,12.1566,0
8.0500,1594966,0.720947,-0.684631,-0.061157,0.088074,-1.8575,12.1718,0
8.0600,1594976,0.721069,-0.684509,-0.061157,0.088135,-1.8602,12.1774,0
8.0700,1594986,0.721069,-0.684509,-0.061157,0.088135,-1.8602,12.1774,0
8.0800,1594996,0.721008,-0.684570,-0.061218,0.088135,-1.8562,12.1821,0
8.0900,1595006,0.720886,-0.684692,-0.061218,0.088135,-1.8583,12.1817,0
8.1000,1595016,0.720825,-0.684814,-0.061218,0.088074,-1.8552,12.1767,0
8.1100,1595026,0.720825,-0.684814,-0.061218,0.087952,-1.8456,12.1664,0
8.1200,1595036,0.720886,-0.684692,-0.061218,0.087830,-1.8343,12.1557,0
8.1300,1595046,0.721008,-0.684631,-0.061218,0.087769,-1.8281,12.1513,0
8.1400,1595056,0.721008,-0.684631,-0.061279,0.087646,-1.8134,12.1458,0
8.1500,1595066,0.720886,-0.684753,-0.061279,0.087524,-1.8059,12.1351,0
8.1600,1595076,0.720886,-0.684753,-0.061279,0.087524,-1.8059,12.1351,0
8.1700,1595086,0.721008,-0.684631,-0.061279,0.087524,-1.8039,12.1354,0
8.1800,1595096,0.721130,-0.684509,-0.061279,0.087585,-1.8066,12.1410,0
8.1900,1595106,0.721252,-0.684326,-0.061340,0.087646,-1.8036,12.1510,0
8.2000,1595116,0.721313,-0.684326,-0.061401,0.087646,-1.7981,12.1564,0
8.2100,1595126,0.721313,-0.684326,-0.061401,0.087646,-1.7981,12.1564,0
8.2200,1595136,0.721313,-0.684326,-0.061401,0.087646,-1.7981,12.1564,0
8.2300,1595146,0.721313,-0.684326,-0.061401,0.087646,-1.7981,12.1564,0
8.2400,1595156,0.721313,-0.684326,-0.061401,0.087708,-1.8029,12.1616,0
8.2500,1595166,0.721313,-0.684265,-0.061340,0.087830,-1.8169,12.1667,0
8.2600,1595176,0.721313,-0.684265,-0.061279,0.087891,-1.8268,12.1671,0
8.2700,1595186,0.721375,-0.684204,-0.061279,0.087891,-1.8257,12.1673,0
8.2800,1595196,0.721375,-0.684204,-0.061279,0.087891,-1.8257,12.1673,0
8.2900,1595206,0.721313,-0.684265,-0.061279,0.087891,-1.8268,12.1671,0
8.3000,1595216,0.721252,-0.684326,-0.061340,0.087830,-1.8180,12.1666,0
8.3100,1595226,0.721191,-0.684448,-0.061401,0.087769,-1.8098,12.1665,0
8.3200,1595236,0.721130,-0.684509,-0.061462,0.087708,-1.8010,12.1660,0
8.3300,1595246,0.721069,-0.684509,-0.061462,0.087708,-1.8014,12.1654,0
8.3400,1595256,0.721008,-0.684570,-0.061462,0.087708,-1.8025,12.1652,0
8.3500,1595266,0.721008,-0.684570,-0.061462,0.087708,-1.8025,12.1652,0
8.3600,1595276,0.721069,-0.684570,-0.061401,0.087646,-1.8023,12.1557,0
8.3700,1595286,0.721130,-0.684448,-0.061340,0.087646,-1.8057,12.1506,0
8.3800,1595296,0.721191,-0.684448,-0.061279,0.087585,-1.8055,12.1412,0
8.3900,1595306,0.721130,-0.684509,-0.061279,0.087524,-1.8018,12.1358,0
8.4000,1595316,0.721008,-0.684631,-0.061279,0.087524,-1.8039,12.1354,0
8.4100,1595326,0.720947,-0.684753,-0.061279,0.087524,-1.8055,12.1357,0
8.4200,1595336,0.720886,-0.684753,-0.061401,0.087524,-1.7959,12.1448,0
8.4300,1595346,0.720886,-0.684753,-0.061523,0.087463,-1.7810,12.1494,0
8.4400,1595356,0.720886,-0.684753,-0.061584,0.087463,-1.7759,12.1542,0
8.4500,1595366,0.720886,-0.684753,-0.061707,0.087341,-1.7563,12.1536,0
8.4600,1595376,0.720886,-0.684753,-0.061707,0.087280,-1.7515,12.1484,0
8.4700,1595386,0.720825,-0.684814,-0.061646,0.087097,-1.7432,12.1278,0
8.4800,1595396,0.720764,-0.684937,-0.061584,0.087036,-1.7451,12.1180,0
8.4900,1595406,0.720703,-0.684998,-0.061523,0.086914,-1.7416,12.1026,0
8.5000,1595416,0.720642,-0.685120,-0.061462,0.086853,-1.7435,12.0928,0
8.5100,1595426,0.720642,-0.685120,-0.061401,0.086853,-1.7485,12.0879,0
8.5200,1595436,0.720581,-0.685120,-0.061462,0.086853,-1.7439,12.0922,0
8.5300,1595446,0.720642,-0.685059,-0.061523,0.086975,-1.7474,12.1076,0
8.5400,1595456,0.720825,-0.684875,-0.061646,0.087097,-1.7438,12.1282,0
8.5500,1595466,0.721008,-0.684631,-0.061707,0.087280,-1.7494,12.1487,0
8.5600,1595476,0.721252,-0.684326,-0.061707,0.087402,-1.7542,12.1594,0
8.5700,1595486,0.721375,-0.684204,-0.061707,0.087585,-1.7665,12.1753,0
8.5800,1595496,0.721313,-0.684265,-0.061646,0.087585,-1.7725,12.1703,0
8.5900,1595506,0.721191,-0.684448,-0.061646,0.087585,-1.7752,12.1704,0
8.6000,1595516,0.720947,-0.684631,-0.061646,0.087524,-1.7740,12.1640,0
8.6100,1595526,0.720825,-0.684814,-0.061646,0.087402,-1.7671,12.1537,0
8.6200,1595536,0.720703,-0.684998,-0.061646,0.087219,-1.7555,12.1382,0
8.6300,1595546,0.720581,-0.685120,-0.061646,0.087097,-1.7480,12.1275,0
8.6400,1595556,0.720459,-0.685242,-0.061707,0.086914,-1.7306,12.1165,0
8.6500,1595566,0.720398,-0.685364,-0.061768,0.086792,-1.7176,12.1112,0
8.6600,1595576,0.720215,-0.685486,-0.061829,0.086609,-1.7007,12.0996,0
8.6700,1595586,0.720154,-0.685669,-0.061829,0.086487,-1.6934,12.0899,0
8.6800,1595596,0.720093,-0.685730,-0.061890,0.086304,-1.6750,12.0791,0
8.6900,1595606,0.720093,-0.685730,-0.061829,0.086243,-1.6752,12.0690,0
8.7000,1595616,0.720093,-0.685730,-0.061829,0.086243,-1.6752,12.0690,0
8.7100,1595626,0.720154,-0.685669,-0.061829,0.086243,-1.6742,12.0692,0
8.7200,1595636,0.720215,-0.685547,-0.061829,0.086243,-1.6725,12.0690,0
8.7300,1595646,0.720337,-0.685425,-0.061768,0.086304,-1.6803,12.0696,0
8.7400,1595656,0.720520,-0.685303,-0.061707,0.086426,-1.6924,12.0760,0
8.7500,1595666,0.720642,-0.685120,-0.061646,0.086548,-1.7044,12.0814,0
8.7600,1595676,0.720764,-0.684937,-0.061646,0.086792,-1.7209,12.1021,0
8.7700,1595686,0.720886,-0.684814,-0.061707,0.086975,-1.7281,12.1229,0
8.7800,1595696,0.720886,-0.684692,-0.062012,0.087402,-1.7352,12.1827,0
8.7900,1595706,0.720825,-0.684753,-0.062195,0.087585,-1.7355,12.2127,0
8.8000,1595716,0.720764,-0.684753,-0.062378,0.087708,-1.7304,12.2370,0
8.8100,1595726,0.720703,-0.684814,-0.062439,0.087891,-1.7408,12.2573,0
8.8200,1595736,0.720642,-0.684814,-0.062500,0.088013,-1.7458,12.2719,0
8.8300,1595746,0.720581,-0.684875,-0.062439,0.088074,-1.7566,12.2721,0
8.8400,1595756,0.720581,-0.684937,-0.062439,0.088074,-1.7573,12.2725,0
8.8500,1595766,0.720520,-0.684998,-0.062378,0.088074,-1.7634,12.2675,0
8.8600,1595776,0.720459,-0.685059,-0.062378,0.088013,-1.7596,12.2621,0
8.8700,1595786,0.720459,-0.685059,-0.062378,0.087891,-1.7500,12.2517,0
8.8800,1595796,0.720459,-0.685059,-0.062317,0.087891,-1.7551,12.2469,0
8.8900,1595806,0.720459,-0.685059,-0.062256,0.087830,-1.7553,12.2368,0
8.9000,1595816,0.720459,-0.685059,-0.062195,0.087769,-1.7556,12.2268,0
8.9100,1595826,0.720459,-0.685059,-0.062195,0.087769,-1.7556,12.2268,0
8.9200,1595836,0.720459,-0.685059,-0.062195,0.087769,-1.7556,12.2268,0
8.9300,1595846,0.720459,-0.685059,-0.062195,0.087769,-1.7556,12.2268,0
8.9400,1595856,0.720459,-0.685059,-0.062195,0.087769,-1.7556,12.2268,0
8.9500,1595866,0.720520,-0.685059,-0.062256,0.087708,-1.7453,12.2270,0
8.9600,1595876,0.720520,-0.684998,-0.062256,0.087769,-1.7495,12.2318,0
8.9700,1595886,0.720581,-0.684937,-0.062256,0.087769,-1.7484,12.2320,0
8.9800,1595896,0.720642,-0.684875,-0.062256,0.087769,-1.7474,12.2321,0
8.9900,1595906,0.720703,-0.684875,-0.062195,0.087769,-1.7520,12.2279,0
9.0000,1595916,0.720764,-0.684814,-0.062195,0.087708,-1.7461,12.2229,0
9.0100,1595926,0.720886,-0.684692,-0.062073,0.087646,-1.7493,12.2083,0
9.0200,1595936,0.721008,-0.684570,-0.062012,0.087646,-1.7523,12.2038,0
9.0300,1595946,0.721130,-0.684448,-0.061951,0.087585,-1.7505,12.1941,0
9.0400,1595956,0.721130,-0.684448,-0.061890,0.087524,-1.7507,12.1840,0
9.0500,1595966,0.720886,-0.684753,-0.061707,0.087280,-1.7515,12.1484,0
9.0600,1595976,0.720764,-0.684937,-0.061707,0.087158,-1.7446,12.1381,0
9.0700,1595986,0.720703,-0.684998,-0.061646,0.087036,-1.7411,12.1227,0
9.0800,1595996,0.720703,-0.684998,-0.061646,0.086914,-1.7315,12.1123,0
9.0900,1596006,0.720764,-0.684937,-0.061646,0.086792,-1.7209,12.1021,0
9.1000,1596016,0.720825,-0.684875,-0.061646,0.086670,-1.7102,12.0919,0
9.1100,1596026,0.720886,-0.684814,-0.061646,0.086548,-1.6996,12.0817,0
9.1200,1596036,0.720886,-0.684814,-0.061584,0.086548,-1.7047,12.0768,0
9.1300,1596046,0.720947,-0.684814,-0.061584,0.086487,-1.6994,12.0722,0
9.1400,1596056,0.720947,-0.684814,-0.061523,0.086426,-1.6997,12.0622,0
9.1500,1596066,0.721008,-0.684753,-0.061462,0.086426,-1.7037,12.0575,0
9.1600,1596076,0.721008,-0.684753,-0.061401,0.086365,-1.7040,12.0474,0
9.1700,1596086,0.721008,-0.684753,-0.061340,0.086304,-1.7042,12.0374,0
9.1800,1596096,0.720947,-0.684875,-0.061340,0.086243,-1.7011,12.0324,0
9.1900,1596106,0.720886,-0.684937,-0.061279,0.086243,-1.7071,12.0274,0
9.2000,1596116,0.720886,-0.684937,-0.061279,0.086243,-1.7071,12.0274,0
9.2100,1596126,0.720886,-0.684937,-0.061279,0.086243,-1.7071,12.0274,0
9.2200,1596136,0.720886,-0.684937,-0.061279,0.086243,-1.7071,12.0274,0
9.2300,1596146,0.720886,-0.684937,-0.061279,0.086243,-1.7071,12.0274,0
9.2400,1596156,0.720825,-0.684998,-0.061279,0.086243,-1.7082,12.0272,0
9.2500,1596166,0.720825,-0.684998,-0.061279,0.086243,-1.7082,12.0272,0
9.2600,1596176,0.720825,-0.684998,-0.061279,0.086243,-1.7082,12.0272,0
9.2700,1596186,0.720947,-0.684875,-0.061279,0.086243,-1.7061,12.0276,0
9.2800,1596196,0.721069,-0.684753,-0.061279,0.086243,-1.7040,12.0279,0
9.2900,1596206,0.721069,-0.684692,-0.061279,0.086243,-1.7034,12.0275,0
9.3000,1596216,0.721008,-0.684814,-0.061218,0.086243,-1.7101,12.0229,0
9.3100,1596226,0.720764,-0.685059,-0.061157,0.086182,-1.7145,12.0122,0
9.3200,1596236,0.720703,-0.685181,-0.061218,0.086182,-1.7111,12.0173,0
9.3300,1596246,0.720703,-0.685181,-0.061218,0.086182,-1.7111,12.0173,0
9.3400,1596256,0.720764,-0.685059,-0.061218,0.086182,-1.7094,12.0170,729
9.3500,1596266,0.720825,-0.684998,-0.061279,0.086243,-1.7082,12.0272,0
9.3600,1596276,0.720825,-0.684998,-0.061279,0.086243,-1.7082,12.0272,0
9.3700,1596286,0.720825,-0.684998,-0.061279,0.086243,-1.7082,12.0272,0
9.3800,1596296,0.720764,-0.685059,-0.061279,0.086243,-1.7092,12.0271,0
9.3900,1596306,0.720764,-0.685059,-0.061279,0.086243,-1.7092,12.0271,0
9.4000,1596316,0.720703,-0.685120,-0.061218,0.086304,-1.7201,12.0272,0
9.4100,1596326,0.720886,-0.684937,-0.061157,0.086365,-1.7268,12.0280,0
9.4200,1596336,0.721130,-0.684692,-0.061157,0.086426,-1.7275,12.0339,0
9.4300,1596346,0.721313,-0.684448,-0.061218,0.086487,-1.7235,12.0441,0
9.4400,1596356,0.721497,-0.684265,-0.061218,0.086609,-1.7300,12.0550,0
9.4500,1596366,0.721558,-0.684143,-0.061279,0.086792,-1.7377,12.0752,0
9.4600,1596376,0.721558,-0.684143,-0.061279,0.086975,-1.7520,12.0907,0
9.4700,1596386,0.721436,-0.684204,-0.061279,0.087219,-1.7726,12.1107,0
