# Sesion:40 Fecha:2026-04-27 21:21:26 Shots:1 Duracion:12,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3300,2350706,0.718689,-0.681580,0.103088,-0.091187,-1.3681,344.2362,0
6.3400,2350716,0.718689,-0.681519,0.103149,-0.091187,-1.3737,344.2319,0
6.3500,2350726,0.718689,-0.681519,0.103210,-0.091125,-1.3835,344.2321,0
6.3600,2350736,0.718750,-0.681519,0.103333,-0.090942,-1.4086,344.2371,0
6.3700,2350746,0.718811,-0.681458,0.103394,-0.090881,-1.4198,344.2374,0
6.3800,2350756,0.718811,-0.681458,0.103333,-0.090759,-1.4243,344.2527,0
6.3900,2350766,0.718811,-0.681458,0.103271,-0.090698,-1.4240,344.2629,0
6.4000,2350776,0.718811,-0.681519,0.103210,-0.090637,-1.4231,344.2723,0
6.4100,2350786,0.718811,-0.681519,0.103149,-0.090576,-1.4229,344.2825,0
6.4200,2350796,0.718811,-0.681519,0.103149,-0.090576,-1.4229,344.2825,0
6.4300,2350806,0.718872,-0.681458,0.103088,-0.090637,-1.4144,344.2824,0
6.4400,2350816,0.718872,-0.681458,0.103027,-0.090698,-1.4046,344.2822,0
6.4500,2350826,0.718933,-0.681396,0.103027,-0.090698,-1.4060,344.2823,0
6.4600,2350836,0.718872,-0.681458,0.103088,-0.090759,-1.4049,344.2720,0
6.4700,2350846,0.718872,-0.681458,0.103149,-0.090881,-1.4004,344.2567,0
6.4800,2350856,0.718811,-0.681458,0.103271,-0.090942,-1.4050,344.2421,0
6.4900,2350866,0.718811,-0.681396,0.103333,-0.091064,-1.4011,344.2275,0
6.5000,2350876,0.718811,-0.681396,0.103394,-0.091064,-1.4061,344.2225,0
6.5100,2350886,0.718811,-0.681396,0.103394,-0.091064,-1.4061,344.2225,0
6.5200,2350896,0.718750,-0.681458,0.103394,-0.091064,-1.4048,344.2224,0
6.5300,2350906,0.718750,-0.681519,0.103394,-0.091064,-1.4041,344.2217,0
6.5400,2350916,0.718750,-0.681519,0.103333,-0.091064,-1.3991,344.2267,0
6.5500,2350926,0.718811,-0.681458,0.103271,-0.091003,-1.4002,344.2369,0
6.5600,2350936,0.718933,-0.681396,0.103149,-0.090942,-1.3970,344.2516,0
6.5700,2350946,0.719055,-0.681213,0.103027,-0.090881,-1.3950,344.2676,0
6.5800,2350956,0.719177,-0.681091,0.102905,-0.090881,-1.3877,344.2777,0
6.5900,2350966,0.719177,-0.681091,0.102905,-0.090881,-1.3877,344.2777,0
6.6000,2350976,0.719116,-0.681152,0.102905,-0.090881,-1.3863,344.2776,0
6.6100,2350986,0.719055,-0.681213,0.102966,-0.090820,-1.3948,344.2777,0
6.6200,2350996,0.719055,-0.681274,0.103088,-0.090698,-1.4137,344.2775,0
6.6300,2351006,0.719055,-0.681274,0.103271,-0.090454,-1.4479,344.2833,0
6.6400,2351016,0.719055,-0.681274,0.103210,-0.090332,-1.4524,344.2986,0
6.6500,2351026,0.719116,-0.681213,0.103149,-0.090271,-1.4535,344.3089,0
6.6600,2351036,0.719177,-0.681152,0.103088,-0.090210,-1.4546,344.3191,0
6.6700,2351046,0.719299,-0.681091,0.102966,-0.090210,-1.4466,344.3286,0
6.6800,2351056,0.719360,-0.681030,0.102783,-0.090271,-1.4281,344.3384,0
6.6900,2351066,0.719421,-0.680969,0.102661,-0.090393,-1.4098,344.3380,0
6.7000,2351076,0.719421,-0.680969,0.102600,-0.090515,-1.3953,344.3326,0
6.7100,2351086,0.719421,-0.680969,0.102539,-0.090637,-1.3807,344.3272,0
6.7200,2351096,0.719360,-0.681030,0.102539,-0.090820,-1.3650,344.3116,0
6.7300,2351106,0.719299,-0.681030,0.102539,-0.090942,-1.3548,344.3018,0
6.7400,2351116,0.719360,-0.680969,0.102600,-0.091003,-1.3564,344.2917,0
6.7500,2351126,0.719482,-0.680847,0.102600,-0.091064,-1.3544,344.2867,0
6.7600,2351136,0.719604,-0.680725,0.102600,-0.091125,-1.3523,344.2817,0
6.7700,2351146,0.719666,-0.680664,0.102539,-0.091125,-1.3486,344.2867,0
6.7800,2351156,0.719604,-0.680664,0.102600,-0.091064,-1.3577,344.2875,0
6.7900,2351166,0.719543,-0.680786,0.102600,-0.090942,-1.3652,344.2971,0
6.8000,2351176,0.719543,-0.680847,0.102539,-0.090820,-1.3691,344.3118,0
6.8100,2351186,0.719543,-0.680847,0.102417,-0.090698,-1.3686,344.3322,0
6.8200,2351196,0.719543,-0.680847,0.102356,-0.090637,-1.3683,344.3423,0
6.8300,2351206,0.719543,-0.680908,0.102234,-0.090515,-1.3671,344.3619,0
6.8400,2351216,0.719543,-0.680908,0.102112,-0.090454,-1.3618,344.3771,0
6.8500,2351226,0.719543,-0.680969,0.102112,-0.090454,-1.3612,344.3764,0
6.8600,2351236,0.719421,-0.681030,0.102112,-0.090454,-1.3591,344.3769,0
6.8700,2351246,0.719360,-0.681091,0.102173,-0.090515,-1.3580,344.3667,0
6.8800,2351256,0.719238,-0.681213,0.102234,-0.090576,-1.3556,344.3564,0
6.8900,2351266,0.719116,-0.681335,0.102356,-0.090698,-1.3534,344.3359,0
6.9000,2351276,0.719116,-0.681335,0.102417,-0.090759,-1.3537,344.3257,0
6.9100,2351286,0.719116,-0.681274,0.102417,-0.090759,-1.3543,344.3264,0
6.9200,2351296,0.719177,-0.681213,0.102417,-0.090820,-1.3509,344.3213,0
6.9300,2351306,0.719299,-0.681091,0.102417,-0.090820,-1.3536,344.3215,0
6.9400,2351316,0.719360,-0.681030,0.102417,-0.090820,-1.3550,344.3215,0
6.9500,2351326,0.719360,-0.681030,0.102417,-0.090820,-1.3550,344.3215,0
6.9600,2351336,0.719299,-0.681091,0.102417,-0.090820,-1.3536,344.3215,0
6.9700,2351346,0.719238,-0.681152,0.102417,-0.090820,-1.3523,344.3214,0
6.9800,2351356,0.719238,-0.681213,0.102356,-0.090759,-1.3514,344.3308,0
6.9900,2351366,0.719238,-0.681213,0.102356,-0.090759,-1.3514,344.3308,0
7.0000,2351376,0.719238,-0.681213,0.102356,-0.090820,-1.3466,344.3257,0
7.0100,2351386,0.719177,-0.681213,0.102356,-0.090820,-1.3459,344.3263,0
7.0200,2351396,0.719177,-0.681213,0.102295,-0.090820,-1.3409,344.3312,0
7.0300,2351406,0.719238,-0.681152,0.102295,-0.090820,-1.3422,344.3313,0
7.0400,2351416,0.719299,-0.681091,0.102295,-0.090820,-1.3436,344.3314,0
7.0500,2351426,0.719360,-0.681030,0.102356,-0.090881,-1.3452,344.3213,0
7.0600,2351436,0.719360,-0.680969,0.102478,-0.090881,-1.3559,344.3121,0
7.0700,2351446,0.719421,-0.680908,0.102478,-0.090942,-1.3525,344.3069,0
7.0800,2351456,0.719482,-0.680847,0.102478,-0.090942,-1.3538,344.3070,0
7.0900,2351466,0.719482,-0.680847,0.102478,-0.090942,-1.3538,344.3070,0
7.1000,2351476,0.719421,-0.680908,0.102478,-0.090942,-1.3525,344.3069,0
7.1100,2351486,0.719360,-0.681030,0.102478,-0.090942,-1.3505,344.3062,0
7.1200,2351496,0.719238,-0.681091,0.102478,-0.090942,-1.3484,344.3067,0
7.1300,2351506,0.719238,-0.681152,0.102478,-0.090820,-1.3573,344.3164,0
7.1400,2351516,0.719238,-0.681152,0.102478,-0.090759,-1.3621,344.3216,0
7.1500,2351526,0.719238,-0.681152,0.102478,-0.090637,-1.3716,344.3320,0
7.1600,2351536,0.719238,-0.681152,0.102417,-0.090515,-1.3761,344.3473,0
7.1700,2351546,0.719238,-0.681152,0.102417,-0.090515,-1.3761,344.3473,0
7.1800,2351556,0.719238,-0.681152,0.102417,-0.090515,-1.3761,344.3473,0
7.1900,2351566,0.719238,-0.681152,0.102417,-0.090515,-1.3761,344.3473,0
7.2000,2351576,0.719238,-0.681152,0.102417,-0.090515,-1.3761,344.3473,0
7.2100,2351586,0.719238,-0.681213,0.102417,-0.090515,-1.3755,344.3466,0
7.2200,2351596,0.719116,-0.681274,0.102417,-0.090454,-1.3782,344.3524,0
7.2300,2351606,0.719116,-0.681274,0.102478,-0.090515,-1.3784,344.3422,0
7.2400,2351616,0.719116,-0.681274,0.102478,-0.090515,-1.3784,344.3422,0
7.2500,2351626,0.719177,-0.681213,0.102417,-0.090576,-1.3700,344.3420,0
7.2600,2351636,0.719238,-0.681152,0.102356,-0.090637,-1.3615,344.3419,0
7.2700,2351646,0.719238,-0.681213,0.102234,-0.090759,-1.3413,344.3408,0
7.2800,2351656,0.719238,-0.681213,0.102173,-0.090820,-1.3315,344.3406,0
7.2900,2351666,0.719177,-0.681274,0.102173,-0.090820,-1.3302,344.3405,0
7.3000,2351676,0.719116,-0.681335,0.102173,-0.090759,-1.3336,344.3456,0
7.3100,2351686,0.719055,-0.681396,0.102234,-0.090637,-1.3468,344.3510,0
7.3200,2351696,0.718994,-0.681458,0.102295,-0.090515,-1.3600,344.3563,0
7.3300,2351706,0.719055,-0.681458,0.102295,-0.090393,-1.3703,344.3660,0
7.3400,2351716,0.719055,-0.681458,0.102295,-0.090332,-1.3750,344.3712,0
7.3500,2351726,0.718994,-0.681458,0.102295,-0.090271,-1.3791,344.3770,0
7.3600,2351736,0.718933,-0.681580,0.102295,-0.090271,-1.3771,344.3762,0
7.3700,2351746,0.718811,-0.681641,0.102356,-0.090271,-1.3801,344.3718,0
7.3800,2351756,0.718811,-0.681641,0.102295,-0.090332,-1.3703,344.3716,0
7.3900,2351766,0.718811,-0.681641,0.102234,-0.090393,-1.3605,344.3714,0
7.4000,2351776,0.718872,-0.681580,0.102173,-0.090454,-1.3520,344.3712,0
7.4100,2351786,0.718933,-0.681519,0.102112,-0.090515,-1.3436,344.3711,0
7.4200,2351796,0.718933,-0.681519,0.102112,-0.090515,-1.3436,344.3711,0
7.4300,2351806,0.718750,-0.681763,0.102173,-0.090393,-1.3535,344.3756,0
7.4400,2351816,0.718689,-0.681824,0.102234,-0.090332,-1.3619,344.3757,0
7.4500,2351826,0.718750,-0.681763,0.102295,-0.090271,-1.3731,344.3760,0
7.4600,2351836,0.718872,-0.681641,0.102356,-0.090271,-1.3808,344.3712,0
7.4700,2351846,0.718994,-0.681458,0.102356,-0.090271,-1.3841,344.3720,0
7.4800,2351856,0.719116,-0.681396,0.102356,-0.090271,-1.3862,344.3715,0
7.4900,2351866,0.719116,-0.681335,0.102356,-0.090271,-1.3868,344.3722,0
7.5000,2351876,0.719116,-0.681335,0.102417,-0.090332,-1.3871,344.3620,0
7.5100,2351886,0.719116,-0.681335,0.102478,-0.090393,-1.3873,344.3519,0
7.5200,2351896,0.719116,-0.681335,0.102539,-0.090454,-1.3876,344.3417,0
7.5300,2351906,0.719116,-0.681335,0.102600,-0.090515,-1.3879,344.3315,0
7.5400,2351916,0.718994,-0.681396,0.102661,-0.090576,-1.3861,344.3219,0
7.5500,2351926,0.718872,-0.681519,0.102722,-0.090576,-1.3884,344.3168,0
7.5600,2351936,0.718750,-0.681580,0.102844,-0.090637,-1.3916,344.3022,0
7.5700,2351946,0.718750,-0.681580,0.102844,-0.090759,-1.3821,344.2918,0
7.5800,2351956,0.718750,-0.681580,0.102905,-0.090759,-1.3871,344.2868,0
7.5900,2351966,0.718811,-0.681519,0.102905,-0.090820,-1.3837,344.2817,0
7.6000,2351976,0.718872,-0.681458,0.102905,-0.090820,-1.3850,344.2818,0
7.6100,2351986,0.718933,-0.681396,0.102844,-0.090820,-1.3814,344.2868,0
7.6200,2351996,0.718994,-0.681335,0.102905,-0.090759,-1.3925,344.2871,0
7.6300,2352006,0.719055,-0.681274,0.102966,-0.090698,-1.4037,344.2874,0
7.6400,2352016,0.719055,-0.681274,0.103088,-0.090576,-1.4233,344.2878,0
7.6500,2352026,0.718994,-0.681335,0.103210,-0.090393,-1.4463,344.2933,0
7.6600,2352036,0.718994,-0.681396,0.103333,-0.090210,-1.4700,344.2982,0
7.6700,2352046,0.718994,-0.681335,0.103333,-0.089966,-1.4897,344.3197,0
7.6800,2352056,0.719116,-0.681274,0.103333,-0.089722,-1.5108,344.3399,0
7.6900,2352066,0.719238,-0.681213,0.103271,-0.089355,-1.5365,344.3755,0
7.7000,2352076,0.719177,-0.681274,0.103271,-0.089294,-1.5399,344.3806,0
7.7100,2352086,0.719055,-0.681396,0.103210,-0.089355,-1.5274,344.3802,0
7.7200,2352096,0.718994,-0.681519,0.103149,-0.089417,-1.5156,344.3792,0
7.7300,2352106,0.718933,-0.681519,0.103027,-0.089600,-1.4905,344.3742,0
7.7400,2352116,0.718933,-0.681519,0.102905,-0.089783,-1.4662,344.3686,0
7.7500,2352126,0.718933,-0.681519,0.102844,-0.089966,-1.4468,344.3580,0
7.7600,2352136,0.718933,-0.681519,0.102905,-0.090149,-1.4376,344.3375,0
7.7700,2352146,0.718872,-0.681519,0.102966,-0.090332,-1.4276,344.3176,0
7.7800,2352156,0.718872,-0.681458,0.103027,-0.090454,-1.4237,344.3029,0
7.7900,2352166,0.718933,-0.681396,0.103149,-0.090576,-1.4256,344.2827,0
7.8000,2352176,0.718994,-0.681335,0.103271,-0.090576,-1.4370,344.2728,0
7.8100,2352186,0.719116,-0.681152,0.103333,-0.090637,-1.4406,344.2635,0
7.8200,2352196,0.719238,-0.681030,0.103333,-0.090637,-1.4433,344.2637,0
7.8300,2352206,0.719421,-0.680847,0.103333,-0.090698,-1.4426,344.2588,0
7.8400,2352216,0.719604,-0.680603,0.103271,-0.090698,-1.4423,344.2647,0
7.8500,2352226,0.719727,-0.680481,0.103210,-0.090698,-1.4400,344.2698,0
7.8600,2352236,0.719727,-0.680481,0.103210,-0.090698,-1.4400,344.2698,0
7.8700,2352246,0.719666,-0.680603,0.103210,-0.090698,-1.4380,344.2690,0
7.8800,2352256,0.719543,-0.680725,0.103271,-0.090637,-1.4451,344.2691,0
7.8900,2352266,0.719482,-0.680786,0.103210,-0.090576,-1.4434,344.2792,0
7.9000,2352276,0.719482,-0.680847,0.103149,-0.090515,-1.4425,344.2886,0
7.9100,2352286,0.719543,-0.680786,0.103088,-0.090454,-1.4436,344.2989,0
7.9200,2352296,0.719543,-0.680786,0.103027,-0.090454,-1.4386,344.3039,0
7.9300,2352306,0.719543,-0.680786,0.103027,-0.090454,-1.4386,344.3039,0
7.9400,2352316,0.719543,-0.680786,0.103027,-0.090454,-1.4386,344.3039,0
7.9500,2352326,0.719604,-0.680725,0.103027,-0.090454,-1.4399,344.3040,0
7.9600,2352336,0.719604,-0.680725,0.103027,-0.090454,-1.4399,344.3040,0
7.9700,2352346,0.719543,-0.680786,0.103027,-0.090454,-1.4386,344.3039,0
7.9800,2352356,0.719482,-0.680786,0.103088,-0.090515,-1.4381,344.2943,0
7.9900,2352366,0.719482,-0.680786,0.103149,-0.090515,-1.4432,344.2893,0
8.0000,2352376,0.719543,-0.680725,0.103088,-0.090576,-1.4347,344.2892,0
8.0100,2352386,0.719604,-0.680664,0.103027,-0.090637,-1.4263,344.2891,0
8.0200,2352396,0.719666,-0.680603,0.102966,-0.090698,-1.4178,344.2889,0
8.0300,2352406,0.719666,-0.680603,0.102905,-0.090820,-1.4033,344.2835,0
8.0400,2352416,0.719604,-0.680664,0.102966,-0.090820,-1.4070,344.2785,0
8.0500,2352426,0.719482,-0.680786,0.103027,-0.090881,-1.4045,344.2681,0
8.0600,2352436,0.719421,-0.680786,0.103149,-0.090820,-1.4186,344.2640,0
8.0700,2352446,0.719482,-0.680725,0.103271,-0.090698,-1.4396,344.2645,0
8.0800,2352456,0.719604,-0.680603,0.103394,-0.090637,-1.4571,344.2599,0
8.0900,2352466,0.719727,-0.680542,0.103455,-0.090515,-1.4738,344.2648,0
8.1000,2352476,0.719788,-0.680420,0.103577,-0.090393,-1.4954,344.2660,0
8.1100,2352486,0.719788,-0.680420,0.103638,-0.090332,-1.5052,344.2662,0
8.1200,2352496,0.719788,-0.680481,0.103699,-0.090210,-1.5191,344.2709,0
8.1300,2352506,0.719727,-0.680542,0.103760,-0.090088,-1.5323,344.2762,0
8.1400,2352516,0.719666,-0.680603,0.103760,-0.089905,-1.5452,344.2917,0
8.1500,2352526,0.719604,-0.680664,0.103760,-0.089783,-1.5534,344.3020,0
8.1600,2352536,0.719604,-0.680664,0.103760,-0.089661,-1.5629,344.3124,0
8.1700,2352546,0.719604,-0.680664,0.103760,-0.089600,-1.5677,344.3175,0
8.1800,2352556,0.719727,-0.680603,0.103699,-0.089539,-1.5695,344.3272,0
8.1900,2352566,0.719788,-0.680542,0.103699,-0.089539,-1.5708,344.3273,0
8.2000,2352576,0.719849,-0.680481,0.103699,-0.089539,-1.5722,344.3274,0
8.2100,2352586,0.719849,-0.680481,0.103699,-0.089539,-1.5722,344.3274,0
8.2200,2352596,0.719849,-0.680481,0.103760,-0.089539,-1.5772,344.3224,0
8.2300,2352606,0.719849,-0.680420,0.104004,-0.089478,-1.6027,344.3084,0
8.2400,2352616,0.719910,-0.680359,0.104126,-0.089478,-1.6142,344.2986,0
8.2500,2352626,0.719910,-0.680298,0.104187,-0.089417,-1.6246,344.2995,0
8.2600,2352636,0.719910,-0.680298,0.104187,-0.089417,-1.6246,344.2995,0
8.2700,2352646,0.719910,-0.680359,0.104187,-0.089417,-1.6240,344.2988,0
8.2800,2352656,0.719788,-0.680481,0.104126,-0.089478,-1.6115,344.2983,0
8.2900,2352666,0.719727,-0.680542,0.104065,-0.089539,-1.6003,344.2980,0
8.3000,2352676,0.719727,-0.680542,0.104004,-0.089600,-1.5905,344.2978,0
8.3100,2352686,0.719849,-0.680420,0.103943,-0.089539,-1.5929,344.3082,0
8.3200,2352696,0.719971,-0.680298,0.103882,-0.089539,-1.5906,344.3134,0
8.3300,2352706,0.720154,-0.680176,0.103882,-0.089539,-1.5941,344.3130,0
8.3400,2352716,0.720215,-0.680054,0.103943,-0.089478,-1.6058,344.3140,0
8.3500,2352726,0.720215,-0.680054,0.104004,-0.089417,-1.6156,344.3142,0
8.3600,2352736,0.720154,-0.680115,0.104126,-0.089294,-1.6339,344.3145,0
8.3700,2352746,0.720093,-0.680176,0.104187,-0.089233,-1.6423,344.3146,0
8.3800,2352756,0.720093,-0.680176,0.104187,-0.089172,-1.6471,344.3198,0
8.3900,2352766,0.720154,-0.680115,0.104187,-0.089233,-1.6437,344.3147,0
8.4000,2352776,0.720215,-0.680054,0.104065,-0.089233,-1.6349,344.3248,0
8.4100,2352786,0.720276,-0.679993,0.103882,-0.089294,-1.6164,344.3346,0
8.4200,2352796,0.720276,-0.680054,0.103760,-0.089417,-1.5962,344.3335,0
8.4300,2352806,0.720276,-0.680054,0.103699,-0.089478,-1.5864,344.3333,0
8.4400,2352816,0.720276,-0.680054,0.103699,-0.089661,-1.5721,344.3177,0
8.4500,2352826,0.720276,-0.679993,0.103638,-0.089783,-1.5582,344.3130,0
8.4600,2352836,0.720337,-0.679932,0.103699,-0.089905,-1.5551,344.2977,0
8.4700,2352846,0.720337,-0.679932,0.103760,-0.089966,-1.5554,344.2875,0
8.4800,2352856,0.720215,-0.679993,0.103882,-0.090027,-1.5586,344.2729,0
8.4900,2352866,0.720032,-0.680115,0.104126,-0.090271,-1.5563,344.2327,0
8.5000,2352876,0.720032,-0.680115,0.104126,-0.090332,-1.5515,344.2275,0
8.5100,2352886,0.720032,-0.680115,0.104065,-0.090454,-1.5370,344.2221,0
8.5200,2352896,0.719971,-0.680176,0.104004,-0.090515,-1.5258,344.2218,0
8.5300,2352906,0.719971,-0.680176,0.103943,-0.090576,-1.5160,344.2216,0
8.5400,2352916,0.719910,-0.680237,0.103882,-0.090637,-1.5048,344.2213,0
8.5500,2352926,0.719910,-0.680237,0.103882,-0.090576,-1.5096,344.2264,0
8.5600,2352936,0.719971,-0.680176,0.103760,-0.090515,-1.5057,344.2417,0
8.5700,2352946,0.720093,-0.680115,0.103699,-0.090515,-1.5027,344.2461,0
8.5800,2352956,0.720093,-0.680115,0.103760,-0.090454,-1.5125,344.2463,0
8.5900,2352966,0.720032,-0.680176,0.103821,-0.090393,-1.5209,344.2465,0
8.6000,2352976,0.719910,-0.680298,0.103882,-0.090454,-1.5185,344.2361,0
8.6100,2352986,0.719727,-0.680420,0.104004,-0.090515,-1.5204,344.2214,0
8.6200,2352996,0.719666,-0.680481,0.104065,-0.090576,-1.5193,344.2112,0
8.6300,2353006,0.719727,-0.680420,0.104065,-0.090576,-1.5206,344.2112,0
8.6400,2353016,0.719910,-0.680237,0.104004,-0.090637,-1.5149,344.2113,0
8.6500,2353026,0.720093,-0.680054,0.103882,-0.090759,-1.4994,344.2111,0
8.6600,2353036,0.720154,-0.679993,0.103760,-0.090820,-1.4859,344.2160,0
8.6700,2353046,0.720093,-0.679993,0.103699,-0.090759,-1.4849,344.2267,0
8.6800,2353056,0.719971,-0.680176,0.103638,-0.090698,-1.4813,344.2360,0
8.6900,2353066,0.719910,-0.680298,0.103577,-0.090637,-1.4790,344.2454,0
8.7000,2353076,0.719910,-0.680298,0.103516,-0.090576,-1.4788,344.2556,0
8.7100,2353086,0.719971,-0.680237,0.103394,-0.090515,-1.4748,344.2708,0
8.7200,2353096,0.720154,-0.680115,0.103333,-0.090454,-1.4780,344.2805,0
8.7300,2353106,0.720276,-0.679932,0.103333,-0.090454,-1.4813,344.2814,0
8.7400,2353116,0.720337,-0.679871,0.103333,-0.090515,-1.4779,344.2763,0
8.7500,2353126,0.720337,-0.679871,0.103333,-0.090576,-1.4731,344.2711,0
8.7600,2353136,0.720215,-0.679932,0.103333,-0.090942,-1.4425,344.2404,0
8.7700,2353146,0.720215,-0.679932,0.103271,-0.091125,-1.4232,344.2299,0
8.7800,2353156,0.720215,-0.679932,0.103271,-0.091309,-1.4089,344.2143,0
8.7900,2353166,0.720154,-0.679932,0.103271,-0.091492,-1.3939,344.1993,0
8.8000,2353176,0.720154,-0.679932,0.103271,-0.091553,-1.3892,344.1941,0
8.8100,2353186,0.720093,-0.679993,0.103271,-0.091553,-1.3878,344.1940,0
8.8200,2353196,0.720032,-0.680115,0.103394,-0.091431,-1.4054,344.1937,0
8.8300,2353206,0.719971,-0.680115,0.103516,-0.091309,-1.4243,344.1947,0
8.8400,2353216,0.720032,-0.680054,0.103577,-0.091125,-1.4450,344.2054,0
8.8500,2353226,0.720215,-0.679932,0.103638,-0.090942,-1.4677,344.2156,0
8.8600,2353236,0.720398,-0.679749,0.103577,-0.090759,-1.4810,344.2364,0
8.8700,2353246,0.720520,-0.679626,0.103516,-0.090637,-1.4882,344.2520,0
8.8800,2353256,0.720520,-0.679687,0.103394,-0.090515,-1.4870,344.2716,0
8.8900,2353266,0.720520,-0.679749,0.103333,-0.090454,-1.4861,344.2811,0
8.9000,2353276,0.720398,-0.679810,0.103271,-0.090332,-1.4885,344.2969,0
8.9100,2353286,0.720276,-0.679993,0.103210,-0.090271,-1.4849,344.3062,0
8.9200,2353296,0.720215,-0.680054,0.103210,-0.090271,-1.4835,344.3062,0
8.9300,2353306,0.720154,-0.680176,0.103271,-0.090271,-1.4866,344.3004,0
8.9400,2353316,0.720154,-0.680176,0.103271,-0.090271,-1.4866,344.3004,0
8.9500,2353326,0.720154,-0.680176,0.103271,-0.090271,-1.4866,344.3004,0
8.9600,2353336,0.720215,-0.680115,0.103210,-0.090271,-1.4829,344.3055,0
8.9700,2353346,0.720276,-0.679993,0.103271,-0.090332,-1.4851,344.2961,0
8.9800,2353356,0.720337,-0.679932,0.103394,-0.090332,-1.4966,344.2862,0
8.9900,2353366,0.720337,-0.679871,0.103394,-0.090393,-1.4924,344.2817,0
9.0000,2353376,0.720337,-0.679871,0.103394,-0.090393,-1.4924,344.2817,0
9.0100,2353386,0.720276,-0.679932,0.103394,-0.090393,-1.4911,344.2816,0
9.0200,2353396,0.720093,-0.680115,0.103333,-0.090271,-1.4915,344.2967,0
9.0300,2353406,0.720154,-0.680176,0.103271,-0.090210,-1.4913,344.3056,0
9.0400,2353416,0.720215,-0.680115,0.103149,-0.090149,-1.4874,344.3208,0
9.0500,2353426,0.720337,-0.679993,0.103088,-0.090088,-1.4898,344.3311,0
9.0600,2353436,0.720337,-0.679932,0.103088,-0.090088,-1.4904,344.3318,0
9.0700,2353446,0.720337,-0.679932,0.103210,-0.090088,-1.5005,344.3219,0
9.0800,2353456,0.720337,-0.679932,0.103333,-0.090088,-1.5106,344.3120,0
9.0900,2353466,0.720337,-0.679932,0.103394,-0.090088,-1.5156,344.3070,0
9.1000,2353476,0.720398,-0.679810,0.103455,-0.090088,-1.5226,344.3028,0
9.1100,2353486,0.720520,-0.679749,0.103455,-0.090088,-1.5247,344.3023,0
9.1200,2353496,0.720642,-0.679626,0.103394,-0.090088,-1.5224,344.3074,0
9.1300,2353506,0.720703,-0.679504,0.103394,-0.090088,-1.5244,344.3082,0
9.1400,2353516,0.720703,-0.679504,0.103394,-0.090088,-1.5244,344.3082,0
9.1500,2353526,0.720581,-0.679626,0.103394,-0.090088,-1.5216,344.3080,0
9.1600,2353536,0.720398,-0.679871,0.103455,-0.090088,-1.5220,344.3021,0
9.1700,2353546,0.720215,-0.680054,0.103455,-0.090027,-1.5227,344.3070,0
9.1800,2353556,0.720154,-0.680115,0.103455,-0.090027,-1.5213,344.3069,0
9.1900,2353566,0.720215,-0.680054,0.103394,-0.090088,-1.5129,344.3068,0
9.2000,2353576,0.720337,-0.679932,0.103333,-0.090271,-1.4963,344.2964,0
9.2100,2353586,0.720398,-0.679810,0.103271,-0.090393,-1.4837,344.2917,0
9.2200,2353596,0.720459,-0.679810,0.103271,-0.090576,-1.4702,344.2755,0
9.2300,2353606,0.720398,-0.679810,0.103271,-0.090698,-1.4599,344.2658,0
9.2400,2353616,0.720398,-0.679810,0.103333,-0.090759,-1.4602,344.2556,0
9.2500,2353626,0.720398,-0.679749,0.103394,-0.090820,-1.4611,344.2461,0
9.2600,2353636,0.720398,-0.679749,0.103516,-0.090820,-1.4712,344.2362,0
9.2700,2353646,0.720459,-0.679687,0.103638,-0.090820,-1.4827,344.2263,0
9.2800,2353656,0.720520,-0.679626,0.103760,-0.090698,-1.5036,344.2269,0
9.2900,2353666,0.720520,-0.679626,0.103882,-0.090515,-1.5280,344.2325,0
9.3000,2353676,0.720520,-0.679626,0.103943,-0.090332,-1.5473,344.2431,0
9.3100,2353686,0.720581,-0.679565,0.103943,-0.090210,-1.5581,344.2536,0
9.3200,2353696,0.720642,-0.679504,0.103882,-0.090088,-1.5640,344.2691,0
9.3300,2353706,0.720642,-0.679504,0.103882,-0.090027,-1.5687,344.2743,0
9.3400,2353716,0.720581,-0.679565,0.103882,-0.090027,-1.5674,344.2742,0
9.3500,2353726,0.720520,-0.679626,0.103882,-0.090027,-1.5660,344.2741,0
9.3600,2353736,0.720520,-0.679626,0.103882,-0.090027,-1.5660,344.2741,0
9.3700,2353746,0.720581,-0.679626,0.103882,-0.090027,-1.5667,344.2735,0
9.3800,2353756,0.720642,-0.679504,0.103882,-0.090027,-1.5687,344.2743,0
9.3900,2353766,0.720703,-0.679443,0.103882,-0.090088,-1.5653,344.2692,0
9.4000,2353776,0.720703,-0.679443,0.103943,-0.090149,-1.5656,344.2590,0
9.4100,2353786,0.720703,-0.679443,0.104065,-0.090271,-1.5662,344.2387,0
9.4200,2353796,0.720642,-0.679443,0.104187,-0.090332,-1.5708,344.2242,0
9.4300,2353806,0.720642,-0.679443,0.104370,-0.090332,-1.5859,344.2092,0
9.4400,2353816,0.720703,-0.679382,0.104431,-0.090332,-1.5923,344.2043,0
9.4500,2353826,0.720703,-0.679382,0.104492,-0.090271,-1.6021,344.2046,0
9.4600,2353836,0.720642,-0.679382,0.104492,-0.090271,-1.6014,344.2052,0
9.4700,2353846,0.720581,-0.679504,0.104492,-0.090149,-1.6089,344.2148,0
9.4800,2353856,0.720520,-0.679565,0.104431,-0.090088,-1.6073,344.2249,0
