# Sesion:30 Fecha:2026-04-27 21:13:22 Shots:1 Duracion:12,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3900,1885376,0.720520,-0.687134,-0.059692,0.071716,-0.7184,10.6841,0
6.4000,1885386,0.720520,-0.687073,-0.059753,0.071716,-0.7129,10.6886,0
6.4100,1885396,0.720520,-0.687073,-0.059814,0.071838,-0.7174,10.7037,0
6.4200,1885406,0.720520,-0.687073,-0.059875,0.071899,-0.7172,10.7137,0
6.4300,1885416,0.720520,-0.687073,-0.059937,0.071960,-0.7170,10.7238,0
6.4400,1885426,0.720520,-0.687073,-0.059937,0.071960,-0.7170,10.7238,0
6.4500,1885436,0.720459,-0.687134,-0.059875,0.071899,-0.7181,10.7137,0
6.4600,1885446,0.720398,-0.687195,-0.059875,0.071838,-0.7142,10.7084,0
6.4700,1885456,0.720398,-0.687256,-0.059753,0.071716,-0.7152,10.6888,0
6.4800,1885466,0.720337,-0.687317,-0.059631,0.071594,-0.7166,10.6687,0
6.4900,1885476,0.720337,-0.687378,-0.059509,0.071472,-0.7176,10.6491,0
6.5000,1885486,0.720337,-0.687378,-0.059204,0.071228,-0.7235,10.6041,0
6.5100,1885496,0.720398,-0.687378,-0.059143,0.071106,-0.7185,10.5895,0
6.5200,1885506,0.720276,-0.687500,-0.059082,0.071045,-0.7206,10.5793,0
6.5300,1885516,0.720215,-0.687622,-0.059021,0.071106,-0.7318,10.5799,0
6.5400,1885526,0.720093,-0.687683,-0.059021,0.071167,-0.7380,10.5844,0
6.5500,1885536,0.720093,-0.687683,-0.059082,0.071289,-0.7425,10.5996,0
6.5600,1885546,0.720093,-0.687622,-0.059143,0.071472,-0.7514,10.6195,0
6.5700,1885556,0.720093,-0.687622,-0.059265,0.071594,-0.7510,10.6395,0
6.5800,1885566,0.720032,-0.687683,-0.059387,0.071655,-0.7466,10.6543,0
6.5900,1885576,0.719849,-0.687866,-0.059448,0.071716,-0.7492,10.6641,0
6.6000,1885586,0.719727,-0.687927,-0.059570,0.071777,-0.7452,10.6784,0
6.6100,1885596,0.719727,-0.687927,-0.059570,0.071899,-0.7549,10.6887,0
6.6200,1885606,0.719849,-0.687866,-0.059570,0.071960,-0.7583,10.6944,0
6.6300,1885616,0.719971,-0.687683,-0.059631,0.072083,-0.7606,10.7093,0
6.6400,1885626,0.720093,-0.687561,-0.059631,0.072083,-0.7587,10.7095,0
6.6500,1885636,0.720093,-0.687561,-0.059631,0.072083,-0.7587,10.7095,0
6.6600,1885646,0.719971,-0.687622,-0.059631,0.072083,-0.7601,10.7089,0
6.6700,1885656,0.719910,-0.687805,-0.059570,0.071960,-0.7574,10.6945,0
6.6800,1885666,0.719788,-0.687866,-0.059570,0.071838,-0.7491,10.6836,0
6.6900,1885676,0.719849,-0.687866,-0.059570,0.071716,-0.7391,10.6738,0
6.7000,1885686,0.719849,-0.687866,-0.059570,0.071533,-0.7247,10.6584,0
6.7100,1885696,0.719849,-0.687866,-0.059570,0.071411,-0.7150,10.6482,0
6.7200,1885706,0.719849,-0.687866,-0.059570,0.071289,-0.7054,10.6379,0
6.7300,1885716,0.719849,-0.687866,-0.059631,0.071228,-0.6956,10.6377,0
6.7400,1885726,0.719849,-0.687866,-0.059631,0.071228,-0.6956,10.6377,0
6.7500,1885736,0.719849,-0.687866,-0.059631,0.071228,-0.6956,10.6377,0
6.7600,1885746,0.719849,-0.687927,-0.059570,0.071350,-0.7107,10.6434,0
6.7700,1885756,0.719849,-0.687927,-0.059509,0.071411,-0.7206,10.6437,0
6.7800,1885766,0.719788,-0.687927,-0.059509,0.071472,-0.7258,10.6483,0
6.7900,1885776,0.719788,-0.687927,-0.059570,0.071533,-0.7256,10.6584,0
6.8000,1885786,0.719788,-0.687927,-0.059631,0.071594,-0.7254,10.6684,0
6.8100,1885796,0.719727,-0.687988,-0.059692,0.071655,-0.7260,10.6783,0
6.8200,1885806,0.719666,-0.688049,-0.059692,0.071594,-0.7222,10.6731,0
6.8300,1885816,0.719666,-0.688049,-0.059692,0.071594,-0.7222,10.6731,0
6.8400,1885826,0.719666,-0.688049,-0.059692,0.071594,-0.7222,10.6731,0
6.8500,1885836,0.719727,-0.687927,-0.059692,0.071594,-0.7207,10.6728,0
6.8600,1885846,0.719849,-0.687866,-0.059631,0.071533,-0.7196,10.6633,0
6.8700,1885856,0.719910,-0.687744,-0.059570,0.071533,-0.7232,10.6581,0
6.8800,1885866,0.719971,-0.687805,-0.059509,0.071472,-0.7235,10.6490,0
6.8900,1885876,0.719849,-0.687866,-0.059448,0.071350,-0.7203,10.6333,0
6.9000,1885886,0.719788,-0.687927,-0.059448,0.071350,-0.7212,10.6332,0
6.9100,1885896,0.719727,-0.687988,-0.059448,0.071289,-0.7173,10.6280,0
6.9200,1885906,0.719727,-0.687988,-0.059448,0.071289,-0.7173,10.6280,0
6.9300,1885916,0.719727,-0.687988,-0.059448,0.071289,-0.7173,10.6280,0
6.9400,1885926,0.719727,-0.687988,-0.059448,0.071289,-0.7173,10.6280,0
6.9500,1885936,0.719727,-0.687988,-0.059448,0.071289,-0.7173,10.6280,0
6.9600,1885946,0.719727,-0.687988,-0.059448,0.071289,-0.7173,10.6280,0
6.9700,1885956,0.719727,-0.687988,-0.059448,0.071289,-0.7173,10.6280,0
6.9800,1885966,0.719727,-0.687988,-0.059448,0.071289,-0.7173,10.6280,0
6.9900,1885976,0.719727,-0.687988,-0.059448,0.071289,-0.7173,10.6280,0
7.0000,1885986,0.719727,-0.687988,-0.059448,0.071289,-0.7173,10.6280,0
7.0100,1885996,0.719727,-0.687988,-0.059448,0.071289,-0.7173,10.6280,0
7.0200,1886006,0.719727,-0.687988,-0.059387,0.071350,-0.7272,10.6282,0
7.0300,1886016,0.719727,-0.688049,-0.059204,0.071533,-0.7572,10.6294,0
7.0400,1886026,0.719727,-0.688049,-0.059143,0.071655,-0.7719,10.6348,0
7.0500,1886036,0.719666,-0.688049,-0.059082,0.071716,-0.7821,10.6345,0
7.0600,1886046,0.719604,-0.688171,-0.059021,0.071716,-0.7886,10.6300,0
7.0700,1886056,0.719543,-0.688232,-0.058960,0.071777,-0.7993,10.6301,0
7.0800,1886066,0.719482,-0.688232,-0.058899,0.071838,-0.8096,10.6299,0
7.0900,1886076,0.719543,-0.688171,-0.058899,0.071838,-0.8087,10.6300,0
7.1000,1886086,0.719666,-0.688110,-0.058838,0.071838,-0.8124,10.6257,0
7.1100,1886096,0.719788,-0.687988,-0.058838,0.071777,-0.8057,10.6207,0
7.1200,1886106,0.719788,-0.687927,-0.058777,0.071716,-0.8055,10.6103,0
7.1300,1886116,0.719727,-0.688049,-0.058716,0.071533,-0.7975,10.5903,0
7.1400,1886126,0.719604,-0.688171,-0.058716,0.071411,-0.7897,10.5799,0
7.1500,1886136,0.719482,-0.688354,-0.058655,0.071289,-0.7874,10.5650,0
7.1600,1886146,0.719421,-0.688477,-0.058594,0.071289,-0.7938,10.5604,0
7.1700,1886156,0.719421,-0.688477,-0.058594,0.071289,-0.7938,10.5604,0
7.1800,1886166,0.719421,-0.688477,-0.058594,0.071289,-0.7938,10.5604,0
7.1900,1886176,0.719421,-0.688477,-0.058594,0.071289,-0.7938,10.5604,0
7.2000,1886186,0.719299,-0.688538,-0.058594,0.071228,-0.7903,10.5547,0
7.2100,1886196,0.719238,-0.688599,-0.058655,0.071289,-0.7910,10.5646,0
7.2200,1886206,0.719238,-0.688599,-0.058716,0.071350,-0.7908,10.5746,0
7.2300,1886216,0.719299,-0.688477,-0.058716,0.071472,-0.7990,10.5846,0
7.2400,1886226,0.719482,-0.688354,-0.058655,0.071594,-0.8115,10.5906,0
7.2500,1886236,0.719604,-0.688171,-0.058655,0.071777,-0.8236,10.6058,0
7.2600,1886246,0.719666,-0.688110,-0.058594,0.071899,-0.8373,10.6113,0
7.2700,1886256,0.719666,-0.688110,-0.058533,0.071960,-0.8472,10.6115,0
7.2800,1886266,0.719727,-0.688049,-0.058533,0.072021,-0.8511,10.6167,0
7.2900,1886276,0.719849,-0.687927,-0.058533,0.072021,-0.8493,10.6169,0
7.3000,1886286,0.720032,-0.687744,-0.058533,0.071960,-0.8417,10.6121,0
7.3100,1886296,0.720093,-0.687683,-0.058533,0.071838,-0.8312,10.6019,0
7.3200,1886306,0.720093,-0.687683,-0.058533,0.071655,-0.8167,10.5865,0
7.3300,1886316,0.720032,-0.687805,-0.058533,0.071472,-0.8037,10.5714,0
7.3400,1886326,0.719910,-0.687927,-0.058411,0.071228,-0.7964,10.5409,0
7.3500,1886336,0.719849,-0.688049,-0.058350,0.071045,-0.7884,10.5210,0
7.3600,1886346,0.719788,-0.688110,-0.058228,0.070923,-0.7897,10.5008,0
7.3700,1886356,0.719788,-0.688110,-0.058105,0.070801,-0.7902,10.4808,0
7.3800,1886366,0.719849,-0.688049,-0.057983,0.070740,-0.7945,10.4660,0
7.3900,1886376,0.719910,-0.688049,-0.057922,0.070679,-0.7943,10.4565,0
7.4000,1886386,0.719910,-0.688049,-0.057861,0.070679,-0.7994,10.4516,0
7.4100,1886396,0.719910,-0.688049,-0.057800,0.070740,-0.8092,10.4519,0
7.4200,1886406,0.719910,-0.688049,-0.057739,0.070801,-0.8191,10.4521,0
7.4300,1886416,0.719971,-0.687988,-0.057739,0.070801,-0.8182,10.4522,0
7.4400,1886426,0.720032,-0.687866,-0.057739,0.070801,-0.8168,10.4519,0
7.4500,1886436,0.720093,-0.687805,-0.057739,0.070801,-0.8159,10.4520,0
7.4600,1886446,0.720093,-0.687805,-0.057800,0.070862,-0.8156,10.4620,0
7.4700,1886456,0.720032,-0.687866,-0.057861,0.070923,-0.8163,10.4719,0
7.4800,1886466,0.719971,-0.687927,-0.057922,0.070923,-0.8122,10.4767,0
7.4900,1886476,0.719849,-0.688049,-0.057983,0.070984,-0.8138,10.4865,0
7.5000,1886486,0.719727,-0.688110,-0.058044,0.071106,-0.8197,10.5011,0
7.5100,1886496,0.719727,-0.688110,-0.057983,0.071228,-0.8343,10.5065,0
7.5200,1886506,0.719788,-0.688049,-0.057861,0.071350,-0.8531,10.5071,0
7.5300,1886516,0.719849,-0.687988,-0.057800,0.071472,-0.8669,10.5126,0
7.5400,1886526,0.719849,-0.687988,-0.057739,0.071533,-0.8767,10.5128,0
7.5500,1886536,0.719849,-0.687988,-0.057678,0.071472,-0.8769,10.5028,0
7.5600,1886546,0.719849,-0.688049,-0.057617,0.071289,-0.8680,10.4829,0
7.5700,1886556,0.719849,-0.688049,-0.057678,0.071167,-0.8534,10.4775,0
7.5800,1886566,0.719910,-0.688049,-0.057739,0.070984,-0.8335,10.4675,0
7.5900,1886576,0.719910,-0.688049,-0.057800,0.070862,-0.8188,10.4621,0
7.6000,1886586,0.719849,-0.688049,-0.057861,0.070862,-0.8142,10.4665,0
7.6100,1886596,0.719788,-0.688110,-0.057861,0.070862,-0.8151,10.4664,0
7.6200,1886606,0.719727,-0.688232,-0.057861,0.070801,-0.8117,10.4616,0
7.6300,1886616,0.719604,-0.688293,-0.057861,0.070862,-0.8178,10.4662,0
7.6400,1886626,0.719543,-0.688416,-0.057800,0.070984,-0.8339,10.4718,0
7.6500,1886636,0.719482,-0.688416,-0.057800,0.071167,-0.8487,10.4867,0
7.6600,1886646,0.719482,-0.688416,-0.057739,0.071289,-0.8634,10.4921,0
7.6700,1886656,0.719421,-0.688477,-0.057739,0.071411,-0.8739,10.5023,0
7.6800,1886666,0.719421,-0.688477,-0.057617,0.071533,-0.8936,10.5028,0
7.6900,1886676,0.719482,-0.688416,-0.057556,0.071594,-0.9026,10.5031,0
7.7000,1886686,0.719543,-0.688354,-0.057434,0.071594,-0.9117,10.4935,0
7.7100,1886696,0.719604,-0.688293,-0.057373,0.071533,-0.9110,10.4836,0
7.7200,1886706,0.719727,-0.688232,-0.057251,0.071411,-0.9102,10.4641,0
7.7300,1886716,0.719788,-0.688110,-0.057129,0.071350,-0.9140,10.4489,0
7.7400,1886726,0.719910,-0.688049,-0.057068,0.071289,-0.9130,10.4395,0
7.7500,1886736,0.719971,-0.687988,-0.057007,0.071106,-0.9027,10.4193,0
7.7600,1886746,0.719971,-0.688049,-0.056885,0.071045,-0.9084,10.4048,0
7.7700,1886756,0.719971,-0.688049,-0.056824,0.070984,-0.9086,10.3948,0
7.7800,1886766,0.719971,-0.688049,-0.056763,0.070923,-0.9089,10.3848,0
7.7900,1886776,0.719971,-0.688049,-0.056763,0.070984,-0.9137,10.3899,0
7.8000,1886786,0.719971,-0.688049,-0.056702,0.071106,-0.9283,10.3953,0
7.8100,1886796,0.719910,-0.688049,-0.056702,0.071289,-0.9432,10.4102,0
7.8200,1886806,0.719910,-0.688049,-0.056702,0.071472,-0.9576,10.4256,0
7.8300,1886816,0.720032,-0.687927,-0.056763,0.071838,-0.9796,10.4615,0
7.8400,1886826,0.720093,-0.687744,-0.056824,0.071899,-0.9775,10.4709,0
7.8500,1886836,0.720215,-0.687622,-0.056763,0.071899,-0.9808,10.4662,0
7.8600,1886846,0.720337,-0.687561,-0.056763,0.071838,-0.9746,10.4617,0
7.8700,1886856,0.720337,-0.687561,-0.056763,0.071716,-0.9650,10.4514,0
7.8800,1886866,0.720215,-0.687683,-0.056702,0.071533,-0.9574,10.4309,0
7.8900,1886876,0.720154,-0.687805,-0.056702,0.071350,-0.9444,10.4158,0
7.9000,1886886,0.720093,-0.687927,-0.056641,0.071228,-0.9412,10.4009,0
7.9100,1886896,0.720093,-0.687927,-0.056519,0.071106,-0.9417,10.3809,0
7.9200,1886906,0.720154,-0.687866,-0.056458,0.071045,-0.9410,10.3710,0
7.9300,1886916,0.720215,-0.687805,-0.056396,0.071045,-0.9451,10.3662,0
7.9400,1886926,0.720215,-0.687805,-0.056335,0.071045,-0.9502,10.3613,0
7.9500,1886936,0.720215,-0.687805,-0.056335,0.071045,-0.9502,10.3613,0
7.9600,1886946,0.720215,-0.687805,-0.056335,0.071045,-0.9502,10.3613,0
7.9700,1886956,0.720215,-0.687805,-0.056335,0.071045,-0.9502,10.3613,0
7.9800,1886966,0.720215,-0.687805,-0.056335,0.071045,-0.9502,10.3613,0
7.9900,1886976,0.720154,-0.687866,-0.056335,0.071045,-0.9511,10.3612,0
8.0000,1886986,0.720032,-0.687988,-0.056396,0.070923,-0.9382,10.3557,0
8.0100,1886996,0.719971,-0.688110,-0.056396,0.070801,-0.9299,10.3457,0
8.0200,1887006,0.719971,-0.688110,-0.056396,0.070679,-0.9203,10.3354,0
8.0300,1887016,0.720032,-0.688049,-0.056396,0.070496,-0.9050,10.3201,0
8.0400,1887026,0.720154,-0.687927,-0.056335,0.070374,-0.8986,10.3052,0
8.0500,1887036,0.720337,-0.687744,-0.056213,0.070251,-0.8964,10.2854,0
8.0600,1887046,0.720459,-0.687683,-0.056152,0.070129,-0.8906,10.2709,0
8.0700,1887056,0.720459,-0.687683,-0.056091,0.070068,-0.8908,10.2609,0
8.0800,1887066,0.720398,-0.687744,-0.056030,0.070007,-0.8919,10.2508,0
8.0900,1887076,0.720337,-0.687805,-0.056030,0.070007,-0.8928,10.2507,0
8.1000,1887086,0.720276,-0.687805,-0.056091,0.070068,-0.8930,10.2602,0
8.1100,1887096,0.720337,-0.687744,-0.056213,0.070190,-0.8916,10.2803,0
8.1200,1887106,0.720337,-0.687744,-0.056335,0.070312,-0.8912,10.3003,0
8.1300,1887116,0.720276,-0.687805,-0.056396,0.070374,-0.8918,10.3102,0
8.1400,1887126,0.720154,-0.687927,-0.056458,0.070374,-0.8886,10.3149,0
8.1500,1887136,0.720154,-0.687927,-0.056458,0.070374,-0.8886,10.3149,0
8.1600,1887146,0.720154,-0.687927,-0.056458,0.070374,-0.8886,10.3149,0
8.1700,1887156,0.720276,-0.687805,-0.056396,0.070374,-0.8918,10.3102,0
8.1800,1887166,0.720337,-0.687744,-0.056396,0.070251,-0.8813,10.3001,0
8.1900,1887176,0.720337,-0.687744,-0.056396,0.070129,-0.8717,10.2898,0
8.2000,1887186,0.720337,-0.687805,-0.056396,0.070007,-0.8626,10.2799,0
8.2100,1887196,0.720215,-0.687866,-0.056396,0.069885,-0.8542,10.2691,0
8.2200,1887206,0.720215,-0.687927,-0.056396,0.069885,-0.8547,10.2695,0
8.2300,1887216,0.720215,-0.687866,-0.056396,0.069885,-0.8542,10.2691,0
8.2400,1887226,0.720337,-0.687805,-0.056396,0.069885,-0.8529,10.2697,0
8.2500,1887236,0.720337,-0.687744,-0.056396,0.070007,-0.8621,10.2795,0
8.2600,1887246,0.720276,-0.687805,-0.056396,0.070068,-0.8678,10.2846,0
8.2700,1887256,0.720154,-0.687988,-0.056335,0.070129,-0.8799,10.2850,0
8.2800,1887266,0.719910,-0.688171,-0.056274,0.070251,-0.8976,10.2896,0
8.2900,1887276,0.719788,-0.688293,-0.056213,0.070251,-0.9044,10.2846,0
8.3000,1887286,0.719788,-0.688293,-0.056213,0.070251,-0.9044,10.2846,0
8.3100,1887296,0.719910,-0.688232,-0.056213,0.070312,-0.9079,10.2903,0
8.3200,1887306,0.720093,-0.688049,-0.056274,0.070190,-0.8906,10.2852,0
8.3300,1887316,0.720215,-0.687927,-0.056335,0.070068,-0.8742,10.2800,0
8.3400,1887326,0.720276,-0.687866,-0.056396,0.069824,-0.8490,10.2644,0
8.3500,1887336,0.720215,-0.687927,-0.056396,0.069641,-0.8355,10.2489,0
8.3600,1887346,0.720032,-0.688110,-0.056274,0.069519,-0.8385,10.2287,0
8.3700,1887356,0.719849,-0.688354,-0.056091,0.069397,-0.8471,10.2039,0
8.3800,1887366,0.719971,-0.688232,-0.056030,0.069458,-0.8552,10.2043,0
8.3900,1887376,0.720093,-0.688110,-0.056030,0.069580,-0.8631,10.2148,0
8.4000,1887386,0.720215,-0.687927,-0.056152,0.069702,-0.8604,10.2346,0
8.4100,1887396,0.720276,-0.687866,-0.056213,0.069763,-0.8593,10.2447,0
8.4200,1887406,0.720337,-0.687805,-0.056274,0.069885,-0.8630,10.2599,0
8.4300,1887416,0.720337,-0.687805,-0.056396,0.069946,-0.8577,10.2748,0
8.4400,1887426,0.720337,-0.687805,-0.056396,0.070068,-0.8674,10.2851,0
8.4500,1887436,0.720337,-0.687744,-0.056458,0.070190,-0.8715,10.2998,0
8.4600,1887446,0.720398,-0.687683,-0.056458,0.070251,-0.8754,10.3050,0
8.4700,1887456,0.720398,-0.687683,-0.056458,0.070251,-0.8754,10.3050,0
8.4800,1887466,0.720337,-0.687744,-0.056458,0.070251,-0.8763,10.3049,0
8.4900,1887476,0.720276,-0.687805,-0.056396,0.070251,-0.8822,10.3000,0
8.5000,1887486,0.720215,-0.687927,-0.056335,0.070190,-0.8838,10.2903,0
8.5100,1887496,0.720093,-0.687988,-0.056335,0.070068,-0.8755,10.2794,0
8.5200,1887506,0.720093,-0.688049,-0.056274,0.070007,-0.8762,10.2698,0
8.5300,1887516,0.720093,-0.688049,-0.056274,0.070007,-0.8762,10.2698,0
8.5400,1887526,0.720093,-0.687988,-0.056274,0.070068,-0.8805,10.2745,0
8.5500,1887536,0.720154,-0.687988,-0.056213,0.070068,-0.8851,10.2701,0
8.5600,1887546,0.720154,-0.687988,-0.056213,0.070068,-0.8851,10.2701,0
8.5700,1887556,0.720154,-0.687988,-0.056213,0.070068,-0.8851,10.2701,0
8.5800,1887566,0.720154,-0.687988,-0.056213,0.070068,-0.8851,10.2701,0
8.5900,1887576,0.720215,-0.687927,-0.056213,0.070068,-0.8842,10.2702,0
8.6000,1887586,0.720276,-0.687866,-0.056213,0.070068,-0.8834,10.2703,0
8.6100,1887596,0.720337,-0.687805,-0.056213,0.070068,-0.8825,10.2704,0
8.6200,1887606,0.720337,-0.687805,-0.056213,0.070068,-0.8825,10.2704,0
8.6300,1887616,0.720337,-0.687744,-0.056213,0.070068,-0.8820,10.2700,0
8.6400,1887626,0.720459,-0.687622,-0.056213,0.070068,-0.8802,10.2702,0
8.6500,1887636,0.720642,-0.687439,-0.056213,0.070068,-0.8776,10.2705,0
8.6600,1887646,0.720825,-0.687317,-0.056152,0.070068,-0.8805,10.2663,0
8.6700,1887656,0.720886,-0.687195,-0.056152,0.070129,-0.8839,10.2712,0
8.6800,1887666,0.720886,-0.687195,-0.056152,0.070129,-0.8839,10.2712,0
8.6900,1887676,0.720825,-0.687317,-0.056091,0.070068,-0.8855,10.2615,0
8.7000,1887686,0.720703,-0.687439,-0.056091,0.070007,-0.8825,10.2561,0
8.7100,1887696,0.720581,-0.687561,-0.056030,0.070007,-0.8893,10.2511,0
8.7200,1887706,0.720459,-0.687622,-0.055969,0.070007,-0.8956,10.2456,0
8.7300,1887716,0.720459,-0.687683,-0.055908,0.070068,-0.9059,10.2463,0
8.7400,1887726,0.720520,-0.687622,-0.055908,0.070068,-0.9050,10.2464,0
8.7500,1887736,0.720642,-0.687500,-0.055969,0.070068,-0.8982,10.2514,0
8.7600,1887746,0.720703,-0.687378,-0.056030,0.069946,-0.8822,10.2457,0
8.7700,1887756,0.720764,-0.687317,-0.056091,0.069885,-0.8715,10.2456,0
8.7800,1887766,0.720825,-0.687317,-0.056213,0.069763,-0.8514,10.2455,0
8.7900,1887776,0.720703,-0.687439,-0.056274,0.069702,-0.8433,10.2451,0
8.8000,1887786,0.720581,-0.687561,-0.056335,0.069641,-0.8352,10.2446,0
8.8100,1887796,0.720520,-0.687622,-0.056274,0.069702,-0.8459,10.2448,0
8.8200,1887806,0.720520,-0.687622,-0.056274,0.069824,-0.8556,10.2551,0
8.8300,1887816,0.720581,-0.687500,-0.056213,0.069946,-0.8688,10.2602,0
8.8400,1887826,0.720703,-0.687439,-0.056213,0.070068,-0.8772,10.2710,0
8.8500,1887836,0.720703,-0.687439,-0.056274,0.070129,-0.8769,10.2810,0
8.8600,1887846,0.720642,-0.687500,-0.056274,0.070129,-0.8778,10.2809,0
8.8700,1887856,0.720520,-0.687561,-0.056274,0.070068,-0.8743,10.2752,0
8.8800,1887866,0.720459,-0.687622,-0.056274,0.070068,-0.8752,10.2751,0
8.8900,1887876,0.720459,-0.687622,-0.056274,0.070068,-0.8752,10.2751,0
8.9000,1887886,0.720459,-0.687622,-0.056274,0.070068,-0.8752,10.2751,0
8.9100,1887896,0.720459,-0.687622,-0.056274,0.070068,-0.8752,10.2751,0
8.9200,1887906,0.720398,-0.687683,-0.056274,0.070068,-0.8761,10.2750,0
8.9300,1887916,0.720276,-0.687805,-0.056335,0.070068,-0.8728,10.2797,0
8.9400,1887926,0.720215,-0.687927,-0.056335,0.070068,-0.8742,10.2800,0
8.9500,1887936,0.720154,-0.687988,-0.056335,0.070068,-0.8751,10.2799,0
8.9600,1887946,0.720215,-0.687927,-0.056335,0.070068,-0.8742,10.2800,0
8.9700,1887956,0.720276,-0.687866,-0.056274,0.070007,-0.8735,10.2701,0
8.9800,1887966,0.720337,-0.687805,-0.056213,0.069946,-0.8729,10.2602,0
8.9900,1887976,0.720276,-0.687866,-0.056091,0.069824,-0.8742,10.2401,0
9.0000,1887986,0.720215,-0.687927,-0.055969,0.069763,-0.8803,10.2251,0
9.0100,1887996,0.720154,-0.687988,-0.055847,0.069702,-0.8865,10.2101,0
9.0200,1888006,0.720215,-0.687927,-0.055725,0.069763,-0.9005,10.2056,0
9.0300,1888016,0.720398,-0.687805,-0.055664,0.069824,-0.9082,10.2065,0
9.0400,1888026,0.720581,-0.687622,-0.055603,0.069885,-0.9154,10.2071,0
9.0500,1888036,0.720581,-0.687561,-0.055603,0.069885,-0.9149,10.2067,0
9.0600,1888046,0.720520,-0.687683,-0.055603,0.069885,-0.9163,10.2070,0
9.0700,1888056,0.720276,-0.687927,-0.055664,0.069885,-0.9148,10.2115,0
9.0800,1888066,0.720093,-0.688110,-0.055664,0.069885,-0.9174,10.2112,0
9.0900,1888076,0.720032,-0.688171,-0.055664,0.069946,-0.9231,10.2162,0
9.1000,1888086,0.720032,-0.688110,-0.055664,0.070068,-0.9322,10.2261,0
9.1100,1888096,0.720154,-0.687988,-0.055664,0.070190,-0.9401,10.2365,0
9.1200,1888106,0.720276,-0.687866,-0.055542,0.070251,-0.9532,10.2321,0
9.1300,1888116,0.720337,-0.687805,-0.055542,0.070312,-0.9572,10.2374,0
9.1400,1888126,0.720337,-0.687805,-0.055542,0.070312,-0.9572,10.2374,0
9.1500,1888136,0.720276,-0.687866,-0.055481,0.070251,-0.9583,10.2272,0
9.1600,1888146,0.720154,-0.688049,-0.055420,0.070190,-0.9607,10.2174,0
9.1700,1888156,0.720093,-0.688110,-0.055359,0.070007,-0.9522,10.1970,0
9.1800,1888166,0.720093,-0.688110,-0.055359,0.070007,-0.9522,10.1970,0
9.1900,1888176,0.720154,-0.688049,-0.055359,0.070007,-0.9513,10.1971,0
9.2000,1888186,0.720154,-0.688049,-0.055359,0.070007,-0.9513,10.1971,0
9.2100,1888196,0.720154,-0.688049,-0.055359,0.070007,-0.9513,10.1971,0
9.2200,1888206,0.720093,-0.688110,-0.055298,0.070068,-0.9621,10.1973,0
9.2300,1888216,0.720093,-0.688110,-0.055237,0.070129,-0.9719,10.1976,0
9.2400,1888226,0.720093,-0.688110,-0.055176,0.070190,-0.9818,10.1978,0
9.2500,1888236,0.720093,-0.688110,-0.055115,0.070251,-0.9916,10.1981,0
9.2600,1888246,0.720154,-0.688049,-0.054993,0.070374,-1.0104,10.1987,0
9.2700,1888256,0.720276,-0.687927,-0.054932,0.070435,-1.0185,10.1992,0
9.2800,1888266,0.720337,-0.687866,-0.054871,0.070496,-1.0275,10.1995,0
9.2900,1888276,0.720398,-0.687744,-0.054810,0.070557,-1.0360,10.1995,0
9.3000,1888286,0.720459,-0.687744,-0.054810,0.070557,-1.0356,10.2000,0
9.3100,1888296,0.720459,-0.687744,-0.054810,0.070557,-1.0356,10.2000,0
9.3200,1888306,0.720459,-0.687744,-0.054871,0.070618,-1.0354,10.2100,0
9.3300,1888316,0.720398,-0.687744,-0.054932,0.070618,-1.0307,10.2144,0
9.3400,1888326,0.720276,-0.687866,-0.054932,0.070618,-1.0325,10.2142,0
9.3500,1888336,0.720215,-0.687927,-0.054993,0.070557,-1.0235,10.2138,0
9.3600,1888346,0.720215,-0.687927,-0.055054,0.070557,-1.0185,10.2187,0
9.3700,1888356,0.720276,-0.687927,-0.055115,0.070496,-1.0082,10.2189,0
9.3800,1888366,0.720215,-0.687988,-0.055115,0.070496,-1.0091,10.2188,0
9.3900,1888376,0.720215,-0.687988,-0.055054,0.070374,-1.0045,10.2037,0
9.4000,1888386,0.720276,-0.687927,-0.054993,0.070312,-1.0039,10.1938,0
9.4100,1888396,0.720398,-0.687805,-0.054871,0.070312,-1.0122,10.1842,0
9.4200,1888406,0.720581,-0.687622,-0.054871,0.070251,-1.0048,10.1794,0
9.4300,1888416,0.720703,-0.687500,-0.054749,0.070190,-1.0083,10.1648,0
9.4400,1888426,0.720581,-0.687622,-0.054749,0.070190,-1.0100,10.1646,0
9.4500,1888436,0.720459,-0.687805,-0.054749,0.070190,-1.0123,10.1647,0
9.4600,1888446,0.720337,-0.687927,-0.054749,0.070190,-1.0140,10.1645,0
9.4700,1888456,0.720215,-0.687988,-0.054810,0.070190,-1.0102,10.1688,0
9.4800,1888466,0.720154,-0.688110,-0.054871,0.070068,-0.9969,10.1637,0
9.4900,1888476,0.720154,-0.688110,-0.054932,0.069946,-0.9823,10.1583,0
9.5000,1888486,0.720276,-0.687988,-0.054932,0.069763,-0.9661,10.1431,0
9.5100,1888496,0.720398,-0.687866,-0.054932,0.069580,-0.9499,10.1279,0
9.5200,1888506,0.720520,-0.687744,-0.054871,0.069458,-0.9436,10.1130,0
9.5300,1888516,0.720581,-0.687683,-0.054687,0.069336,-0.9482,10.0882,0
9.5400,1888526,0.720642,-0.687744,-0.054565,0.069153,-0.9440,10.0639,0
