# Sesion:42 Fecha:2026-04-27 21:22:38 Shots:1 Duracion:10,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3300,2419706,0.723267,-0.676819,0.099976,-0.093689,-1.0198,344.2823,0
6.3400,2419716,0.723328,-0.676819,0.099915,-0.093628,-1.0201,344.2918,0
6.3500,2419726,0.723328,-0.676819,0.099854,-0.093506,-1.0245,344.3072,0
6.3600,2419736,0.723389,-0.676819,0.099731,-0.093445,-1.0198,344.3217,0
6.3700,2419746,0.723389,-0.676758,0.099609,-0.093445,-1.0104,344.3322,0
6.3800,2419756,0.723450,-0.676758,0.099548,-0.093384,-1.0108,344.3417,0
6.3900,2419766,0.723450,-0.676758,0.099548,-0.093384,-1.0108,344.3417,0
6.4000,2419776,0.723450,-0.676758,0.099548,-0.093445,-1.0060,344.3365,0
6.4100,2419786,0.723450,-0.676758,0.099548,-0.093445,-1.0060,344.3365,0
6.4200,2419796,0.723450,-0.676758,0.099548,-0.093445,-1.0060,344.3365,0
6.4300,2419806,0.723450,-0.676758,0.099548,-0.093445,-1.0060,344.3365,0
6.4400,2419816,0.723450,-0.676758,0.099548,-0.093445,-1.0060,344.3365,0
6.4500,2419826,0.723450,-0.676758,0.099548,-0.093445,-1.0060,344.3365,0
6.4600,2419836,0.723450,-0.676697,0.099609,-0.093445,-1.0117,344.3322,0
6.4700,2419846,0.723450,-0.676697,0.099609,-0.093384,-1.0165,344.3375,0
6.4800,2419856,0.723450,-0.676697,0.099609,-0.093384,-1.0165,344.3375,0
6.4900,2419866,0.723511,-0.676697,0.099609,-0.093384,-1.0172,344.3369,0
6.5000,2419876,0.723511,-0.676697,0.099609,-0.093323,-1.0219,344.3421,0
6.5100,2419886,0.723511,-0.676697,0.099548,-0.093323,-1.0168,344.3470,0
6.5200,2419896,0.723511,-0.676697,0.099487,-0.093262,-1.0165,344.3572,0
6.5300,2419906,0.723633,-0.676575,0.099426,-0.093262,-1.0141,344.3622,0
6.5400,2419916,0.723755,-0.676453,0.099426,-0.093262,-1.0168,344.3623,0
6.5500,2419926,0.723816,-0.676392,0.099426,-0.093262,-1.0182,344.3623,0
6.5600,2419936,0.723816,-0.676392,0.099426,-0.093262,-1.0182,344.3623,0
6.5700,2419946,0.723755,-0.676453,0.099426,-0.093262,-1.0168,344.3623,0
6.5800,2419956,0.723755,-0.676514,0.099426,-0.093262,-1.0162,344.3616,0
6.5900,2419966,0.723755,-0.676514,0.099426,-0.093262,-1.0162,344.3616,0
6.6000,2419976,0.723816,-0.676453,0.099365,-0.093262,-1.0125,344.3666,0
6.6100,2419986,0.723877,-0.676331,0.099304,-0.093323,-1.0047,344.3670,0
6.6200,2419996,0.723877,-0.676331,0.099182,-0.093445,-0.9851,344.3664,0
6.6300,2420006,0.723877,-0.676331,0.099182,-0.093506,-0.9804,344.3611,0
6.6400,2420016,0.723816,-0.676392,0.099182,-0.093628,-0.9695,344.3506,0
6.6500,2420026,0.723755,-0.676453,0.099243,-0.093689,-0.9685,344.3405,0
6.6600,2420036,0.723755,-0.676453,0.099243,-0.093689,-0.9685,344.3405,0
6.6700,2420046,0.723755,-0.676392,0.099243,-0.093750,-0.9644,344.3359,0
6.6800,2420056,0.723816,-0.676331,0.099243,-0.093750,-0.9658,344.3359,0
6.6900,2420066,0.723816,-0.676331,0.099182,-0.093689,-0.9655,344.3461,0
6.7000,2420076,0.723816,-0.676331,0.099121,-0.093628,-0.9651,344.3563,0
6.7100,2420086,0.723877,-0.676392,0.099060,-0.093567,-0.9648,344.3651,0
6.7200,2420096,0.723877,-0.676392,0.099060,-0.093445,-0.9743,344.3756,0
6.7300,2420106,0.723877,-0.676331,0.099060,-0.093323,-0.9844,344.3867,0
6.7400,2420116,0.723938,-0.676331,0.099121,-0.093201,-0.9996,344.3916,0
6.7500,2420126,0.723938,-0.676331,0.099121,-0.093018,-1.0138,344.4073,0
6.7600,2420136,0.723877,-0.676392,0.099060,-0.092957,-1.0122,344.4174,0
6.7700,2420146,0.723877,-0.676453,0.098999,-0.092957,-1.0064,344.4217,0
6.7800,2420156,0.723877,-0.676453,0.098938,-0.092957,-1.0014,344.4266,0
6.7900,2420166,0.723877,-0.676453,0.098877,-0.093018,-0.9916,344.4263,0
6.8000,2420176,0.723816,-0.676514,0.098694,-0.093201,-0.9609,344.4254,0
6.8100,2420186,0.723877,-0.676453,0.098572,-0.093323,-0.9426,344.4248,0
6.8200,2420196,0.723938,-0.676331,0.098511,-0.093384,-0.9348,344.4252,0
6.8300,2420206,0.723999,-0.676331,0.098450,-0.093445,-0.9257,344.4243,0
6.8400,2420216,0.723999,-0.676331,0.098450,-0.093445,-0.9257,344.4243,0
6.8500,2420226,0.723938,-0.676331,0.098450,-0.093445,-0.9250,344.4249,0
6.8600,2420236,0.723938,-0.676331,0.098511,-0.093384,-0.9348,344.4252,0
6.8700,2420246,0.723999,-0.676270,0.098572,-0.093323,-0.9459,344.4255,0
6.8800,2420256,0.724121,-0.676147,0.098633,-0.093262,-0.9584,344.4259,0
6.8900,2420266,0.724243,-0.676025,0.098633,-0.093262,-0.9611,344.4260,0
6.9000,2420276,0.724365,-0.675964,0.098633,-0.093140,-0.9726,344.4359,0
6.9100,2420286,0.724365,-0.675964,0.098572,-0.093079,-0.9723,344.4460,0
6.9200,2420296,0.724304,-0.676025,0.098511,-0.093018,-0.9706,344.4561,0
6.9300,2420306,0.724304,-0.676086,0.098389,-0.093018,-0.9598,344.4653,0
6.9400,2420316,0.724243,-0.676086,0.098328,-0.093079,-0.9493,344.4656,0
6.9500,2420326,0.724243,-0.676086,0.098328,-0.093140,-0.9446,344.4604,0
6.9600,2420336,0.724243,-0.676086,0.098389,-0.093262,-0.9402,344.4450,0
6.9700,2420346,0.724243,-0.676086,0.098450,-0.093384,-0.9358,344.4296,0
6.9800,2420356,0.724243,-0.676086,0.098572,-0.093445,-0.9412,344.4146,0
6.9900,2420366,0.724243,-0.676025,0.098633,-0.093506,-0.9422,344.4051,0
7.0000,2420376,0.724304,-0.675964,0.098633,-0.093506,-0.9435,344.4051,0
7.0100,2420386,0.724426,-0.675842,0.098633,-0.093567,-0.9415,344.3999,0
7.0200,2420396,0.724487,-0.675720,0.098572,-0.093628,-0.9337,344.4003,0
7.0300,2420406,0.724548,-0.675659,0.098572,-0.093628,-0.9350,344.4004,0
7.0400,2420416,0.724548,-0.675659,0.098511,-0.093689,-0.9253,344.4001,0
7.0500,2420426,0.724548,-0.675659,0.098450,-0.093628,-0.9249,344.4102,0
7.0600,2420436,0.724548,-0.675720,0.098328,-0.093445,-0.9283,344.4351,0
7.0700,2420446,0.724548,-0.675781,0.098267,-0.093323,-0.9320,344.4498,0
7.0800,2420456,0.724670,-0.675659,0.098206,-0.093140,-0.9438,344.4705,0
7.0900,2420466,0.724731,-0.675598,0.098145,-0.092957,-0.9543,344.4911,0
7.1000,2420476,0.724792,-0.675598,0.098145,-0.092834,-0.9644,344.5010,0
7.1100,2420486,0.724792,-0.675598,0.098206,-0.092712,-0.9789,344.5065,0
7.1200,2420496,0.724792,-0.675598,0.098206,-0.092651,-0.9837,344.5117,0
7.1300,2420506,0.724792,-0.675598,0.098206,-0.092651,-0.9837,344.5117,0
7.1400,2420516,0.724792,-0.675598,0.098206,-0.092651,-0.9837,344.5117,0
7.1500,2420526,0.724792,-0.675598,0.098206,-0.092651,-0.9837,344.5117,0
7.1600,2420536,0.724792,-0.675598,0.098206,-0.092651,-0.9837,344.5117,0
7.1700,2420546,0.724731,-0.675659,0.098267,-0.092651,-0.9874,344.5068,0
7.1800,2420556,0.724670,-0.675720,0.098267,-0.092651,-0.9861,344.5068,0
7.1900,2420566,0.724609,-0.675842,0.098267,-0.092651,-0.9841,344.5061,0
7.2000,2420576,0.724609,-0.675842,0.098267,-0.092651,-0.9841,344.5061,0
7.2100,2420586,0.724670,-0.675781,0.098267,-0.092651,-0.9854,344.5061,0
7.2200,2420596,0.724670,-0.675720,0.098267,-0.092651,-0.9861,344.5068,0
7.2300,2420606,0.724670,-0.675720,0.098267,-0.092651,-0.9861,344.5068,0
7.2400,2420616,0.724609,-0.675781,0.098267,-0.092651,-0.9847,344.5067,0
7.2500,2420626,0.724609,-0.675842,0.098267,-0.092651,-0.9841,344.5061,0
7.2600,2420636,0.724609,-0.675842,0.098267,-0.092651,-0.9841,344.5061,0
7.2700,2420646,0.724609,-0.675781,0.098267,-0.092651,-0.9847,344.5067,0
7.2800,2420656,0.724670,-0.675720,0.098267,-0.092651,-0.9861,344.5068,0
7.2900,2420666,0.724670,-0.675720,0.098267,-0.092651,-0.9861,344.5068,0
7.3000,2420676,0.724670,-0.675720,0.098267,-0.092651,-0.9861,344.5068,0
7.3100,2420686,0.724670,-0.675720,0.098267,-0.092712,-0.9813,344.5015,0
7.3200,2420696,0.724609,-0.675781,0.098267,-0.092651,-0.9847,344.5067,0
7.3300,2420706,0.724426,-0.675964,0.098267,-0.092712,-0.9760,344.5014,0
7.3400,2420716,0.724304,-0.676086,0.098267,-0.092712,-0.9733,344.5013,0
7.3500,2420726,0.724304,-0.676147,0.098145,-0.092712,-0.9625,344.5105,0
7.3600,2420736,0.724304,-0.676147,0.098022,-0.092712,-0.9524,344.5204,0
7.3700,2420746,0.724365,-0.676147,0.097961,-0.092651,-0.9527,344.5299,0
7.3800,2420756,0.724426,-0.676025,0.097961,-0.092712,-0.9500,344.5253,0
7.3900,2420766,0.724426,-0.676025,0.097961,-0.092712,-0.9500,344.5253,0
7.4000,2420776,0.724426,-0.676025,0.098022,-0.092712,-0.9551,344.5204,0
7.4100,2420786,0.724487,-0.675964,0.098083,-0.092773,-0.9567,344.5103,0
7.4200,2420796,0.724548,-0.675903,0.098145,-0.092896,-0.9537,344.4950,0
7.4300,2420806,0.724548,-0.675781,0.098206,-0.092957,-0.9553,344.4861,0
7.4400,2420816,0.724548,-0.675781,0.098267,-0.093018,-0.9557,344.4760,0
7.4500,2420826,0.724487,-0.675842,0.098267,-0.092957,-0.9591,344.4812,0
7.4600,2420836,0.724426,-0.675964,0.098267,-0.092957,-0.9571,344.4805,0
7.4700,2420846,0.724304,-0.676086,0.098267,-0.092957,-0.9544,344.4804,0
7.4800,2420856,0.724243,-0.676147,0.098267,-0.092896,-0.9578,344.4856,0
7.4900,2420866,0.724182,-0.676208,0.098267,-0.092896,-0.9564,344.4856,0
7.5000,2420876,0.724182,-0.676208,0.098267,-0.092834,-0.9612,344.4908,0
7.5100,2420886,0.724304,-0.676086,0.098328,-0.092834,-0.9689,344.4859,0
7.5200,2420896,0.724365,-0.675964,0.098328,-0.092896,-0.9662,344.4814,0
7.5300,2420906,0.724426,-0.675903,0.098389,-0.092896,-0.9726,344.4765,0
7.5400,2420916,0.724365,-0.675964,0.098450,-0.092957,-0.9716,344.4663,0
7.5500,2420926,0.724243,-0.676086,0.098572,-0.093018,-0.9743,344.4512,0
7.5600,2420936,0.724060,-0.676270,0.098633,-0.093079,-0.9706,344.4409,0
7.5700,2420946,0.723999,-0.676331,0.098633,-0.093018,-0.9740,344.4461,0
7.5800,2420956,0.723999,-0.676331,0.098572,-0.093079,-0.9642,344.4458,0
7.5900,2420966,0.724121,-0.676208,0.098572,-0.093140,-0.9622,344.4406,0
7.6000,2420976,0.724182,-0.676147,0.098511,-0.093140,-0.9584,344.4456,0
7.6100,2420986,0.724182,-0.676147,0.098511,-0.093140,-0.9584,344.4456,0
7.6200,2420996,0.724121,-0.676208,0.098572,-0.093140,-0.9622,344.4406,0
7.6300,2421006,0.723999,-0.676331,0.098572,-0.093079,-0.9642,344.4458,0
7.6400,2421016,0.723938,-0.676453,0.098694,-0.093018,-0.9771,344.4405,0
7.6500,2421026,0.723938,-0.676453,0.098755,-0.092896,-0.9916,344.4460,0
7.6600,2421036,0.723999,-0.676392,0.098755,-0.092773,-1.0024,344.4565,0
7.6700,2421046,0.724060,-0.676270,0.098694,-0.092712,-1.0041,344.4673,0
7.6800,2421056,0.724121,-0.676270,0.098633,-0.092651,-1.0044,344.4769,0
7.6900,2421066,0.724182,-0.676270,0.098572,-0.092590,-1.0048,344.4864,0
7.7000,2421076,0.724121,-0.676331,0.098511,-0.092529,-1.0031,344.4965,0
7.7100,2421086,0.724060,-0.676392,0.098572,-0.092529,-1.0068,344.4915,0
7.7200,2421096,0.723999,-0.676453,0.098572,-0.092529,-1.0055,344.4915,292
7.7300,2421106,0.723999,-0.676453,0.098572,-0.092529,-1.0055,344.4915,0
7.7400,2421116,0.723999,-0.676392,0.098694,-0.092651,-1.0068,344.4719,0
7.7500,2421126,0.723938,-0.676331,0.098999,-0.092957,-1.0084,344.4224,0
7.7600,2421136,0.724121,-0.676147,0.099060,-0.092896,-1.0223,344.4228,0
7.7700,2421146,0.724243,-0.676025,0.099060,-0.092896,-1.0249,344.4229,0
7.7800,2421156,0.724243,-0.676025,0.099060,-0.092896,-1.0249,344.4229,0
7.7900,2421166,0.724121,-0.676147,0.098999,-0.092834,-1.0219,344.4330,0
7.8000,2421176,0.723999,-0.676331,0.098999,-0.092712,-1.0281,344.4427,0
7.8100,2421186,0.723877,-0.676453,0.098938,-0.092651,-1.0250,344.4527,0
7.8200,2421196,0.723816,-0.676575,0.098816,-0.092529,-1.0224,344.4723,0
7.8300,2421206,0.723816,-0.676575,0.098694,-0.092468,-1.0170,344.4874,0
7.8400,2421216,0.723877,-0.676575,0.098511,-0.092407,-1.0072,344.5068,0
7.8500,2421226,0.723938,-0.676575,0.098389,-0.092285,-1.0073,344.5265,0
7.8600,2421236,0.723816,-0.676697,0.098328,-0.092224,-1.0043,344.5366,0
7.8700,2421246,0.723694,-0.676819,0.098389,-0.092224,-1.0067,344.5316,0
7.8800,2421256,0.723572,-0.676941,0.098450,-0.092224,-1.0090,344.5265,0
7.8900,2421266,0.723511,-0.677002,0.098511,-0.092285,-1.0080,344.5163,0
7.9000,2421276,0.723450,-0.677002,0.098633,-0.092346,-1.0127,344.5019,0
7.9100,2421286,0.723511,-0.676941,0.098633,-0.092468,-1.0046,344.4915,0
7.9200,2421296,0.723572,-0.676819,0.098633,-0.092651,-0.9924,344.4765,0
7.9300,2421306,0.723572,-0.676819,0.098572,-0.092834,-0.9731,344.4658,0
7.9400,2421316,0.723511,-0.676880,0.098572,-0.093018,-0.9576,344.4500,0
7.9500,2421326,0.723328,-0.677063,0.098511,-0.093140,-0.9390,344.4444,0
7.9600,2421336,0.723206,-0.677185,0.098572,-0.093201,-0.9367,344.4342,0
7.9700,2421346,0.723083,-0.677307,0.098633,-0.093262,-0.9343,344.4240,0
7.9800,2421356,0.723022,-0.677368,0.098633,-0.093262,-0.9330,344.4239,0
7.9900,2421366,0.723022,-0.677368,0.098633,-0.093201,-0.9377,344.4291,0
8.0000,2421376,0.723022,-0.677307,0.098694,-0.093140,-0.9481,344.4301,0
8.0100,2421386,0.723083,-0.677246,0.098755,-0.093140,-0.9545,344.4252,0
8.0200,2421396,0.723145,-0.677185,0.098755,-0.093140,-0.9559,344.4252,0
8.0300,2421406,0.723206,-0.677124,0.098755,-0.093140,-0.9572,344.4253,0
8.0400,2421416,0.723267,-0.677124,0.098816,-0.093140,-0.9630,344.4197,0
8.0500,2421426,0.723206,-0.677124,0.098938,-0.093201,-0.9677,344.4052,0
8.0600,2421436,0.723206,-0.677124,0.098938,-0.093323,-0.9582,344.3948,0
8.0700,2421446,0.723145,-0.677185,0.098999,-0.093445,-0.9524,344.3794,0
8.0800,2421456,0.723083,-0.677185,0.098999,-0.093506,-0.9470,344.3748,0
8.0900,2421466,0.723145,-0.677124,0.099060,-0.093628,-0.9439,344.3595,0
8.1000,2421476,0.723083,-0.677124,0.099060,-0.093750,-0.9338,344.3496,0
8.1100,2421486,0.723083,-0.677124,0.099121,-0.093811,-0.9341,344.3395,0
8.1200,2421496,0.723083,-0.677124,0.099182,-0.093872,-0.9344,344.3293,0
8.1300,2421506,0.723083,-0.677124,0.099182,-0.093872,-0.9344,344.3293,0
8.1400,2421516,0.723083,-0.677124,0.099182,-0.093872,-0.9344,344.3293,0
8.1500,2421526,0.723083,-0.677124,0.099182,-0.093872,-0.9344,344.3293,0
8.1600,2421536,0.723022,-0.677246,0.099182,-0.093811,-0.9371,344.3338,0
8.1700,2421546,0.722961,-0.677307,0.099243,-0.093811,-0.9409,344.3289,0
8.1800,2421556,0.722900,-0.677307,0.099243,-0.093811,-0.9402,344.3295,0
8.1900,2421566,0.722961,-0.677246,0.099243,-0.093811,-0.9415,344.3295,0
8.2000,2421576,0.723022,-0.677246,0.099243,-0.093811,-0.9422,344.3289,0
8.2100,2421586,0.722961,-0.677246,0.099182,-0.093811,-0.9364,344.3345,0
8.2200,2421596,0.722961,-0.677246,0.099182,-0.093872,-0.9317,344.3293,0
8.2300,2421606,0.722961,-0.677246,0.099121,-0.093933,-0.9219,344.3289,0
8.2400,2421616,0.722961,-0.677246,0.099060,-0.093994,-0.9121,344.3287,0
8.2500,2421626,0.722961,-0.677307,0.098999,-0.094055,-0.9017,344.3277,0
8.2600,2421636,0.722900,-0.677307,0.098999,-0.094055,-0.9010,344.3283,0
8.2700,2421646,0.722839,-0.677368,0.098999,-0.094055,-0.8996,344.3283,0
8.2800,2421656,0.722839,-0.677368,0.098999,-0.094055,-0.8996,344.3283,0
8.2900,2421666,0.722900,-0.677307,0.098999,-0.094055,-0.9010,344.3283,0
8.3000,2421676,0.722961,-0.677246,0.098999,-0.094055,-0.9023,344.3284,0
8.3100,2421686,0.723022,-0.677185,0.098999,-0.094055,-0.9037,344.3284,0
8.3200,2421696,0.723022,-0.677185,0.098938,-0.094055,-0.8986,344.3333,0
8.3300,2421706,0.723022,-0.677185,0.098816,-0.094116,-0.8838,344.3380,0
8.3400,2421716,0.723083,-0.677185,0.098694,-0.094116,-0.8743,344.3472,0
8.3500,2421726,0.723206,-0.677063,0.098572,-0.094116,-0.8669,344.3571,0
8.3600,2421736,0.723267,-0.677002,0.098450,-0.094116,-0.8582,344.3670,0
8.3700,2421746,0.723267,-0.677002,0.098328,-0.094177,-0.8433,344.3717,0
8.3800,2421756,0.723267,-0.677002,0.098267,-0.094116,-0.8430,344.3818,0
8.3900,2421766,0.723328,-0.677002,0.098267,-0.093994,-0.8531,344.3917,0
8.4000,2421776,0.723389,-0.676880,0.098267,-0.093933,-0.8599,344.3976,0
8.4100,2421786,0.723511,-0.676819,0.098267,-0.093811,-0.8714,344.4074,0
8.4200,2421796,0.723572,-0.676758,0.098206,-0.093750,-0.8724,344.4176,0
8.4300,2421806,0.723633,-0.676697,0.098145,-0.093689,-0.8734,344.4278,0
8.4400,2421816,0.723633,-0.676697,0.098145,-0.093628,-0.8781,344.4330,0
8.4500,2421826,0.723633,-0.676697,0.098145,-0.093628,-0.8781,344.4330,0
8.4600,2421836,0.723633,-0.676697,0.098083,-0.093567,-0.8778,344.4432,0
8.4700,2421846,0.723633,-0.676758,0.098083,-0.093567,-0.8772,344.4425,0
8.4800,2421856,0.723633,-0.676758,0.098022,-0.093506,-0.8768,344.4527,0
8.4900,2421866,0.723633,-0.676758,0.097961,-0.093445,-0.8765,344.4628,0
8.5000,2421876,0.723633,-0.676758,0.097900,-0.093384,-0.8762,344.4730,0
8.5100,2421886,0.723633,-0.676819,0.097900,-0.093384,-0.8755,344.4723,0
8.5200,2421896,0.723633,-0.676819,0.097961,-0.093384,-0.8806,344.4674,0
8.5300,2421906,0.723694,-0.676758,0.097961,-0.093384,-0.8819,344.4674,0
8.5400,2421916,0.723755,-0.676636,0.097900,-0.093384,-0.8788,344.4731,0
8.5500,2421926,0.723877,-0.676514,0.097900,-0.093384,-0.8815,344.4731,0
8.5600,2421936,0.723938,-0.676514,0.097900,-0.093384,-0.8822,344.4725,0
8.5700,2421946,0.723938,-0.676514,0.097900,-0.093384,-0.8822,344.4725,0
8.5800,2421956,0.723938,-0.676514,0.097900,-0.093384,-0.8822,344.4725,0
8.5900,2421966,0.723938,-0.676514,0.097839,-0.093323,-0.8819,344.4826,0
8.6000,2421976,0.723999,-0.676453,0.097778,-0.093201,-0.8876,344.4980,0
8.6100,2421986,0.724060,-0.676392,0.097778,-0.093079,-0.8984,344.5085,0
8.6200,2421996,0.724182,-0.676331,0.097717,-0.092957,-0.9048,344.5233,0
8.6300,2422006,0.724121,-0.676331,0.097656,-0.092896,-0.9038,344.5341,0
8.6400,2422016,0.724121,-0.676331,0.097717,-0.092896,-0.9089,344.5292,0
8.6500,2422026,0.723999,-0.676514,0.097717,-0.092896,-0.9056,344.5284,0
8.6600,2422036,0.723999,-0.676514,0.097717,-0.092834,-0.9103,344.5337,0
8.6700,2422046,0.723999,-0.676514,0.097778,-0.092834,-0.9154,344.5287,0
8.6800,2422056,0.723938,-0.676514,0.097717,-0.092896,-0.9049,344.5291,0
8.6900,2422066,0.723938,-0.676575,0.097656,-0.092957,-0.8944,344.5281,0
8.7000,2422076,0.723938,-0.676575,0.097595,-0.093018,-0.8846,344.5278,0
8.7100,2422086,0.723877,-0.676636,0.097534,-0.093079,-0.8735,344.5275,0
8.7200,2422096,0.723938,-0.676575,0.097534,-0.093079,-0.8748,344.5275,0
8.7300,2422106,0.723877,-0.676575,0.097595,-0.093079,-0.8792,344.5232,0
8.7400,2422116,0.723877,-0.676636,0.097595,-0.093079,-0.8786,344.5226,0
8.7500,2422126,0.723877,-0.676636,0.097656,-0.093018,-0.8884,344.5229,0
8.7600,2422136,0.723877,-0.676636,0.097778,-0.093018,-0.8985,344.5130,0
8.7700,2422146,0.723938,-0.676575,0.097839,-0.093018,-0.9049,344.5081,0
8.7800,2422156,0.723999,-0.676453,0.097900,-0.092957,-0.9167,344.5091,0
8.7900,2422166,0.724060,-0.676453,0.097900,-0.092957,-0.9174,344.5085,0
8.8000,2422176,0.723999,-0.676453,0.097900,-0.092957,-0.9167,344.5091,0
8.8100,2422186,0.723999,-0.676453,0.097839,-0.093018,-0.9069,344.5088,0
8.8200,2422196,0.723999,-0.676453,0.097778,-0.093079,-0.8971,344.5085,0
8.8300,2422206,0.723999,-0.676453,0.097717,-0.093140,-0.8873,344.5082,0
8.8400,2422216,0.723938,-0.676514,0.097656,-0.093201,-0.8761,344.5079,0
8.8500,2422226,0.723938,-0.676514,0.097656,-0.093262,-0.8714,344.5027,0
8.8600,2422236,0.723938,-0.676514,0.097778,-0.093323,-0.8768,344.4875,0
8.8700,2422246,0.723938,-0.676453,0.097839,-0.093445,-0.8731,344.4728,0
8.8800,2422256,0.723938,-0.676453,0.097900,-0.093506,-0.8734,344.4627,0
8.8900,2422266,0.723877,-0.676514,0.097961,-0.093506,-0.8771,344.4577,0
8.9000,2422276,0.723877,-0.676514,0.097961,-0.093506,-0.8771,344.4577,0
8.9100,2422286,0.723938,-0.676453,0.097961,-0.093567,-0.8737,344.4525,0
8.9200,2422296,0.724060,-0.676331,0.097778,-0.093384,-0.8754,344.4831,0
8.9300,2422306,0.724121,-0.676331,0.097717,-0.093323,-0.8758,344.4926,0
8.9400,2422316,0.724121,-0.676331,0.097595,-0.093262,-0.8704,344.5077,0
8.9500,2422326,0.724060,-0.676392,0.097595,-0.093262,-0.8690,344.5076,0
8.9600,2422336,0.724060,-0.676392,0.097595,-0.093262,-0.8690,344.5076,0
8.9700,2422346,0.724060,-0.676392,0.097595,-0.093262,-0.8690,344.5076,0
8.9800,2422356,0.724060,-0.676392,0.097534,-0.093323,-0.8592,344.5073,0
8.9900,2422366,0.724060,-0.676392,0.097473,-0.093384,-0.8494,344.5070,0
9.0000,2422376,0.724060,-0.676392,0.097412,-0.093445,-0.8396,344.5067,0
9.0100,2422386,0.724060,-0.676453,0.097290,-0.093506,-0.8241,344.5107,0
9.0200,2422396,0.723999,-0.676453,0.097229,-0.093567,-0.8136,344.5110,0
9.0300,2422406,0.724060,-0.676453,0.097168,-0.093567,-0.8093,344.5153,0
9.0400,2422416,0.724060,-0.676453,0.097107,-0.093506,-0.8089,344.5254,0
9.0500,2422426,0.724060,-0.676453,0.097107,-0.093445,-0.8137,344.5307,0
9.0600,2422436,0.724060,-0.676453,0.097046,-0.093384,-0.8133,344.5408,0
9.0700,2422446,0.724060,-0.676453,0.097107,-0.093262,-0.8279,344.5464,0
9.0800,2422456,0.724121,-0.676392,0.097107,-0.093262,-0.8292,344.5464,0
9.0900,2422466,0.724243,-0.676331,0.097046,-0.093201,-0.8309,344.5559,0
9.1000,2422476,0.724304,-0.676208,0.097046,-0.093201,-0.8328,344.5566,0
9.1100,2422486,0.724365,-0.676147,0.096985,-0.093201,-0.8291,344.5616,0
9.1200,2422496,0.724365,-0.676147,0.096985,-0.093201,-0.8291,344.5616,0
9.1300,2422506,0.724304,-0.676208,0.096985,-0.093201,-0.8278,344.5615,0
9.1400,2422516,0.724243,-0.676270,0.097046,-0.093201,-0.8315,344.5566,0
9.1500,2422526,0.724243,-0.676270,0.096985,-0.093201,-0.8264,344.5615,0
9.1600,2422536,0.724243,-0.676270,0.096985,-0.093201,-0.8264,344.5615,0
9.1700,2422546,0.724243,-0.676270,0.096924,-0.093201,-0.8214,344.5664,0
9.1800,2422556,0.724304,-0.676270,0.096863,-0.093079,-0.8265,344.5812,0
9.1900,2422566,0.724304,-0.676331,0.096741,-0.092896,-0.8299,344.6060,0
9.2000,2422576,0.724243,-0.676331,0.096741,-0.092773,-0.8386,344.6171,0
9.2100,2422586,0.724304,-0.676331,0.096802,-0.092651,-0.8538,344.6220,0
9.2200,2422596,0.724426,-0.676208,0.096863,-0.092590,-0.8663,344.6224,0
9.2300,2422606,0.724548,-0.676086,0.096924,-0.092529,-0.8787,344.6228,0
9.2400,2422616,0.724609,-0.675964,0.096985,-0.092529,-0.8858,344.6186,0
9.2500,2422626,0.724731,-0.675903,0.096924,-0.092529,-0.8827,344.6229,0
9.2600,2422636,0.724731,-0.675842,0.096924,-0.092529,-0.8834,344.6235,0
9.2700,2422646,0.724792,-0.675842,0.096924,-0.092529,-0.8840,344.6229,0
9.2800,2422656,0.724792,-0.675842,0.096924,-0.092529,-0.8840,344.6229,0
9.2900,2422666,0.724854,-0.675781,0.096924,-0.092529,-0.8854,344.6229,0
9.3000,2422676,0.724915,-0.675659,0.096924,-0.092529,-0.8873,344.6236,0
9.3100,2422686,0.725037,-0.675537,0.097046,-0.092468,-0.9049,344.6191,0
9.3200,2422696,0.725220,-0.675354,0.097107,-0.092285,-0.9281,344.6299,0
9.3300,2422706,0.725342,-0.675232,0.097168,-0.092041,-0.9547,344.6461,0
9.3400,2422716,0.725525,-0.675110,0.097290,-0.091736,-0.9918,344.6618,0
9.3500,2422726,0.725647,-0.674988,0.097351,-0.091431,-1.0231,344.6832,0
9.3600,2422736,0.725769,-0.674866,0.097351,-0.091125,-1.0494,344.7094,0
9.3700,2422746,0.725830,-0.674866,0.097351,-0.090759,-1.0784,344.7402,0
9.3800,2422756,0.725769,-0.674988,0.097351,-0.090332,-1.1095,344.7761,0
9.3900,2422766,0.725525,-0.675293,0.097412,-0.089905,-1.1417,344.8069,0
9.4000,2422776,0.725220,-0.675659,0.097534,-0.089417,-1.1825,344.8380,0
9.4100,2422786,0.724854,-0.676086,0.097717,-0.088806,-1.2365,344.8745,0
9.4200,2422796,0.724548,-0.676514,0.097900,-0.088257,-1.2866,344.9050,0
9.4300,2422806,0.724304,-0.676819,0.098083,-0.087585,-1.3480,344.9467,0
9.4400,2422816,0.724182,-0.677002,0.098206,-0.086914,-1.4071,344.9933,0
9.4500,2422826,0.723999,-0.677368,0.098572,-0.085510,-1.5407,345.0812,0
9.4600,2422836,0.723755,-0.677673,0.098877,-0.084778,-1.6172,345.1179,0
9.4700,2422846,0.723450,-0.678040,0.099243,-0.084045,-1.6975,345.1494,0
9.4800,2422856,0.723083,-0.678467,0.099609,-0.083313,-1.7765,345.1808,0
