# Sesion:15 Fecha:2026-04-27 20:23:03 Shots:2 Duracion:12,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5900,763886,0.556946,-0.556030,0.429810,-0.442566,0.7677,283.8173,0
6.6000,763896,0.556946,-0.555969,0.429871,-0.442627,0.7646,283.8043,0
6.6100,763906,0.557007,-0.555908,0.429810,-0.442688,0.7663,283.8041,0
6.6200,763916,0.557007,-0.555908,0.429810,-0.442688,0.7663,283.8041,0
6.6300,763926,0.557068,-0.555969,0.429749,-0.442627,0.7664,283.8164,0
6.6400,763936,0.557129,-0.556030,0.429687,-0.442566,0.7665,283.8286,0
6.6500,763946,0.557190,-0.556030,0.429626,-0.442505,0.7635,283.8416,0
6.6600,763956,0.557129,-0.556152,0.429565,-0.442444,0.7727,283.8546,0
6.6700,763966,0.557129,-0.556213,0.429687,-0.442322,0.7602,283.8542,0
6.6800,763976,0.557129,-0.556213,0.429749,-0.442261,0.7524,283.8544,0
6.6900,763986,0.557129,-0.556152,0.429871,-0.442200,0.7377,283.8485,0
6.7000,763996,0.557190,-0.556091,0.429932,-0.442139,0.7238,283.8487,0
6.7100,764006,0.557251,-0.556030,0.429932,-0.442078,0.7138,283.8556,0
6.7200,764016,0.557312,-0.556030,0.429871,-0.442078,0.7147,283.8616,0
6.7300,764026,0.557312,-0.556030,0.429871,-0.442078,0.7147,283.8616,0
6.7400,764036,0.557373,-0.555969,0.429932,-0.442017,0.7008,283.8618,0
6.7500,764046,0.557373,-0.555969,0.429993,-0.441956,0.6930,283.8620,0
6.7600,764056,0.557373,-0.555969,0.430115,-0.441833,0.6774,283.8623,0
6.7700,764066,0.557373,-0.555969,0.430237,-0.441711,0.6618,283.8626,0
6.7800,764076,0.557373,-0.555969,0.430359,-0.441589,0.6463,283.8629,0
6.7900,764086,0.557434,-0.555908,0.430420,-0.441528,0.6324,283.8630,0
6.8000,764096,0.557434,-0.555908,0.430420,-0.441528,0.6324,283.8630,0
6.8100,764106,0.557434,-0.555908,0.430420,-0.441528,0.6324,283.8630,0
6.8200,764116,0.557434,-0.555908,0.430420,-0.441528,0.6324,283.8630,0
6.8300,764126,0.557434,-0.555908,0.430420,-0.441528,0.6324,283.8630,0
6.8400,764136,0.557434,-0.555908,0.430420,-0.441528,0.6324,283.8630,0
6.8500,764146,0.557373,-0.555908,0.430481,-0.441589,0.6354,283.8501,0
6.8600,764156,0.557373,-0.555847,0.430481,-0.441589,0.6323,283.8508,0
6.8700,764166,0.557373,-0.555847,0.430542,-0.441650,0.6323,283.8371,0
6.8800,764176,0.557312,-0.555786,0.430542,-0.441650,0.6322,283.8386,0
6.8900,764186,0.557312,-0.555786,0.430542,-0.441650,0.6322,283.8386,0
6.9000,764196,0.557312,-0.555786,0.430542,-0.441650,0.6322,283.8386,0
6.9100,764206,0.557312,-0.555786,0.430542,-0.441650,0.6322,283.8386,0
6.9200,764216,0.557373,-0.555786,0.430603,-0.441650,0.6253,283.8310,0
6.9300,764226,0.557373,-0.555786,0.430664,-0.441528,0.6136,283.8381,0
6.9400,764236,0.557373,-0.555786,0.430786,-0.441467,0.6019,283.8315,0
6.9500,764246,0.557373,-0.555725,0.430786,-0.441467,0.5989,283.8322,0
6.9600,764256,0.557434,-0.555786,0.430786,-0.441345,0.5912,283.8446,0
6.9700,764266,0.557556,-0.555847,0.430664,-0.441223,0.5882,283.8698,0
6.9800,764276,0.557556,-0.555969,0.430664,-0.441162,0.5905,283.8753,0
6.9900,764286,0.557556,-0.555969,0.430603,-0.441101,0.5905,283.8890,0
7.0000,764296,0.557617,-0.556030,0.430542,-0.441040,0.5906,283.9012,0
7.0100,764306,0.557678,-0.556030,0.430481,-0.441040,0.5915,283.9073,0
7.0200,764316,0.557678,-0.556030,0.430481,-0.441040,0.5915,283.9073,0
7.0300,764326,0.557678,-0.556030,0.430420,-0.441040,0.5954,283.9141,0
7.0400,764336,0.557617,-0.556091,0.430481,-0.440979,0.5937,283.9142,0
7.0500,764346,0.557556,-0.556213,0.430603,-0.440918,0.5912,283.9069,0
7.0600,764356,0.557495,-0.556274,0.430725,-0.440796,0.5817,283.9072,0
7.0700,764366,0.557495,-0.556213,0.430725,-0.440735,0.5747,283.9148,0
7.0800,764376,0.557617,-0.556152,0.430725,-0.440735,0.5656,283.9141,0
7.0900,764386,0.557739,-0.556030,0.430725,-0.440796,0.5573,283.9071,0
7.1000,764396,0.557800,-0.555908,0.430664,-0.440796,0.5521,283.9146,0
7.1100,764406,0.557800,-0.555908,0.430664,-0.440796,0.5521,283.9146,0
7.1200,764416,0.557739,-0.555969,0.430725,-0.440857,0.5581,283.9009,0
7.1300,764426,0.557678,-0.555969,0.430786,-0.440857,0.5573,283.8949,0
7.1400,764436,0.557678,-0.555908,0.430786,-0.440857,0.5542,283.8956,0
7.1500,764446,0.557617,-0.555908,0.430847,-0.440918,0.5572,283.8826,0
7.1600,764456,0.557617,-0.555908,0.430847,-0.440918,0.5572,283.8826,0
7.1700,764466,0.557617,-0.555969,0.430847,-0.440857,0.5564,283.8888,0
7.1800,764476,0.557556,-0.556030,0.430908,-0.440796,0.5547,283.8890,0
7.1900,764486,0.557556,-0.555969,0.430969,-0.440796,0.5477,283.8829,0
7.2000,764496,0.557739,-0.555847,0.431030,-0.440735,0.5247,283.8823,0
7.2100,764506,0.557922,-0.555603,0.431091,-0.440674,0.4955,283.8831,0
7.2200,764516,0.558350,-0.555176,0.431152,-0.440552,0.4412,283.8900,0
7.2300,764526,0.558472,-0.555115,0.431274,-0.440430,0.4165,283.8896,0
7.2400,764536,0.558411,-0.555115,0.431396,-0.440308,0.4039,283.8905,0
7.2500,764546,0.558350,-0.555176,0.431519,-0.440186,0.3944,283.8908,0
7.2600,764556,0.558289,-0.555359,0.431580,-0.440063,0.3950,283.8964,0
7.2700,764566,0.558228,-0.555481,0.431580,-0.439941,0.3964,283.9095,0
7.2800,764576,0.558289,-0.555542,0.431519,-0.439880,0.3965,283.9218,0
7.2900,764586,0.558411,-0.555542,0.431396,-0.439819,0.3944,283.9408,0
7.3000,764596,0.558533,-0.555542,0.431274,-0.439819,0.3962,283.9529,0
7.3100,764606,0.558533,-0.555603,0.431213,-0.439758,0.3993,283.9659,0
7.3200,764616,0.558533,-0.555603,0.431335,-0.439697,0.3876,283.9592,0
7.3300,764626,0.558472,-0.555664,0.431458,-0.439575,0.3781,283.9594,0
7.3400,764636,0.558472,-0.555664,0.431580,-0.439453,0.3625,283.9597,0
7.3500,764646,0.558472,-0.555603,0.431702,-0.439453,0.3516,283.9468,0
7.3600,764656,0.558533,-0.555481,0.431702,-0.439453,0.3424,283.9475,0
7.3700,764666,0.558594,-0.555420,0.431641,-0.439514,0.3441,283.9474,0
7.3800,764676,0.558594,-0.555359,0.431641,-0.439575,0.3449,283.9412,0
7.3900,764686,0.558533,-0.555298,0.431702,-0.439636,0.3449,283.9290,0
7.4000,764696,0.558472,-0.555298,0.431763,-0.439636,0.3440,283.9229,0
7.4100,764706,0.558472,-0.555298,0.431824,-0.439697,0.3440,283.9092,0
7.4200,764716,0.558472,-0.555298,0.431824,-0.439697,0.3440,283.9092,0
7.4300,764726,0.558472,-0.555298,0.431824,-0.439697,0.3440,283.9092,0
7.4400,764736,0.558533,-0.555298,0.431763,-0.439697,0.3448,283.9153,0
7.4500,764746,0.558594,-0.555298,0.431641,-0.439636,0.3458,283.9350,0
7.4600,764756,0.558655,-0.555298,0.431641,-0.439575,0.3389,283.9412,0
7.4700,764766,0.558655,-0.555359,0.431580,-0.439575,0.3458,283.9473,0
7.4800,764776,0.558533,-0.555481,0.431641,-0.439514,0.3502,283.9474,0
7.4900,764786,0.558533,-0.555481,0.431641,-0.439514,0.3502,283.9474,0
7.5000,764796,0.558533,-0.555481,0.431641,-0.439514,0.3502,283.9474,0
7.5100,764806,0.558533,-0.555481,0.431641,-0.439514,0.3502,283.9474,0
7.5200,764816,0.558533,-0.555481,0.431641,-0.439514,0.3502,283.9474,0
7.5300,764826,0.558533,-0.555481,0.431641,-0.439514,0.3502,283.9474,0
7.5400,764836,0.558533,-0.555481,0.431641,-0.439514,0.3502,283.9474,0
7.5500,764846,0.558533,-0.555481,0.431641,-0.439514,0.3502,283.9474,0
7.5600,764856,0.558533,-0.555481,0.431641,-0.439514,0.3502,283.9474,0
7.5700,764866,0.558533,-0.555481,0.431580,-0.439575,0.3580,283.9473,0
7.5800,764876,0.558594,-0.555420,0.431519,-0.439636,0.3597,283.9472,0
7.5900,764886,0.558594,-0.555420,0.431458,-0.439697,0.3675,283.9471,0
7.6000,764896,0.558594,-0.555420,0.431458,-0.439697,0.3675,283.9471,0
7.6100,764906,0.558594,-0.555420,0.431519,-0.439636,0.3597,283.9472,0
7.6200,764916,0.558533,-0.555481,0.431519,-0.439636,0.3658,283.9472,0
7.6300,764926,0.558533,-0.555481,0.431580,-0.439575,0.3580,283.9473,0
7.6400,764936,0.558533,-0.555481,0.431641,-0.439514,0.3502,283.9474,0
7.6500,764946,0.558594,-0.555420,0.431702,-0.439453,0.3363,283.9475,0
7.6600,764956,0.558655,-0.555420,0.431702,-0.439392,0.3294,283.9537,0
7.6700,764966,0.558716,-0.555359,0.431763,-0.439331,0.3156,283.9538,0
7.6800,764976,0.558716,-0.555359,0.431885,-0.439209,0.3000,283.9540,0
7.6900,764986,0.558716,-0.555359,0.432007,-0.439087,0.2844,283.9542,0
7.7000,764996,0.558777,-0.555359,0.432007,-0.439026,0.2775,283.9604,0
7.7100,765006,0.558838,-0.555298,0.432007,-0.438965,0.2675,283.9672,0
7.7200,765016,0.558899,-0.555176,0.432007,-0.439026,0.2622,283.9611,0
7.7300,765026,0.558960,-0.555176,0.432007,-0.439026,0.2592,283.9603,0
7.7400,765036,0.558899,-0.555237,0.432068,-0.438965,0.2575,283.9604,0
7.7500,765046,0.558777,-0.555359,0.432068,-0.438965,0.2697,283.9604,0
7.7600,765056,0.558716,-0.555420,0.432129,-0.438904,0.2680,283.9606,0
7.7700,765066,0.558655,-0.555481,0.432190,-0.438843,0.2663,283.9607,0
7.7800,765076,0.558594,-0.555481,0.432190,-0.438782,0.2654,283.9683,0
7.7900,765086,0.558655,-0.555481,0.432251,-0.438782,0.2585,283.9608,0
7.8000,765096,0.558716,-0.555420,0.432312,-0.438721,0.2446,283.9608,0
7.8100,765106,0.558777,-0.555359,0.432312,-0.438721,0.2385,283.9608,0
7.8200,765116,0.558899,-0.555237,0.432251,-0.438660,0.2264,283.9745,0
7.8300,765126,0.558960,-0.555237,0.432251,-0.438721,0.2272,283.9669,0
7.8400,765136,0.558960,-0.555237,0.432251,-0.438721,0.2272,283.9669,0
7.8500,765146,0.558899,-0.555298,0.432251,-0.438660,0.2294,283.9738,0
7.8600,765156,0.558838,-0.555359,0.432251,-0.438660,0.2355,283.9738,0
7.8700,765166,0.558716,-0.555420,0.432251,-0.438721,0.2485,283.9677,0
7.8800,765176,0.558716,-0.555481,0.432251,-0.438721,0.2516,283.9669,0
7.8900,765186,0.558716,-0.555481,0.432251,-0.438721,0.2516,283.9669,0
7.9000,765196,0.558716,-0.555481,0.432251,-0.438721,0.2516,283.9669,0
7.9100,765206,0.558655,-0.555542,0.432251,-0.438660,0.2538,283.9738,0
7.9200,765216,0.558655,-0.555542,0.432312,-0.438660,0.2499,283.9670,0
7.9300,765226,0.558655,-0.555542,0.432312,-0.438660,0.2499,283.9670,0
7.9400,765236,0.558716,-0.555481,0.432251,-0.438721,0.2516,283.9669,0
7.9500,765246,0.558777,-0.555359,0.432190,-0.438782,0.2502,283.9675,0
7.9600,765256,0.558838,-0.555298,0.432129,-0.438843,0.2519,283.9674,0
7.9700,765266,0.558838,-0.555298,0.432129,-0.438843,0.2519,283.9674,0
7.9800,765276,0.558838,-0.555298,0.432190,-0.438782,0.2441,283.9675,0
7.9900,765286,0.558899,-0.555298,0.432373,-0.438599,0.2177,283.9671,0
8.0000,765296,0.558960,-0.555298,0.432251,-0.438599,0.2225,283.9799,0
8.0100,765306,0.559143,-0.555237,0.432129,-0.438599,0.2182,283.9921,0
8.0200,765316,0.559204,-0.555298,0.431946,-0.438660,0.2339,284.0041,0
8.0300,765326,0.559143,-0.555359,0.431824,-0.438660,0.2478,284.0177,0
8.0400,765336,0.559021,-0.555542,0.431763,-0.438721,0.2708,284.0169,0
8.0500,765346,0.558838,-0.555664,0.431763,-0.438721,0.2860,284.0177,0
8.0600,765356,0.558777,-0.555786,0.431763,-0.438721,0.2952,284.0169,0
8.0700,765366,0.558777,-0.555786,0.431763,-0.438721,0.2952,284.0169,0
8.0800,765376,0.558838,-0.555725,0.431763,-0.438721,0.2891,284.0169,0
8.0900,765386,0.558838,-0.555664,0.431824,-0.438660,0.2782,284.0178,0
8.1000,765396,0.558899,-0.555664,0.431885,-0.438599,0.2674,284.0171,0
8.1100,765406,0.558899,-0.555603,0.431946,-0.438538,0.2565,284.0179,0
8.1200,765416,0.558960,-0.555603,0.432007,-0.438477,0.2457,284.0173,0
8.1300,765426,0.559021,-0.555542,0.431946,-0.438538,0.2474,284.0172,0
8.1400,765436,0.559143,-0.555420,0.431885,-0.438599,0.2431,284.0171,0
8.1500,765446,0.559265,-0.555298,0.431763,-0.438721,0.2465,284.0168,0
8.1600,765456,0.559265,-0.555237,0.431763,-0.438782,0.2473,284.0107,0
8.1700,765466,0.559204,-0.555176,0.431824,-0.438843,0.2472,283.9984,0
8.1800,765476,0.559204,-0.555176,0.431824,-0.438843,0.2472,283.9984,0
8.1900,765486,0.559265,-0.555115,0.431763,-0.438843,0.2450,284.0052,0
8.2000,765496,0.559326,-0.555054,0.431763,-0.438843,0.2389,284.0052,0
8.2100,765506,0.559387,-0.554993,0.431824,-0.438782,0.2251,284.0053,0
8.2200,765516,0.559448,-0.554993,0.431946,-0.438660,0.2064,284.0048,0
8.2300,765526,0.559448,-0.555054,0.432007,-0.438477,0.1940,284.0179,0
8.2400,765536,0.559570,-0.555176,0.432129,-0.438049,0.1590,284.0497,0
8.2500,765546,0.559692,-0.555176,0.432129,-0.437927,0.1452,284.0620,0
8.2600,765556,0.559814,-0.555176,0.432007,-0.437866,0.1431,284.0810,0
8.2700,765566,0.559875,-0.555176,0.431946,-0.437866,0.1440,284.0870,0
8.2800,765576,0.559937,-0.555237,0.431885,-0.437805,0.1441,284.0992,0
8.2900,765586,0.559814,-0.555298,0.431885,-0.437805,0.1532,284.1000,0
8.3000,765596,0.559692,-0.555420,0.431885,-0.437805,0.1654,284.1000,0
8.3100,765606,0.559631,-0.555542,0.431885,-0.437805,0.1745,284.0993,0
8.3200,765616,0.559631,-0.555542,0.431885,-0.437805,0.1745,284.0993,0
8.3300,765626,0.559631,-0.555481,0.431885,-0.437866,0.1753,284.0931,0
8.3400,765636,0.559692,-0.555481,0.431824,-0.437866,0.1762,284.0992,0
8.3500,765646,0.559692,-0.555481,0.431824,-0.437866,0.1762,284.0992,0
8.3600,765656,0.559692,-0.555542,0.431885,-0.437744,0.1676,284.1055,0
8.3700,765666,0.559692,-0.555542,0.431885,-0.437683,0.1637,284.1123,0
8.3800,765676,0.559814,-0.555603,0.431824,-0.437561,0.1569,284.1307,0
8.3900,765686,0.559875,-0.555603,0.431763,-0.437561,0.1578,284.1367,0
8.4000,765696,0.559998,-0.555603,0.431641,-0.437500,0.1557,284.1558,0
8.4100,765706,0.559998,-0.555603,0.431519,-0.437561,0.1674,284.1625,0
8.4200,765716,0.559998,-0.555664,0.431458,-0.437561,0.1744,284.1685,0
8.4300,765726,0.559937,-0.555725,0.431396,-0.437561,0.1844,284.1754,0
8.4400,765736,0.559875,-0.555786,0.431458,-0.437561,0.1865,284.1686,0
8.4500,765746,0.559875,-0.555786,0.431458,-0.437561,0.1865,284.1686,0
8.4600,765756,0.559937,-0.555786,0.431458,-0.437561,0.1835,284.1678,0
8.4700,765766,0.559937,-0.555725,0.431396,-0.437622,0.1883,284.1685,0
8.4800,765776,0.559937,-0.555725,0.431396,-0.437622,0.1883,284.1685,0
8.4900,765786,0.559937,-0.555786,0.431458,-0.437561,0.1835,284.1678,0
8.5000,765796,0.559814,-0.555908,0.431641,-0.437378,0.1723,284.1681,0
8.5100,765806,0.559753,-0.555969,0.431763,-0.437256,0.1627,284.1683,0
8.5200,765816,0.559692,-0.556030,0.431824,-0.437073,0.1532,284.1822,0
8.5300,765826,0.559692,-0.556152,0.431946,-0.436890,0.1399,284.1877,0
8.5400,765836,0.559570,-0.556335,0.431946,-0.436768,0.1473,284.2007,0
8.5500,765846,0.559509,-0.556519,0.432007,-0.436584,0.1439,284.2131,0
8.5600,765856,0.559448,-0.556641,0.432007,-0.436462,0.1452,284.2261,0
8.5700,765866,0.559387,-0.556824,0.432068,-0.436340,0.1457,284.2316,0
8.5800,765876,0.559204,-0.556946,0.432190,-0.436218,0.1452,284.2325,0
8.5900,765886,0.559082,-0.557068,0.432312,-0.436157,0.1457,284.2257,0
8.6000,765896,0.559021,-0.557129,0.432373,-0.436096,0.1439,284.2258,0
8.6100,765906,0.559021,-0.557190,0.432312,-0.436035,0.1470,284.2387,0
8.6200,765916,0.559082,-0.557129,0.432312,-0.436035,0.1409,284.2387,0
8.6300,765926,0.559082,-0.557129,0.432312,-0.436096,0.1448,284.2319,0
8.6400,765936,0.559082,-0.557129,0.432312,-0.436096,0.1448,284.2319,0
8.6500,765946,0.559082,-0.557129,0.432312,-0.436096,0.1448,284.2319,0
8.6600,765956,0.559021,-0.557129,0.432373,-0.436096,0.1439,284.2258,0
8.6700,765966,0.558899,-0.557190,0.432434,-0.436035,0.1452,284.2266,0
8.6800,765976,0.558838,-0.557251,0.432556,-0.436035,0.1435,284.2130,0
8.6900,765986,0.558777,-0.557251,0.432617,-0.436035,0.1426,284.2069,0
8.7000,765996,0.558716,-0.557190,0.432617,-0.436096,0.1465,284.2015,0
8.7100,766006,0.558716,-0.557190,0.432678,-0.436157,0.1465,284.1878,0
8.7200,766016,0.558716,-0.557068,0.432678,-0.436218,0.1443,284.1824,0
8.7300,766026,0.558838,-0.557007,0.432617,-0.436279,0.1430,284.1816,0
8.7400,766036,0.558899,-0.556946,0.432556,-0.436340,0.1447,284.1815,0
8.7500,766046,0.559021,-0.556824,0.432373,-0.436401,0.1482,284.1951,0
8.7600,766056,0.559143,-0.556824,0.432312,-0.436401,0.1460,284.2004,0
8.7700,766066,0.559143,-0.556824,0.432434,-0.436279,0.1304,284.2006,0
8.7800,766076,0.559082,-0.556885,0.432617,-0.436096,0.1131,284.2007,0
8.7900,766086,0.559021,-0.556946,0.432800,-0.435913,0.0957,284.2009,0
8.8000,766096,0.559021,-0.556885,0.432861,-0.435913,0.0888,284.1948,0
8.8100,766106,0.559082,-0.556824,0.432800,-0.435974,0.0905,284.1947,0
8.8200,766116,0.559204,-0.556702,0.432678,-0.436035,0.0901,284.2015,0
8.8300,766126,0.559204,-0.556702,0.432617,-0.436157,0.1018,284.1946,0
8.8400,766136,0.559204,-0.556763,0.432556,-0.436157,0.1087,284.2007,0
8.8500,766146,0.559143,-0.556763,0.432495,-0.436218,0.1196,284.2014,0
8.8600,766156,0.559143,-0.556763,0.432495,-0.436279,0.1235,284.1945,0
8.8700,766166,0.559143,-0.556763,0.432495,-0.436279,0.1235,284.1945,0
8.8800,766176,0.559082,-0.556824,0.432495,-0.436218,0.1256,284.2014,0
8.8900,766186,0.559021,-0.556885,0.432617,-0.436157,0.1200,284.1946,0
8.9000,766196,0.559021,-0.556885,0.432678,-0.436035,0.1083,284.2015,0
8.9100,766206,0.559082,-0.556885,0.432739,-0.435974,0.0975,284.2008,0
8.9200,766216,0.559204,-0.556885,0.432739,-0.435852,0.0836,284.2131,0
8.9300,766226,0.559265,-0.556885,0.432739,-0.435730,0.0728,284.2261,0
8.9400,766236,0.559326,-0.556946,0.432678,-0.435669,0.0728,284.2383,0
8.9500,766246,0.559326,-0.556946,0.432617,-0.435608,0.0729,284.2520,0
8.9600,766256,0.559387,-0.557007,0.432556,-0.435608,0.0768,284.2573,0
8.9700,766266,0.559387,-0.557007,0.432495,-0.435547,0.0768,284.2710,0
8.9800,766276,0.559509,-0.557007,0.432434,-0.435547,0.0747,284.2763,0
8.9900,766286,0.559570,-0.557007,0.432373,-0.435547,0.0756,284.2824,0
9.0000,766296,0.559631,-0.557068,0.432312,-0.435486,0.0756,284.2946,0
9.0100,766306,0.559753,-0.557068,0.432190,-0.435425,0.0735,284.3136,0
9.0200,766316,0.559753,-0.557129,0.432129,-0.435364,0.0766,284.3265,0
9.0300,766326,0.559814,-0.557190,0.432068,-0.435303,0.0766,284.3387,0
9.0400,766336,0.559753,-0.557190,0.432129,-0.435303,0.0757,284.3326,0
9.0500,766346,0.559692,-0.557251,0.432190,-0.435242,0.0740,284.3327,0
9.0600,766356,0.559631,-0.557373,0.432190,-0.435242,0.0831,284.3319,0
9.0700,766366,0.559570,-0.557373,0.432129,-0.435242,0.0900,284.3395,0
9.0800,766376,0.559570,-0.557434,0.432068,-0.435303,0.1009,284.3387,0
9.0900,766386,0.559570,-0.557495,0.431946,-0.435303,0.1117,284.3516,0
9.1000,766396,0.559631,-0.557556,0.431885,-0.435303,0.1157,284.3569,0
9.1100,766406,0.559631,-0.557495,0.431824,-0.435303,0.1165,284.3645,0
9.1200,766416,0.559692,-0.557434,0.431824,-0.435364,0.1144,284.3576,0
9.1300,766426,0.559692,-0.557434,0.431824,-0.435364,0.1144,284.3576,0
9.1400,766436,0.559692,-0.557434,0.431824,-0.435303,0.1105,284.3645,0
9.1500,766446,0.559753,-0.557373,0.431885,-0.435303,0.1005,284.3577,0
9.1600,766456,0.559753,-0.557373,0.431946,-0.435242,0.0927,284.3577,0
9.1700,766466,0.559814,-0.557373,0.431885,-0.435181,0.0897,284.3707,0
9.1800,766476,0.559875,-0.557434,0.431824,-0.435120,0.0897,284.3828,0
9.1900,766486,0.559937,-0.557495,0.431763,-0.435059,0.0898,284.3950,0
9.2000,766496,0.559937,-0.557556,0.431702,-0.434998,0.0928,284.4080,0
9.2100,766506,0.559998,-0.557556,0.431641,-0.434937,0.0898,284.4209,0
9.2200,766516,0.559998,-0.557617,0.431641,-0.434937,0.0929,284.4201,0
9.2300,766526,0.559998,-0.557617,0.431641,-0.434937,0.0929,284.4201,0
9.2400,766536,0.559998,-0.557617,0.431641,-0.434937,0.0929,284.4201,0
9.2500,766546,0.559998,-0.557556,0.431702,-0.434998,0.0898,284.4072,0
9.2600,766556,0.559875,-0.557434,0.431824,-0.435120,0.0897,284.3828,0
9.2700,766566,0.559875,-0.557312,0.431885,-0.435242,0.0875,284.3638,0
9.2800,766576,0.559875,-0.557190,0.431885,-0.435364,0.0892,284.3515,0
9.2900,766586,0.559875,-0.557068,0.431885,-0.435486,0.0909,284.3393,0
9.3000,766596,0.559814,-0.557007,0.431946,-0.435547,0.0909,284.3271,0
9.3100,766606,0.559814,-0.557007,0.431946,-0.435547,0.0909,284.3271,0
9.3200,766616,0.559814,-0.557068,0.432007,-0.435547,0.0900,284.3195,0
9.3300,766626,0.559875,-0.557068,0.431946,-0.435486,0.0870,284.3325,0
9.3400,766636,0.559998,-0.557007,0.431946,-0.435364,0.0701,284.3455,0
9.3500,766646,0.560181,-0.556946,0.431885,-0.435242,0.0541,284.3645,0
9.3600,766656,0.560364,-0.557007,0.431885,-0.435059,0.0364,284.3821,0
9.3700,766666,0.560547,-0.556946,0.431763,-0.434937,0.0244,284.4080,0
9.3800,766676,0.560852,-0.556885,0.431641,-0.434814,0.0063,284.4323,0
9.3900,766686,0.561096,-0.556763,0.431396,-0.434814,0.0038,284.4580,0
9.4000,766696,0.561218,-0.556763,0.431274,-0.434814,0.0057,284.4701,0
9.4100,766706,0.561157,-0.556824,0.431335,-0.434692,0.0000,284.4771,0
9.4200,766716,0.560852,-0.557007,0.431580,-0.434631,0.0046,284.4582,0
9.4300,766726,0.560547,-0.557190,0.431702,-0.434631,0.0210,284.4461,0
9.4400,766736,0.560364,-0.557251,0.431763,-0.434814,0.0409,284.4202,0
9.4500,766746,0.560303,-0.557190,0.431702,-0.434998,0.0565,284.4079,0
9.4600,766756,0.560303,-0.557068,0.431641,-0.435242,0.0699,284.3888,0
9.4700,766766,0.560242,-0.556946,0.431702,-0.435425,0.0746,284.3636,0
9.4800,766776,0.560242,-0.556763,0.431885,-0.435486,0.0576,284.3385,0
9.4900,766786,0.560242,-0.556580,0.432068,-0.435486,0.0367,284.3203,0
9.5000,766796,0.560364,-0.556396,0.432190,-0.435486,0.0137,284.3074,0
9.5100,766806,0.560547,-0.556213,0.432190,-0.435486,-0.0045,284.3074,0
9.5200,766816,0.560913,-0.556030,0.432129,-0.435303,-0.0396,284.3325,0
9.5300,766826,0.560974,-0.556091,0.432007,-0.435242,-0.0356,284.3515,0
9.5400,766836,0.561035,-0.556213,0.431885,-0.435120,-0.0324,284.3766,0
9.5500,766846,0.561157,-0.556335,0.431763,-0.434998,-0.0323,284.4010,0
9.5600,766856,0.561157,-0.556519,0.431580,-0.434937,-0.0153,284.4261,0
9.5700,766866,0.561157,-0.556641,0.431458,-0.434814,-0.0092,284.4520,0
9.5800,766876,0.561157,-0.556763,0.431335,-0.434753,0.0009,284.4709,0
9.5900,766886,0.561218,-0.556824,0.431213,-0.434753,0.0087,284.4831,0
9.6000,766896,0.561218,-0.556885,0.431152,-0.434753,0.0157,284.4891,0
9.6100,766906,0.561218,-0.556885,0.431152,-0.434753,0.0157,284.4891,0
9.6200,766916,0.561218,-0.556885,0.431152,-0.434753,0.0157,284.4891,0
9.6300,766926,0.561218,-0.556885,0.431152,-0.434753,0.0157,284.4891,0
9.6400,766936,0.561157,-0.556946,0.431213,-0.434692,0.0139,284.4892,0
9.6500,766946,0.561096,-0.557007,0.431213,-0.434692,0.0200,284.4892,0
9.6600,766956,0.561096,-0.557007,0.431213,-0.434692,0.0200,284.4892,0
9.6700,766966,0.561096,-0.557007,0.431213,-0.434692,0.0200,284.4892,0
9.6800,766976,0.561157,-0.557007,0.431213,-0.434631,0.0131,284.4953,0
9.6900,766986,0.561218,-0.557007,0.431091,-0.434631,0.0179,284.5082,0
9.7000,766996,0.561401,-0.556946,0.430969,-0.434692,0.0176,284.5134,0
9.7100,767006,0.561523,-0.556824,0.430847,-0.434753,0.0172,284.5201,0
9.7200,767016,0.561707,-0.556763,0.430664,-0.434753,0.0169,284.5390,0
9.7300,767026,0.561768,-0.556824,0.430603,-0.434692,0.0170,284.5512,0
9.7400,767036,0.561707,-0.556885,0.430603,-0.434631,0.0191,284.5581,0
9.7500,767046,0.561707,-0.557007,0.430664,-0.434509,0.0135,284.5635,0
9.7600,767056,0.561646,-0.557190,0.430603,-0.434387,0.0218,284.5825,0
9.7700,767066,0.561768,-0.557312,0.430481,-0.434204,0.0180,284.6137,0
9.7800,767076,0.561707,-0.557373,0.430542,-0.434143,0.0162,284.6138,0
9.7900,767086,0.561646,-0.557434,0.430603,-0.434082,0.0144,284.6138,0
9.8000,767096,0.561584,-0.557495,0.430603,-0.434021,0.0166,284.6207,0
9.8100,767106,0.561584,-0.557495,0.430603,-0.434021,0.0166,284.6207,0
9.8200,767116,0.561707,-0.557373,0.430542,-0.434143,0.0162,284.6138,0
9.8300,767126,0.561829,-0.557251,0.430420,-0.434204,0.0159,284.6205,0
9.8400,767136,0.561890,-0.557190,0.430420,-0.434265,0.0137,284.6136,0
9.8500,767146,0.561890,-0.557190,0.430420,-0.434265,0.0137,284.6136,0
9.8600,767156,0.561829,-0.557251,0.430420,-0.434204,0.0159,284.6205,0
9.8700,767166,0.561768,-0.557312,0.430481,-0.434143,0.0141,284.6206,0
9.8800,767176,0.561829,-0.557251,0.430542,-0.434143,0.0041,284.6138,0
9.8900,767186,0.561890,-0.557190,0.430542,-0.434082,-0.0058,284.6206,0
