# Sesion:11 Fecha:2026-04-27 20:12:26 Shots:2 Duracion:11,53s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5800,152316,0.507263,-0.511108,0.494446,-0.486816,-0.2290,272.1242,0
6.5900,152326,0.507263,-0.511047,0.494507,-0.486755,-0.2395,272.1242,0
6.6000,152336,0.507324,-0.510986,0.494568,-0.486694,-0.2535,272.1241,0
6.6100,152346,0.507446,-0.510925,0.494629,-0.486694,-0.2674,272.1169,0
6.6200,152356,0.507507,-0.510803,0.494629,-0.486694,-0.2776,272.1171,0
6.6300,152366,0.507568,-0.510742,0.494629,-0.486633,-0.2881,272.1240,0
6.6400,152376,0.507629,-0.510742,0.494629,-0.486633,-0.2915,272.1239,0
6.6500,152386,0.507629,-0.510742,0.494629,-0.486633,-0.2915,272.1239,0
6.6600,152396,0.507629,-0.510681,0.494629,-0.486694,-0.2914,272.1171,0
6.6700,152406,0.507690,-0.510559,0.494568,-0.486755,-0.2945,272.1173,0
6.6800,152416,0.507690,-0.510498,0.494568,-0.486877,-0.2908,272.1036,0
6.6900,152426,0.507690,-0.510437,0.494568,-0.486877,-0.2942,272.1037,0
6.7000,152436,0.507629,-0.510437,0.494690,-0.486816,-0.3014,272.0967,0
6.7100,152446,0.507690,-0.510437,0.494751,-0.486816,-0.3084,272.0895,0
6.7200,152456,0.507690,-0.510376,0.494812,-0.486755,-0.3189,272.0895,0
6.7300,152466,0.507751,-0.510315,0.494873,-0.486694,-0.3329,272.0894,0
6.7400,152476,0.507751,-0.510315,0.494934,-0.486572,-0.3436,272.0962,0
6.7500,152486,0.507751,-0.510315,0.495056,-0.486511,-0.3543,272.0891,0
6.7600,152496,0.507812,-0.510254,0.495117,-0.486450,-0.3683,272.0889,0
6.7700,152506,0.507874,-0.510193,0.495178,-0.486389,-0.3822,272.0888,0
6.7800,152516,0.507935,-0.510132,0.495117,-0.486450,-0.3820,272.0890,0
6.7900,152526,0.507996,-0.510071,0.495056,-0.486511,-0.3817,272.0891,0
6.8000,152536,0.507996,-0.510071,0.495056,-0.486511,-0.3817,272.0891,0
6.8100,152546,0.507935,-0.510010,0.495117,-0.486511,-0.3852,272.0823,0
6.8200,152556,0.507935,-0.510010,0.495178,-0.486572,-0.3852,272.0683,0
6.8300,152566,0.507874,-0.509949,0.495178,-0.486572,-0.3851,272.0685,0
6.8400,152576,0.507874,-0.509888,0.495239,-0.486633,-0.3885,272.0547,0
6.8500,152586,0.507751,-0.509949,0.495361,-0.486633,-0.3853,272.0407,0
6.8600,152596,0.507629,-0.509949,0.495544,-0.486572,-0.3926,272.0267,0
6.8700,152606,0.507507,-0.509949,0.495728,-0.486450,-0.4034,272.0196,0
6.8800,152616,0.507568,-0.509949,0.495789,-0.486389,-0.4140,272.0194,0
6.8900,152626,0.507690,-0.509827,0.495728,-0.486389,-0.4242,272.0265,0
6.9000,152636,0.507874,-0.509705,0.495605,-0.486450,-0.4308,272.0335,0
6.9100,152646,0.507935,-0.509583,0.495544,-0.486511,-0.4339,272.0338,0
6.9200,152656,0.507935,-0.509583,0.495544,-0.486511,-0.4339,272.0338,0
6.9300,152666,0.507874,-0.509705,0.495605,-0.486450,-0.4308,272.0335,0
6.9400,152676,0.507812,-0.509766,0.495667,-0.486389,-0.4310,272.0334,0
6.9500,152686,0.507751,-0.509766,0.495728,-0.486389,-0.4311,272.0265,0
6.9600,152696,0.507812,-0.509766,0.495667,-0.486389,-0.4310,272.0334,0
6.9700,152706,0.507812,-0.509766,0.495667,-0.486389,-0.4310,272.0334,0
6.9800,152716,0.507812,-0.509766,0.495667,-0.486389,-0.4310,272.0334,0
6.9900,152726,0.507812,-0.509766,0.495667,-0.486389,-0.4310,272.0334,0
7.0000,152736,0.507812,-0.509766,0.495667,-0.486389,-0.4310,272.0334,0
7.0100,152746,0.507812,-0.509766,0.495667,-0.486389,-0.4310,272.0334,0
7.0200,152756,0.507812,-0.509827,0.495605,-0.486389,-0.4240,272.0403,0
7.0300,152766,0.507812,-0.509949,0.495483,-0.486328,-0.4137,272.0611,0
7.0400,152776,0.507812,-0.510071,0.495483,-0.486328,-0.4069,272.0609,0
7.0500,152786,0.507812,-0.510193,0.495483,-0.486206,-0.4072,272.0745,0
7.0600,152796,0.507812,-0.510254,0.495422,-0.486145,-0.4039,272.0883,0
7.0700,152806,0.507874,-0.510315,0.495361,-0.486084,-0.4039,272.1021,0
7.0800,152816,0.507935,-0.510315,0.495300,-0.486084,-0.4038,272.1090,0
7.0900,152826,0.507996,-0.510254,0.495239,-0.486145,-0.4036,272.1091,0
7.1000,152836,0.507996,-0.510254,0.495239,-0.486145,-0.4036,272.1091,0
7.1100,152846,0.507996,-0.510254,0.495239,-0.486145,-0.4036,272.1091,0
7.1200,152856,0.507935,-0.510254,0.495300,-0.486145,-0.4037,272.1022,0
7.1300,152866,0.507935,-0.510254,0.495300,-0.486145,-0.4037,272.1022,0
7.1400,152876,0.507935,-0.510254,0.495300,-0.486145,-0.4037,272.1022,0
7.1500,152886,0.507935,-0.510193,0.495300,-0.486206,-0.4035,272.0954,0
7.1600,152896,0.507996,-0.510132,0.495239,-0.486206,-0.4068,272.1024,0
7.1700,152906,0.508057,-0.510132,0.495239,-0.486267,-0.4067,272.0954,0
7.1800,152916,0.508057,-0.510132,0.495178,-0.486206,-0.4067,272.1094,0
7.1900,152926,0.508118,-0.510193,0.495178,-0.486206,-0.4068,272.1091,0
7.2000,152936,0.508057,-0.510193,0.495178,-0.486145,-0.4069,272.1161,0
7.2100,152946,0.508118,-0.510254,0.495178,-0.486145,-0.4070,272.1159,0
7.2200,152956,0.508118,-0.510193,0.495117,-0.486145,-0.4068,272.1231,0
7.2300,152966,0.508179,-0.510132,0.495056,-0.486206,-0.4066,272.1232,0
7.2400,152976,0.508240,-0.510071,0.494995,-0.486267,-0.4063,272.1234,0
7.2500,152986,0.508301,-0.510010,0.494934,-0.486328,-0.4060,272.1235,0
7.2600,152996,0.508301,-0.510010,0.494934,-0.486328,-0.4060,272.1235,0
7.2700,153006,0.508240,-0.510010,0.494995,-0.486328,-0.4061,272.1165,0
7.2800,153016,0.508179,-0.510010,0.495178,-0.486328,-0.4133,272.0955,0
7.2900,153026,0.508118,-0.510010,0.495300,-0.486206,-0.4241,272.0954,0
7.3000,153036,0.508057,-0.510010,0.495361,-0.486145,-0.4278,272.0954,0
7.3100,153046,0.508118,-0.510010,0.495422,-0.486084,-0.4383,272.0951,0
7.3200,153056,0.508240,-0.509949,0.495361,-0.486084,-0.4451,272.1021,0
7.3300,153066,0.508362,-0.509888,0.495239,-0.486145,-0.4448,272.1091,0
7.3400,153076,0.508423,-0.509888,0.495178,-0.486084,-0.4483,272.1230,0
7.3500,153086,0.508484,-0.509949,0.495117,-0.486023,-0.4483,272.1367,0
7.3600,153096,0.508545,-0.510071,0.495056,-0.485962,-0.4450,272.1503,0
7.3700,153106,0.508545,-0.510132,0.495117,-0.485840,-0.4523,272.1570,0
7.3800,153116,0.508545,-0.510132,0.495178,-0.485718,-0.4630,272.1638,0
7.3900,153126,0.508545,-0.510071,0.495300,-0.485657,-0.4771,272.1567,0
7.4000,153136,0.508606,-0.510010,0.495361,-0.485596,-0.4911,272.1566,0
7.4100,153146,0.508667,-0.509949,0.495422,-0.485535,-0.5050,272.1564,0
7.4200,153156,0.508728,-0.509888,0.495483,-0.485474,-0.5190,272.1563,0
7.4300,153166,0.508728,-0.509888,0.495605,-0.485413,-0.5297,272.1491,0
7.4400,153176,0.508606,-0.509888,0.495667,-0.485413,-0.5263,272.1423,0
7.4500,153186,0.508484,-0.509949,0.495728,-0.485413,-0.5196,272.1353,0
7.4600,153196,0.508484,-0.509888,0.495667,-0.485535,-0.5123,272.1287,0
7.4700,153206,0.508484,-0.509766,0.495483,-0.485901,-0.4870,272.1086,0
7.4800,153216,0.508484,-0.509705,0.495483,-0.486023,-0.4833,272.0949,0
7.4900,153226,0.508362,-0.509644,0.495544,-0.486023,-0.4833,272.0882,0
7.5000,153236,0.508301,-0.509644,0.495728,-0.485962,-0.4940,272.0741,0
7.5100,153246,0.508240,-0.509644,0.495911,-0.485840,-0.5084,272.0669,0
7.5200,153256,0.508301,-0.509583,0.496033,-0.485718,-0.5295,272.0666,0
7.5300,153266,0.508423,-0.509521,0.496094,-0.485596,-0.5505,272.0732,0
7.5400,153276,0.508545,-0.509521,0.496094,-0.485474,-0.5646,272.0868,0
7.5500,153286,0.508606,-0.509521,0.496094,-0.485352,-0.5752,272.1005,0
7.5600,153296,0.508667,-0.509521,0.496094,-0.485352,-0.5786,272.1004,0
7.5700,153306,0.508667,-0.509583,0.496033,-0.485291,-0.5752,272.1143,0
7.5800,153316,0.508667,-0.509705,0.495911,-0.485352,-0.5578,272.1212,0
7.5900,153326,0.508606,-0.509766,0.495850,-0.485413,-0.5438,272.1213,0
7.6000,153336,0.508484,-0.509827,0.495789,-0.485474,-0.5263,272.1216,0
7.6100,153346,0.508423,-0.509888,0.495728,-0.485535,-0.5124,272.1218,0
7.6200,153356,0.508423,-0.509949,0.495667,-0.485596,-0.5018,272.1218,0
7.6300,153366,0.508423,-0.509949,0.495667,-0.485596,-0.5018,272.1218,0
7.6400,153376,0.508484,-0.509888,0.495728,-0.485535,-0.5158,272.1216,0
7.6500,153386,0.508545,-0.509766,0.495850,-0.485474,-0.5368,272.1146,0
7.6600,153396,0.508606,-0.509644,0.495972,-0.485413,-0.5577,272.1075,0
7.6700,153406,0.508667,-0.509583,0.496155,-0.485229,-0.5859,272.1070,0
7.6800,153416,0.508667,-0.509583,0.496338,-0.485046,-0.6073,272.1066,0
7.6900,153426,0.508667,-0.509644,0.496399,-0.484924,-0.6146,272.1132,0
7.7000,153436,0.508728,-0.509705,0.496338,-0.484863,-0.6147,272.1269,0
7.7100,153446,0.508728,-0.509766,0.496216,-0.484802,-0.6077,272.1478,0
7.7200,153456,0.508728,-0.510071,0.495911,-0.484863,-0.5694,272.1756,0
7.7300,153466,0.508728,-0.510193,0.495850,-0.484863,-0.5591,272.1824,0
7.7400,153476,0.508667,-0.510254,0.495789,-0.484924,-0.5451,272.1826,0
7.7500,153486,0.508667,-0.510254,0.495728,-0.484985,-0.5380,272.1827,0
7.7600,153496,0.508667,-0.510193,0.495667,-0.485046,-0.5342,272.1830,0
7.7700,153506,0.508667,-0.510132,0.495728,-0.485046,-0.5412,272.1761,0
7.7800,153516,0.508667,-0.510010,0.495850,-0.485046,-0.5551,272.1622,0
7.7900,153526,0.508667,-0.509949,0.495972,-0.485046,-0.5656,272.1482,0
7.8000,153536,0.508667,-0.509827,0.496033,-0.485046,-0.5759,272.1414,0
7.8100,153546,0.508728,-0.509705,0.496094,-0.485107,-0.5862,272.1275,0
7.8200,153556,0.508789,-0.509644,0.495972,-0.485168,-0.5824,272.1348,0
7.8300,153566,0.508911,-0.509521,0.495850,-0.485291,-0.5818,272.1351,0
7.8400,153576,0.509033,-0.509399,0.495789,-0.485413,-0.5849,272.1283,0
7.8500,153586,0.509094,-0.509338,0.495667,-0.485474,-0.5811,272.1355,0
7.8600,153596,0.509155,-0.509277,0.495667,-0.485535,-0.5844,272.1286,0
7.8700,153606,0.509155,-0.509277,0.495667,-0.485535,-0.5844,272.1286,0
7.8800,153616,0.509155,-0.509338,0.495667,-0.485474,-0.5845,272.1354,0
7.8900,153626,0.509094,-0.509338,0.495789,-0.485413,-0.5917,272.1283,0
7.9000,153636,0.509155,-0.509277,0.495789,-0.485352,-0.6022,272.1352,0
7.9100,153646,0.509155,-0.509277,0.495850,-0.485291,-0.6093,272.1351,0
7.9200,153656,0.509155,-0.509277,0.495850,-0.485291,-0.6093,272.1351,0
7.9300,153666,0.509155,-0.509216,0.495911,-0.485291,-0.6162,272.1281,0
7.9400,153676,0.509094,-0.509155,0.495972,-0.485352,-0.6162,272.1144,0
7.9500,153686,0.509033,-0.509094,0.496033,-0.485413,-0.6161,272.1007,0
7.9600,153696,0.508972,-0.509033,0.496094,-0.485474,-0.6160,272.0869,0
7.9700,153706,0.508972,-0.508972,0.496155,-0.485596,-0.6159,272.0662,0
7.9800,153716,0.508850,-0.508728,0.496216,-0.485779,-0.6154,272.0391,0
7.9900,153726,0.508789,-0.508667,0.496277,-0.485901,-0.6118,272.0185,0
8.0000,153736,0.508728,-0.508606,0.496338,-0.485962,-0.6117,272.0047,0
8.0100,153746,0.508667,-0.508545,0.496399,-0.485962,-0.6152,271.9979,0
8.0200,153756,0.508667,-0.508545,0.496399,-0.485962,-0.6152,271.9979,0
8.0300,153766,0.508667,-0.508545,0.496399,-0.485962,-0.6152,271.9979,0
8.0400,153776,0.508667,-0.508545,0.496399,-0.485962,-0.6152,271.9979,0
8.0500,153786,0.508667,-0.508545,0.496399,-0.485962,-0.6152,271.9979,0
8.0600,153796,0.508667,-0.508545,0.496399,-0.485962,-0.6152,271.9979,0
8.0700,153806,0.508667,-0.508545,0.496399,-0.485962,-0.6152,271.9979,0
8.0800,153816,0.508667,-0.508545,0.496399,-0.485962,-0.6152,271.9979,0
8.0900,153826,0.508667,-0.508545,0.496399,-0.485962,-0.6152,271.9979,0
8.1000,153836,0.508667,-0.508606,0.496338,-0.486023,-0.6047,271.9979,0
8.1100,153846,0.508606,-0.508606,0.496338,-0.486084,-0.5976,271.9911,0
8.1200,153856,0.508484,-0.508667,0.496399,-0.486145,-0.5873,271.9772,0
8.1300,153866,0.508301,-0.508728,0.496460,-0.486145,-0.5770,271.9704,0
8.1400,153876,0.508179,-0.508728,0.496521,-0.486206,-0.5701,271.9567,0
8.1500,153886,0.508179,-0.508728,0.496582,-0.486206,-0.5736,271.9496,0
8.1600,153896,0.508179,-0.508667,0.496521,-0.486267,-0.5699,271.9499,0
8.1700,153906,0.508301,-0.508606,0.496460,-0.486328,-0.5732,271.9499,0
8.1800,153916,0.508423,-0.508484,0.496399,-0.486389,-0.5798,271.9500,0
8.1900,153926,0.508484,-0.508362,0.496399,-0.486389,-0.5901,271.9502,0
8.2000,153936,0.508545,-0.508301,0.496460,-0.486328,-0.6040,271.9500,0
8.2100,153946,0.508667,-0.508240,0.496582,-0.486206,-0.6286,271.9496,0
8.2200,153956,0.508728,-0.508179,0.496643,-0.486145,-0.6426,271.9495,0
8.2300,153966,0.508911,-0.507996,0.496704,-0.486084,-0.6703,271.9493,0
8.2400,153976,0.508972,-0.507874,0.496704,-0.486084,-0.6806,271.9495,0
8.2500,153986,0.508972,-0.507874,0.496765,-0.486023,-0.6877,271.9493,0
8.2600,153996,0.508911,-0.507935,0.496765,-0.485962,-0.6844,271.9562,0
8.2700,154006,0.508850,-0.507996,0.496887,-0.485901,-0.6882,271.9490,0
8.2800,154016,0.508728,-0.508118,0.496948,-0.485840,-0.6816,271.9488,0
8.2900,154026,0.508728,-0.508118,0.496887,-0.485901,-0.6745,271.9490,0
8.3000,154036,0.508789,-0.508057,0.496765,-0.486023,-0.6671,271.9493,0
8.3100,154046,0.508850,-0.507996,0.496643,-0.486206,-0.6562,271.9427,0
8.3200,154056,0.508850,-0.507874,0.496643,-0.486267,-0.6595,271.9360,0
8.3300,154066,0.508850,-0.507812,0.496643,-0.486328,-0.6593,271.9292,0
8.3400,154076,0.508728,-0.507935,0.496765,-0.486267,-0.6562,271.9220,0
8.3500,154086,0.508728,-0.507935,0.496887,-0.486145,-0.6704,271.9217,0
8.3600,154096,0.508789,-0.507874,0.496948,-0.486084,-0.6844,271.9215,0
8.3700,154106,0.508911,-0.507812,0.496948,-0.485962,-0.7019,271.9352,0
8.3800,154116,0.509094,-0.507751,0.496887,-0.485901,-0.7157,271.9490,0
8.3900,154126,0.509338,-0.507690,0.496887,-0.485779,-0.7401,271.9625,0
8.4000,154136,0.509460,-0.507629,0.496887,-0.485657,-0.7576,271.9762,0
8.4100,154146,0.509583,-0.507629,0.496887,-0.485535,-0.7716,271.9898,0
8.4200,154156,0.509705,-0.507629,0.496887,-0.485413,-0.7857,272.0034,0
8.4300,154166,0.509766,-0.507629,0.496887,-0.485291,-0.7962,272.0171,0
8.4400,154176,0.509827,-0.507629,0.496826,-0.485352,-0.7926,272.0171,0
8.4500,154186,0.509888,-0.507568,0.496765,-0.485413,-0.7924,272.0173,0
8.4600,154196,0.509949,-0.507507,0.496765,-0.485413,-0.7992,272.0173,0
8.4700,154206,0.509888,-0.507446,0.496765,-0.485474,-0.7956,272.0106,0
8.4800,154216,0.509827,-0.507385,0.496826,-0.485535,-0.7955,271.9969,0
8.4900,154226,0.509705,-0.507324,0.496948,-0.485657,-0.7920,271.9693,0
8.5000,154236,0.509705,-0.507263,0.497009,-0.485718,-0.7954,271.9554,0
8.5100,154246,0.509705,-0.507202,0.497009,-0.485779,-0.7953,271.9486,0
8.5200,154256,0.509705,-0.507141,0.497009,-0.485840,-0.7951,271.9418,0
8.5300,154266,0.509705,-0.507080,0.497009,-0.485901,-0.7950,271.9350,0
8.5400,154276,0.509705,-0.506958,0.496948,-0.486023,-0.7911,271.9285,0
8.5500,154286,0.509766,-0.506836,0.496948,-0.486084,-0.7978,271.9217,0
8.5600,154296,0.509827,-0.506836,0.496887,-0.486145,-0.7942,271.9217,0
8.5700,154306,0.509766,-0.506836,0.496887,-0.486145,-0.7907,271.9218,0
8.5800,154316,0.509705,-0.506897,0.496887,-0.486145,-0.7839,271.9218,0
8.5900,154326,0.509705,-0.506958,0.496948,-0.486084,-0.7876,271.9216,0
8.6000,154336,0.509705,-0.506958,0.496948,-0.486084,-0.7876,271.9216,0
8.6100,154346,0.509766,-0.506836,0.496887,-0.486145,-0.7907,271.9218,0
8.6200,154356,0.509827,-0.506775,0.496826,-0.486206,-0.7905,271.9220,0
8.6300,154366,0.509827,-0.506714,0.496765,-0.486267,-0.7868,271.9222,0
8.6400,154376,0.509827,-0.506714,0.496826,-0.486328,-0.7868,271.9083,0
8.6500,154386,0.509766,-0.506714,0.496887,-0.486267,-0.7904,271.9082,0
8.6600,154396,0.509766,-0.506714,0.496887,-0.486328,-0.7869,271.9013,0
8.6700,154406,0.509766,-0.506714,0.496887,-0.486328,-0.7869,271.9013,0
8.6800,154416,0.509766,-0.506714,0.496887,-0.486328,-0.7869,271.9013,0
8.6900,154426,0.509766,-0.506653,0.496887,-0.486328,-0.7903,271.9014,0
8.7000,154436,0.509827,-0.506653,0.496826,-0.486389,-0.7867,271.9015,0
8.7100,154446,0.509827,-0.506592,0.496826,-0.486389,-0.7901,271.9016,0
8.7200,154456,0.509888,-0.506592,0.496765,-0.486450,-0.7864,271.9016,0
8.7300,154466,0.509888,-0.506531,0.496765,-0.486450,-0.7898,271.9017,0
8.7400,154476,0.509888,-0.506531,0.496765,-0.486450,-0.7898,271.9017,0
8.7500,154486,0.509888,-0.506592,0.496765,-0.486450,-0.7864,271.9016,0
8.7600,154496,0.509888,-0.506592,0.496887,-0.486328,-0.8007,271.9013,0
8.7700,154506,0.509827,-0.506592,0.496948,-0.486267,-0.8043,271.9013,0
8.7800,154516,0.509766,-0.506653,0.497009,-0.486206,-0.8045,271.9012,0
8.7900,154526,0.509766,-0.506653,0.497009,-0.486206,-0.8045,271.9012,0
8.8000,154536,0.509827,-0.506592,0.496948,-0.486267,-0.8043,271.9013,0
8.8100,154546,0.509888,-0.506592,0.496948,-0.486267,-0.8078,271.9012,0
8.8200,154556,0.509888,-0.506592,0.496948,-0.486267,-0.8078,271.9012,0
8.8300,154566,0.509827,-0.506592,0.496948,-0.486267,-0.8043,271.9013,0
8.8400,154576,0.509766,-0.506714,0.497009,-0.486206,-0.8011,271.9010,0
8.8500,154586,0.509705,-0.506714,0.496948,-0.486267,-0.7905,271.9013,0
8.8600,154596,0.509705,-0.506714,0.496887,-0.486328,-0.7834,271.9014,0
8.8700,154606,0.509766,-0.506653,0.496826,-0.486389,-0.7832,271.9016,0
8.8800,154616,0.509766,-0.506653,0.496887,-0.486389,-0.7868,271.8945,0
8.8900,154626,0.509705,-0.506653,0.496887,-0.486450,-0.7797,271.8877,0
8.9000,154636,0.509705,-0.506653,0.496887,-0.486450,-0.7797,271.8877,0
8.9100,154646,0.509705,-0.506653,0.496887,-0.486450,-0.7797,271.8877,0
8.9200,154656,0.509766,-0.506592,0.496948,-0.486389,-0.7937,271.8876,0
8.9300,154666,0.509766,-0.506592,0.496948,-0.486328,-0.7973,271.8945,0
8.9400,154676,0.509705,-0.506592,0.497009,-0.486328,-0.7974,271.8875,0
8.9500,154686,0.509644,-0.506714,0.497131,-0.486206,-0.8013,271.8871,0
8.9600,154696,0.509583,-0.506836,0.497192,-0.486084,-0.8017,271.8938,0
8.9700,154706,0.509460,-0.507019,0.497192,-0.485962,-0.7916,271.9075,0
8.9800,154716,0.509460,-0.507141,0.497131,-0.485901,-0.7848,271.9212,0
8.9900,154726,0.509460,-0.507263,0.497070,-0.485901,-0.7744,271.9280,0
9.0000,154736,0.509399,-0.507385,0.496887,-0.485962,-0.7499,271.9422,0
9.0100,154746,0.509338,-0.507446,0.496887,-0.486023,-0.7395,271.9353,0
9.0200,154756,0.509277,-0.507446,0.496887,-0.486084,-0.7325,271.9285,0
9.0300,154766,0.509216,-0.507385,0.496948,-0.486145,-0.7324,271.9148,0
9.0400,154776,0.509155,-0.507324,0.497009,-0.486206,-0.7324,271.9010,0
9.0500,154786,0.509094,-0.507202,0.497070,-0.486267,-0.7357,271.8874,0
9.0600,154796,0.509094,-0.507141,0.497070,-0.486389,-0.7320,271.8736,0
9.0700,154806,0.509155,-0.507080,0.497009,-0.486389,-0.7353,271.8807,0
9.0800,154816,0.509216,-0.507080,0.497070,-0.486389,-0.7424,271.8735,0
9.0900,154826,0.509277,-0.507080,0.497070,-0.486267,-0.7529,271.8872,0
9.1000,154836,0.509399,-0.507080,0.497009,-0.486206,-0.7599,271.9010,0
9.1100,154846,0.509583,-0.507080,0.496887,-0.486084,-0.7703,271.9286,0
9.1200,154856,0.509766,-0.507080,0.496704,-0.486084,-0.7700,271.9495,0
9.1300,154866,0.510010,-0.507080,0.496460,-0.486084,-0.7696,271.9773,0
9.1400,154876,0.510132,-0.507080,0.496338,-0.486084,-0.7694,271.9912,0
9.1500,154886,0.510254,-0.507141,0.496277,-0.485962,-0.7765,272.0117,0
9.1600,154896,0.510254,-0.507080,0.496338,-0.485962,-0.7835,272.0048,0
9.1700,154906,0.510254,-0.507080,0.496399,-0.485901,-0.7906,272.0046,0
9.1800,154916,0.510193,-0.507141,0.496521,-0.485779,-0.7979,272.0043,0
9.1900,154926,0.510132,-0.507202,0.496582,-0.485718,-0.7982,272.0042,0
9.2000,154936,0.510071,-0.507202,0.496643,-0.485718,-0.7983,271.9972,0
9.2100,154946,0.510010,-0.507202,0.496704,-0.485718,-0.7984,271.9903,0
9.2200,154956,0.509949,-0.507141,0.496704,-0.485840,-0.7912,271.9767,0
9.2300,154966,0.509888,-0.507141,0.496704,-0.485901,-0.7842,271.9699,0
9.2400,154976,0.509827,-0.507141,0.496643,-0.486023,-0.7700,271.9632,0
9.2500,154986,0.509705,-0.507202,0.496582,-0.486145,-0.7490,271.9566,0
9.2600,154996,0.509705,-0.507202,0.496582,-0.486145,-0.7490,271.9566,0
9.2700,155006,0.509705,-0.507202,0.496582,-0.486145,-0.7490,271.9566,0
9.2800,155016,0.509766,-0.507141,0.496582,-0.486145,-0.7559,271.9566,0
9.2900,155026,0.509827,-0.507080,0.496582,-0.486206,-0.7592,271.9497,0
9.3000,155036,0.509888,-0.507019,0.496521,-0.486267,-0.7590,271.9498,0
9.3100,155046,0.509888,-0.507019,0.496460,-0.486267,-0.7554,271.9569,0
9.3200,155056,0.509888,-0.507019,0.496460,-0.486267,-0.7554,271.9569,0
9.3300,155066,0.509766,-0.507080,0.496582,-0.486206,-0.7558,271.9498,0
9.3400,155076,0.509705,-0.507141,0.496643,-0.486145,-0.7560,271.9496,0
9.3500,155086,0.509705,-0.507141,0.496765,-0.486084,-0.7667,271.9424,0
9.3600,155096,0.509705,-0.507080,0.496826,-0.486145,-0.7701,271.9286,0
9.3700,155106,0.509705,-0.506958,0.496826,-0.486145,-0.7769,271.9288,0
9.3800,155116,0.509766,-0.506897,0.496765,-0.486206,-0.7767,271.9289,0
9.3900,155126,0.509766,-0.506897,0.496765,-0.486267,-0.7731,271.9220,0
9.4000,155136,0.509766,-0.506897,0.496765,-0.486267,-0.7731,271.9220,0
9.4100,155146,0.509766,-0.506897,0.496765,-0.486206,-0.7767,271.9289,0
9.4200,155156,0.509705,-0.506958,0.496826,-0.486206,-0.7733,271.9219,0
9.4300,155166,0.509705,-0.506958,0.496887,-0.486084,-0.7840,271.9286,0
9.4400,155176,0.509705,-0.506958,0.496948,-0.486023,-0.7911,271.9285,0
9.4500,155186,0.509705,-0.506958,0.497009,-0.486023,-0.7947,271.9214,0
9.4600,155196,0.509644,-0.507019,0.497070,-0.485962,-0.7949,271.9213,0
9.4700,155206,0.509583,-0.507080,0.497070,-0.485901,-0.7916,271.9282,0
9.4800,155216,0.509521,-0.507141,0.497070,-0.485962,-0.7812,271.9213,0
9.4900,155226,0.509521,-0.507141,0.497009,-0.486023,-0.7741,271.9214,0
9.5000,155236,0.509460,-0.507202,0.496948,-0.486023,-0.7636,271.9285,0
9.5100,155246,0.509399,-0.507141,0.497009,-0.486084,-0.7636,271.9147,0
9.5200,155256,0.509338,-0.507080,0.497070,-0.486145,-0.7635,271.9010,0
9.5300,155266,0.509338,-0.507080,0.497131,-0.486145,-0.7671,271.8939,0
9.5400,155276,0.509338,-0.507080,0.497131,-0.486145,-0.7671,271.8939,0
9.5500,155286,0.509338,-0.507019,0.497070,-0.486206,-0.7633,271.8942,651
9.5600,155296,0.509460,-0.506958,0.497009,-0.486206,-0.7701,271.9011,0
9.5700,155306,0.509460,-0.507263,0.496948,-0.485962,-0.7638,271.9353,0
9.5800,155316,0.509644,-0.507568,0.496765,-0.485657,-0.7643,271.9901,0
9.5900,155326,0.509827,-0.507507,0.496582,-0.485718,-0.7638,272.0042,0
9.6000,155336,0.509888,-0.507629,0.496460,-0.485657,-0.7569,272.0248,0
9.6100,155346,0.509766,-0.507751,0.496643,-0.485474,-0.7645,272.0244,0
9.6200,155356,0.509583,-0.507935,0.496826,-0.485291,-0.7653,272.0239,0
9.6300,155366,0.509338,-0.508118,0.496948,-0.485229,-0.7519,272.0168,0
9.6400,155376,0.509277,-0.508179,0.496887,-0.485291,-0.7379,272.0169,0
9.6500,155386,0.509277,-0.508057,0.496765,-0.485535,-0.7233,272.0037,0
9.6600,155396,0.509277,-0.507935,0.496643,-0.485779,-0.7088,271.9904,0
9.6700,155406,0.509155,-0.507812,0.496582,-0.486084,-0.6873,271.9633,0
9.6800,155416,0.508972,-0.507690,0.496704,-0.486267,-0.6802,271.9290,0
9.6900,155426,0.508728,-0.507690,0.496826,-0.486450,-0.6627,271.8946,0
9.7000,155436,0.508484,-0.507629,0.496948,-0.486633,-0.6487,271.8603,0
9.7100,155446,0.508362,-0.507507,0.497009,-0.486755,-0.6450,271.8398,0
9.7200,155456,0.508301,-0.507385,0.497070,-0.486938,-0.6412,271.8123,0
9.7300,155466,0.508362,-0.507202,0.497009,-0.487061,-0.6443,271.8058,0
9.7400,155476,0.508484,-0.507141,0.497009,-0.487061,-0.6547,271.8057,0
9.7500,155486,0.508545,-0.507141,0.497009,-0.487061,-0.6581,271.8056,0
9.7600,155496,0.508850,-0.507141,0.496948,-0.486816,-0.6861,271.8398,0
9.7700,155506,0.508972,-0.507141,0.496887,-0.486633,-0.7002,271.8674,0
9.7800,155516,0.509155,-0.507141,0.496887,-0.486511,-0.7177,271.8809,0
9.7900,155526,0.509277,-0.507080,0.496887,-0.486389,-0.7351,271.8946,0
9.8000,155536,0.509399,-0.507019,0.496887,-0.486328,-0.7490,271.9014,0
