# Sesion:32 Fecha:2026-04-27 21:15:22 Shots:1 Duracion:17,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3600,2000586,0.721252,-0.691467,-0.024109,0.032593,-0.5900,4.6093,0
6.3700,2000596,0.721252,-0.691467,-0.024048,0.032593,-0.5950,4.6044,0
6.3800,2000606,0.721313,-0.691406,-0.024109,0.032654,-0.5944,4.6144,0
6.3900,2000616,0.721375,-0.691345,-0.024170,0.032776,-0.5986,4.6295,0
6.4000,2000626,0.721375,-0.691345,-0.024292,0.032837,-0.5934,4.6442,0
6.4100,2000636,0.721313,-0.691345,-0.024353,0.032898,-0.5933,4.6539,0
6.4200,2000646,0.721313,-0.691345,-0.024353,0.032898,-0.5933,4.6539,0
6.4300,2000656,0.721313,-0.691345,-0.024353,0.032898,-0.5933,4.6539,0
6.4400,2000666,0.721436,-0.691284,-0.024353,0.032898,-0.5928,4.6542,0
6.4500,2000676,0.721497,-0.691162,-0.024353,0.032898,-0.5921,4.6541,0
6.4600,2000686,0.721619,-0.691101,-0.024353,0.032959,-0.5964,4.6594,0
6.4700,2000696,0.721680,-0.691040,-0.024292,0.032959,-0.6010,4.6546,0
6.4800,2000706,0.721680,-0.690979,-0.024231,0.033020,-0.6107,4.6547,0
6.4900,2000716,0.721680,-0.690979,-0.024170,0.033142,-0.6254,4.6600,0
6.5000,2000726,0.721680,-0.690979,-0.024109,0.033203,-0.6353,4.6602,0
6.5100,2000736,0.721680,-0.690979,-0.024109,0.033325,-0.6449,4.6704,0
6.5200,2000746,0.721741,-0.690979,-0.024109,0.033447,-0.6544,4.6807,0
6.5300,2000756,0.721802,-0.690857,-0.024170,0.033569,-0.6584,4.6956,0
6.5400,2000766,0.721924,-0.690735,-0.024170,0.033630,-0.6624,4.7008,0
6.5500,2000776,0.721924,-0.690735,-0.024170,0.033630,-0.6624,4.7008,0
6.5600,2000786,0.721924,-0.690735,-0.024170,0.033630,-0.6624,4.7008,0
6.5700,2000796,0.721863,-0.690796,-0.024231,0.033569,-0.6530,4.7005,0
6.5800,2000806,0.721863,-0.690796,-0.024292,0.033508,-0.6431,4.7003,0
6.5900,2000816,0.721863,-0.690796,-0.024292,0.033508,-0.6431,4.7003,0
6.6000,2000826,0.721924,-0.690735,-0.024231,0.033447,-0.6429,4.6904,0
6.6100,2000836,0.721985,-0.690674,-0.024170,0.033386,-0.6427,4.6806,0
6.6200,2000846,0.721985,-0.690674,-0.024048,0.033264,-0.6432,4.6608,0
6.6300,2000856,0.721924,-0.690735,-0.023926,0.033142,-0.6440,4.6409,0
6.6400,2000866,0.721863,-0.690796,-0.023865,0.033081,-0.6446,4.6309,0
6.6500,2000876,0.721863,-0.690796,-0.023804,0.033020,-0.6448,4.6210,0
6.6600,2000886,0.721985,-0.690735,-0.023804,0.033020,-0.6443,4.6213,0
6.6700,2000896,0.722107,-0.690613,-0.023743,0.033020,-0.6485,4.6166,0
6.6800,2000906,0.722168,-0.690491,-0.023743,0.033020,-0.6479,4.6165,0
6.6900,2000916,0.722168,-0.690491,-0.023743,0.033020,-0.6479,4.6165,0
6.7000,2000926,0.722046,-0.690613,-0.023682,0.033142,-0.6634,4.6216,0
6.7100,2000936,0.721985,-0.690735,-0.023621,0.033203,-0.6739,4.6220,0
6.7200,2000946,0.721924,-0.690796,-0.023499,0.033325,-0.6941,4.6224,0
6.7300,2000956,0.721924,-0.690796,-0.023437,0.033386,-0.7040,4.6226,0
6.7400,2000966,0.721924,-0.690796,-0.023376,0.033447,-0.7138,4.6228,0
6.7500,2000976,0.721924,-0.690796,-0.023376,0.033447,-0.7138,4.6228,0
6.7600,2000986,0.721863,-0.690857,-0.023376,0.033447,-0.7142,4.6227,0
6.7700,2000996,0.721802,-0.690918,-0.023376,0.033447,-0.7146,4.6227,0
6.7800,2001006,0.721741,-0.690918,-0.023376,0.033447,-0.7148,4.6224,0
6.7900,2001016,0.721741,-0.690918,-0.023376,0.033447,-0.7148,4.6224,0
6.8000,2001026,0.721741,-0.690979,-0.023437,0.033386,-0.7051,4.6224,0
6.8100,2001036,0.721619,-0.691040,-0.023499,0.033325,-0.6958,4.6218,0
6.8200,2001046,0.721558,-0.691162,-0.023560,0.033264,-0.6866,4.6217,0
6.8300,2001056,0.721436,-0.691284,-0.023621,0.033203,-0.6775,4.6214,0
6.8400,2001066,0.721436,-0.691284,-0.023621,0.033203,-0.6775,4.6214,0
6.8500,2001076,0.721497,-0.691223,-0.023621,0.033203,-0.6771,4.6214,0
6.8600,2001086,0.721558,-0.691162,-0.023621,0.033203,-0.6767,4.6215,0
6.8700,2001096,0.721619,-0.691040,-0.023621,0.033203,-0.6761,4.6214,0
6.8800,2001106,0.721680,-0.690979,-0.023621,0.033203,-0.6757,4.6215,0
6.8900,2001116,0.721680,-0.690979,-0.023560,0.033142,-0.6759,4.6116,0
6.9000,2001126,0.721680,-0.690979,-0.023499,0.033081,-0.6761,4.6016,0
6.9100,2001136,0.721680,-0.691040,-0.023437,0.033020,-0.6765,4.5919,0
6.9200,2001146,0.721680,-0.691040,-0.023315,0.032959,-0.6818,4.5771,0
6.9300,2001156,0.721741,-0.691040,-0.023315,0.032959,-0.6816,4.5774,0
6.9400,2001166,0.721741,-0.690979,-0.023254,0.032898,-0.6816,4.5673,0
6.9500,2001176,0.721741,-0.690979,-0.023254,0.032898,-0.6816,4.5673,0
6.9600,2001186,0.721741,-0.691040,-0.023193,0.032837,-0.6821,4.5575,0
6.9700,2001196,0.721741,-0.691040,-0.023193,0.032837,-0.6821,4.5575,0
6.9800,2001206,0.721741,-0.690979,-0.023193,0.032837,-0.6818,4.5574,0
6.9900,2001216,0.721802,-0.690918,-0.023193,0.032837,-0.6814,4.5574,0
7.0000,2001226,0.721863,-0.690857,-0.023193,0.032837,-0.6811,4.5575,0
7.0100,2001236,0.721863,-0.690857,-0.023254,0.032898,-0.6808,4.5674,0
7.0200,2001246,0.721802,-0.690918,-0.023254,0.032898,-0.6812,4.5674,0
7.0300,2001256,0.721741,-0.690979,-0.023254,0.032898,-0.6816,4.5673,0
7.0400,2001266,0.721741,-0.690979,-0.023193,0.032959,-0.6915,4.5675,0
7.0500,2001276,0.721863,-0.690857,-0.023193,0.033020,-0.6956,4.5727,0
7.0600,2001286,0.721924,-0.690796,-0.023254,0.033081,-0.6949,4.5827,0
7.0700,2001296,0.721985,-0.690735,-0.023315,0.033142,-0.6943,4.5927,0
7.0800,2001306,0.721985,-0.690735,-0.023315,0.033142,-0.6943,4.5927,0
7.0900,2001316,0.721924,-0.690796,-0.023376,0.033081,-0.6848,4.5924,0
7.1000,2001326,0.721802,-0.690918,-0.023437,0.033020,-0.6758,4.5920,0
7.1100,2001336,0.721680,-0.691040,-0.023499,0.032959,-0.6667,4.5917,0
7.1200,2001346,0.721741,-0.691040,-0.023560,0.032898,-0.6566,4.5917,0
7.1300,2001356,0.721802,-0.690918,-0.023560,0.032898,-0.6560,4.5916,0
7.1400,2001366,0.721863,-0.690857,-0.023560,0.032898,-0.6556,4.5916,0
7.1500,2001376,0.721863,-0.690857,-0.023560,0.032898,-0.6556,4.5916,0
7.1600,2001386,0.721863,-0.690857,-0.023560,0.032898,-0.6556,4.5916,0
7.1700,2001396,0.721863,-0.690857,-0.023560,0.032898,-0.6556,4.5916,0
7.1800,2001406,0.721863,-0.690857,-0.023621,0.032898,-0.6505,4.5965,0
7.1900,2001416,0.721863,-0.690857,-0.023682,0.032959,-0.6503,4.6064,0
7.2000,2001426,0.721863,-0.690857,-0.023804,0.033081,-0.6499,4.6262,0
7.2100,2001436,0.721924,-0.690796,-0.023865,0.033142,-0.6493,4.6362,0
7.2200,2001446,0.721985,-0.690735,-0.023926,0.033264,-0.6535,4.6512,0
7.2300,2001456,0.721863,-0.690796,-0.023987,0.033264,-0.6490,4.6558,0
7.2400,2001466,0.721802,-0.690857,-0.023987,0.033264,-0.6494,4.6557,0
7.2500,2001476,0.721802,-0.690857,-0.023987,0.033264,-0.6494,4.6557,0
7.2600,2001486,0.721802,-0.690857,-0.023987,0.033264,-0.6494,4.6557,0
7.2700,2001496,0.721863,-0.690857,-0.023987,0.033264,-0.6492,4.6560,0
7.2800,2001506,0.721863,-0.690796,-0.023987,0.033264,-0.6490,4.6558,0
7.2900,2001516,0.721924,-0.690735,-0.023987,0.033264,-0.6486,4.6559,0
7.3000,2001526,0.721985,-0.690674,-0.023987,0.033264,-0.6482,4.6559,0
7.3100,2001536,0.721924,-0.690735,-0.023926,0.033203,-0.6488,4.6459,0
7.3200,2001546,0.721924,-0.690735,-0.023865,0.033142,-0.6490,4.6360,0
7.3300,2001556,0.721863,-0.690857,-0.023743,0.033020,-0.6501,4.6163,0
7.3400,2001566,0.721863,-0.690857,-0.023682,0.032959,-0.6503,4.6064,0
7.3500,2001576,0.721863,-0.690796,-0.023621,0.032898,-0.6503,4.5963,0
7.3600,2001586,0.721985,-0.690735,-0.023560,0.032837,-0.6500,4.5867,0
7.3700,2001596,0.722046,-0.690674,-0.023499,0.032837,-0.6546,4.5819,0
7.3800,2001606,0.722046,-0.690674,-0.023437,0.032776,-0.6548,4.5720,0
7.3900,2001616,0.721924,-0.690796,-0.023376,0.032715,-0.6559,4.5620,0
7.4000,2001626,0.721802,-0.690979,-0.023376,0.032715,-0.6569,4.5620,0
7.4100,2001636,0.721741,-0.690979,-0.023376,0.032776,-0.6619,4.5668,0
7.4200,2001646,0.721802,-0.690918,-0.023376,0.032776,-0.6615,4.5669,0
7.4300,2001656,0.721863,-0.690857,-0.023376,0.032776,-0.6611,4.5670,0
7.4400,2001666,0.721863,-0.690857,-0.023376,0.032776,-0.6611,4.5670,0
7.4500,2001676,0.721802,-0.690918,-0.023315,0.032715,-0.6617,4.5570,0
7.4600,2001686,0.721741,-0.691040,-0.023254,0.032654,-0.6625,4.5472,0
7.4700,2001696,0.721619,-0.691101,-0.023193,0.032593,-0.6633,4.5370,0
7.4800,2001706,0.721619,-0.691162,-0.023132,0.032532,-0.6637,4.5272,0
7.4900,2001716,0.721619,-0.691101,-0.023071,0.032471,-0.6637,4.5171,0
7.5000,2001726,0.721802,-0.690918,-0.022949,0.032410,-0.6678,4.5026,0
7.5100,2001736,0.721924,-0.690857,-0.022888,0.032349,-0.6675,4.4930,0
7.5200,2001746,0.721985,-0.690796,-0.022827,0.032288,-0.6673,4.4831,0
7.5300,2001756,0.721985,-0.690796,-0.022827,0.032288,-0.6673,4.4831,0
7.5400,2001766,0.721924,-0.690857,-0.022766,0.032227,-0.6679,4.4731,0
7.5500,2001776,0.721863,-0.690918,-0.022705,0.032166,-0.6685,4.4632,0
7.5600,2001786,0.721741,-0.691040,-0.022644,0.032227,-0.6792,4.4633,0
7.5700,2001796,0.721619,-0.691162,-0.022583,0.032288,-0.6898,4.4633,0
7.5800,2001806,0.721619,-0.691223,-0.022522,0.032349,-0.6999,4.4637,0
7.5900,2001816,0.721558,-0.691223,-0.022400,0.032471,-0.7198,4.4639,0
7.6000,2001826,0.721619,-0.691162,-0.022400,0.032593,-0.7291,4.4742,0
7.6100,2001836,0.721741,-0.691040,-0.022400,0.032715,-0.7380,4.4844,0
7.6200,2001846,0.721802,-0.690979,-0.022339,0.032837,-0.7524,4.4898,0
7.6300,2001856,0.721924,-0.690857,-0.022278,0.032898,-0.7615,4.4902,0
7.6400,2001866,0.721985,-0.690735,-0.022278,0.032959,-0.7657,4.4952,0
7.6500,2001876,0.722046,-0.690674,-0.022217,0.033020,-0.7752,4.4955,0
7.6600,2001886,0.722046,-0.690674,-0.022156,0.033081,-0.7851,4.4957,0
7.6700,2001896,0.722046,-0.690674,-0.022034,0.033142,-0.8000,4.4911,0
7.6800,2001906,0.721985,-0.690796,-0.022034,0.033203,-0.8054,4.4962,0
7.6900,2001916,0.721924,-0.690857,-0.021973,0.033264,-0.8157,4.4964,0
7.7000,2001926,0.721924,-0.690857,-0.021973,0.033264,-0.8157,4.4964,0
7.7100,2001936,0.721863,-0.690857,-0.021973,0.033264,-0.8159,4.4962,0
7.7200,2001946,0.721863,-0.690918,-0.021973,0.033264,-0.8161,4.4963,0
7.7300,2001956,0.721741,-0.691040,-0.021912,0.033203,-0.8171,4.4862,0
7.7400,2001966,0.721680,-0.691101,-0.021851,0.033142,-0.8177,4.4762,0
7.7500,2001976,0.721619,-0.691162,-0.021790,0.033020,-0.8134,4.4612,0
7.7600,2001986,0.721802,-0.690979,-0.021667,0.032898,-0.8127,4.4416,0
7.7700,2001996,0.721924,-0.690857,-0.021606,0.032837,-0.8122,4.4318,0
7.7800,2002006,0.721924,-0.690857,-0.021545,0.032776,-0.8124,4.4219,0
7.7900,2002016,0.721863,-0.690979,-0.021545,0.032715,-0.8082,4.4169,0
7.8000,2002026,0.721741,-0.691040,-0.021545,0.032715,-0.8087,4.4166,0
7.8100,2002036,0.721741,-0.691040,-0.021484,0.032715,-0.8138,4.4118,0
7.8200,2002046,0.721741,-0.691040,-0.021545,0.032776,-0.8135,4.4217,0
7.8300,2002056,0.721802,-0.690979,-0.021667,0.032898,-0.8127,4.4416,0
7.8400,2002066,0.721802,-0.690979,-0.021729,0.032959,-0.8125,4.4515,0
7.8500,2002076,0.721741,-0.691040,-0.021790,0.033081,-0.8175,4.4664,0
7.8600,2002086,0.721680,-0.691101,-0.021790,0.033203,-0.8276,4.4765,0
7.8700,2002096,0.721619,-0.691101,-0.021790,0.033325,-0.8374,4.4864,0
7.8800,2002106,0.721619,-0.691162,-0.021790,0.033325,-0.8376,4.4865,0
7.8900,2002116,0.721619,-0.691101,-0.021790,0.033386,-0.8422,4.4914,0
7.9000,2002126,0.721680,-0.691040,-0.021851,0.033447,-0.8416,4.5014,0
7.9100,2002136,0.721741,-0.691040,-0.021851,0.033447,-0.8415,4.5017,0
7.9200,2002146,0.721802,-0.690979,-0.021851,0.033447,-0.8411,4.5018,0
7.9300,2002156,0.721802,-0.690918,-0.021790,0.033447,-0.8459,4.4968,0
7.9400,2002166,0.721741,-0.691040,-0.021790,0.033386,-0.8417,4.4918,0
7.9500,2002176,0.721619,-0.691162,-0.021790,0.033264,-0.8328,4.4815,0
7.9600,2002186,0.721497,-0.691284,-0.021790,0.033142,-0.8239,4.4712,0
7.9700,2002196,0.721375,-0.691406,-0.021790,0.033020,-0.8150,4.4609,0
7.9800,2002206,0.721375,-0.691406,-0.021790,0.032898,-0.8053,4.4507,0
7.9900,2002216,0.721497,-0.691284,-0.021851,0.032776,-0.7898,4.4456,0
8.0000,2002226,0.721619,-0.691162,-0.021851,0.032654,-0.7794,4.4356,0
8.0100,2002236,0.721741,-0.691040,-0.021851,0.032532,-0.7690,4.4256,0
8.0200,2002246,0.721802,-0.690979,-0.021912,0.032410,-0.7539,4.4204,0
8.0300,2002256,0.721741,-0.691040,-0.021912,0.032410,-0.7542,4.4203,0
8.0400,2002266,0.721680,-0.691101,-0.021790,0.032410,-0.7647,4.4106,0
8.0500,2002276,0.721680,-0.691101,-0.021667,0.032532,-0.7845,4.4110,0
8.0600,2002286,0.721741,-0.691101,-0.021606,0.032654,-0.7991,4.4166,0
8.0700,2002296,0.721802,-0.691040,-0.021484,0.032715,-0.8136,4.4120,0
8.0800,2002306,0.721863,-0.690918,-0.021484,0.032837,-0.8227,4.4221,0
8.0900,2002316,0.721863,-0.690918,-0.021545,0.032898,-0.8224,4.4320,0
8.1000,2002326,0.721802,-0.690979,-0.021545,0.032898,-0.8228,4.4319,0
8.1100,2002336,0.721802,-0.690979,-0.021545,0.032898,-0.8228,4.4319,0
8.1200,2002346,0.721741,-0.691040,-0.021545,0.032898,-0.8232,4.4318,0
8.1300,2002356,0.721802,-0.690918,-0.021606,0.032959,-0.8224,4.4417,0
8.1400,2002366,0.721924,-0.690857,-0.021606,0.032959,-0.8218,4.4420,0
8.1500,2002376,0.721863,-0.690918,-0.021606,0.032959,-0.8222,4.4419,0
8.1600,2002386,0.721863,-0.690918,-0.021606,0.032959,-0.8222,4.4419,0
8.1700,2002396,0.721863,-0.690918,-0.021545,0.032959,-0.8273,4.4371,0
8.1800,2002406,0.721863,-0.690918,-0.021545,0.032898,-0.8224,4.4320,0
8.1900,2002416,0.721985,-0.690796,-0.021484,0.032837,-0.8219,4.4222,0
8.2000,2002426,0.722046,-0.690735,-0.021423,0.032776,-0.8217,4.4124,0
8.2100,2002436,0.722046,-0.690735,-0.021301,0.032715,-0.8270,4.3977,0
8.2200,2002446,0.721924,-0.690857,-0.021301,0.032654,-0.8229,4.3924,0
8.2300,2002456,0.721863,-0.690979,-0.021301,0.032654,-0.8235,4.3925,0
8.2400,2002466,0.721802,-0.690979,-0.021301,0.032654,-0.8237,4.3923,0
8.2500,2002476,0.721802,-0.690979,-0.021301,0.032654,-0.8237,4.3923,0
8.2600,2002486,0.721863,-0.690918,-0.021301,0.032654,-0.8233,4.3924,0
8.2700,2002496,0.721985,-0.690796,-0.021301,0.032654,-0.8226,4.3925,0
8.2800,2002506,0.721985,-0.690796,-0.021240,0.032654,-0.8276,4.3877,0
8.2900,2002516,0.721985,-0.690857,-0.021240,0.032654,-0.8278,4.3878,0
8.3000,2002526,0.721741,-0.691040,-0.021362,0.032776,-0.8287,4.4072,0
8.3100,2002536,0.721619,-0.691162,-0.021423,0.032776,-0.8244,4.4119,0
8.3200,2002546,0.721619,-0.691223,-0.021423,0.032776,-0.8246,4.4120,0
8.3300,2002556,0.721619,-0.691223,-0.021423,0.032776,-0.8246,4.4120,0
8.3400,2002566,0.721680,-0.691162,-0.021423,0.032776,-0.8242,4.4121,0
8.3500,2002576,0.721741,-0.691040,-0.021423,0.032776,-0.8236,4.4120,0
8.3600,2002586,0.721802,-0.690979,-0.021423,0.032776,-0.8233,4.4121,0
8.3700,2002596,0.721863,-0.690918,-0.021423,0.032776,-0.8229,4.4122,0
8.3800,2002606,0.721985,-0.690796,-0.021423,0.032776,-0.8221,4.4123,0
8.3900,2002616,0.722107,-0.690674,-0.021362,0.032776,-0.8264,4.4076,0
8.4000,2002626,0.722168,-0.690613,-0.021362,0.032776,-0.8260,4.4077,0
8.4100,2002636,0.722229,-0.690552,-0.021423,0.032776,-0.8206,4.4126,0
8.4200,2002646,0.722229,-0.690552,-0.021484,0.032715,-0.8107,4.4124,0
8.4300,2002656,0.722168,-0.690613,-0.021545,0.032654,-0.8012,4.4121,0
8.4400,2002666,0.722046,-0.690735,-0.021545,0.032593,-0.7971,4.4069,0
8.4500,2002676,0.721924,-0.690857,-0.021484,0.032471,-0.7933,4.3917,0
8.4600,2002686,0.721863,-0.690979,-0.021484,0.032410,-0.7891,4.3867,0
8.4700,2002696,0.721863,-0.690979,-0.021484,0.032410,-0.7891,4.3867,0
8.4800,2002706,0.721985,-0.690857,-0.021423,0.032410,-0.7934,4.3821,0
8.4900,2002716,0.722168,-0.690613,-0.021423,0.032410,-0.7920,4.3821,0
8.5000,2002726,0.722290,-0.690491,-0.021423,0.032410,-0.7912,4.3823,0
8.5100,2002736,0.722351,-0.690430,-0.021484,0.032349,-0.7810,4.3821,0
8.5200,2002746,0.722351,-0.690430,-0.021484,0.032349,-0.7810,4.3821,0
8.5300,2002756,0.722290,-0.690491,-0.021484,0.032349,-0.7814,4.3821,0
8.5400,2002766,0.722229,-0.690552,-0.021423,0.032288,-0.7820,4.3721,0
8.5500,2002776,0.722229,-0.690613,-0.021362,0.032227,-0.7824,4.3623,0
8.5600,2002786,0.722229,-0.690613,-0.021301,0.032166,-0.7826,4.3524,0
8.5700,2002796,0.722229,-0.690552,-0.021240,0.032104,-0.7826,4.3423,0
8.5800,2002806,0.722351,-0.690491,-0.021240,0.032104,-0.7821,4.3426,0
8.5900,2002816,0.722412,-0.690369,-0.021179,0.032043,-0.7817,4.3327,0
8.6000,2002826,0.722534,-0.690308,-0.021179,0.032043,-0.7812,4.3330,0
8.6100,2002836,0.722595,-0.690247,-0.021179,0.032043,-0.7808,4.3330,0
8.6200,2002846,0.722595,-0.690247,-0.021179,0.032043,-0.7808,4.3330,0
8.6300,2002856,0.722534,-0.690247,-0.021179,0.032043,-0.7810,4.3328,0
8.6400,2002866,0.722473,-0.690308,-0.021118,0.032104,-0.7912,4.3330,0
8.6500,2002876,0.722412,-0.690430,-0.021118,0.032166,-0.7967,4.3381,0
8.6600,2002886,0.722351,-0.690491,-0.021118,0.032166,-0.7970,4.3380,0
8.6700,2002896,0.722351,-0.690491,-0.021118,0.032166,-0.7970,4.3380,0
8.6800,2002906,0.722351,-0.690491,-0.021118,0.032166,-0.7970,4.3380,0
8.6900,2002916,0.722351,-0.690491,-0.021240,0.032166,-0.7869,4.3477,0
8.7000,2002926,0.722412,-0.690369,-0.021301,0.032104,-0.7765,4.3474,0
8.7100,2002936,0.722473,-0.690369,-0.021362,0.032043,-0.7664,4.3474,0
8.7200,2002946,0.722473,-0.690308,-0.021423,0.031982,-0.7563,4.3470,0
8.7300,2002956,0.722473,-0.690308,-0.021423,0.031982,-0.7563,4.3470,0
8.7400,2002966,0.722473,-0.690308,-0.021362,0.031921,-0.7565,4.3371,0
8.7500,2002976,0.722473,-0.690308,-0.021301,0.031982,-0.7664,4.3373,0
8.7600,2002986,0.722473,-0.690308,-0.021240,0.032043,-0.7763,4.3376,0
8.7700,2002996,0.722473,-0.690369,-0.021179,0.032104,-0.7864,4.3380,0
8.7800,2003006,0.722412,-0.690430,-0.021118,0.032166,-0.7967,4.3381,0
8.7900,2003016,0.722412,-0.690430,-0.021057,0.032166,-0.8017,4.3333,0
8.8000,2003026,0.722412,-0.690369,-0.021057,0.032166,-0.8015,4.3331,0
8.8100,2003036,0.722534,-0.690308,-0.021057,0.032166,-0.8010,4.3334,0
8.8200,2003046,0.722656,-0.690186,-0.021118,0.032227,-0.8000,4.3435,0
8.8300,2003056,0.722717,-0.690063,-0.021179,0.032349,-0.8040,4.3584,0
8.8400,2003066,0.722656,-0.690125,-0.021179,0.032349,-0.8044,4.3583,0
8.8500,2003076,0.722595,-0.690186,-0.021179,0.032349,-0.8048,4.3583,0
8.8600,2003086,0.722595,-0.690186,-0.021179,0.032349,-0.8048,4.3583,0
8.8700,2003096,0.722656,-0.690125,-0.021179,0.032349,-0.8044,4.3583,0
8.8800,2003106,0.722717,-0.690063,-0.021240,0.032288,-0.7941,4.3582,0
8.8900,2003116,0.722717,-0.690063,-0.021240,0.032227,-0.7893,4.3531,0
8.9000,2003126,0.722717,-0.690063,-0.021301,0.032227,-0.7842,4.3579,0
8.9100,2003136,0.722656,-0.690125,-0.021301,0.032227,-0.7846,4.3579,0
8.9200,2003146,0.722656,-0.690125,-0.021301,0.032227,-0.7846,4.3579,0
8.9300,2003156,0.722656,-0.690125,-0.021301,0.032227,-0.7846,4.3579,0
8.9400,2003166,0.722656,-0.690125,-0.021362,0.032288,-0.7844,4.3678,0
8.9500,2003176,0.722656,-0.690125,-0.021362,0.032410,-0.7940,4.3779,0
8.9600,2003186,0.722717,-0.690063,-0.021362,0.032471,-0.7985,4.3831,0
8.9700,2003196,0.722839,-0.689941,-0.021301,0.032593,-0.8124,4.3885,0
8.9800,2003206,0.722900,-0.689880,-0.021301,0.032593,-0.8121,4.3886,0
8.9900,2003216,0.722900,-0.689880,-0.021301,0.032593,-0.8121,4.3886,0
9.0000,2003226,0.722900,-0.689880,-0.021301,0.032593,-0.8121,4.3886,0
9.0100,2003236,0.722961,-0.689819,-0.021301,0.032593,-0.8117,4.3887,0
9.0200,2003246,0.723022,-0.689697,-0.021301,0.032654,-0.8159,4.3937,0
9.0300,2003256,0.723145,-0.689636,-0.021362,0.032715,-0.8152,4.4039,0
9.0400,2003266,0.723206,-0.689575,-0.021362,0.032654,-0.8100,4.3989,0
9.0500,2003276,0.723206,-0.689575,-0.021362,0.032654,-0.8100,4.3989,0
9.0600,2003286,0.723145,-0.689575,-0.021362,0.032654,-0.8101,4.3987,0
9.0700,2003296,0.723083,-0.689697,-0.021301,0.032593,-0.8109,4.3889,0
9.0800,2003306,0.722961,-0.689758,-0.021179,0.032593,-0.8216,4.3789,0
9.0900,2003316,0.722900,-0.689819,-0.021118,0.032593,-0.8270,4.3740,0
9.1000,2003326,0.722839,-0.689880,-0.020874,0.032715,-0.8573,4.3647,0
9.1100,2003336,0.722961,-0.689819,-0.020874,0.032776,-0.8616,4.3701,0
9.1200,2003346,0.723083,-0.689636,-0.020874,0.032776,-0.8606,4.3701,0
9.1300,2003356,0.723206,-0.689575,-0.020874,0.032715,-0.8552,4.3653,0
9.1400,2003366,0.723206,-0.689514,-0.020935,0.032654,-0.8451,4.3650,0
9.1500,2003376,0.723083,-0.689697,-0.020996,0.032532,-0.8314,4.3596,0
9.1600,2003386,0.722839,-0.689941,-0.020935,0.032532,-0.8380,4.3545,0
9.1700,2003396,0.722656,-0.690125,-0.020935,0.032532,-0.8391,4.3542,0
9.1800,2003406,0.722595,-0.690186,-0.020935,0.032532,-0.8395,4.3541,0
9.1900,2003416,0.722656,-0.690125,-0.020874,0.032593,-0.8490,4.3545,0
9.2000,2003426,0.722778,-0.690002,-0.020813,0.032654,-0.8581,4.3549,0
9.2100,2003436,0.722839,-0.689941,-0.020813,0.032654,-0.8577,4.3549,0
9.2200,2003446,0.722839,-0.689941,-0.020752,0.032593,-0.8580,4.3450,0
9.2300,2003456,0.722839,-0.689941,-0.020630,0.032471,-0.8584,4.3252,0
9.2400,2003466,0.722839,-0.689941,-0.020508,0.032349,-0.8589,4.3054,0
9.2500,2003476,0.722900,-0.689880,-0.020386,0.032227,-0.8590,4.2857,0
9.2600,2003486,0.723022,-0.689758,-0.020264,0.032104,-0.8587,4.2660,0
9.2700,2003496,0.723206,-0.689575,-0.020142,0.031982,-0.8581,4.2464,0
9.2800,2003506,0.723328,-0.689453,-0.020142,0.031860,-0.8477,4.2364,0
9.2900,2003516,0.723328,-0.689453,-0.020142,0.031738,-0.8380,4.2263,0
9.3000,2003526,0.723267,-0.689514,-0.020203,0.031616,-0.8237,4.2209,0
9.3100,2003536,0.723083,-0.689758,-0.020203,0.031555,-0.8202,4.2157,0
9.3200,2003546,0.722900,-0.689941,-0.020264,0.031555,-0.8162,4.2203,0
9.3300,2003556,0.722717,-0.690125,-0.020264,0.031555,-0.8173,4.2201,0
9.3400,2003566,0.722656,-0.690186,-0.020325,0.031616,-0.8174,4.2299,0
9.3500,2003576,0.722717,-0.690125,-0.020386,0.031677,-0.8168,4.2399,0
9.3600,2003586,0.722961,-0.689880,-0.020386,0.031921,-0.8347,4.2605,0
9.3700,2003596,0.722961,-0.689819,-0.020325,0.031982,-0.8444,4.2606,0
9.3800,2003606,0.722961,-0.689819,-0.020203,0.032104,-0.8641,4.2611,0
9.3900,2003616,0.722961,-0.689819,-0.020081,0.032166,-0.8791,4.2565,0
9.4000,2003626,0.722961,-0.689819,-0.019958,0.032166,-0.8892,4.2468,0
9.4100,2003636,0.723083,-0.689758,-0.019836,0.032166,-0.8988,4.2375,0
9.4200,2003646,0.723145,-0.689697,-0.019836,0.032166,-0.8984,4.2376,0
9.4300,2003656,0.723145,-0.689697,-0.019836,0.032166,-0.8984,4.2376,0
9.4400,2003666,0.723022,-0.689758,-0.019836,0.032104,-0.8941,4.2322,0
9.4500,2003676,0.722961,-0.689880,-0.019836,0.032104,-0.8947,4.2322,0
9.4600,2003686,0.722900,-0.689880,-0.019836,0.032104,-0.8948,4.2320,0
9.4700,2003696,0.722900,-0.689880,-0.019836,0.032104,-0.8948,4.2320,0
9.4800,2003706,0.722961,-0.689880,-0.019836,0.032104,-0.8947,4.2322,0
9.4900,2003716,0.723022,-0.689819,-0.019836,0.032104,-0.8943,4.2323,0
9.5000,2003726,0.723083,-0.689758,-0.019836,0.032104,-0.8940,4.2324,0
9.5100,2003736,0.723145,-0.689636,-0.019836,0.032166,-0.8982,4.2374,0
