# Sesion:35 Fecha:2026-04-27 21:17:27 Shots:1 Duracion:12,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.3600,2120796,0.722595,-0.687134,0.055725,-0.050537,-0.6350,351.3947,0
6.3700,2120806,0.722595,-0.687134,0.055664,-0.050659,-0.6203,351.3894,0
6.3800,2120816,0.722595,-0.687134,0.055542,-0.050720,-0.6054,351.3940,0
6.3900,2120826,0.722595,-0.687134,0.055481,-0.050781,-0.5955,351.3938,0
6.4000,2120836,0.722595,-0.687134,0.055420,-0.050903,-0.5808,351.3885,0
6.4100,2120846,0.722656,-0.687134,0.055481,-0.050903,-0.5863,351.3832,0
6.4200,2120856,0.722656,-0.687134,0.055481,-0.050903,-0.5863,351.3832,0
6.4300,2120866,0.722656,-0.687073,0.055481,-0.050903,-0.5866,351.3836,0
6.4400,2120876,0.722595,-0.687134,0.055481,-0.050903,-0.5859,351.3836,0
6.4500,2120886,0.722595,-0.687195,0.055481,-0.050903,-0.5855,351.3832,0
6.4600,2120896,0.722534,-0.687256,0.055481,-0.050903,-0.5848,351.3832,0
6.4700,2120906,0.722473,-0.687256,0.055542,-0.050903,-0.5895,351.3787,0
6.4800,2120916,0.722534,-0.687256,0.055542,-0.050903,-0.5899,351.3783,0
6.4900,2120926,0.722534,-0.687195,0.055542,-0.050903,-0.5902,351.3787,0
6.5000,2120936,0.722534,-0.687195,0.055542,-0.050903,-0.5902,351.3787,0
6.5100,2120946,0.722534,-0.687195,0.055664,-0.050903,-0.6003,351.3690,0
6.5200,2120956,0.722595,-0.687134,0.055786,-0.050903,-0.6112,351.3593,0
6.5300,2120966,0.722595,-0.687134,0.055908,-0.050964,-0.6165,351.3444,0
6.5400,2120976,0.722595,-0.687073,0.056030,-0.050964,-0.6269,351.3351,0
6.5500,2120986,0.722656,-0.687073,0.056030,-0.050903,-0.6321,351.3398,0
6.5600,2120996,0.722595,-0.687073,0.056091,-0.050842,-0.6416,351.3404,0
6.5700,2121006,0.722595,-0.687134,0.056152,-0.050781,-0.6511,351.3402,0
6.5800,2121016,0.722595,-0.687134,0.056274,-0.050659,-0.6708,351.3407,0
6.5900,2121026,0.722595,-0.687073,0.056335,-0.050598,-0.6810,351.3413,0
6.6000,2121036,0.722717,-0.687012,0.056396,-0.050537,-0.6920,351.3412,0
6.6100,2121046,0.722778,-0.686890,0.056396,-0.050476,-0.6980,351.3468,0
6.6200,2121056,0.722839,-0.686890,0.056458,-0.050476,-0.7034,351.3416,0
6.6300,2121066,0.722778,-0.686951,0.056458,-0.050415,-0.7075,351.3466,0
6.6400,2121076,0.722717,-0.687012,0.056519,-0.050415,-0.7118,351.3417,0
6.6500,2121086,0.722656,-0.687073,0.056519,-0.050415,-0.7110,351.3417,0
6.6600,2121096,0.722595,-0.687073,0.056580,-0.050415,-0.7157,351.3372,0
6.6700,2121106,0.722656,-0.687073,0.056580,-0.050415,-0.7161,351.3368,0
6.6800,2121116,0.722656,-0.687012,0.056641,-0.050476,-0.7167,351.3272,0
6.6900,2121126,0.722656,-0.687012,0.056641,-0.050476,-0.7167,351.3272,0
6.7000,2121136,0.722717,-0.687012,0.056641,-0.050476,-0.7171,351.3269,0
6.7100,2121146,0.722656,-0.687012,0.056702,-0.050476,-0.7217,351.3224,0
6.7200,2121156,0.722656,-0.687073,0.056641,-0.050537,-0.7115,351.3217,0
6.7300,2121166,0.722595,-0.687073,0.056580,-0.050598,-0.7013,351.3218,0
6.7400,2121176,0.722595,-0.687134,0.056580,-0.050598,-0.7009,351.3214,0
6.7500,2121186,0.722534,-0.687134,0.056580,-0.050598,-0.7005,351.3218,0
6.7600,2121196,0.722595,-0.687073,0.056580,-0.050598,-0.7013,351.3218,0
6.7700,2121206,0.722656,-0.687012,0.056580,-0.050598,-0.7020,351.3219,0
6.7800,2121216,0.722656,-0.687012,0.056580,-0.050598,-0.7020,351.3219,0
6.7900,2121226,0.722656,-0.687012,0.056580,-0.050537,-0.7068,351.3270,0
6.8000,2121236,0.722595,-0.687134,0.056580,-0.050537,-0.7057,351.3266,0
6.8100,2121246,0.722473,-0.687195,0.056641,-0.050598,-0.7048,351.3169,0
6.8200,2121256,0.722473,-0.687195,0.056702,-0.050598,-0.7099,351.3120,0
6.8300,2121266,0.722534,-0.687134,0.056763,-0.050659,-0.7109,351.3021,0
6.8400,2121276,0.722656,-0.687012,0.056763,-0.050720,-0.7076,351.2971,0
6.8500,2121286,0.722717,-0.686951,0.056824,-0.050720,-0.7134,351.2922,0
6.8600,2121296,0.722717,-0.686890,0.056885,-0.050781,-0.7140,351.2827,0
6.8700,2121306,0.722778,-0.686890,0.056885,-0.050842,-0.7096,351.2772,0
6.8800,2121316,0.722778,-0.686829,0.056824,-0.050903,-0.7001,351.2774,0
6.8900,2121326,0.722839,-0.686829,0.056763,-0.050964,-0.6906,351.2768,0
6.9000,2121336,0.722778,-0.686829,0.056702,-0.051025,-0.6803,351.2769,0
6.9100,2121346,0.722778,-0.686829,0.056641,-0.051086,-0.6705,351.2766,0
6.9200,2121356,0.722778,-0.686890,0.056641,-0.051147,-0.6653,351.2711,0
6.9300,2121366,0.722717,-0.686951,0.056641,-0.051086,-0.6694,351.2762,0
6.9400,2121376,0.722656,-0.686951,0.056641,-0.051086,-0.6690,351.2766,0
6.9500,2121386,0.722717,-0.686951,0.056641,-0.051086,-0.6694,351.2762,0
6.9600,2121396,0.722717,-0.686890,0.056641,-0.051086,-0.6697,351.2766,0
6.9700,2121406,0.722717,-0.686890,0.056641,-0.051086,-0.6697,351.2766,0
6.9800,2121416,0.722778,-0.686890,0.056641,-0.051086,-0.6701,351.2763,0
6.9900,2121426,0.722717,-0.686890,0.056641,-0.051086,-0.6697,351.2766,0
7.0000,2121436,0.722656,-0.686951,0.056641,-0.051086,-0.6690,351.2766,0
7.0100,2121446,0.722656,-0.687012,0.056702,-0.051025,-0.6785,351.2764,0
7.0200,2121456,0.722656,-0.686951,0.056763,-0.050964,-0.6887,351.2770,0
7.0300,2121466,0.722717,-0.686951,0.056702,-0.050842,-0.6937,351.2918,0
7.0400,2121476,0.722717,-0.686951,0.056641,-0.050781,-0.6934,351.3018,0
7.0500,2121486,0.722595,-0.687012,0.056641,-0.050781,-0.6923,351.3021,0
7.0600,2121496,0.722534,-0.687134,0.056641,-0.050781,-0.6911,351.3016,0
7.0700,2121506,0.722412,-0.687256,0.056702,-0.050781,-0.6947,351.2967,0
7.0800,2121516,0.722351,-0.687378,0.056702,-0.050781,-0.6936,351.2962,0
7.0900,2121526,0.722290,-0.687378,0.056702,-0.050781,-0.6932,351.2966,0
7.1000,2121536,0.722290,-0.687378,0.056702,-0.050781,-0.6932,351.2966,0
7.1100,2121546,0.722290,-0.687378,0.056824,-0.050842,-0.6985,351.2817,0
7.1200,2121556,0.722290,-0.687378,0.056885,-0.050903,-0.6987,351.2718,0
7.1300,2121566,0.722290,-0.687378,0.056946,-0.051025,-0.6942,351.2567,0
7.1400,2121576,0.722290,-0.687317,0.057068,-0.051086,-0.6998,351.2422,0
7.1500,2121586,0.722290,-0.687317,0.057129,-0.051208,-0.6953,351.2272,0
7.1600,2121596,0.722290,-0.687317,0.057190,-0.051208,-0.7003,351.2223,0
7.1700,2121606,0.722351,-0.687256,0.057251,-0.051208,-0.7061,351.2175,0
7.1800,2121616,0.722351,-0.687256,0.057251,-0.051208,-0.7061,351.2175,0
7.1900,2121626,0.722290,-0.687317,0.057251,-0.051208,-0.7054,351.2174,0
7.2000,2121636,0.722229,-0.687317,0.057251,-0.051208,-0.7050,351.2178,0
7.2100,2121646,0.722229,-0.687378,0.057251,-0.051208,-0.7046,351.2174,0
7.2200,2121656,0.722168,-0.687439,0.057251,-0.051147,-0.7087,351.2224,0
7.2300,2121666,0.722168,-0.687439,0.057312,-0.051147,-0.7137,351.2176,0
7.2400,2121676,0.722168,-0.687439,0.057312,-0.051147,-0.7137,351.2176,0
7.2500,2121686,0.722168,-0.687439,0.057312,-0.051147,-0.7137,351.2176,0
7.2600,2121696,0.722229,-0.687378,0.057312,-0.051147,-0.7145,351.2176,0
7.2700,2121706,0.722229,-0.687378,0.057312,-0.051147,-0.7145,351.2176,0
7.2800,2121716,0.722229,-0.687378,0.057312,-0.051147,-0.7145,351.2176,0
7.2900,2121726,0.722168,-0.687439,0.057312,-0.051147,-0.7137,351.2176,0
7.3000,2121736,0.722107,-0.687500,0.057373,-0.051147,-0.7180,351.2126,0
7.3100,2121746,0.721985,-0.687622,0.057434,-0.051208,-0.7167,351.2026,0
7.3200,2121756,0.721924,-0.687683,0.057495,-0.051270,-0.7162,351.1926,0
7.3300,2121766,0.721924,-0.687683,0.057495,-0.051270,-0.7162,351.1926,0
7.3400,2121776,0.722046,-0.687561,0.057495,-0.051270,-0.7177,351.1927,0
7.3500,2121786,0.722168,-0.687378,0.057495,-0.051270,-0.7196,351.1931,0
7.3600,2121796,0.722290,-0.687256,0.057434,-0.051331,-0.7113,351.1930,0
7.3700,2121806,0.722290,-0.687256,0.057373,-0.051392,-0.7014,351.1927,0
7.3800,2121816,0.722168,-0.687378,0.057373,-0.051392,-0.6999,351.1927,0
7.3900,2121826,0.722046,-0.687500,0.057373,-0.051331,-0.7032,351.1977,0
7.4000,2121836,0.721985,-0.687622,0.057434,-0.051331,-0.7071,351.1924,0
7.4100,2121846,0.721985,-0.687622,0.057495,-0.051208,-0.7218,351.1977,0
7.4200,2121856,0.722107,-0.687500,0.057495,-0.051086,-0.7329,351.2080,0
7.4300,2121866,0.722229,-0.687378,0.057556,-0.051025,-0.7443,351.2083,0
7.4400,2121876,0.722229,-0.687378,0.057556,-0.051025,-0.7443,351.2083,0
7.4500,2121886,0.722168,-0.687378,0.057556,-0.051025,-0.7439,351.2086,0
7.4600,2121896,0.722107,-0.687439,0.057495,-0.051086,-0.7333,351.2084,0
7.4700,2121906,0.722168,-0.687439,0.057434,-0.051147,-0.7238,351.2078,0
7.4800,2121916,0.722229,-0.687378,0.057373,-0.051270,-0.7099,351.2025,0
7.4900,2121926,0.722290,-0.687317,0.057373,-0.051392,-0.7011,351.1924,0
7.5000,2121936,0.722290,-0.687256,0.057373,-0.051514,-0.6918,351.1826,0
7.5100,2121946,0.722229,-0.687317,0.057434,-0.051514,-0.6961,351.1776,0
7.5200,2121956,0.722107,-0.687439,0.057434,-0.051514,-0.6946,351.1776,0
7.5300,2121966,0.722046,-0.687561,0.057495,-0.051514,-0.6985,351.1722,0
7.5400,2121976,0.721985,-0.687561,0.057495,-0.051514,-0.6981,351.1726,0
7.5500,2121986,0.722046,-0.687500,0.057495,-0.051453,-0.7037,351.1777,0
7.5600,2121996,0.722229,-0.687317,0.057556,-0.051331,-0.7206,351.1832,0
7.5700,2122006,0.722229,-0.687317,0.057495,-0.051331,-0.7156,351.1881,0
7.5800,2122016,0.722290,-0.687317,0.057495,-0.051331,-0.7160,351.1877,0
7.5900,2122026,0.722290,-0.687256,0.057495,-0.051331,-0.7163,351.1881,0
7.6000,2122036,0.722290,-0.687256,0.057495,-0.051270,-0.7211,351.1932,0
7.6100,2122046,0.722290,-0.687256,0.057495,-0.051270,-0.7211,351.1932,0
7.6200,2122056,0.722351,-0.687256,0.057495,-0.051270,-0.7215,351.1929,0
7.6300,2122066,0.722351,-0.687256,0.057495,-0.051270,-0.7215,351.1929,0
7.6400,2122076,0.722229,-0.687317,0.057495,-0.051270,-0.7204,351.1932,0
7.6500,2122086,0.722229,-0.687317,0.057495,-0.051270,-0.7204,351.1932,0
7.6600,2122096,0.722229,-0.687317,0.057495,-0.051392,-0.7108,351.1830,0
7.6700,2122106,0.722290,-0.687256,0.057495,-0.051575,-0.6971,351.1677,0
7.6800,2122116,0.722290,-0.687256,0.057495,-0.051697,-0.6875,351.1575,0
7.6900,2122126,0.722229,-0.687256,0.057556,-0.051941,-0.6729,351.1326,0
7.7000,2122136,0.722168,-0.687317,0.057617,-0.052124,-0.6628,351.1123,0
7.7100,2122146,0.722168,-0.687317,0.057678,-0.052307,-0.6534,351.0922,0
7.7200,2122156,0.722168,-0.687256,0.057739,-0.052368,-0.6540,351.0826,0
7.7300,2122166,0.722351,-0.687134,0.057739,-0.052368,-0.6559,351.0823,0
7.7400,2122176,0.722473,-0.686951,0.057739,-0.052246,-0.6675,351.0930,0
7.7500,2122186,0.722656,-0.686829,0.057739,-0.052124,-0.6790,351.1029,0
7.7600,2122196,0.722778,-0.686707,0.057800,-0.051941,-0.7000,351.1134,0
7.7700,2122206,0.722778,-0.686707,0.057800,-0.051758,-0.7144,351.1288,0
7.7800,2122216,0.722839,-0.686646,0.057800,-0.051453,-0.7392,351.1543,0
7.7900,2122226,0.722839,-0.686646,0.057739,-0.051208,-0.7534,351.1796,0
7.8000,2122236,0.722839,-0.686707,0.057739,-0.050964,-0.7722,351.1996,0
7.8100,2122246,0.722778,-0.686768,0.057678,-0.050842,-0.7760,351.2147,0
7.8200,2122256,0.722717,-0.686829,0.057678,-0.050781,-0.7801,351.2198,0
7.8300,2122266,0.722717,-0.686829,0.057678,-0.050903,-0.7704,351.2095,0
7.8400,2122276,0.722717,-0.686829,0.057617,-0.051086,-0.7510,351.1991,0
7.8500,2122286,0.722656,-0.686829,0.057617,-0.051392,-0.7266,351.1739,0
7.8600,2122296,0.722656,-0.686829,0.057678,-0.051697,-0.7076,351.1435,0
7.8700,2122306,0.722595,-0.686890,0.057739,-0.052002,-0.6879,351.1131,0
7.8800,2122316,0.722534,-0.686951,0.057800,-0.052246,-0.6729,351.0877,0
7.8900,2122326,0.722473,-0.687012,0.057922,-0.052429,-0.6678,351.0627,0
7.9000,2122336,0.722412,-0.687012,0.058044,-0.052551,-0.6679,351.0431,0
7.9100,2122346,0.722473,-0.686951,0.058105,-0.052612,-0.6690,351.0331,0
7.9200,2122356,0.722595,-0.686768,0.058105,-0.052612,-0.6709,351.0336,0
7.9300,2122366,0.722717,-0.686707,0.058105,-0.052612,-0.6721,351.0333,0
7.9400,2122376,0.722778,-0.686646,0.058105,-0.052551,-0.6776,351.0384,0
7.9500,2122386,0.722839,-0.686584,0.058044,-0.052490,-0.6781,351.0484,0
7.9600,2122396,0.722839,-0.686584,0.057983,-0.052368,-0.6827,351.0635,0
7.9700,2122406,0.722900,-0.686523,0.057922,-0.052185,-0.6928,351.0837,0
7.9800,2122416,0.722961,-0.686462,0.057861,-0.052063,-0.6981,351.0989,0
7.9900,2122426,0.723022,-0.686462,0.057800,-0.052002,-0.6983,351.1085,0
8.0000,2122436,0.723022,-0.686462,0.057739,-0.051880,-0.7028,351.1236,0
8.0100,2122446,0.723022,-0.686462,0.057800,-0.051758,-0.7175,351.1289,0
8.0200,2122456,0.722961,-0.686523,0.057861,-0.051636,-0.7314,351.1342,0
8.0300,2122466,0.722900,-0.686584,0.057983,-0.051575,-0.7455,351.1295,0
8.0400,2122476,0.722900,-0.686584,0.058044,-0.051514,-0.7554,351.1298,0
8.0500,2122486,0.722961,-0.686523,0.058044,-0.051514,-0.7562,351.1298,0
8.0600,2122496,0.723022,-0.686462,0.058044,-0.051514,-0.7569,351.1299,0
8.0700,2122506,0.723022,-0.686462,0.058105,-0.051514,-0.7620,351.1250,0
8.0800,2122516,0.722961,-0.686523,0.058167,-0.051575,-0.7615,351.1150,0
8.0900,2122526,0.722961,-0.686523,0.058289,-0.051758,-0.7572,351.0899,0
8.1000,2122536,0.722961,-0.686462,0.058411,-0.051819,-0.7629,351.0755,0
8.1100,2122546,0.723022,-0.686401,0.058472,-0.051880,-0.7639,351.0656,0
8.1200,2122556,0.722961,-0.686462,0.058472,-0.051880,-0.7631,351.0655,0
8.1300,2122566,0.722839,-0.686584,0.058472,-0.051819,-0.7664,351.0705,0
8.1400,2122576,0.722778,-0.686646,0.058472,-0.051819,-0.7656,351.0705,0
8.1500,2122586,0.722778,-0.686646,0.058533,-0.051819,-0.7707,351.0656,0
8.1600,2122596,0.722900,-0.686523,0.058533,-0.051819,-0.7722,351.0657,0
8.1700,2122606,0.723022,-0.686401,0.058472,-0.051819,-0.7687,351.0706,0
8.1800,2122616,0.723083,-0.686340,0.058472,-0.051819,-0.7695,351.0707,0
8.1900,2122626,0.723083,-0.686279,0.058472,-0.051819,-0.7698,351.0711,0
8.2000,2122636,0.723083,-0.686279,0.058533,-0.051880,-0.7701,351.0611,0
8.2100,2122646,0.723083,-0.686279,0.058594,-0.051941,-0.7703,351.0511,0
8.2200,2122656,0.723145,-0.686279,0.058655,-0.052002,-0.7710,351.0408,0
8.2300,2122666,0.723083,-0.686279,0.058716,-0.052063,-0.7708,351.0312,0
8.2400,2122676,0.723022,-0.686340,0.058777,-0.052063,-0.7751,351.0263,0
8.2500,2122686,0.722961,-0.686401,0.058777,-0.052063,-0.7744,351.0262,0
8.2600,2122696,0.723022,-0.686401,0.058777,-0.052063,-0.7748,351.0259,0
8.2700,2122706,0.723083,-0.686279,0.058777,-0.052063,-0.7759,351.0263,0
8.2800,2122716,0.723145,-0.686218,0.058777,-0.052063,-0.7767,351.0264,0
8.2900,2122726,0.723145,-0.686218,0.058838,-0.052124,-0.7769,351.0164,0
8.3000,2122736,0.723145,-0.686218,0.058899,-0.052124,-0.7820,351.0115,0
8.3100,2122746,0.723145,-0.686218,0.058960,-0.052185,-0.7823,351.0015,0
8.3200,2122756,0.723145,-0.686157,0.059021,-0.052246,-0.7829,350.9920,0
8.3300,2122766,0.723206,-0.686096,0.059082,-0.052307,-0.7839,350.9820,0
8.3400,2122776,0.723267,-0.686035,0.059143,-0.052246,-0.7946,350.9823,0
8.3500,2122786,0.723267,-0.686035,0.059204,-0.052185,-0.8044,350.9826,0
8.3600,2122796,0.723206,-0.686096,0.059204,-0.052185,-0.8036,350.9825,0
8.3700,2122806,0.723206,-0.686096,0.059204,-0.052124,-0.8084,350.9876,0
8.3800,2122816,0.723206,-0.686096,0.059143,-0.052063,-0.8082,350.9976,0
8.3900,2122826,0.723328,-0.686035,0.059021,-0.052063,-0.7992,351.0070,0
8.4000,2122836,0.723389,-0.685913,0.058899,-0.052002,-0.7951,351.0223,0
8.4100,2122846,0.723450,-0.685852,0.058838,-0.052002,-0.7908,351.0273,0
8.4200,2122856,0.723511,-0.685852,0.058777,-0.052063,-0.7813,351.0266,0
8.4300,2122866,0.723389,-0.685913,0.058838,-0.052063,-0.7852,351.0221,0
8.4400,2122876,0.723328,-0.686035,0.058899,-0.052124,-0.7843,351.0117,0
8.4500,2122886,0.723267,-0.686035,0.059021,-0.052246,-0.7844,350.9921,0
8.4600,2122896,0.723328,-0.686035,0.059082,-0.052307,-0.7851,350.9817,0
8.4700,2122906,0.723328,-0.685974,0.059143,-0.052368,-0.7857,350.9721,0
8.4800,2122916,0.723328,-0.685974,0.059204,-0.052429,-0.7860,350.9622,0
8.4900,2122926,0.723389,-0.685913,0.059265,-0.052490,-0.7870,350.9522,0
8.5000,2122936,0.723389,-0.685913,0.059265,-0.052429,-0.7918,350.9573,0
8.5100,2122946,0.723389,-0.685852,0.059265,-0.052429,-0.7922,350.9578,0
8.5200,2122956,0.723450,-0.685852,0.059265,-0.052429,-0.7926,350.9574,0
8.5300,2122966,0.723450,-0.685791,0.059204,-0.052368,-0.7927,350.9678,0
8.5400,2122976,0.723511,-0.685791,0.059143,-0.052307,-0.7929,350.9774,0
8.5500,2122986,0.723511,-0.685791,0.059082,-0.052246,-0.7926,350.9874,0
8.5600,2122996,0.723572,-0.685730,0.059082,-0.052246,-0.7934,350.9874,0
8.5700,2123006,0.723572,-0.685730,0.059143,-0.052246,-0.7984,350.9825,0
8.5800,2123016,0.723633,-0.685669,0.059143,-0.052246,-0.7992,350.9826,0
8.5900,2123026,0.723694,-0.685608,0.059143,-0.052246,-0.8000,350.9827,0
8.6000,2123036,0.723694,-0.685547,0.059082,-0.052246,-0.7953,350.9879,0
8.6100,2123046,0.723633,-0.685608,0.059082,-0.052307,-0.7897,350.9828,0
8.6200,2123056,0.723633,-0.685669,0.058960,-0.052429,-0.7697,350.9819,0
8.6300,2123066,0.723633,-0.685669,0.058960,-0.052368,-0.7744,350.9870,0
8.6400,2123076,0.723694,-0.685547,0.058960,-0.052429,-0.7708,350.9823,0
8.6500,2123086,0.723816,-0.685486,0.058960,-0.052368,-0.7768,350.9871,0
8.6600,2123096,0.723877,-0.685425,0.058899,-0.052307,-0.7773,350.9971,0
8.6700,2123106,0.723877,-0.685425,0.058777,-0.052246,-0.7720,351.0120,0
8.6800,2123116,0.723877,-0.685486,0.058716,-0.052124,-0.7761,351.0267,0
8.6900,2123126,0.723877,-0.685486,0.058594,-0.052063,-0.7708,351.0415,0
8.7000,2123136,0.723877,-0.685486,0.058533,-0.052002,-0.7705,351.0515,0
8.7100,2123146,0.723938,-0.685425,0.058533,-0.051941,-0.7761,351.0566,0
8.7200,2123156,0.723999,-0.685303,0.058594,-0.051880,-0.7871,351.0573,0
8.7300,2123166,0.724121,-0.685242,0.058655,-0.051819,-0.7981,351.0573,0
8.7400,2123176,0.724121,-0.685242,0.058655,-0.051819,-0.7981,351.0573,0
8.7500,2123186,0.724060,-0.685303,0.058655,-0.051880,-0.7926,351.0521,0
8.7600,2123196,0.723999,-0.685364,0.058655,-0.051880,-0.7918,351.0521,0
8.7700,2123206,0.723877,-0.685486,0.058655,-0.051880,-0.7902,351.0520,0
8.7800,2123216,0.723816,-0.685547,0.058655,-0.051880,-0.7895,351.0519,0
8.7900,2123226,0.723816,-0.685486,0.058655,-0.051880,-0.7898,351.0523,0
8.8000,2123236,0.723938,-0.685364,0.058594,-0.051819,-0.7911,351.0624,0
8.8100,2123246,0.724121,-0.685242,0.058533,-0.051758,-0.7928,351.0721,0
8.8200,2123256,0.724243,-0.685120,0.058533,-0.051636,-0.8039,351.0825,0
8.8300,2123266,0.724243,-0.685120,0.058472,-0.051636,-0.7988,351.0873,0
8.8400,2123276,0.724182,-0.685181,0.058411,-0.051514,-0.8026,351.1024,0
8.8500,2123286,0.724121,-0.685242,0.058472,-0.051453,-0.8117,351.1026,0
8.8600,2123296,0.724121,-0.685242,0.058594,-0.051331,-0.8314,351.1031,0
8.8700,2123306,0.724121,-0.685242,0.058655,-0.051331,-0.8365,351.0982,0
8.8800,2123316,0.724182,-0.685120,0.058838,-0.051514,-0.8384,351.0688,0
8.8900,2123326,0.724182,-0.685120,0.058899,-0.051697,-0.8291,351.0485,0
8.9000,2123336,0.724182,-0.685120,0.058899,-0.051941,-0.8099,351.0281,0
8.9100,2123346,0.724060,-0.685242,0.058899,-0.052246,-0.7844,351.0024,0
8.9200,2123356,0.723999,-0.685242,0.058899,-0.052490,-0.7648,350.9823,0
8.9300,2123366,0.723999,-0.685242,0.058960,-0.052673,-0.7555,350.9621,0
8.9400,2123376,0.724121,-0.685120,0.059021,-0.052795,-0.7526,350.9471,0
8.9500,2123386,0.724182,-0.685059,0.059143,-0.052917,-0.7539,350.9272,0
8.9600,2123396,0.724182,-0.684998,0.059204,-0.052979,-0.7545,350.9176,0
8.9700,2123406,0.724243,-0.684937,0.059265,-0.053040,-0.7556,350.9076,0
8.9800,2123416,0.724304,-0.684875,0.059265,-0.053040,-0.7564,350.9077,0
8.9900,2123426,0.724304,-0.684875,0.059326,-0.053040,-0.7614,350.9028,0
9.0000,2123436,0.724365,-0.684814,0.059265,-0.052979,-0.7620,350.9128,0
9.0100,2123446,0.724365,-0.684814,0.059204,-0.052979,-0.7569,350.9177,0
9.0200,2123456,0.724365,-0.684814,0.059143,-0.052917,-0.7566,350.9277,0
9.0300,2123466,0.724304,-0.684875,0.059143,-0.052795,-0.7654,350.9379,0
9.0400,2123476,0.724243,-0.684998,0.059204,-0.052795,-0.7693,350.9326,0
9.0500,2123486,0.724243,-0.684998,0.059204,-0.052795,-0.7693,350.9326,0
9.0600,2123496,0.724304,-0.684937,0.059204,-0.052795,-0.7701,350.9326,0
9.0700,2123506,0.724365,-0.684814,0.059204,-0.052795,-0.7713,350.9330,0
9.0800,2123516,0.724487,-0.684692,0.059143,-0.052795,-0.7678,350.9380,0
9.0900,2123526,0.724548,-0.684631,0.059204,-0.052856,-0.7688,350.9281,0
9.1000,2123536,0.724548,-0.684570,0.059265,-0.052917,-0.7695,350.9185,0
9.1100,2123546,0.724487,-0.684692,0.059326,-0.052979,-0.7686,350.9081,0
9.1200,2123556,0.724365,-0.684814,0.059448,-0.053040,-0.7724,350.8931,0
9.1300,2123566,0.724243,-0.684875,0.059387,-0.053040,-0.7661,350.8983,0
9.1400,2123576,0.724304,-0.684875,0.059326,-0.053101,-0.7567,350.8977,0
9.1500,2123586,0.724487,-0.684631,0.059204,-0.053284,-0.7349,350.8926,0
9.1600,2123596,0.724609,-0.684570,0.059082,-0.053345,-0.7212,350.8969,0
9.1700,2123606,0.724609,-0.684570,0.059082,-0.053406,-0.7164,350.8917,0
9.1800,2123616,0.724548,-0.684631,0.059143,-0.053406,-0.7207,350.8868,0
9.1900,2123626,0.724487,-0.684631,0.059204,-0.053467,-0.7205,350.8772,0
9.2000,2123636,0.724487,-0.684631,0.059265,-0.053528,-0.7208,350.8672,0
9.2100,2123646,0.724548,-0.684570,0.059265,-0.053589,-0.7168,350.8622,0
9.2200,2123656,0.724670,-0.684448,0.059326,-0.053650,-0.7187,350.8523,0
9.2300,2123666,0.724609,-0.684448,0.059387,-0.053711,-0.7185,350.8427,0
9.2400,2123676,0.724548,-0.684570,0.059387,-0.053772,-0.7126,350.8371,0
9.2500,2123686,0.724426,-0.684631,0.059326,-0.053833,-0.7015,350.8371,0
9.2600,2123696,0.724487,-0.684631,0.059265,-0.053894,-0.6921,350.8365,0
9.2700,2123706,0.724609,-0.684448,0.059204,-0.053955,-0.6842,350.8367,0
9.2800,2123716,0.724792,-0.684265,0.059143,-0.053894,-0.6863,350.8468,0
9.2900,2123726,0.724976,-0.684143,0.059082,-0.053833,-0.6880,350.8565,0
9.3000,2123736,0.724976,-0.684082,0.059143,-0.053772,-0.6982,350.8572,0
9.3100,2123746,0.724976,-0.684143,0.059204,-0.053711,-0.7077,350.8570,0
9.3200,2123756,0.724915,-0.684143,0.059326,-0.053589,-0.7270,350.8579,0
9.3300,2123766,0.724976,-0.684143,0.059448,-0.053467,-0.7471,350.8581,0
9.3400,2123776,0.724976,-0.684082,0.059631,-0.053284,-0.7771,350.8593,0
9.3500,2123786,0.725037,-0.684082,0.059692,-0.053101,-0.7969,350.8695,0
9.3600,2123796,0.724976,-0.684082,0.059753,-0.052917,-0.8159,350.8804,0
9.3700,2123806,0.725037,-0.684082,0.059753,-0.052795,-0.8259,350.8903,0
9.3800,2123816,0.725098,-0.684021,0.059692,-0.052673,-0.8312,350.9054,0
9.3900,2123826,0.725281,-0.683838,0.059631,-0.052612,-0.8332,350.9155,0
9.4000,2123836,0.725525,-0.683594,0.059509,-0.052551,-0.8310,350.9305,0
9.4100,2123846,0.725647,-0.683472,0.059387,-0.052551,-0.8224,350.9404,0
9.4200,2123856,0.725403,-0.683716,0.059448,-0.052612,-0.8196,350.9302,0
9.4300,2123866,0.725098,-0.684021,0.059509,-0.052734,-0.8112,350.9149,0
9.4400,2123876,0.724854,-0.684265,0.059692,-0.052856,-0.8137,350.8898,0
9.4500,2123886,0.724792,-0.684326,0.059753,-0.052979,-0.8084,350.8747,0
9.4600,2123896,0.724792,-0.684326,0.059814,-0.053101,-0.8039,350.8596,0
9.4700,2123906,0.724854,-0.684204,0.059875,-0.053284,-0.7958,350.8398,0
9.4800,2123916,0.724915,-0.684143,0.059875,-0.053406,-0.7870,350.8296,0
9.4900,2123926,0.724915,-0.684143,0.059875,-0.053589,-0.7726,350.8142,0
9.5000,2123936,0.724854,-0.684204,0.059937,-0.053772,-0.7625,350.7939,0
9.5100,2123946,0.724854,-0.684143,0.059937,-0.054016,-0.7438,350.7739,0
