# Sesion:36 Fecha:2026-04-27 21:18:09 Shots:1 Duracion:14,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4000,2161316,0.718018,-0.690735,0.062073,-0.059021,-0.4356,350.1824,0
6.4100,2161326,0.718079,-0.690674,0.062073,-0.059021,-0.4365,350.1824,0
6.4200,2161336,0.718140,-0.690613,0.062073,-0.059021,-0.4373,350.1824,0
6.4300,2161346,0.718201,-0.690552,0.062134,-0.058960,-0.4480,350.1826,0
6.4400,2161356,0.718262,-0.690491,0.062073,-0.058899,-0.4487,350.1926,0
6.4500,2161366,0.718323,-0.690430,0.062012,-0.058838,-0.4493,350.2026,0
6.4600,2161376,0.718323,-0.690430,0.061951,-0.058777,-0.4491,350.2126,0
6.4700,2161386,0.718384,-0.690430,0.061951,-0.058716,-0.4544,350.2173,0
6.4800,2161396,0.718384,-0.690369,0.061890,-0.058716,-0.4498,350.2227,0
6.4900,2161406,0.718384,-0.690369,0.061829,-0.058655,-0.4496,350.2327,0
6.5000,2161416,0.718445,-0.690369,0.061829,-0.058655,-0.4500,350.2323,0
6.5100,2161426,0.718384,-0.690430,0.061890,-0.058655,-0.4542,350.2273,0
6.5200,2161436,0.718323,-0.690491,0.061890,-0.058655,-0.4533,350.2273,0
6.5300,2161446,0.718323,-0.690430,0.061890,-0.058655,-0.4538,350.2277,0
6.5400,2161456,0.718445,-0.690369,0.061890,-0.058655,-0.4550,350.2274,0
6.5500,2161466,0.718567,-0.690247,0.061890,-0.058655,-0.4567,350.2274,0
6.5600,2161476,0.718628,-0.690125,0.061890,-0.058655,-0.4580,350.2278,0
6.5700,2161486,0.718689,-0.690063,0.061890,-0.058655,-0.4588,350.2279,0
6.5800,2161496,0.718628,-0.690125,0.061951,-0.058777,-0.4533,350.2128,0
6.5900,2161506,0.718506,-0.690247,0.061951,-0.058899,-0.4420,350.2025,0
6.6000,2161516,0.718445,-0.690308,0.062012,-0.058899,-0.4462,350.1976,0
6.6100,2161526,0.718506,-0.690247,0.062012,-0.058899,-0.4470,350.1976,0
6.6200,2161536,0.718567,-0.690186,0.062073,-0.058899,-0.4529,350.1927,0
6.6300,2161546,0.718689,-0.690063,0.062134,-0.058838,-0.4644,350.1930,0
6.6400,2161556,0.718750,-0.690002,0.062195,-0.058777,-0.4751,350.1932,0
6.6500,2161566,0.718811,-0.689941,0.062195,-0.058777,-0.4760,350.1932,0
6.6600,2161576,0.718811,-0.689941,0.062195,-0.058716,-0.4808,350.1983,0
6.6700,2161586,0.718811,-0.689941,0.062134,-0.058716,-0.4758,350.2032,0
6.6800,2161596,0.718811,-0.689941,0.062073,-0.058777,-0.4659,350.2030,0
6.6900,2161606,0.718811,-0.689941,0.062012,-0.058838,-0.4561,350.2028,0
6.7000,2161616,0.718811,-0.689941,0.061951,-0.058899,-0.4462,350.2026,0
6.7100,2161626,0.718750,-0.689941,0.062012,-0.059021,-0.4412,350.1880,0
6.7200,2161636,0.718689,-0.690002,0.062073,-0.059082,-0.4405,350.1779,0
6.7300,2161646,0.718689,-0.690002,0.062195,-0.059204,-0.4409,350.1579,0
6.7400,2161656,0.718628,-0.690063,0.062317,-0.059326,-0.4405,350.1379,0
6.7500,2161666,0.718567,-0.690063,0.062439,-0.059326,-0.4501,350.1285,0
6.7600,2161676,0.718567,-0.690125,0.062561,-0.059326,-0.4597,350.1183,0
6.7700,2161686,0.718567,-0.690125,0.062622,-0.059265,-0.4696,350.1185,0
6.7800,2161696,0.718567,-0.690063,0.062683,-0.059204,-0.4798,350.1191,0
6.7900,2161706,0.718628,-0.690002,0.062683,-0.059204,-0.4807,350.1191,0
6.8000,2161716,0.718628,-0.690002,0.062683,-0.059204,-0.4807,350.1191,0
6.8100,2161726,0.718689,-0.690002,0.062683,-0.059204,-0.4811,350.1187,0
6.8200,2161736,0.718689,-0.689941,0.062683,-0.059204,-0.4816,350.1191,0
6.8300,2161746,0.718689,-0.689941,0.062683,-0.059204,-0.4816,350.1191,0
6.8400,2161756,0.718628,-0.690002,0.062683,-0.059204,-0.4807,350.1191,0
6.8500,2161766,0.718567,-0.690125,0.062744,-0.059143,-0.4893,350.1188,0
6.8600,2161776,0.718384,-0.690247,0.062744,-0.059143,-0.4871,350.1192,0
6.8700,2161786,0.718262,-0.690369,0.062744,-0.059143,-0.4854,350.1191,0
6.8800,2161796,0.718201,-0.690430,0.062683,-0.059143,-0.4796,350.1240,0
6.8900,2161806,0.718262,-0.690430,0.062744,-0.059204,-0.4802,350.1136,0
6.9000,2161816,0.718262,-0.690430,0.062744,-0.059204,-0.4802,350.1136,0
6.9100,2161826,0.718262,-0.690430,0.062805,-0.059265,-0.4804,350.1036,0
6.9200,2161836,0.718201,-0.690430,0.062866,-0.059326,-0.4801,350.0940,0
6.9300,2161846,0.718140,-0.690491,0.062988,-0.059387,-0.4845,350.0791,0
6.9400,2161856,0.718079,-0.690491,0.063049,-0.059387,-0.4891,350.0746,0
6.9500,2161866,0.718079,-0.690491,0.063110,-0.059448,-0.4893,350.0646,0
6.9600,2161876,0.718140,-0.690491,0.063110,-0.059509,-0.4849,350.0591,0
6.9700,2161886,0.718140,-0.690430,0.063049,-0.059509,-0.4803,350.0645,0
6.9800,2161896,0.718384,-0.690247,0.062988,-0.059570,-0.4734,350.0639,0
6.9900,2161906,0.718445,-0.690186,0.062988,-0.059570,-0.4743,350.0639,0
7.0000,2161916,0.718445,-0.690125,0.063049,-0.059509,-0.4846,350.0646,0
7.0100,2161926,0.718445,-0.690125,0.063049,-0.059387,-0.4942,350.0747,0
7.0200,2161936,0.718384,-0.690186,0.063110,-0.059265,-0.5080,350.0800,0
7.0300,2161946,0.718384,-0.690308,0.063110,-0.059082,-0.5217,350.0944,0
7.0400,2161956,0.718384,-0.690247,0.063171,-0.058899,-0.5416,350.1052,0
7.0500,2161966,0.718445,-0.690186,0.063110,-0.058777,-0.5471,350.1203,0
7.0600,2161976,0.718506,-0.690125,0.063049,-0.058716,-0.5478,350.1304,0
7.0700,2161986,0.718506,-0.690125,0.063049,-0.058716,-0.5478,350.1304,0
7.0800,2161996,0.718445,-0.690186,0.063110,-0.058777,-0.5471,350.1203,0
7.0900,2162006,0.718384,-0.690308,0.063232,-0.058838,-0.5511,350.1049,0
7.1000,2162016,0.718384,-0.690247,0.063354,-0.058960,-0.5519,350.0854,0
7.1100,2162026,0.718445,-0.690125,0.063354,-0.059082,-0.5435,350.0757,0
7.1200,2162036,0.718628,-0.689941,0.063416,-0.059265,-0.5366,350.0556,0
7.1300,2162046,0.718689,-0.689880,0.063416,-0.059387,-0.5278,350.0454,0
7.1400,2162056,0.718689,-0.689880,0.063477,-0.059509,-0.5232,350.0303,0
7.1500,2162066,0.718628,-0.689941,0.063538,-0.059570,-0.5225,350.0203,0
7.1600,2162076,0.718506,-0.690063,0.063599,-0.059570,-0.5258,350.0153,0
7.1700,2162086,0.718445,-0.690063,0.063660,-0.059570,-0.5304,350.0108,0
7.1800,2162096,0.718567,-0.690002,0.063721,-0.059509,-0.5416,350.0107,0
7.1900,2162106,0.718689,-0.689819,0.063721,-0.059326,-0.5582,350.0264,0
7.2000,2162116,0.718872,-0.689697,0.063782,-0.059204,-0.5750,350.0314,0
7.2100,2162126,0.718933,-0.689636,0.063904,-0.059021,-0.6004,350.0369,0
7.2200,2162136,0.718872,-0.689697,0.063965,-0.058838,-0.6191,350.0472,0
7.2300,2162146,0.718811,-0.689758,0.063965,-0.058716,-0.6278,350.0574,0
7.2400,2162156,0.718750,-0.689819,0.063904,-0.058533,-0.6364,350.0775,0
7.2500,2162166,0.718811,-0.689758,0.063843,-0.058472,-0.6371,350.0876,0
7.2600,2162176,0.718933,-0.689697,0.063782,-0.058411,-0.6382,350.0972,0
7.2700,2162186,0.718994,-0.689636,0.063782,-0.058411,-0.6390,350.0972,0
7.2800,2162196,0.718994,-0.689636,0.063782,-0.058411,-0.6390,350.0972,0
7.2900,2162206,0.718994,-0.689636,0.063782,-0.058411,-0.6390,350.0972,0
7.3000,2162216,0.718933,-0.689636,0.063782,-0.058411,-0.6386,350.0976,0
7.3100,2162226,0.718872,-0.689697,0.063843,-0.058350,-0.6476,350.0978,0
7.3200,2162236,0.718872,-0.689758,0.063965,-0.058228,-0.6669,350.0977,0
7.3300,2162246,0.718872,-0.689697,0.064087,-0.058167,-0.6822,350.0934,0
7.3400,2162256,0.718933,-0.689697,0.064148,-0.058044,-0.6973,350.0983,0
7.3500,2162266,0.718933,-0.689697,0.064209,-0.057983,-0.7072,350.0985,0
7.3600,2162276,0.718933,-0.689636,0.064209,-0.057983,-0.7076,350.0989,0
7.3700,2162286,0.718994,-0.689636,0.064270,-0.057983,-0.7130,350.0936,0
7.3800,2162296,0.718933,-0.689636,0.064209,-0.057983,-0.7076,350.0989,0
7.3900,2162306,0.718872,-0.689758,0.064148,-0.058044,-0.6965,350.0983,0
7.4000,2162316,0.718750,-0.689880,0.064148,-0.058044,-0.6947,350.0982,0
7.4100,2162326,0.718628,-0.689941,0.064087,-0.058105,-0.6836,350.0984,0
7.4200,2162336,0.718628,-0.690002,0.064087,-0.058105,-0.6832,350.0979,0
7.4300,2162346,0.718628,-0.689941,0.064087,-0.058105,-0.6836,350.0984,0
7.4400,2162356,0.718689,-0.689941,0.064087,-0.058105,-0.6840,350.0980,0
7.4500,2162366,0.718689,-0.689941,0.064087,-0.058105,-0.6840,350.0980,0
7.4600,2162376,0.718689,-0.689941,0.064087,-0.058105,-0.6840,350.0980,0
7.4700,2162386,0.718628,-0.689941,0.064087,-0.058105,-0.6836,350.0984,0
7.4800,2162396,0.718567,-0.690063,0.064148,-0.058105,-0.6874,350.0930,0
7.4900,2162406,0.718506,-0.690125,0.064148,-0.058044,-0.6913,350.0980,0
7.5000,2162416,0.718506,-0.690125,0.064148,-0.058044,-0.6913,350.0980,0
7.5100,2162426,0.718567,-0.690063,0.064209,-0.058167,-0.6876,350.0830,0
7.5200,2162436,0.718567,-0.690063,0.064270,-0.058167,-0.6926,350.0781,0
7.5300,2162446,0.718506,-0.690063,0.064270,-0.058289,-0.6825,350.0683,0
7.5400,2162456,0.718445,-0.690186,0.064270,-0.058411,-0.6716,350.0576,0
7.5500,2162466,0.718323,-0.690247,0.064270,-0.058533,-0.6606,350.0478,0
7.5600,2162476,0.718323,-0.690247,0.064270,-0.058594,-0.6558,350.0427,0
7.5700,2162486,0.718323,-0.690247,0.064270,-0.058594,-0.6558,350.0427,0
7.5800,2162496,0.718384,-0.690186,0.064270,-0.058594,-0.6566,350.0428,0
7.5900,2162506,0.718384,-0.690186,0.064270,-0.058594,-0.6566,350.0428,0
7.6000,2162516,0.718445,-0.690125,0.064270,-0.058594,-0.6575,350.0428,0
7.6100,2162526,0.718384,-0.690186,0.064270,-0.058594,-0.6566,350.0428,0
7.6200,2162536,0.718323,-0.690247,0.064270,-0.058594,-0.6558,350.0427,0
7.6300,2162546,0.718262,-0.690308,0.064270,-0.058594,-0.6549,350.0427,0
7.6400,2162556,0.718262,-0.690308,0.064270,-0.058594,-0.6549,350.0427,0
7.6500,2162566,0.718262,-0.690308,0.064331,-0.058533,-0.6648,350.0428,0
7.6600,2162576,0.718323,-0.690247,0.064331,-0.058533,-0.6656,350.0429,0
7.6700,2162586,0.718384,-0.690186,0.064331,-0.058533,-0.6665,350.0429,0
7.6800,2162596,0.718384,-0.690186,0.064392,-0.058533,-0.6715,350.0380,0
7.6900,2162606,0.718445,-0.690125,0.064331,-0.058533,-0.6673,350.0430,0
7.7000,2162616,0.718445,-0.690125,0.064270,-0.058594,-0.6575,350.0428,0
7.7100,2162626,0.718445,-0.690125,0.064270,-0.058594,-0.6575,350.0428,0
7.7200,2162636,0.718506,-0.690063,0.064270,-0.058594,-0.6583,350.0428,0
7.7300,2162646,0.718506,-0.690063,0.064270,-0.058594,-0.6583,350.0428,0
7.7400,2162656,0.718567,-0.690002,0.064270,-0.058594,-0.6592,350.0428,0
7.7500,2162666,0.718506,-0.690063,0.064270,-0.058594,-0.6583,350.0428,0
7.7600,2162676,0.718445,-0.690125,0.064270,-0.058594,-0.6575,350.0428,0
7.7700,2162686,0.718384,-0.690186,0.064270,-0.058594,-0.6566,350.0428,0
7.7800,2162696,0.718445,-0.690125,0.064331,-0.058533,-0.6673,350.0430,0
7.7900,2162706,0.718445,-0.690125,0.064331,-0.058533,-0.6673,350.0430,0
7.8000,2162716,0.718506,-0.690063,0.064331,-0.058533,-0.6682,350.0430,0
7.8100,2162726,0.718506,-0.690063,0.064331,-0.058533,-0.6682,350.0430,0
7.8200,2162736,0.718506,-0.690063,0.064331,-0.058533,-0.6682,350.0430,0
7.8300,2162746,0.718567,-0.690002,0.064270,-0.058472,-0.6689,350.0530,0
7.8400,2162756,0.718628,-0.689941,0.064270,-0.058472,-0.6697,350.0531,0
7.8500,2162766,0.718689,-0.689880,0.064209,-0.058411,-0.6704,350.0631,0
7.8600,2162776,0.718689,-0.689880,0.064209,-0.058411,-0.6704,350.0631,0
7.8700,2162786,0.718689,-0.689880,0.064148,-0.058472,-0.6605,350.0629,0
7.8800,2162796,0.718628,-0.689941,0.064087,-0.058594,-0.6450,350.0576,0
7.8900,2162806,0.718567,-0.690002,0.064148,-0.058777,-0.6347,350.0374,0
7.9000,2162816,0.718506,-0.690002,0.064148,-0.058899,-0.6246,350.0276,0
7.9100,2162826,0.718506,-0.690002,0.064148,-0.059021,-0.6149,350.0174,0
7.9200,2162836,0.718628,-0.689880,0.064209,-0.059143,-0.6120,350.0024,0
7.9300,2162846,0.718750,-0.689758,0.064270,-0.059143,-0.6188,349.9976,0
7.9400,2162856,0.718872,-0.689636,0.064270,-0.059143,-0.6205,349.9977,0
7.9500,2162866,0.718994,-0.689514,0.064270,-0.059143,-0.6222,349.9977,0
7.9600,2162876,0.719055,-0.689453,0.064270,-0.059143,-0.6231,349.9977,0
7.9700,2162886,0.719055,-0.689392,0.064270,-0.059143,-0.6235,349.9982,0
7.9800,2162896,0.718994,-0.689453,0.064270,-0.059143,-0.6226,349.9982,0
7.9900,2162906,0.718933,-0.689575,0.064270,-0.059143,-0.6214,349.9977,0
8.0000,2162916,0.718872,-0.689636,0.064270,-0.059143,-0.6205,349.9977,0
8.0100,2162926,0.718933,-0.689575,0.064270,-0.059143,-0.6214,349.9977,0
8.0200,2162936,0.718994,-0.689514,0.064270,-0.059143,-0.6222,349.9977,0
8.0300,2162946,0.719116,-0.689392,0.064270,-0.059143,-0.6239,349.9978,0
8.0400,2162956,0.719055,-0.689453,0.064209,-0.059265,-0.6084,349.9925,0
8.0500,2162966,0.718933,-0.689575,0.064270,-0.059326,-0.6069,349.9824,0
8.0600,2162976,0.718811,-0.689636,0.064331,-0.059387,-0.6058,349.9728,0
8.0700,2162986,0.718872,-0.689636,0.064392,-0.059387,-0.6113,349.9674,0
8.0800,2162996,0.718994,-0.689453,0.064331,-0.059387,-0.6084,349.9729,0
8.0900,2163006,0.719177,-0.689331,0.064331,-0.059387,-0.6106,349.9725,0
8.1000,2163016,0.719238,-0.689209,0.064392,-0.059326,-0.6217,349.9732,0
8.1100,2163026,0.719299,-0.689148,0.064453,-0.059326,-0.6276,349.9683,0
8.1200,2163036,0.719238,-0.689209,0.064514,-0.059265,-0.6366,349.9685,0
8.1300,2163046,0.719238,-0.689270,0.064514,-0.059204,-0.6410,349.9731,0
8.1400,2163056,0.719116,-0.689331,0.064575,-0.059143,-0.6495,349.9737,0
8.1500,2163066,0.719116,-0.689392,0.064636,-0.059082,-0.6589,349.9734,0
8.1600,2163076,0.719116,-0.689392,0.064636,-0.059082,-0.6589,349.9734,0
8.1700,2163086,0.719177,-0.689270,0.064636,-0.059082,-0.6602,349.9739,0
8.1800,2163096,0.719360,-0.689087,0.064636,-0.059082,-0.6628,349.9741,0
8.1900,2163106,0.719421,-0.689026,0.064575,-0.059143,-0.6538,349.9739,0
8.2000,2163116,0.719421,-0.689026,0.064514,-0.059204,-0.6440,349.9737,0
8.2100,2163126,0.719360,-0.689087,0.064453,-0.059326,-0.6284,349.9684,0
8.2200,2163136,0.719299,-0.689148,0.064514,-0.059387,-0.6278,349.9583,0
8.2300,2163146,0.719238,-0.689209,0.064575,-0.059448,-0.6271,349.9483,0
8.2400,2163156,0.719238,-0.689209,0.064636,-0.059570,-0.6225,349.9332,0
8.2500,2163166,0.719238,-0.689209,0.064697,-0.059570,-0.6276,349.9283,0
8.2600,2163176,0.719299,-0.689148,0.064697,-0.059570,-0.6284,349.9283,0
8.2700,2163186,0.719360,-0.689026,0.064697,-0.059631,-0.6249,349.9237,0
8.2800,2163196,0.719360,-0.689026,0.064636,-0.059631,-0.6199,349.9286,0
8.2900,2163206,0.719360,-0.689026,0.064575,-0.059692,-0.6100,349.9284,0
8.3000,2163216,0.719360,-0.689087,0.064514,-0.059814,-0.5949,349.9227,0
8.3100,2163226,0.719299,-0.689087,0.064392,-0.059998,-0.5699,349.9176,0
8.3200,2163236,0.719360,-0.689026,0.064331,-0.060059,-0.5610,349.9174,0
8.3300,2163246,0.719421,-0.688965,0.064331,-0.060059,-0.5618,349.9174,0
8.3400,2163256,0.719543,-0.688843,0.064331,-0.060059,-0.5636,349.9175,0
8.3500,2163266,0.719543,-0.688843,0.064331,-0.060059,-0.5636,349.9175,0
8.3600,2163276,0.719604,-0.688782,0.064331,-0.060120,-0.5596,349.9124,0
8.3700,2163286,0.719666,-0.688721,0.064331,-0.060059,-0.5653,349.9176,0
8.3800,2163296,0.719666,-0.688721,0.064392,-0.059998,-0.5752,349.9178,0
8.3900,2163306,0.719543,-0.688843,0.064453,-0.059937,-0.5833,349.9179,0
8.4000,2163316,0.719421,-0.688965,0.064453,-0.059937,-0.5815,349.9178,0
8.4100,2163326,0.719360,-0.689087,0.064453,-0.059937,-0.5802,349.9174,0
8.4200,2163336,0.719360,-0.689026,0.064453,-0.059875,-0.5855,349.9229,0
8.4300,2163346,0.719482,-0.688965,0.064331,-0.059875,-0.5767,349.9323,0
8.4400,2163356,0.719543,-0.688843,0.064270,-0.059937,-0.5682,349.9326,0
8.4500,2163366,0.719666,-0.688782,0.064209,-0.059998,-0.5596,349.9320,0
8.4600,2163376,0.719666,-0.688721,0.064209,-0.060120,-0.5504,349.9223,0
8.4700,2163386,0.719666,-0.688721,0.064209,-0.060181,-0.5456,349.9171,0
8.4800,2163396,0.719727,-0.688660,0.064270,-0.060242,-0.5467,349.9072,0
8.4900,2163406,0.719727,-0.688660,0.064331,-0.060303,-0.5469,349.8972,0
8.5000,2163416,0.719727,-0.688599,0.064392,-0.060364,-0.5476,349.8876,0
8.5100,2163426,0.719788,-0.688599,0.064453,-0.060303,-0.5579,349.8874,0
8.5200,2163436,0.719849,-0.688477,0.064514,-0.060242,-0.5690,349.8881,0
8.5300,2163446,0.719971,-0.688416,0.064514,-0.060120,-0.5800,349.8979,0
8.5400,2163456,0.719971,-0.688354,0.064514,-0.059998,-0.5900,349.9086,0
8.5500,2163466,0.719971,-0.688416,0.064575,-0.059875,-0.6043,349.9134,0
8.5600,2163476,0.719910,-0.688477,0.064514,-0.059814,-0.6032,349.9234,0
8.5700,2163486,0.719910,-0.688477,0.064453,-0.059753,-0.6029,349.9334,0
8.5800,2163496,0.720032,-0.688354,0.064392,-0.059692,-0.6045,349.9435,0
8.5900,2163506,0.720032,-0.688354,0.064331,-0.059753,-0.5946,349.9433,0
8.6000,2163516,0.720032,-0.688354,0.064392,-0.059814,-0.5948,349.9333,0
8.6100,2163526,0.719971,-0.688354,0.064392,-0.059937,-0.5848,349.9235,0
8.6200,2163536,0.719971,-0.688354,0.064453,-0.060120,-0.5753,349.9033,0
8.6300,2163546,0.720032,-0.688293,0.064453,-0.060303,-0.5618,349.8880,0
8.6400,2163556,0.720093,-0.688171,0.064514,-0.060547,-0.5489,349.8631,0
8.6500,2163566,0.720154,-0.688171,0.064575,-0.060669,-0.5447,349.8476,0
8.6600,2163576,0.720093,-0.688171,0.064697,-0.060852,-0.5399,349.8229,0
8.6700,2163586,0.719971,-0.688232,0.064819,-0.060913,-0.5438,349.8084,0
8.6800,2163596,0.719910,-0.688354,0.064941,-0.061035,-0.5430,349.7879,0
8.6900,2163606,0.719910,-0.688354,0.065002,-0.061035,-0.5480,349.7830,0
8.7000,2163616,0.719971,-0.688232,0.065002,-0.061035,-0.5493,349.7834,0
8.7100,2163626,0.720093,-0.688110,0.065002,-0.061035,-0.5511,349.7835,0
8.7200,2163636,0.720215,-0.687988,0.065002,-0.061035,-0.5528,349.7836,0
8.7300,2163646,0.720276,-0.687927,0.065063,-0.061035,-0.5587,349.7787,0
8.7400,2163656,0.720276,-0.687927,0.065063,-0.061035,-0.5587,349.7787,0
8.7500,2163666,0.720215,-0.687988,0.065063,-0.061035,-0.5579,349.7787,0
8.7600,2163676,0.720276,-0.687927,0.065002,-0.060974,-0.5585,349.7887,0
8.7700,2163686,0.720276,-0.687927,0.064941,-0.060974,-0.5535,349.7936,0
8.7800,2163696,0.720337,-0.687927,0.064819,-0.060974,-0.5439,349.8030,0
8.7900,2163706,0.720337,-0.687927,0.064819,-0.061035,-0.5390,349.7979,0
8.8000,2163716,0.720337,-0.687927,0.064758,-0.061096,-0.5292,349.7976,0
8.8100,2163726,0.720337,-0.687866,0.064819,-0.061096,-0.5347,349.7932,0
8.8200,2163736,0.720398,-0.687805,0.064880,-0.061218,-0.5310,349.7781,0
8.8300,2163746,0.720398,-0.687805,0.065002,-0.061279,-0.5362,349.7632,0
8.8400,2163756,0.720398,-0.687744,0.065063,-0.061401,-0.5321,349.7485,0
8.8500,2163766,0.720398,-0.687805,0.065063,-0.061401,-0.5316,349.7481,0
8.8600,2163776,0.720398,-0.687744,0.065063,-0.061401,-0.5321,349.7485,0
8.8700,2163786,0.720520,-0.687622,0.065063,-0.061401,-0.5338,349.7486,0
8.8800,2163796,0.720642,-0.687500,0.065002,-0.061401,-0.5306,349.7535,0
8.8900,2163806,0.720764,-0.687378,0.064941,-0.061340,-0.5321,349.7636,0
8.9000,2163816,0.720825,-0.687317,0.064880,-0.061279,-0.5328,349.7736,0
8.9100,2163826,0.720764,-0.687378,0.064880,-0.061157,-0.5415,349.7838,0
8.9200,2163836,0.720703,-0.687500,0.064819,-0.061035,-0.5448,349.7985,0
8.9300,2163846,0.720703,-0.687500,0.064819,-0.060974,-0.5496,349.8036,0
8.9400,2163856,0.720703,-0.687500,0.064758,-0.060852,-0.5541,349.8187,0
8.9500,2163866,0.720703,-0.687500,0.064697,-0.060852,-0.5491,349.8236,0
8.9600,2163876,0.720703,-0.687500,0.064697,-0.060852,-0.5491,349.8236,0
8.9700,2163886,0.720581,-0.687622,0.064758,-0.060852,-0.5524,349.8186,0
8.9800,2163896,0.720459,-0.687805,0.064819,-0.060913,-0.5504,349.8081,0
8.9900,2163906,0.720398,-0.687805,0.064941,-0.060974,-0.5552,349.7937,0
9.0000,2163916,0.720459,-0.687744,0.065063,-0.060974,-0.5662,349.7839,0
9.0100,2163926,0.720642,-0.687561,0.065125,-0.060974,-0.5739,349.7791,0
9.0200,2163936,0.720764,-0.687439,0.065186,-0.060913,-0.5855,349.7794,0
9.0300,2163946,0.720764,-0.687439,0.065247,-0.060852,-0.5954,349.7796,0
9.0400,2163956,0.720642,-0.687500,0.065308,-0.060791,-0.6039,349.7802,0
9.0500,2163966,0.720581,-0.687622,0.065369,-0.060730,-0.6124,349.7799,0
9.0600,2163976,0.720642,-0.687561,0.065430,-0.060669,-0.6231,349.7802,0
9.0700,2163986,0.720703,-0.687500,0.065491,-0.060547,-0.6387,349.7855,0
9.0800,2163996,0.720764,-0.687378,0.065430,-0.060486,-0.6397,349.7960,0
9.0900,2164006,0.720886,-0.687317,0.065369,-0.060425,-0.6409,349.8056,0
9.1000,2164016,0.720947,-0.687256,0.065308,-0.060364,-0.6415,349.8157,0
9.1100,2164026,0.720947,-0.687256,0.065186,-0.060242,-0.6410,349.8357,0
9.1200,2164036,0.721069,-0.687195,0.065125,-0.060181,-0.6421,349.8453,0
9.1300,2164046,0.721191,-0.687073,0.065063,-0.060181,-0.6388,349.8503,0
9.1400,2164056,0.721252,-0.686951,0.065063,-0.060181,-0.6401,349.8508,0
9.1500,2164066,0.721252,-0.686951,0.065063,-0.060181,-0.6401,349.8508,0
9.1600,2164076,0.721130,-0.687073,0.065186,-0.060181,-0.6485,349.8409,0
9.1700,2164086,0.721008,-0.687195,0.065308,-0.060181,-0.6568,349.8311,0
9.1800,2164096,0.720947,-0.687317,0.065491,-0.060120,-0.6754,349.8210,0
9.1900,2164106,0.720947,-0.687256,0.065613,-0.060120,-0.6859,349.8117,0
9.2000,2164116,0.720947,-0.687256,0.065674,-0.060181,-0.6862,349.8017,0
9.2100,2164126,0.720947,-0.687195,0.065674,-0.060181,-0.6866,349.8021,0
9.2200,2164136,0.720947,-0.687195,0.065613,-0.060242,-0.6767,349.8019,0
9.2300,2164146,0.721008,-0.687195,0.065491,-0.060364,-0.6575,349.8010,0
9.2400,2164156,0.721008,-0.687195,0.065369,-0.060486,-0.6378,349.8006,0
9.2500,2164166,0.721008,-0.687195,0.065308,-0.060608,-0.6231,349.7953,0
9.2600,2164176,0.721008,-0.687134,0.065308,-0.060730,-0.6140,349.7855,0
9.2700,2164186,0.721008,-0.687195,0.065308,-0.060791,-0.6087,349.7799,0
9.2800,2164196,0.720947,-0.687256,0.065247,-0.060852,-0.5980,349.7797,0
9.2900,2164206,0.720886,-0.687256,0.065247,-0.060852,-0.5975,349.7801,0
9.3000,2164216,0.720886,-0.687317,0.065247,-0.060852,-0.5971,349.7796,0
9.3100,2164226,0.720825,-0.687378,0.065308,-0.060852,-0.6013,349.7747,0
9.3200,2164236,0.720825,-0.687317,0.065308,-0.060852,-0.6017,349.7752,0
9.3300,2164246,0.720825,-0.687317,0.065308,-0.060852,-0.6017,349.7752,0
9.3400,2164256,0.720886,-0.687317,0.065308,-0.060913,-0.5974,349.7696,0
9.3500,2164266,0.720886,-0.687256,0.065308,-0.060974,-0.5930,349.7650,0
9.3600,2164276,0.720886,-0.687256,0.065308,-0.060974,-0.5930,349.7650,0
9.3700,2164286,0.720886,-0.687256,0.065308,-0.060974,-0.5930,349.7650,0
9.3800,2164296,0.721008,-0.687134,0.065308,-0.060974,-0.5947,349.7650,0
9.3900,2164306,0.721130,-0.687012,0.065308,-0.060974,-0.5965,349.7651,0
9.4000,2164316,0.721191,-0.686951,0.065308,-0.060974,-0.5974,349.7651,0
9.4100,2164326,0.721130,-0.687012,0.065308,-0.060974,-0.5965,349.7651,0
9.4200,2164336,0.721069,-0.687073,0.065308,-0.060974,-0.5956,349.7650,0
9.4300,2164346,0.720947,-0.687195,0.065308,-0.060913,-0.5987,349.7701,0
9.4400,2164356,0.721008,-0.687195,0.065247,-0.060852,-0.5989,349.7797,0
9.4500,2164366,0.721130,-0.687012,0.065125,-0.060791,-0.5958,349.7951,0
9.4600,2164376,0.721313,-0.686890,0.065063,-0.060730,-0.5978,349.8047,0
9.4700,2164386,0.721313,-0.686890,0.065002,-0.060669,-0.5975,349.8148,0
9.4800,2164396,0.721252,-0.686951,0.065002,-0.060669,-0.5966,349.8147,0
9.4900,2164406,0.721130,-0.687073,0.065002,-0.060669,-0.5949,349.8147,0
9.5000,2164416,0.721069,-0.687134,0.065002,-0.060669,-0.5940,349.8146,0
9.5100,2164426,0.721130,-0.687073,0.065063,-0.060608,-0.6047,349.8149,0
9.5200,2164436,0.721252,-0.686951,0.065063,-0.060608,-0.6065,349.8149,0
9.5300,2164446,0.721375,-0.686829,0.065063,-0.060669,-0.6034,349.8099,0
9.5400,2164456,0.721436,-0.686707,0.065063,-0.060669,-0.6048,349.8104,0
9.5500,2164466,0.721497,-0.686707,0.065063,-0.060669,-0.6052,349.8100,0
