# Sesion:12 Fecha:2026-04-27 20:13:29 Shots:2 Duracion:13,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5600,212666,0.531738,-0.506775,0.471619,-0.487854,-0.4063,274.5398,0
6.5700,212676,0.531738,-0.506653,0.471680,-0.487976,-0.4097,274.5193,0
6.5800,212686,0.531677,-0.506531,0.471680,-0.488037,-0.4097,274.5129,0
6.5900,212696,0.531616,-0.506531,0.471741,-0.488159,-0.4031,274.4922,0
6.6000,212706,0.531555,-0.506470,0.471802,-0.488220,-0.4034,274.4787,0
6.6100,212716,0.531555,-0.506409,0.471863,-0.488281,-0.4069,274.4650,0
6.6200,212726,0.531616,-0.506348,0.471802,-0.488281,-0.4099,274.4719,0
6.6300,212736,0.531677,-0.506226,0.471802,-0.488281,-0.4201,274.4721,0
6.6400,212746,0.531799,-0.506165,0.471863,-0.488220,-0.4373,274.4721,0
6.6500,212756,0.531799,-0.506165,0.472046,-0.488037,-0.4591,274.4728,0
6.6600,212766,0.531799,-0.506165,0.472229,-0.487854,-0.4809,274.4735,0
6.6700,212776,0.531799,-0.506165,0.472290,-0.487732,-0.4917,274.4808,0
6.6800,212786,0.531921,-0.506165,0.472351,-0.487610,-0.5091,274.4876,0
6.6900,212796,0.532043,-0.506104,0.472290,-0.487610,-0.5154,274.4942,0
6.7000,212806,0.532166,-0.506042,0.472168,-0.487610,-0.5180,274.5077,0
6.7100,212816,0.532288,-0.505981,0.472046,-0.487671,-0.5170,274.5140,0
6.7200,212826,0.532288,-0.505981,0.472046,-0.487671,-0.5170,274.5140,0
6.7300,212836,0.532227,-0.506042,0.472107,-0.487610,-0.5176,274.5143,0
6.7400,212846,0.532104,-0.506104,0.472168,-0.487610,-0.5113,274.5077,0
6.7500,212856,0.532043,-0.506104,0.472290,-0.487610,-0.5154,274.4942,0
6.7600,212866,0.532043,-0.506042,0.472351,-0.487610,-0.5225,274.4876,0
6.7700,212876,0.532104,-0.505981,0.472351,-0.487549,-0.5328,274.4947,0
6.7800,212886,0.532166,-0.505920,0.472351,-0.487549,-0.5395,274.4947,0
6.7900,212896,0.532288,-0.505859,0.472290,-0.487549,-0.5458,274.5013,0
6.8000,212906,0.532410,-0.505920,0.472107,-0.487549,-0.5378,274.5211,0
6.8100,212916,0.532532,-0.505920,0.472046,-0.487549,-0.5407,274.5274,0
6.8200,212926,0.532593,-0.505920,0.471985,-0.487488,-0.5438,274.5411,0
6.8300,212936,0.532593,-0.505920,0.471985,-0.487488,-0.5438,274.5411,0
6.8400,212946,0.532593,-0.505920,0.471985,-0.487488,-0.5438,274.5411,0
6.8500,212956,0.532532,-0.505920,0.472046,-0.487488,-0.5442,274.5345,0
6.8600,212966,0.532471,-0.506042,0.472107,-0.487427,-0.5414,274.5345,0
6.8700,212976,0.532410,-0.506104,0.472168,-0.487366,-0.5419,274.5347,0
6.8800,212986,0.532471,-0.506104,0.472107,-0.487305,-0.5451,274.5484,0
6.8900,212996,0.532593,-0.506104,0.471985,-0.487305,-0.5442,274.5616,0
6.9000,213006,0.532715,-0.506042,0.471802,-0.487366,-0.5395,274.5748,0
6.9100,213016,0.532898,-0.506042,0.471619,-0.487427,-0.5347,274.5874,0
6.9200,213026,0.532898,-0.506042,0.471497,-0.487427,-0.5272,274.6012,0
6.9300,213036,0.532898,-0.506104,0.471497,-0.487488,-0.5203,274.5938,0
6.9400,213046,0.532776,-0.506165,0.471497,-0.487427,-0.5138,274.6012,0
6.9500,213056,0.532654,-0.506226,0.471558,-0.487427,-0.5075,274.5946,0
6.9600,213066,0.532532,-0.506287,0.471741,-0.487427,-0.5087,274.5743,0
6.9700,213076,0.532349,-0.506348,0.471863,-0.487366,-0.5064,274.5682,0
6.9800,213086,0.532227,-0.506409,0.471985,-0.487366,-0.5038,274.5548,0
6.9900,213096,0.532166,-0.506348,0.472046,-0.487427,-0.5041,274.5414,0
7.0000,213106,0.532166,-0.506287,0.472107,-0.487427,-0.5112,274.5348,0
7.0100,213116,0.532104,-0.506226,0.472107,-0.487549,-0.5043,274.5211,0
7.0200,213126,0.532104,-0.506226,0.472046,-0.487610,-0.4970,274.5209,0
7.0300,213136,0.531982,-0.506226,0.472107,-0.487732,-0.4870,274.5004,0
7.0400,213146,0.531921,-0.506226,0.472168,-0.487732,-0.4875,274.4938,0
7.0500,213156,0.531799,-0.506165,0.472290,-0.487732,-0.4917,274.4808,0
7.0600,213166,0.531738,-0.506042,0.472351,-0.487915,-0.4883,274.4535,0
7.0700,213176,0.531860,-0.505920,0.472290,-0.487976,-0.4945,274.4532,0
7.0800,213186,0.531921,-0.505859,0.472229,-0.488037,-0.4940,274.4530,0
7.0900,213196,0.531921,-0.505859,0.472168,-0.488037,-0.4902,274.4598,0
7.1000,213206,0.531921,-0.505920,0.472229,-0.487976,-0.4941,274.4598,0
7.1100,213216,0.531921,-0.505920,0.472229,-0.487976,-0.4941,274.4598,0
7.1200,213226,0.532043,-0.505859,0.472168,-0.487915,-0.5039,274.4735,0
7.1300,213236,0.532227,-0.505859,0.472046,-0.487915,-0.5064,274.4864,0
7.1400,213246,0.532349,-0.505798,0.471924,-0.487915,-0.5090,274.4999,0
7.1500,213256,0.532471,-0.505859,0.471863,-0.487793,-0.5155,274.5201,0
7.1600,213266,0.532410,-0.505981,0.471863,-0.487732,-0.5089,274.5269,0
7.1700,213276,0.532288,-0.506104,0.471985,-0.487610,-0.5100,274.5274,0
7.1800,213286,0.532227,-0.506165,0.472046,-0.487549,-0.5106,274.5277,0
7.1900,213296,0.532227,-0.506104,0.472107,-0.487549,-0.5177,274.5211,0
7.2000,213306,0.532410,-0.505920,0.472046,-0.487610,-0.5306,274.5208,0
7.2100,213316,0.532532,-0.505798,0.471985,-0.487610,-0.5403,274.5277,0
7.2200,213326,0.532654,-0.505676,0.472046,-0.487610,-0.5574,274.5208,0
7.2300,213336,0.532654,-0.505737,0.472107,-0.487549,-0.5613,274.5208,0
7.2400,213346,0.532593,-0.505737,0.472229,-0.487427,-0.5725,274.5215,0
7.2500,213356,0.532654,-0.505798,0.472290,-0.487244,-0.5867,274.5354,0
7.2600,213366,0.532715,-0.505737,0.472351,-0.487183,-0.6007,274.5356,0
7.2700,213376,0.532776,-0.505798,0.472290,-0.487122,-0.6004,274.5490,0
7.2800,213386,0.532776,-0.505798,0.472290,-0.487122,-0.6004,274.5490,0
7.2900,213396,0.532715,-0.505859,0.472351,-0.487061,-0.6010,274.5492,0
7.3000,213406,0.532654,-0.505920,0.472473,-0.486938,-0.6088,274.5497,0
7.3100,213416,0.532471,-0.505981,0.472595,-0.486938,-0.6029,274.5365,0
7.3200,213426,0.532532,-0.505859,0.472656,-0.486938,-0.6168,274.5299,0
7.3300,213436,0.532593,-0.505737,0.472656,-0.487000,-0.6233,274.5230,0
7.3400,213446,0.532715,-0.505615,0.472595,-0.487000,-0.6330,274.5299,0
7.3500,213456,0.532776,-0.505554,0.472534,-0.487061,-0.6325,274.5297,0
7.3600,213466,0.532837,-0.505554,0.472473,-0.487122,-0.6285,274.5292,0
7.3700,213476,0.532776,-0.505554,0.472534,-0.487122,-0.6289,274.5226,0
7.3800,213486,0.532715,-0.505615,0.472595,-0.487000,-0.6330,274.5299,0
7.3900,213496,0.532654,-0.505737,0.472717,-0.486938,-0.6339,274.5230,0
7.4000,213506,0.532593,-0.505798,0.472717,-0.486877,-0.6307,274.5301,0
7.4100,213516,0.532593,-0.505798,0.472717,-0.486877,-0.6307,274.5301,0
7.4200,213526,0.532593,-0.505798,0.472717,-0.486877,-0.6307,274.5301,0
7.4300,213536,0.532593,-0.505798,0.472717,-0.486877,-0.6307,274.5301,0
7.4400,213546,0.532593,-0.505798,0.472717,-0.486877,-0.6307,274.5301,0
7.4500,213556,0.532532,-0.505859,0.472778,-0.486816,-0.6313,274.5303,0
7.4600,213566,0.532532,-0.505859,0.472778,-0.486816,-0.6313,274.5303,0
7.4700,213576,0.532532,-0.505859,0.472778,-0.486816,-0.6313,274.5303,0
7.4800,213586,0.532593,-0.505798,0.472778,-0.486877,-0.6345,274.5232,0
7.4900,213596,0.532593,-0.505737,0.472717,-0.486938,-0.6306,274.5233,0
7.5000,213606,0.532593,-0.505676,0.472717,-0.487000,-0.6305,274.5164,0
7.5100,213616,0.532593,-0.505676,0.472717,-0.487000,-0.6305,274.5164,0
7.5200,213626,0.532593,-0.505676,0.472717,-0.487000,-0.6305,274.5164,0
7.5300,213636,0.532593,-0.505676,0.472717,-0.487000,-0.6305,274.5164,0
7.5400,213646,0.532593,-0.505676,0.472717,-0.487000,-0.6305,274.5164,0
7.5500,213656,0.532593,-0.505676,0.472717,-0.487000,-0.6305,274.5164,0
7.5600,213666,0.532593,-0.505676,0.472717,-0.487000,-0.6305,274.5164,0
7.5700,213676,0.532532,-0.505676,0.472778,-0.487000,-0.6309,274.5098,0
7.5800,213686,0.532593,-0.505676,0.472778,-0.487000,-0.6342,274.5096,0
7.5900,213696,0.532654,-0.505554,0.472656,-0.487122,-0.6298,274.5094,0
7.6000,213706,0.532776,-0.505493,0.472595,-0.487183,-0.6325,274.5089,0
7.6100,213716,0.532837,-0.505432,0.472534,-0.487244,-0.6320,274.5087,0
7.6200,213726,0.532776,-0.505371,0.472534,-0.487244,-0.6321,274.5092,0
7.6300,213736,0.532715,-0.505371,0.472595,-0.487305,-0.6290,274.4955,0
7.6400,213746,0.532715,-0.505310,0.472656,-0.487366,-0.6326,274.4818,0
7.6500,213756,0.532654,-0.505249,0.472717,-0.487427,-0.6329,274.4684,0
7.6600,213766,0.532593,-0.505188,0.472778,-0.487427,-0.6367,274.4620,0
7.6700,213776,0.532593,-0.505188,0.472778,-0.487488,-0.6332,274.4549,0
7.6800,213786,0.532593,-0.505188,0.472778,-0.487488,-0.6332,274.4549,0
7.6900,213796,0.532593,-0.505188,0.472839,-0.487427,-0.6404,274.4551,0
7.7000,213806,0.532654,-0.505127,0.472839,-0.487366,-0.6507,274.4622,0
7.7100,213816,0.532715,-0.505066,0.472900,-0.487366,-0.6611,274.4554,0
7.7200,213826,0.532837,-0.504944,0.472900,-0.487366,-0.6746,274.4554,0
7.7300,213836,0.533020,-0.504761,0.472839,-0.487427,-0.6874,274.4551,0
7.7400,213846,0.533142,-0.504639,0.472778,-0.487488,-0.6936,274.4549,0
7.7500,213856,0.533203,-0.504517,0.472839,-0.487488,-0.7075,274.4482,0
7.7600,213866,0.533142,-0.504456,0.472961,-0.487427,-0.7186,274.4421,0
7.7700,213876,0.533020,-0.504456,0.473145,-0.487366,-0.7267,274.4291,0
7.7800,213886,0.532959,-0.504456,0.473267,-0.487366,-0.7308,274.4156,0
7.7900,213896,0.532898,-0.504395,0.473328,-0.487427,-0.7311,274.4022,0
7.8000,213906,0.532837,-0.504395,0.473328,-0.487427,-0.7278,274.4025,0
7.8100,213916,0.532837,-0.504333,0.473389,-0.487488,-0.7314,274.3888,0
7.8200,213926,0.532715,-0.504395,0.473450,-0.487427,-0.7286,274.3892,0
7.8300,213936,0.532715,-0.504395,0.473450,-0.487427,-0.7286,274.3892,0
7.8400,213946,0.532776,-0.504395,0.473511,-0.487366,-0.7392,274.3892,0
7.8500,213956,0.532837,-0.504333,0.473572,-0.487305,-0.7532,274.3894,0
7.8600,213966,0.532959,-0.504272,0.473572,-0.487183,-0.7703,274.4033,0
7.8700,213976,0.533081,-0.504211,0.473633,-0.487061,-0.7911,274.4103,0
7.8800,213986,0.533264,-0.504150,0.473633,-0.486938,-0.8115,274.4239,0
7.8900,213996,0.533325,-0.504150,0.473633,-0.486877,-0.8183,274.4307,0
7.9000,214006,0.533386,-0.504150,0.473633,-0.486816,-0.8251,274.4376,0
7.9100,214016,0.533325,-0.504211,0.473694,-0.486755,-0.8257,274.4377,0
7.9200,214026,0.533264,-0.504272,0.473755,-0.486694,-0.8262,274.4380,0
7.9300,214036,0.533264,-0.504333,0.473816,-0.486633,-0.8301,274.4379,0
7.9400,214046,0.533203,-0.504333,0.473877,-0.486572,-0.8340,274.4384,0
7.9500,214056,0.533203,-0.504333,0.473877,-0.486572,-0.8340,274.4384,0
7.9600,214066,0.533203,-0.504333,0.473877,-0.486572,-0.8340,274.4384,0
7.9700,214076,0.533142,-0.504333,0.473877,-0.486633,-0.8272,274.4315,0
7.9800,214086,0.533142,-0.504333,0.473877,-0.486694,-0.8237,274.4245,0
7.9900,214096,0.533081,-0.504272,0.473938,-0.486755,-0.8239,274.4110,0
8.0000,214106,0.533020,-0.504211,0.473999,-0.486816,-0.8242,274.3976,0
8.0100,214116,0.533020,-0.504211,0.474060,-0.486816,-0.8280,274.3907,0
8.0200,214126,0.533020,-0.504211,0.474060,-0.486816,-0.8280,274.3907,0
8.0300,214136,0.533020,-0.504150,0.473999,-0.486877,-0.8241,274.3908,0
8.0400,214146,0.533081,-0.504150,0.473938,-0.486877,-0.8237,274.3974,0
8.0500,214156,0.533142,-0.504211,0.473877,-0.486816,-0.8234,274.4108,0
8.0600,214166,0.533142,-0.504211,0.473877,-0.486755,-0.8269,274.4179,0
8.0700,214176,0.533142,-0.504272,0.473877,-0.486694,-0.8271,274.4247,0
8.0800,214186,0.533081,-0.504395,0.474121,-0.486389,-0.8495,274.4323,0
8.0900,214196,0.533081,-0.504395,0.474243,-0.486328,-0.8605,274.4256,0
8.1000,214206,0.533081,-0.504333,0.474182,-0.486389,-0.8566,274.4257,0
8.1100,214216,0.533203,-0.504272,0.474060,-0.486450,-0.8557,274.4321,0
8.1200,214226,0.533264,-0.504272,0.473938,-0.486572,-0.8445,274.4315,0
8.1300,214236,0.533203,-0.504272,0.473938,-0.486572,-0.8412,274.4317,0
8.1400,214246,0.533142,-0.504333,0.473877,-0.486633,-0.8272,274.4315,0
8.1500,214256,0.533081,-0.504333,0.473938,-0.486633,-0.8276,274.4249,0
8.1600,214266,0.533020,-0.504395,0.474060,-0.486572,-0.8319,274.4182,0
8.1700,214276,0.532959,-0.504395,0.474121,-0.486572,-0.8323,274.4116,0
8.1800,214286,0.532959,-0.504333,0.474182,-0.486572,-0.8394,274.4050,0
8.1900,214296,0.532959,-0.504333,0.474243,-0.486511,-0.8467,274.4052,0
8.2000,214306,0.532959,-0.504333,0.474243,-0.486511,-0.8467,274.4052,0
8.2100,214316,0.532959,-0.504333,0.474243,-0.486511,-0.8467,274.4052,0
8.2200,214326,0.532898,-0.504395,0.474304,-0.486450,-0.8472,274.4054,0
8.2300,214336,0.532837,-0.504517,0.474365,-0.486389,-0.8443,274.4053,0
8.2400,214346,0.532776,-0.504517,0.474426,-0.486328,-0.8483,274.4057,0
8.2500,214356,0.532776,-0.504517,0.474426,-0.486328,-0.8483,274.4057,0
8.2600,214366,0.532776,-0.504456,0.474426,-0.486389,-0.8481,274.3989,0
8.2700,214376,0.532837,-0.504333,0.474365,-0.486511,-0.8475,274.3919,0
8.2800,214386,0.532776,-0.504272,0.474426,-0.486572,-0.8478,274.3785,0
8.2900,214396,0.532776,-0.504211,0.474487,-0.486633,-0.8514,274.3648,0
8.3000,214406,0.532715,-0.504150,0.474548,-0.486633,-0.8552,274.3584,0
8.3100,214416,0.532776,-0.504089,0.474609,-0.486572,-0.8692,274.3586,0
8.3200,214426,0.532898,-0.503967,0.474609,-0.486572,-0.8826,274.3586,0
8.3300,214436,0.533203,-0.503784,0.474670,-0.486389,-0.9237,274.3723,0
8.3400,214446,0.533325,-0.503723,0.474670,-0.486267,-0.9408,274.3862,0
8.3500,214456,0.533386,-0.503784,0.474731,-0.486145,-0.9515,274.3929,0
8.3600,214466,0.533386,-0.503845,0.474731,-0.486084,-0.9516,274.3997,0
8.3700,214476,0.533386,-0.503845,0.474731,-0.486084,-0.9516,274.3997,0
8.3800,214486,0.533386,-0.503845,0.474731,-0.486084,-0.9516,274.3997,0
8.3900,214496,0.533386,-0.503784,0.474731,-0.486145,-0.9515,274.3929,0
8.4000,214506,0.533386,-0.503845,0.474670,-0.486145,-0.9444,274.3996,0
8.4100,214516,0.533264,-0.503967,0.474670,-0.486145,-0.9309,274.3996,0
8.4200,214526,0.533203,-0.504028,0.474670,-0.486145,-0.9242,274.3996,0
8.4300,214536,0.533142,-0.504089,0.474670,-0.486145,-0.9175,274.3996,0
8.4400,214546,0.533142,-0.504089,0.474609,-0.486206,-0.9102,274.3994,0
8.4500,214556,0.533203,-0.504028,0.474548,-0.486267,-0.9097,274.3993,0
8.4600,214566,0.533203,-0.503967,0.474548,-0.486328,-0.9096,274.3924,0
8.4700,214576,0.533203,-0.503967,0.474548,-0.486328,-0.9096,274.3924,0
8.4800,214586,0.533142,-0.503967,0.474670,-0.486267,-0.9172,274.3860,0
8.4900,214596,0.533142,-0.503967,0.474792,-0.486206,-0.9282,274.3793,0
8.5000,214606,0.533142,-0.503906,0.474854,-0.486145,-0.9389,274.3797,0
8.5100,214616,0.533264,-0.503784,0.474792,-0.486145,-0.9486,274.3866,0
8.5200,214626,0.533447,-0.503723,0.474670,-0.486267,-0.9474,274.3857,0
8.5300,214636,0.533508,-0.503662,0.474548,-0.486267,-0.9467,274.3995,0
8.5400,214646,0.533569,-0.503723,0.474487,-0.486267,-0.9429,274.4059,0
8.5500,214656,0.533508,-0.503784,0.474548,-0.486145,-0.9469,274.4131,0
8.5600,214666,0.533447,-0.503906,0.474609,-0.486084,-0.9441,274.4130,0
8.5700,214676,0.533447,-0.503906,0.474609,-0.486084,-0.9441,274.4130,0
8.5800,214686,0.533508,-0.503845,0.474609,-0.486084,-0.9508,274.4130,0
8.5900,214696,0.533569,-0.503601,0.474731,-0.486084,-0.9752,274.4000,0
8.6000,214706,0.533447,-0.503601,0.474915,-0.486084,-0.9797,274.3798,0
8.6100,214716,0.533325,-0.503601,0.475037,-0.486084,-0.9806,274.3666,0
8.6200,214726,0.533264,-0.503540,0.475098,-0.486145,-0.9808,274.3531,0
8.6300,214736,0.533325,-0.503479,0.474976,-0.486206,-0.9766,274.3598,0
8.6400,214746,0.533386,-0.503418,0.474854,-0.486389,-0.9653,274.3524,0
8.6500,214756,0.533508,-0.503418,0.474670,-0.486511,-0.9537,274.3584,0
8.6600,214766,0.533508,-0.503479,0.474548,-0.486511,-0.9428,274.3719,0
8.6700,214776,0.533447,-0.503601,0.474548,-0.486450,-0.9362,274.3788,0
8.6800,214786,0.533447,-0.503662,0.474548,-0.486389,-0.9363,274.3856,0
8.6900,214796,0.533447,-0.503723,0.474487,-0.486389,-0.9292,274.3922,0
8.7000,214806,0.533447,-0.503723,0.474487,-0.486389,-0.9292,274.3922,0
8.7100,214816,0.533508,-0.503662,0.474548,-0.486328,-0.9432,274.3924,0
8.7200,214826,0.533508,-0.503662,0.474548,-0.486328,-0.9432,274.3924,0
8.7300,214836,0.533508,-0.503662,0.474548,-0.486328,-0.9432,274.3924,0
8.7400,214846,0.533569,-0.503601,0.474487,-0.486389,-0.9426,274.3922,0
8.7500,214856,0.533691,-0.503479,0.474426,-0.486450,-0.9488,274.3920,0
8.7600,214866,0.533813,-0.503357,0.474304,-0.486572,-0.9478,274.3916,0
8.7700,214876,0.533875,-0.503235,0.474182,-0.486633,-0.9469,274.3986,0
8.7800,214886,0.533875,-0.503235,0.474243,-0.486694,-0.9471,274.3846,0
8.7900,214896,0.533752,-0.503235,0.474365,-0.486633,-0.9515,274.3784,0
8.8000,214906,0.533630,-0.503235,0.474548,-0.486572,-0.9596,274.3654,0
8.8100,214916,0.533630,-0.503235,0.474670,-0.486511,-0.9705,274.3587,0
8.8200,214926,0.533630,-0.503235,0.474670,-0.486511,-0.9705,274.3587,0
8.8300,214936,0.533691,-0.503174,0.474609,-0.486572,-0.9700,274.3585,0
8.8400,214946,0.533691,-0.503174,0.474609,-0.486572,-0.9700,274.3585,0
8.8500,214956,0.533630,-0.503235,0.474670,-0.486511,-0.9705,274.3587,0
8.8600,214966,0.533569,-0.503296,0.474731,-0.486450,-0.9711,274.3589,0
8.8700,214976,0.533569,-0.503235,0.474731,-0.486450,-0.9745,274.3591,0
8.8800,214986,0.533630,-0.503235,0.474792,-0.486389,-0.9850,274.3590,0
8.8900,214996,0.533691,-0.503174,0.474854,-0.486328,-0.9990,274.3592,0
8.9000,215006,0.533691,-0.503174,0.474915,-0.486267,-1.0063,274.3594,0
8.9100,215016,0.533691,-0.503174,0.474976,-0.486206,-1.0135,274.3596,0
8.9200,215026,0.533691,-0.503174,0.474976,-0.486206,-1.0135,274.3596,0
8.9300,215036,0.533691,-0.503174,0.474915,-0.486267,-1.0063,274.3594,0
8.9400,215046,0.533813,-0.503052,0.474854,-0.486328,-1.0125,274.3592,0
8.9500,215056,0.533875,-0.502930,0.474731,-0.486450,-1.0081,274.3591,0
8.9600,215066,0.533997,-0.502808,0.474670,-0.486511,-1.0143,274.3589,0
8.9700,215076,0.534058,-0.502808,0.474609,-0.486572,-1.0103,274.3584,0
8.9800,215086,0.533997,-0.502808,0.474609,-0.486511,-1.0105,274.3658,0
8.9900,215096,0.533997,-0.502869,0.474731,-0.486450,-1.0181,274.3588,0
9.0000,215106,0.533936,-0.502930,0.474854,-0.486328,-1.0259,274.3592,0
9.0100,215116,0.533875,-0.502930,0.474976,-0.486267,-1.0336,274.3527,0
9.0200,215126,0.533875,-0.502808,0.475098,-0.486206,-1.0514,274.3465,0
9.0300,215136,0.533936,-0.502747,0.475037,-0.486328,-1.0473,274.3393,0
9.0400,215146,0.533997,-0.502686,0.474976,-0.486389,-1.0468,274.3391,0
9.0500,215156,0.533997,-0.502625,0.474915,-0.486450,-1.0430,274.3391,0
9.0600,215166,0.533997,-0.502686,0.474854,-0.486511,-1.0323,274.3387,0
9.0700,215176,0.533936,-0.502747,0.474915,-0.486450,-1.0328,274.3389,0
9.0800,215186,0.533875,-0.502808,0.474976,-0.486389,-1.0333,274.3391,0
9.0900,215196,0.533813,-0.502808,0.475037,-0.486328,-1.0373,274.3395,0
9.1000,215206,0.533936,-0.502747,0.475037,-0.486328,-1.0473,274.3393,0
9.1100,215216,0.533997,-0.502625,0.474976,-0.486328,-1.0537,274.3464,0
9.1200,215226,0.534119,-0.502563,0.474976,-0.486328,-1.0638,274.3461,0
9.1300,215236,0.534180,-0.502502,0.475037,-0.486328,-1.0742,274.3392,0
9.1400,215246,0.534180,-0.502441,0.475037,-0.486328,-1.0776,274.3395,0
9.1500,215256,0.534241,-0.502441,0.475098,-0.486267,-1.0882,274.3394,0
9.1600,215266,0.534302,-0.502380,0.475159,-0.486206,-1.1022,274.3396,0
9.1700,215276,0.534302,-0.502380,0.475159,-0.486206,-1.1022,274.3396,0
9.1800,215286,0.534302,-0.502441,0.475159,-0.486145,-1.1023,274.3464,0
9.1900,215296,0.534302,-0.502502,0.475098,-0.486145,-1.0952,274.3530,0
9.2000,215306,0.534302,-0.502563,0.475037,-0.486084,-1.0915,274.3667,0
9.2100,215316,0.534363,-0.502563,0.474976,-0.486084,-1.0911,274.3734,0
9.2200,215326,0.534363,-0.502563,0.474976,-0.486084,-1.0911,274.3734,0
9.2300,215336,0.534363,-0.502563,0.474976,-0.486084,-1.0911,274.3734,0
9.2400,215346,0.534363,-0.502563,0.474976,-0.486084,-1.0911,274.3734,0
9.2500,215356,0.534363,-0.502441,0.474976,-0.486206,-1.0909,274.3597,0
9.2600,215366,0.534363,-0.502380,0.474976,-0.486267,-1.0908,274.3529,0
9.2700,215376,0.534302,-0.502258,0.475037,-0.486389,-1.0910,274.3326,0
9.2800,215386,0.534241,-0.502197,0.475159,-0.486450,-1.0950,274.3123,0
9.2900,215396,0.534180,-0.502136,0.475220,-0.486511,-1.0953,274.2989,0
9.3000,215406,0.534119,-0.502075,0.475281,-0.486572,-1.0956,274.2854,0
9.3100,215416,0.534119,-0.502075,0.475281,-0.486572,-1.0956,274.2854,0
9.3200,215426,0.534119,-0.502075,0.475281,-0.486572,-1.0956,274.2854,0
9.3300,215436,0.534180,-0.502136,0.475220,-0.486511,-1.0953,274.2989,0
9.3400,215446,0.534241,-0.502197,0.475159,-0.486450,-1.0950,274.3123,0
9.3500,215456,0.534363,-0.502258,0.475037,-0.486328,-1.0978,274.3394,0
9.3600,215466,0.534485,-0.502258,0.475037,-0.486145,-1.1150,274.3601,0
9.3700,215476,0.534668,-0.502258,0.475098,-0.486023,-1.1357,274.3666,0
9.3800,215486,0.534729,-0.502197,0.475159,-0.485840,-1.1567,274.3809,0
9.3900,215496,0.534790,-0.502197,0.475281,-0.485657,-1.1781,274.3880,0
9.4000,215506,0.534851,-0.502197,0.475403,-0.485474,-1.1994,274.3951,0
9.4100,215516,0.534912,-0.502136,0.475464,-0.485474,-1.2099,274.3882,0
9.4200,215526,0.534973,-0.502075,0.475403,-0.485474,-1.2129,274.3951,0
9.4300,215536,0.534973,-0.502014,0.475403,-0.485535,-1.2128,274.3883,0
9.4400,215546,0.534973,-0.502075,0.475342,-0.485596,-1.2021,274.3879,0
9.4500,215556,0.534851,-0.502136,0.475342,-0.485596,-1.1921,274.3882,0
9.4600,215566,0.534790,-0.502258,0.475342,-0.485596,-1.1819,274.3879,0
9.4700,215576,0.534729,-0.502258,0.475281,-0.485657,-1.1714,274.3880,0
9.4800,215586,0.534790,-0.502258,0.475220,-0.485657,-1.1709,274.3947,0
9.4900,215596,0.534912,-0.502197,0.475098,-0.485718,-1.1700,274.4012,0
9.5000,215606,0.535034,-0.502136,0.475098,-0.485718,-1.1800,274.4009,0
9.5100,215616,0.535034,-0.502136,0.475220,-0.485596,-1.1945,274.4012,0
9.5200,215626,0.534912,-0.502197,0.475403,-0.485474,-1.2027,274.3949,0
9.5300,215636,0.534729,-0.502258,0.475647,-0.485291,-1.2149,274.3890,0
9.5400,215646,0.534607,-0.502380,0.475769,-0.485168,-1.2159,274.3893,0
9.5500,215656,0.534546,-0.502502,0.475891,-0.485107,-1.2168,274.3823,0
9.5600,215666,0.534485,-0.502563,0.475891,-0.485107,-1.2101,274.3823,0
9.5700,215676,0.534424,-0.502625,0.475830,-0.485168,-1.1961,274.3821,0
9.5800,215686,0.534363,-0.502686,0.475708,-0.485229,-1.1784,274.3889,0
9.5900,215696,0.534302,-0.502747,0.475647,-0.485352,-1.1609,274.3817,0
9.6000,215706,0.534180,-0.502808,0.475586,-0.485474,-1.1401,274.3748,0
9.6100,215716,0.534058,-0.502747,0.475647,-0.485596,-1.1335,274.3545,0
9.6200,215726,0.533997,-0.502686,0.475708,-0.485657,-1.1338,274.3411,0
9.6300,215736,0.533997,-0.502563,0.475769,-0.485779,-1.1373,274.3205,0
9.6400,215746,0.533997,-0.502441,0.475769,-0.485840,-1.1406,274.3140,0
9.6500,215756,0.534058,-0.502380,0.475708,-0.485901,-1.1401,274.3138,0
9.6600,215766,0.534058,-0.502380,0.475647,-0.485962,-1.1328,274.3137,0
9.6700,215776,0.534058,-0.502380,0.475647,-0.485962,-1.1328,274.3137,0
9.6800,215786,0.534058,-0.502441,0.475708,-0.485901,-1.1367,274.3136,0
9.6900,215796,0.533997,-0.502502,0.475708,-0.485840,-1.1335,274.3206,0
9.7000,215806,0.533997,-0.502563,0.475647,-0.485840,-1.1263,274.3273,0
9.7100,215816,0.534119,-0.502563,0.475586,-0.485779,-1.1328,274.3407,0
9.7200,215826,0.534180,-0.502563,0.475464,-0.485779,-1.1286,274.3543,0
9.7300,215836,0.534302,-0.502502,0.475342,-0.485840,-1.1277,274.3607,0
9.7400,215846,0.534302,-0.502502,0.475342,-0.485840,-1.1277,274.3607,0
9.7500,215856,0.534302,-0.502563,0.475403,-0.485779,-1.1315,274.3607,0
9.7600,215866,0.534180,-0.502563,0.475464,-0.485779,-1.1286,274.3543,0
9.7700,215876,0.534119,-0.502563,0.475525,-0.485779,-1.1290,274.3476,0
9.7800,215886,0.534119,-0.502563,0.475586,-0.485840,-1.1293,274.3337,0
